# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.033083 0.011111 -78627.966647 3302.011058 -918.302151 -62111.191390 -2591.594164 -33186.004223
0.144444 0.033083 0.011111 -56462.579744 -6603.400875 -11688.360586 -37559.765430 -15620.094596 -27177.220504
0.166667 0.033083 0.011111 -58577.220707 5258.267885 7655.336923 -63968.074541 11315.965329 -55766.483006
0.188889 0.033083 0.011111 -86248.102149 6403.530552 9556.330073 -74354.825933 -7382.816887 -57454.026840
0.211111 0.033083 0.011111 -115074.050270 -2602.880042 -3944.086078 -59794.313201 -8901.644728 -39207.826171
0.233333 0.033083 0.011111 -144936.688880 -19745.267658 -20549.048714 -87505.004544 19375.047273 -71817.704337
0.255556 0.033083 0.011111 -114539.758440 -6147.403688 -28181.611854 -79419.653442 21964.117642 -63616.420359
0.277778 0.033083 0.011111 -74492.209213 11123.924369 -963.198318 -26573.564661 13723.195224 -19052.048340
0.300000 0.033083 0.011111 -119988.554790 -15545.806344 1728.970849 -83895.378954 4629.938100 -65282.108699
0.322222 0.033083 0.011111 -96656.845629 -1599.166456 4261.809481 -52174.921897 -23764.203220 -44849.899214
0.344444 0.033083 0.011111 -67173.803531 12638.435166 -5625.623131 -48145.425446 2886.972078 -47699.123677
0.366667 0.033083 0.011111 -79396.066736 11107.455859 -12786.239165 -54562.975798 5346.675397 -48257.907277
0.388889 0.033083 0.011111 -48779.236458 -2293.833228 16313.055927 -79061.745211 7024.607002 -74771.105040
0.011111 0.055139 0.011111 -28150.171926 -322.887211 2268.753965 -64771.134796 -824.015057 -49582.109011
0.033333 0.055139 0.011111 -61474.198083 9606.131701 4890.709620 -65430.287900 28808.454913 -50011.247921
0.055556 0.055139 0.011111 -62845.132397 4391.702888 -2995.524570 -54937.423678 949.497908 -49680.692266
0.077778 0.055139 0.011111 -90919.146549 2691.822668 5706.770282 -71647.647328 -4199.358054 -38599.105137
0.100000 0.055139 0.011111 -65234.051287 -1298.496234 -13840.792274 -67520.842754 -15945.155847 -55866.243079
0.122222 0.055139 0.011111 -58616.799819 7556.055453 1105.748282 -41806.265511 -21258.725195 -16007.057251
0.144444 0.055139 0.011111 -92267.638358 17772.720554 -399.209274 -68286.972653 1835.748589 -53595.281280
0.166667 0.055139 0.011111 -69592.441459 18501.870274 -1372.513628 -44952.943498 4333.980871 -42131.593302
0.188889 0.055139 0.011111 -77999.397567 9756.498536 23308.265592 -63380.252437 -9329.234383 -65703.616348
0.211111 0.055139 0.011111 -66162.491059 5667.953039 -2142.819966 -42175.562757 -12504.091771 -37505.853064
0.233333 0.055139 0.011111 -53828.321634 -2441.395951 14505.851407 -80698.827557 9577.409214 -57050.639355
0.255556 0.055139 0.011111 -88797.938629 -27040.823529 2943.359502 -70762.395229 -359.715669 -49553.457808
0.277778 0.055139 0.011111 -98862.829369 -23218.922426 17139.948553 -98390.115180 10728.537485 -45229.033480
0.300000 0.055139 0.011111 -71955.230552 10891.381812 26916.271779 -37652.708951 -13762.843312 -31685.006033
0.322222 0.055139 0.011111 -108454.889880 4460.752898 -625.628139 -57997.301684 -8905.422018 -44449.357993
0.344444 0.055139 0.011111 -80467.021365 15061.661302 -88.592369 -39172.000827 -4346.976783 -44871.763327
0.366667 0.055139 0.011111 -103397.529490 -5591.515515 21443.908973 -56401.210842 -2896.127344 -56748.376114
0.388889 0.055139 0.011111 -64618.602890 318.045059 -7604.332958 -66539.410234 267.910724 -39017.263500
0.011111 0.077194 0.011111 -47638.285921 4819.364949 -7422.879151 -49797.816976 -5147.182135 -31581.481718
0.033333 0.077194 0.011111 -84864.239984 -4555.466844 13523.750769 -86499.207973 17405.720481 -50171.081400
0.055556 0.077194 0.011111 -99271.398321 8505.775434 18996.401991 -95211.038938 -6560.699040 -45261.825733
0.077778 0.077194 0.011111 -74679.698650 10064.535688 -2691.730825 -75459.216567 8398.961250 -39873.765492
0.100000 0.077194 0.011111 -69553.065830 9816.124769 20226.773499 -51251.619905 -37323.352860 -21371.544852
0.122222 0.077194 0.011111 -109840.597980 15444.617455 20657.045054 -90456.377627 248.668250 -73508.091720
0.144444 0.077194 0.011111 -112075.679100 16956.780458 12432.853302 -33671.301363 -3746.677448 -56793.195986
0.166667 0.077194 0.011111 -132559.699370 8211.286788 13214.525672 -65308.069907 16284.081220 -36366.130594
0.188889 0.077194 0.011111 -87559.522784 4098.626516 -14273.407986 -67662.377050 -2788.685867 -26618.275542
0.211111 0.077194 0.011111 -67910.283707 23738.116741 -17226.197722 -61859.370179 961.783408 -47669.006062
0.233333 0.077194 0.011111 -39670.754233 -6155.894245 8820.139992 -50034.553125 -6637.738509 -45423.592170
0.255556 0.077194 0.011111 -74235.844651 -21302.845546 18268.117144 -67395.521382 485.037563 -35343.990087
0.277778 0.077194 0.011111 -75036.227422 -13525.190545 15938.544504 -89222.250846 -7629.438301 -55033.426776
0.300000 0.077194 0.011111 -74824.767927 10079.115388 -19341.566121 -56110.438748 -17720.808550 -38177.936301
0.322222 0.077194 0.011111 -93529.443024 14743.822119 4395.737746 -58207.843226 -14615.761019 -55962.426254
0.344444 0.077194 0.011111 -120333.136990 31761.255011 20590.305491 -66235.824492 6909.416662 -44227.563177
0.366667 0.077194 0.011111 -87866.761942 31144.314360 15450.603531 -37798.549199 13021.297304 -36807.958860
0.388889 0.077194 0.011111 -50953.368398 281.695185 14414.289502 -76922.594003 -4378.469340 -51659.777244
0.011111 0.099250 0.011111 -35831.671977 5756.446290 -2446.167845 -72111.546524 4620.068639 -59075.835967
0.033333 0.099250 0.011111 -82842.065452 15403.474943 -8449.393747 -70314.827902 2175.252168 -46526.384741
0.055556 0.099250 0.011111 -90524.843755 -4837.617571 -8090.934860 -77725.361687 -5803.592238 -23685.801720
0.077778 0.099250 0.011111 -83332.122667 3129.959915 -10654.593120 -73345.021021 8218.022074 -31644.465342
0.100000 0.099250 0.011111 -101377.838910 15046.770491 -13691.463134 -58235.084040 -20942.742916 -67497.715782
0.122222 0.099250 0.011111 -67527.214444 9264.114623 18083.215608 -66998.572081 -239.879415 -56771.392068
0.144444 0.099250 0.011111 -90080.756122 -9001.710422 31558.002708 -34534.239889 1429.374218 -60228.127866
0.166667 0.099250 0.011111 -78617.441562 -18587.984714 -27467.134317 -58994.545184 7713.168082 -36138.436227
0.188889 0.099250 0.011111 -79130.930070 -21141.010386 -22968.070227 -78445.851323 -6589.002362 -77679.651455
0.211111 0.099250 0.011111 -86436.120423 651.806568 6645.931919 -64263.113396 -2268.997330 -55473.938375
0.233333 0.099250 0.011111 -79722.640934 -1121.661075 5095.709729 -64878.768965 -3099.597548 -77116.913164
0.255556 0.099250 0.011111 -78809.098482 2189.302786 -19828.476410 -54360.139011 6000.075827 -15232.391899
0.277778 0.099250 0.011111 -116359.759530 -31359.727838 620.160790 -74336.329337 -26780.753852 -65873.569819
0.300000 0.099250 0.011111 -122752.453060 -4537.497221 20404.136393 -70352.070625 2532.400934 -40701.376422
0.322222 0.099250 0.011111 -111330.867030 23205.479383 6890.719136 -40389.656107 -9507.689262 -43169.860444
0.344444 0.099250 0.011111 -86326.626109 3398.142680 23275.303158 -69087.916609 13921.716656 -36930.044979
0.366667 0.099250 0.011111 -100193.330730 -16383.341907 18799.108618 -67873.454440 -5489.195650 -55335.412108
0.388889 0.099250 0.011111 -28634.510986 -12168.854937 -9705.968545 -56991.210076 5727.484728 -31718.837459
0.011111 0.121306 0.011111 -43064.587247 7814.058521 -7997.005992 -68540.730353 -324.199890 -42370.347709
0.033333 0.121306 0.011111 -69644.684992 -177.297530 -5531.263596 -53460.592394 -9347.518985 -46355.790631
0.055556 0.121306 0.011111 -113084.350480 -9146.470531 6873.673015 -81668.740065 169.211949 -71357.058915
0.077778 0.121306 0.011111 -93269.221972 1440.829009 5700.400952 -57981.304891 9216.805315 -26963.683849
0.100000 0.121306 0.011111 -77309.841287 9313.109164 9107.621799 -85370.229296 -579.574844 -36892.627804
0.122222 0.121306 0.011111 -49832.522735 -7589.708930 -13814.126894 -41853.756622 10346.289711 -35225.144460
0.144444 0.121306 0.011111 -41836.708680 8605.143023 10050.594726 -36634.119081 -4240.117727 -40020.166403
0.166667 0.121306 0.011111 -61079.963459 7593.844116 -6136.384792 -50669.779259 13985.539827 -46174.286668
0.188889 0.121306 0.011111 -88447.775302 21751.449825 12075.317285 -93140.432329 -28032.863530 -58710.880292
0.211111 0.121306 0.011111 -76404.993082 27524.767774 -14301.697818 -52927.796713 18152.600285 -30200.567372
0.233333 0.121306 0.011111 -79936.731048 16211.658453 -7122.580043 -51872.880515 20384.031824 -31856.246119
0.255556 0.121306 0.011111 -88280.467102 6820.534480 -11135.817039 -62639.831270 -3779.886838 -29752.070680
0.277778 0.121306 0.011111 -71593.533004 16765.835226 -511.494132 -65891.218275 18915.695966 -78590.225896
0.300000 0.121306 0.011111 -97365.288684 -6959.594471 -31878.612761 -108613.657350 -8179.465690 -33901.980714
0.322222 0.121306 0.011111 -95949.681468 13866.827274 -32836.767356 -40416.646037 -1488.270498 -35977.747449
0.344444 0.121306 0.011111 -84715.452322 17168.840615 -23721.053158 -64841.854329 2158.067384 -50208.355488
0.366667 0.121306 0.011111 -61958.562856 -10545.320843 -10727.954887 -70642.905222 10196.863573 -45584.762429
0.388889 0.121306 0.011111 -50033.752031 -7622.822034 10431.327266 -72214.304745 -798.519599 -56146.641386
0.011111 0.143361 0.011111 -57431.270004 -1371.629595 4373.899610 -63942.567888 7352.630341 -49292.165147
0.033333 0.143361 0.011111 -97404.182876 -8420.125403 -16870.672744 -59395.907260 6746.570847 -44563.711982
0.055556 0.143361 0.011111 -107541.014570 15862.292060 19353.177686 -67068.901146 -5211.021548 -50953.267913
0.077778 0.143361 0.011111 -126174.734830 -2162.821006 23283.788986 -70986.769439 34906.860983 -62171.231311
0.100000 0.143361 0.011111 -133884.080810 -15457.131898 12149.191976 -70061.624432 -23803.477905 -56721.628826
0.122222 0.143361 0.011111 -140692.899270 -27547.062793 4559.889158 -72808.788215 -7270.760312 -60385.588377
0.144444 0.143361 0.011111 -94679.100312 4757.015965 21755.401411 -46381.852658 1151.518636 -27527.718794
0.166667 0.143361 0.011111 -107787.198300 8032.160593 -2587.284238 -44272.866574 -5525.855018 -62374.797078
0.188889 0.143361 0.011111 -84858.567988 -3965.810627 4353.465877 -67477.536495 6692.464428 -30855.575158
0.211111 0.143361 0.011111 -74071.221905 -6772.101782 -13060.241071 -64917.388964 -4037.065491 -31723.608437
0.233333 0.143361 0.011111 -74031.356082 -8945.566666 5854.745794 -81124.631407 12883.820972 -46755.630812
0.255556 0.143361 0.011111 -72818.623390 7292.651252 16492.855298 -51927.999560 2239.603850 -35715.362084
0.277778 0.143361 0.011111 -108001.781570 25575.151670 3776.105524 -72963.147720 27124.397727 -39028.863543
0.300000 0.143361 0.011111 -95118.829731 7093.257316 8165.964181 -68643.664328 -2903.987249 -47113.924091
0.322222 0.143361 0.011111 -173578.260840 8653.432472 -7373.835553 -74711.001524 18116.268921 -55079.899756
0.344444 0.143361 0.011111 -117287.250870 20331.153827 -6778.171374 -76170.918542 2875.992566 -21901.929328
0.366667 0.143361 0.011111 -118830.633160 5570.041466 21679.829391 -62968.864613 24268.095682 -63138.897115
0.388889 0.143361 0.011111 -40573.508773 -2886.539879 -2252.667449 -76566.740494 -606.118164 -57997.070642
0.011111 0.165417 0.011111 -45879.481747 -1898.952226 -1610.008279 -62500.665934 -6775.115663 -35564.216505
0.033333 0.165417 0.011111 -89373.573696 -10763.007468 -5522.010628 -74829.988620 12740.557275 -31273.735070
0.055556 0.165417 0.011111 -65058.467103 -4031.765629 -11408.310163 -38750.441384 -10148.515406 -40840.050768
0.077778 0.165417 0.011111 -77420.888544 27043.690938 2337.811676 -70952.386411 -3764.312056 -44278.487074
0.100000 0.165417 0.011111 -88886.295794 -18160.495088 37678.622487 -64184.834137 -9625.532623 -43500.089192
0.122222 0.165417 0.011111 -88408.884240 -5508.613548 20745.175601 -80287.786853 3686.134937 -51916.350115
0.144444 0.165417 0.011111 -70805.865267 6505.978649 574.614330 -40300.831220 2367.349302 -32760.885880
0.166667 0.165417 0.011111 -58429.623715 13828.349930 -28827.782461 -44346.748858 -6875.015689 -14043.189992
0.188889 0.165417 0.011111 -108430.965020 -16221.727165 4731.812110 -82200.849089 13683.172182 -85488.077085
0.211111 0.165417 0.011111 -107030.062080 3533.417842 -2477.774983 -66542.844411 1501.176917 -37871.460840
0.233333 0.165417 0.011111 -131080.987360 10766.874014 10042.020512 -96712.171310 -23426.824964 -50418.576378
0.255556 0.165417 0.011111 -111425.881670 12631.641630 -7707.871496 -99411.248585 9590.011864 -70680.638140
0.277778 0.165417 0.011111 -95604.004388 15197.625581 21972.970341 -51536.606563 1637.787023 -41581.827507
0.300000 0.165417 0.011111 -101191.178740 14627.813443 1932.712555 -51690.273847 27030.596790 -51417.643373
0.322222 0.165417 0.011111 -65989.038801 817.084678 -24114.613894 -66561.298511 2622.003938 -31367.862517
0.344444 0.165417 0.011111 -98377.606580 -2587.252136 -25991.113245 -95550.576796 -4001.388852 -37841.666483
0.366667 0.165417 0.011111 -110371.163390 -15628.766871 -9953.964098 -67124.668307 -14429.676673 -55352.909498
0.388889 0.165417 0.011111 -40176.777130 -740.239972 8683.616892 -64119.366677 -1138.898723 -21035.815303
0.011111 0.187472 0.011111 -35470.548434 2388.366765 -3665.272647 -84196.710858 -9017.556436 -47403.874786
0.033333 0.187472 0.011111 -65880.149604 -6723.525205 6015.945339 -53330.366332 18484.177768 -31790.924606
0.055556 0.187472 0.011111 -67895.760997 -7937.462661 869.633820 -27498.321963 9998.447483 -27020.246248
0.077778 0.187472 0.011111 -88806.069353 -26405.534917 6695.639396 -63391.332616 23501.180643 -61033.424885
0.100000 0.187472 0.011111 -78860.660920 -16716.664567 -15088.499763 -80771.297648 -15307.397650 -55919.060795
0.122222 0.187472 0.011111 -69131.653517 -15140.357648 4955.426521 -61523.978902 -14894.216875 -44368.646257
0.144444 0.187472 0.011111 -93298.182532 -9372.725415 7394.413400 -62854.997159 5445.537578 -43187.785228
0.166667 0.187472 0.011111 -113595.002870 -15179.469197 1628.227183 -34827.339125 4972.719566 -39925.232236
0.188889 0.187472 0.011111 -101529.257970 4302.252203 -8688.364334 -67403.764986 16945.749137 -22853.394619
0.211111 0.187472 0.011111 -91498.664610 -9052.118386 -14241.786300 -51527.177181 4790.042108 -47350.206663
0.233333 0.187472 0.011111 -74636.147921 13928.633226 -3150.922637 -45595.306246 -2020.248231 -51898.559462
0.255556 0.187472 0.011111 -62675.403186 4789.602548 -10721.437844 -101353.963080 9060.952884 -50335.726285
0.277778 0.187472 0.011111 -51275.563340 16235.981597 -1332.656274 -39482.466793 -7488.027291 -38050.638662
0.300000 0.187472 0.011111 -95325.005764 9239.653065 4556.415368 -64493.446510 8988.119575 -57415.957802
0.322222 0.187472 0.011111 -79411.758276 -1121.689366 9169.749127 -79571.588241 7596.563523 -48362.524570
0.344444 0.187472 0.011111 -93068.168324 13254.506288 -6473.741265 -75268.059280 3503.709682 -39477.919279
0.366667 0.187472 0.011111 -76689.476540 23587.975268 -9914.936593 -62030.752052 17587.837976 -35908.448143
0.388889 0.187472 0.011111 -43592.211583 10236.294075 -5889.706084 -63066.667276 -12556.876406 -44201.838401
0.011111 0.209528 0.011111 -32097.726218 -7315.301557 -9611.441065 -52410.638064 -4426.474422 -48903.531758
0.033333 0.209528 0.011111 -41588.060173 -8270.750086 3075.639839 -71596.027163 6810.919232 -34039.988600
0.055556 0.209528 0.011111 -73315.290296 -35014.216030 29135.117561 -42812.167881 -1273.327528 -53982.896654
0.077778 0.209528 0.011111 -87821.249966 20388.638070 -9218.827148 -59644.791486 14744.319885 -42707.775003
0.100000 0.209528 0.011111 -81329.400724 -10196.217035 2170.691107 -60767.528845 -10288.923566 -16965.203616
0.122222 0.209528 0.011111 -106473.887620 -2518.243769 2119.263876 -78761.492385 -12841.662469 -69032.125449
0.144444 0.209528 0.011111 -92485.432496 15861.336617 618.356944 -58755.252164 -2851.007499 -52247.728216
0.166667 0.209528 0.011111 -55842.174878 -9180.482962 6232.385749 -41409.028475 3743.710840 -17413.855950
0.188889 0.209528 0.011111 -93538.578343 -3074.014872 -3418.925343 -50236.411699 -153.410831 -50374.798911
0.211111 0.209528 0.011111 -93058.344448 6775.230688 -5567.119198 -71269.045906 -1381.110500 -43094.231341
0.233333 0.209528 0.011111 -75986.341706 -932.702586 -3324.508686 -72228.854798 -506.092325 -21390.239695
0.255556 0.209528 0.011111 -137020.185210 18307.985691 -14428.292227 -52867.987609 1884.222379 -30878.085587
0.277778 0.209528 0.011111 -121306.456050 1782.047378 -24976.167614 -76420.911079 10538.739809 -32436.041987
0.300000 0.209528 0.011111 -85648.049881 13212.149602 -21663.435858 -55653.946920 6644.430946 -41260.759221
0.322222 0.209528 0.011111 -99621.395367 -7044.839853 -29622.711148 -82637.370120 -3063.211230 -34517.979021
0.344444 0.209528 0.011111 -92131.548355 6053.475822 1160.427569 -87883.507345 3912.205962 -75293.526986
0.366667 0.209528 0.011111 -80328.571256 1025.638603 13207.790405 -39114.489463 -760.034306 -31779.498288
0.388889 0.209528 0.011111 -35398.157195 -5331.946727 -831.787052 -45311.877398 6007.005478 -28354.090453
0.011111 0.231583 0.011111 -18857.126875 -9665.432225 15078.117261 -37155.594013 3193.127542 -36292.886473
0.033333 0.231583 0.011111 -100723.351930 -9929.464977 20407.701789 -67676.360429 11844.867065 -64279.309579
0.055556 0.231583 0.011111 -100547.887620 4628.956615 -7876.751397 -77767.718182 11032.948550 -15940.179245
0.077778 0.231583 0.011111 -91353.413596 -7639.544257 -20668.335525 -73295.009474 -18546.568775 -55352.004247
0.100000 0.231583 0.011111 -66471.147053 1960.459272 -1783.128435 -61423.049482 -4670.606172 -56440.073114
0.122222 0.231583 0.011111 -64244.316547 9474.769287 -4020.738991 -73190.613855 3675.211837 -19110.518043
0.144444 0.231583 0.011111 -59956.720814 -11937.553155 -12397.313087 -57647.498091 -1825.912255 -43358.807367
0.166667 0.231583 0.011111 -76005.248326 10107.985687 4255.231812 -43613.521139 -11332.377373 -47624.966148
0.188889 0.231583 0.011111 -84539.716705 14723.141555 -3668.599033 -73229.138971 955.263894 -28873.941922
0.211111 0.231583 0.011111 -135014.585120 33335.399971 -16647.870192 -85993.874377 -16061.070789 -34415.868146
0.233333 0.231583 0.011111 -111373.186840 4211.634084 -30049.312427 -49848.378428 26313.322263 -60160.266334
0.255556 0.231583 0.011111 -85787.296496 16750.627291 24884.347618 -52966.212069 -13722.510702 -57569.018281
0.277778 0.231583 0.011111 -86648.279442 8808.931064 14331.796291 -46308.881621 4358.594504 -25847.513962
0.300000 0.231583 0.011111 -128089.879330 -34276.403139 -7507.292776 -59638.395979 -3267.154281 -46895.745810
0.322222 0.231583 0.011111 -117288.703760 -11920.582583 6090.222369 -74567.448038 -7033.660000 -59199.004936
0.344444 0.231583 0.011111 -83746.493584 8089.499932 -11735.996782 -61723.250026 -15945.242146 -60756.018429
0.366667 0.231583 0.011111 -78650.858946 -5938.924175 -12825.161943 -38492.362550 14490.976653 -25445.374852
0.388889 0.231583 0.011111 -34285.085377 -2100.240531 977.110284 -48432.863045 11036.963841 -44398.987983
0.011111 0.253639 0.011111 -35297.159821 3381.624396 1976.389203 -49809.777120 -376.967394 -36106.484567
0.033333 0.253639 0.011111 -86546.931545 4349.541330 -10506.839057 -60451.973071 12837.726585 -36685.252716
0.055556 0.253639 0.011111 -116171.776460 18685.454437 -24958.521514 -86943.965017 -7279.087114 -39043.472555
0.077778 0.253639 0.011111 -88824.425358 -14853.702064 520.351906 -70420.726295 651.258264 -40124.944564
0.100000 0.253639 0.011111 -65777.392513 4717.349358 -1107.921874 -56631.053636 -9366.453505 -39045.732552
0.122222 0.253639 0.011111 -61996.574438 3836.208270 8782.799941 -39353.085166 -3995.892748 -38794.138807
0.144444 0.253639 0.011111 -86551.671171 12470.788078 13174.072143 -61288.505060 2309.170207 -43312.988149
0.166667 0.253639 0.011111 -80934.930209 18720.851773 25066.621896 -60043.343248 -22928.519723 -41549.288981
0.188889 0.253639 0.011111 -90862.242764 2012.066410 27648.104141 -78984.078029 7320.980270 -53183.162389
0.211111 0.253639 0.011111 -106013.345150 4718.858680 -6994.101304 -56445.858389 6289.851288 -50871.651952
0.233333 0.253639 0.011111 -89122.230381 5263.760077 -21692.699933 -51037.497096 7203.300986 -36519.649749
0.255556 0.253639 0.011111 -91072.737663 -4449.847256 -15512.497499 -61566.230132 184.208958 -44210.470183
0.277778 0.253639 0.011111 -70864.821461 1408.182150 6040.593716 -45737.819743 31031.380077 -41427.807062
0.300000 0.253639 0.011111 -82149.190555 -16819.012646 12049.881302 -66089.952117 -22912.963258 -46430.439951
0.322222 0.253639 0.011111 -80822.072744 6470.652342 25586.714888 -60062.169993 -9897.154924 -34179.908815
0.344444 0.253639 0.011111 -83746.707290 2102.033856 -12328.752519 -47472.165002 -18412.838223 -35544.987986
0.366667 0.253639 0.011111 -111143.724290 1113.728443 3411.702436 -71170.277571 21331.485397 -45761.423148
0.388889 0.253639 0.011111 -67260.750975 12306.162386 4550.839744 -57328.288869 -2911.440159 -31136.625880
0.011111 0.275694 0.011111 -58723.684972 4539.467103 6833.229435 -54696.761322 9447.637554 -26066.554603
0.033333 0.275694 0.011111 -86705.541276 1532.177974 -2568.964675 -60279.698783 3940.410180 -34597.847293
0.055556 0.275694 0.011111 -63945.115916 -16102.216842 -2902.819180 -76939.605441 -4493.123301 -39687.174214
0.077778 0.275694 0.011111 -74928.170289 -11865.228014 72.897032 -54329.797867 -27685.375541 -48868.142889
0.100000 0.275694 0.011111 -93489.626746 -6644.305519 6840.292761 -84551.102479 5744.726412 -67901.199047
0.122222 0.275694 0.011111 -89692.507587 6598.526773 -13578.610271 -52499.196245 1706.472897 -45963.433383
0.144444 0.275694 0.011111 -103394.919950 -9706.674741 -4267.762256 -78882.671722 -8613.820185 -55283.881181
0.166667 0.275694 0.011111 -97834.286904 -9007.431991 -1937.345333 -58620.046034 8203.103810 -50793.849811
0.188889 0.275694 0.011111 -82767.351123 17639.195745 -8522.493752 -53050.531638 6293.964589 -32089.913799
0.211111 0.275694 0.011111 -64135.140215 -5189.946883 -23004.581699 -73146.216642 3601.712167 -36344.946194
0.233333 0.275694 0.011111 -53227.240923 -6524.186102 -14041.588829 -50072.150232 4848.823859 -27253.450417
0.255556 0.275694 0.011111 -97122.369375 -8036.224711 -19232.302588 -74963.084036 -18201.128686 -58700.395340
0.277778 0.275694 0.011111 -70439.935531 17154.483673 -10792.424242 -51779.758425 9562.966942 -52176.610533
0.300000 0.275694 0.011111 -58842.528369 -13139.244450 -6979.807720 -36895.729900 -14023.988972 -20172.625769
0.322222 0.275694 0.011111 -89882.681054 -15875.529245 -31782.343041 -69994.266621 3461.131507 -59244.337455
0.344444 0.275694 0.011111 -82158.419905 14689.527091 -3567.554923 -57511.962864 23781.203500 -82580.965933
0.366667 0.275694 0.011111 -89440.126748 18327.894024 -9585.121218 -57816.796076 539.881284 -58916.884425
0.388889 0.275694 0.011111 -44956.795147 -8842.887300 -3398.653098 -57665.747748 17762.772736 -52232.242968
0.011111 0.297750 0.011111 -43039.185002 -11138.919393 4705.276280 -68033.552418 11525.060380 -54127.391294
0.033333 0.297750 0.011111 -81008.762822 -3664.967079 -3363.668296 -76023.204524 -20199.652696 -36636.838727
0.055556 0.297750 0.011111 -90142.083593 -3726.416681 4457.554299 -54115.356504 -7722.314957 -54767.875722
0.077778 0.297750 0.011111 -104780.238150 14408.266631 9537.462612 -68944.450618 3659.154841 -54996.401000
0.100000 0.297750 0.011111 -64960.420487 -4718.982697 5566.510901 -57468.035929 2026.302939 -41820.341777
0.122222 0.297750 0.011111 -82783.031264 -36225.158418 7735.812886 -64550.470502 13013.550786 -47840.480509
0.144444 0.297750 0.011111 -93469.948782 -7044.612102 -3805.404587 -79074.420502 -10497.862735 -55816.799023
0.166667 0.297750 0.011111 -76359.160008 -1484.640980 -1805.119554 -54684.413285 4946.173224 -38805.054746
0.188889 0.297750 0.011111 -94075.237935 92.742444 7418.446608 -49944.483706 -1409.272346 -46456.053305
0.211111 0.297750 0.011111 -127485.316170 7860.871438 28576.216801 -87572.137704 -3877.022936 -50811.860058
0.233333 0.297750 0.011111 -123006.013800 3545.135423 7524.353504 -65542.841022 19820.342281 -40720.378903
0.255556 0.297750 0.011111 -57984.135782 -7967.808137 6564.557988 -71648.993582 3131.164686 -49723.100024
0.277778 0.297750 0.011111 -81489.473834 -6837.847672 -10337.254677 -49412.870413 -13568.013073 -40300.351404
0.300000 0.297750 0.011111 -52756.084593 15875.231857 -14686.306647 -47009.472377 6560.817253 -40323.597872
0.322222 0.297750 0.011111 -93152.916835 7074.702890 -7236.836422 -75266.743408 -13436.082309 -56941.090735
0.344444 0.297750 0.011111 -94827.337976 -1878.315991 15648.939497 -71453.649828 19295.793376 -41043.444401
0.366667 0.297750 0.011111 -72186.988086 -7138.219407 11206.104489 -53503.361845 -16622.306827 -42865.636379
