# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -106697.921020 21403.981143 -4286.044150 -87371.821652 -7635.369506 -32767.255652
0.055556 0.033083 0.011111 -95463.554935 2045.845514 -6468.914340 -116744.617440 15642.905609 -49688.193948
0.077778 0.033083 0.011111 -78215.232320 8264.709133 -24858.808827 -100870.931310 -9062.797045 -93134.446302
0.100000 0.033083 0.011111 -92702.571204 -1340.490692 7939.458011 -126480.240930 -994.290014 -101936.013560
0.122222 0.033083 0.011111 -110599.581510 6372.533409 -15952.245701 -90435.383239 -10833.129879 -41198.629259
0.144444 0.033083 0.011111 -77299.385061 5426.215488 -2108.210710 -100027.596270 -20368.833925 -54277.912861
0.166667 0.033083 0.011111 -92955.300061 36103.260117 17502.019342 -105501.746280 -16195.329415 -99282.390969
0.188889 0.033083 0.011111 -118293.999790 -6677.364707 7682.499552 -121398.051210 18142.676545 -84185.233461
0.211111 0.033083 0.011111 -167396.702100 -3461.720278 18878.825959 -109397.285570 -22611.879317 -57952.931950
0.233333 0.033083 0.011111 -212519.141620 -20395.790170 -15304.101455 -165671.515230 27075.988322 -84272.465607
0.255556 0.033083 0.011111 -139939.221120 -33135.555820 -34054.331938 -119967.284720 5816.440961 -47826.423317
0.277778 0.033083 0.011111 -120469.937850 4561.456476 -11081.833806 -71284.989287 2662.366019 -54913.869729
0.300000 0.033083 0.011111 -172616.008970 -10108.003394 -16564.795815 -155956.290440 -5024.941783 -74390.430114
0.322222 0.033083 0.011111 -140825.075040 -1298.991658 -32616.830102 -89459.547136 -17880.937117 -67919.301710
0.344444 0.033083 0.011111 -101508.794740 189.999663 1972.130316 -97328.954224 3000.830835 -67736.867446
0.366667 0.033083 0.011111 -105304.554820 3851.089963 546.873428 -108704.120620 -13693.567120 -59651.944909
0.388889 0.033083 0.011111 -79348.337127 6139.729548 312.615586 -129413.767770 -3109.673144 -66218.372771
0.011111 0.055139 0.011111 -46706.075021 2926.425621 20155.759872 -125426.001840 7872.038539 -74383.679670
0.033333 0.055139 0.011111 -101228.360150 6043.860359 8284.917653 -72065.913920 25953.654349 -54877.943450
0.055556 0.055139 0.011111 -95180.189995 -9318.090985 5124.666690 -121617.037810 -8042.322082 -67489.176538
0.077778 0.055139 0.011111 -96807.655374 6187.615451 2002.188462 -119538.285540 5603.906208 -31639.915911
0.100000 0.055139 0.011111 -73814.862869 16195.198745 -19593.552376 -94053.556939 -6922.366525 -88945.752919
0.122222 0.055139 0.011111 -104331.568590 24665.434681 5904.170349 -100535.998420 -25310.841099 -32520.455345
0.144444 0.055139 0.011111 -132758.855580 26784.263419 -32898.625687 -125306.917040 11660.007284 -62296.558065
0.166667 0.055139 0.011111 -97817.586967 20480.357158 -22777.474255 -91240.913150 -12593.594699 -80320.515634
0.188889 0.055139 0.011111 -109778.310600 27656.414984 8355.516113 -105146.573150 4292.632133 -101737.251540
0.211111 0.055139 0.011111 -120832.003470 15543.122156 -27737.574794 -94996.211228 2989.342011 -40700.713190
0.233333 0.055139 0.011111 -97473.114052 -9106.933328 14857.957586 -118875.092150 22620.397892 -78436.637618
0.255556 0.055139 0.011111 -142719.875180 -7906.227214 31461.217150 -127821.444350 -2079.366500 -76219.268875
0.277778 0.055139 0.011111 -131393.991670 -25873.407279 14756.529911 -144913.111750 15688.185207 -66996.741082
0.300000 0.055139 0.011111 -96723.478316 -519.821274 25553.459183 -83353.434975 -17785.754656 -42728.880897
0.322222 0.055139 0.011111 -134026.743590 8097.320840 -25018.788185 -100440.328310 -226.276527 -73459.022897
0.344444 0.055139 0.011111 -81252.246671 4335.271945 -22411.502032 -72409.892539 -13868.697223 -68607.753054
0.366667 0.055139 0.011111 -122706.712930 -7172.294836 16361.468915 -128047.816900 2640.618096 -45862.186709
0.388889 0.055139 0.011111 -100494.713250 4479.667747 -15642.477593 -133828.085940 -9285.859197 -62147.796131
0.011111 0.077194 0.011111 -81255.794479 14006.633749 -13205.026369 -100905.840110 -12149.629906 -48988.141860
0.033333 0.077194 0.011111 -118801.926550 -3687.247935 5343.836697 -122294.672520 8811.179751 -57186.631954
0.055556 0.077194 0.011111 -121257.068900 16673.313989 21822.610599 -145644.522960 -1724.889984 -68125.585906
0.077778 0.077194 0.011111 -132146.390260 -1389.948157 -26660.122656 -126453.913250 -3945.514122 -60875.603010
0.100000 0.077194 0.011111 -110576.401880 10988.004604 -9734.217861 -100141.934620 -18473.958912 -63737.828402
0.122222 0.077194 0.011111 -150712.409780 34370.936462 26330.934593 -111276.509720 16453.273291 -90498.231235
0.144444 0.077194 0.011111 -138496.707270 -15637.250322 -6166.837239 -96328.073024 -26277.809817 -65637.316166
0.166667 0.077194 0.011111 -165536.409880 -7143.260777 6096.886435 -107188.745900 8778.957437 -32850.508157
0.188889 0.077194 0.011111 -118728.640440 18492.750174 -9201.957537 -102375.649970 11253.566501 -19809.796848
0.211111 0.077194 0.011111 -108878.365750 35942.865659 -22907.848054 -118501.153930 30131.219981 -70860.236076
0.233333 0.077194 0.011111 -87452.410664 -12.098642 17459.266328 -103690.699840 -14101.955588 -85101.814197
0.255556 0.077194 0.011111 -99950.170382 -23866.231486 31050.178335 -127412.210040 -19930.594969 -78668.978958
0.277778 0.077194 0.011111 -113111.043850 -21694.884105 7223.485959 -162867.774100 11917.672809 -71225.305027
0.300000 0.077194 0.011111 -128655.875960 18044.482698 -23227.970948 -83888.608157 -14308.043220 -57313.238726
0.322222 0.077194 0.011111 -117927.051450 17345.899196 -4375.818116 -96441.025786 3067.001706 -59160.093388
0.344444 0.077194 0.011111 -177823.431860 33969.851859 31373.199503 -90738.102533 9231.929847 -56879.443122
0.366667 0.077194 0.011111 -147555.761110 26382.927087 43903.158785 -121034.300110 21993.250033 -80323.443597
0.388889 0.077194 0.011111 -45781.308747 9608.152939 -3845.038236 -165939.831100 15926.091664 -58594.537378
0.011111 0.099250 0.011111 -47316.831712 9241.418482 12959.610819 -92140.384706 10685.120329 -91698.097650
0.033333 0.099250 0.011111 -150338.789320 12328.463179 11527.476481 -137057.750550 -7657.286153 -67272.260944
0.055556 0.099250 0.011111 -127481.449320 13367.086080 -2855.703073 -117253.625140 -6567.221487 -39488.866868
0.077778 0.099250 0.011111 -95235.422753 -9534.033812 -3152.595694 -105314.091820 -637.349136 -46132.821539
0.100000 0.099250 0.011111 -152871.054640 8358.091734 3533.260104 -129386.257060 -37142.107356 -79359.309223
0.122222 0.099250 0.011111 -92344.324513 -4933.946526 17896.242603 -108353.008820 4342.536885 -51485.953143
0.144444 0.099250 0.011111 -142234.351960 4578.291598 34768.872430 -80225.247190 4032.255739 -77391.935300
0.166667 0.099250 0.011111 -120222.329070 -18695.055151 -25881.679987 -97177.006552 3531.882729 -63341.664118
0.188889 0.099250 0.011111 -118259.767960 -18366.470887 -37533.944171 -109584.590150 -368.655368 -102977.400410
0.211111 0.099250 0.011111 -134409.772740 2624.022800 -18595.297684 -117065.199420 19025.225499 -56269.468670
0.233333 0.099250 0.011111 -77213.757395 4978.291948 26369.153965 -115589.733800 4839.197519 -101338.275040
0.255556 0.099250 0.011111 -101347.707840 9955.646785 5547.392617 -94284.041076 7928.780453 -9135.865185
0.277778 0.099250 0.011111 -135636.583530 -14058.278527 -16106.675734 -135984.079300 25128.837230 -87724.087341
0.300000 0.099250 0.011111 -148345.199650 -9579.642384 20.403825 -124442.288730 -17628.788393 -55542.166547
0.322222 0.099250 0.011111 -137017.019000 6447.784812 -318.826124 -65164.564705 3181.841406 -69258.682341
0.344444 0.099250 0.011111 -101605.442390 15550.319157 41323.201879 -123136.022870 10569.732139 -44922.650578
0.366667 0.099250 0.011111 -126411.169690 -4176.634502 -7564.679324 -109461.452680 17697.776977 -55335.714252
0.388889 0.099250 0.011111 -70300.907326 -13751.666082 -15850.578887 -118844.263500 16272.697250 -70239.414139
0.011111 0.121306 0.011111 -61633.377111 -1442.269195 -6521.777580 -103266.062760 -7242.272855 -52329.083542
0.033333 0.121306 0.011111 -100399.153880 24799.133795 -5004.611528 -118850.679240 -291.936532 -65158.636621
0.055556 0.121306 0.011111 -150030.186010 -25544.970176 -9473.723194 -103052.097010 -4076.089677 -76905.382448
0.077778 0.121306 0.011111 -108552.752050 13189.921463 18313.999199 -119435.762380 -1795.495341 -44929.501806
0.100000 0.121306 0.011111 -132734.658070 28919.361111 16091.203636 -109628.403890 -14383.295145 -64812.094407
0.122222 0.121306 0.011111 -110655.713720 6452.382437 -2639.565814 -86051.725529 14794.108610 -70867.124819
0.144444 0.121306 0.011111 -85279.955147 7595.844603 13774.160530 -77205.772627 -6367.852016 -61168.914310
0.166667 0.121306 0.011111 -95425.481146 -3472.502314 -7354.100971 -85241.074336 1330.093034 -50750.490538
0.188889 0.121306 0.011111 -128642.702870 28318.609652 22401.202677 -135435.182810 -12325.275838 -69159.051583
0.211111 0.121306 0.011111 -97146.701205 31506.931335 -3105.098570 -104714.119040 14083.735400 -73398.688358
0.233333 0.121306 0.011111 -103452.162390 3459.018834 -11660.946773 -122533.851230 24638.941818 -36823.477333
0.255556 0.121306 0.011111 -95393.184565 8426.257924 -5914.540269 -97318.987999 -4025.358498 -26099.043423
0.277778 0.121306 0.011111 -120704.309940 11524.005637 14528.115046 -121350.553620 25424.773751 -95962.349753
0.300000 0.121306 0.011111 -122770.176810 -8950.439664 -24643.207919 -142426.340600 -6620.618434 -40853.636807
0.322222 0.121306 0.011111 -147731.854600 23981.044724 -45096.639385 -100743.786000 11590.943399 -52837.079028
0.344444 0.121306 0.011111 -135749.540080 26907.788740 -34453.438973 -139650.454610 -5453.074924 -83955.852152
0.366667 0.121306 0.011111 -92036.849090 22949.667624 4495.825316 -81801.575736 18172.503164 -69953.241465
0.388889 0.121306 0.011111 -46778.264733 -11922.038947 -2327.032176 -136032.292680 8537.915354 -53120.840954
0.011111 0.143361 0.011111 -74438.199091 18994.477047 8727.617520 -106570.416050 -7207.477304 -56748.310972
0.033333 0.143361 0.011111 -133618.380270 -2509.399861 -20238.469374 -106268.318560 2874.765004 -62565.009417
0.055556 0.143361 0.011111 -147496.751770 11676.671262 12058.645578 -105132.058630 -12087.703597 -72906.438212
0.077778 0.143361 0.011111 -159372.111260 -8788.218769 25233.611979 -125958.557050 21244.606271 -82445.742623
0.100000 0.143361 0.011111 -158923.365530 -34450.836536 -519.728171 -126841.167600 -22644.919543 -96747.531162
0.122222 0.143361 0.011111 -146784.114920 -38100.188582 9437.969117 -101440.258870 -19766.768277 -58023.599606
0.144444 0.143361 0.011111 -134396.800080 4085.788786 276.331371 -82414.030533 -22105.106613 -39426.386476
0.166667 0.143361 0.011111 -138546.012990 7318.719078 -8253.500548 -75644.686834 -21422.529528 -72088.152633
0.188889 0.143361 0.011111 -108171.704640 -1465.606322 9902.928994 -118229.704170 11316.697156 -59728.046960
0.211111 0.143361 0.011111 -92653.657766 -7643.714268 -18163.804353 -114574.347120 -5665.262008 -55275.582790
0.233333 0.143361 0.011111 -94450.881072 3337.590610 -11600.070874 -154290.358040 19845.509759 -47117.698590
0.255556 0.143361 0.011111 -96081.321862 18119.372593 -7559.578433 -138850.438920 -8637.111811 -57899.954907
0.277778 0.143361 0.011111 -127387.150680 19343.747102 5180.006422 -112399.738690 34979.724576 -47553.881298
0.300000 0.143361 0.011111 -136871.084540 -15037.953855 12235.647854 -128869.495720 -17904.823044 -61804.296868
0.322222 0.143361 0.011111 -197982.771100 19750.220607 5086.956009 -131043.603170 20657.823583 -71521.145366
0.344444 0.143361 0.011111 -159582.914340 31957.724023 -546.538808 -150392.693740 7409.172433 -34735.477781
0.366667 0.143361 0.011111 -153548.972260 12398.573834 37953.393605 -87273.144602 10572.670226 -62479.483479
0.388889 0.143361 0.011111 -81340.508530 11737.409297 -6135.225384 -121697.447480 36.655195 -72388.998935
0.011111 0.165417 0.011111 -82104.401603 9083.717682 1007.480719 -116193.859140 -21043.331361 -46137.160313
0.033333 0.165417 0.011111 -153273.278340 12876.648572 -3964.757221 -96528.123661 30881.456366 -29176.497930
0.055556 0.165417 0.011111 -94661.833159 9950.926006 -23973.590330 -79071.140179 -16128.003184 -60518.502618
0.077778 0.165417 0.011111 -115382.926490 24453.403738 11644.572749 -110255.395210 -7985.366831 -39718.149091
0.100000 0.165417 0.011111 -115296.683890 -14835.527650 31482.701098 -108775.010180 -4489.853199 -53301.136950
0.122222 0.165417 0.011111 -141400.860510 1952.854517 -846.810024 -125947.130840 -3109.423022 -68581.406146
0.144444 0.165417 0.011111 -85132.917914 6781.632665 2953.130786 -53262.731161 -3082.938378 -60099.869238
0.166667 0.165417 0.011111 -92951.401177 4492.295122 -44658.788006 -87887.576524 -22413.774259 -10112.017435
0.188889 0.165417 0.011111 -174954.603790 -25310.298123 3375.822585 -138013.651100 35664.010044 -127895.730270
0.211111 0.165417 0.011111 -179005.984660 23513.328767 9997.695949 -92489.632577 7361.945979 -68452.765784
0.233333 0.165417 0.011111 -176345.646970 25773.865374 15523.585902 -129377.089930 -29644.919119 -65052.508638
0.255556 0.165417 0.011111 -143224.464570 -9635.647740 -14595.212928 -187487.305830 -6300.416997 -89751.205475
0.277778 0.165417 0.011111 -106880.839790 7106.912869 36455.165769 -100416.159290 -4631.077382 -56907.811203
0.300000 0.165417 0.011111 -127760.785810 26828.631644 31999.125028 -100821.922640 22281.645320 -79477.498241
0.322222 0.165417 0.011111 -122631.499940 -11863.530304 -17773.838066 -122807.744450 12540.256409 -48888.916728
0.344444 0.165417 0.011111 -144494.369930 -22859.272562 -4237.048187 -159555.165960 -24968.000811 -76458.631438
0.366667 0.165417 0.011111 -167683.887210 -11196.200373 -34896.437230 -104739.598060 4777.996228 -71767.465879
0.388889 0.165417 0.011111 -24668.464852 -628.175021 1400.426055 -95816.156123 -13148.089474 -42112.742861
0.011111 0.187472 0.011111 -70210.812324 -4861.065890 5581.298253 -139196.409620 -22039.013980 -70441.196354
0.033333 0.187472 0.011111 -101554.552940 -10970.998326 1793.973328 -85472.917460 13637.464364 -34559.197834
0.055556 0.187472 0.011111 -89456.933297 2970.695560 -5230.519049 -64999.809920 8571.113754 -33717.147564
0.077778 0.187472 0.011111 -113718.744400 -22953.043787 1129.845534 -98792.888974 14381.419049 -114781.210780
0.100000 0.187472 0.011111 -116758.769320 -5543.170859 -5768.577049 -147690.871590 -4856.509211 -69824.197141
0.122222 0.187472 0.011111 -88725.710841 -25367.498340 26496.074437 -109494.251600 -4329.952784 -55576.346820
0.144444 0.187472 0.011111 -141118.174920 522.944450 -16927.564012 -90349.648762 10757.549427 -38267.696879
0.166667 0.187472 0.011111 -145320.571880 4262.179127 -13240.619626 -84673.677282 -240.898219 -58557.995151
0.188889 0.187472 0.011111 -139555.178270 -3390.206669 -8582.464455 -111588.920280 7869.467225 -31387.693382
0.211111 0.187472 0.011111 -142865.870200 -22565.188099 -2479.414270 -108592.732540 15643.038054 -48388.547382
0.233333 0.187472 0.011111 -119157.849810 17877.055514 -1130.185187 -93967.196469 -10459.539959 -45031.133105
0.255556 0.187472 0.011111 -91097.427402 4749.420829 -3408.534135 -150865.077910 5516.120749 -90464.824138
0.277778 0.187472 0.011111 -104250.747410 19124.439682 -10791.573375 -76464.224525 -25377.985930 -66172.285305
0.300000 0.187472 0.011111 -136305.372120 -6591.089687 -6256.733250 -108507.113460 16005.158615 -63782.749425
0.322222 0.187472 0.011111 -91162.388413 7130.130997 35604.361269 -109616.001610 6298.458083 -69447.022303
0.344444 0.187472 0.011111 -133522.968420 20778.830794 11977.744806 -151962.749790 -12919.158541 -39588.983646
0.366667 0.187472 0.011111 -117581.493200 22751.193697 -21047.228902 -102247.529950 44951.692679 -52207.966711
0.388889 0.187472 0.011111 -63824.949823 8425.782966 -109.386183 -91575.101377 -19842.009029 -68789.904287
0.011111 0.209528 0.011111 -52591.725000 -9313.211625 -5785.449188 -77487.197221 -17624.966077 -74314.544017
0.033333 0.209528 0.011111 -74616.312033 -22229.690474 18611.449766 -102405.730390 7933.330004 -89761.482299
0.055556 0.209528 0.011111 -96010.602471 -30903.425052 30171.033532 -80096.389625 -17884.678574 -78248.725211
0.077778 0.209528 0.011111 -99346.117954 12020.509499 429.035602 -96944.620204 17091.009661 -49540.203650
0.100000 0.209528 0.011111 -120332.975800 -18009.142318 20793.604369 -89382.418540 -33834.805017 -42192.909614
0.122222 0.209528 0.011111 -161744.850180 20758.158021 -455.814199 -119860.830560 27714.656821 -81591.439127
0.144444 0.209528 0.011111 -149199.336380 14773.823243 -1124.668610 -113769.484690 -10429.848811 -54352.720510
0.166667 0.209528 0.011111 -88392.787193 -12642.650270 19736.592870 -69344.561661 -9574.689041 -40108.227511
0.188889 0.209528 0.011111 -124596.550840 17149.283556 -1595.990744 -97258.175658 -12745.927000 -49391.866734
0.211111 0.209528 0.011111 -149548.327020 21414.690626 -12329.966194 -129946.398230 -4488.084502 -66688.428217
0.233333 0.209528 0.011111 -93722.507213 -9300.671856 -3280.521326 -99876.677802 -10890.483482 -70161.377848
0.255556 0.209528 0.011111 -185847.704180 13856.813690 -2130.474290 -109177.915890 -11101.439283 -49397.717387
0.277778 0.209528 0.011111 -181172.820470 3731.621220 -29435.056377 -121165.633710 1624.398339 -39379.624926
0.300000 0.209528 0.011111 -123956.938610 13631.894543 -27054.282846 -96811.816848 1335.357638 -51132.734756
0.322222 0.209528 0.011111 -140977.435830 -4686.721056 -34587.108191 -168174.634330 -120.193545 -60715.212422
0.344444 0.209528 0.011111 -114177.715660 -15037.362321 -5999.073173 -145044.228080 -5388.924994 -84566.009832
0.366667 0.209528 0.011111 -105341.814650 -13372.948571 6814.137250 -83440.763101 -9193.977861 -52874.149011
0.388889 0.209528 0.011111 -49611.041986 2426.403216 2910.297148 -71489.471537 12138.614518 -44413.063262
0.011111 0.231583 0.011111 -54914.203598 -10678.112981 2412.433502 -60598.361911 14693.173717 -65901.343356
0.033333 0.231583 0.011111 -143775.566640 10567.067790 -10376.913937 -89479.646584 18919.933791 -91651.430934
0.055556 0.231583 0.011111 -145830.109740 20223.869088 -11369.666349 -125076.994570 24379.920280 -43510.363018
0.077778 0.231583 0.011111 -174915.854660 14505.645594 -33938.768384 -100003.393120 -25796.880012 -87660.666532
0.100000 0.231583 0.011111 -128700.656310 23165.241341 -18713.652298 -94864.372553 4114.084236 -74585.927960
0.122222 0.231583 0.011111 -100463.847950 3797.243217 -3638.913306 -120631.978670 -1462.390610 -5623.049512
0.144444 0.231583 0.011111 -106269.530050 -17253.571666 -21904.844157 -92701.026790 -15810.761595 -56594.532710
0.166667 0.231583 0.011111 -135479.622550 -8047.613057 205.770323 -78493.612355 11953.011627 -84744.121152
0.188889 0.231583 0.011111 -153076.116070 23909.838675 3760.966326 -121659.298090 1163.070655 -47269.824239
0.211111 0.231583 0.011111 -146240.368410 33756.549702 -14363.419895 -132487.086090 -6377.335421 -76403.048434
0.233333 0.231583 0.011111 -149645.156550 7822.256710 -3760.076063 -90234.765900 19766.746949 -112150.106500
0.255556 0.231583 0.011111 -123435.423740 32714.662668 36603.274790 -129729.067470 -20150.028313 -48324.896137
0.277778 0.231583 0.011111 -123320.977010 5449.325091 13850.167143 -78690.633011 2758.665542 -39141.199450
0.300000 0.231583 0.011111 -162709.556510 -29789.925186 5572.139046 -112981.400570 13576.122873 -54250.870810
0.322222 0.231583 0.011111 -140821.115620 -3842.842418 8008.475255 -135505.470480 -4217.116163 -52992.774273
0.344444 0.231583 0.011111 -101385.771760 -4414.070182 -1957.559731 -122031.564470 -24381.342599 -73839.420885
0.366667 0.231583 0.011111 -94921.741263 18341.994631 -130.511848 -90004.716116 -7996.457553 -49159.832075
0.388889 0.231583 0.011111 -53934.931689 4365.217205 17310.769637 -68696.162919 20725.374214 -36925.219609
0.011111 0.253639 0.011111 -56025.403906 7600.004159 -355.574293 -75262.321646 -2768.799785 -43937.596174
0.033333 0.253639 0.011111 -127072.998320 23303.401420 -1537.253918 -110667.963800 11195.152124 -54875.344994
0.055556 0.253639 0.011111 -127177.673800 31818.084997 -25737.433296 -138755.003810 -8591.168169 -47900.510999
0.077778 0.253639 0.011111 -97751.669394 -10089.018510 2573.685277 -88518.970978 9870.951099 -70283.684952
0.100000 0.253639 0.011111 -99686.364804 -8819.864249 10817.789884 -112653.290020 -3809.705961 -59787.615065
0.122222 0.253639 0.011111 -92875.795051 13786.713944 14945.169941 -85474.475751 -14003.098208 -74158.077629
0.144444 0.253639 0.011111 -104137.815840 33570.242992 25574.677694 -105217.580610 -23951.609220 -35947.286805
0.166667 0.253639 0.011111 -92152.142447 29915.513716 43079.725006 -94553.089900 30362.123559 -82505.962084
0.188889 0.253639 0.011111 -108076.656580 -12930.426805 65323.871652 -129553.899140 2777.531012 -71699.355515
0.211111 0.253639 0.011111 -125105.500900 -2437.212016 2278.175162 -116885.991450 -1225.008957 -33275.203468
0.233333 0.253639 0.011111 -101175.861790 20166.775700 -32799.895262 -109821.939980 17922.746333 -67508.318297
0.255556 0.253639 0.011111 -94728.869111 -9183.066156 -14845.794430 -102136.239880 -7810.262689 -46199.492838
0.277778 0.253639 0.011111 -103170.501140 11482.116397 -18271.853546 -94216.709018 49699.299547 -83149.954293
0.300000 0.253639 0.011111 -110157.215230 -18990.946570 8832.085574 -115533.555010 -46952.415335 -68483.313684
0.322222 0.253639 0.011111 -114464.356360 13761.750302 25534.532031 -112182.060720 -29789.958607 -33587.101205
0.344444 0.253639 0.011111 -118325.669460 -2899.704524 -1921.780942 -122886.381970 -1041.434252 -68239.429886
0.366667 0.253639 0.011111 -163290.798840 25439.013181 -6490.920009 -109433.427820 10361.210243 -62796.541860
0.388889 0.253639 0.011111 -83088.916554 22740.600827 -4997.917128 -89175.704222 57.297813 -43690.967154
0.011111 0.275694 0.011111 -64362.959157 13267.606472 5419.418108 -84309.559876 -538.166262 -29626.764489
0.033333 0.275694 0.011111 -120537.400140 29008.063242 -8746.021087 -96188.949445 10020.463355 -52214.177489
0.055556 0.275694 0.011111 -129891.231350 -13600.979794 -21068.019468 -108195.164090 -25925.332927 -62069.695069
0.077778 0.275694 0.011111 -130187.980240 -7632.220969 22925.585543 -134025.931110 -9161.025494 -65785.194866
0.100000 0.275694 0.011111 -125525.228860 14677.599246 21999.812049 -118855.207710 24252.670379 -101765.009250
0.122222 0.275694 0.011111 -94781.079362 2787.723431 -18050.548336 -104062.967840 -14964.323283 -85675.061014
0.144444 0.275694 0.011111 -112085.456280 5267.921949 12642.630268 -116932.918760 -23860.152841 -78802.088038
0.166667 0.275694 0.011111 -121070.064020 19228.643434 15998.785377 -99414.020093 42731.960461 -56653.378593
0.188889 0.275694 0.011111 -110309.125820 23227.969569 -7604.394474 -83451.978190 -7073.714752 -35778.389228
0.211111 0.275694 0.011111 -106853.367400 -29790.800084 -9625.193079 -141488.536910 -12231.434886 -67339.687765
0.233333 0.275694 0.011111 -111421.120250 -18718.336486 -22787.880558 -89728.293861 18645.026268 -32986.428576
0.255556 0.275694 0.011111 -171693.276560 -3951.858177 -14278.414628 -128375.897830 -43222.739919 -83040.439282
0.277778 0.275694 0.011111 -104536.103420 25143.530294 -657.354856 -126827.928970 15046.564083 -57734.917586
0.300000 0.275694 0.011111 -119192.553920 14498.989927 -5526.648622 -71093.688716 -30724.996243 -30740.800000
0.322222 0.275694 0.011111 -118608.979090 -12266.413119 -36031.847380 -129972.315380 245.392505 -88809.516000
0.344444 0.275694 0.011111 -126422.961670 33518.009637 415.144363 -104905.846450 44548.874748 -108614.302130
0.366667 0.275694 0.011111 -141912.195240 18201.144941 -32312.078591 -111880.606760 -6629.693709 -68189.631404
0.388889 0.275694 0.011111 -69944.003617 -6052.558896 -26070.137771 -92856.602610 22618.272912 -77954.085495
0.011111 0.297750 0.011111 -53722.545630 8557.179467 -9607.740835 -111805.924520 7407.761198 -83845.609452
0.033333 0.297750 0.011111 -100078.038370 10420.146127 -20128.928964 -119745.786330 -19204.705893 -48781.364239
0.055556 0.297750 0.011111 -99865.914345 191.005496 7874.584341 -67123.532669 -14322.184080 -89241.496687
0.077778 0.297750 0.011111 -136539.208230 -12946.099363 -6661.152881 -125984.829800 37211.323555 -55258.958223
0.100000 0.297750 0.011111 -121428.795340 -22006.946343 -20027.889508 -112214.221990 13159.056163 -63789.143971
0.122222 0.297750 0.011111 -128448.899960 -3830.135183 -1189.730798 -99617.489535 7206.492399 -39641.813687
0.144444 0.297750 0.011111 -134910.589440 15068.627126 12580.309177 -125747.057620 -6330.877873 -57093.577929
0.166667 0.297750 0.011111 -117581.745670 -5488.886980 6853.782232 -95735.459524 8736.217047 -33440.350393
0.188889 0.297750 0.011111 -165426.210090 7424.473225 -12019.753193 -72879.342174 -7974.037490 -79072.157716
0.211111 0.297750 0.011111 -155599.029810 12768.082485 22576.742672 -118739.340870 -6861.800481 -62346.674733
0.233333 0.297750 0.011111 -170621.634600 6986.392339 9823.136440 -141323.029610 16826.331502 -60496.638936
0.255556 0.297750 0.011111 -110579.745740 -16259.853248 2426.410533 -102905.415400 9031.483733 -57793.865689
0.277778 0.297750 0.011111 -150403.111420 -33426.604277 -13681.032678 -111289.623460 -22325.563514 -54621.447676
0.300000 0.297750 0.011111 -95832.691344 23518.747428 -16097.510372 -98618.556984 5284.436362 -57193.802348
0.322222 0.297750 0.011111 -121827.675890 17787.294894 12538.143861 -133579.951970 -6490.932680 -97051.579853
0.344444 0.297750 0.011111 -133672.436290 -9341.761557 42946.097266 -98311.562298 36201.921265 -39145.578122
0.366667 0.297750 0.011111 -122398.618700 -19407.038531 -7413.541616 -84683.167395 -17992.839137 -57705.102169
