# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -45466.455761 -27589.257779 -16815.284794 -128333.494520 -37228.801917 -61820.068206
0.011111 0.033083 0.011111 -33290.846948 2500.120812 24309.539075 -287086.420770 -12081.177597 -124167.402420
0.033333 0.033083 0.011111 -138178.821970 15238.100902 2562.528256 -250417.497940 25567.776480 -65390.853199
0.055556 0.033083 0.011111 -198795.933330 12730.220104 -8731.318685 -306594.927110 -47599.441094 -102842.139190
0.077778 0.033083 0.011111 -175486.307820 28411.572285 -31882.575331 -295089.874020 2049.943826 -62949.446557
0.100000 0.033083 0.011111 -110745.872130 -41403.328306 11969.503175 -253657.805820 -9583.176493 -94358.710396
0.122222 0.033083 0.011111 -163813.822300 -1850.694639 -47577.499871 -236575.518260 -27045.116069 14584.778805
0.144444 0.033083 0.011111 -164446.129990 22624.685883 12733.214222 -250451.706130 -8907.539770 -76412.947181
0.166667 0.033083 0.011111 -125415.279620 -1780.466067 45863.114606 -324508.518200 -22202.805452 -40195.728905
0.188889 0.033083 0.011111 -144276.065350 -9250.311792 33257.191557 -288891.280090 -20008.512074 -100560.812140
0.211111 0.033083 0.011111 -213450.347900 57861.560759 24522.950979 -372601.815300 -36138.521102 -86422.262916
0.233333 0.033083 0.011111 -261542.814720 -21372.161306 -13536.333321 -299515.917830 67610.933232 -45455.150251
0.255556 0.033083 0.011111 -184811.339260 -2623.472081 -23724.896196 -303402.260740 -8727.263872 -90844.100582
0.277778 0.033083 0.011111 -131693.118370 -32839.388450 1880.444606 -225764.333150 31835.444497 -31582.781634
0.300000 0.033083 0.011111 -228695.973980 13280.142705 34.862976 -362490.674640 -27354.869965 -83718.333341
0.322222 0.033083 0.011111 -168965.164050 -6083.656527 7939.259812 -220483.871450 17.718961 -60064.855526
0.344444 0.033083 0.011111 -163525.707250 -22662.910653 -3491.173482 -205847.649980 -4529.256193 -88326.427270
0.366667 0.033083 0.011111 -189388.055490 -26205.547245 -25525.487689 -287284.544630 -22070.143090 -24277.539959
0.388889 0.033083 0.011111 -110375.091190 8202.490964 -4085.688013 -247809.610580 -27835.822371 -109523.560780
0.011111 0.055139 0.011111 -117980.499160 1030.815687 25563.574385 -331984.984450 40090.041359 -71241.324040
0.033333 0.055139 0.011111 -190382.615950 13906.451927 1044.369329 -191293.668560 -6707.135154 -18288.259070
0.055556 0.055139 0.011111 -160478.175970 4410.835107 30310.131457 -278498.819510 -52188.380247 -53411.887662
0.077778 0.055139 0.011111 -139443.588640 3007.461697 -7142.909763 -337443.546430 6467.516678 -79632.921546
0.100000 0.055139 0.011111 -145823.152480 7850.749360 18833.163600 -263685.810370 89873.402723 -108290.537840
0.122222 0.055139 0.011111 -119561.491740 18671.295546 64082.839453 -273492.571070 -11607.468750 -103330.775100
0.144444 0.055139 0.011111 -178713.197850 1293.001599 -56508.842495 -275423.105610 2774.301501 -85384.065555
0.166667 0.055139 0.011111 -156393.010100 20821.127910 -53515.427572 -237586.419440 -46062.160418 -104003.573460
0.188889 0.055139 0.011111 -219099.546700 -41295.456815 10288.435703 -332991.347880 49476.432358 -117742.976890
0.211111 0.055139 0.011111 -138665.450910 14426.671545 9761.302228 -271976.096030 -7215.841852 -82504.379666
0.233333 0.055139 0.011111 -100417.074930 -28335.297454 -403.258613 -249059.593680 39499.940034 -104716.189880
0.255556 0.055139 0.011111 -237525.651650 5058.364006 37037.114639 -329483.557430 27888.382286 -107862.940000
0.277778 0.055139 0.011111 -201892.675170 50647.584196 -13405.341753 -351594.763360 -8516.799391 -157675.493850
0.300000 0.055139 0.011111 -183648.610050 -14805.655398 21654.309163 -244055.466780 -19533.470653 -47677.404567
0.322222 0.055139 0.011111 -232231.968190 -16161.410246 -38866.898236 -251066.990120 -21399.582649 -77620.243104
0.344444 0.055139 0.011111 -165166.546320 -39232.423611 -21399.029951 -255816.407920 25293.453874 -89919.376346
0.366667 0.055139 0.011111 -123343.280330 19483.330566 10260.638795 -306427.577190 14759.686212 -73650.796061
0.388889 0.055139 0.011111 -139903.126900 5738.530714 -6719.049280 -288931.384530 -32913.288579 -92426.700811
0.011111 0.077194 0.011111 -80976.184097 19164.140282 549.967727 -322886.939000 6056.450195 -93730.657957
0.033333 0.077194 0.011111 -170867.924960 3119.967516 -11296.996547 -208924.903010 -13973.500713 -89854.726887
0.055556 0.077194 0.011111 -127298.043970 22188.434651 -20057.667514 -369369.207700 35715.424054 -85844.737868
0.077778 0.077194 0.011111 -158094.425970 -44083.907697 26330.566353 -330805.840480 7742.847229 -84703.363305
0.100000 0.077194 0.011111 -91092.570707 3770.599802 11872.518483 -264863.102320 21135.392845 -101685.330290
0.122222 0.077194 0.011111 -171713.490030 57410.812648 23938.595889 -263899.116460 45719.055645 -32447.626373
0.144444 0.077194 0.011111 -170920.028500 -34571.876164 -24792.721155 -266350.173310 -41575.333994 -156425.560810
0.166667 0.077194 0.011111 -153029.947940 -18991.532675 -14264.658991 -214660.966920 -8821.522523 -33730.700955
0.188889 0.077194 0.011111 -186063.665690 -7327.622542 -18549.141593 -275414.238390 63390.262324 -91573.763945
0.211111 0.077194 0.011111 -148139.665220 4899.318105 -844.541221 -385316.689150 44357.806547 -95654.822365
0.233333 0.077194 0.011111 -159566.769650 15286.314925 38699.947906 -361679.231200 6848.589001 -108397.081480
0.255556 0.077194 0.011111 -147775.191420 1586.327137 51435.540164 -328382.669500 15186.246908 -15571.991138
0.277778 0.077194 0.011111 -192584.350170 -32242.765191 11968.055888 -444664.702730 30147.117948 -65201.908111
0.300000 0.077194 0.011111 -113932.656160 12650.789534 -37086.903144 -216742.173650 -38651.581731 -26393.546929
0.322222 0.077194 0.011111 -151541.243880 -5114.692622 -27275.507766 -250687.793700 -8445.757656 -97850.805229
0.344444 0.077194 0.011111 -193108.980860 21972.420225 -26121.095313 -321315.836350 28388.366851 -86202.309654
0.366667 0.077194 0.011111 -196420.852000 6015.911508 43288.387637 -410922.741630 -7548.228856 -143337.517120
0.388889 0.077194 0.011111 -37702.530363 1011.218975 -13564.537246 -291584.324110 10621.888201 -21994.136261
0.011111 0.099250 0.011111 -66611.436557 543.199526 2472.230572 -303981.260740 -20475.106881 -64935.017883
0.033333 0.099250 0.011111 -135100.573570 57358.610443 -19596.553569 -268909.293040 19090.646142 -75035.406945
0.055556 0.099250 0.011111 -153388.812740 62920.684880 -27862.859934 -412415.582590 -27313.882329 -66078.068528
0.077778 0.099250 0.011111 -180939.789950 18660.671991 -1127.748993 -309998.741170 50600.286925 -56306.083083
0.100000 0.099250 0.011111 -164470.726600 -876.255206 19877.629957 -316377.650770 -20684.181359 -122049.164030
0.122222 0.099250 0.011111 -124009.875540 -18089.521277 52238.125221 -265320.641760 -52907.523466 -70862.192438
0.144444 0.099250 0.011111 -169107.404070 17360.197102 64939.528166 -257271.041930 -18399.126279 -40385.641730
0.166667 0.099250 0.011111 -142927.025390 6262.578748 19049.796749 -264926.094820 -2190.180131 -114943.166010
0.188889 0.099250 0.011111 -130873.046160 -11433.588701 -1093.581703 -220399.250080 41947.856710 -52209.962370
0.211111 0.099250 0.011111 -160549.694280 10839.231005 438.327976 -367158.688300 -10687.435440 -56691.571914
0.233333 0.099250 0.011111 -101018.546630 -1280.518218 22353.744418 -328298.777800 -11574.800776 -62365.317753
0.255556 0.099250 0.011111 -143500.502290 30646.162096 41082.174039 -361732.069770 -32693.596737 -54474.367169
0.277778 0.099250 0.011111 -124638.555420 -27924.749472 14115.483939 -302210.544700 -35258.091398 -79280.588880
0.300000 0.099250 0.011111 -156602.250040 -16888.464937 -8456.354142 -340288.077230 -40556.070197 -116432.879530
0.322222 0.099250 0.011111 -114909.440600 8299.533890 10991.698828 -206285.831620 -2724.157796 -70457.115258
0.344444 0.099250 0.011111 -98145.317290 33782.641756 -10582.024880 -452725.655660 36881.300426 -65439.207583
0.366667 0.099250 0.011111 -126675.751990 -49631.868381 -25387.093832 -317592.860270 -75238.526350 -114713.256550
0.388889 0.099250 0.011111 -121249.484210 -32157.047887 -1398.911399 -336290.065070 -35891.834457 -116176.336430
0.011111 0.121306 0.011111 -115458.015790 -3947.063222 -32375.796500 -338490.032290 14114.919069 -72505.024819
0.033333 0.121306 0.011111 -179318.087560 24142.673127 50828.469180 -370913.239190 -21519.195937 -66235.362681
0.055556 0.121306 0.011111 -136496.176410 -45754.573048 41591.984496 -254670.907840 29581.973185 -97011.744697
0.077778 0.121306 0.011111 -147203.745760 -5201.291168 15430.907428 -318717.683480 -26514.986748 -120444.803300
0.100000 0.121306 0.011111 -218012.512900 -14617.226874 -19329.734794 -280863.100100 -31310.138911 -63018.119367
0.122222 0.121306 0.011111 -151151.939550 22355.986329 3271.949421 -179023.496360 -35162.449972 -117681.844750
0.144444 0.121306 0.011111 -149936.662270 -5520.415364 8370.747957 -249332.383610 -19144.643982 -123067.852970
0.166667 0.121306 0.011111 -154746.926440 -10675.456965 22509.527441 -293369.628750 -3054.068026 -85570.995821
0.188889 0.121306 0.011111 -163367.607510 37688.633009 21110.011207 -284108.659340 -63009.466041 -44148.606281
0.211111 0.121306 0.011111 -119130.679400 -40482.651859 34676.378755 -310864.567300 -18434.513788 -79420.155562
0.233333 0.121306 0.011111 -168848.004280 6611.151768 18567.163266 -413725.226520 -30743.034105 -104199.519740
0.255556 0.121306 0.011111 -104112.093930 14905.707936 19420.028370 -289618.354490 -84689.370344 -29323.363228
0.277778 0.121306 0.011111 -180215.039450 -16570.312706 -1118.376664 -278225.989340 21850.293283 -93924.546489
0.300000 0.121306 0.011111 -123174.083040 -95384.254956 -11058.001579 -396933.972140 31102.882021 -60162.501996
0.322222 0.121306 0.011111 -144465.061510 50369.766893 -22376.234183 -227097.240550 -41166.880183 -59647.889768
0.344444 0.121306 0.011111 -187616.006320 -44046.200731 2172.599307 -362212.643630 -3758.988418 -43960.076400
0.366667 0.121306 0.011111 -157452.192300 -23082.438093 13535.871807 -241226.040790 -5726.125983 -115815.244200
0.388889 0.121306 0.011111 -48343.918695 -23375.491472 17581.467665 -329863.970820 -33856.643291 -101222.390450
0.011111 0.143361 0.011111 -98794.496886 43541.565275 -2093.669578 -385333.811170 -11281.265480 -117990.660100
0.033333 0.143361 0.011111 -199606.723040 -25922.746969 -155.518899 -342179.316190 24066.213841 -74130.868760
0.055556 0.143361 0.011111 -144968.646130 15137.622943 7753.488050 -275581.091200 9803.208150 -77955.944125
0.077778 0.143361 0.011111 -135140.963490 -6125.731864 -3508.127431 -365037.029040 46738.701877 -129423.143420
0.100000 0.143361 0.011111 -195487.681940 1027.780978 6577.021781 -257175.389850 21436.421263 -72315.332120
0.122222 0.143361 0.011111 -171458.654080 -24534.393991 -29281.455954 -220929.911560 -10118.728037 -62598.888203
0.144444 0.143361 0.011111 -168411.691620 -2188.214379 -12048.914831 -242913.561470 -11079.583552 -33553.022566
0.166667 0.143361 0.011111 -148898.351400 -25263.172194 -6482.593961 -268502.720230 2712.561505 -117236.374720
0.188889 0.143361 0.011111 -126022.054480 -10645.477751 697.549669 -281850.358940 -18654.322874 -123452.030930
0.211111 0.143361 0.011111 -144627.347840 30450.259903 3071.485756 -421464.566560 1896.417296 -69198.722620
0.233333 0.143361 0.011111 -116530.335280 39156.310328 -24479.501510 -401592.532990 -1137.273970 -99341.544676
0.255556 0.143361 0.011111 -177564.448560 2969.824727 8556.995353 -340071.702240 -84252.393145 -95721.470360
0.277778 0.143361 0.011111 -162347.519450 -9692.344172 10538.682201 -221956.987990 50209.199757 -54069.369268
0.300000 0.143361 0.011111 -176203.711180 -33080.344587 44257.034886 -296452.279520 -52336.379418 -106976.797030
0.322222 0.143361 0.011111 -153101.382730 -11240.332028 33185.385880 -266477.600530 14876.196637 -78066.321112
0.344444 0.143361 0.011111 -147355.455830 -7844.396275 28836.548383 -361818.739010 -15188.986682 -105553.949320
0.366667 0.143361 0.011111 -173412.563470 20405.702870 11381.223484 -190058.683490 10070.634498 -34309.576282
0.388889 0.143361 0.011111 -88229.753187 24956.769102 -16125.180462 -409557.992740 -37127.342955 -116317.991820
0.011111 0.165417 0.011111 -83514.772659 10823.440705 26721.201281 -340883.272030 -55586.071322 -445.118850
0.033333 0.165417 0.011111 -163601.070050 11129.852898 -7529.676397 -258240.101380 -1835.900590 -55222.027914
0.055556 0.165417 0.011111 -141566.356510 10456.175283 -22011.614541 -263266.308530 -30573.134520 -56790.343514
0.077778 0.165417 0.011111 -142474.506420 10435.639672 -25076.799036 -378122.119840 -2639.332032 -77999.665821
0.100000 0.165417 0.011111 -170799.868680 -23525.297952 9847.265851 -278406.844290 17744.251475 -55571.516528
0.122222 0.165417 0.011111 -168884.035840 -32485.814173 -8628.875067 -284038.563010 18932.366558 -81584.175233
0.144444 0.165417 0.011111 -109318.180290 -19487.495063 -9.155359 -138720.039220 -12238.051480 -40877.380425
0.166667 0.165417 0.011111 -161450.535590 -1836.233635 20252.384577 -324769.954920 8005.446390 -74809.269443
0.188889 0.165417 0.011111 -212898.935800 -17641.293431 13774.321808 -330133.455140 71527.757239 -113361.685300
0.211111 0.165417 0.011111 -249844.195410 62750.213601 7869.568031 -377978.630980 -326.555495 -56581.017359
0.233333 0.165417 0.011111 -213156.833870 -3051.937147 6592.997690 -377779.009160 -860.154782 -73814.650960
0.255556 0.165417 0.011111 -216568.352750 39285.213052 -15393.797429 -379738.982500 -3711.293954 -128768.479030
0.277778 0.165417 0.011111 -165159.447730 -41808.808881 16334.044439 -337500.356010 -16759.273188 -90257.012948
0.300000 0.165417 0.011111 -179814.582300 -12314.556113 15028.355401 -227815.511630 11782.456342 -72681.715255
0.322222 0.165417 0.011111 -173280.310680 -55267.434729 3124.343579 -311075.134860 -20079.165472 -16220.570626
0.344444 0.165417 0.011111 -199322.103200 3697.701240 -17604.295665 -363354.806350 -103522.622520 -56586.852582
0.366667 0.165417 0.011111 -205875.396340 30344.281899 -64128.615575 -211995.938540 25099.797222 -93310.940104
0.388889 0.165417 0.011111 -56763.430693 19309.507073 -29681.829192 -370613.479980 6914.886520 -76040.364651
0.011111 0.187472 0.011111 -77831.012406 -20717.993911 8694.722926 -307499.836970 -46533.131430 -132605.267550
0.033333 0.187472 0.011111 -134878.626230 18411.347422 -24141.088582 -293611.201350 -24360.985089 -80102.036150
0.055556 0.187472 0.011111 -129956.182260 -9743.376522 31926.003062 -203314.178560 -44528.573226 -80835.371715
0.077778 0.187472 0.011111 -155424.166170 -1308.631133 83830.586843 -302898.300240 -22243.664912 -136064.269810
0.100000 0.187472 0.011111 -130330.544820 39794.708700 18127.994595 -278375.832320 -19497.709118 -75620.387423
0.122222 0.187472 0.011111 -184934.962380 -1286.618949 38146.178284 -289097.191010 73601.311533 -59481.413812
0.144444 0.187472 0.011111 -89963.124024 23810.901820 -27652.472245 -251096.660240 24942.214295 -71859.789346
0.166667 0.187472 0.011111 -141136.016180 45967.178364 207.431634 -287395.901290 34251.923815 -64353.043958
0.188889 0.187472 0.011111 -194222.237870 14935.338678 17448.646493 -312550.909670 -9842.728938 -64842.843500
0.211111 0.187472 0.011111 -155512.885560 -32873.580949 26069.316823 -349577.761240 -33357.193020 -83653.535823
0.233333 0.187472 0.011111 -188180.725380 20507.609148 -17961.359469 -329571.915770 3566.822125 -26486.345645
0.255556 0.187472 0.011111 -156486.048600 -9553.623178 -4567.954450 -266203.108670 5021.869624 -96023.076920
0.277778 0.187472 0.011111 -218993.179150 22999.448583 36635.740289 -332691.672420 5026.327008 -87688.981211
0.300000 0.187472 0.011111 -184052.272460 -28352.031928 646.302556 -247307.539240 -2428.176752 -61385.347598
0.322222 0.187472 0.011111 -177737.087600 9021.715805 11700.780954 -321607.914420 -5944.886285 -138573.960640
0.344444 0.187472 0.011111 -255830.946250 -2068.729098 26385.454817 -373335.290090 -41024.978011 -79166.253041
0.366667 0.187472 0.011111 -198630.712270 -19958.323701 -15077.664240 -295164.635560 12471.256227 -113440.190280
0.388889 0.187472 0.011111 -92432.210577 25189.732224 8088.829219 -247136.016740 2991.309355 -44047.905494
0.011111 0.209528 0.011111 -80808.007867 -20002.872316 17486.590700 -263176.151430 25223.713434 -65347.181453
0.033333 0.209528 0.011111 -184208.756700 -29312.486454 -6366.088438 -278717.230510 -84906.273411 -126818.949810
0.055556 0.209528 0.011111 -106516.430120 -7865.690037 51454.728073 -175395.704200 -48392.302378 -74722.852765
0.077778 0.209528 0.011111 -116551.375000 25916.246679 -8986.515881 -314217.012890 29603.868475 -36572.040947
0.100000 0.209528 0.011111 -158979.553030 204.390414 -28991.440172 -247433.622860 -20450.207668 -79298.536836
0.122222 0.209528 0.011111 -153281.449890 74744.342248 -72053.394886 -291870.768620 44695.427152 -104133.600480
0.144444 0.209528 0.011111 -191695.914510 10597.424351 4979.721855 -255581.270970 43978.810385 -61286.100667
0.166667 0.209528 0.011111 -131379.289520 -7343.715448 19187.492239 -239732.290260 -36245.289002 -27688.969261
0.188889 0.209528 0.011111 -141225.388800 60135.354580 21771.502217 -326109.940440 -16351.502364 -72239.660738
0.211111 0.209528 0.011111 -204255.007700 4913.230018 11147.115608 -359834.398670 -45212.036681 -67631.829655
0.233333 0.209528 0.011111 -179347.383730 20634.370952 3667.177592 -307178.881470 -33005.106218 -85296.241292
0.255556 0.209528 0.011111 -171182.705680 7467.790478 -40542.827397 -257394.479470 -36753.307460 -51689.277229
0.277778 0.209528 0.011111 -162515.139230 -26216.440356 -21593.332572 -331070.700780 23584.724451 -94602.649491
0.300000 0.209528 0.011111 -117099.400970 -8225.112782 -37225.133894 -241632.541920 9551.032972 -65068.869913
0.322222 0.209528 0.011111 -264704.583260 -38069.255625 -20239.183364 -411415.845540 -26106.673515 -108112.119300
0.344444 0.209528 0.011111 -145429.706080 18875.560221 -41319.634398 -345706.886350 63781.856846 -68629.802494
0.366667 0.209528 0.011111 -96757.497054 -22367.423479 -26946.139086 -186636.285010 19074.757232 -67261.607362
0.388889 0.209528 0.011111 -13904.868042 -15913.987995 10504.942630 -231075.664960 -53044.551448 -131254.799350
0.011111 0.231583 0.011111 -70135.693923 -13247.911869 16413.653651 -244022.539570 42640.166535 -109122.901860
0.033333 0.231583 0.011111 -127727.744930 1060.099621 -22746.879052 -162608.502140 -23573.714003 -53739.235137
0.055556 0.231583 0.011111 -194057.915460 -6106.861728 -29723.252467 -311324.843710 95975.962247 -112835.935980
0.077778 0.231583 0.011111 -196407.004010 46536.270946 -292.202936 -312497.523970 -55237.352780 -110326.378810
0.100000 0.231583 0.011111 -209312.184020 98076.803122 24921.443569 -270870.981510 -5803.727403 -124166.699490
0.122222 0.231583 0.011111 -203024.622740 -34356.427154 17580.954593 -399324.146980 9388.634441 -105698.677170
0.144444 0.231583 0.011111 -125413.514000 15120.313609 -46567.084073 -199414.299010 12933.665979 -59784.298061
0.166667 0.231583 0.011111 -166139.930330 63.382031 16070.362387 -204967.523140 -21147.439301 -113811.490010
0.188889 0.231583 0.011111 -132105.008790 23640.811278 14689.061805 -343488.741690 29677.297475 -67751.951675
0.211111 0.231583 0.011111 -139958.572460 15290.496213 890.723012 -381086.750320 -14124.200537 -119058.080040
0.233333 0.231583 0.011111 -136612.264290 29490.107867 -42155.871787 -270846.637050 22821.159770 -108924.447770
0.255556 0.231583 0.011111 -145060.506010 -27932.337147 18093.293218 -274602.817870 -40409.698763 -56944.179780
0.277778 0.231583 0.011111 -108762.784250 -5133.449605 6189.517046 -256289.049460 47979.247944 -62047.370003
0.300000 0.231583 0.011111 -185812.527030 -34233.371689 6107.176743 -218424.510040 -31383.887777 -53316.933675
0.322222 0.231583 0.011111 -157768.266080 -11985.298498 -25303.298159 -310919.845500 -5739.461598 -70262.647845
0.344444 0.231583 0.011111 -180864.658960 19900.516878 -31692.201118 -427878.924760 -26385.694492 -89861.291460
0.366667 0.231583 0.011111 -145283.996510 17788.177868 5032.106215 -235514.308620 -19063.863075 -98330.123590
0.388889 0.231583 0.011111 -69169.365384 -31563.587334 5925.332530 -208817.953720 9366.457334 -10416.311093
0.011111 0.253639 0.011111 -98770.101803 10022.018404 28086.370738 -210901.886460 -8066.481041 -89542.111337
0.033333 0.253639 0.011111 -182846.257920 9460.576015 -8182.875139 -280711.338280 13943.430947 -59424.714352
0.055556 0.253639 0.011111 -229768.741910 40977.916678 14149.909376 -314924.149390 74851.089920 -114558.368410
0.077778 0.253639 0.011111 -169509.371710 -17974.398644 22059.911874 -235288.746470 63786.056171 -45247.555696
0.100000 0.253639 0.011111 -109188.157590 45022.521847 -10202.538983 -392318.837390 39423.220220 -101480.010760
0.122222 0.253639 0.011111 -118323.256690 14216.426870 -17946.046398 -300630.113770 -17329.496442 -107561.762640
0.144444 0.253639 0.011111 -163381.373060 43701.237309 -9897.247729 -277457.684840 50067.019897 -91266.294170
0.166667 0.253639 0.011111 -128758.894060 38170.800318 -1465.221827 -158734.142650 1224.256653 -70953.701068
0.188889 0.253639 0.011111 -173127.509390 -32408.586646 11124.559803 -331339.388580 34673.269187 -65999.385545
0.211111 0.253639 0.011111 -148443.373370 -26501.948744 -4759.730621 -338467.239180 -17515.116927 -51747.230158
0.233333 0.253639 0.011111 -135845.968730 33119.177305 -4086.572537 -272831.234880 23806.903389 -64714.257410
0.255556 0.253639 0.011111 -128103.453240 -36828.758793 -4179.579851 -227534.300520 -43013.070811 -87780.748414
0.277778 0.253639 0.011111 -187434.416500 4683.241814 1695.545565 -276625.928640 67091.147379 -96400.886829
0.300000 0.253639 0.011111 -150439.147140 -12510.828342 -5370.743081 -238812.923240 -21424.308955 -77539.519363
0.322222 0.253639 0.011111 -134599.347960 55614.477618 -31794.777682 -268412.890510 -4487.656490 -44171.049080
0.344444 0.253639 0.011111 -133521.089460 -13101.458820 -8636.020244 -393132.950460 -74106.897058 -139839.886490
0.366667 0.253639 0.011111 -136241.351680 -2452.375946 12862.731098 -272970.748260 33314.812432 -58701.968221
0.388889 0.253639 0.011111 -82121.999024 -25494.109196 -16598.114756 -314114.399870 13472.686209 -112440.021450
0.011111 0.275694 0.011111 -80621.775797 -32223.556599 23230.485974 -213842.229820 18585.254848 -124318.446600
0.033333 0.275694 0.011111 -189595.362440 65456.744840 -20290.940306 -316084.398310 11557.298410 -82470.904442
0.055556 0.275694 0.011111 -107021.712280 9770.246064 -15447.924722 -303015.483760 57354.771550 -63358.967251
0.077778 0.275694 0.011111 -170262.699950 -25573.558858 -6711.698608 -318984.394220 58044.309522 -58739.153691
0.100000 0.275694 0.011111 -169576.624830 -12362.279901 -11331.927633 -405137.143300 20656.794471 -25033.379681
0.122222 0.275694 0.011111 -127154.718610 4100.931579 -43232.654507 -218077.418840 7438.122256 -123166.368650
0.144444 0.275694 0.011111 -95731.719787 -24373.032601 11084.942601 -335115.928810 54391.574503 -95060.200212
0.166667 0.275694 0.011111 -96665.316739 4901.082501 36076.089256 -206091.929760 7550.737897 -48420.760555
0.188889 0.275694 0.011111 -97541.112899 41113.426115 13585.377443 -290304.466160 -23320.740701 -60159.647887
0.211111 0.275694 0.011111 -217208.347200 49338.414377 29400.893356 -357592.668250 -33564.020436 -87700.250694
0.233333 0.275694 0.011111 -180316.070020 -49547.465201 -18193.697462 -245918.024800 -17074.322665 -31931.675046
0.255556 0.275694 0.011111 -196790.417040 -16415.647253 15223.803462 -290343.958320 -16385.941536 -132199.616210
0.277778 0.275694 0.011111 -146424.351020 -15007.377093 -31853.371419 -275476.652780 27051.480846 -65424.351125
0.300000 0.275694 0.011111 -138190.345990 -2699.110481 -6827.006928 -191294.268810 -31400.075785 -53633.459978
0.322222 0.275694 0.011111 -192061.175170 -26030.732628 34453.458484 -370654.074170 27804.381467 -108643.708600
0.344444 0.275694 0.011111 -188103.008740 -13464.201067 -3106.932471 -254420.490410 -10947.825571 -38203.366831
0.366667 0.275694 0.011111 -232258.774280 -29148.323979 -25676.121052 -323167.052540 8266.116636 -84065.709371
0.388889 0.275694 0.011111 -66162.652920 11160.181569 -7911.406302 -248244.880010 -17023.862367 -74944.124375
0.011111 0.297750 0.011111 -123727.395540 50713.650008 -22.687687 -233987.614770 10975.317388 -109764.653210
0.033333 0.297750 0.011111 -239262.766030 -5140.568321 25042.618088 -369829.944940 -24954.443199 -59705.205599
0.055556 0.297750 0.011111 -176159.212400 -86856.562757 16258.683528 -199458.425460 -17084.555949 -70628.746414
0.077778 0.297750 0.011111 -192253.786650 30663.633331 10430.009647 -356881.951260 72371.003670 -78912.447668
0.100000 0.297750 0.011111 -110517.211920 -7718.511757 -5607.237996 -417782.954960 36376.758815 -167207.266450
0.122222 0.297750 0.011111 -157933.922890 -1673.628069 32891.223465 -226997.428850 85362.170614 -64692.684880
0.144444 0.297750 0.011111 -196632.668690 -19878.385057 68128.432675 -349262.323690 32716.183579 -110424.277560
0.166667 0.297750 0.011111 -153508.237590 -40425.250908 3340.070549 -265952.355400 36216.728547 -47208.670915
0.188889 0.297750 0.011111 -199610.981300 -7726.082444 36201.290228 -248185.559090 -28148.071042 -80866.407486
0.211111 0.297750 0.011111 -177448.910940 58440.482113 20839.990630 -359243.707050 -24864.516774 -93256.374396
0.233333 0.297750 0.011111 -163656.283910 3092.928507 -31649.676909 -328678.010830 36372.918707 -122667.747730
0.255556 0.297750 0.011111 -131616.869870 -30005.453682 -45787.617977 -275506.756800 22978.526592 -97540.054120
0.277778 0.297750 0.011111 -169884.884020 -11030.263868 4940.928805 -242692.092550 -31752.463953 -52044.400686
0.300000 0.297750 0.011111 -195445.091690 3093.191033 -20478.749625 -314049.655860 -19240.848517 -87701.176926
0.322222 0.297750 0.011111 -161352.962580 11873.655971 -68535.807211 -332814.290990 -5921.936583 -152326.627570
0.344444 0.297750 0.011111 -207940.231110 54364.269579 42154.932341 -307664.652880 62038.334733 -99288.077028
0.366667 0.297750 0.011111 -146861.261640 3608.962247 8576.414307 -197239.456300 -10033.349226 -50759.228175
