# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.121306 0.011111 -15414.237130 -2513.145674 7075.816685 -59034.379522 -18631.744021 -21255.356997
0.011111 0.143361 0.011111 -28155.966653 -7.338177 -519.080704 -58778.615032 -7663.159351 -16731.670485
0.033333 0.143361 0.011111 -49147.641326 791.435405 -6481.568179 -28979.245121 9005.054603 -15188.649833
0.055556 0.143361 0.011111 -42144.796654 -1830.880919 6053.274190 -34955.636790 -5921.036069 -14597.458617
0.077778 0.143361 0.011111 -36730.449635 -6981.732480 4745.244305 -55366.867422 6416.903179 -35009.449337
0.100000 0.143361 0.011111 -58972.483891 12250.763815 -11561.087134 -50977.251642 4423.743491 -27493.170631
0.122222 0.143361 0.011111 -48032.133482 -5774.896327 15898.329605 -44242.073636 1543.011546 -11762.457227
0.144444 0.143361 0.011111 -47127.549921 11440.512242 4683.758199 -34270.332622 9521.802840 -11045.109112
0.166667 0.143361 0.011111 -38988.998110 1777.000852 11007.428906 -33751.976207 5151.640291 -12948.533994
0.188889 0.143361 0.011111 -33405.699393 1244.755514 3137.363959 -52452.374242 938.853374 -29895.489175
0.211111 0.143361 0.011111 -28243.923581 -3337.385953 761.490601 -34021.451189 6681.782257 -14470.550486
0.233333 0.143361 0.011111 -43398.406130 6967.324609 9374.562339 -71809.493542 3161.854470 -15089.872554
0.255556 0.143361 0.011111 -37402.346584 5669.995832 3158.300124 -35850.429284 389.097148 -6581.633710
0.277778 0.143361 0.011111 -44154.994656 2007.252190 -3199.583695 -43723.249377 6429.282993 -19044.319974
0.300000 0.143361 0.011111 -32764.111959 -10304.671740 9592.961904 -44940.548514 -9066.418436 -22525.199042
0.322222 0.143361 0.011111 -60104.297924 -6932.623483 8783.265820 -33004.382484 7354.383408 -10679.386842
0.344444 0.143361 0.011111 -44773.953444 -3365.795203 3761.444648 -51082.323007 13760.954023 -17320.849698
0.366667 0.143361 0.011111 -42681.993373 -2622.051879 948.610800 -32663.111757 1861.484476 -11700.384709
0.388889 0.143361 0.011111 -12220.416736 5997.084646 -7276.112526 -58716.189542 2297.235645 -19348.962488
0.011111 0.165417 0.011111 -6802.726428 6514.324131 -6875.123185 -36209.159296 -6642.285072 -9757.056902
0.033333 0.165417 0.011111 -25874.489584 -3234.175802 -5511.929793 -29644.279108 -3360.012135 -12840.031185
0.055556 0.165417 0.011111 -35619.704208 -2826.235188 -4973.497123 -32141.741103 -5302.503014 -8902.437137
0.077778 0.165417 0.011111 -40548.837664 13352.570772 -5275.007852 -75627.321585 -13439.441241 -24861.082363
0.100000 0.165417 0.011111 -30513.695298 -3827.215916 11281.181433 -34708.487244 -11046.175144 -17112.446845
0.122222 0.165417 0.011111 -32447.526164 9954.547748 -203.478457 -55062.851674 9155.981630 -22976.013941
0.144444 0.165417 0.011111 -26945.344624 -857.320260 -1235.150461 -21418.676969 -1675.620578 -10281.588978
0.166667 0.165417 0.011111 -29346.848838 3894.479903 -8592.089764 -40966.354666 -3504.013812 -9630.181621
0.188889 0.165417 0.011111 -34632.653443 -2374.284604 9107.675072 -63107.977358 14029.428489 -24005.122148
0.211111 0.165417 0.011111 -44322.131846 -2280.362199 4988.268945 -32863.239949 -178.905362 -27589.986010
0.233333 0.165417 0.011111 -45378.020433 -2365.245599 -2270.648509 -63320.492358 -1629.253291 -14469.269723
0.255556 0.165417 0.011111 -46372.792065 -4027.157705 -881.922066 -50890.316232 -4302.422168 -20971.683801
0.277778 0.165417 0.011111 -41878.891260 4549.068698 -4096.338567 -51901.671418 -3210.503524 -20314.963562
0.300000 0.165417 0.011111 -39521.380918 -1570.529705 -1481.747708 -30788.938279 1071.685059 -17015.056334
0.322222 0.165417 0.011111 -34372.757341 -2925.054811 -3759.256049 -37533.764597 -1532.746903 -14228.989998
0.344444 0.165417 0.011111 -38907.672230 -406.552547 -7195.819956 -43442.352438 6193.804366 -14222.452725
0.366667 0.165417 0.011111 -22769.350945 1325.550405 -11366.369210 -40965.863561 7086.286197 -21069.175159
0.388889 0.165417 0.011111 -15612.320473 1110.068773 -532.770421 -41702.997870 -115.067995 -14711.239948
0.011111 0.187472 0.011111 -11668.293006 -3191.284642 8820.233894 -39643.139675 -1796.270901 -14743.895980
0.033333 0.187472 0.011111 -15465.552940 3123.238660 8623.027494 -34067.115157 7410.120197 -14686.617844
0.055556 0.187472 0.011111 -14982.896081 1409.043839 3644.783273 -20839.720820 -2134.408541 -10227.552603
0.077778 0.187472 0.011111 -29912.484085 -6267.929698 1370.787451 -34780.259241 -12010.324785 -18729.611101
0.100000 0.187472 0.011111 -48580.476686 780.582596 -7099.572491 -60752.486481 -1258.454014 -19247.849501
0.122222 0.187472 0.011111 -30258.214469 1500.584669 7721.595068 -37504.531814 6585.447925 -18669.760302
0.144444 0.187472 0.011111 -27639.207749 3954.307091 3817.323236 -36629.196192 -3175.563058 -12344.087582
0.166667 0.187472 0.011111 -24502.320102 2457.106021 9749.431718 -24415.720845 5397.947600 -12109.341755
0.188889 0.187472 0.011111 -30385.510417 2886.807242 1348.349729 -38829.968035 -7089.643028 -7179.163455
0.211111 0.187472 0.011111 -35947.131591 -7688.243771 5680.784459 -47630.058174 7060.188445 -6787.375694
0.233333 0.187472 0.011111 -23860.062162 -49.565167 -9779.420764 -63015.250462 4516.476672 -14440.257898
0.255556 0.187472 0.011111 -27361.723990 -371.719273 -10609.788937 -55099.045130 -12946.593101 -26642.287281
0.277778 0.187472 0.011111 -29555.191901 -829.616479 2960.334341 -27484.144340 -2033.431352 -19635.128791
0.300000 0.187472 0.011111 -39168.583634 -2423.659139 343.703571 -37304.179014 3186.473356 -14354.654992
0.322222 0.187472 0.011111 -31369.459815 4450.613162 -3824.595329 -55882.938652 5682.357558 -27099.371811
0.344444 0.187472 0.011111 -32645.597026 7648.379457 -7472.288891 -45734.762209 -4904.927902 -8632.505755
0.366667 0.187472 0.011111 -32037.819355 738.185913 -4613.341573 -37417.541945 11211.012580 -15869.771686
0.388889 0.187472 0.011111 -12493.832923 1865.789994 1171.826943 -32163.283636 -5406.511751 -16870.256681
0.011111 0.209528 0.011111 -17617.830076 -987.351546 -7004.534492 -25899.713306 3575.268087 -20147.965724
0.033333 0.209528 0.011111 -26670.317003 -7848.423581 -2943.673562 -41327.458679 -3506.763319 -22772.927883
0.055556 0.209528 0.011111 -27821.823440 1065.143934 11355.387080 -29449.383625 -5215.481318 -17388.687566
0.077778 0.209528 0.011111 -23399.477938 6246.838322 5407.096146 -58224.064470 -6138.445628 -12619.762688
0.100000 0.209528 0.011111 -23388.351476 -3396.811794 171.789146 -44664.096579 -7592.469707 -9388.426041
0.122222 0.209528 0.011111 -34796.023171 6546.507305 -3236.031533 -34783.416895 2482.405871 -26306.299608
0.144444 0.209528 0.011111 -34930.462305 -3617.583685 -3965.653837 -31205.400980 -7131.225726 -26394.281768
0.166667 0.209528 0.011111 -16837.181739 -9398.922523 3655.015091 -22680.735145 386.055430 -9787.250757
0.188889 0.209528 0.011111 -32623.185703 -353.437563 10655.690914 -34615.023884 -5440.866142 -21111.365696
0.211111 0.209528 0.011111 -36776.104716 2430.700579 6179.886923 -61517.598287 -11414.127631 -21807.819515
0.233333 0.209528 0.011111 -35763.353923 11860.303344 -5438.384785 -49078.754586 -6245.880519 -11080.952317
0.255556 0.209528 0.011111 -38023.163259 7085.663420 -4915.556853 -38912.062362 -5588.139931 -13021.439670
0.277778 0.209528 0.011111 -32697.716263 2891.021225 -11943.267925 -47368.996506 13987.974547 -21946.060308
0.300000 0.209528 0.011111 -26614.967924 353.303102 -9523.627227 -38078.734267 7997.421549 -12230.882484
0.322222 0.209528 0.011111 -43271.102881 -584.347286 -7603.464862 -70539.479997 -9360.263649 -21795.992005
0.344444 0.209528 0.011111 -37283.125643 3231.632269 7739.127623 -49824.331049 -1383.109339 -25648.821068
0.366667 0.209528 0.011111 -25707.782404 5368.760540 787.729248 -37358.025686 -2438.502281 -9886.308764
0.388889 0.209528 0.011111 -6443.099757 478.510960 -3813.425221 -25795.139620 -1972.624176 -17093.608544
0.011111 0.231583 0.011111 -3387.795540 -3007.320764 11244.602544 -41583.476335 -9101.328868 -13891.334635
0.033333 0.231583 0.011111 -26421.139848 3614.493565 5089.917364 -25366.907470 4305.485538 -15712.975901
0.055556 0.231583 0.011111 -30237.204323 4225.618610 3005.692376 -45623.002917 8634.682437 -17701.825972
0.077778 0.231583 0.011111 -30587.831615 7414.745224 3896.091573 -57885.977427 -14409.072367 -20991.437720
0.100000 0.231583 0.011111 -24319.124637 2837.581859 2381.179109 -37652.988952 -5093.311986 -16823.645627
0.122222 0.231583 0.011111 -17666.776188 6244.234257 -7242.746960 -34307.620590 -8134.790050 -8315.481350
0.144444 0.231583 0.011111 -21837.217890 2970.857250 -3764.403341 -21435.253751 -6458.490977 -8762.564099
0.166667 0.231583 0.011111 -45975.894746 -1506.141426 6071.337334 -31345.769577 -423.702839 -14368.217231
0.188889 0.231583 0.011111 -50321.036304 917.362470 1622.456629 -63818.199521 10990.791320 -14674.477366
0.211111 0.231583 0.011111 -37855.303461 15290.225279 -10069.455805 -51889.864373 -5938.273689 -9325.889023
0.233333 0.231583 0.011111 -32622.762902 4624.798815 -10520.754578 -31631.152660 207.494363 -20289.847848
0.255556 0.231583 0.011111 -34727.095284 1283.337224 -6425.918294 -37864.326557 3226.653720 -21678.066125
0.277778 0.231583 0.011111 -16733.694280 -3386.531440 3413.062202 -35799.530299 1794.776108 -12660.217316
0.300000 0.231583 0.011111 -39683.830699 -10303.745727 4358.396307 -44634.895622 2440.715910 -22895.409407
0.322222 0.231583 0.011111 -31207.960811 -3679.244009 13067.330516 -52198.795849 6373.382044 -20976.680125
0.344444 0.231583 0.011111 -28050.388493 69.328129 -6131.220169 -49295.423651 -10464.432832 -19936.550173
0.366667 0.231583 0.011111 -25534.929602 2335.752745 -1988.885355 -38058.940066 -1566.052171 -21863.664834
0.388889 0.231583 0.011111 -8186.065581 -2074.992250 1456.088812 -29011.291678 2330.415601 -12884.070221
0.011111 0.253639 0.011111 -19208.574828 2003.329591 -581.756753 -21159.341428 -11116.694503 -17903.072908
0.033333 0.253639 0.011111 -35854.002398 3688.397412 2985.663387 -45228.701997 7515.527701 -12941.183739
0.055556 0.253639 0.011111 -41937.981013 596.172956 -47.837106 -38775.283600 7772.269884 -21541.845174
0.077778 0.253639 0.011111 -44229.054375 -10974.049834 1586.198463 -54713.937231 -4112.030437 -16363.467599
0.100000 0.253639 0.011111 -23882.030008 6184.499192 4185.846444 -37821.443799 -3000.573888 -16514.794811
0.122222 0.253639 0.011111 -20775.850657 -2580.074842 7716.152236 -30248.698178 -4088.495080 -7562.485295
0.144444 0.253639 0.011111 -35456.398702 5033.753693 -2001.400121 -38153.160734 -4964.977744 -24226.766124
0.166667 0.253639 0.011111 -22855.919453 10143.214102 6426.726139 -25919.038533 -2923.747377 -16014.871128
0.188889 0.253639 0.011111 -19220.869628 -6435.996846 7587.448700 -52678.130124 2705.009373 -18381.735260
0.211111 0.253639 0.011111 -40974.182215 -9978.199395 -1458.242036 -53894.713017 7181.292027 -22615.371350
0.233333 0.253639 0.011111 -30326.978383 2963.706410 -5761.947594 -40165.157630 -2806.532264 -7807.438220
0.255556 0.253639 0.011111 -23203.073559 -1122.917888 4428.393299 -34275.969430 2771.809861 -12058.015402
0.277778 0.253639 0.011111 -28796.970123 676.255689 3239.580234 -36480.359820 11737.278323 -15444.092051
0.300000 0.253639 0.011111 -29102.210288 -5531.187707 6742.287516 -42991.969626 -11144.963972 -17807.677893
0.322222 0.253639 0.011111 -34418.645028 4449.969237 2444.879754 -51773.844382 -7772.200446 -4118.391330
0.344444 0.253639 0.011111 -42029.415623 -12119.597746 5087.289267 -36178.691144 -3673.594990 -14184.138660
0.366667 0.253639 0.011111 -44459.627367 10138.194050 12846.022141 -42564.385095 8040.637392 -8028.232573
0.388889 0.253639 0.011111 -36333.969430 7821.633009 4511.244539 -35740.825342 -1790.410972 -19224.839411
0.011111 0.275694 0.011111 -17167.166112 377.501030 -3631.111240 -22654.365975 3064.972715 -16623.976887
0.033333 0.275694 0.011111 -22046.244294 4703.398608 -5063.223347 -38844.469688 1218.114991 -1715.297556
0.055556 0.275694 0.011111 -16454.965303 -2144.707162 -1393.912077 -31016.926153 -2382.583147 -14376.781065
0.077778 0.275694 0.011111 -19605.163421 -2437.281849 -3862.330321 -48908.230580 1056.076486 -14716.961880
0.100000 0.275694 0.011111 -38896.801670 2102.746842 -5582.888402 -41965.750569 8771.415151 -28604.220402
0.122222 0.275694 0.011111 -34179.354316 -337.890421 -4042.430713 -33418.521359 -12544.903305 -20052.430328
0.144444 0.275694 0.011111 -21259.144784 362.127582 430.505389 -41647.537697 2972.153664 -21471.262354
0.166667 0.275694 0.011111 -36233.726530 -4982.557953 5344.098523 -34111.546185 5013.899823 -10408.664850
0.188889 0.275694 0.011111 -34332.677017 10002.407066 -4242.115985 -43733.856048 1273.742340 -22000.683865
0.211111 0.275694 0.011111 -35115.270146 -1757.860442 -2967.946662 -48400.367658 619.435331 -15708.728586
0.233333 0.275694 0.011111 -29831.702291 -10113.226722 -272.643381 -24424.017821 -6005.360985 -11515.736919
0.255556 0.275694 0.011111 -49717.328143 -1715.719540 -5921.882849 -46064.746603 5879.387342 -20148.108707
0.277778 0.275694 0.011111 -26134.354298 4887.015214 -2662.889689 -36202.252068 10807.495663 -17984.545662
0.300000 0.275694 0.011111 -29776.185221 5702.463509 -8602.912855 -26923.510791 -5639.636743 -3533.526137
0.322222 0.275694 0.011111 -36597.196330 -9609.102604 -8525.905394 -50140.552289 -5992.801134 -25712.086195
0.344444 0.275694 0.011111 -41466.184573 3527.593194 -8722.738376 -38290.931865 8138.595369 -30829.408840
0.366667 0.275694 0.011111 -56724.552495 -5895.089948 -5809.469974 -42968.237258 1713.667910 -22854.381410
0.388889 0.275694 0.011111 -13040.328865 -968.690266 -2116.179276 -34491.204621 5775.998529 -14435.913254
0.011111 0.297750 0.011111 -11505.648974 7455.560337 -3311.625399 -28182.533699 7747.475506 -12644.655050
0.033333 0.297750 0.011111 -30948.521710 9000.041514 4764.154459 -44346.755324 -7058.370641 -21345.777957
0.055556 0.297750 0.011111 -20654.398430 -2199.767582 290.605041 -17472.232290 -3614.557176 -15675.631099
0.077778 0.297750 0.011111 -33546.153744 307.948557 -4293.994507 -51050.450516 12725.779609 -9580.727378
0.100000 0.297750 0.011111 -29738.801600 843.935341 -3951.679533 -33559.062517 -4921.766307 -9484.050569
0.122222 0.297750 0.011111 -38990.194030 8727.536606 4062.492439 -30133.540039 11004.940241 -12185.086122
0.144444 0.297750 0.011111 -43348.303709 -413.134659 6318.660461 -45462.017130 12480.247073 -24924.609258
0.166667 0.297750 0.011111 -31684.150742 -7547.085313 819.576781 -32545.725347 -2602.689665 -8803.383944
0.188889 0.297750 0.011111 -30547.215143 1632.602516 4628.854753 -54829.316514 -1213.245414 -8328.458376
0.211111 0.297750 0.011111 -37457.757802 511.015276 6106.513578 -30509.294530 -1083.976987 -19274.982997
0.233333 0.297750 0.011111 -36766.549121 724.093621 -11464.759063 -40724.125030 713.848474 -10161.868457
0.255556 0.297750 0.011111 -20946.552853 1077.434722 -185.727048 -26251.185087 -4638.486415 -10710.259016
0.277778 0.297750 0.011111 -42014.151167 4971.950966 2545.466584 -53624.895690 -295.976832 -14621.800329
0.300000 0.297750 0.011111 -25637.652847 3296.681186 -8681.149243 -24438.152978 7416.906703 -5018.899532
0.322222 0.297750 0.011111 -35628.747916 806.813337 -12157.070093 -46037.054727 -9817.298180 -12515.114699
0.344444 0.297750 0.011111 -27806.277952 2006.450640 -314.234369 -45276.485289 -5299.664107 -16490.083731
0.366667 0.297750 0.011111 -31899.338540 -2305.931810 5231.410179 -25397.098882 -8649.670323 -12923.055426
0.388889 0.297750 0.011111 -20291.133214 -1355.554916 -4369.223280 -56903.197068 9716.382113 -19473.052702
