# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -87317.557094 -12597.760670 956.184027 -145151.969750 10445.828587 -46648.722647
0.211111 0.033083 0.011111 -88079.425323 22569.740496 16443.659326 -161046.766660 -25886.564394 -42500.360296
0.233333 0.033083 0.011111 -118658.140840 -17613.304744 1451.404878 -158374.877480 30169.501350 -34504.885875
0.255556 0.033083 0.011111 -130034.842100 -10748.447445 -1864.302852 -173411.289510 -1145.957705 -50864.951204
0.277778 0.033083 0.011111 -77064.777586 -999.053063 -5058.361447 -95889.471978 10353.129327 -21519.858261
0.300000 0.033083 0.011111 -141085.348230 -7627.434325 -1609.628796 -166248.578840 11815.546311 -49362.789717
0.322222 0.033083 0.011111 -90436.419868 -3218.921516 -4687.042472 -103437.155840 5164.415872 -30176.297709
0.344444 0.033083 0.011111 -62539.464502 -14230.213488 3866.673959 -102027.658580 -1774.609704 -31799.488043
0.366667 0.033083 0.011111 -59891.526646 5873.621174 -3266.372658 -137520.081400 -30397.747940 -19096.644524
0.388889 0.033083 0.011111 -59046.400167 6495.362543 -4062.776241 -128547.213290 -3880.065206 -38933.182768
0.011111 0.055139 0.011111 -37520.206357 986.180209 13738.949964 -136144.999370 11926.601446 -48806.381203
0.033333 0.055139 0.011111 -65695.891483 15353.659301 689.664849 -81338.540260 18002.880108 -36111.516494
0.055556 0.055139 0.011111 -61212.466909 3918.616568 -10471.274054 -154998.107580 -35773.219195 -28681.414815
0.077778 0.055139 0.011111 -65673.322637 -310.319237 -14801.012150 -168631.724930 8069.606500 -43210.381539
0.100000 0.055139 0.011111 -43523.767020 2467.836667 10123.453945 -140293.788910 41142.736845 -44435.569328
0.122222 0.055139 0.011111 -80777.571480 9548.336631 13456.188126 -180609.293500 -14568.370566 -38515.812775
0.144444 0.055139 0.011111 -106826.075390 -2203.978880 -26530.385226 -140328.501460 -23969.978327 -53797.426671
0.166667 0.055139 0.011111 -72930.059336 17383.590785 -13889.210048 -93389.911530 7351.597168 -35578.738145
0.188889 0.055139 0.011111 -93212.401189 -13421.454534 8325.514144 -153338.200080 25391.601203 -34154.209509
0.211111 0.055139 0.011111 -93488.746920 6548.481643 12825.333612 -139676.392880 -14397.480276 -49757.939147
0.233333 0.055139 0.011111 -63557.761444 -14884.594954 -4316.610712 -135002.323030 30277.164293 -56336.957995
0.255556 0.055139 0.011111 -83177.747983 -3779.396267 2747.016677 -152643.519540 -12785.828079 -48897.517670
0.277778 0.055139 0.011111 -110991.946990 16807.593042 13536.848778 -196552.337040 -26626.599022 -79119.573017
0.300000 0.055139 0.011111 -68993.082800 -8562.515820 16389.538325 -110429.737580 19893.217216 -5734.300317
0.322222 0.055139 0.011111 -86117.801522 -3584.552974 -20870.976615 -105588.571630 -3448.399494 -33142.665492
0.344444 0.055139 0.011111 -71837.850687 -8115.516223 -1112.117894 -117935.672650 18880.186118 -57655.955280
0.366667 0.055139 0.011111 -89989.159429 6823.790507 20208.670069 -191878.593650 3683.248018 -51733.464131
0.388889 0.055139 0.011111 -57707.445708 -3908.777210 -11120.609379 -128600.087110 -20331.835711 -49487.249777
0.011111 0.077194 0.011111 -30991.986624 10914.823433 -10017.503896 -125076.381930 -7659.440573 -36070.499841
0.033333 0.077194 0.011111 -94376.871801 -9399.665036 1097.721358 -103553.899870 -3978.847999 -36818.101827
0.055556 0.077194 0.011111 -85266.621280 -8472.788902 9317.476174 -205029.393480 1900.097321 -49541.158734
0.077778 0.077194 0.011111 -65360.336037 -23349.869411 3469.621050 -156197.339470 7989.902449 -34945.289845
0.100000 0.077194 0.011111 -88783.530716 2441.715599 -181.346589 -173289.390110 -10242.367054 -59250.396837
0.122222 0.077194 0.011111 -97489.285720 19871.125995 -1467.629672 -152388.202100 32268.285150 -29374.226749
0.144444 0.077194 0.011111 -98252.576852 -13616.428614 -25274.648297 -150174.055930 -22078.165275 -87331.873342
0.166667 0.077194 0.011111 -102911.994030 -4223.706059 21859.243683 -114669.700100 21549.743795 -37992.267424
0.188889 0.077194 0.011111 -95473.897748 -3985.604603 -1530.736061 -142242.787660 9548.184227 -40504.736748
0.211111 0.077194 0.011111 -69261.515953 2095.373152 -2671.922539 -145532.829150 18216.191099 -56293.316173
0.233333 0.077194 0.011111 -88493.737924 -7105.325789 32212.095573 -176232.660840 21070.048810 -56093.629860
0.255556 0.077194 0.011111 -88107.454549 5630.929506 31217.796414 -167824.654160 423.220417 -31670.669717
0.277778 0.077194 0.011111 -89268.388202 -30174.966281 -10698.944051 -194609.962560 -16643.296012 -55543.864446
0.300000 0.077194 0.011111 -61039.117779 21454.249198 -22708.440327 -94351.486908 13257.248500 -27365.625329
0.322222 0.077194 0.011111 -93497.209592 2502.204403 -24529.481595 -116859.610020 -1011.111015 -42228.227251
0.344444 0.077194 0.011111 -129746.655740 18953.646280 -13448.041345 -175037.682980 57123.373102 -49635.484890
0.366667 0.077194 0.011111 -94666.002839 -1484.042504 24123.846993 -198682.143530 17087.697425 -44124.375836
0.388889 0.077194 0.011111 -16996.652731 4632.134332 135.201010 -130741.200540 -13286.368471 -19242.272072
0.011111 0.099250 0.011111 -22855.528106 -2696.591601 -1829.014265 -132826.466360 -34136.511348 -25316.547507
0.033333 0.099250 0.011111 -56105.682788 9563.950248 -13505.392366 -121014.632810 -10497.021746 -28503.547330
0.055556 0.099250 0.011111 -80014.108882 42325.476699 9447.058062 -189774.292820 -13742.853433 -32154.194096
0.077778 0.099250 0.011111 -93166.528680 11621.954227 1144.688145 -165560.747490 19182.841886 -21948.640350
0.100000 0.099250 0.011111 -132942.486950 11721.462468 14858.352305 -164435.621880 -50831.207447 -64911.948074
0.122222 0.099250 0.011111 -61610.402626 6152.970867 21506.214821 -124762.208770 -7798.569649 -36269.273109
0.144444 0.099250 0.011111 -99609.459320 -4625.978176 33176.200950 -171015.722660 2480.446124 -37072.715973
0.166667 0.099250 0.011111 -72592.338792 -13144.264611 188.014075 -140290.132650 13714.242614 -39487.120720
0.188889 0.099250 0.011111 -55848.905189 -11362.130977 5829.087961 -107881.351200 9103.956454 -47200.421354
0.211111 0.099250 0.011111 -81458.585843 13179.629090 5056.306931 -159783.116390 15831.051969 -45289.521285
0.233333 0.099250 0.011111 -28413.091489 -12738.924787 257.252844 -153611.991410 8822.326985 -52901.989645
0.255556 0.099250 0.011111 -68097.380076 8027.135484 30389.426661 -166879.680850 9605.824972 -15728.595289
0.277778 0.099250 0.011111 -53649.177215 1515.109446 12013.356569 -126141.343030 -16376.108993 -39003.322492
0.300000 0.099250 0.011111 -72076.471551 -16297.683335 -4939.203903 -154737.672150 -816.705088 -34449.016243
0.322222 0.099250 0.011111 -57486.346412 16252.615413 3966.950529 -93656.902834 22700.557909 -20862.688951
0.344444 0.099250 0.011111 -40779.433120 10764.155798 10938.159628 -227393.427450 21545.474500 -29583.559211
0.366667 0.099250 0.011111 -46303.466180 -19511.727818 -14412.833034 -160128.059120 -11091.162382 -42654.930009
0.388889 0.099250 0.011111 -60556.910683 -18849.194592 -5583.514895 -150621.951020 -11322.465322 -47828.004169
0.011111 0.121306 0.011111 -41666.453550 6094.643690 4751.860350 -170344.377750 -27469.431357 -63322.508953
0.033333 0.121306 0.011111 -96588.977922 6681.457956 22784.859751 -156430.886610 -12436.778306 -34371.380221
0.055556 0.121306 0.011111 -88808.605429 -20377.921225 5269.343701 -127946.132290 -4304.179650 -62970.372834
0.077778 0.121306 0.011111 -61087.462671 8462.644969 6885.076535 -165740.263520 -11029.870515 -72274.425982
0.100000 0.121306 0.011111 -67018.515234 -5529.847776 -17210.069745 -121858.489800 -16404.418342 -22133.733302
0.122222 0.121306 0.011111 -101020.376660 -6679.561367 -6443.005714 -98080.026051 3003.121704 -55519.858565
0.144444 0.121306 0.011111 -82745.211729 4269.302731 22283.314035 -160775.140750 -3365.074888 -65532.524280
0.166667 0.121306 0.011111 -81579.209097 -8249.639217 28720.791594 -142021.091500 -12668.755521 -38504.660346
0.188889 0.121306 0.011111 -102904.718410 18507.659625 9749.211638 -143130.975000 -22968.677732 -40962.992579
0.211111 0.121306 0.011111 -78285.463444 -19525.975518 31139.511646 -129503.093780 40880.667903 -49003.293431
0.233333 0.121306 0.011111 -84025.025589 12920.749648 12898.023038 -209718.612890 -7694.836632 -52478.124920
0.255556 0.121306 0.011111 -69394.947885 15753.623162 -611.068385 -163720.043250 -13346.901791 -13327.796286
0.277778 0.121306 0.011111 -70253.986916 -14823.165507 -13742.465226 -114693.767330 14589.012833 -45230.597972
0.300000 0.121306 0.011111 -94500.508638 -27765.103466 -7075.548251 -182171.362170 1303.135530 -41650.614018
0.322222 0.121306 0.011111 -82997.603705 15429.434076 -11073.030125 -116088.230890 -21445.538080 -37601.952546
0.344444 0.121306 0.011111 -84560.014776 -19553.086557 -9081.184461 -186119.849640 -6488.852560 -54745.041668
0.366667 0.121306 0.011111 -93498.282587 -2963.315267 -2590.592968 -109307.320840 18916.270191 -61172.268540
0.388889 0.121306 0.011111 -26738.336083 -5404.583099 -1135.089629 -175177.653000 -18731.031884 -46983.632846
0.011111 0.143361 0.011111 -51126.745903 18578.298877 -12222.214374 -204821.768750 -20478.003526 -42939.715817
0.033333 0.143361 0.011111 -98348.192187 -801.490693 -12595.387619 -119905.562060 34966.875656 -26672.177984
0.055556 0.143361 0.011111 -92537.045354 5831.209447 4594.675401 -136296.320040 -437.962266 -50459.689371
0.077778 0.143361 0.011111 -88094.964196 -17176.126817 -1812.636520 -164098.608020 37613.706872 -72510.563052
0.100000 0.143361 0.011111 -106945.058060 7672.883694 -17977.438206 -127376.911250 -7078.334066 -48563.260846
0.122222 0.143361 0.011111 -92320.678231 -9191.046051 15791.108874 -104820.623540 3542.589811 -17763.487304
0.144444 0.143361 0.011111 -97771.869311 604.155130 -2234.194283 -138035.256410 1917.837516 -25302.480523
0.166667 0.143361 0.011111 -92814.978474 2052.916795 -14058.783186 -111332.558030 2553.735136 -54993.844736
0.188889 0.143361 0.011111 -66372.316948 -6799.084777 -1011.218881 -153884.175940 23389.127915 -43379.172070
0.211111 0.143361 0.011111 -66867.612408 4767.871027 8507.400240 -170073.777830 -8007.205043 -9624.465360
0.233333 0.143361 0.011111 -82040.065354 28797.863228 -377.714721 -219031.550380 41041.508795 -44376.584260
0.255556 0.143361 0.011111 -85819.523163 13229.678597 15757.605395 -163803.154960 -12451.015579 -43294.194027
0.277778 0.143361 0.011111 -101119.936350 5566.253807 11633.449265 -114906.805240 32975.572841 -41389.524666
0.300000 0.143361 0.011111 -91902.137568 -25468.786531 20518.898159 -126381.920390 -31955.254141 -52947.401945
0.322222 0.143361 0.011111 -100403.735710 -9993.928264 36051.378881 -148627.857930 -15571.347812 -24453.412050
0.344444 0.143361 0.011111 -87897.112806 -4359.261863 671.849682 -188084.449650 -26254.649006 -17613.244234
0.366667 0.143361 0.011111 -87846.873914 -907.388900 13005.250126 -99241.153604 12508.581341 -22672.180909
0.388889 0.143361 0.011111 -39790.731689 16798.775556 -4815.082497 -197774.150210 -7946.412197 -56189.144676
0.011111 0.165417 0.011111 -25729.975625 810.948242 16974.756273 -160973.755000 -34522.196737 -734.800527
0.033333 0.165417 0.011111 -77269.907384 -9166.273009 -15662.965572 -120318.711470 12791.000959 -40097.289350
0.055556 0.165417 0.011111 -63634.103177 2071.972323 -20377.005886 -118450.863690 8752.342684 -28017.690467
0.077778 0.165417 0.011111 -93183.546262 15458.777052 -14342.556584 -200962.259220 -8914.258410 -58309.890316
0.100000 0.165417 0.011111 -91391.322738 -20954.808561 17519.695161 -115317.096110 -32834.971446 -33977.405113
0.122222 0.165417 0.011111 -87106.362064 3806.978967 9294.209035 -140207.228080 18355.027896 -32335.258218
0.144444 0.165417 0.011111 -64431.030739 -3888.631753 -7264.439130 -82672.476206 -15755.069515 -23066.250527
0.166667 0.165417 0.011111 -88617.790782 1999.471877 -1374.626827 -141677.222650 -9513.117855 -26627.099994
0.188889 0.165417 0.011111 -129760.440190 5037.871487 -364.584221 -191439.259660 34041.958438 -81504.447040
0.211111 0.165417 0.011111 -129107.960380 15272.639550 -19050.293624 -148215.831040 -18668.686869 -34321.464621
0.233333 0.165417 0.011111 -120970.612900 -4220.763574 4728.312914 -184729.417300 42577.402119 -37611.600366
0.255556 0.165417 0.011111 -115329.082250 4108.248595 -11379.148527 -193309.481490 19067.111506 -34428.247666
0.277778 0.165417 0.011111 -94742.315337 -18471.841460 -3019.515892 -175410.495630 -21440.218637 -56661.763099
0.300000 0.165417 0.011111 -79446.155573 -2447.071013 1327.630173 -85153.414476 -7068.639627 -32278.406728
0.322222 0.165417 0.011111 -91582.185561 -22823.427539 -14107.040775 -181260.752560 -38326.721523 -25235.085697
0.344444 0.165417 0.011111 -94898.729348 -11821.553540 -11809.140887 -153678.062160 -52547.539448 -66714.155898
0.366667 0.165417 0.011111 -93811.795688 10801.406079 -21459.231403 -131160.614980 2801.128972 -49267.546562
0.388889 0.165417 0.011111 -34913.616127 14910.760871 -8722.265475 -171738.952200 -11115.312682 -25869.368305
0.011111 0.187472 0.011111 -46959.629018 -13192.616378 12720.252059 -147207.824000 -31857.139665 -54639.473559
0.033333 0.187472 0.011111 -56128.806365 5084.846964 7241.555056 -123875.280730 2107.757323 -32782.730266
0.055556 0.187472 0.011111 -68850.566770 -3167.197012 2358.349959 -104398.408190 -4878.610519 -29332.666337
0.077778 0.187472 0.011111 -79005.221711 -7160.446217 43840.172296 -155365.446890 -5724.961456 -67157.528998
0.100000 0.187472 0.011111 -89744.470381 14202.204856 8865.491495 -136191.508520 -4664.592458 -57280.876307
0.122222 0.187472 0.011111 -66138.990018 -6334.272775 14590.673744 -125811.273610 19446.014050 -24610.799102
0.144444 0.187472 0.011111 -58763.991624 23201.131370 6769.428245 -114014.635550 3188.739130 -50891.423573
0.166667 0.187472 0.011111 -55522.144611 29578.040362 21801.998517 -124772.093960 7779.053324 -44006.605297
0.188889 0.187472 0.011111 -83793.849308 4728.059068 12617.980228 -138956.354600 -20935.416355 -29839.696606
0.211111 0.187472 0.011111 -84810.169147 -27468.071140 11863.773358 -157205.942670 10543.769424 -33779.846192
0.233333 0.187472 0.011111 -79273.893960 8116.910953 -9806.785830 -176355.905190 14782.139397 -3650.842308
0.255556 0.187472 0.011111 -80198.488210 -14915.886214 -12308.837805 -160275.520530 -22856.731399 -74670.782321
0.277778 0.187472 0.011111 -80003.056624 3325.335634 6624.113943 -116414.438180 -1453.837901 -45483.750802
0.300000 0.187472 0.011111 -95349.384682 -23916.063118 -5088.999999 -112050.064270 1695.853236 -45563.892291
0.322222 0.187472 0.011111 -54591.960230 18055.124242 -9199.550650 -150244.858840 -724.237689 -54582.880773
0.344444 0.187472 0.011111 -99995.622082 1534.582708 -25009.832379 -165256.637070 -28547.608736 -16415.374884
0.366667 0.187472 0.011111 -102793.842270 -15698.426979 -24950.166783 -161916.408220 -395.385954 -47278.407817
0.388889 0.187472 0.011111 -26848.379030 1229.403473 -2103.139424 -88945.868238 -18997.834865 -45207.100629
0.011111 0.209528 0.011111 -41782.921498 5029.152961 -9431.193636 -73494.375976 2034.438157 -33738.528969
0.033333 0.209528 0.011111 -77229.865604 -13056.665733 -13213.473192 -116119.532150 -20435.575958 -43366.676661
0.055556 0.209528 0.011111 -63959.987989 -7732.653261 25564.528549 -100442.567930 -24203.787305 -48139.827295
0.077778 0.209528 0.011111 -62099.432315 7297.216935 -13155.717898 -177078.572370 24334.583488 -30158.779019
0.100000 0.209528 0.011111 -90095.638345 -5343.577593 -14528.601541 -130826.324340 -16851.482306 -18565.406359
0.122222 0.209528 0.011111 -104876.267960 27865.170610 -39396.600981 -149113.008590 35071.142430 -86484.712352
0.144444 0.209528 0.011111 -95398.854466 251.423033 -6322.199782 -122531.788950 -3384.730381 -13965.891297
0.166667 0.209528 0.011111 -50059.791979 -7739.471748 27642.673039 -106900.409190 3687.594941 -24347.763335
0.188889 0.209528 0.011111 -69601.398472 30782.516356 9967.444996 -125276.276850 -25249.967898 -27977.923738
0.211111 0.209528 0.011111 -110765.004510 13041.451896 4604.039971 -183912.639410 -4165.232643 -48070.296784
0.233333 0.209528 0.011111 -102990.949600 18793.721831 722.020212 -159451.006100 -15992.813292 -32309.300076
0.255556 0.209528 0.011111 -113559.910980 17599.258540 -17492.868991 -145961.495280 -44783.871194 -33295.601132
0.277778 0.209528 0.011111 -86628.688992 -17807.491484 -21304.431838 -138847.657670 21427.368511 -49595.816260
0.300000 0.209528 0.011111 -65662.569985 -13772.876846 -4457.212890 -112444.526920 6260.346118 -21200.796700
0.322222 0.209528 0.011111 -155843.364790 -33397.458177 -22734.025343 -219508.438910 -8686.683844 -73385.656458
0.344444 0.209528 0.011111 -98866.757326 8345.695643 -2376.148586 -172921.877730 -1860.325554 -54740.501019
0.366667 0.209528 0.011111 -56918.007796 -6208.976249 -9009.396284 -95662.310142 -3356.066117 -23590.070820
0.388889 0.209528 0.011111 -19543.768735 -20509.708936 -4818.549053 -95768.943187 -12713.092098 -48530.689099
0.011111 0.231583 0.011111 -24349.106971 -10373.967204 14110.129182 -128541.194510 19712.557675 -71976.180594
0.033333 0.231583 0.011111 -64531.235075 9002.607313 125.139701 -57906.964025 -7654.009287 -35304.866060
0.055556 0.231583 0.011111 -99310.307749 7433.229979 5635.239154 -158356.607730 20873.732447 -39680.042988
0.077778 0.231583 0.011111 -102486.543540 21811.283089 -1003.190500 -154008.095230 -2300.382064 -45236.052302
0.100000 0.231583 0.011111 -68182.684009 31821.531025 4172.140219 -132933.373800 -10996.951474 -41801.852518
0.122222 0.231583 0.011111 -61828.322550 2814.985784 -23984.941488 -160550.162760 5014.181572 -9501.961064
0.144444 0.231583 0.011111 -50410.579268 14235.460620 -24363.657453 -90771.578822 -13078.264562 -41716.540461
0.166667 0.231583 0.011111 -104662.177860 4516.441864 -4086.494091 -94629.326543 -12797.104590 -45037.826698
0.188889 0.231583 0.011111 -94699.854265 7223.593897 12568.097838 -152490.735720 -6868.042790 -45770.408897
0.211111 0.231583 0.011111 -69823.963627 18546.088770 -6938.013965 -206003.269310 18470.632794 -51092.989984
0.233333 0.231583 0.011111 -78202.063576 13650.195126 -20168.731900 -129757.426820 18795.178380 -61029.953385
0.255556 0.231583 0.011111 -85710.828880 -10730.021169 1583.748159 -143966.335720 -22513.494114 -58823.889345
0.277778 0.231583 0.011111 -42331.196789 -5942.850241 11660.208531 -105600.006300 -5414.106951 -26317.901522
0.300000 0.231583 0.011111 -108696.659460 -20439.700927 3517.846862 -118698.406510 -2217.823929 -40688.498875
0.322222 0.231583 0.011111 -78299.640517 -2009.082180 -3135.397217 -149518.859840 6080.954373 -27409.530755
0.344444 0.231583 0.011111 -85793.083785 20710.802197 -6688.119649 -216201.313100 -19220.318081 -39113.039547
0.366667 0.231583 0.011111 -63279.441886 5492.627470 -324.902222 -118940.731850 -16033.655667 -60683.302929
0.388889 0.231583 0.011111 -47601.948564 -16682.878656 4937.946542 -116658.018420 978.278745 -19743.271060
0.011111 0.253639 0.011111 -56599.023359 9364.443265 10082.095420 -81006.756639 1354.184719 -27400.686953
0.033333 0.253639 0.011111 -84124.876138 2031.222936 -3374.074734 -137382.400470 -2633.782406 -35513.356158
0.055556 0.253639 0.011111 -102484.920790 11087.262410 -1414.980865 -148816.132070 28579.399700 -61068.788544
0.077778 0.253639 0.011111 -102400.188120 -25048.922810 7284.345076 -131089.740880 20053.186511 -37460.784684
0.100000 0.253639 0.011111 -62100.888627 22297.260636 -107.062915 -190586.137650 19330.201571 -47231.206657
0.122222 0.253639 0.011111 -59796.311720 480.990822 11991.946560 -117355.746410 -1463.014280 -41494.316980
0.144444 0.253639 0.011111 -79702.816183 7411.926835 516.354723 -145074.302340 -9188.581660 -29910.137077
0.166667 0.253639 0.011111 -83594.890182 22818.961824 4796.429708 -81061.577960 5568.223985 -78356.253373
0.188889 0.253639 0.011111 -73364.217893 -15501.748480 -6177.985778 -139550.134820 15861.108380 -26947.352128
0.211111 0.253639 0.011111 -92707.223177 -19798.214444 -6807.779904 -201896.022110 20628.329662 -30329.731485
0.233333 0.253639 0.011111 -70363.161787 12518.430715 -3951.098607 -125092.960920 19006.087353 -31300.602294
0.255556 0.253639 0.011111 -60603.551130 -16011.387595 -2812.104382 -121272.862310 -16748.719431 -22335.222094
0.277778 0.253639 0.011111 -85200.289907 -2682.010949 -2867.229164 -105698.461790 23797.500163 -58294.061166
0.300000 0.253639 0.011111 -73561.053835 -13909.098544 5029.017627 -135029.013070 -14525.505429 -40349.071061
0.322222 0.253639 0.011111 -80093.610823 23776.475346 -4743.288954 -148985.828180 -9122.284197 -21487.970511
0.344444 0.253639 0.011111 -78127.872447 -11310.254381 -4722.619036 -162122.995530 -21899.291224 -50867.252407
0.366667 0.253639 0.011111 -87311.357842 3331.500837 11513.623531 -132876.458940 16561.554339 -34197.355487
0.388889 0.253639 0.011111 -42219.007756 6875.718247 5339.777103 -139769.575020 7563.035255 -33811.562450
0.011111 0.275694 0.011111 -55471.999530 -10484.139423 4636.425438 -94357.647999 9311.725301 -34301.110159
0.033333 0.275694 0.011111 -92248.634909 32196.855301 4403.517527 -152924.966400 -11815.686217 -30610.245908
0.055556 0.275694 0.011111 -53666.313801 -7763.446849 8692.758426 -121609.933430 12582.011933 -40919.372980
0.077778 0.275694 0.011111 -71669.703829 -9596.143287 -1089.814733 -172846.191120 8417.751377 -40134.419018
0.100000 0.275694 0.011111 -97315.346103 2635.916334 7214.963915 -213570.601750 21440.435681 -63591.399742
0.122222 0.275694 0.011111 -70022.593930 11027.366238 1676.581590 -99266.580960 418.393025 -57747.063720
0.144444 0.275694 0.011111 -50707.854411 -7054.455765 16792.014102 -158632.635470 6299.481153 -54594.507622
0.166667 0.275694 0.011111 -60447.676058 -10995.113175 30224.418331 -102527.749480 39446.879586 -18916.035548
0.188889 0.275694 0.011111 -71277.567493 18050.412098 14131.828504 -144139.789180 -1342.913606 -24348.072759
0.211111 0.275694 0.011111 -115349.766890 27162.170165 16453.968197 -173240.938670 -13416.410018 -44035.964600
0.233333 0.275694 0.011111 -79952.444192 -20015.548442 -13935.506977 -120073.469640 9072.680480 -17423.615580
0.255556 0.275694 0.011111 -110366.781140 12649.519863 -14144.565205 -141932.127020 -24398.301515 -67173.088822
0.277778 0.275694 0.011111 -78269.959772 3081.650534 -10956.722250 -123110.166830 25157.410498 -33045.771639
0.300000 0.275694 0.011111 -92442.678765 17287.945746 -14147.261926 -113615.258120 -7915.529819 -9622.736591
0.322222 0.275694 0.011111 -103551.423440 -5321.874577 -4348.301841 -192861.463660 9264.115582 -82197.311712
0.344444 0.275694 0.011111 -110837.116420 -8352.273914 7734.206132 -99499.708759 23739.104987 -44065.464163
0.366667 0.275694 0.011111 -144248.352770 -2113.880254 -16318.602351 -152826.390880 7705.787379 -57844.593744
0.388889 0.275694 0.011111 -36572.347847 1528.005093 -18704.640174 -117730.781760 957.156161 -43793.719777
0.011111 0.297750 0.011111 -55599.780826 29635.410279 2.836454 -92279.643865 6316.018737 -56254.082648
0.033333 0.297750 0.011111 -117412.496210 -2597.092586 -6945.824266 -170947.039260 -13668.100944 -45446.079915
0.055556 0.297750 0.011111 -63589.693688 -34875.929956 3463.988015 -85934.021927 -14679.822859 -55292.689621
0.077778 0.297750 0.011111 -79719.011810 7615.519500 8287.183466 -170837.242790 44386.591230 -37875.158818
0.100000 0.297750 0.011111 -79343.041173 11438.403363 -22027.820748 -203903.583560 35352.053355 -44080.551101
0.122222 0.297750 0.011111 -89419.501379 13204.805165 12290.031417 -103874.374100 42473.062465 -17794.630206
0.144444 0.297750 0.011111 -105517.888210 -65.642685 25787.598269 -145910.667470 24323.646791 -69284.834047
0.166667 0.297750 0.011111 -81887.634862 -17463.988270 -2285.490657 -147201.850620 30651.491453 -20317.152627
0.188889 0.297750 0.011111 -94174.472490 1369.574587 2528.494803 -134861.492520 3468.934293 -49046.373389
0.211111 0.297750 0.011111 -81615.571821 8886.448551 29052.542471 -146094.114680 -38357.730377 -41591.866685
0.233333 0.297750 0.011111 -94312.838667 -2983.767037 -21783.036106 -165260.146720 -8887.979769 -35131.879787
0.255556 0.297750 0.011111 -70278.772628 -15425.307787 -3650.210187 -107417.421920 -12843.570026 -37507.633599
0.277778 0.297750 0.011111 -113914.904540 -5000.725276 12199.784046 -135230.538660 -13310.887316 -49746.904176
0.300000 0.297750 0.011111 -77466.617479 8667.779282 -3371.161333 -146076.956030 11412.495595 -24097.244187
0.322222 0.297750 0.011111 -81534.818401 14507.396567 -29536.379640 -186695.064490 -6400.317475 -66684.831569
0.344444 0.297750 0.011111 -120082.655410 27305.958021 11116.476210 -162562.497480 36057.507245 -41605.734636
0.366667 0.297750 0.011111 -96143.922355 13686.977118 -981.549710 -101326.423940 5022.821938 -16950.131005
