# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.077194 0.011111 -92300.766860 1915.758283 -141.539298 -109048.543380 -15352.128569 -60959.923916
0.166667 0.077194 0.011111 -89988.304865 -6215.530182 24580.238056 -86223.630300 3163.970117 -22441.659709
0.188889 0.077194 0.011111 -70205.087314 -6640.548178 -18104.000651 -112098.553270 22781.558077 -28563.654099
0.211111 0.077194 0.011111 -56741.062987 6468.834699 -18807.601880 -92460.737595 6877.421862 -41914.629265
0.233333 0.077194 0.011111 -64534.002988 -2614.944862 23588.672023 -105132.315900 16905.233905 -51604.113623
0.255556 0.077194 0.011111 -47267.380553 13740.636373 9132.975051 -103157.968740 2679.775751 -18477.432372
0.277778 0.077194 0.011111 -54003.768474 -14422.088542 3599.974702 -170794.768470 20030.766135 -44705.491621
0.300000 0.077194 0.011111 -49937.006987 21270.633623 -19748.299549 -75079.571910 18409.897338 -26200.916921
0.322222 0.077194 0.011111 -83839.805038 -6370.700570 -8986.064346 -78822.144217 -15264.332044 -36265.094919
0.344444 0.077194 0.011111 -122051.586590 12274.337865 8222.995422 -142153.784810 34857.535156 -46321.654115
0.366667 0.077194 0.011111 -79674.446612 636.051183 14950.109025 -152355.026460 2847.139833 -33186.489151
0.388889 0.077194 0.011111 -18833.089596 3129.849171 -3226.565133 -103990.269670 -5819.354301 -13255.228297
0.011111 0.099250 0.011111 -24151.027145 -6493.889281 1121.777423 -116957.674340 -17550.093176 -27350.651529
0.033333 0.099250 0.011111 -59260.487219 6603.264636 1109.281777 -99034.695536 -4898.909142 -18709.436395
0.055556 0.099250 0.011111 -69897.709394 32502.341880 -1200.266453 -150808.476500 -11253.003913 -25119.500688
0.077778 0.099250 0.011111 -74665.399908 7723.838890 -4600.381086 -121107.772230 -7234.710453 -16020.369457
0.100000 0.099250 0.011111 -86822.013238 27787.032367 8809.044210 -119100.145550 -24724.010577 -67446.739567
0.122222 0.099250 0.011111 -59559.836650 -17571.230946 21107.215333 -108322.308580 -3983.044344 -34267.900965
0.144444 0.099250 0.011111 -94411.421972 -3484.118772 30205.118453 -140373.172660 5529.917673 -31963.782048
0.166667 0.099250 0.011111 -58762.762993 -19193.380450 18885.665302 -103529.638910 3290.527605 -46945.380958
0.188889 0.099250 0.011111 -64463.087123 -11282.630312 13235.108271 -91968.912613 141.063357 -42940.223404
0.211111 0.099250 0.011111 -70704.971134 17728.874418 -3648.155429 -123586.989510 24298.438550 -29162.865712
0.233333 0.099250 0.011111 -46782.785305 -9895.748065 -9722.165316 -94375.730396 -963.088875 -31175.178617
0.255556 0.099250 0.011111 -71281.253668 18329.417426 2369.848049 -113452.326960 -4654.940375 -21083.392733
0.277778 0.099250 0.011111 -68708.762579 -486.338304 2284.205943 -142223.716650 -3595.408516 -33671.914363
0.300000 0.099250 0.011111 -74279.243772 269.603763 -10901.340738 -96112.272008 2672.858795 -29615.245811
0.322222 0.099250 0.011111 -42295.776962 10209.148235 -8360.092982 -32263.848878 6262.182889 -15672.320231
0.344444 0.099250 0.011111 -37227.287742 3220.314312 4408.715312 -193398.344120 2732.921827 -16646.447926
0.366667 0.099250 0.011111 -46930.687487 -8166.263776 -6176.039748 -119532.653010 -32041.879996 -36659.296038
0.388889 0.099250 0.011111 -39274.608867 -20710.802439 -17297.342870 -110409.902530 -32334.743955 -22111.112057
0.011111 0.121306 0.011111 -31696.688605 -2983.496776 5366.859574 -141725.034800 -24177.785917 -27597.403140
0.033333 0.121306 0.011111 -57384.972030 16875.560322 16355.453776 -110131.460780 -16427.273921 -48455.027287
0.055556 0.121306 0.011111 -87824.846804 -11555.956574 -5121.844886 -112191.690330 2369.883555 -60300.613151
0.077778 0.121306 0.011111 -65721.804638 9211.369324 8481.827925 -122889.167140 -4058.722540 -55387.719185
0.100000 0.121306 0.011111 -56432.020970 -16007.709441 -5063.522825 -96113.124019 8396.160457 -24562.844987
0.122222 0.121306 0.011111 -82857.216842 3558.413263 -17369.060521 -94621.681815 1681.104106 -39462.658889
0.144444 0.121306 0.011111 -65944.554302 -9704.304029 1708.024969 -116266.373160 10408.242476 -58311.651490
0.166667 0.121306 0.011111 -66345.522587 3059.292517 15170.216825 -104017.352550 -15458.887917 -33610.141623
0.188889 0.121306 0.011111 -79375.071276 6784.392405 16142.706875 -110089.964260 -24196.632891 -23062.852718
0.211111 0.121306 0.011111 -73639.611572 -21906.782719 23394.929797 -116970.602830 47731.281164 -48534.992930
0.233333 0.121306 0.011111 -90445.570705 18306.990305 5934.384444 -139844.572250 1664.416584 -41115.833690
0.255556 0.121306 0.011111 -69826.458589 17209.059801 -5665.104481 -103825.001440 -22886.172431 -32694.340014
0.277778 0.121306 0.011111 -66526.606724 -7270.249144 -6251.168874 -96267.758054 3733.838868 -54397.710586
0.300000 0.121306 0.011111 -71122.455093 -19511.222507 -5033.679223 -123565.204270 5849.039631 -27202.871348
0.322222 0.121306 0.011111 -80643.490865 16891.792392 -6258.396744 -56369.852019 -17015.435209 -33371.951298
0.344444 0.121306 0.011111 -93503.625249 -4650.564030 -2411.216567 -156615.516660 -11458.599636 -53461.925112
0.366667 0.121306 0.011111 -81353.204343 -6206.262025 -16210.266184 -88838.660012 14855.085439 -45404.410153
0.388889 0.121306 0.011111 -33528.067208 -10766.577423 4662.644481 -150526.970370 -40941.625727 -47191.306444
0.011111 0.143361 0.011111 -46480.782175 3914.786936 -2259.537662 -150298.299140 -23103.066535 -39110.934429
0.033333 0.143361 0.011111 -95635.577864 4770.685239 -5714.186480 -112240.312030 26311.844051 -32373.388312
0.055556 0.143361 0.011111 -86993.709209 1515.513485 20344.359705 -83296.179329 -11816.757294 -42963.541185
0.077778 0.143361 0.011111 -88495.228952 -24868.289187 -1247.445490 -137052.028800 31131.242799 -59385.594922
0.100000 0.143361 0.011111 -94920.179745 7170.290988 -16471.245116 -96149.809301 -3796.543649 -46103.428016
0.122222 0.143361 0.011111 -66069.012882 -9502.286479 16070.371987 -91192.103570 -5038.215998 -20317.382156
0.144444 0.143361 0.011111 -90921.104410 7320.267324 1263.672965 -99266.500261 8411.881101 -17101.351897
0.166667 0.143361 0.011111 -75641.175858 -2890.108023 2792.414975 -67144.295231 10006.338465 -37627.962534
0.188889 0.143361 0.011111 -73017.406290 -10659.685296 20342.339994 -128710.220200 5431.611803 -38075.363063
0.211111 0.143361 0.011111 -70767.281785 -12941.514303 9459.333290 -132096.023720 10625.370892 -26157.743600
0.233333 0.143361 0.011111 -81207.915041 16788.376169 -10304.779766 -182201.042470 13246.541182 -43408.529045
0.255556 0.143361 0.011111 -58749.770224 2416.415224 10440.557967 -100202.015450 -7266.320489 -23118.012247
0.277778 0.143361 0.011111 -90981.359829 5159.281296 -2751.516219 -81352.222862 26387.436606 -18758.234563
0.300000 0.143361 0.011111 -70369.358563 -30095.102216 21823.808464 -98041.859891 -13893.251013 -42352.732355
0.322222 0.143361 0.011111 -107461.175650 -12066.744404 25888.795944 -87427.318388 162.300160 -27322.120790
0.344444 0.143361 0.011111 -74642.436477 -7423.596408 -4628.611743 -156314.094350 3572.308027 -24192.885878
0.366667 0.143361 0.011111 -73966.704209 -2154.342835 9355.545229 -79277.405440 14726.177722 -21242.518287
0.388889 0.143361 0.011111 -33002.726465 5721.685730 -17539.896992 -151805.069400 1821.103157 -54183.128427
0.011111 0.165417 0.011111 -27167.019259 1646.463949 1120.050778 -110134.978460 -25470.156855 -4995.713977
0.033333 0.165417 0.011111 -65264.923138 -73.895043 -6471.834130 -90149.921324 16358.274269 -25573.011047
0.055556 0.165417 0.011111 -54240.897029 2021.571968 -12923.049663 -73267.067736 7062.398766 -21294.804439
0.077778 0.165417 0.011111 -68185.923781 11847.409061 -8300.584618 -163062.945130 85.424603 -55736.866974
0.100000 0.165417 0.011111 -77444.222760 -24956.705785 31103.498554 -100127.454040 -12743.205420 -29937.949087
0.122222 0.165417 0.011111 -75264.602317 19111.566248 21170.691012 -118634.034930 -3766.075671 -45484.467740
0.144444 0.165417 0.011111 -51238.945355 1779.267589 -5680.151844 -53100.083038 -362.530097 -13472.037769
0.166667 0.165417 0.011111 -70748.799494 -4077.377711 -15587.010850 -108351.740200 -567.615965 -19855.322246
0.188889 0.165417 0.011111 -84106.931631 7206.555393 5430.944710 -151002.173880 29796.230790 -51192.612356
0.211111 0.165417 0.011111 -86494.936933 18815.576123 2937.165811 -81120.841596 -12547.500316 -34023.606108
0.233333 0.165417 0.011111 -93356.391078 -14748.845796 14.718722 -155099.511800 37473.155638 -25060.790325
0.255556 0.165417 0.011111 -95162.710489 -644.621568 -16299.537896 -129977.126580 -7792.229291 -29312.317314
0.277778 0.165417 0.011111 -65053.621060 -2598.689322 3625.972029 -116440.517680 -6283.886762 -43702.794050
0.300000 0.165417 0.011111 -63706.141688 -3344.802495 -7597.144101 -69257.703330 -4221.939721 -28229.528585
0.322222 0.165417 0.011111 -69192.493531 -16408.364330 -23008.056738 -120813.841550 -2998.662791 -12756.517376
0.344444 0.165417 0.011111 -77437.005001 -3780.449853 -16412.245225 -126072.578060 -26180.353011 -27000.508270
0.366667 0.165417 0.011111 -73565.288558 12235.751916 -18021.535301 -91593.890382 3362.875298 -55628.011951
0.388889 0.165417 0.011111 -21061.205679 20564.546053 -997.057820 -128877.445520 -14779.325907 -13081.880070
0.011111 0.187472 0.011111 -30932.497569 -4852.473533 10033.502021 -91845.338252 -15984.726319 -41078.443757
0.033333 0.187472 0.011111 -48722.835941 4879.860282 7437.166677 -104404.171400 3577.065131 -39235.326251
0.055556 0.187472 0.011111 -53644.999075 -2385.267035 5931.075273 -65300.809924 1129.159962 -17441.782494
0.077778 0.187472 0.011111 -67789.459342 3289.028757 38362.954069 -118215.615530 -20528.583671 -47686.760871
0.100000 0.187472 0.011111 -68569.165244 9489.192146 2051.598803 -109241.549530 -5831.556556 -61253.194988
0.122222 0.187472 0.011111 -64533.307341 -6354.953934 14946.825711 -92937.597823 7609.084491 -26389.764493
0.144444 0.187472 0.011111 -46782.901262 21660.389385 -170.093153 -93453.973556 1653.917799 -38883.221071
0.166667 0.187472 0.011111 -49260.026069 15349.609098 19123.419695 -80897.599293 3205.734514 -24878.244169
0.188889 0.187472 0.011111 -72768.317090 12256.393878 10287.713093 -118263.140090 -16504.361145 -33502.043740
0.211111 0.187472 0.011111 -63355.742615 -23200.885848 11616.100524 -105884.992160 17761.479757 -28749.017439
0.233333 0.187472 0.011111 -59188.618138 -1801.476165 -15197.489213 -132764.796960 5181.781804 -15366.018276
0.255556 0.187472 0.011111 -73525.216051 -9170.805820 -7418.171931 -130845.867830 -10673.586917 -47730.197133
0.277778 0.187472 0.011111 -72204.412931 -1802.284466 11129.495219 -81005.412488 -6137.560756 -37948.942129
0.300000 0.187472 0.011111 -89933.242452 -5865.525720 4135.271081 -76149.797986 7260.460511 -34546.144315
0.322222 0.187472 0.011111 -63883.749357 10429.336286 8161.410364 -132763.377680 21058.069486 -51143.785221
0.344444 0.187472 0.011111 -71559.484668 13552.323949 -22008.119478 -138614.129880 -20051.691009 -34285.809896
0.366667 0.187472 0.011111 -65309.111176 -8853.073560 -8883.010806 -96307.737564 9092.625222 -30468.047438
0.388889 0.187472 0.011111 -31287.673448 4846.817251 -6148.365382 -87873.784330 -17864.039039 -49478.233127
0.011111 0.209528 0.011111 -31715.754258 -1975.007713 -9164.136841 -55260.037417 -3575.355199 -41129.077591
0.033333 0.209528 0.011111 -54825.681344 -9084.119983 -3323.195320 -101809.553940 -13223.047771 -46719.264537
0.055556 0.209528 0.011111 -72545.889854 796.571390 30649.244376 -79732.598330 -35801.399884 -34374.799066
0.077778 0.209528 0.011111 -59358.355456 7200.738616 -19104.701352 -118102.868290 1448.383793 -28281.499626
0.100000 0.209528 0.011111 -71843.009866 -7362.204444 -6595.025202 -106452.339850 -11716.686360 -11202.075631
0.122222 0.209528 0.011111 -86805.538483 13139.163554 -30417.481871 -109819.825100 547.792319 -61235.628243
0.144444 0.209528 0.011111 -86854.393391 -5968.548321 -4646.739514 -80405.324023 -7459.165833 -31506.228585
0.166667 0.209528 0.011111 -44823.332909 -12225.617143 14406.310365 -84125.251715 7211.481048 -16867.148144
0.188889 0.209528 0.011111 -52944.360129 12108.076593 2149.809560 -96920.555717 -19879.742740 -24887.170595
0.211111 0.209528 0.011111 -63103.154036 5995.096825 3861.954114 -129733.800200 -387.581591 -37629.420180
0.233333 0.209528 0.011111 -62908.775980 16930.598282 2901.356338 -114688.651820 -22310.199847 -31509.908066
0.255556 0.209528 0.011111 -69258.167041 17577.813225 -19353.026882 -107936.281000 -25764.741583 -25874.061247
0.277778 0.209528 0.011111 -74981.241695 -7373.187893 -28349.795330 -119830.929360 20339.518188 -38505.764220
0.300000 0.209528 0.011111 -51567.018757 -9062.415384 -3651.864417 -86253.885284 9107.638557 -24066.315028
0.322222 0.209528 0.011111 -114782.579790 -17986.708423 -34949.278301 -172827.472200 5867.853214 -49579.538807
0.344444 0.209528 0.011111 -94363.585452 12641.333074 3700.951867 -167607.529870 -5515.327581 -54524.361980
0.366667 0.209528 0.011111 -63020.455128 6602.875600 -5483.939276 -82508.049642 -8121.220672 -10726.546515
0.388889 0.209528 0.011111 -21958.775509 -10143.795700 -14115.406977 -74137.545177 -14174.093890 -43181.715440
0.011111 0.231583 0.011111 -10317.699896 -11751.072463 9477.442149 -92522.261417 14096.091167 -52232.138381
0.033333 0.231583 0.011111 -56501.118060 10511.540466 10616.935828 -70729.772817 -6111.110637 -34543.593443
0.055556 0.231583 0.011111 -72324.536658 -1504.122430 1947.463314 -126686.498930 23029.380884 -21923.140518
0.077778 0.231583 0.011111 -70386.354956 13420.062758 2273.461232 -107581.501420 -26184.687992 -50347.927958
0.100000 0.231583 0.011111 -47638.609364 11178.697182 -1448.455899 -95613.873627 -8997.180222 -42139.189871
0.122222 0.231583 0.011111 -46467.855896 2577.443053 -12101.122406 -118206.061400 -19341.414317 -18249.669423
0.144444 0.231583 0.011111 -48108.939760 -202.766361 -10733.809909 -61029.182528 -16704.673039 -33009.345567
0.166667 0.231583 0.011111 -93601.650252 1264.401664 7964.277989 -79815.793636 -2916.819360 -32231.965216
0.188889 0.231583 0.011111 -105011.164300 6697.873436 3110.271374 -120120.182270 6395.573030 -48298.278168
0.211111 0.231583 0.011111 -82663.121623 12097.270854 -9231.449908 -137298.940810 11159.960769 -23823.355786
0.233333 0.231583 0.011111 -79807.012980 18651.941808 -21188.736481 -94626.429773 12106.464664 -49789.585060
0.255556 0.231583 0.011111 -76875.510057 -1290.576083 7274.500649 -105313.774250 -27900.667004 -46063.766056
0.277778 0.231583 0.011111 -39143.533934 -5424.506374 20897.356007 -83445.130001 6124.306351 -20705.669799
0.300000 0.231583 0.011111 -82781.862912 -9399.998530 9170.933575 -97515.590441 193.677647 -31196.885719
0.322222 0.231583 0.011111 -72765.713062 11565.236649 10267.769557 -137324.124520 576.332780 -40385.198591
0.344444 0.231583 0.011111 -64640.918439 979.643482 -8935.826688 -149575.767190 -27978.131889 -41534.038166
0.366667 0.231583 0.011111 -60398.062555 93.966297 2512.391387 -90190.092658 -2992.212578 -39178.163725
0.388889 0.231583 0.011111 -42746.638474 -12410.376383 3185.710337 -89644.500659 3166.537156 -18444.411064
0.011111 0.253639 0.011111 -45024.338197 14020.677390 16366.561555 -73719.903770 -2553.406498 -30977.707735
0.033333 0.253639 0.011111 -63573.663140 1057.337176 6260.832265 -102944.564580 -727.278854 -24337.115842
0.055556 0.253639 0.011111 -98298.304318 4123.871976 -13090.669116 -113668.979030 9943.914513 -57005.925290
0.077778 0.253639 0.011111 -93714.685989 -19112.973721 3122.589741 -104598.038840 -838.427018 -22950.027016
0.100000 0.253639 0.011111 -61916.960180 12193.069555 12712.281094 -108235.615070 742.878030 -39127.274299
0.122222 0.253639 0.011111 -65528.625008 2844.700190 11081.985778 -95234.011740 922.940884 -27784.060716
0.144444 0.253639 0.011111 -68650.210102 18697.755764 1205.213842 -96974.045921 -10914.598363 -37057.065188
0.166667 0.253639 0.011111 -58071.577387 16906.425080 9686.590937 -60727.049229 -19255.182161 -51303.141976
0.188889 0.253639 0.011111 -57284.165694 -15351.395550 8078.007734 -111764.736630 13022.945229 -20801.687914
0.211111 0.253639 0.011111 -80442.184004 -23207.032598 -3848.498816 -141600.471620 17146.973010 -36352.080267
0.233333 0.253639 0.011111 -70251.306980 2288.941595 2412.251946 -99693.221143 -4546.138720 -23347.528110
0.255556 0.253639 0.011111 -48714.718417 900.755017 2341.623929 -81228.452285 -12036.109979 -19379.131216
0.277778 0.253639 0.011111 -70316.408989 -476.029796 -1667.861800 -110164.113800 21686.353938 -36355.938948
0.300000 0.253639 0.011111 -69415.903015 -19767.561167 2571.498176 -102158.870170 -15563.688651 -33500.164388
0.322222 0.253639 0.011111 -69599.597592 12956.064356 -8529.657727 -138661.886760 -11280.014869 -10874.790910
0.344444 0.253639 0.011111 -60728.095066 -12208.690148 1770.632695 -117626.115390 -14245.072465 -50314.880542
0.366667 0.253639 0.011111 -96771.045559 8555.842528 17929.327790 -108136.991110 21281.516268 -36932.424975
0.388889 0.253639 0.011111 -40750.782692 6440.285851 9451.228587 -93264.902766 7132.417667 -37682.290578
0.011111 0.275694 0.011111 -41265.772276 -5328.023960 7869.708473 -65003.303455 17271.823586 -25322.654641
0.033333 0.275694 0.011111 -63256.826859 20269.360604 -8235.455852 -104985.049850 -5766.623566 -14693.321578
0.055556 0.275694 0.011111 -36621.492467 -40.151218 -8291.238641 -96888.484084 -813.141507 -30980.850362
0.077778 0.275694 0.011111 -56658.247387 -6170.280286 -7170.327680 -116649.800110 9035.790736 -43329.678514
0.100000 0.275694 0.011111 -85307.747677 4229.483606 1651.396882 -140601.617830 23340.308594 -50575.500079
0.122222 0.275694 0.011111 -58426.044678 3034.520356 2234.435887 -73479.625932 2345.282332 -31791.465049
0.144444 0.275694 0.011111 -63307.974851 2587.137752 4846.028917 -120450.714980 28572.680995 -67141.039397
0.166667 0.275694 0.011111 -74923.115995 -20526.877378 2490.523844 -100613.377370 6826.760383 -34388.718376
0.188889 0.275694 0.011111 -61738.133337 6371.862017 -1671.768778 -110557.377200 23790.672203 -25420.112445
0.211111 0.275694 0.011111 -79472.305779 14155.918130 -5447.629871 -121137.526860 -12428.197328 -31920.706747
0.233333 0.275694 0.011111 -60704.707777 -16626.843151 -27006.321711 -85069.160637 2956.835919 -26096.503754
0.255556 0.275694 0.011111 -94763.806527 -3987.591509 -21020.232169 -108920.479550 -27205.228758 -49003.961733
0.277778 0.275694 0.011111 -61243.371677 7005.059602 -8377.046212 -98375.196528 27849.269818 -45622.106255
0.300000 0.275694 0.011111 -67334.152647 17963.795573 -11762.376310 -60175.605371 -5578.042918 -10217.763674
0.322222 0.275694 0.011111 -83155.487386 -13846.650863 156.599827 -151858.087870 10739.065280 -68773.148014
0.344444 0.275694 0.011111 -75635.737615 -7845.291364 1668.384699 -90698.809429 35331.968318 -46932.272651
0.366667 0.275694 0.011111 -96921.240934 -2351.070246 -13132.376773 -109321.605560 3081.240717 -38635.548149
0.388889 0.275694 0.011111 -33811.740531 -5556.915945 -16817.885407 -96731.744657 3794.589987 -35736.574822
0.011111 0.297750 0.011111 -50017.132999 21352.337370 -9403.639603 -67861.942873 15110.555161 -38577.621895
0.033333 0.297750 0.011111 -98635.349353 6198.582819 3193.600026 -118408.951520 -5885.924801 -38536.118964
0.055556 0.297750 0.011111 -70031.508951 -24155.655885 6380.157809 -76231.604534 -17946.188671 -47180.370589
0.077778 0.297750 0.011111 -66674.190037 3336.025169 12246.043599 -125148.938560 41014.857441 -30823.718609
0.100000 0.297750 0.011111 -51284.419802 863.251839 -2356.936639 -116461.679750 16184.394795 -24557.895518
0.122222 0.297750 0.011111 -76358.065729 13872.095524 15547.634678 -86295.085652 39818.365765 -27266.887231
0.144444 0.297750 0.011111 -87942.714398 -1106.383970 20324.659812 -122611.147080 26217.924016 -55141.767421
0.166667 0.297750 0.011111 -78467.151016 -9670.943533 7791.524570 -112848.615820 10108.242375 -12522.758971
0.188889 0.297750 0.011111 -81859.631036 -8168.480970 5697.731204 -118181.801450 -859.926783 -27687.773798
0.211111 0.297750 0.011111 -85247.609453 -12.032475 18624.417044 -103457.661260 -25235.176660 -45065.276890
0.233333 0.297750 0.011111 -80602.120327 -640.136538 -34737.211774 -119815.625040 14198.160993 -27552.231833
0.255556 0.297750 0.011111 -51008.725700 -5627.822004 -8375.639923 -79632.488649 -22505.859760 -21169.931334
0.277778 0.297750 0.011111 -91113.143218 -2034.417829 14062.858701 -91379.746944 -12492.909702 -38187.787140
0.300000 0.297750 0.011111 -65320.893654 9362.951539 -5359.971279 -95022.533690 26160.147873 -20182.203540
0.322222 0.297750 0.011111 -76430.312544 -2052.472605 -5467.083634 -114023.421640 -19818.415191 -40908.995825
0.344444 0.297750 0.011111 -100676.785960 9525.055711 6458.061149 -129918.374280 37386.520078 -28218.522306
0.366667 0.297750 0.011111 -90727.839777 8440.632049 -685.017058 -72557.069930 -9353.675136 -19077.056354
