# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -190795.995010 3249.087074 22359.620299 -228710.393380 25164.948422 -109602.239230
0.277778 0.033083 0.011111 -166802.026390 -24662.116381 -10156.717044 -198646.453850 20782.735831 -65328.879796
0.300000 0.033083 0.011111 -223737.997330 -11696.896778 -26356.222707 -287822.310200 -10937.776651 -69345.813179
0.322222 0.033083 0.011111 -236326.064380 9554.180459 -20465.046799 -236469.446590 -12068.623307 -123649.136550
0.344444 0.033083 0.011111 -177818.473960 9971.477332 21342.009766 -239853.551810 -1743.923598 -120828.518780
0.366667 0.033083 0.011111 -164374.356880 -15787.548188 34027.847107 -227707.745490 5208.096351 -49912.088487
0.388889 0.033083 0.011111 -132623.503640 24156.617081 9432.916741 -257683.997900 -5211.539975 -86960.143537
0.011111 0.055139 0.011111 -101602.245570 -13112.937920 -12075.674613 -294429.884180 36164.758045 -101085.744120
0.033333 0.055139 0.011111 -162006.453970 4252.262543 3970.444498 -169522.238550 -11695.544890 -29365.167911
0.055556 0.055139 0.011111 -165224.746700 -13173.846346 54695.761413 -252266.669520 -9587.622202 -68654.659923
0.077778 0.055139 0.011111 -173344.984130 16053.328579 3303.928384 -264000.213000 22353.990230 -94858.739809
0.100000 0.055139 0.011111 -109394.527660 -3101.094261 11591.989885 -216783.985940 29099.313332 -131940.801070
0.122222 0.055139 0.011111 -172479.124340 17411.944820 45275.155347 -221223.184720 2552.676072 -74879.861516
0.144444 0.055139 0.011111 -206101.187560 -12677.779224 -43027.973177 -258801.484900 51568.939218 -122406.742280
0.166667 0.055139 0.011111 -212468.380470 23697.576281 -33754.595918 -243332.837670 -49192.322442 -128192.823820
0.188889 0.055139 0.011111 -216897.549660 1224.734553 35686.054654 -270926.806020 -10745.505118 -142657.656520
0.211111 0.055139 0.011111 -169835.656250 25500.588919 -20775.939182 -222387.163360 -26996.816731 -27170.470187
0.233333 0.055139 0.011111 -151510.893550 -20768.743135 -33709.117427 -212580.858730 55390.569541 -140568.647110
0.255556 0.055139 0.011111 -241680.275380 -26849.015294 16296.871022 -296855.450000 35457.937888 -88634.713403
0.277778 0.055139 0.011111 -204255.007820 13049.399550 -15823.209730 -270178.599170 40005.713380 -132815.197320
0.300000 0.055139 0.011111 -206518.154540 21886.780921 12612.292793 -184732.407540 -12475.383342 -85127.753745
0.322222 0.055139 0.011111 -217589.916760 18122.220262 14755.367505 -243769.028690 12466.006549 -102484.968590
0.344444 0.055139 0.011111 -171927.714660 -27056.859949 -19699.968360 -248204.379920 5336.367113 -116272.533580
0.366667 0.055139 0.011111 -170739.705120 -7868.874090 20058.747547 -295854.686750 1756.005437 -56507.569611
0.388889 0.055139 0.011111 -130670.733140 -2642.084332 -14752.931022 -254407.746910 -25617.934352 -85505.409117
0.011111 0.077194 0.011111 -123104.877130 36681.032814 8309.718958 -282541.950900 12870.866738 -84484.966555
0.033333 0.077194 0.011111 -183794.326430 2139.868482 5202.322346 -204835.621850 -37734.094114 -95307.555738
0.055556 0.077194 0.011111 -171430.259670 30231.792482 -5418.683669 -307064.249620 18577.992387 -139298.221960
0.077778 0.077194 0.011111 -176622.526680 -15911.676878 -35873.327557 -261675.181680 -9093.793836 -66428.890647
0.100000 0.077194 0.011111 -150452.125190 2838.960990 6390.295428 -227931.952790 -603.585472 -84071.012820
0.122222 0.077194 0.011111 -170995.248590 29809.634928 19055.742808 -196204.847600 36242.843233 -87609.892801
0.144444 0.077194 0.011111 -182463.523040 -6238.432223 -11134.001346 -278576.225940 -25847.414844 -106424.234530
0.166667 0.077194 0.011111 -160023.350830 -13307.517682 3811.229089 -207551.367420 -5476.731048 -32786.848151
0.188889 0.077194 0.011111 -171584.700360 8371.323999 -21650.144036 -240099.281920 8440.329565 -98449.489986
0.211111 0.077194 0.011111 -162228.768770 15687.222042 -34329.897955 -305844.486840 32150.039976 -118481.650290
0.233333 0.077194 0.011111 -197507.202650 29601.198227 4766.449287 -256802.012480 -2445.869510 -159854.707770
0.255556 0.077194 0.011111 -146976.473020 -17720.284451 21259.619739 -261758.047060 15550.177829 -35178.661718
0.277778 0.077194 0.011111 -179774.884700 -54256.422577 20014.959708 -355148.056790 28355.320051 -57761.091925
0.300000 0.077194 0.011111 -149681.664620 27231.003601 -12116.394724 -190964.652290 -23639.691181 -41181.475891
0.322222 0.077194 0.011111 -209259.943160 10436.404339 -10064.014817 -214938.533750 49846.378426 -105293.069060
0.344444 0.077194 0.011111 -209573.154270 6367.508140 16424.838249 -261522.547420 17626.665959 -55785.088287
0.366667 0.077194 0.011111 -221877.282040 42753.708842 31586.269187 -328039.370540 20741.089726 -146342.625530
0.388889 0.077194 0.011111 -82891.544678 -6133.578022 -10237.602963 -262894.272040 -15878.520872 -73594.080390
0.011111 0.099250 0.011111 -96903.601524 -18588.690708 -637.847566 -268905.604500 -1109.761597 -113446.410590
0.033333 0.099250 0.011111 -242812.335210 21846.408230 15425.895518 -229201.630960 -39845.358768 -76104.616937
0.055556 0.099250 0.011111 -256273.078350 52795.056215 -3662.340341 -319734.909790 -37612.237907 -98501.472335
0.077778 0.099250 0.011111 -203468.593390 11977.936135 -13370.166875 -236541.546210 8845.911721 -92241.513031
0.100000 0.099250 0.011111 -187101.127660 14271.467711 19058.155683 -295204.655170 -61734.666763 -65902.484850
0.122222 0.099250 0.011111 -170941.629530 -9285.207242 36975.596771 -195062.649770 14449.881838 -110056.676680
0.144444 0.099250 0.011111 -173048.360840 9002.541006 55290.020420 -228735.285150 -43573.137687 -40867.207151
0.166667 0.099250 0.011111 -199754.391230 1338.383679 10991.487889 -246707.158200 -16395.555755 -125281.977590
0.188889 0.099250 0.011111 -151938.436060 -24178.708825 -17633.072291 -189254.010800 37745.475923 -90537.031414
0.211111 0.099250 0.011111 -182137.832810 15974.029266 -12016.380474 -323658.327410 -36548.633541 -73013.828464
0.233333 0.099250 0.011111 -122062.671090 -23973.301277 15345.470811 -243651.898730 -8167.095729 -69536.402604
0.255556 0.099250 0.011111 -159910.965920 16498.315675 21690.318583 -270845.483530 22391.206968 -82047.552087
0.277778 0.099250 0.011111 -202647.014840 -31941.547286 -3763.508859 -269857.966820 -38616.955547 -109630.142790
0.300000 0.099250 0.011111 -186028.211490 -10492.853100 -38184.357771 -294521.035890 -12225.417501 -125338.276100
0.322222 0.099250 0.011111 -151364.338900 4060.640826 13758.082609 -147273.992340 -623.912301 -88637.449840
0.344444 0.099250 0.011111 -170774.524920 27124.064460 13252.941722 -365875.465180 7319.219888 -82947.097906
0.366667 0.099250 0.011111 -169976.330010 -61588.019015 -32365.683422 -313630.201430 -24454.360071 -92405.087447
0.388889 0.099250 0.011111 -113420.944620 -21770.801002 -23065.177045 -259595.777810 -1422.228761 -107130.888710
0.011111 0.121306 0.011111 -125491.187080 -14830.136248 -12251.705573 -282565.675250 27048.194839 -60397.116610
0.033333 0.121306 0.011111 -201631.266700 29139.794942 30700.494030 -316301.278750 -26858.986860 -123450.564050
0.055556 0.121306 0.011111 -177795.539720 -32502.084064 1075.218298 -212099.758840 -33001.284724 -120902.186880
0.077778 0.121306 0.011111 -178306.434420 -14973.385142 26829.801103 -272012.913000 -11130.592099 -90730.730136
0.100000 0.121306 0.011111 -234357.025780 43774.871107 33073.351570 -244818.514260 15973.330613 -111716.864940
0.122222 0.121306 0.011111 -173487.030490 33429.981684 -3035.416114 -173784.741450 -322.808750 -114635.468530
0.144444 0.121306 0.011111 -194045.924120 -25.817965 5660.612637 -225357.334220 -26403.667808 -130660.101820
0.166667 0.121306 0.011111 -116269.975850 -4009.271751 22938.934028 -216692.443610 6076.322036 -98430.100769
0.188889 0.121306 0.011111 -177126.357740 62971.313132 16923.749937 -269977.787160 -41524.874719 -61511.269350
0.211111 0.121306 0.011111 -188952.904160 23142.236342 -15963.579014 -235803.423740 -23751.359077 -88190.839733
0.233333 0.121306 0.011111 -167931.094460 27671.612558 1017.400873 -304035.843300 5257.632041 -93205.298937
0.255556 0.121306 0.011111 -152151.990950 26880.961319 22011.218628 -240824.656230 -70181.752125 -52062.420074
0.277778 0.121306 0.011111 -222386.322100 26929.037261 40564.179550 -256313.713240 46329.155859 -135657.268510
0.300000 0.121306 0.011111 -206541.358150 -69625.711909 19397.112982 -325472.459970 57032.925809 -104193.533540
0.322222 0.121306 0.011111 -180708.340430 39646.344028 -50426.204069 -177753.052300 -10942.176419 -58372.591908
0.344444 0.121306 0.011111 -165950.278100 1668.047190 -35829.066670 -325288.198920 -59668.782901 -102711.712610
0.366667 0.121306 0.011111 -145595.350750 6392.645894 -5263.923721 -232677.522450 26733.286820 -108048.062570
0.388889 0.121306 0.011111 -61431.419879 -26112.902966 -375.621021 -298670.602640 -22703.737630 -77605.507059
0.011111 0.143361 0.011111 -67534.291667 28611.442913 30289.352642 -287243.025940 -2943.023922 -104713.085020
0.033333 0.143361 0.011111 -223895.722230 -16826.848585 -4186.480264 -348384.787440 14490.418730 -72140.340436
0.055556 0.143361 0.011111 -196114.791570 7546.960232 -13550.165011 -215984.695990 -23065.952951 -42096.157277
0.077778 0.143361 0.011111 -183369.464760 -24292.676146 -22229.382372 -322316.452330 46838.556702 -126804.615610
0.100000 0.143361 0.011111 -208682.722700 -42385.849964 -19618.332661 -235891.663890 -11835.155530 -116223.044880
0.122222 0.143361 0.011111 -159731.444110 -24974.525079 15513.477020 -237423.705750 21720.914034 -81903.410194
0.144444 0.143361 0.011111 -163128.587260 19325.262798 -5118.868403 -206488.699930 -10154.604247 -41928.223437
0.166667 0.143361 0.011111 -188224.234210 18242.164473 -27316.991344 -183850.754690 24024.129571 -101411.486790
0.188889 0.143361 0.011111 -156963.444730 4545.016276 26544.571619 -269891.671100 -1606.206035 -147116.143860
0.211111 0.143361 0.011111 -107216.111980 -9132.967000 -26961.003484 -303847.692420 -242.842731 -74756.754478
0.233333 0.143361 0.011111 -147536.244220 26761.407819 -16969.680273 -278202.673430 6997.324252 -98765.414380
0.255556 0.143361 0.011111 -163420.184150 8490.485679 -836.816007 -292959.344610 -49175.818156 -87834.594010
0.277778 0.143361 0.011111 -174616.638920 3840.712951 -27084.584746 -229255.761920 38956.534088 -45957.360474
0.300000 0.143361 0.011111 -192188.699380 -18199.821364 -13989.664130 -249569.107570 -6889.468123 -66540.144248
0.322222 0.143361 0.011111 -262175.990810 -18876.676934 4779.992649 -270288.635860 -32025.038727 -137957.556670
0.344444 0.143361 0.011111 -188603.310390 12143.623719 -21391.510985 -334474.165450 21062.517146 -89542.083741
0.366667 0.143361 0.011111 -202745.791790 21463.729126 29952.911658 -187787.628910 48324.522085 -84637.906531
0.388889 0.143361 0.011111 -114265.320760 14720.997728 -17736.167276 -312376.401540 -12015.623625 -118404.978140
0.011111 0.165417 0.011111 -114052.445980 7793.722162 14266.883527 -264193.449510 -28726.122369 -18771.666844
0.033333 0.165417 0.011111 -166954.932820 -26586.330001 -10701.843629 -259225.531540 30895.287425 -86702.729495
0.055556 0.165417 0.011111 -124008.694180 15693.863509 -32101.009150 -190589.761980 -30022.098915 -86246.670687
0.077778 0.165417 0.011111 -148039.574020 16761.369023 -2597.759554 -276194.314600 729.728006 -35379.636838
0.100000 0.165417 0.011111 -169643.694100 -22345.005852 33120.243581 -224848.382540 11084.594961 -69030.164008
0.122222 0.165417 0.011111 -213459.836270 12006.927587 -26151.291913 -279262.587760 6428.472272 -102048.114370
0.144444 0.165417 0.011111 -125896.502900 6591.404615 -1819.718038 -128574.324110 -8929.186770 -91196.998967
0.166667 0.165417 0.011111 -121497.875090 840.702433 -26452.983859 -238852.003080 10441.889399 -36877.576836
0.188889 0.165417 0.011111 -222153.050680 -44472.187713 12189.270943 -298106.881700 47893.862607 -124348.826030
0.211111 0.165417 0.011111 -264944.964910 38336.446207 25390.099995 -246752.742790 -21556.731107 -71760.138008
0.233333 0.165417 0.011111 -225344.588570 -15478.204492 35327.470183 -275353.626610 -58729.045649 -69201.094928
0.255556 0.165417 0.011111 -246255.337820 1090.824363 8043.515908 -362225.397880 -16156.502772 -134712.438040
0.277778 0.165417 0.011111 -169181.342070 -15515.320937 -5155.996251 -304090.336120 -5542.477616 -94502.308691
0.300000 0.165417 0.011111 -226905.204520 18058.405991 -7537.059430 -190529.417950 -6170.539107 -117148.929350
0.322222 0.165417 0.011111 -196165.572060 -5902.707654 18617.504600 -283831.352830 -58499.065024 -44419.058679
0.344444 0.165417 0.011111 -247705.493740 -39855.037208 5155.506599 -328011.752470 -38054.949687 -90081.332556
0.366667 0.165417 0.011111 -249011.181440 29787.139705 -3915.400644 -224359.127210 16624.141144 -99047.595259
0.388889 0.165417 0.011111 -65663.195265 23074.676196 -1725.437907 -290075.103200 22427.307552 -92898.037778
0.011111 0.187472 0.011111 -112393.591850 -16733.768153 -3318.946305 -240358.921720 -49601.108437 -110743.040060
0.033333 0.187472 0.011111 -153609.626980 2736.559331 -45994.383293 -265252.880590 16175.795433 -77187.148464
0.055556 0.187472 0.011111 -152263.034940 -307.256998 9667.618719 -159533.554300 -20529.648745 -63428.624410
0.077778 0.187472 0.011111 -219918.074880 -2808.086547 20243.420423 -258179.391550 -19562.964905 -148294.945060
0.100000 0.187472 0.011111 -173840.047220 21496.204315 28034.116367 -256926.568540 11081.893578 -109633.788430
0.122222 0.187472 0.011111 -170729.316740 -20136.715482 70883.457195 -212243.990670 35385.752968 -79979.907371
0.144444 0.187472 0.011111 -113504.096750 9721.048493 2600.986937 -221739.203550 -1569.134902 -89646.379547
0.166667 0.187472 0.011111 -176071.833870 30208.187283 14396.357270 -234745.272920 36661.731367 -96951.155409
0.188889 0.187472 0.011111 -177507.144900 27778.723159 -4248.641788 -244959.100390 -12894.243478 -103079.616430
0.211111 0.187472 0.011111 -165103.766370 -38376.290202 14184.811233 -293143.823170 26939.512377 -90972.552781
0.233333 0.187472 0.011111 -218215.788170 -14002.703594 3107.214581 -222151.489510 -27829.328909 -116316.055630
0.255556 0.187472 0.011111 -154620.952740 273.195628 -8979.223198 -264110.130010 11531.486240 -137670.640810
0.277778 0.187472 0.011111 -190840.841340 7975.448227 24593.443882 -286132.453060 5904.696798 -70613.132581
0.300000 0.187472 0.011111 -205110.529300 -10521.862922 -17271.045383 -197072.082610 5790.589626 -93042.340133
0.322222 0.187472 0.011111 -192446.036530 25795.833437 2939.987921 -330090.086200 9576.394151 -125206.577550
0.344444 0.187472 0.011111 -206671.182730 3002.099044 -2182.459612 -334986.537560 -2320.380270 -106219.444700
0.366667 0.187472 0.011111 -205411.835950 -22210.908823 -31707.698551 -210953.657960 -5773.347192 -79089.517813
0.388889 0.187472 0.011111 -105892.995830 9538.332812 -7799.463429 -225004.362190 1634.983106 -69729.766129
0.011111 0.209528 0.011111 -45655.404534 -16436.383395 20616.129521 -224043.835490 -5175.568147 -99002.610586
0.033333 0.209528 0.011111 -170272.254750 -11321.361957 38693.101695 -315219.402800 -36085.488291 -140190.831370
0.055556 0.209528 0.011111 -125635.573770 -12048.437867 60854.557146 -146130.317460 -65822.995593 -94482.713155
0.077778 0.209528 0.011111 -124684.499420 48676.236525 -3178.243973 -235236.555840 22188.987284 -56874.268310
0.100000 0.209528 0.011111 -150537.186760 -33515.604300 6541.545407 -232238.635670 -14062.267645 -63247.140161
0.122222 0.209528 0.011111 -217243.069180 6318.639034 -3274.403907 -258861.643980 -4115.474522 -66763.736438
0.144444 0.209528 0.011111 -248495.119310 15602.843246 -16550.945379 -227043.469600 16428.462479 -100075.258510
0.166667 0.209528 0.011111 -145493.657240 14815.352036 41050.296786 -208787.659150 -9814.385769 -45819.354073
0.188889 0.209528 0.011111 -173106.747910 10789.402156 8874.956267 -234685.517610 1000.070096 -71370.871875
0.211111 0.209528 0.011111 -215811.099710 1993.974026 2711.106304 -274928.526730 -17441.167415 -73702.901611
0.233333 0.209528 0.011111 -153697.752780 2128.100470 -31144.324945 -226554.688200 -7973.429272 -75152.741700
0.255556 0.209528 0.011111 -182129.025740 10447.583755 -26186.115563 -232968.936400 -20123.085660 -63359.508545
0.277778 0.209528 0.011111 -183888.190510 -14086.142511 -61187.206246 -268151.258590 9407.227124 -63611.959259
0.300000 0.209528 0.011111 -110692.287850 4619.183776 -62150.246592 -231258.497680 -3384.442215 -94060.263278
0.322222 0.209528 0.011111 -191374.062080 -40117.195733 -65995.309708 -319019.252720 -15171.458025 -106422.470560
0.344444 0.209528 0.011111 -153892.485520 -3348.469280 -35222.194293 -304082.192330 40007.553491 -57982.614819
0.366667 0.209528 0.011111 -114158.763710 -6533.671636 -10044.506070 -132046.840330 -18053.646880 -82900.627238
0.388889 0.209528 0.011111 -54396.725493 1079.632204 26339.231163 -194965.637730 -3353.645945 -138842.566790
0.011111 0.231583 0.011111 -116967.131340 -28431.513566 31168.707500 -221503.631290 11606.195387 -76732.926313
0.033333 0.231583 0.011111 -159263.982470 17964.770729 15268.735921 -159780.008200 -12488.498889 -98804.851383
0.055556 0.231583 0.011111 -181459.594610 8649.878079 -21957.173431 -260697.324720 21239.360677 -71179.723597
0.077778 0.231583 0.011111 -190002.388830 34359.585084 10533.300914 -243772.876250 -89829.026049 -121864.675730
0.100000 0.231583 0.011111 -229436.002900 74217.779054 22033.165136 -266134.297080 12777.254473 -122097.185530
0.122222 0.231583 0.011111 -204879.365120 5741.133217 7415.354757 -311811.166400 17382.584615 -128876.589000
0.144444 0.231583 0.011111 -121570.407000 -14973.556504 -57236.564276 -238549.725260 -10463.833205 -74407.555492
0.166667 0.231583 0.011111 -172091.211350 -24424.657651 4918.596076 -182528.918880 6324.325008 -109495.961670
0.188889 0.231583 0.011111 -153183.908580 30490.730741 19747.032140 -245193.118350 46536.865034 -69275.300499
0.211111 0.231583 0.011111 -168245.921460 7047.499611 -17428.528945 -285229.238020 -23933.826485 -153272.207560
0.233333 0.231583 0.011111 -187405.755970 41357.360656 -37641.576345 -228384.784880 19057.780253 -154693.619700
0.255556 0.231583 0.011111 -184853.870060 24789.621744 8412.109927 -257270.418360 -38115.274482 -52202.395495
0.277778 0.231583 0.011111 -150850.117640 10252.933299 5594.737232 -254374.468060 9558.519266 -95577.218697
0.300000 0.231583 0.011111 -202234.967620 -37711.306194 31061.626754 -205872.768340 -8483.849212 -100929.680480
0.322222 0.231583 0.011111 -161172.019070 -3380.802333 -16162.645464 -269790.926690 11826.255865 -78081.352114
0.344444 0.231583 0.011111 -171993.370920 -20303.056801 -3214.923628 -355935.200240 -50130.954281 -110467.056800
0.366667 0.231583 0.011111 -185462.090050 2508.919849 -8084.081066 -177844.131420 5295.145366 -63494.910608
0.388889 0.231583 0.011111 -89333.305326 -19361.788989 -6681.884357 -197401.326830 20208.333081 -20053.865741
0.011111 0.253639 0.011111 -93026.172924 30285.668247 8077.669679 -205383.088840 -22693.751519 -118657.092100
0.033333 0.253639 0.011111 -205762.686550 -6291.406199 -6545.114517 -227380.500200 26073.179713 -97583.451978
0.055556 0.253639 0.011111 -211085.889730 9765.825032 -1121.823059 -268656.046950 10893.932156 -97702.049500
0.077778 0.253639 0.011111 -184701.259730 -32137.980433 -6793.214646 -209146.856450 40668.287598 -111382.661630
0.100000 0.253639 0.011111 -169487.648640 21363.767957 -23684.380442 -335985.052960 41233.621253 -79413.497608
0.122222 0.253639 0.011111 -145321.591590 -2673.070939 -15148.240808 -252402.624190 -15292.541955 -136656.811350
0.144444 0.253639 0.011111 -156169.136720 64020.272662 44993.195421 -231754.192460 17393.817782 -58197.383294
0.166667 0.253639 0.011111 -159825.433790 28765.280243 12303.493314 -167018.619870 -149.928224 -116366.163110
0.188889 0.253639 0.011111 -200668.268700 -9650.363820 14720.914670 -269416.710440 21107.508129 -102713.865150
0.211111 0.253639 0.011111 -152659.109410 -605.959449 8920.757382 -293864.234290 -10289.020865 -64407.712375
0.233333 0.253639 0.011111 -153493.892080 39687.178316 -20840.515523 -225617.254680 21795.082891 -80702.570793
0.255556 0.253639 0.011111 -161219.235060 6825.398294 -2467.218166 -206049.783240 -24223.681816 -97090.917798
0.277778 0.253639 0.011111 -192753.084400 3701.063952 -43106.853235 -275319.255010 39216.792184 -108764.314620
0.300000 0.253639 0.011111 -158296.399930 -24178.891897 -21316.403640 -246321.728430 7560.494749 -97566.480794
0.322222 0.253639 0.011111 -149503.336380 23899.588376 -2973.809014 -238269.739910 -30482.351705 -60427.477662
0.344444 0.253639 0.011111 -179219.789150 5097.507996 -6849.758219 -345036.416090 -1683.054086 -136866.589460
0.366667 0.253639 0.011111 -205964.938770 6075.052346 17775.534133 -233829.070360 6217.454747 -91899.462851
0.388889 0.253639 0.011111 -110807.596200 20839.622101 397.538248 -229097.384170 7137.726761 -112091.868040
0.011111 0.275694 0.011111 -94759.107317 -12525.909437 4672.613903 -205903.016840 16664.446415 -93430.143901
0.033333 0.275694 0.011111 -183454.619530 47270.210264 9210.141989 -250156.401350 6719.270497 -101016.892190
0.055556 0.275694 0.011111 -152605.677160 -24743.993951 -11340.408398 -286970.259510 1522.378475 -73162.225266
0.077778 0.275694 0.011111 -177706.570600 -53911.634935 -700.426825 -288089.503390 28250.226888 -83207.541405
0.100000 0.275694 0.011111 -159269.221870 -22276.178511 25114.211842 -341849.573420 -2185.563092 -91099.033020
0.122222 0.275694 0.011111 -151484.888860 17460.968488 -41957.885647 -241859.744730 -6025.489757 -145859.391480
0.144444 0.275694 0.011111 -145145.642860 -5196.868886 31383.984609 -261940.227580 21366.604333 -101389.973600
0.166667 0.275694 0.011111 -164053.325910 14564.729939 17446.250935 -204323.965380 30416.875522 -73539.545740
0.188889 0.275694 0.011111 -120065.242100 48194.436618 -23772.979790 -246067.980420 21601.588685 -48613.069552
0.211111 0.275694 0.011111 -202690.158470 9189.087343 11650.660075 -311899.950960 -34147.020410 -93877.441269
0.233333 0.275694 0.011111 -171429.643680 -16031.842897 -24100.212712 -162506.918560 11331.145616 -59762.452615
0.255556 0.275694 0.011111 -227475.669850 -17715.284822 16304.454737 -285861.388670 12029.031584 -136366.707620
0.277778 0.275694 0.011111 -155617.679440 28840.043013 -24725.633230 -240575.513840 7850.210769 -82933.531298
0.300000 0.275694 0.011111 -164801.404590 14725.209138 7872.927747 -203290.681300 -366.350834 -69055.699148
0.322222 0.275694 0.011111 -206538.034330 -13643.756762 22064.946024 -313381.133020 -1647.304631 -113587.883050
0.344444 0.275694 0.011111 -202782.077140 2290.607017 22951.615755 -196562.508040 40250.555532 -123879.995740
0.366667 0.275694 0.011111 -229731.401750 23573.697143 -30001.593176 -326514.933250 -5692.148538 -107584.788890
0.388889 0.275694 0.011111 -100745.751230 -5817.426950 -13997.440373 -226317.243040 11825.259851 -82904.695075
0.011111 0.297750 0.011111 -146974.477050 28855.231721 -44643.933852 -236714.402740 35767.372880 -133581.842010
0.033333 0.297750 0.011111 -228756.703010 17295.453466 -16464.746895 -297918.699350 21249.747142 -85452.048813
0.055556 0.297750 0.011111 -171152.611620 -50634.379752 -1803.414801 -159108.101980 -47258.259781 -81698.450315
0.077778 0.297750 0.011111 -242866.678130 31980.206797 -4112.226821 -301261.302560 54524.905865 -75583.964924
0.100000 0.297750 0.011111 -183972.986010 4632.014575 -852.283285 -336045.752760 19625.411402 -140065.977450
0.122222 0.297750 0.011111 -185479.494630 -12487.551805 9266.814306 -198469.289200 44363.744770 -87655.795157
0.144444 0.297750 0.011111 -238236.496740 -19400.199241 48896.164118 -321747.591500 21800.715497 -104067.396730
0.166667 0.297750 0.011111 -201169.714240 -4690.125597 9560.912594 -230655.840640 23785.542413 -33902.928277
0.188889 0.297750 0.011111 -279640.532820 17081.462598 12577.799705 -213359.966940 -39164.060289 -131924.842800
0.211111 0.297750 0.011111 -244826.636020 23308.098622 18907.049650 -323454.072920 5269.122527 -103544.904310
0.233333 0.297750 0.011111 -203651.937840 4936.970002 -41148.836089 -261133.227600 14509.505839 -78818.451306
0.255556 0.297750 0.011111 -204920.561440 -26307.475308 -68882.378047 -310474.024280 45821.050113 -98702.775053
0.277778 0.297750 0.011111 -229458.302080 -36344.026798 -6872.056628 -205058.723130 -48427.956532 -66866.466878
0.300000 0.297750 0.011111 -215430.353150 16952.553141 -9687.742959 -301284.510760 11204.025065 -89065.246783
0.322222 0.297750 0.011111 -200696.365590 14746.487611 -37262.946640 -282135.889910 -12016.805394 -170937.923270
0.344444 0.297750 0.011111 -223634.728220 26083.830196 48523.459355 -262148.939990 89313.893404 -93205.425385
0.366667 0.297750 0.011111 -178871.794060 -11817.962566 -26866.850853 -232964.004640 -36777.711164 -21901.930063
