# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -33362.942061 817.134238 5407.054977 -63975.579588 -4435.853717 -15253.470378
0.144444 0.055139 0.011111 -59706.547962 -1457.136118 -10340.627830 -70383.109744 -2914.642691 -30368.098963
0.166667 0.055139 0.011111 -29121.615122 5623.924637 -534.026719 -32626.084275 -11753.633088 -18972.710214
0.188889 0.055139 0.011111 -40708.922524 6959.557199 4898.480948 -55607.261185 11666.128179 -24592.798897
0.211111 0.055139 0.011111 -44671.406487 2733.905804 866.505609 -47886.158162 -13762.200866 -13183.066120
0.233333 0.055139 0.011111 -31645.769694 -6221.705129 -3184.516605 -52087.983233 9976.803078 -24979.143811
0.255556 0.055139 0.011111 -42004.245582 3226.434676 5762.901775 -64953.054117 -8212.708213 -18656.559643
0.277778 0.055139 0.011111 -54282.074134 5812.404187 8532.222326 -87000.216063 2092.454768 -19512.094849
0.300000 0.055139 0.011111 -32738.827131 -4115.540999 4609.666754 -37200.792768 3257.497615 -4614.530639
0.322222 0.055139 0.011111 -45949.097891 376.371472 -3897.413015 -50928.941759 5958.551789 -13518.628751
0.344444 0.055139 0.011111 -29460.252620 -450.651156 -2402.405377 -42567.469275 3700.396807 -26632.850788
0.366667 0.055139 0.011111 -51622.816363 6462.429469 1354.447931 -75231.700602 1291.178451 -21269.934702
0.388889 0.055139 0.011111 -21745.829942 -932.545636 -6653.447081 -54025.982948 -3333.490223 -25073.123741
0.011111 0.077194 0.011111 -19129.384210 3152.850770 -1968.170410 -49284.103568 -2391.420020 -12587.806173
0.033333 0.077194 0.011111 -50184.868290 1205.265359 2716.903188 -53275.593047 4699.813395 -32051.958511
0.055556 0.077194 0.011111 -44111.259874 -421.786041 14678.719023 -81823.786997 207.299266 -22345.662172
0.077778 0.077194 0.011111 -42159.269077 -4341.525719 4708.877966 -55767.260310 -19016.339365 -28203.765949
0.100000 0.077194 0.011111 -43603.241353 -1333.973747 -7415.197897 -50642.605689 -2151.792481 -14402.474968
0.122222 0.077194 0.011111 -67064.675128 10255.774598 342.813602 -69340.109814 26820.912191 -27609.726687
0.144444 0.077194 0.011111 -56508.347909 4201.768321 -3636.899508 -64128.984080 2320.568123 -30673.849107
0.166667 0.077194 0.011111 -65984.976687 -7637.582361 12450.588178 -53676.301048 3451.640644 -27026.252073
0.188889 0.077194 0.011111 -41740.830256 -2101.432387 -5929.763058 -57356.965755 11660.557500 -9735.512376
0.211111 0.077194 0.011111 -30157.676420 2335.440160 -9176.689733 -55471.669758 -2951.372356 -40306.336295
0.233333 0.077194 0.011111 -38306.528753 -5529.321805 16016.344455 -66657.772083 12265.061912 -27219.534499
0.255556 0.077194 0.011111 -40559.973568 5814.681563 16276.929526 -78992.882139 -3059.459301 -16021.612460
0.277778 0.077194 0.011111 -38251.523662 -10360.174680 9523.122967 -94156.397914 3173.865124 -34450.009302
0.300000 0.077194 0.011111 -29156.402260 9109.688753 -11202.094351 -38227.674292 9052.948001 -21558.251166
0.322222 0.077194 0.011111 -48827.367468 -1485.278506 -4347.489140 -42442.089355 -102.134875 -30315.194001
0.344444 0.077194 0.011111 -63851.546759 9310.771274 3627.243536 -77177.203323 29626.183460 -24748.153421
0.366667 0.077194 0.011111 -32581.324418 -267.168817 8603.791008 -74670.988899 1878.902182 -14456.094612
0.388889 0.077194 0.011111 -16650.848501 965.511041 -1157.501477 -53631.361017 -4348.724650 -16662.793497
0.011111 0.099250 0.011111 -9838.168755 3361.502120 -1035.630207 -45866.252626 -2802.568488 -26290.606294
0.033333 0.099250 0.011111 -30874.191170 -2443.506460 20.466799 -51427.838853 -3678.987205 -9993.640164
0.055556 0.099250 0.011111 -46993.219129 12180.796072 -8482.960408 -70793.548167 -1995.096514 -21412.605598
0.077778 0.099250 0.011111 -44996.569485 -771.533339 -4787.731296 -52434.823282 -16906.742677 -6732.067372
0.100000 0.099250 0.011111 -57402.314178 9149.673663 -3091.789234 -58544.051435 -15554.798504 -26388.338604
0.122222 0.099250 0.011111 -38774.485531 7492.299827 6491.314895 -55959.892103 9645.184512 -27507.787836
0.144444 0.099250 0.011111 -52051.951886 1206.982477 11743.266410 -70414.147854 -5694.677802 -17034.674370
0.166667 0.099250 0.011111 -37167.539639 -9795.676463 486.407044 -64540.401977 7557.855211 -12912.730228
0.188889 0.099250 0.011111 -41342.147000 -7175.954196 3343.750161 -52008.909103 6660.353577 -35975.443960
0.211111 0.099250 0.011111 -46750.886989 4026.345330 1816.172979 -61582.676415 5173.261159 -9023.808669
0.233333 0.099250 0.011111 -26618.667163 -473.545236 766.485233 -73171.939145 -1150.849913 -30442.750366
0.255556 0.099250 0.011111 -30552.985538 6925.453509 12036.131429 -64292.348005 -6003.863669 -7556.389986
0.277778 0.099250 0.011111 -35461.404601 -2185.888905 -10419.560253 -58239.878894 -13931.158695 -18573.714094
0.300000 0.099250 0.011111 -35369.335479 -6986.716052 -1239.039795 -59849.668289 3277.056199 -23510.405503
0.322222 0.099250 0.011111 -41704.556474 8610.374019 3825.151240 -22471.815770 11255.037759 -11247.306645
0.344444 0.099250 0.011111 -21275.397328 -1680.435626 9583.182797 -97390.123373 16833.049893 -17293.563972
0.366667 0.099250 0.011111 -24273.633864 -3509.311248 -1890.179548 -63593.425968 -1166.877476 -18805.244905
0.388889 0.099250 0.011111 -20099.403397 -6347.736164 -14119.915048 -56660.256001 -8191.111366 -18104.429306
0.011111 0.121306 0.011111 -10924.573706 2026.394933 474.327961 -57304.986358 -2069.640050 -21255.698886
0.033333 0.121306 0.011111 -45652.135778 3427.081629 -853.881690 -53438.552398 -6124.888440 -31106.239730
0.055556 0.121306 0.011111 -41439.649341 -3854.825458 3819.592861 -57290.995050 1233.116303 -38949.893443
0.077778 0.121306 0.011111 -42242.496191 3179.581213 8689.744403 -53313.866501 -10156.963658 -34913.380519
0.100000 0.121306 0.011111 -28328.613632 -11954.449278 1615.136212 -46845.877302 -634.460744 -14675.381239
0.122222 0.121306 0.011111 -38677.512030 -4151.218019 -2376.966686 -48228.595812 6053.996189 -22953.028466
0.144444 0.121306 0.011111 -26412.756705 3193.976660 3721.615731 -52813.326290 -501.255475 -26909.941176
0.166667 0.121306 0.011111 -41634.559183 1581.180974 9460.370529 -67466.899391 -6002.022123 -20567.157034
0.188889 0.121306 0.011111 -50326.631001 8723.802134 15360.993013 -68531.891778 -19380.270071 -7300.880506
0.211111 0.121306 0.011111 -40470.025140 -12068.633592 9144.646326 -51470.306937 16025.513497 -28928.697510
0.233333 0.121306 0.011111 -25787.516362 7916.740725 8684.207679 -90611.913089 1837.245767 -26307.288735
0.255556 0.121306 0.011111 -37254.744593 9985.134853 -2890.363212 -60574.197309 -7410.474419 -21646.940474
0.277778 0.121306 0.011111 -25306.008844 -5211.062693 -466.329021 -52277.179770 -12856.542007 -21387.635488
0.300000 0.121306 0.011111 -44758.816815 -8580.703301 -3780.133088 -67645.100677 8913.442550 -15584.704395
0.322222 0.121306 0.011111 -43595.100367 4243.347235 -5481.592848 -27813.304057 1678.032625 -11848.008014
0.344444 0.121306 0.011111 -39364.092039 -4296.067076 -2502.870267 -84447.793444 3399.314053 -25583.619546
0.366667 0.121306 0.011111 -46995.894877 -6688.546602 281.750370 -49953.598402 15121.727360 -23942.572204
0.388889 0.121306 0.011111 -15387.306903 -5793.234004 4291.871797 -68096.301149 -19680.005951 -23593.395123
0.011111 0.143361 0.011111 -26558.062283 7858.319442 -3406.940943 -81513.703604 -1664.938790 -19987.751463
0.033333 0.143361 0.011111 -49036.212306 -1849.809374 -5347.820873 -41134.277873 8837.706091 -12896.519488
0.055556 0.143361 0.011111 -56747.306018 -3303.528540 9333.963882 -62059.846192 1023.576391 -23970.460569
0.077778 0.143361 0.011111 -44055.551078 -4851.142545 959.162700 -64990.399563 20131.932432 -34556.034911
0.100000 0.143361 0.011111 -61575.039625 14662.275011 -9659.840414 -57309.092416 1626.471904 -28005.094896
0.122222 0.143361 0.011111 -54371.850304 481.197089 10711.656091 -52096.398763 4666.263732 -10125.168120
0.144444 0.143361 0.011111 -53892.142189 -2386.538818 3506.159651 -44685.499192 8144.845420 -12848.981335
0.166667 0.143361 0.011111 -45064.038756 -284.102668 2191.686164 -49001.572494 6624.999013 -24463.367118
0.188889 0.143361 0.011111 -42335.119064 -3298.759023 3096.486080 -72528.204251 2964.393449 -34003.827035
0.211111 0.143361 0.011111 -27938.374933 -7095.068157 2260.978912 -60576.499010 609.173838 -9526.788154
0.233333 0.143361 0.011111 -55054.028840 13820.589538 -730.242123 -101506.354600 7322.719379 -23386.571889
0.255556 0.143361 0.011111 -37982.547377 8743.109231 11111.672616 -54863.678002 3526.334772 -10056.169703
0.277778 0.143361 0.011111 -56548.742353 2365.042549 -1801.318042 -55334.030050 2908.711674 -27165.882181
0.300000 0.143361 0.011111 -47444.389178 -15119.263683 19228.127428 -55498.933857 -5442.630282 -20442.309096
0.322222 0.143361 0.011111 -64579.617408 -8900.169721 2261.269572 -43530.044038 86.298363 -12678.654429
0.344444 0.143361 0.011111 -50119.874482 -6007.968317 3111.212934 -86205.003099 -1372.532096 -17862.275397
0.366667 0.143361 0.011111 -43168.095204 -3724.676784 10069.911865 -42497.415550 3422.265960 -10821.807508
0.388889 0.143361 0.011111 -18799.377174 9053.186943 -2648.774284 -80419.934064 -2543.311824 -25555.737204
0.011111 0.165417 0.011111 -15349.678060 7834.169176 -789.524709 -57271.682816 -10979.958624 -9463.103043
0.033333 0.165417 0.011111 -42953.383094 1325.278171 -5304.357637 -37562.200076 4646.958867 -14109.517935
0.055556 0.165417 0.011111 -41472.263217 -371.198385 -9391.733360 -54836.167514 4647.180074 -8872.241753
0.077778 0.165417 0.011111 -42068.535819 7851.046450 -8888.184477 -97061.100286 -10912.817656 -31980.095760
0.100000 0.165417 0.011111 -42796.190046 -9842.342057 12658.532663 -50684.148039 -12421.504813 -19476.074677
0.122222 0.165417 0.011111 -37771.837942 9643.486406 4808.551447 -64198.145582 11079.644145 -26411.773687
0.144444 0.165417 0.011111 -32149.387200 -2660.963004 -1591.841498 -35001.229784 -3146.456037 -11612.247725
0.166667 0.165417 0.011111 -31087.156641 -3790.696599 -5809.556304 -56405.755343 -1266.754207 -9514.421824
0.188889 0.165417 0.011111 -39876.595242 -3325.903150 9200.742826 -84029.149520 13271.840402 -20843.574678
0.211111 0.165417 0.011111 -56973.226502 3873.331027 -1556.251236 -51347.071548 -3181.343422 -29419.643118
0.233333 0.165417 0.011111 -53691.511694 -860.514207 -5438.486802 -74994.467325 12006.754729 -19354.559598
0.255556 0.165417 0.011111 -51237.711281 -5238.504318 -5931.047008 -78848.288450 -903.739028 -24275.119632
0.277778 0.165417 0.011111 -48227.873976 4297.693500 2497.766516 -72773.779784 -1586.143167 -23882.297420
0.300000 0.165417 0.011111 -46588.242102 -2066.360372 -1861.207909 -34139.586267 5399.907871 -14328.118824
0.322222 0.165417 0.011111 -47218.923358 -6165.657666 -8631.023990 -52134.032713 -1708.788769 -13165.201059
0.344444 0.165417 0.011111 -52015.119414 3366.853772 -17156.474788 -77769.791293 -3580.360235 -20607.289562
0.366667 0.165417 0.011111 -40931.603111 5628.355197 -7338.998250 -53046.859930 3832.525833 -28437.508430
0.388889 0.165417 0.011111 -19256.055725 1238.013019 1285.976980 -64930.595785 -4988.140648 -17204.620698
0.011111 0.187472 0.011111 -15311.847758 -8491.153969 6573.776586 -50505.060633 -9748.228910 -22276.544084
0.033333 0.187472 0.011111 -21082.773488 4269.445616 8921.382800 -46082.106559 13731.441337 -16253.011057
0.055556 0.187472 0.011111 -20576.053949 -575.805624 4107.255695 -33397.440626 1213.652160 -14988.460245
0.077778 0.187472 0.011111 -46017.039519 -8277.066549 10873.515054 -60884.277559 -14870.621910 -26244.603378
0.100000 0.187472 0.011111 -60977.231347 1415.409404 -6513.151436 -79743.280397 -2218.220080 -24969.394426
0.122222 0.187472 0.011111 -34961.529470 -2532.738113 9452.702179 -44202.580211 5341.112439 -13288.291129
0.144444 0.187472 0.011111 -35566.533738 8140.519494 7552.863510 -54160.753768 -6905.080929 -15717.321877
0.166667 0.187472 0.011111 -31654.724531 2023.303871 13139.673382 -33545.695307 6106.929015 -17145.506941
0.188889 0.187472 0.011111 -38772.368400 5658.632489 5343.512396 -63141.910192 -7319.893194 -18978.470020
0.211111 0.187472 0.011111 -45578.470630 -4856.391613 6809.835913 -63324.637340 5775.232398 -5402.224181
0.233333 0.187472 0.011111 -32594.551085 691.700159 -12191.335709 -77376.256319 8558.234645 -9493.236840
0.255556 0.187472 0.011111 -38940.447944 -6018.896028 -9747.473698 -77224.701148 -21215.414077 -30543.480320
0.277778 0.187472 0.011111 -31580.393290 7742.834495 1331.814973 -45095.256628 -1116.474411 -24372.112185
0.300000 0.187472 0.011111 -41958.094896 2547.885770 7870.523383 -45732.840294 6948.544187 -16349.332470
0.322222 0.187472 0.011111 -34022.579031 7128.591814 -342.476256 -63798.856737 11163.198689 -32088.745619
0.344444 0.187472 0.011111 -35464.998146 6880.511333 -7992.284272 -75680.406957 -8917.216483 -10230.474451
0.366667 0.187472 0.011111 -40953.747917 -3758.833526 -6807.078899 -51871.477528 9828.249391 -18705.599850
0.388889 0.187472 0.011111 -10677.805484 -620.127707 -84.720061 -33528.266008 -9298.788588 -15366.255658
0.011111 0.209528 0.011111 -23583.986938 -254.794099 -5424.162818 -28391.186633 5815.722223 -22114.395637
0.033333 0.209528 0.011111 -38218.834034 -8126.086497 -4182.874945 -52939.791369 577.483883 -24931.890430
0.055556 0.209528 0.011111 -36816.434253 -892.937811 11389.817730 -44165.716517 -6758.384142 -21895.352438
0.077778 0.209528 0.011111 -33281.765771 5443.626187 -2848.921930 -82193.934597 -11157.234588 -19105.871454
0.100000 0.209528 0.011111 -42008.473527 1405.036360 -3230.741130 -58184.446060 -10361.085060 -10192.937416
0.122222 0.209528 0.011111 -53498.573594 9030.636289 -9715.298333 -43694.512130 -1353.396742 -33512.134721
0.144444 0.209528 0.011111 -40678.425583 -4070.841211 -1766.358380 -48488.907288 -12502.935491 -25256.732420
0.166667 0.209528 0.011111 -15960.705161 -3951.946524 -1169.949680 -29547.483713 1159.021083 -6008.372035
0.188889 0.209528 0.011111 -34498.040955 10030.907352 2980.737492 -58226.761425 -6470.666436 -20112.960572
0.211111 0.209528 0.011111 -37506.467240 2747.460803 5600.847768 -76041.041300 -10184.664748 -28014.255724
0.233333 0.209528 0.011111 -39211.284461 14117.560247 -3693.397143 -57485.126443 -14042.996290 -6856.285151
0.255556 0.209528 0.011111 -55394.089940 15040.978174 -7103.597781 -68593.840150 -17339.627221 -23160.547939
0.277778 0.209528 0.011111 -50803.928829 -2863.405298 -7772.404473 -62348.205607 14589.317433 -27348.798085
0.300000 0.209528 0.011111 -31534.147184 1924.393433 -9577.715509 -47114.366166 10930.864512 -17788.010305
0.322222 0.209528 0.011111 -61641.819295 1083.184137 -10429.665260 -94339.392184 -1871.105741 -22293.308619
0.344444 0.209528 0.011111 -51186.934282 10128.941961 6071.771139 -73758.465939 -9357.086291 -25008.045262
0.366667 0.209528 0.011111 -33852.832290 -824.613142 -5497.251541 -45332.616514 840.650236 -15739.905360
0.388889 0.209528 0.011111 -11758.070754 -8119.758626 -3454.727192 -42829.043863 -3519.585256 -23250.735648
0.011111 0.231583 0.011111 -3472.690461 -5212.110960 3011.912803 -56228.717066 3256.785423 -22840.213337
0.033333 0.231583 0.011111 -27784.771473 1026.493015 3406.741817 -31770.555169 -641.214804 -18743.378950
0.055556 0.231583 0.011111 -35718.291663 -1540.202200 7052.454251 -59211.044152 15095.273654 -17561.058583
0.077778 0.231583 0.011111 -44711.232151 349.166910 9769.838848 -82242.606577 -15742.450521 -24300.324722
0.100000 0.231583 0.011111 -24418.341014 4731.210525 5930.350675 -50284.339898 -8055.469641 -22776.243845
0.122222 0.231583 0.011111 -16837.448149 4247.946990 -6266.647940 -34836.568646 -10851.037910 -8561.151611
0.144444 0.231583 0.011111 -28101.585689 8419.779757 -8807.853027 -35426.243335 -11944.631311 -10589.889187
0.166667 0.231583 0.011111 -61740.256434 -67.977835 1251.323752 -39147.719472 -3605.336157 -23813.204002
0.188889 0.231583 0.011111 -67957.310024 2775.056626 4594.066498 -85546.056399 2594.118345 -17884.751853
0.211111 0.231583 0.011111 -48227.383595 7444.832117 -11102.911479 -65142.799776 1046.041132 -15552.832724
0.233333 0.231583 0.011111 -44460.832079 4554.607251 -11074.417934 -45994.525677 6926.263917 -28426.292208
0.255556 0.231583 0.011111 -48010.866037 6668.364737 -1969.141785 -68456.716506 -5994.865152 -27867.746403
0.277778 0.231583 0.011111 -25572.446368 -1752.182271 6058.288765 -49655.824065 3518.312936 -15692.343878
0.300000 0.231583 0.011111 -58297.777386 -14583.057095 1057.484587 -61395.787735 9916.911949 -20358.066199
0.322222 0.231583 0.011111 -41137.825919 -3179.947254 4628.979297 -72720.577603 4668.792566 -22852.987897
0.344444 0.231583 0.011111 -39305.628195 1474.818968 -3373.683828 -72206.338790 -22907.366230 -23723.967272
0.366667 0.231583 0.011111 -35519.283825 2110.630191 4045.367460 -48772.920451 390.246402 -23520.890760
0.388889 0.231583 0.011111 -15682.209599 -11848.034903 -1439.892302 -51894.718743 -6030.597528 -13205.261330
0.011111 0.253639 0.011111 -23203.417852 4446.604130 732.374906 -28581.857885 -2949.138124 -17331.516936
0.033333 0.253639 0.011111 -43424.141679 6521.132182 4973.070792 -61962.533656 2070.949559 -16798.401687
0.055556 0.253639 0.011111 -55171.255141 352.625775 3752.485587 -53290.408440 15041.266506 -31734.496103
0.077778 0.253639 0.011111 -56100.541726 -11893.384409 4396.893004 -77018.034752 4914.551993 -16331.496355
0.100000 0.253639 0.011111 -31486.916536 2530.152638 3776.099237 -54504.129207 2850.250761 -20611.381465
0.122222 0.253639 0.011111 -32768.234594 1978.721751 2506.116516 -39569.754595 -4278.708389 -17909.556700
0.144444 0.253639 0.011111 -33852.500360 6523.733766 -2288.975188 -62508.366351 -3479.156789 -21177.326964
0.166667 0.253639 0.011111 -35008.517180 11874.343023 4980.504817 -38589.610531 -4016.130312 -24186.544820
0.188889 0.253639 0.011111 -28433.195548 -9348.475499 9041.945762 -68701.750282 3412.156129 -17894.905575
0.211111 0.253639 0.011111 -57557.171018 -7207.318727 3067.076588 -75756.383876 16512.041094 -24709.681970
0.233333 0.253639 0.011111 -43539.246513 9829.121315 -602.870820 -56134.173460 4016.986029 -14577.976460
0.255556 0.253639 0.011111 -30659.353762 -4289.484362 3568.077753 -54030.671118 -5828.498614 -13864.172747
0.277778 0.253639 0.011111 -35600.860747 452.205117 3042.789016 -48344.644104 21667.414485 -17819.808927
0.300000 0.253639 0.011111 -34796.062318 -2294.747737 1354.552195 -55153.274412 -6879.977266 -23486.839487
0.322222 0.253639 0.011111 -40521.397895 3820.087888 6525.326557 -76181.089496 4860.751047 -721.871654
0.344444 0.253639 0.011111 -48596.348194 -12638.728456 5597.990430 -62588.774914 -11344.153167 -24026.620973
0.366667 0.253639 0.011111 -44036.147083 7603.386666 5714.477222 -52624.947856 9949.455183 -9616.508696
0.388889 0.253639 0.011111 -40332.531197 6677.751003 4998.737257 -56109.289067 -9944.915188 -22358.668023
0.011111 0.275694 0.011111 -23425.385702 -2658.433281 -6417.387778 -31914.087798 3334.586870 -19825.499076
0.033333 0.275694 0.011111 -34186.019452 7990.896925 -8628.382153 -63289.261880 -2216.519809 -1089.668377
0.055556 0.275694 0.011111 -17603.612117 -2749.867846 -3873.693182 -40842.695994 -408.644332 -18489.308106
0.077778 0.275694 0.011111 -31041.230387 -2802.971155 -3655.874404 -79997.790759 7182.428298 -25127.018180
0.100000 0.275694 0.011111 -49837.455170 4342.012804 3561.612349 -57180.470369 8226.623359 -31655.532078
0.122222 0.275694 0.011111 -41149.397429 3290.130590 1728.934767 -42743.641219 -8096.569389 -28031.094187
0.144444 0.275694 0.011111 -37587.446859 -462.245926 3865.496074 -56038.990959 4077.916976 -26725.145565
0.166667 0.275694 0.011111 -45898.388650 -7808.160216 10262.660272 -45967.690657 9231.352011 -18363.090053
0.188889 0.275694 0.011111 -46224.580100 11367.544329 -1514.670589 -67130.043848 -1034.843961 -20620.106441
0.211111 0.275694 0.011111 -51254.216119 7723.711714 -6299.660132 -70296.718768 -1345.542340 -21122.774217
0.233333 0.275694 0.011111 -35623.467937 -11051.506380 -6277.034234 -46038.151995 -4506.736201 -8453.021618
0.255556 0.275694 0.011111 -56845.468584 211.924753 -5519.972537 -58473.211035 -4367.748344 -27906.862233
0.277778 0.275694 0.011111 -37742.608078 6844.869335 -4446.539852 -53027.609640 18459.924608 -17372.268428
0.300000 0.275694 0.011111 -31375.169042 10171.294291 -8427.549200 -27126.353039 2150.641511 -1694.107054
0.322222 0.275694 0.011111 -44849.800527 -4212.721036 -9875.905327 -74042.448835 -3144.181945 -35895.719538
0.344444 0.275694 0.011111 -53381.351944 9268.325236 -5182.641301 -42897.283651 10989.713343 -32653.652154
0.366667 0.275694 0.011111 -74821.793872 -1301.327991 -12568.490767 -53324.437946 2686.402833 -28400.101214
0.388889 0.275694 0.011111 -20082.615686 -1101.399153 -4475.115996 -52001.295929 6412.596317 -15049.291150
0.011111 0.297750 0.011111 -15765.775773 10162.660809 -1937.832726 -40083.445432 5856.783959 -15492.982268
0.033333 0.297750 0.011111 -35737.157417 7665.424875 2732.570003 -63579.491684 -5251.723308 -26487.354900
0.055556 0.297750 0.011111 -28735.798491 -6501.813056 454.036892 -29707.806132 -7857.764318 -25427.861557
0.077778 0.297750 0.011111 -39594.485759 1188.296000 2920.265900 -78201.018599 15854.521669 -11433.916588
0.100000 0.297750 0.011111 -43439.329529 13566.791585 -2638.177435 -64836.489103 1913.126897 -22051.333997
0.122222 0.297750 0.011111 -49198.394645 11175.480442 10547.293137 -40278.936169 14458.017477 -14192.560835
0.144444 0.297750 0.011111 -52293.540395 -432.995446 8129.744225 -63944.026925 12563.672951 -36604.483713
0.166667 0.297750 0.011111 -37371.199412 -3814.171772 8290.983452 -60315.875207 7507.452001 -15142.168050
0.188889 0.297750 0.011111 -44691.116584 7745.394222 6076.306756 -61756.889463 2920.237834 -12542.073783
0.211111 0.297750 0.011111 -41235.835887 -3324.786800 8196.851126 -48018.873318 -6407.868950 -27499.608368
0.233333 0.297750 0.011111 -42851.677469 -2746.492218 -7097.755504 -59692.586248 -1376.002245 -12589.957868
0.255556 0.297750 0.011111 -27813.110289 -2240.017550 -106.294952 -38880.436088 -1814.761547 -18120.974395
0.277778 0.297750 0.011111 -45655.995399 529.704938 10949.878319 -67994.201529 -678.225950 -23523.580348
0.300000 0.297750 0.011111 -24930.153747 5381.154076 -7913.194486 -38421.457868 6105.795049 -8075.081893
0.322222 0.297750 0.011111 -31232.419473 4289.610941 -20106.728406 -63370.719887 -11434.265270 -22377.958490
0.344444 0.297750 0.011111 -30396.306655 9512.269386 6289.396781 -57619.775632 -5090.485029 -17369.300671
0.366667 0.297750 0.011111 -42285.483388 3808.733536 -529.431884 -37200.333955 2166.999404 -5065.412290
0.388889 0.297750 0.011111 -30316.844632 -1720.914103 -4194.428828 -81610.430273 11177.574205 -27625.931350
