# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -21401.273531 2082.488688 3078.936582 -21735.926911 -1680.719228 -22217.210072
0.122222 0.033083 0.011111 -16398.426896 -1320.033489 -3832.788551 -10354.234852 3170.115720 -9348.258029
0.144444 0.033083 0.011111 -21145.525204 -2043.851298 -4700.587652 -9576.204805 -3566.543627 -9199.412777
0.166667 0.033083 0.011111 -22503.926675 7439.733258 1614.638111 -15321.209943 1767.394889 -17837.532260
0.188889 0.033083 0.011111 -22502.710487 291.210244 1458.857022 -18469.542127 -2056.259201 -15124.122405
0.211111 0.033083 0.011111 -22994.720752 1782.849852 -3098.062107 -20686.513443 -3325.330266 -3762.360003
0.233333 0.033083 0.011111 -23266.366387 -381.825195 -1226.330477 -13508.059454 926.908088 -14393.644117
0.255556 0.033083 0.011111 -25170.970442 -1451.231849 -6997.922568 -21608.419392 124.776670 -18309.939633
0.277778 0.033083 0.011111 -17578.077374 3573.462740 -4686.323844 -11541.194381 3560.998300 -9491.038436
0.300000 0.033083 0.011111 -25975.829414 -1468.777738 -317.913321 -13048.640285 1128.428237 -14688.907157
0.322222 0.033083 0.011111 -28744.351004 1456.293943 1737.238251 -13788.612915 -675.280916 -14461.277159
0.344444 0.033083 0.011111 -18107.772274 5502.065737 -1545.811147 -11374.312189 4104.344617 -7082.106182
0.366667 0.033083 0.011111 -12753.246253 1796.550510 194.927770 -8729.343660 -579.834780 -10609.544805
0.388889 0.033083 0.011111 -14833.089400 3315.361656 3272.433954 -24405.792453 -917.344074 -19061.892161
0.011111 0.055139 0.011111 -10578.864251 1632.823985 -2185.750505 -12897.780847 118.287818 -8640.676079
0.033333 0.055139 0.011111 -13100.158301 -1741.277138 1497.461480 -10631.093019 1960.026712 -6976.463919
0.055556 0.055139 0.011111 -12790.521203 -174.112053 -687.063289 -7061.701711 -2616.706817 -7016.389591
0.077778 0.055139 0.011111 -24286.378963 4228.529944 -1224.093892 -17234.153419 1313.298376 -5273.344152
0.100000 0.055139 0.011111 -14316.935552 -5114.104388 -745.000702 -13569.402816 554.963742 -18195.690760
0.122222 0.055139 0.011111 -13812.333288 441.453978 2433.662323 -7522.654305 1259.010613 -5225.755828
0.144444 0.055139 0.011111 -24943.293858 3088.553302 5716.367844 -14532.538434 874.433613 -14121.708714
0.166667 0.055139 0.011111 -17514.004375 1406.852230 1095.106826 -12561.616851 8881.994712 -10551.433408
0.188889 0.055139 0.011111 -15668.420153 3539.734664 1693.466818 -8358.641290 -611.120149 -11341.033091
0.211111 0.055139 0.011111 -11090.405889 -604.676823 -2730.076477 -8858.757649 -2760.159559 -5056.045025
0.233333 0.055139 0.011111 -13772.650616 1600.743480 4727.335365 -13949.914570 2476.247722 -16265.005023
0.255556 0.055139 0.011111 -27865.735598 -181.473232 2815.169646 -10027.262295 -594.297848 -10565.020210
0.277778 0.055139 0.011111 -31782.686031 -4672.881828 1773.296439 -20540.022575 50.541808 -12464.318345
0.300000 0.055139 0.011111 -18821.494544 479.717904 6510.064105 -5067.142689 -2044.509210 -5175.493730
0.322222 0.055139 0.011111 -24591.971478 -89.469025 2907.952142 -16184.694939 3169.691574 -7538.260664
0.344444 0.055139 0.011111 -17706.044467 3178.678868 3209.635227 -14207.777461 -4140.653417 -7881.129355
0.366667 0.055139 0.011111 -23153.956145 3550.262945 -929.847082 -13658.352024 -3794.463407 -14193.350382
0.388889 0.055139 0.011111 -9710.636687 743.380340 -1349.559379 -15545.388826 -3791.733159 -12878.548180
0.011111 0.077194 0.011111 -2280.322826 89.019907 -1041.578586 -5896.431051 -1483.434577 -4480.913401
0.033333 0.077194 0.011111 -12976.790681 -638.555962 -65.018413 -11002.749188 -1629.532751 -10377.170718
0.055556 0.077194 0.011111 -22444.089957 733.304502 5632.056637 -13175.132838 5007.808881 -12813.804157
0.077778 0.077194 0.011111 -18360.195186 -77.476040 1042.062205 -15108.826036 171.687109 -7729.098495
0.100000 0.077194 0.011111 -14753.771284 -2375.330937 793.643683 -9328.432287 -7490.219336 -7800.729738
0.122222 0.077194 0.011111 -27862.615883 -3660.807401 3456.133591 -16499.279199 5128.924258 -8934.909013
0.144444 0.077194 0.011111 -31329.501859 2580.002439 -10460.155131 -9466.216062 2489.636051 -10096.236642
0.166667 0.077194 0.011111 -38687.338645 -596.295435 -1525.971221 -14610.806060 3407.001268 -10438.904337
0.188889 0.077194 0.011111 -24334.471244 3266.215823 -9159.032119 -15396.166397 11670.817372 -18211.288343
0.211111 0.077194 0.011111 -17239.284797 4476.400420 -4459.515587 -9888.391878 163.175314 -13713.534101
0.233333 0.077194 0.011111 -8934.673218 -2093.682446 641.571683 -6903.002766 -821.854556 -6796.106763
0.255556 0.077194 0.011111 -11518.135370 -5092.403339 1287.754175 -8355.164052 -1251.152975 -7299.822614
0.277778 0.077194 0.011111 -19479.633505 271.794582 1184.213583 -16440.740991 -638.382461 -6492.552386
0.300000 0.077194 0.011111 -16448.091639 5410.659582 682.845797 -13597.213707 -2054.173331 -5451.829131
0.322222 0.077194 0.011111 -19689.672037 5941.482258 511.046513 -15315.100420 -1665.059090 -13299.305113
0.344444 0.077194 0.011111 -18679.108469 2731.689614 3506.375365 -17196.165382 1597.101891 -12024.103401
0.366667 0.077194 0.011111 -13951.846068 1404.000312 3721.276748 -10108.647739 -623.274314 -3885.975826
0.388889 0.077194 0.011111 -7739.780503 239.431935 237.864014 -8795.442368 -1402.903100 -7962.949927
0.011111 0.099250 0.011111 -8099.283416 513.352319 -4058.513592 -11719.810650 6434.404393 -13623.116676
0.033333 0.099250 0.011111 -11936.387443 590.509050 -641.072937 -12433.698078 1097.834947 -7449.980310
0.055556 0.099250 0.011111 -18495.830393 -2851.100908 -850.013364 -10571.964385 2558.583560 -9132.442711
0.077778 0.099250 0.011111 -13269.465902 -778.752468 -4406.863634 -10517.748982 693.026544 -7807.599338
0.100000 0.099250 0.011111 -23374.787508 752.953014 1831.904990 -10341.930560 -6279.409180 -15651.652589
0.122222 0.099250 0.011111 -20612.398386 1176.356710 2769.760384 -14273.930748 3053.585291 -13396.827656
0.144444 0.099250 0.011111 -16627.984180 -5262.050725 1511.787610 -10774.413008 2278.778458 -11690.708703
0.166667 0.099250 0.011111 -16735.220311 -582.022935 -3067.229601 -9949.797479 -2035.251985 -7903.609619
0.188889 0.099250 0.011111 -21897.019864 -2844.269384 -4861.466269 -17061.232578 1885.292375 -12761.759863
0.211111 0.099250 0.011111 -23481.451094 2404.382369 6406.576692 -11225.960384 -6884.703794 -15395.511578
0.233333 0.099250 0.011111 -23079.894500 2720.108353 -49.721796 -14887.984766 -3782.602785 -20209.092159
0.255556 0.099250 0.011111 -17350.946070 2425.684137 -6707.165777 -3951.174783 5659.289016 -6271.311843
0.277778 0.099250 0.011111 -20014.575978 -905.675632 916.343523 -10437.833793 -6782.317219 -15350.316400
0.300000 0.099250 0.011111 -26607.268581 -2618.389097 4197.939569 -18644.956379 2151.305077 -15216.166266
0.322222 0.099250 0.011111 -21709.316047 5964.954164 2385.782153 -6791.894848 -1627.053531 -8719.268934
0.344444 0.099250 0.011111 -12477.163021 2755.811604 4049.176943 -8514.701080 5710.238747 -12290.242971
0.366667 0.099250 0.011111 -16113.468491 -3172.702333 -2188.691109 -10794.646033 -5975.676004 -11225.936579
0.388889 0.099250 0.011111 -4016.281820 651.383688 -2174.721718 -8103.107311 3521.128566 -11072.733836
0.011111 0.121306 0.011111 -7270.550528 3796.803034 -3045.833139 -17592.773329 701.390263 -10902.321790
0.033333 0.121306 0.011111 -21054.932849 2082.277776 -2079.188687 -11881.304487 2908.542054 -13853.875806
0.055556 0.121306 0.011111 -21054.304776 -2420.053745 -2049.388047 -11764.463456 836.361255 -16944.601361
0.077778 0.121306 0.011111 -17645.934443 1074.405351 6490.117211 -16385.596669 3390.070078 -15296.079299
0.100000 0.121306 0.011111 -15355.191364 1814.174265 5730.361506 -9304.177083 -5288.356377 -8653.087160
0.122222 0.121306 0.011111 -14149.345019 3049.792920 -3841.174029 -9230.500227 1534.860236 -8058.936162
0.144444 0.121306 0.011111 -13193.093325 109.570884 3804.971624 -11132.439069 -2905.624539 -11159.991274
0.166667 0.121306 0.011111 -11035.390408 1070.567669 -1346.393770 -4674.870770 2616.174420 -8634.433391
0.188889 0.121306 0.011111 -12954.971978 2256.593153 75.313675 -18144.662908 -2489.592521 -13322.981648
0.211111 0.121306 0.011111 -13414.400032 3872.056202 -4603.020023 -6890.602462 602.190191 -8382.544836
0.233333 0.121306 0.011111 -13697.905317 3172.604260 247.983318 -14807.225824 -3297.476319 -5126.031531
0.255556 0.121306 0.011111 -16663.382675 4146.330339 -1815.053355 -13565.224368 307.887190 -11560.319666
0.277778 0.121306 0.011111 -16357.443029 3222.536122 1815.074659 -6524.000613 -4017.975870 -13856.433964
0.300000 0.121306 0.011111 -24034.347865 -1955.838420 -7346.854829 -22652.148030 1013.461017 -11230.516998
0.322222 0.121306 0.011111 -23059.647911 -3897.574790 -7625.715143 -5043.863464 -867.880359 -12098.588273
0.344444 0.121306 0.011111 -14163.013581 -573.475623 -5084.432949 -12343.243489 -4482.718852 -4723.826914
0.366667 0.121306 0.011111 -9270.044009 -962.295851 -1631.676013 -7246.405171 1786.873220 -11846.462468
0.388889 0.121306 0.011111 -5792.959930 1189.007640 2781.272230 -16398.470215 -3571.523393 -8067.781382
0.011111 0.143361 0.011111 -10403.532160 -2238.512074 4038.151846 -15444.987102 1466.790101 -9060.574786
0.033333 0.143361 0.011111 -20345.995497 -1356.347446 -6355.202048 -11179.748480 563.857626 -7539.498969
0.055556 0.143361 0.011111 -20861.847693 -162.889404 1087.620665 -8233.121975 3932.852948 -9454.965474
0.077778 0.143361 0.011111 -21410.647260 -4086.298670 4965.816488 -18136.954913 3670.240092 -5143.780448
0.100000 0.143361 0.011111 -27422.476520 2019.665134 -1682.045811 -12291.597727 -1680.508695 -16024.468056
0.122222 0.143361 0.011111 -18558.020797 -1660.624706 10018.375475 -15506.382153 -773.199704 -5476.623886
0.144444 0.143361 0.011111 -15323.691674 2534.745453 1598.627832 -7641.442256 1510.693360 -2938.332601
0.166667 0.143361 0.011111 -13592.761637 838.704094 896.884800 -7350.739114 3091.500240 -8628.590427
0.188889 0.143361 0.011111 -13172.977421 -898.063677 437.309403 -12370.946796 4627.652726 -7115.579215
0.211111 0.143361 0.011111 -13581.853781 883.407533 644.969089 -7731.214593 188.864704 -5701.354729
0.233333 0.143361 0.011111 -20566.075299 -3083.670154 7005.854088 -21075.144879 -1410.735771 -15076.052138
0.255556 0.143361 0.011111 -14436.944412 -1570.077494 3502.559637 -10334.611859 614.431950 -1952.590749
0.277778 0.143361 0.011111 -22566.177514 2526.992304 415.015788 -10755.248421 -41.353541 -8741.892760
0.300000 0.143361 0.011111 -20699.433628 -625.670567 -4243.872369 -12759.917881 -3347.035873 -9405.726575
0.322222 0.143361 0.011111 -29367.616931 2796.475858 3788.270147 -9228.777787 888.651265 -10688.286262
0.344444 0.143361 0.011111 -33333.112241 3508.549683 2339.802930 -15362.571986 -5209.097049 -11838.936174
0.366667 0.143361 0.011111 -26750.081477 1283.219914 -1926.272049 -9734.683685 811.630915 -11989.705868
0.388889 0.143361 0.011111 -7696.097957 -1257.760040 -3130.269522 -14793.924857 -1398.059702 -7650.840057
0.011111 0.165417 0.011111 -9120.208642 2244.794281 -3495.850433 -8105.500906 -2146.417518 -1790.422796
0.033333 0.165417 0.011111 -12769.539348 -2800.746346 -4751.539674 -12987.401858 -1587.387251 -9589.828646
0.055556 0.165417 0.011111 -14134.107450 -2353.472299 -984.684654 -10666.095088 -1333.580551 -8760.728622
0.077778 0.165417 0.011111 -14091.068787 5451.866437 1068.632469 -11821.963584 1497.141568 -11697.007416
0.100000 0.165417 0.011111 -12629.705471 442.465567 2479.330842 -9950.514767 711.142211 -11983.971126
0.122222 0.165417 0.011111 -11189.392349 21.181013 2504.065965 -12952.051845 1729.394251 -8760.956192
0.144444 0.165417 0.011111 -13366.141042 -172.244649 940.938140 -5836.819297 -1409.268457 -6112.234141
0.166667 0.165417 0.011111 -12744.408544 154.260874 -8337.383587 -4959.962533 431.085114 -3248.457630
0.188889 0.165417 0.011111 -17794.613101 1861.395592 -92.663573 -15807.037808 18.992183 -17136.653201
0.211111 0.165417 0.011111 -15478.608132 -264.276024 3981.727483 -10776.598187 3412.137335 -14147.056791
0.233333 0.165417 0.011111 -17892.982332 -2523.439138 949.458912 -14553.660417 -4423.572823 -8130.119300
0.255556 0.165417 0.011111 -20499.372590 -37.758922 -3037.413728 -15569.008953 2258.640808 -10959.809944
0.277778 0.165417 0.011111 -15779.993459 1766.795691 1284.749608 -9888.963264 2454.811545 -10681.277870
0.300000 0.165417 0.011111 -19719.383333 2910.657103 6767.595139 -9072.654201 522.935368 -12680.608472
0.322222 0.165417 0.011111 -21284.418099 2816.490209 -4823.794839 -8836.590857 3670.881580 -10823.396330
0.344444 0.165417 0.011111 -11370.590618 1276.435363 -1288.415507 -12997.236889 -2807.110781 -5198.202620
0.366667 0.165417 0.011111 -17242.765347 -3292.738449 409.709298 -8943.734131 -1852.168303 -6193.349304
0.388889 0.165417 0.011111 -6209.720402 -2139.660326 2852.147208 -12554.293483 1149.485863 -6415.311573
0.011111 0.187472 0.011111 -5578.438711 468.917602 -3271.163176 -13785.061762 -2130.210678 -11311.329656
0.033333 0.187472 0.011111 -12891.440613 924.288985 -521.148767 -8214.677809 3044.532007 -6881.427517
0.055556 0.187472 0.011111 -7012.683818 -1225.472047 -1595.504880 -5051.268500 -1314.597351 -3942.959610
0.077778 0.187472 0.011111 -11268.066859 -901.618955 -1174.424065 -7954.027950 -2706.603316 -12422.121210
0.100000 0.187472 0.011111 -16754.398584 2470.074003 1047.791115 -14783.519980 1895.232446 -11287.212295
0.122222 0.187472 0.011111 -12765.308117 -4524.743796 1089.347460 -8030.803837 204.324321 -8322.396352
0.144444 0.187472 0.011111 -10675.699680 999.921344 1818.207571 -9167.543274 -463.574227 -6879.370387
0.166667 0.187472 0.011111 -13529.794441 -600.038079 1336.777156 -2412.640339 386.837565 -5340.967808
0.188889 0.187472 0.011111 -10779.924722 -339.633329 2305.948535 -8020.574113 -871.590903 -3237.923913
0.211111 0.187472 0.011111 -12800.323398 -194.092504 2455.422312 -10971.476611 4886.249870 -3791.745827
0.233333 0.187472 0.011111 -10306.675845 1344.142570 -2189.758371 -9158.636590 -2401.804721 -13328.267387
0.255556 0.187472 0.011111 -13512.874022 2045.070522 -3369.562396 -18945.014422 -2912.207852 -9731.813113
0.277778 0.187472 0.011111 -10072.630768 259.124064 -1157.962854 -6599.055612 -2566.004434 -16248.567605
0.300000 0.187472 0.011111 -14083.638025 816.973807 -1931.958543 -10249.536096 2180.346266 -7228.113065
0.322222 0.187472 0.011111 -11348.930317 -1298.786235 -932.743382 -13758.871311 -1303.783129 -7847.247713
0.344444 0.187472 0.011111 -17268.324025 3882.896246 -3833.223915 -15606.663056 -2042.510083 -7258.781154
0.366667 0.187472 0.011111 -10327.417261 3666.690530 -4537.466884 -9053.719634 4409.090480 -4638.358329
0.388889 0.187472 0.011111 -3468.894538 725.916403 -1445.372418 -9763.021081 1380.331562 -5207.531350
0.011111 0.209528 0.011111 -4149.883166 -1944.687248 -6.591029 -7678.602841 -2677.734795 -9738.860479
0.033333 0.209528 0.011111 -14491.337180 -454.150907 3597.446912 -7480.650792 -2548.264288 -11020.409407
0.055556 0.209528 0.011111 -12692.945594 -822.556189 5287.127390 -8729.525277 -4118.652586 -6002.032959
0.077778 0.209528 0.011111 -16933.882689 5892.194103 1577.646658 -13274.770841 -406.338472 -8499.670498
0.100000 0.209528 0.011111 -10631.824857 -1376.713171 3172.314553 -8894.788397 -209.160448 -2714.361126
0.122222 0.209528 0.011111 -14042.460337 -95.689039 -2563.043975 -11538.701624 -2619.071436 -12933.380656
0.144444 0.209528 0.011111 -20427.158604 2395.238070 -4891.634101 -9624.745648 -1476.067299 -11607.688189
0.166667 0.209528 0.011111 -15010.455688 -4376.654527 2620.808465 -8265.068046 3218.541332 -7307.416345
0.188889 0.209528 0.011111 -11632.610878 -671.988020 1277.967066 -6744.328765 1383.269268 -8198.199272
0.211111 0.209528 0.011111 -13726.573069 1212.947881 -3709.044311 -6697.604911 2182.659073 -8796.843489
0.233333 0.209528 0.011111 -15235.480656 1635.555104 -4036.090534 -11327.016345 -4564.143993 -8057.813157
0.255556 0.209528 0.011111 -15786.527708 4209.326551 -878.151274 -9922.504526 -1493.685744 -4574.582322
0.277778 0.209528 0.011111 -15598.157696 866.439525 -1336.795112 -9402.482083 1137.861453 -5325.312691
0.300000 0.209528 0.011111 -13914.314299 881.848563 -1346.587910 -5337.826844 458.021512 -9170.984819
0.322222 0.209528 0.011111 -18133.068228 843.551855 1805.083705 -13318.020556 90.629440 -4803.698571
0.344444 0.209528 0.011111 -15887.779280 602.383087 1823.531423 -14940.728674 -3255.695949 -13236.867811
0.366667 0.209528 0.011111 -13232.977623 289.820160 4057.503489 -8307.902837 2447.021090 -5927.022294
0.388889 0.209528 0.011111 -5044.969168 285.671576 692.795001 -8641.348747 1231.643655 -5133.687699
0.011111 0.231583 0.011111 -291.710219 -3.316977 2708.282074 -5109.096410 -4993.166616 -5811.127485
0.033333 0.231583 0.011111 -13629.450913 1523.045928 3066.569911 -10082.747669 2082.333699 -9104.697014
0.055556 0.231583 0.011111 -15120.602050 3028.808307 121.732228 -8334.711913 4899.446061 -8752.940377
0.077778 0.231583 0.011111 -14547.023938 247.951951 726.539804 -7926.408173 -624.977850 -8787.187778
0.100000 0.231583 0.011111 -9131.430460 -770.946874 -741.201060 -6338.904202 324.494676 -5942.080058
0.122222 0.231583 0.011111 -12949.012867 3054.764862 -2352.036170 -12349.800763 1879.133823 -5011.192912
0.144444 0.231583 0.011111 -9518.922486 -1714.647165 -2241.104360 -5897.238594 -1074.337543 -5368.101609
0.166667 0.231583 0.011111 -10861.397950 915.219046 1830.171212 -8402.810414 1334.935834 -8216.301656
0.188889 0.231583 0.011111 -21864.225348 2084.099825 5241.373859 -11770.446769 -910.883417 -4634.548311
0.211111 0.231583 0.011111 -20806.963731 5469.519125 1896.552925 -13924.715185 3359.296133 -10287.929801
0.233333 0.231583 0.011111 -10912.305394 3488.393885 -606.075998 -8230.930485 -212.272933 -2986.990825
0.255556 0.231583 0.011111 -9945.104156 121.350149 -1375.548908 -5129.474583 -1191.495743 -5667.140589
0.277778 0.231583 0.011111 -10666.730211 1038.103654 -889.292311 -5673.658151 -934.773123 -4050.689696
0.300000 0.231583 0.011111 -13328.364810 108.387266 972.723007 -5839.192416 2678.574301 -7800.155838
0.322222 0.231583 0.011111 -18186.119250 883.170639 5784.420120 -13560.437055 1745.432433 -10713.821278
0.344444 0.231583 0.011111 -13899.196940 566.775995 -1203.955120 -5206.986759 973.039856 -8623.401401
0.366667 0.231583 0.011111 -10896.082701 -1630.839761 -918.875261 -4831.654618 -836.349230 -5719.577570
0.388889 0.231583 0.011111 -5562.575779 -1278.768364 3364.439658 -11436.209418 1094.629640 -4849.562497
0.011111 0.253639 0.011111 -5169.350722 -1733.506650 -3839.057936 -4484.709014 -5165.633995 -10293.621306
0.033333 0.253639 0.011111 -9300.705420 3205.691546 -3628.902184 -9280.161320 4638.632920 -4967.019188
0.055556 0.253639 0.011111 -16014.645707 4142.580642 -3858.733608 -8450.980885 -1422.081458 -6277.614032
0.077778 0.253639 0.011111 -11385.177845 -532.682927 1176.101587 -7765.842601 1721.982672 -5399.412693
0.100000 0.253639 0.011111 -11424.360378 1148.717225 -331.314147 -7112.475694 -1730.602548 -6474.048094
0.122222 0.253639 0.011111 -8677.224008 -211.052007 535.294268 -5105.127983 -1531.773005 -3889.731857
0.144444 0.253639 0.011111 -12217.488325 877.978507 3136.277752 -3802.265064 1370.227211 -8266.271770
0.166667 0.253639 0.011111 -7859.675467 3149.173173 5169.223414 -10679.463824 -2452.835932 -4178.440326
0.188889 0.253639 0.011111 -10599.082967 -972.171451 5571.771218 -10839.542676 1971.086156 -12726.638577
0.211111 0.253639 0.011111 -17695.306550 -1934.495590 556.291715 -9753.881778 456.583669 -6040.325298
0.233333 0.253639 0.011111 -9309.880126 -64.970635 -4029.131729 -2634.111964 1719.869161 -7047.844364
0.255556 0.253639 0.011111 -9273.324140 651.186630 -1064.108649 -5744.762421 1859.724253 -9850.289114
0.277778 0.253639 0.011111 -7984.817192 1710.057319 222.416385 -5636.306079 3771.888354 -3275.241411
0.300000 0.253639 0.011111 -9633.032561 -1441.462926 2581.036738 -8783.047430 -2008.017253 -6859.794695
0.322222 0.253639 0.011111 -9972.146637 -1381.779694 4189.454833 -7613.679908 -1765.530351 -4340.502350
0.344444 0.253639 0.011111 -10548.606487 372.764440 2627.771542 -5884.287096 -3721.474159 -9218.609008
0.366667 0.253639 0.011111 -17737.572000 -446.132842 3239.178757 -8388.455455 -514.256798 -8803.020143
0.388889 0.253639 0.011111 -13480.288682 1535.903733 1159.649686 -11661.852986 -1447.192431 -5153.293857
0.011111 0.275694 0.011111 -3005.492000 689.491493 -318.976737 -5628.437424 553.360689 -4527.487907
0.033333 0.275694 0.011111 -7411.816905 1071.525269 -989.515517 -4244.232087 3003.918554 -3566.176737
0.055556 0.275694 0.011111 -5964.589330 -1714.348025 -1965.407603 -5107.661880 -1339.202701 -3765.189854
0.077778 0.275694 0.011111 -9417.733998 -413.502415 1762.664419 -6694.165431 -616.832610 -7619.749520
0.100000 0.275694 0.011111 -14236.356173 -666.731242 2202.713303 -9346.124961 -208.181873 -10297.662196
0.122222 0.275694 0.011111 -8398.179057 80.809954 -370.862353 -7422.470888 -3155.249643 -5540.025792
0.144444 0.275694 0.011111 -9222.879795 903.191495 2086.451917 -8039.876748 -1577.273211 -7305.526439
0.166667 0.275694 0.011111 -15538.152588 -1861.114346 2763.202653 -8993.162024 832.512075 -6978.270449
0.188889 0.275694 0.011111 -13885.956807 -2458.752390 28.710305 -8186.374763 618.877012 -5484.592582
0.211111 0.275694 0.011111 -5950.511470 -1823.964264 -1825.676335 -8292.978285 1483.654268 -5064.657953
0.233333 0.275694 0.011111 -8476.315063 -1857.846252 1924.317780 -6001.092356 3.026810 -3423.549929
0.255556 0.275694 0.011111 -11100.660253 396.959887 -4929.491859 -7663.101361 617.313243 -5383.466568
0.277778 0.275694 0.011111 -8993.047876 2477.359284 -1510.947094 -7654.917262 1181.693119 -9513.669054
0.300000 0.275694 0.011111 -8127.952470 -1518.971612 -3251.458422 -6634.763670 -2738.906676 -2067.499740
0.322222 0.275694 0.011111 -16130.854716 -221.470505 -5100.228881 -9031.793141 455.127507 -7617.691568
0.344444 0.275694 0.011111 -14329.400878 2522.205639 -5663.991507 -12405.071337 4609.598925 -12665.129480
0.366667 0.275694 0.011111 -17781.539377 4814.868823 1098.429343 -7666.030120 -2142.337678 -11085.072695
0.388889 0.275694 0.011111 -5707.971304 -727.564478 2927.035548 -5732.238410 3298.412889 -4660.893941
0.011111 0.297750 0.011111 -5900.467171 -1645.276498 -2216.441735 -5817.796227 809.504141 -5474.334399
0.033333 0.297750 0.011111 -9311.058747 -1492.610780 -1534.132750 -9489.591298 -1773.848026 -5772.836508
0.055556 0.297750 0.011111 -7783.245603 264.666811 -294.374699 -3339.880460 -445.438689 -5532.588391
0.077778 0.297750 0.011111 -9549.035371 928.722113 -910.347828 -6518.990983 -1263.232914 -4937.827354
0.100000 0.297750 0.011111 -4035.713631 563.813063 1235.217212 -5254.128767 -808.471918 -4392.289298
0.122222 0.297750 0.011111 -12714.553588 -66.485222 667.566545 -9638.868094 2948.346564 -7576.249963
0.144444 0.297750 0.011111 -17341.393322 744.616705 -109.647810 -10468.725884 2027.092478 -10318.610149
0.166667 0.297750 0.011111 -11745.747717 -578.311374 72.742999 -5489.488986 -1521.389372 -4735.497549
0.188889 0.297750 0.011111 -5974.506487 1434.422579 2236.052283 -6289.108812 28.803205 -3796.874322
0.211111 0.297750 0.011111 -13815.625282 -322.178884 3157.588230 -7553.532735 2014.115312 -4488.093808
0.233333 0.297750 0.011111 -13621.898950 1913.809375 -2223.722187 -6603.529676 2060.041034 -2501.035143
0.255556 0.297750 0.011111 -12274.434513 -954.036094 1332.185355 -6621.480172 -869.606719 -8999.175067
0.277778 0.297750 0.011111 -9339.590159 -1119.663748 -1061.424516 -6141.141545 -2938.712814 -4830.432626
0.300000 0.297750 0.011111 -6562.095369 3108.219967 -2844.609844 -6398.995123 -1150.400680 -3658.308482
0.322222 0.297750 0.011111 -12957.661530 2146.064034 -600.247055 -12314.326197 -2024.943641 -9335.326572
0.344444 0.297750 0.011111 -9871.653116 2473.416240 -28.543919 -9187.004293 2742.728760 -9440.305220
0.366667 0.297750 0.011111 -5798.252730 -2372.386413 1042.819919 -7434.135695 437.195709 -3550.892420
0.388889 0.297750 0.011111 -3147.356005 -249.197614 -654.610305 -9075.555158 910.933730 -3880.698139
0.011111 0.319806 0.011111 -5321.525915 -487.374350 1424.924209 -3963.399794 -153.522493 -5281.141320
0.033333 0.319806 0.011111 -6663.221967 483.470504 -525.821334 -6516.992186 -572.196410 -3776.921876
0.055556 0.319806 0.011111 -6817.844834 -1643.240089 -3184.938686 -9183.753287 -1234.975506 -5167.884724
