# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.122222 -26876.173827 202.275746 -5453.371867 -67814.839266 -1987.644325 -39078.666419
0.100000 0.055139 0.122222 -22799.505182 4.405751 -850.077226 -25875.801041 -5797.432832 -32141.699349
0.122222 0.055139 0.122222 -23246.667601 -861.203131 -2955.326838 -35028.422568 4107.799028 -32576.139670
0.144444 0.055139 0.122222 -23885.264505 -5923.195795 -2848.897508 -31053.527575 -9218.028554 -30968.808383
0.166667 0.055139 0.122222 -26739.072454 469.482813 -1221.387603 -20593.815519 -3843.308754 -37927.006242
0.188889 0.055139 0.122222 -36364.952536 1184.441979 -4631.006406 -40548.276128 -1591.583324 -32670.011079
0.211111 0.055139 0.122222 -29145.802378 -6720.785101 -7634.257843 -51311.782058 10739.740795 -52100.320365
0.233333 0.055139 0.122222 -30009.429493 3447.508533 -656.316706 -56823.349145 4079.504427 -25156.739544
0.255556 0.055139 0.122222 -39907.680543 -6605.045353 -4539.027673 -45499.752628 8575.105354 -33844.933856
0.277778 0.055139 0.122222 -42697.521814 -3654.064509 -9657.722421 -39978.044135 -1825.765778 -28046.788056
0.300000 0.055139 0.122222 -49684.886904 2548.253159 -5084.382207 -53535.268746 -8738.696539 -38016.052017
0.322222 0.055139 0.122222 -41506.957216 7941.317918 -2284.670776 -46670.924273 -6748.415211 -38681.776898
0.344444 0.055139 0.122222 -23653.114787 1261.688901 50.104774 -34946.395753 -10078.872644 -28350.916130
0.366667 0.055139 0.122222 -35975.473765 1020.021927 11480.043386 -31661.311584 2639.245872 -45355.388443
0.388889 0.055139 0.122222 -6888.393139 -1210.995463 1974.627601 -25651.196555 9820.922734 -22973.414595
0.011111 0.077194 0.122222 -19918.547575 6253.335637 -5811.734779 -57342.734034 -9202.979904 -47655.157763
0.033333 0.077194 0.122222 -36948.751143 -1614.296491 4576.548832 -21687.816617 -5032.895605 -21803.878396
0.055556 0.077194 0.122222 -31514.502874 5053.373790 9144.770230 -52575.169722 5922.924990 -47242.447953
0.077778 0.077194 0.122222 -46101.052906 6753.629986 2059.655171 -51559.243931 -5103.699777 -38869.781642
0.100000 0.077194 0.122222 -58574.682292 -13345.891056 4679.596069 -60041.556065 10912.580847 -35394.886063
0.122222 0.077194 0.122222 -40736.003418 406.779587 -12278.825490 -37337.930870 3856.528494 -31714.901873
0.144444 0.077194 0.122222 -34466.247041 9732.842392 -1116.272798 -31920.192800 -2466.941386 -31677.454555
0.166667 0.077194 0.122222 -26201.882140 -4288.795442 -617.243240 -25475.881940 664.569012 -31799.535024
0.188889 0.077194 0.122222 -31660.394174 1547.135288 -2246.068945 -47929.112267 2493.197563 -40117.861619
0.211111 0.077194 0.122222 -46332.223781 -4486.727636 4618.998200 -48023.110122 35.934598 -29840.177367
0.233333 0.077194 0.122222 -31338.060188 -3954.335700 3935.348955 -51126.648346 15780.847292 -40776.913702
0.255556 0.077194 0.122222 -23834.385148 -648.546917 7905.588217 -33068.346553 -127.623570 -22829.737801
0.277778 0.077194 0.122222 -26890.669892 -6115.657821 -2279.254104 -39980.508649 -5947.739345 -34364.340614
0.300000 0.077194 0.122222 -37989.403971 -2383.187638 -10768.993228 -41770.343225 -4948.631108 -31060.883971
0.322222 0.077194 0.122222 -37710.730906 -6159.680043 -2404.200409 -62617.650248 1111.606726 -44569.933566
0.344444 0.077194 0.122222 -33001.159795 -6731.326238 3939.226566 -20312.998033 3260.252429 -14769.329446
0.366667 0.077194 0.122222 -31548.970154 1105.784285 7259.732156 -29620.405329 -4608.338876 -32327.924738
0.388889 0.077194 0.122222 -9829.526942 -416.673009 -2789.706522 -32539.015145 -2570.590282 -27599.416462
0.011111 0.099250 0.122222 -13435.934630 -2845.379215 1927.049078 -45427.541320 -2511.761717 -38192.626837
0.033333 0.099250 0.122222 -34029.121407 6617.422581 5314.274881 -29086.688583 -1025.673405 -30252.860633
0.055556 0.099250 0.122222 -22070.310419 4180.398034 -353.464232 -36729.051718 -6541.824622 -20365.133365
0.077778 0.099250 0.122222 -31142.464681 6376.025703 1571.160222 -46971.509805 -2486.954011 -27120.779757
0.100000 0.099250 0.122222 -34825.432545 1219.352746 1995.264615 -35682.551595 -4554.430494 -39460.890727
0.122222 0.099250 0.122222 -30597.443639 -10928.295359 4843.209451 -49429.947931 12802.574686 -36561.264197
0.144444 0.099250 0.122222 -33913.674859 -3460.760657 -1871.178921 -28690.476462 -1975.373279 -26296.069422
0.166667 0.099250 0.122222 -31868.388125 6349.729338 -5239.789437 -30768.779158 3050.320937 -22443.719782
0.188889 0.099250 0.122222 -37066.830459 3216.735081 8389.423947 -45079.975603 9605.135860 -50400.331308
0.211111 0.099250 0.122222 -18301.218501 1809.843956 -5726.230110 -22254.374051 233.477214 -25461.949220
0.233333 0.099250 0.122222 -34745.058455 -2486.778633 6723.596529 -45770.036905 4069.915592 -41084.785828
0.255556 0.099250 0.122222 -35773.101276 -4972.097491 5584.356870 -34258.328590 5428.988936 -39293.130475
0.277778 0.099250 0.122222 -25349.702028 9332.927774 8390.023968 -36457.021948 -9167.713379 -19501.176072
0.300000 0.099250 0.122222 -36451.394949 4140.580064 2329.830584 -42494.428345 1484.450898 -33783.353844
0.322222 0.099250 0.122222 -29921.082125 -2188.447601 4120.579866 -31521.191894 11588.219940 -38494.526285
0.344444 0.099250 0.122222 -44445.620946 -1796.621960 732.738786 -42288.474833 -1985.539666 -30770.611398
0.366667 0.099250 0.122222 -39838.908057 860.185352 2095.475520 -41335.087874 -3552.904325 -37139.062503
0.388889 0.099250 0.122222 -13998.894707 2253.952708 2522.168411 -37964.127584 2542.521538 -24666.495284
0.011111 0.121306 0.122222 -11652.786818 -2841.228846 -2698.338677 -24671.799145 -7707.398482 -14468.160352
0.033333 0.121306 0.122222 -40131.028176 3160.984527 2104.462832 -25457.786451 -4390.879593 -36845.521568
0.055556 0.121306 0.122222 -39544.621306 198.282340 12458.260474 -36466.788969 -576.573143 -28103.771586
0.077778 0.121306 0.122222 -28562.958117 -6722.962869 842.323098 -48162.322972 -1337.601428 -29113.119517
0.100000 0.121306 0.122222 -29027.609083 50.997244 -10058.906036 -27397.345122 1078.562701 -37859.853715
0.122222 0.121306 0.122222 -23309.611573 3573.579855 -11436.663241 -26812.956093 3476.322210 -18917.967492
0.144444 0.121306 0.122222 -30375.533074 -6462.574437 -1757.027861 -21684.330873 -7700.059345 -26975.686054
0.166667 0.121306 0.122222 -37415.950469 1880.722133 -6115.063981 -38865.680134 9749.556030 -25514.713690
0.188889 0.121306 0.122222 -33771.151132 10230.878255 -2187.948023 -40720.756048 -5817.815050 -30399.868994
0.211111 0.121306 0.122222 -28197.699980 -967.009814 -4048.118912 -23557.743089 8573.311853 -29994.353712
0.233333 0.121306 0.122222 -28259.526955 3415.172973 426.876045 -38710.258480 -2331.391098 -28594.652555
0.255556 0.121306 0.122222 -17044.840225 7833.122019 2067.874361 -23367.090505 1164.931427 -26163.405208
0.277778 0.121306 0.122222 -30499.172994 2130.237112 1281.762523 -41707.104575 -3319.086099 -25678.129884
0.300000 0.121306 0.122222 -21965.408386 -1721.339754 2794.522029 -34370.529369 7931.031535 -41203.314495
0.322222 0.121306 0.122222 -40587.828503 -3707.295125 4017.571595 -37431.253402 -4065.241195 -39935.189277
0.344444 0.121306 0.122222 -35010.904894 -9603.792345 6520.950288 -31713.507643 1147.183294 -32656.553675
0.366667 0.121306 0.122222 -28721.651072 3127.730689 -156.809995 -42106.435121 4309.993328 -38626.327309
0.388889 0.121306 0.122222 -5762.282112 502.269421 -9198.967917 -47272.248945 1366.197666 -37890.741610
0.011111 0.143361 0.122222 -24422.816905 7832.186649 -1548.961442 -52648.052893 4316.310833 -52043.719558
0.033333 0.143361 0.122222 -44653.834774 8589.409270 -4140.959700 -22653.258821 4299.095021 -35180.429347
0.055556 0.143361 0.122222 -29267.418046 1249.785728 -999.333505 -23073.467467 1952.806194 -25023.540691
0.077778 0.143361 0.122222 -39663.191934 10240.536883 3047.300841 -48903.484322 -3151.526238 -38042.404149
0.100000 0.143361 0.122222 -26805.798882 1282.193409 -5586.458945 -26604.814294 -8035.803983 -26792.592859
0.122222 0.143361 0.122222 -39130.522058 3467.736639 -176.609361 -30088.370076 66.523398 -29381.217661
0.144444 0.143361 0.122222 -29958.403618 5254.479187 -629.836126 -30871.833100 -7296.971440 -32913.289726
0.166667 0.143361 0.122222 -36973.614052 5451.703251 2791.826309 -34119.102238 6566.186679 -37427.112214
0.188889 0.143361 0.122222 -41004.707619 1025.112260 3035.678055 -51106.535539 -2930.719256 -33826.508122
0.211111 0.143361 0.122222 -43256.119801 -1507.499662 4490.523651 -32247.590699 1040.010581 -40769.852353
0.233333 0.143361 0.122222 -46712.139793 1759.243356 -10699.438868 -35047.979671 -8475.054799 -39011.395815
0.255556 0.143361 0.122222 -44606.426674 2605.468548 11237.379271 -42279.579401 1330.781564 -52502.202726
0.277778 0.143361 0.122222 -42770.926493 -839.497371 5107.674130 -33518.296087 -2176.274249 -33009.197184
0.300000 0.143361 0.122222 -37625.408110 3326.389783 2689.863758 -33671.894794 -3897.297500 -25917.147502
0.322222 0.143361 0.122222 -25072.737717 -4208.580071 -61.468168 -39929.790281 -5032.801809 -31715.876669
0.344444 0.143361 0.122222 -31400.214289 3947.421262 -1419.805937 -26787.015788 4230.446192 -20063.087494
0.366667 0.143361 0.122222 -42187.976319 -11025.436194 -548.229401 -48259.890332 466.586306 -27773.365434
0.388889 0.143361 0.122222 -22048.342463 8107.646022 3879.276716 -52266.496353 -1841.914998 -40407.762000
0.011111 0.165417 0.122222 -12310.868304 -1899.144099 -793.909206 -56950.052275 -4555.094705 -47670.708539
0.033333 0.165417 0.122222 -17362.479073 -3256.537702 2042.623694 -13538.869780 1564.688758 -16583.836624
0.055556 0.165417 0.122222 -45421.518747 18372.953427 -13257.310296 -42507.740310 10300.533392 -40791.014658
0.077778 0.165417 0.122222 -28592.274354 -7132.760803 -3571.368046 -37880.549421 -2683.394840 -34210.210020
0.100000 0.165417 0.122222 -33018.558175 60.082751 -1783.782797 -21459.601323 -7659.265468 -31655.517056
0.122222 0.165417 0.122222 -37489.237457 1914.341329 7414.862363 -38712.240564 5153.450472 -34860.853144
0.144444 0.165417 0.122222 -42445.925012 6134.195511 -5274.010840 -39110.327019 8211.906792 -39388.211307
0.166667 0.165417 0.122222 -34587.575870 -163.558679 5573.238735 -24987.621583 -5583.641293 -22371.891600
0.188889 0.165417 0.122222 -21957.301716 2901.049571 1911.696627 -33350.108614 2407.723045 -38827.903923
0.211111 0.165417 0.122222 -27971.491369 -5539.978927 2620.651287 -42019.014285 -5007.531665 -22952.792591
0.233333 0.165417 0.122222 -34832.810589 4204.454532 -217.962136 -36062.682810 -5883.135474 -42876.348944
0.255556 0.165417 0.122222 -20575.326784 3985.817956 -7765.666922 -29962.844744 1895.331531 -20390.195522
0.277778 0.165417 0.122222 -23216.001918 -4797.214329 -5363.004612 -30019.126119 7077.785715 -34502.789300
0.300000 0.165417 0.122222 -23908.712068 -1536.825493 965.862253 -23891.252533 1083.685727 -17985.978353
0.322222 0.165417 0.122222 -32614.215621 3105.275154 703.868854 -38154.510943 -3256.009416 -24008.032029
0.344444 0.165417 0.122222 -21017.864079 3918.384124 2991.260905 -21371.251576 -842.749876 -25028.330250
0.366667 0.165417 0.122222 -24513.921976 -3443.031842 -382.136036 -34958.607855 -1343.719916 -21596.364958
0.388889 0.165417 0.122222 -13585.252524 4862.820121 -7022.515276 -29576.650020 -5168.338610 -30995.897136
0.011111 0.187472 0.122222 -29844.120725 -3245.533075 -3764.411872 -50900.907159 6565.312487 -38812.668753
0.033333 0.187472 0.122222 -35019.411481 -3282.344605 220.551888 -32991.687158 9106.056730 -23232.054002
0.055556 0.187472 0.122222 -36772.199344 -3263.113499 3416.562863 -48171.830311 -545.435332 -25045.051710
0.077778 0.187472 0.122222 -37547.698372 3835.190896 -13501.220305 -36083.037157 -2767.424534 -40934.372776
0.100000 0.187472 0.122222 -43371.733834 -3196.978217 4946.963505 -24050.235996 12869.742235 -24996.442743
0.122222 0.187472 0.122222 -34215.945201 6583.280483 1734.016813 -27777.781478 1355.321041 -30571.122893
0.144444 0.187472 0.122222 -29139.014442 1510.749986 -2317.552698 -25886.932781 34.295041 -28728.003282
0.166667 0.187472 0.122222 -22961.517773 2354.779798 -13658.319348 -35241.963267 1145.769306 -26824.195905
0.188889 0.187472 0.122222 -22396.402437 -1686.583449 -2824.026970 -30201.144221 -3003.073630 -25049.177158
0.211111 0.187472 0.122222 -32332.843135 7390.931602 11515.803982 -36529.962304 -13218.046155 -33108.813054
0.233333 0.187472 0.122222 -37773.536675 -6573.128008 1442.354630 -43308.217040 2088.912258 -28056.623947
0.255556 0.187472 0.122222 -31796.204266 1671.887950 -4491.136534 -28612.279942 228.924475 -30038.184309
0.277778 0.187472 0.122222 -38891.489533 137.642949 4159.211497 -28156.225659 5356.158017 -26580.202283
0.300000 0.187472 0.122222 -40800.410883 -1749.984632 1470.145178 -35644.804590 7721.291075 -41231.253152
0.322222 0.187472 0.122222 -31998.433031 -5029.225138 1659.195149 -31208.322774 397.095745 -38518.525355
0.344444 0.187472 0.122222 -24317.961558 -1067.027139 2296.338047 -40159.030528 -5646.107510 -37992.260692
0.366667 0.187472 0.122222 -31738.886719 6985.428970 1370.385794 -30536.987835 4140.469294 -29729.413006
0.388889 0.187472 0.122222 -14589.140572 3241.201127 -6950.677074 -29238.325330 1264.311159 -29838.273884
0.011111 0.209528 0.122222 -14347.323749 -6196.334115 -197.816091 -50816.488222 2114.541122 -21155.353128
0.033333 0.209528 0.122222 -30228.130849 3891.170693 5647.488352 -39505.529271 4850.661878 -22781.354022
0.055556 0.209528 0.122222 -24443.129442 -1907.187319 3192.306519 -36233.494058 -4441.781920 -33450.009414
0.077778 0.209528 0.122222 -22831.808979 2190.853890 -562.228209 -46192.453503 -149.688857 -38360.885224
0.100000 0.209528 0.122222 -24197.800312 -2147.229213 4716.365771 -25819.464074 6022.565406 -23533.690496
0.122222 0.209528 0.122222 -21949.175027 11069.344253 -1773.164721 -37357.786248 767.871350 -28474.903305
0.144444 0.209528 0.122222 -25788.718584 1101.272625 -4427.594629 -22241.210566 -2164.727871 -26595.449379
0.166667 0.209528 0.122222 -35585.107405 3987.658044 3369.447844 -34492.430302 4741.243066 -24932.225279
0.188889 0.209528 0.122222 -31766.674755 -5962.438352 -3358.288208 -35501.223648 1349.142900 -37079.158149
0.211111 0.209528 0.122222 -22460.609962 -1705.432748 -2931.764888 -36618.270221 -1411.138762 -28273.900439
0.233333 0.209528 0.122222 -19129.393387 3073.352602 4004.148796 -39188.147198 -704.073924 -33045.097963
0.255556 0.209528 0.122222 -26021.895747 -6644.768015 -1691.342853 -33876.068984 9997.101564 -35779.403922
0.277778 0.209528 0.122222 -38217.011966 -4303.507077 -5801.118797 -34689.652205 4865.322840 -28649.541082
0.300000 0.209528 0.122222 -31813.912057 -17880.483866 629.428917 -41013.529177 1409.240839 -35417.457902
0.322222 0.209528 0.122222 -20212.855334 -4612.013356 4715.511869 -31018.564095 -916.388384 -32324.700036
0.344444 0.209528 0.122222 -21828.447685 4516.036679 -1306.957871 -30541.594320 6084.599149 -27888.551323
0.366667 0.209528 0.122222 -36296.204491 4356.816121 -4207.807631 -46971.198831 -5575.845236 -25518.619224
0.388889 0.209528 0.122222 -17886.412857 2190.996016 -902.353050 -36392.605811 -4974.541146 -42178.515315
0.011111 0.231583 0.122222 -18366.075910 -4057.738474 8331.201930 -49710.503964 -4151.401498 -40192.331912
0.033333 0.231583 0.122222 -31833.517369 -12990.360615 5849.837126 -33707.984989 -5797.532463 -23057.150621
0.055556 0.231583 0.122222 -33275.177180 865.667668 -4242.913322 -48162.586347 -11648.577563 -45355.106887
0.077778 0.231583 0.122222 -38844.189854 1843.282553 2180.658452 -30818.129278 8229.998658 -28748.179626
0.100000 0.231583 0.122222 -44303.971213 -941.095647 -1087.408393 -33629.394237 3341.047435 -21671.100721
0.122222 0.231583 0.122222 -35307.870905 -7486.166867 -3223.978485 -26404.628817 -4125.590066 -27584.907814
0.144444 0.231583 0.122222 -35374.119977 16478.783129 -4554.917206 -37527.195199 6680.626542 -40742.595466
0.166667 0.231583 0.122222 -32459.057581 -2349.262911 877.022465 -35060.190261 -6986.322790 -35962.480158
0.188889 0.231583 0.122222 -27943.874624 7951.846819 -5403.543398 -22891.881224 1045.455535 -39933.350042
0.211111 0.231583 0.122222 -27136.703522 -819.354621 -583.660926 -33183.930428 -6631.700052 -26822.493701
0.233333 0.231583 0.122222 -11884.701604 -7971.968487 6109.564442 -28738.330516 2438.963754 -18664.185247
0.255556 0.231583 0.122222 -31739.268801 -3120.013481 -993.464784 -31254.252269 -5130.823412 -33681.773279
0.277778 0.231583 0.122222 -19459.260985 -240.888223 8335.596183 -37497.986972 -5220.974640 -30482.232440
0.300000 0.231583 0.122222 -19566.458515 230.678630 1267.256406 -27187.910831 705.276367 -26365.049072
0.322222 0.231583 0.122222 -30587.652069 645.163608 -9417.984810 -22699.414926 -4091.845531 -31991.710428
0.344444 0.231583 0.122222 -43373.523231 -1339.794105 1677.392481 -42465.880295 -539.490185 -31346.363967
0.366667 0.231583 0.122222 -39364.544356 4867.762728 10014.865966 -40406.697040 2684.327751 -42926.013789
0.388889 0.231583 0.122222 -7348.521779 1230.846540 8287.414941 -33885.456977 2674.934391 -28431.719159
0.011111 0.253639 0.122222 -11457.206794 -2599.380493 -4993.775254 -43240.057375 4788.010369 -27716.270501
0.033333 0.253639 0.122222 -28640.684916 7817.075452 2160.378993 -39706.961306 -5517.253536 -26903.396161
0.055556 0.253639 0.122222 -30610.280651 -2939.896149 -56.226252 -37704.205785 -1412.928239 -29907.251099
0.077778 0.253639 0.122222 -27068.309556 1375.240839 4843.697434 -28205.835627 -1118.327197 -37753.451863
0.100000 0.253639 0.122222 -17107.692013 -2778.679140 289.866365 -24888.828762 1394.059102 -38744.926412
0.122222 0.253639 0.122222 -30987.546343 3892.867461 -68.636744 -29423.314270 1239.724962 -25799.329784
0.144444 0.253639 0.122222 -32844.549551 -5058.064617 6557.269015 -48678.209477 10495.759741 -39562.245196
0.166667 0.253639 0.122222 -14256.372445 2790.362328 2480.259561 -29711.527968 -2189.374537 -33847.947287
0.188889 0.253639 0.122222 -16081.527282 3122.306251 744.362384 -26195.193895 3892.950212 -15427.741215
0.211111 0.253639 0.122222 -10206.092020 2545.541902 1259.848138 -19309.153624 2794.500425 -22072.414185
0.233333 0.253639 0.122222 -22585.933889 -3243.696984 2364.975842 -32842.078347 -8128.259849 -26781.245271
0.255556 0.253639 0.122222 -31867.769641 -2694.134438 -4476.053033 -24524.253816 3096.579053 -32036.702020
0.277778 0.253639 0.122222 -23625.318136 -3689.271935 -9277.799206 -33204.564040 -7826.803025 -36434.240245
0.300000 0.253639 0.122222 -26203.290289 -3369.810788 151.614007 -28062.790952 972.619207 -30405.426245
0.322222 0.253639 0.122222 -28277.538930 486.027649 2222.512421 -35328.509167 12873.803196 -21650.476265
0.344444 0.253639 0.122222 -36900.129991 -5467.789598 6336.523279 -48903.395689 -2158.378579 -32372.358405
0.366667 0.253639 0.122222 -28937.032925 5659.301412 4537.349940 -29489.299574 3919.364690 -15295.988100
0.388889 0.253639 0.122222 -10953.415846 -3136.922128 -417.021569 -27980.865858 398.687881 -18573.110716
0.011111 0.275694 0.122222 -16618.518332 -4606.487561 8547.640385 -36350.025067 -4909.421913 -29195.812659
0.033333 0.275694 0.122222 -35818.877718 39.485991 3086.439764 -50474.925397 -8394.389097 -49523.397959
0.055556 0.275694 0.122222 -31674.881622 4600.739120 1834.285636 -30895.770326 -961.065870 -19205.896995
0.077778 0.275694 0.122222 -24517.210680 2477.854238 -13383.812241 -21446.103854 -6838.979294 -26779.280215
0.100000 0.275694 0.122222 -32427.546014 510.175404 -7322.848977 -25285.017932 3750.784382 -26163.475288
0.122222 0.275694 0.122222 -20593.518272 7021.103953 943.648336 -35874.736464 2106.017556 -29146.399782
0.144444 0.275694 0.122222 -21043.426101 -3766.104973 -4109.911552 -34284.297898 -3537.733858 -22567.620541
0.166667 0.275694 0.122222 -33551.392934 -5219.478370 119.785515 -32635.630754 596.707862 -31432.956643
0.188889 0.275694 0.122222 -27265.334066 -776.694662 4787.323735 -39000.773059 -5190.586431 -24276.671246
0.211111 0.275694 0.122222 -32412.775374 -3510.052787 3865.673226 -20680.679208 -5842.576939 -21899.787590
0.233333 0.275694 0.122222 -26984.479036 627.261588 2957.869720 -34234.762175 -8633.353197 -42056.792909
0.255556 0.275694 0.122222 -26438.285975 3733.225830 3649.066442 -20818.910184 671.986187 -27152.558509
0.277778 0.275694 0.122222 -33062.620943 -1421.810896 -2389.213437 -23849.841778 -1306.864579 -18980.926870
0.300000 0.275694 0.122222 -39792.317715 3020.810533 -5655.145597 -36145.115252 3860.002514 -36466.476067
0.322222 0.275694 0.122222 -28218.089551 8178.309305 942.851044 -30530.614148 -2970.319176 -37150.711952
0.344444 0.275694 0.122222 -17597.200836 5793.261011 -1845.270981 -38317.316598 9946.044191 -27452.955712
0.366667 0.275694 0.122222 -23272.226913 -797.852054 -6436.001263 -25557.935554 380.715160 -24603.520896
0.388889 0.275694 0.122222 -3860.387821 -3046.683375 1883.103420 -31952.214629 226.215140 -29960.459970
0.011111 0.297750 0.122222 -11746.681782 -1950.255527 5148.507292 -30265.662649 5593.185166 -22907.417260
0.033333 0.297750 0.122222 -28172.039198 3040.528104 -540.241090 -37767.303065 4597.052000 -23832.085573
0.055556 0.297750 0.122222 -25987.257147 349.143515 504.459645 -32416.564409 404.624842 -28242.470951
0.077778 0.297750 0.122222 -22839.018975 37.625918 -2002.941767 -24273.837770 -312.415927 -39744.779511
0.100000 0.297750 0.122222 -27560.623552 12242.916123 -1698.151625 -30058.289989 6188.283997 -14658.959606
0.122222 0.297750 0.122222 -38864.806590 -5935.173019 -4257.299029 -42498.534959 9149.959032 -36094.392221
0.144444 0.297750 0.122222 -26244.817382 6538.941232 2198.410392 -32073.052658 -4383.934998 -34392.176400
0.166667 0.297750 0.122222 -23060.162478 -2210.262484 -624.036918 -32137.784557 516.525826 -29590.005107
0.188889 0.297750 0.122222 -27695.901032 2212.911704 2117.378688 -31650.172561 1999.597107 -20434.252622
0.211111 0.297750 0.122222 -30752.065467 -2336.954414 -1534.016460 -32251.112457 -5232.319536 -31458.131260
0.233333 0.297750 0.122222 -41651.856739 1576.443865 1505.820298 -43165.889871 3043.176600 -24793.365651
0.255556 0.297750 0.122222 -36044.254022 -4486.169829 1078.145986 -19664.063849 -496.978166 -18147.405348
0.277778 0.297750 0.122222 -42814.765519 3843.640634 -2511.686353 -38755.456162 4313.264655 -33401.195519
0.300000 0.297750 0.122222 -52100.622702 10105.487750 1535.093634 -46547.717467 4183.821149 -38195.159157
0.322222 0.297750 0.122222 -42229.843547 -2058.605589 4068.200920 -36452.574080 -10689.279584 -30965.684721
0.344444 0.297750 0.122222 -23279.975555 -4971.347198 -2557.988341 -29340.773100 -2703.757720 -29408.588208
0.366667 0.297750 0.122222 -26563.375629 -5794.866436 1167.830094 -33942.000301 6918.660399 -27630.673476
0.388889 0.297750 0.122222 -18955.013858 21.925956 1192.405172 -29014.663116 -2253.954223 -33634.005085
0.011111 0.319806 0.122222 -18672.961362 3405.984846 -3501.687083 -27274.452272 5295.405199 -28215.370708
0.033333 0.319806 0.122222 -31003.487739 -2622.118242 -256.536329 -36856.534312 1959.111443 -38106.942685
0.055556 0.319806 0.122222 -18786.182935 -2575.910919 555.352761 -20975.427273 991.866139 -27190.453965
0.077778 0.319806 0.122222 -18392.791367 -3443.924332 2160.675016 -26332.120861 -1500.769312 -20189.687447
0.100000 0.319806 0.122222 -24796.286794 4566.592311 1946.557596 -24787.360357 1873.482873 -29462.841562
0.122222 0.319806 0.122222 -18851.759839 -5968.070242 4303.616305 -30068.484360 5668.935895 -30618.883456
0.144444 0.319806 0.122222 -33082.185130 -7365.429688 6321.377631 -31294.424318 1905.407097 -26282.107995
0.166667 0.319806 0.122222 -39096.678719 3981.673986 7616.162994 -35222.278114 -92.912210 -29854.401720
0.188889 0.319806 0.122222 -27568.056299 -888.679122 149.891161 -31826.258253 10865.989330 -44528.405434
0.211111 0.319806 0.122222 -18991.097502 6743.750326 -2390.404662 -35551.231199 10543.033330 -20957.683919
0.233333 0.319806 0.122222 -27028.740627 2467.018596 -20.796904 -37290.380045 4345.021624 -27005.290492
0.255556 0.319806 0.122222 -25097.241561 -7038.310059 -1027.979149 -36273.856900 -1757.663360 -12241.095495
0.277778 0.319806 0.122222 -31912.855301 4639.854217 1750.409617 -33150.544353 1875.194248 -44620.194101
0.300000 0.319806 0.122222 -21529.951568 8214.259585 826.100508 -46442.644053 -10435.486505 -30199.794686
0.322222 0.319806 0.122222 -17912.510394 -2487.344626 -4541.554591 -29426.359150 587.874387 -23390.139087
0.344444 0.319806 0.122222 -23569.376681 6333.951388 -1918.041042 -41388.194562 850.996195 -37776.463363
0.366667 0.319806 0.122222 -17578.547766 5923.331370 -3331.699858 -21598.472525 1759.356397 -17409.271407
0.388889 0.319806 0.122222 -5736.663252 -557.602014 983.048825 -43563.544958 -3531.035516 -22392.294314
0.011111 0.341861 0.122222 -5650.442489 -147.165083 -481.791049 -16276.835620 2476.895916 -14020.612639
0.033333 0.341861 0.122222 -30121.995172 -1713.735319 4029.552672 -39161.031448 4148.534838 -33158.215060
0.055556 0.341861 0.122222 -32961.333314 -8106.938200 -2573.451593 -35647.081333 3700.095423 -21337.343636
0.077778 0.341861 0.122222 -28521.763911 -5900.129594 3284.737156 -26854.400183 -1961.051652 -22345.188439
0.100000 0.341861 0.122222 -32479.304808 -13241.103207 -5403.050766 -46515.999835 -3327.333493 -37768.217083
0.122222 0.341861 0.122222 -32247.407492 7857.307938 -5582.485482 -46989.061747 -10120.803306 -32556.306579
0.144444 0.341861 0.122222 -21239.209389 1190.775452 -3498.006746 -34370.976204 65.666580 -29212.683774
0.166667 0.341861 0.122222 -22792.836205 -2053.341961 4282.333615 -38059.584717 9255.488633 -25338.712529
0.188889 0.341861 0.122222 -30282.534018 5041.497398 19.641851 -23119.006349 -3176.909832 -20519.062591
0.211111 0.341861 0.122222 -35025.054217 2249.929837 5917.850682 -27013.453259 2658.542976 -37270.728577
0.233333 0.341861 0.122222 -28061.164725 -2986.777455 -1554.795653 -28697.830517 -10100.542788 -25627.818221
0.255556 0.341861 0.122222 -26998.307432 3096.622713 -699.066404 -43731.768085 2172.755865 -27481.427440
0.277778 0.341861 0.122222 -37680.255698 7303.917248 6085.459497 -35453.521603 6.322142 -33021.180845
0.300000 0.341861 0.122222 -33138.061678 -4269.581595 -5777.130996 -41254.736333 3201.818203 -33870.810870
0.322222 0.341861 0.122222 -22020.455791 3735.108427 -157.031142 -34692.903321 2200.951573 -30654.074612
0.344444 0.341861 0.122222 -16256.185964 -4718.463604 2511.146075 -32642.125142 2115.602447 -38389.710471
0.366667 0.341861 0.122222 -20588.142814 -3840.399714 -2411.944712 -20461.881707 3403.570013 -19177.323592
0.388889 0.341861 0.122222 -23663.324229 -4627.497661 -3241.303165 -41705.573517 484.442228 -33282.672127
0.011111 0.363917 0.122222 -15256.278672 2346.606685 -6454.976372 -17126.629223 -979.302941 -29018.376073
0.033333 0.363917 0.122222 -26370.683096 5907.706180 -1884.785758 -34769.173923 9678.298420 -23732.009935
0.055556 0.363917 0.122222 -26998.794191 -5678.722887 3954.774136 -30154.865253 -17.784373 -19150.145540
0.077778 0.363917 0.122222 -44716.376302 -1862.767013 7726.461604 -40666.059146 -7491.245125 -34407.913194
0.100000 0.363917 0.122222 -36359.043083 8963.703735 -2608.312961 -40561.521580 3268.172449 -36093.838296
