# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.121306 0.011111 -119876.993920 -4555.405261 -3774.219314 -141903.903950 16977.630101 -64064.249314
0.388889 0.121306 0.011111 -40588.164157 -1402.048912 -616.333804 -212401.908070 -20950.724439 -62628.918098
0.011111 0.143361 0.011111 -67014.399221 17218.673630 5454.410438 -224567.227410 -37456.397235 -51481.485881
0.033333 0.143361 0.011111 -129487.961220 10178.843108 -17162.002217 -143059.824470 9524.538968 -24577.871755
0.055556 0.143361 0.011111 -104873.128600 5882.456113 8294.388801 -146278.208090 -18087.773690 -48473.309111
0.077778 0.143361 0.011111 -114775.252030 -12084.583178 -11076.608018 -239720.053060 46509.887286 -86608.777045
0.100000 0.143361 0.011111 -122157.127580 2325.069489 -25277.635712 -154326.142150 3217.977404 -70785.935683
0.122222 0.143361 0.011111 -100168.739360 -9440.082377 17101.485116 -124517.252280 4280.632435 -31105.790084
0.144444 0.143361 0.011111 -111322.840660 1499.811681 -3833.662729 -144516.105840 10249.938999 -23592.937674
0.166667 0.143361 0.011111 -106682.296420 9926.987001 -10826.010530 -135923.335400 4693.302684 -63413.395748
0.188889 0.143361 0.011111 -88716.264233 -11390.788102 11535.264718 -198320.324370 23556.232147 -67314.195684
0.211111 0.143361 0.011111 -81879.113071 6357.124623 6626.292154 -203286.467980 -8620.727292 -44152.083490
0.233333 0.143361 0.011111 -102315.799230 31649.979022 14144.304614 -264556.346370 44314.864345 -53667.770067
0.255556 0.143361 0.011111 -90648.736065 22363.462196 17071.663543 -196852.192450 -7618.906351 -49541.886415
0.277778 0.143361 0.011111 -119431.446450 -7974.573170 -5507.447102 -115812.129290 29812.289943 -45745.915208
0.300000 0.143361 0.011111 -114839.061560 -29078.988016 15385.750515 -150812.158940 -33820.549843 -57225.415187
0.322222 0.143361 0.011111 -141111.158220 -20294.168040 16607.959609 -172215.189520 2822.164405 -51498.867317
0.344444 0.143361 0.011111 -109549.820410 -8296.893530 -5513.121093 -228048.821190 -30134.658893 -25028.814227
0.366667 0.143361 0.011111 -106960.060980 5985.448231 15303.565849 -108908.071780 8013.656938 -23593.801914
0.388889 0.143361 0.011111 -65867.319346 9137.373692 -14941.976607 -234563.036650 -3286.103827 -81886.242259
0.011111 0.165417 0.011111 -31266.121682 3393.191484 11845.731921 -182676.023460 -33808.926782 -6838.913399
0.033333 0.165417 0.011111 -95418.491514 1887.124249 -12894.806607 -135645.130030 17591.354963 -48925.086838
0.055556 0.165417 0.011111 -58228.252910 6252.295939 -30767.547213 -124705.659570 63.669201 -21095.682479
0.077778 0.165417 0.011111 -117859.597370 21758.981646 -6215.196374 -244829.452400 -22582.014194 -59598.015674
0.100000 0.165417 0.011111 -127028.130690 -31979.645113 19556.462754 -165585.747030 -11716.194336 -41758.943416
0.122222 0.165417 0.011111 -124997.065610 -8658.611884 -424.198590 -174258.416650 22107.728426 -51890.458545
0.144444 0.165417 0.011111 -76037.959971 2158.408596 86.388035 -93324.500235 3352.665652 -31197.387303
0.166667 0.165417 0.011111 -109592.688680 8772.209024 -10188.996186 -169465.859910 -14311.219083 -25768.287087
0.188889 0.165417 0.011111 -145577.970900 12061.767704 -4918.222983 -228818.568570 43737.187914 -84881.430020
0.211111 0.165417 0.011111 -139987.291610 21444.877772 5632.817780 -176233.451530 -13475.583642 -32773.307990
0.233333 0.165417 0.011111 -128838.629960 4713.987325 5763.590888 -199627.539390 39118.065134 -42559.485787
0.255556 0.165417 0.011111 -141814.269980 6574.745742 -21935.401281 -214505.534350 49357.847066 -57586.207573
0.277778 0.165417 0.011111 -100077.764110 -20840.789711 -9396.484442 -180696.156130 -2150.314850 -51811.890567
0.300000 0.165417 0.011111 -90922.680182 -3825.150806 -7096.433558 -103002.844790 2439.770511 -58563.502101
0.322222 0.165417 0.011111 -96993.090752 -20927.764587 -1622.454744 -215059.166870 -8985.656452 -7563.542147
0.344444 0.165417 0.011111 -115562.751950 -7271.967435 -7554.823724 -185618.530080 -64078.073902 -61172.714778
0.366667 0.165417 0.011111 -128504.828050 12775.853384 -38128.122728 -126816.231430 -6679.186685 -67017.849803
0.388889 0.165417 0.011111 -25467.642399 24266.435289 -10036.602654 -202232.556430 -18504.258719 -19150.050052
0.011111 0.187472 0.011111 -55550.180022 -9966.173621 516.493423 -164917.217430 -37278.290551 -64060.689059
0.033333 0.187472 0.011111 -71287.527450 12370.931025 -8225.851904 -165859.457090 19055.794566 -35879.057060
0.055556 0.187472 0.011111 -88617.008681 3213.883887 9881.740474 -104501.542830 -13865.540945 -32807.037892
0.077778 0.187472 0.011111 -86504.208869 7250.975299 55133.195512 -193261.862460 -18034.919430 -74576.036627
0.100000 0.187472 0.011111 -96656.248441 15896.740433 7221.591780 -156438.280940 -1901.874992 -66549.648631
0.122222 0.187472 0.011111 -81514.495477 -248.809022 36483.539229 -146120.983360 47669.421383 -32596.718589
0.144444 0.187472 0.011111 -68680.291467 17044.405291 5717.984100 -157861.177820 4243.817719 -43431.852488
0.166667 0.187472 0.011111 -58933.361782 37700.065405 23441.376682 -156789.142510 9380.543619 -54484.109493
0.188889 0.187472 0.011111 -102602.380420 12543.444389 11273.714019 -166425.786060 -27461.464008 -30631.602416
0.211111 0.187472 0.011111 -93486.121718 -39268.587906 17229.845138 -179495.456810 31360.884302 -41361.821094
0.233333 0.187472 0.011111 -83557.891450 7946.227316 -15146.969140 -191482.274880 10459.400566 -837.514877
0.255556 0.187472 0.011111 -105098.581900 -10587.749592 -8910.180544 -184912.811500 -3312.623128 -71876.633642
0.277778 0.187472 0.011111 -106965.060630 2752.358606 8798.853025 -125112.717280 13332.920317 -34578.143649
0.300000 0.187472 0.011111 -128124.394210 -21617.213490 1397.726133 -143921.974610 20841.838842 -42901.387305
0.322222 0.187472 0.011111 -84309.865184 16885.464821 6650.487550 -193145.210100 26231.300323 -76461.925735
0.344444 0.187472 0.011111 -117174.430150 12076.217104 -29772.684859 -197661.364980 -37239.780439 -38298.909764
0.366667 0.187472 0.011111 -120912.123570 -10486.049650 -17673.279449 -160416.221920 -926.245288 -58159.096847
0.388889 0.187472 0.011111 -55646.874784 7448.680154 -804.295523 -132344.329890 -33119.729938 -66968.060103
0.011111 0.209528 0.011111 -46165.488721 -12571.357235 -331.760491 -137657.991870 4090.273344 -62104.626609
0.033333 0.209528 0.011111 -99317.180953 -19408.451312 -3553.853784 -158193.298560 -22639.294311 -57762.291419
0.055556 0.209528 0.011111 -95082.675047 2126.089562 37149.571956 -114996.307430 -46232.423310 -69990.035019
0.077778 0.209528 0.011111 -56493.225869 16715.071636 -28679.506670 -214666.256800 10252.453783 -35060.154901
0.100000 0.209528 0.011111 -93019.105204 -43.772344 -6781.220087 -158027.512250 -23393.757159 -14931.921819
0.122222 0.209528 0.011111 -116546.477280 37320.766503 -48396.580337 -175924.914900 29105.688420 -91371.845383
0.144444 0.209528 0.011111 -133742.933330 -4285.235475 -819.237615 -148361.416910 -10675.728668 -37275.247930
0.166667 0.209528 0.011111 -75393.098164 -15460.665171 33453.616688 -141964.972300 3365.429558 -19693.175020
0.188889 0.209528 0.011111 -76324.769121 19090.997325 6110.831675 -141409.590290 -35157.407529 -32414.869632
0.211111 0.209528 0.011111 -110758.840580 12657.973011 -1827.883238 -199103.777630 -9561.276918 -42172.978229
0.233333 0.209528 0.011111 -119685.051980 25831.008600 -8039.459427 -195713.416020 -37708.881606 -56831.038950
0.255556 0.209528 0.011111 -128524.474080 19130.708960 -22306.738496 -176362.305200 -42501.746590 -38415.092451
0.277778 0.209528 0.011111 -95200.795771 -16932.317793 -23447.134861 -183600.633030 2047.217011 -66214.220910
0.300000 0.209528 0.011111 -75136.437315 -15976.494713 -26640.338242 -136442.244290 19183.009801 -38091.809022
0.322222 0.209528 0.011111 -180063.647890 -40594.394734 -65952.302623 -268031.406360 -22915.235943 -67932.451801
0.344444 0.209528 0.011111 -119135.105010 10235.278666 -5516.975205 -213299.075880 8845.204946 -60452.204317
0.366667 0.209528 0.011111 -85835.001249 -3549.486867 -7064.078129 -117648.696380 -7119.749544 -20634.029210
0.388889 0.209528 0.011111 -39643.654404 -17902.168924 -16419.327538 -115273.956400 -11984.913892 -67724.965747
0.011111 0.231583 0.011111 -41034.857343 -18926.088470 13453.223493 -143754.536280 11105.625098 -74520.245939
0.033333 0.231583 0.011111 -82174.684627 14498.814687 3222.769393 -89022.039445 -12526.836462 -56196.888263
0.055556 0.231583 0.011111 -121542.450340 1045.615623 -14347.053276 -193544.729510 23562.090371 -57120.115264
0.077778 0.231583 0.011111 -127172.268340 23519.489064 12300.917850 -169779.366490 -51401.125519 -55091.749827
0.100000 0.231583 0.011111 -98985.197200 41743.073518 -992.842922 -188138.047290 -2599.354660 -60967.299188
0.122222 0.231583 0.011111 -77620.375020 341.520645 -18587.822840 -200128.080620 -23420.898430 -21266.539650
0.144444 0.231583 0.011111 -59549.023316 8974.670933 -20384.021479 -115033.844010 -8360.684247 -44258.553321
0.166667 0.231583 0.011111 -127604.889050 4660.874842 -2019.543779 -127699.126970 7265.521689 -59883.170511
0.188889 0.231583 0.011111 -108357.223870 14142.820576 7986.511577 -175533.499570 -18370.436922 -51118.239361
0.211111 0.231583 0.011111 -86228.695111 36196.117031 -10830.774085 -234631.559720 3864.754091 -55262.639072
0.233333 0.231583 0.011111 -114492.334830 26544.390529 -22331.329135 -161390.318960 18110.097938 -66725.857503
0.255556 0.231583 0.011111 -99183.781632 -2768.832244 8699.883927 -183418.617410 -37079.683109 -68903.267934
0.277778 0.231583 0.011111 -68518.617202 -5457.109709 6180.018183 -138397.854730 -16363.551486 -36026.479585
0.300000 0.231583 0.011111 -118114.849900 -28190.216186 11352.760716 -125985.971310 11210.451018 -50101.928462
0.322222 0.231583 0.011111 -93186.981352 7183.040206 16592.641455 -188136.016600 -5437.943258 -38174.151440
0.344444 0.231583 0.011111 -104214.094980 5910.962474 -11144.452580 -241074.459520 -34431.074618 -57359.463536
0.366667 0.231583 0.011111 -87341.894459 10999.559536 -8267.228956 -146667.107640 -13683.356065 -61750.685685
0.388889 0.231583 0.011111 -49453.659193 -18275.368117 5242.076434 -135611.235300 5191.205097 -21732.774781
0.011111 0.253639 0.011111 -45958.654657 24356.974921 29095.766393 -92716.438156 -14032.177970 -50166.389479
0.033333 0.253639 0.011111 -106883.892050 -5654.829561 17164.501594 -169520.391700 1996.918132 -39114.358773
0.055556 0.253639 0.011111 -141621.409920 1915.074510 16932.380499 -185252.972620 15295.435617 -64246.376312
0.077778 0.253639 0.011111 -111482.124480 -14505.168682 5755.544273 -128752.763390 39473.960903 -56653.929900
0.100000 0.253639 0.011111 -89614.473508 20001.206317 8253.385005 -249105.017360 23755.295973 -70234.292594
0.122222 0.253639 0.011111 -89630.781145 12002.623085 1600.098006 -162743.804310 7550.847212 -73607.806644
0.144444 0.253639 0.011111 -104047.427510 25865.045134 -1869.763076 -170183.341050 6895.223218 -50003.310627
0.166667 0.253639 0.011111 -92839.867248 26735.891869 18000.290134 -107013.045570 25466.547249 -85596.682598
0.188889 0.253639 0.011111 -90748.815527 -18869.599726 11847.293204 -172758.097300 -3646.647655 -47040.456884
0.211111 0.253639 0.011111 -125433.248490 -35726.075111 -10527.460634 -228403.354090 16960.541800 -34273.563317
0.233333 0.253639 0.011111 -93256.535289 5629.703913 -716.360600 -147717.576290 16931.021194 -38405.471189
0.255556 0.253639 0.011111 -87245.888785 -7418.200598 7461.882770 -161287.862890 -25722.798579 -38900.020945
0.277778 0.253639 0.011111 -109236.675220 -13650.985277 -13179.836226 -154210.037850 20519.612241 -55701.268179
0.300000 0.253639 0.011111 -100260.383560 -25554.588482 -7338.091390 -153312.668810 3694.181616 -47457.753145
0.322222 0.253639 0.011111 -98728.800440 16981.530309 -5097.470122 -176070.620060 -12430.260955 -21179.549924
0.344444 0.253639 0.011111 -91835.836643 -7299.873965 4198.151029 -180883.015340 -22262.128867 -74147.947894
0.366667 0.253639 0.011111 -111926.146020 9579.045048 8402.268727 -169836.442690 25395.976511 -59475.764757
0.388889 0.253639 0.011111 -51700.188808 13253.420600 -7062.635046 -158549.616220 13161.543870 -50277.383944
0.011111 0.275694 0.011111 -56934.487077 -11429.123804 10700.882045 -111913.481400 27806.336488 -42675.454661
0.033333 0.275694 0.011111 -88425.509022 37918.193580 -11406.100627 -175761.910640 -6552.589746 -44591.824966
0.055556 0.275694 0.011111 -59391.298153 -1959.286206 -2953.308157 -155364.621810 15652.159935 -45967.061625
0.077778 0.275694 0.011111 -101458.071090 -19040.812185 1690.217101 -202026.615030 62584.495502 -43923.861417
0.100000 0.275694 0.011111 -102268.212900 5044.218243 11738.631638 -264153.111470 9912.724121 -52523.595126
0.122222 0.275694 0.011111 -84941.213228 -4497.965163 -810.778814 -118822.134240 5800.145748 -62051.358230
0.144444 0.275694 0.011111 -62365.926638 1842.112034 2610.550431 -189555.168820 42672.494883 -81931.611168
0.166667 0.275694 0.011111 -77558.791779 -16834.635916 17238.775306 -137843.547940 46543.738187 -28646.475295
0.188889 0.275694 0.011111 -68846.881655 22970.025821 8572.915121 -183351.252710 4984.724678 -36321.759573
0.211111 0.275694 0.011111 -115324.119860 29055.320382 22141.444247 -207186.374800 -36216.881639 -54743.971295
0.233333 0.275694 0.011111 -85960.403574 -23454.977726 -19677.832667 -136356.509040 14827.412990 -32303.810284
0.255556 0.275694 0.011111 -118461.547730 971.021705 4231.658562 -165354.966070 -17048.589683 -89464.133633
0.277778 0.275694 0.011111 -96518.248477 2737.808237 -7661.938014 -174936.574160 22120.269522 -38656.365729
0.300000 0.275694 0.011111 -98476.272224 4020.620642 -6206.077609 -124438.778960 -13019.944406 -25077.673020
0.322222 0.275694 0.011111 -134310.797460 -9513.931016 18918.688039 -228936.888960 -5662.597356 -87867.373690
0.344444 0.275694 0.011111 -112881.107500 -12666.688814 -1952.387252 -123488.411050 34185.764383 -49845.508274
0.366667 0.275694 0.011111 -161860.998960 -9238.995946 -12612.644126 -193378.944230 16134.368473 -52086.967870
0.388889 0.275694 0.011111 -47009.999170 -9057.300263 -21149.816078 -136859.900640 11906.422395 -55518.085165
0.011111 0.297750 0.011111 -68936.047065 35750.169525 -12353.426308 -112767.235070 19116.103717 -58861.232305
0.033333 0.297750 0.011111 -147387.926330 -7153.918114 3652.098493 -204931.815460 -19024.496514 -56607.107715
0.055556 0.297750 0.011111 -99401.582201 -30324.674866 12213.472470 -95921.118515 -13592.241278 -59870.581555
0.077778 0.297750 0.011111 -97877.631086 20937.780097 12690.608498 -219960.289590 42451.833860 -41232.277419
0.100000 0.297750 0.011111 -79259.204295 -2976.234953 -15421.259263 -258802.058780 37365.892791 -59896.537828
0.122222 0.297750 0.011111 -106627.722970 10872.446463 9950.114424 -127446.711180 54225.614659 -29610.829444
0.144444 0.297750 0.011111 -139787.892420 -17718.902577 32844.797046 -188941.499490 27818.791047 -87146.440055
0.166667 0.297750 0.011111 -93873.734105 -19323.762978 11796.457216 -164854.841950 26072.887626 -25993.613728
0.188889 0.297750 0.011111 -119968.204800 -17056.322173 12858.374010 -159632.234730 -20218.450366 -55886.780617
0.211111 0.297750 0.011111 -108050.791490 2030.930094 31891.897274 -185357.048210 -44075.909846 -39725.919062
0.233333 0.297750 0.011111 -102241.563940 -151.681267 -18127.174429 -198897.052040 1235.404230 -38604.607945
0.255556 0.297750 0.011111 -88631.383037 -26634.732519 -35013.796856 -117173.428610 2443.577564 -41451.726234
0.277778 0.297750 0.011111 -117641.846930 -1978.986014 2304.903826 -163275.187150 -14339.522163 -49468.643445
0.300000 0.297750 0.011111 -96592.076275 13309.033631 -61.813276 -184609.589400 -4554.050894 -37862.386209
0.322222 0.297750 0.011111 -87360.212155 18535.473454 -32803.169091 -207698.432600 -25566.917559 -80801.120402
0.344444 0.297750 0.011111 -138818.528350 32865.418371 28051.135328 -190549.414680 29016.651502 -41896.265813
0.366667 0.297750 0.011111 -102232.903920 7368.578946 484.482163 -127705.455310 -14014.072535 -31013.358479
