# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.055139 0.011111 -117576.698170 4568.637225 -10281.087149 -65894.836910 -7211.612533 -49952.677502
0.344444 0.055139 0.011111 -85609.293395 12996.412128 -9303.115822 -47099.693760 -3610.772836 -62062.815642
0.366667 0.055139 0.011111 -112927.687920 -5409.204865 25896.993761 -73099.888847 1795.787837 -58759.217953
0.388889 0.055139 0.011111 -85964.812946 -4544.956271 -8996.096975 -104908.711470 -1416.058796 -48312.745172
0.011111 0.077194 0.011111 -63297.065614 7041.023515 -18995.586959 -70178.443366 183.607961 -38686.864999
0.033333 0.077194 0.011111 -106824.581580 -4576.044933 5220.083454 -99818.024793 11198.799787 -55948.753631
0.055556 0.077194 0.011111 -108416.378280 15474.347084 25122.459935 -123146.729220 -11840.757281 -58221.191644
0.077778 0.077194 0.011111 -84730.275512 18995.733073 -14335.224180 -86862.980307 1800.848554 -48676.306710
0.100000 0.077194 0.011111 -88064.277644 6463.867191 35333.032323 -77143.436183 -31803.202938 -33161.657533
0.122222 0.077194 0.011111 -130749.707780 30844.796332 29070.048290 -113501.665180 10770.480946 -80641.091609
0.144444 0.077194 0.011111 -115015.970250 29124.229716 8120.855384 -47813.430063 -11145.368635 -79424.435564
0.166667 0.077194 0.011111 -134620.878830 2534.919284 10278.759031 -80568.721074 15501.710618 -26559.230203
0.188889 0.077194 0.011111 -93066.111209 4779.465474 -19200.165313 -79963.211797 -8257.652010 -31554.385459
0.211111 0.077194 0.011111 -73214.429978 18542.458236 -30511.449461 -76331.697711 -674.243908 -59671.885474
0.233333 0.077194 0.011111 -50454.255370 -6118.210236 6414.063732 -71753.282253 -9843.838872 -63902.298669
0.255556 0.077194 0.011111 -94640.297274 -25560.174377 8287.426723 -89499.845194 -6205.565399 -46211.823198
0.277778 0.077194 0.011111 -89491.789732 -17410.730463 11554.210962 -109499.337300 -1690.454545 -62951.312856
0.300000 0.077194 0.011111 -102539.269970 8403.708966 -19393.211340 -73735.673948 -21661.832761 -51118.273990
0.322222 0.077194 0.011111 -109434.437130 18022.854229 6068.088043 -64341.893954 -13883.303226 -63870.271192
0.344444 0.077194 0.011111 -137613.658770 33449.513949 25145.469559 -79175.983097 62.994112 -50144.796243
0.366667 0.077194 0.011111 -110562.025340 36761.230590 28942.801284 -63001.049160 19817.352235 -46497.683846
0.388889 0.077194 0.011111 -43524.402681 19006.804250 -953.033503 -130024.535780 -564.990084 -52628.858042
0.011111 0.099250 0.011111 -44254.578373 3544.787461 10333.672075 -89686.592606 5232.225822 -83109.680366
0.033333 0.099250 0.011111 -124654.700180 11315.311569 8462.664280 -96416.684463 161.658450 -57767.718639
0.055556 0.099250 0.011111 -124222.165340 -7836.834429 -8430.420907 -107089.960690 -10787.794145 -22972.001375
0.077778 0.099250 0.011111 -101765.392750 7362.295039 -9986.473012 -86659.480305 3109.988813 -35042.692526
0.100000 0.099250 0.011111 -124876.486390 24326.958599 -41913.797770 -77525.111591 -36170.611392 -79536.297906
0.122222 0.099250 0.011111 -84253.190578 -6826.675331 9592.053570 -98408.876376 8203.276139 -60754.981279
0.144444 0.099250 0.011111 -111243.784490 -5605.529506 38882.987469 -45585.987194 5064.328175 -64645.574125
0.166667 0.099250 0.011111 -100247.564340 -24643.396816 -26513.662377 -78512.532528 4136.659209 -48194.182860
0.188889 0.099250 0.011111 -93534.318481 -29409.982143 -17468.723456 -96983.495994 -6825.252823 -80020.995548
0.211111 0.099250 0.011111 -107899.564730 43.156919 -381.737980 -75149.455072 2847.918766 -48629.110095
0.233333 0.099250 0.011111 -100052.013720 -5616.847553 -2158.261001 -94886.965397 7651.049884 -73501.671229
0.255556 0.099250 0.011111 -97930.275242 4049.099268 -22369.660596 -73254.861090 1512.233549 -16792.983335
0.277778 0.099250 0.011111 -131197.299330 -38915.418453 -10952.780274 -118441.991020 -5775.993354 -90299.258026
0.300000 0.099250 0.011111 -142740.912070 -11265.954892 -1838.225404 -89496.144796 -5794.989202 -46962.526893
0.322222 0.099250 0.011111 -122874.672490 11670.803500 501.418702 -40764.435608 751.607395 -55913.098154
0.344444 0.099250 0.011111 -99241.597125 -7568.692704 25361.234775 -88017.234594 7297.491716 -33662.170476
0.366667 0.099250 0.011111 -115712.125860 -7344.842880 13728.594582 -86970.244958 5146.816988 -61108.902990
0.388889 0.099250 0.011111 -54126.019283 -23574.993432 8642.018616 -83961.016573 25486.601456 -57638.627740
0.011111 0.121306 0.011111 -54963.974705 9179.175949 -7158.037109 -96968.150158 5731.987821 -39476.624612
0.033333 0.121306 0.011111 -75136.223417 12007.400346 -1503.277839 -72930.738362 790.908740 -55252.327329
0.055556 0.121306 0.011111 -139353.456960 -12220.078203 7207.874474 -102789.376050 655.868179 -74128.855909
0.077778 0.121306 0.011111 -108444.064620 2497.659568 11410.032274 -73238.018122 -1705.978245 -35856.046505
0.100000 0.121306 0.011111 -96367.700310 15601.127924 16678.661240 -103615.582530 4867.764515 -46443.429917
0.122222 0.121306 0.011111 -66454.618310 1583.181192 -15942.627354 -55232.454124 10907.480477 -52948.255048
0.144444 0.121306 0.011111 -51032.393474 11832.152976 10805.040240 -48032.108252 -7247.671326 -47733.648296
0.166667 0.121306 0.011111 -72219.879401 12320.263696 -9303.112873 -64816.495364 7335.405964 -59961.836412
0.188889 0.121306 0.011111 -120793.185010 27547.438172 6544.870997 -123483.678710 -22330.814499 -62112.596573
0.211111 0.121306 0.011111 -95808.795430 24525.814982 -14010.215129 -64664.537434 14179.360844 -43775.149555
0.233333 0.121306 0.011111 -95432.729217 17335.298772 -3632.502669 -74841.142212 17930.600926 -34282.179580
0.255556 0.121306 0.011111 -104032.849340 13801.801819 -4152.116809 -77643.909000 -6042.613798 -26284.322179
0.277778 0.121306 0.011111 -102598.768140 10650.132713 19518.577435 -94866.146278 28194.577212 -89978.897329
0.300000 0.121306 0.011111 -108789.345980 -13638.616143 -30851.480935 -122695.521490 -12739.610163 -45461.248321
0.322222 0.121306 0.011111 -112214.068840 12595.033559 -33280.919057 -48794.960442 -3414.306883 -39919.907288
0.344444 0.121306 0.011111 -109472.190770 27306.846368 -23489.854997 -79811.084338 1247.256421 -59990.381047
0.366667 0.121306 0.011111 -75448.102836 -7298.563630 -8431.184931 -81361.420741 7920.292216 -59150.878676
0.388889 0.121306 0.011111 -51954.204239 -3172.713433 3799.441432 -97256.381894 11503.185830 -56501.456733
0.011111 0.143361 0.011111 -67056.184983 7731.888339 6455.244416 -89357.858974 -1300.229160 -62324.500605
0.033333 0.143361 0.011111 -126401.014560 -5965.985562 -19316.666003 -84849.378899 8277.137134 -46422.214032
0.055556 0.143361 0.011111 -129603.840910 17028.684565 16226.111826 -88430.247682 -11733.293985 -66571.995162
0.077778 0.143361 0.011111 -145469.601360 -4656.632626 1938.162693 -104213.081690 4012.250055 -48276.961429
0.100000 0.143361 0.011111 -161455.071050 -27869.716438 -22817.009440 -90250.135608 -657.485802 -95282.148480
0.122222 0.143361 0.011111 -145910.830760 -23462.310868 2141.640158 -79300.350183 -19771.740092 -62523.556129
0.144444 0.143361 0.011111 -112193.876290 10398.108129 17267.653593 -58075.006708 -7643.967660 -27476.477591
0.166667 0.143361 0.011111 -132106.208650 13509.747109 -3621.739096 -56820.700767 -17084.145512 -73466.058489
0.188889 0.143361 0.011111 -104533.550750 -4241.041167 13454.838714 -93206.597324 16488.080448 -42034.019058
0.211111 0.143361 0.011111 -82730.120606 -10238.953260 -13331.043842 -79180.384142 -12896.600183 -32938.550049
0.233333 0.143361 0.011111 -86410.121864 -6048.569954 3597.122869 -114903.055460 16668.390072 -54496.518989
0.255556 0.143361 0.011111 -86586.869094 10832.721641 5043.434981 -65825.192287 1157.593298 -49628.868014
0.277778 0.143361 0.011111 -112315.474010 28110.421308 12210.101306 -94791.421882 24810.880804 -38329.187443
0.300000 0.143361 0.011111 -108844.904090 6925.260805 11762.939369 -81631.459619 -14462.463959 -57133.730506
0.322222 0.143361 0.011111 -194480.873860 3981.310867 663.380841 -88736.505699 23165.784080 -53297.780233
0.344444 0.143361 0.011111 -126130.231290 16646.586297 -2180.662676 -94037.458274 783.013760 -33527.395193
0.366667 0.143361 0.011111 -136562.128740 546.347265 12396.363877 -69184.569571 12226.762770 -72926.924469
0.388889 0.143361 0.011111 -44872.862186 -2379.851949 -6100.537533 -94153.854785 -3614.206712 -68037.266178
0.011111 0.165417 0.011111 -54449.201775 -4203.552545 -1313.765454 -82011.367418 -15229.835473 -34343.771223
0.033333 0.165417 0.011111 -105595.431130 -7522.969235 -3878.487912 -92121.148937 12532.433160 -41839.575183
0.055556 0.165417 0.011111 -76990.138627 -3110.762894 -15983.752816 -46123.911763 -12313.195266 -48489.318727
0.077778 0.165417 0.011111 -88984.552734 31560.448635 -200.223628 -84760.024300 -5836.963832 -50711.994698
0.100000 0.165417 0.011111 -97641.579221 -21533.677482 45999.819120 -90041.479405 1156.513641 -47122.416841
0.122222 0.165417 0.011111 -104989.375140 -7304.962390 23722.001518 -105726.092750 -6331.259766 -62987.111031
0.144444 0.165417 0.011111 -72942.171560 4343.241688 5662.209185 -47833.718248 3237.281962 -39645.051488
0.166667 0.165417 0.011111 -68625.630482 13777.269371 -26935.974476 -65550.413539 -12413.023175 -10016.310748
0.188889 0.165417 0.011111 -137794.585000 -25705.195258 3364.751712 -107212.051640 18937.187264 -98408.452474
0.211111 0.165417 0.011111 -149898.130970 8089.711073 -11719.505075 -71771.722252 -2170.654659 -57693.231096
0.233333 0.165417 0.011111 -159724.243140 17345.911022 15796.517755 -117647.855010 -27136.947848 -60097.932120
0.255556 0.165417 0.011111 -127195.436840 -14744.352791 -6214.548742 -123658.691820 -2203.082574 -83588.560366
0.277778 0.165417 0.011111 -104881.498590 1734.011964 30418.821334 -83297.973893 -3012.236673 -48503.598290
0.300000 0.165417 0.011111 -113271.638600 20424.605529 10235.659459 -74314.337679 17841.953442 -64926.933124
0.322222 0.165417 0.011111 -82967.190770 7539.757431 -15718.967032 -84191.778803 -2214.876952 -36504.987350
0.344444 0.165417 0.011111 -112303.926010 -2872.738808 -20512.344110 -111249.639370 -8580.480652 -43675.921570
0.366667 0.165417 0.011111 -128031.661300 -4277.121898 -23967.513029 -81935.093162 -19037.898843 -58322.155731
0.388889 0.165417 0.011111 -43960.417959 4642.087216 6987.377464 -69428.515904 -7597.781947 -29625.554879
0.011111 0.187472 0.011111 -43039.713485 3853.550707 1766.563128 -105938.149190 -9799.785101 -50294.559599
0.033333 0.187472 0.011111 -83053.255073 -6271.423059 4422.835423 -66173.676902 19239.343776 -44279.720433
0.055556 0.187472 0.011111 -81106.902735 -9032.827880 -201.008133 -41910.832362 10879.043075 -33821.323116
0.077778 0.187472 0.011111 -111824.285030 -22541.411920 6118.778868 -78330.580930 12122.535748 -82532.113833
0.100000 0.187472 0.011111 -101967.497420 -17269.524650 -16578.345689 -98719.863934 -13375.027461 -66790.848775
0.122222 0.187472 0.011111 -82410.953251 -25399.406720 5435.945876 -81527.495061 -1972.001550 -52732.813550
0.144444 0.187472 0.011111 -114225.070540 6049.637916 -2224.815895 -81635.043475 15976.027346 -54272.145502
0.166667 0.187472 0.011111 -136876.138530 44.468597 3505.964800 -65921.940254 2615.802814 -47746.504820
0.188889 0.187472 0.011111 -119464.015490 3431.041434 -3055.841129 -89608.584261 11111.453509 -32820.898424
0.211111 0.187472 0.011111 -106641.267300 -8555.826460 -12171.302798 -69355.576047 4647.913105 -46522.043481
0.233333 0.187472 0.011111 -85921.811379 9557.945566 -3406.470600 -55007.432182 1146.619009 -51340.391471
0.255556 0.187472 0.011111 -70613.863682 2568.997979 2748.006583 -128242.677090 13297.428185 -68426.046999
0.277778 0.187472 0.011111 -60574.293472 16337.445027 7611.213813 -63219.860477 -24208.568048 -47190.210978
0.300000 0.187472 0.011111 -114779.184590 -754.087600 2913.754953 -74046.622810 8466.746174 -67299.821631
0.322222 0.187472 0.011111 -109023.509330 -12531.025380 10887.442292 -110798.112590 10645.903438 -62228.349543
0.344444 0.187472 0.011111 -121198.730390 16863.291743 -5339.564082 -96788.757098 -181.848973 -54273.066872
0.366667 0.187472 0.011111 -90640.482712 23688.693032 -13099.316424 -74864.288889 26240.939453 -44443.939766
0.388889 0.187472 0.011111 -51292.643969 5222.951112 524.097799 -76971.642157 -24217.501757 -59048.963495
0.011111 0.209528 0.011111 -46065.087280 -11123.194339 -11360.304752 -65054.325213 -6716.968486 -60411.054527
0.033333 0.209528 0.011111 -72175.624306 -22890.575098 -8926.470476 -79437.231723 14818.142695 -56514.069565
0.055556 0.209528 0.011111 -97273.569374 -30788.889410 33140.342852 -56192.512927 166.891479 -67522.055761
0.077778 0.209528 0.011111 -103024.580010 34047.079380 -1129.907450 -79670.546086 7851.870321 -40684.785766
0.100000 0.209528 0.011111 -83778.725744 -8025.643505 5178.921460 -61773.454922 -20973.569952 -21150.939292
0.122222 0.209528 0.011111 -132875.472070 -3771.374188 -2595.614254 -85245.064410 -2415.902049 -67808.867635
0.144444 0.209528 0.011111 -124485.915680 22104.587878 2196.767682 -92069.755263 -272.797723 -53040.270463
0.166667 0.209528 0.011111 -68855.372992 -6332.831611 7182.821398 -64516.056808 -2346.591410 -27684.018913
0.188889 0.209528 0.011111 -115014.182660 3662.755981 546.935157 -64068.737624 -8063.720599 -58080.050047
0.211111 0.209528 0.011111 -110599.613550 9568.510526 -7361.911779 -86616.623753 2777.465161 -53924.564422
0.233333 0.209528 0.011111 -94444.845932 -8508.279674 -7592.412040 -79379.317993 -1673.817972 -48808.271324
0.255556 0.209528 0.011111 -164234.165710 10792.500329 -19138.418680 -72841.523684 4835.101188 -39924.528900
0.277778 0.209528 0.011111 -139131.180680 2498.051608 -35675.445454 -102886.831630 3908.054840 -35851.028218
0.300000 0.209528 0.011111 -85245.516908 21440.738535 -27209.591976 -60799.419565 9171.920111 -34589.396279
0.322222 0.209528 0.011111 -107601.616940 -4525.856787 -30069.922316 -121246.048140 -8519.239956 -49102.300129
0.344444 0.209528 0.011111 -106648.933420 4834.821313 2370.146998 -112382.289780 -2178.219122 -90718.174193
0.366667 0.209528 0.011111 -98330.397153 5255.660873 23698.143721 -52572.862034 3489.892590 -64999.781110
0.388889 0.209528 0.011111 -47986.985183 -3034.005722 7193.737655 -53655.683925 9500.645678 -23958.813297
0.011111 0.231583 0.011111 -25679.636010 -12408.075026 16244.667581 -55280.549843 6994.375369 -49838.283275
0.033333 0.231583 0.011111 -107966.883410 -9501.416570 24943.674943 -74347.078009 15940.298652 -77700.063933
0.055556 0.231583 0.011111 -118312.755030 11288.525028 -180.449362 -97084.542132 8139.125110 -14752.559449
0.077778 0.231583 0.011111 -101898.385080 -9871.117039 -26818.988601 -87837.740258 -24956.599348 -70299.851367
0.100000 0.231583 0.011111 -82056.864652 434.935971 -5610.706129 -66977.291596 -7021.396700 -69141.740896
0.122222 0.231583 0.011111 -77362.259409 17714.869700 3138.192890 -92896.641793 -5160.753868 -20730.011238
0.144444 0.231583 0.011111 -78172.606669 -9869.451083 -13742.862553 -71187.419041 -8002.633983 -50000.600484
0.166667 0.231583 0.011111 -89902.265597 4372.940460 -9009.282265 -55075.007076 -1917.466091 -61734.280623
0.188889 0.231583 0.011111 -96930.247479 18689.635693 -1746.248876 -81398.155600 1416.826763 -35180.477455
0.211111 0.231583 0.011111 -146517.541400 37737.312789 -16829.872548 -107046.730700 -11265.118332 -50245.784777
0.233333 0.231583 0.011111 -133155.801640 -6627.396593 -17035.976528 -63765.599421 23319.114685 -86164.103979
0.255556 0.231583 0.011111 -91328.541205 17844.464976 41932.318869 -81322.689537 -18608.101063 -55773.217113
0.277778 0.231583 0.011111 -104188.299980 6565.980237 12067.458575 -64039.099474 235.160915 -34302.626691
0.300000 0.231583 0.011111 -155798.442200 -40901.077637 -11964.501410 -75997.898092 -3942.863896 -53699.220647
0.322222 0.231583 0.011111 -127035.598320 5046.337744 10410.735705 -93340.349394 -7740.364837 -64013.500972
0.344444 0.231583 0.011111 -88490.167571 5342.581053 -16010.225144 -81688.213434 -15428.116505 -56194.756446
0.366667 0.231583 0.011111 -83564.441640 -13006.495662 -24879.595616 -46739.828814 23156.511781 -16971.193040
0.388889 0.231583 0.011111 -40300.463020 -2009.008919 339.080058 -59641.301205 11718.349671 -53722.557722
0.011111 0.253639 0.011111 -40947.021384 14525.119250 -2121.974085 -69457.454020 -2051.179687 -47600.644385
0.033333 0.253639 0.011111 -106912.567770 17759.970848 -8656.945022 -63209.579759 11959.531496 -45817.460117
0.055556 0.253639 0.011111 -129626.036660 16039.599081 -36516.894156 -108418.721340 -4626.669715 -53456.685366
0.077778 0.253639 0.011111 -100023.160470 -18727.289222 3788.707722 -82780.534459 -1934.580672 -49977.631959
0.100000 0.253639 0.011111 -79070.766966 3905.313324 6924.196944 -79610.486461 3561.562104 -50117.793820
0.122222 0.253639 0.011111 -77128.909278 6502.450417 16887.945887 -52608.856523 -1990.381382 -52831.680744
0.144444 0.253639 0.011111 -98147.785719 19615.191916 14743.343326 -72205.566826 -5119.154360 -47340.135930
0.166667 0.253639 0.011111 -99034.159462 27270.296810 35586.501014 -70128.104772 13500.696034 -62366.522250
0.188889 0.253639 0.011111 -106350.469020 133.021755 37413.369226 -103499.978960 -8791.123562 -64491.930554
0.211111 0.253639 0.011111 -120680.212010 8692.973469 -610.957671 -74574.957236 7867.770411 -39788.357954
0.233333 0.253639 0.011111 -100749.021370 1194.900883 -20082.755563 -64126.854320 14050.059895 -47062.213099
0.255556 0.253639 0.011111 -110207.689230 -16114.393471 -15073.342870 -88457.853637 -3857.194410 -51683.830680
0.277778 0.253639 0.011111 -92799.290731 12046.168288 -1657.873592 -65737.333905 27065.626317 -61653.851322
0.300000 0.253639 0.011111 -98928.617901 -13826.021448 6175.849569 -82570.959656 -31897.717170 -39001.495272
0.322222 0.253639 0.011111 -98726.410580 8619.863699 27142.437250 -81535.302511 -13908.279871 -41798.097526
0.344444 0.253639 0.011111 -88570.140302 -10279.032311 -1415.597478 -79700.019184 -1589.429966 -51783.258493
0.366667 0.253639 0.011111 -138772.896070 3950.095458 11464.916863 -83607.926914 21956.723656 -60606.340248
0.388889 0.253639 0.011111 -66540.248814 21444.603303 1238.850779 -71521.711913 -908.113678 -32317.549558
0.011111 0.275694 0.011111 -65705.653616 7485.710806 8676.412795 -72118.842237 6014.241314 -31965.856419
0.033333 0.275694 0.011111 -98546.478356 5505.828973 2318.482692 -76356.631492 12047.797042 -42118.835609
0.055556 0.275694 0.011111 -77570.428833 -18110.334099 -731.499194 -94528.937023 -17427.165814 -48779.112471
0.077778 0.275694 0.011111 -91104.950773 -20492.704359 -198.530565 -77279.052920 -31288.250934 -60338.435135
0.100000 0.275694 0.011111 -116151.238060 -4967.893118 19146.339633 -100954.937150 27596.235821 -82167.241934
0.122222 0.275694 0.011111 -103852.973600 3196.161269 -16793.806595 -68251.098205 10103.514249 -55124.276232
0.144444 0.275694 0.011111 -117354.713370 -17377.230062 -8615.540676 -94824.588425 -10911.514283 -77926.463224
0.166667 0.275694 0.011111 -115765.268340 -6794.018299 -316.132699 -69943.350720 31314.678408 -46909.618641
0.188889 0.275694 0.011111 -91226.422020 24264.699678 -14443.919485 -65951.324624 7505.104477 -32120.616723
0.211111 0.275694 0.011111 -73247.206345 -9528.482872 -20792.503449 -93291.417140 -637.225916 -41523.181975
0.233333 0.275694 0.011111 -85669.428579 -2051.225902 -17546.851659 -61914.009195 11663.495668 -40252.065485
0.255556 0.275694 0.011111 -132049.615660 -23140.765047 -20490.348979 -114640.656990 -30656.444397 -66087.046716
0.277778 0.275694 0.011111 -91770.671862 18309.328603 -19767.819182 -78594.703315 7688.748307 -60472.093762
0.300000 0.275694 0.011111 -86430.113947 -8100.758931 -330.363372 -69198.382599 -19414.266617 -41257.219817
0.322222 0.275694 0.011111 -98409.881696 -12865.267006 -32301.677396 -90405.633157 7106.147984 -80486.903648
0.344444 0.275694 0.011111 -107614.874990 33170.157585 -512.661204 -91098.945198 50986.195388 -98126.842255
0.366667 0.275694 0.011111 -106658.326980 22299.508387 -19186.324053 -78337.810188 2985.808117 -60186.946649
0.388889 0.275694 0.011111 -55145.955234 -10409.295491 -6033.545820 -76533.547369 27871.801081 -70352.594105
0.011111 0.297750 0.011111 -51867.927451 -15636.090507 -2752.152322 -90478.179640 8271.350283 -63813.391462
0.033333 0.297750 0.011111 -97290.133774 -549.304368 -7482.381371 -98556.280451 -12576.332884 -43227.062104
0.055556 0.297750 0.011111 -100217.182330 519.365724 3698.822628 -64459.512957 -18870.204954 -68180.231047
0.077778 0.297750 0.011111 -128699.797320 8925.858958 16632.808341 -96868.644272 6203.889429 -67278.229318
0.100000 0.297750 0.011111 -83251.491241 -13408.688888 -3346.466369 -68805.026072 13952.385500 -49487.916617
0.122222 0.297750 0.011111 -100875.673350 -44620.661216 7502.064986 -80374.169401 17269.491103 -48882.649907
0.144444 0.297750 0.011111 -116346.444140 -8777.383694 3040.630391 -110322.635180 -6266.276068 -60750.958038
0.166667 0.297750 0.011111 -99234.711221 -5762.633938 289.367269 -63834.585100 -3014.153919 -38957.073290
0.188889 0.297750 0.011111 -132779.136770 -4277.221041 -2160.559705 -66865.593015 -9806.829691 -54101.876125
0.211111 0.297750 0.011111 -155493.333870 18477.433501 29102.874924 -113492.048790 -4322.193340 -57218.250127
0.233333 0.297750 0.011111 -127836.345490 13129.140991 -1050.145804 -91739.685075 23311.047868 -45011.060076
0.255556 0.297750 0.011111 -74726.792119 -6015.261926 5495.501927 -111032.702370 8827.461374 -61841.650712
0.277778 0.297750 0.011111 -105863.852590 -14734.060326 -8894.110754 -70217.806961 -18634.754159 -44075.889357
0.300000 0.297750 0.011111 -70378.291386 10589.158701 -17735.707687 -66331.303522 -77.125695 -45924.426781
0.322222 0.297750 0.011111 -131655.805880 15218.287903 8344.399431 -108348.023030 -6188.161210 -83470.863541
0.344444 0.297750 0.011111 -131238.113070 634.433104 23411.622470 -98176.291043 21755.539251 -47732.959615
0.366667 0.297750 0.011111 -100579.299040 -12195.172330 -1896.834069 -71701.479537 -13550.098501 -44077.232029
