# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.253639 0.033333 -215081.096020 13935.088732 -4986.906211 -232025.598590 43697.880818 -197741.004860
0.300000 0.253639 0.033333 -219331.868390 -3239.570734 -20336.280732 -389989.688390 -6560.470731 -225015.950020
0.322222 0.253639 0.033333 -211408.033470 6065.937462 5068.409563 -256429.155500 -8468.212501 -193873.723650
0.344444 0.253639 0.033333 -182163.141700 -27931.220106 1478.587270 -206809.794560 -18472.436386 -197917.325510
0.366667 0.253639 0.033333 -253923.910990 41251.005237 11978.451423 -396151.526500 40991.712929 -211274.456990
0.388889 0.253639 0.033333 -110303.703960 -211.601629 -27862.631910 -237528.666200 -417.136859 -186139.595620
0.011111 0.275694 0.033333 -76267.822707 17148.749634 -41193.400002 -265082.283340 1943.698970 -204260.160410
0.033333 0.275694 0.033333 -137507.021850 11891.023141 9847.154588 -209160.052330 13796.608802 -169073.588730
0.055556 0.275694 0.033333 -168407.493190 1108.300430 17922.531485 -277545.574930 4115.394410 -133802.630690
0.077778 0.275694 0.033333 -111417.012750 9279.098030 -30261.681583 -158564.837650 -6259.554774 -154558.066310
0.100000 0.275694 0.033333 -177418.121620 -10443.135626 28844.091710 -354160.420130 13617.784198 -264098.278280
0.122222 0.275694 0.033333 -227421.198410 -34575.545489 46495.915154 -275661.277170 4327.866654 -263482.720310
0.144444 0.275694 0.033333 -210103.792940 -17179.198849 -9685.447960 -318862.890190 32757.867924 -209762.773830
0.166667 0.275694 0.033333 -185377.463070 -15322.103920 -9964.636110 -281297.222420 -38718.525601 -227723.448120
0.188889 0.275694 0.033333 -173473.715480 7692.613676 16454.818051 -339976.074560 -18572.564493 -150211.416240
0.211111 0.275694 0.033333 -209338.941570 8906.908930 -16081.156499 -367780.173790 34973.513635 -217869.530610
0.233333 0.275694 0.033333 -261613.108750 -14474.065006 23616.713393 -333243.829260 -49293.171000 -164687.994410
0.255556 0.275694 0.033333 -177331.359890 -8417.266804 -15165.338268 -260245.454920 -25740.694711 -224050.327850
0.277778 0.275694 0.033333 -85308.767431 41533.473468 12097.334565 -164596.873270 4322.423082 -124214.237980
0.300000 0.275694 0.033333 -174797.240310 -2484.773538 19680.439954 -381794.799440 -51457.677836 -121144.410690
0.322222 0.275694 0.033333 -236121.601620 56033.310976 2928.842273 -312125.373790 13131.191999 -278600.484500
0.344444 0.275694 0.033333 -247555.332040 61873.132811 32454.704485 -389920.352620 -30895.394926 -262514.757010
0.366667 0.275694 0.033333 -166766.827370 -54579.503146 -148.315369 -283376.623870 -1122.327465 -207198.048100
0.388889 0.275694 0.033333 -77698.088042 -10634.340158 2874.452638 -213204.632180 11420.481189 -177412.281590
0.011111 0.297750 0.033333 -47740.042902 4463.397688 21328.259763 -247799.647390 -47373.951360 -152449.475610
0.033333 0.297750 0.033333 -144286.025600 -2566.145598 2263.895214 -187239.917390 -8866.618322 -187500.350560
0.055556 0.297750 0.033333 -143365.476270 -3830.389514 15280.392143 -256873.326660 52641.528657 -195002.266360
0.077778 0.297750 0.033333 -166830.874090 -13148.482521 27616.135047 -253347.550800 -19798.776870 -172717.893670
0.100000 0.297750 0.033333 -167619.509900 21165.574840 4366.868116 -294081.406220 -6121.655015 -198155.831440
0.122222 0.297750 0.033333 -161760.862580 -23881.201815 -11787.112956 -272384.614720 -52199.963995 -228139.318440
0.144444 0.297750 0.033333 -111942.598050 -17494.779663 6359.992843 -199669.595680 -320.105527 -119621.645300
0.166667 0.297750 0.033333 -239099.960480 -25091.991554 19174.201001 -321487.649820 2616.120196 -163195.461870
0.188889 0.297750 0.033333 -231819.055060 -10738.753697 29736.477128 -315803.116300 -19783.701036 -179701.465860
0.211111 0.297750 0.033333 -138708.467270 25721.745889 19182.208075 -227876.102700 -16452.747718 -161007.815110
0.233333 0.297750 0.033333 -203555.597730 -24271.387897 -49667.377973 -318637.969050 76586.488899 -255552.428930
0.255556 0.297750 0.033333 -215701.360620 -5161.891500 5024.218225 -242563.219880 13511.913234 -171340.862490
0.277778 0.297750 0.033333 -196175.559300 17017.621301 7320.433479 -180716.960750 19452.507212 -189231.327390
0.300000 0.297750 0.033333 -195120.069080 53550.707405 41083.244313 -313396.383680 -11489.305405 -218776.286010
0.322222 0.297750 0.033333 -159630.918730 -2545.583848 24160.796871 -331204.012310 31209.399409 -222470.566010
0.344444 0.297750 0.033333 -164290.586870 -9907.789885 -46972.979050 -259369.447170 6749.776961 -157921.250580
0.366667 0.297750 0.033333 -135447.926830 26549.248150 6526.263552 -275128.619410 -11116.012993 -139559.949020
0.388889 0.297750 0.033333 -68591.733923 -15606.519678 23462.856582 -243187.646060 -4629.620844 -153053.933320
0.011111 0.319806 0.033333 -90559.782103 11111.324848 -803.650946 -260463.619940 24644.230571 -196375.131750
0.033333 0.319806 0.033333 -194101.082890 -3970.506429 14276.162377 -271911.973540 9357.817766 -148797.164300
0.055556 0.319806 0.033333 -280687.889600 -35968.950918 37435.586478 -320400.573900 15528.878308 -214878.722450
0.077778 0.319806 0.033333 -196722.109190 4094.506765 883.787894 -275989.682710 233.318727 -225795.226350
0.100000 0.319806 0.033333 -145103.305900 15513.825981 -2293.792159 -202453.515790 -9123.335704 -130583.490650
0.122222 0.319806 0.033333 -236715.307410 -12867.923251 -3463.529617 -219773.287400 8355.388750 -164842.234980
0.144444 0.319806 0.033333 -264568.834030 2220.762254 -42518.688497 -306954.730330 16836.274408 -212637.063110
0.166667 0.319806 0.033333 -194931.352400 43284.312283 -2094.158321 -295004.243940 21363.910720 -204965.515100
0.188889 0.319806 0.033333 -194751.629780 -29313.534536 14502.087502 -222859.409360 17693.398161 -170991.860810
0.211111 0.319806 0.033333 -153364.468150 3801.102241 -21501.925462 -235837.674370 32410.346370 -203759.832020
0.233333 0.319806 0.033333 -163029.892270 -13007.875930 47.950007 -301098.791120 -41019.891096 -177821.006940
0.255556 0.319806 0.033333 -224897.498750 15570.544771 -12989.906868 -286653.445270 38834.866947 -196826.957040
0.277778 0.319806 0.033333 -127434.666830 6716.218612 -14950.968920 -95945.761234 3393.850940 -92742.538439
0.300000 0.319806 0.033333 -131357.373090 -1816.094926 -17613.240061 -284414.065310 -12904.108227 -156396.213980
0.322222 0.319806 0.033333 -218985.001160 -549.579632 -14577.279933 -271468.547240 -7443.276982 -149872.871120
0.344444 0.319806 0.033333 -139109.252130 -31322.914019 -24660.464153 -308717.721210 -10624.275274 -207898.831980
0.366667 0.319806 0.033333 -112909.114280 3250.838525 -907.452013 -182268.821350 21526.280390 -112654.928700
0.388889 0.319806 0.033333 -61753.258229 22880.313702 28008.480591 -288275.432530 -39093.363945 -260187.489970
0.011111 0.341861 0.033333 -157388.988870 -6409.912083 14644.295046 -259542.174620 -20462.358055 -186446.267910
0.033333 0.341861 0.033333 -165084.615100 -6883.142444 4678.296638 -237865.448160 33779.321352 -110094.991960
0.055556 0.341861 0.033333 -90111.173124 9100.313085 -11555.547853 -158378.044730 -18349.319091 -156882.740480
0.077778 0.341861 0.033333 -221159.033760 -21824.508426 3985.192041 -381160.487260 2523.485348 -170231.615090
0.100000 0.341861 0.033333 -158417.667620 15421.712353 -16350.124205 -210265.573340 19144.315379 -164789.974120
0.122222 0.341861 0.033333 -223452.000540 22188.530394 -4171.258997 -363161.081900 -43244.710049 -220876.089900
0.144444 0.341861 0.033333 -230545.815560 28995.357654 -25883.097443 -270881.168170 2890.897347 -191566.062940
0.166667 0.341861 0.033333 -162125.462580 6565.168459 34329.402818 -215172.071180 23472.134408 -218758.507560
0.188889 0.341861 0.033333 -136136.932180 3569.270317 2380.341770 -135204.366420 10215.355907 -99912.367950
0.211111 0.341861 0.033333 -244406.247420 -12261.114907 15294.777552 -336877.870560 10369.645729 -263118.528320
0.233333 0.341861 0.033333 -207916.101940 47819.800252 -31853.312661 -293064.979110 44511.226347 -185083.400450
0.255556 0.341861 0.033333 -179248.508260 17513.940549 -4605.769077 -174494.629130 -1762.574357 -123149.383150
0.277778 0.341861 0.033333 -278041.431730 69527.408677 -18932.177460 -455003.268230 43529.527543 -372962.101660
0.300000 0.341861 0.033333 -216595.863190 -22687.168403 -29101.107982 -254320.512590 -59556.955817 -159663.439170
0.322222 0.341861 0.033333 -161493.970670 -21963.693035 32591.478082 -303864.812590 52869.539677 -179622.316140
0.344444 0.341861 0.033333 -186818.966530 -77602.326299 47254.224762 -328268.345850 -14924.582948 -141307.184610
0.366667 0.341861 0.033333 -178430.306120 -19912.432163 6993.604860 -246953.655070 12729.552398 -143572.679500
0.388889 0.341861 0.033333 -126447.166600 -2004.847087 1623.753810 -238253.796660 -4176.971995 -167219.412280
0.011111 0.363917 0.033333 -92238.361651 -1074.682778 13740.365306 -213297.349060 -14395.309125 -143180.543060
0.033333 0.363917 0.033333 -250495.985170 -37974.527662 9780.276131 -220805.119320 39692.987416 -211325.514340
0.055556 0.363917 0.033333 -245246.232760 5207.983613 36022.334293 -234825.717310 -11693.962594 -246449.780620
0.077778 0.363917 0.033333 -166781.157440 -23008.836277 2920.367052 -346212.276330 -72805.622654 -187993.177990
0.100000 0.363917 0.033333 -202325.616910 22612.410528 -8304.063101 -242196.738640 31474.200279 -192501.423690
0.122222 0.363917 0.033333 -154998.904300 24133.720166 -2638.907615 -302951.225270 10708.224542 -231932.023860
0.144444 0.363917 0.033333 -169088.347090 -25911.786767 4536.649619 -278753.894870 79809.160928 -137935.869050
0.166667 0.363917 0.033333 -152515.707860 -21275.363769 15360.344734 -158654.831310 -20542.076108 -145342.215780
0.188889 0.363917 0.033333 -216403.976710 12545.172225 19295.272936 -359960.401290 -57103.035140 -332342.425850
0.211111 0.363917 0.033333 -200298.532770 -11728.034756 4463.897647 -343428.803590 -15778.435529 -256468.962720
0.233333 0.363917 0.033333 -120454.348060 4185.872333 -1450.137663 -235188.937250 45225.320365 -144766.367410
0.255556 0.363917 0.033333 -228282.552030 -1272.185906 -5426.866152 -341842.575230 -11822.081105 -208788.804800
0.277778 0.363917 0.033333 -174975.023880 30885.391565 -40429.434248 -393272.087820 42133.789332 -207519.788990
0.300000 0.363917 0.033333 -156761.153340 -143.300566 -16934.625009 -187195.598620 7323.670823 -176707.161650
0.322222 0.363917 0.033333 -108385.419750 -35066.513173 14669.669211 -255222.382980 -34750.522518 -106128.865370
0.344444 0.363917 0.033333 -251929.144970 -24936.775073 -5322.034243 -382364.147680 -48173.371638 -249329.495330
0.366667 0.363917 0.033333 -240718.683870 -44465.629769 6584.982818 -350750.346920 29832.140947 -234023.563480
0.388889 0.363917 0.033333 -100468.273470 24059.790481 13957.051714 -252498.124310 -14134.375368 -144885.570970
0.011111 0.385972 0.033333 -130854.605600 45538.631016 -686.095978 -148391.501860 -1625.509889 -235254.632310
0.033333 0.385972 0.033333 -186116.512150 -33700.033793 16286.496725 -142166.617700 -51327.038243 -234338.378250
0.055556 0.385972 0.033333 -200650.471160 -36923.546808 -42241.665326 -72567.397612 -6059.170463 -184857.599720
0.077778 0.385972 0.033333 -255114.438690 -37476.592676 8990.282076 -132412.640550 3775.619283 -210161.412910
0.100000 0.385972 0.033333 -222799.092210 14603.082854 -1230.888919 -174607.426820 8224.324210 -253883.672520
0.122222 0.385972 0.033333 -175404.662130 -41881.660749 -6240.758647 -180113.268750 -6763.542584 -195096.896390
0.144444 0.385972 0.033333 -268886.702210 -24917.009457 -3407.943822 -103011.923920 12991.300982 -227378.045010
0.166667 0.385972 0.033333 -335998.422020 3310.685815 15373.864033 -161011.468640 -12414.828003 -210843.402680
0.188889 0.385972 0.033333 -234710.574310 448.969394 -55289.406386 -153995.425150 28568.069586 -187773.553530
0.211111 0.385972 0.033333 -235106.798440 -4004.016381 -10303.638951 -316308.545520 -29688.926815 -174629.917540
0.233333 0.385972 0.033333 -218944.229580 23442.231883 -4861.124057 -157720.609520 -1374.782718 -183459.842810
0.255556 0.385972 0.033333 -154323.040280 35873.792181 -7693.471542 -174339.818650 -27084.913853 -187966.156320
0.277778 0.385972 0.033333 -179198.223910 -22994.022710 -8540.605827 -196181.741130 -1807.813952 -195271.214070
0.300000 0.385972 0.033333 -195478.481970 25221.137372 -6675.618514 -128822.089400 -35805.236452 -188720.917300
0.322222 0.385972 0.033333 -289903.347670 -70475.992401 3782.706473 -166347.597880 8201.822658 -234258.492920
0.344444 0.385972 0.033333 -246092.053580 -8649.107389 -12373.370353 -112620.499920 9007.796859 -183422.477520
0.366667 0.385972 0.033333 -222588.440500 -2774.956667 7396.797311 -138113.854640 27234.289548 -189663.921540
0.388889 0.385972 0.033333 -105129.116950 24273.148853 40354.969152 -122157.522340 -17849.015458 -197373.215710
0.011111 0.011028 0.055556 -92912.244838 27273.046226 16627.667823 -151053.387260 10223.360814 -94812.704215
0.033333 0.011028 0.055556 -117267.095530 32538.835400 -3320.531398 -131638.081930 -7503.700841 -103432.045140
0.055556 0.011028 0.055556 -122750.195090 -16295.753415 21087.466386 -128847.549250 3308.385486 -97595.957457
0.077778 0.011028 0.055556 -64180.794249 -18182.617308 10151.445257 -129583.767110 -18395.998803 -70940.534343
0.100000 0.011028 0.055556 -86263.370783 -7344.198831 -37607.384278 -129499.287550 -14607.910828 -128749.305810
0.122222 0.011028 0.055556 -62186.948330 17489.286187 -9043.857878 -181887.406220 21872.993091 -96222.182120
0.144444 0.011028 0.055556 -141036.964860 -45560.372925 -2665.271913 -140378.297490 -20450.824945 -104607.485040
0.166667 0.011028 0.055556 -92440.023140 -24838.174764 -20220.188388 -148189.549380 -14050.338468 -91407.751958
0.188889 0.011028 0.055556 -70428.787338 -50119.374396 6233.347322 -84297.684917 298.501714 -89782.501919
0.211111 0.011028 0.055556 -129971.879310 11434.157961 4573.537260 -133965.429070 -23028.321333 -113180.539090
0.233333 0.011028 0.055556 -137182.749310 -39034.778138 -34.201569 -157664.973140 -1713.653916 -145105.698980
0.255556 0.011028 0.055556 -137577.749880 -32763.789087 10119.972084 -137581.733310 27179.406357 -112927.323870
0.277778 0.011028 0.055556 -76382.496044 5179.949275 1546.173949 -149283.187130 -11546.099484 -110798.417070
0.300000 0.011028 0.055556 -84566.273019 -5659.559799 48931.924633 -109790.582240 -12949.058209 -117190.185190
0.322222 0.011028 0.055556 -83984.350619 -15560.889477 16880.401715 -137887.353600 14280.631800 -90459.898348
0.344444 0.011028 0.055556 -76185.946428 5826.715352 -4761.621268 -128929.546040 -226.365087 -80311.797597
0.366667 0.011028 0.055556 -93238.441290 2035.310563 15844.495799 -133749.788250 20742.468528 -77905.791481
0.388889 0.011028 0.055556 -54206.689933 6298.675997 16034.301731 -127270.534660 -12703.253173 -89266.508757
0.011111 0.033083 0.055556 -88024.619589 -20161.822662 -14318.815749 -346103.262150 20567.876310 -227046.045490
0.033333 0.033083 0.055556 -157222.038160 -3756.016529 3987.544603 -206951.918090 42102.144017 -168408.178780
0.055556 0.033083 0.055556 -178817.201980 -29053.737606 26350.516348 -245039.557550 3314.006092 -153239.601360
0.077778 0.033083 0.055556 -227244.246540 -47215.194919 -31301.774930 -345728.889590 9060.350864 -249021.022530
0.100000 0.033083 0.055556 -164978.340120 -9386.868945 43169.750571 -258689.445050 -35265.174801 -195760.011210
0.122222 0.033083 0.055556 -220614.394710 -1548.912794 10554.656728 -333381.417630 32639.375961 -134338.759990
0.144444 0.033083 0.055556 -185295.058800 25297.095340 -14172.086930 -266425.510090 -4105.782276 -177334.947540
0.166667 0.033083 0.055556 -255398.537770 9199.519952 -8970.181496 -282491.067080 -7330.998784 -181743.431120
0.188889 0.033083 0.055556 -205928.863860 -38732.023808 7829.558884 -258724.971060 -14505.048786 -196444.118190
0.211111 0.033083 0.055556 -190415.254530 -15579.514440 -8395.150314 -209976.936040 -20753.369515 -138624.963780
0.233333 0.033083 0.055556 -195628.401130 5912.494463 -13790.689112 -279463.327210 -17400.744650 -187887.308040
0.255556 0.033083 0.055556 -188145.312940 -9599.654937 25993.889109 -239650.438890 13803.423868 -182678.729020
0.277778 0.033083 0.055556 -180984.180420 -3764.580770 -43832.192989 -377376.848230 54652.939019 -278439.896470
0.300000 0.033083 0.055556 -196689.433140 -21701.939290 -9791.275940 -174881.823900 8409.462397 -84368.997067
0.322222 0.033083 0.055556 -291632.891510 25782.090396 -19753.519427 -317470.358410 38675.179250 -303146.617550
0.344444 0.033083 0.055556 -197939.623680 3870.827904 -7395.578958 -242695.061630 22156.584295 -137818.644240
0.366667 0.033083 0.055556 -156900.643280 -6098.314786 -14858.804072 -259192.385070 19889.647800 -185437.772160
0.388889 0.033083 0.055556 -55963.910090 -25958.943599 -12861.779150 -262972.636300 -30923.009015 -178397.827040
0.011111 0.055139 0.055556 -72046.737434 21578.734481 3549.014874 -214525.483910 -40247.007056 -179203.286160
0.033333 0.055139 0.055556 -196756.659730 5119.971898 -21992.549419 -234491.022080 15676.050269 -199327.745750
0.055556 0.055139 0.055556 -187868.231160 30897.345987 -35092.059995 -292491.270910 -13806.843546 -188623.482160
0.077778 0.055139 0.055556 -161547.404860 24431.240939 50341.797646 -237871.757600 -2161.596550 -170682.703360
0.100000 0.055139 0.055556 -232852.350080 -22561.630167 -22690.214918 -313767.972310 -32317.932461 -229768.695860
0.122222 0.055139 0.055556 -227843.062080 15252.299774 -20955.218762 -302607.974370 5618.758342 -153591.929510
0.144444 0.055139 0.055556 -199290.327050 -34754.238798 6695.480090 -313631.147970 45027.373460 -321664.828760
0.166667 0.055139 0.055556 -187856.093670 5162.581247 14270.633103 -342238.593470 -29105.806389 -207868.332780
0.188889 0.055139 0.055556 -197346.020240 11393.428460 14798.696319 -261434.598700 -37596.103596 -202578.858150
0.211111 0.055139 0.055556 -143032.644770 -12462.474666 35963.926868 -206999.364700 -22435.417503 -186894.839380
0.233333 0.055139 0.055556 -201964.617880 -6507.436306 -21527.141827 -296277.471010 -14640.868558 -221370.126410
0.255556 0.055139 0.055556 -177843.395020 -19859.754084 7673.142947 -233414.265490 -4523.641107 -123346.001610
0.277778 0.055139 0.055556 -214090.862430 18266.326447 19152.828157 -316004.842060 29861.004694 -190445.376840
0.300000 0.055139 0.055556 -176270.833040 -22694.933588 9035.796331 -335753.311820 -23900.064982 -193179.271910
0.322222 0.055139 0.055556 -186069.790610 -27.196059 12612.711171 -266902.343840 14201.928817 -213179.483730
0.344444 0.055139 0.055556 -120974.774190 45182.772880 16944.770923 -296225.914920 29536.468671 -205606.877740
0.366667 0.055139 0.055556 -123484.553590 14912.320028 18156.100084 -239158.993990 19684.260171 -185372.377620
0.388889 0.055139 0.055556 -135161.360010 -15935.243692 35982.523765 -345908.173430 -16872.525350 -284556.449030
0.011111 0.077194 0.055556 -92849.877366 -5110.620685 11088.296697 -276342.027900 -27122.146028 -236827.314400
0.033333 0.077194 0.055556 -197241.192060 -8235.385481 2253.852103 -205309.615060 2235.706874 -151906.315090
0.055556 0.077194 0.055556 -164185.521130 -5993.913259 -20744.525445 -328022.899640 -4456.874544 -250998.516210
0.077778 0.077194 0.055556 -122320.621600 -12019.551772 -2398.835900 -165390.763580 -4397.270483 -120239.962000
0.100000 0.077194 0.055556 -139531.648080 -14129.178480 18810.412891 -275407.329700 -25142.806364 -135687.488150
0.122222 0.077194 0.055556 -223563.370500 -38502.661654 24442.739598 -379875.948600 25483.732475 -186735.890460
0.144444 0.077194 0.055556 -185436.082010 36647.827340 23782.019298 -257067.881560 -1225.884705 -172064.162740
0.166667 0.077194 0.055556 -195317.545260 19705.951559 24546.743149 -341516.042120 35970.787340 -265404.519330
0.188889 0.077194 0.055556 -216159.787570 -9426.597524 -19768.138824 -264233.714300 32983.977006 -243855.869170
0.211111 0.077194 0.055556 -196208.663210 -38298.005989 7473.597766 -264225.560310 53161.648580 -184205.880090
0.233333 0.077194 0.055556 -192097.831820 -4471.336957 -41476.418471 -232513.424830 7634.858666 -153829.924290
0.255556 0.077194 0.055556 -253849.469560 -43670.174634 -20438.698148 -297936.573850 -40132.952407 -208696.057070
0.277778 0.077194 0.055556 -259267.121970 11162.573018 35803.332461 -379438.538120 2708.207758 -257437.058230
0.300000 0.077194 0.055556 -242714.702200 21077.162822 14482.867781 -319360.615660 -3357.401934 -164254.494100
0.322222 0.077194 0.055556 -188151.723690 -18140.570968 -36449.208636 -250322.752820 2175.046730 -141919.983170
0.344444 0.077194 0.055556 -136379.790210 5786.520438 -15715.352074 -269705.396830 -12357.065618 -167843.570640
0.366667 0.077194 0.055556 -196718.072130 -4631.617551 -14763.545013 -259582.693220 -17725.699067 -202021.046690
0.388889 0.077194 0.055556 -111113.744560 36847.216691 -1521.270585 -347126.089510 3180.489116 -151403.628800
0.011111 0.099250 0.055556 -83735.409097 -8738.148758 -1981.040655 -175071.857810 -30659.278685 -124039.621750
0.033333 0.099250 0.055556 -198386.686480 9042.137884 -2837.473844 -272598.697310 65914.369766 -191829.211330
0.055556 0.099250 0.055556 -210014.299980 -8930.169356 9640.773839 -261388.873780 76136.911283 -165868.355480
0.077778 0.099250 0.055556 -139914.270030 30086.267208 39806.729502 -178370.487540 30728.628369 -168864.679100
0.100000 0.099250 0.055556 -162851.165490 8830.166079 -16624.322579 -224161.335520 -6921.805052 -203697.059610
0.122222 0.099250 0.055556 -217440.183960 -34020.494725 37029.854182 -365561.849790 -16278.726188 -247834.633060
0.144444 0.099250 0.055556 -173174.462320 38061.944525 5184.788364 -276237.215070 -42515.498154 -158841.809010
0.166667 0.099250 0.055556 -142065.732080 -28774.543787 31448.484659 -223160.717370 29292.216524 -176172.802150
0.188889 0.099250 0.055556 -207494.069860 -19203.590844 36.066379 -291928.370600 -4326.231981 -176603.194240
0.211111 0.099250 0.055556 -182425.828890 1867.484529 -64396.063775 -276488.041400 40995.677278 -201368.577610
0.233333 0.099250 0.055556 -103723.619090 -3781.596614 -22548.447625 -206817.291710 6975.745190 -155706.680190
0.255556 0.099250 0.055556 -165310.249830 -1877.760290 36029.088919 -298553.889320 25991.544220 -155633.751660
0.277778 0.099250 0.055556 -160466.980120 -55328.288253 47611.003131 -215220.745630 1709.100913 -131580.130410
0.300000 0.099250 0.055556 -149711.544270 -22075.219292 2421.031869 -229844.064970 37.112746 -132847.980800
0.322222 0.099250 0.055556 -211092.822000 -42640.757674 -50381.511472 -318962.724250 -6199.057982 -238288.965890
0.344444 0.099250 0.055556 -229604.964480 19257.873319 -33458.413364 -360165.617850 19052.245218 -187468.586970
0.366667 0.099250 0.055556 -138096.913100 -34938.246060 23766.634054 -192242.335050 7489.820064 -192716.137840
0.388889 0.099250 0.055556 -131826.879070 34829.499216 17491.470573 -243273.415620 65472.093999 -217568.070910
0.011111 0.121306 0.055556 -96893.919828 -1575.727179 -17084.178731 -251352.952130 -37312.355412 -204594.530450
0.033333 0.121306 0.055556 -209688.724580 41295.153676 1227.185176 -302412.850040 -32163.409361 -194870.294470
0.055556 0.121306 0.055556 -193396.735790 -31628.326411 -7583.742861 -203755.881330 -2344.396438 -192788.243250
0.077778 0.121306 0.055556 -140253.186160 58551.650814 -3439.230309 -216386.026380 -9635.734872 -183529.755190
0.100000 0.121306 0.055556 -123306.715480 7596.104549 -14540.492398 -135649.394740 12135.020368 -138756.282270
0.122222 0.121306 0.055556 -224950.948180 35308.995811 -45952.153606 -365533.459220 4043.491851 -137439.360340
0.144444 0.121306 0.055556 -222483.033410 -9899.478630 -10180.454334 -258742.814280 -11086.879805 -149275.533430
0.166667 0.121306 0.055556 -214262.680820 -29206.214601 28153.373017 -304900.923230 -17060.753142 -172845.878750
0.188889 0.121306 0.055556 -186550.260490 32230.626216 2651.679408 -256900.933850 8682.369907 -152563.006200
0.211111 0.121306 0.055556 -155169.038540 -12299.781540 19830.279128 -275331.725470 7849.854999 -142074.386210
0.233333 0.121306 0.055556 -137469.718350 -22776.648389 -18717.125717 -284221.990180 31317.873472 -182382.953450
0.255556 0.121306 0.055556 -139367.859470 6497.967159 -3622.136496 -253708.197380 1545.367065 -202831.859520
0.277778 0.121306 0.055556 -224964.353780 -19244.338764 14836.423516 -342176.789390 5495.974984 -286082.687080
0.300000 0.121306 0.055556 -201453.095700 -64931.500509 38765.851482 -341868.183110 -10497.271372 -213725.096830
0.322222 0.121306 0.055556 -157941.257020 48991.700268 11478.233756 -332993.675840 -930.165835 -156814.375820
0.344444 0.121306 0.055556 -169934.685310 -39617.247922 19295.489723 -269090.997180 27540.484803 -173036.903700
0.366667 0.121306 0.055556 -144978.347370 -2587.453600 -132.978266 -284360.929500 -44034.425732 -180021.442060
0.388889 0.121306 0.055556 -70745.468540 -13921.046834 -19627.089526 -207923.300530 -19413.795253 -161007.243050
0.011111 0.143361 0.055556 -112531.562910 -10746.090783 2873.023535 -290608.827530 -13839.361050 -158979.072730
0.033333 0.143361 0.055556 -137853.881910 -12485.984204 18132.316903 -318908.385740 -24828.301504 -186334.093020
0.055556 0.143361 0.055556 -62324.941620 -13895.730694 -9294.229204 -156681.652210 -8220.645626 -111344.147400
0.077778 0.143361 0.055556 -194804.534850 -170.768521 32033.033165 -292283.650610 4966.372613 -194613.285950
0.100000 0.143361 0.055556 -187333.396720 26876.110736 -23833.500261 -327616.902720 43000.671793 -221400.580850
0.122222 0.143361 0.055556 -149294.380300 10917.051640 2331.233657 -273119.004390 -15024.639024 -176725.940770
0.144444 0.143361 0.055556 -174684.080640 884.344766 2657.896396 -287527.369200 -21458.813335 -147365.518030
0.166667 0.143361 0.055556 -152729.069460 -55954.903067 14676.370998 -259667.322230 7470.430140 -191977.326470
0.188889 0.143361 0.055556 -195058.467310 638.214697 25218.976828 -236026.584490 4778.356092 -249618.039060
0.211111 0.143361 0.055556 -206036.638930 -15579.764013 -37411.638555 -319616.268630 -45595.835571 -240034.931670
0.233333 0.143361 0.055556 -184315.202110 -14071.646689 7126.285540 -281791.075580 73496.199192 -262296.757340
0.255556 0.143361 0.055556 -152518.496730 -28016.403912 -1089.026830 -278597.241210 -3207.869344 -103237.559730
0.277778 0.143361 0.055556 -118979.259660 21294.795631 1221.789091 -201239.168670 1793.709243 -162838.267510
0.300000 0.143361 0.055556 -115835.120270 -30786.980004 10857.724465 -347893.724200 2369.532408 -168581.087820
0.322222 0.143361 0.055556 -158940.779680 -71826.181251 16351.021478 -268371.957190 68023.271801 -147605.170710
0.344444 0.143361 0.055556 -235077.206710 -33746.998226 25535.257369 -244866.225580 3928.076134 -193712.997550
0.366667 0.143361 0.055556 -276808.008050 33972.322957 -43861.044339 -283947.664550 -7417.961391 -155663.291460
0.388889 0.143361 0.055556 -118379.067270 -2644.702420 -20934.252120 -184424.988420 27155.890020 -216642.826420
0.011111 0.165417 0.055556 -44331.115680 8072.649953 -13553.840590 -276891.428380 -5972.980036 -169101.361250
0.033333 0.165417 0.055556 -201372.130510 -30259.148055 -10689.600942 -298528.530360 -28064.192818 -172034.849490
0.055556 0.165417 0.055556 -175944.626280 -15008.956274 -34901.657367 -247649.661860 -11531.685580 -186178.095300
0.077778 0.165417 0.055556 -195790.287650 18555.160774 -43256.210747 -290693.832530 21006.685516 -257762.484730
0.100000 0.165417 0.055556 -134219.844310 21201.734447 12989.551564 -239381.486760 -24024.227757 -106285.746170
0.122222 0.165417 0.055556 -128708.684750 14037.620397 -22872.462135 -306317.764190 -13967.526481 -183151.665600
0.144444 0.165417 0.055556 -240141.073080 -61675.448396 30396.789511 -283369.314660 574.149592 -208369.977850
0.166667 0.165417 0.055556 -246336.925570 13818.572721 -26245.053667 -260307.285840 -32407.490770 -182587.825000
0.188889 0.165417 0.055556 -180152.288160 -44290.017212 -20326.424511 -250756.611530 -46364.151692 -146385.995820
0.211111 0.165417 0.055556 -151221.518900 -17346.435894 17112.382858 -240173.864080 38211.012396 -154355.032860
0.233333 0.165417 0.055556 -233009.216280 -4823.758507 33175.949673 -345779.534510 9556.029600 -140315.616160
