# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.231583 0.055556 -214467.431800 -36725.792644 -3546.021509 -154978.173960 -61010.216996 -140323.463860
0.077778 0.231583 0.055556 -228406.698120 -12749.826472 -15017.298477 -252707.320300 37248.935489 -171344.794710
0.100000 0.231583 0.055556 -98595.582271 33600.266076 26485.270404 -146697.202960 -18446.922161 -169828.081580
0.122222 0.231583 0.055556 -194208.801450 -4651.615120 408.164962 -236008.517280 -3799.910159 -162114.707360
0.144444 0.231583 0.055556 -206086.836040 -22236.439972 -14968.113946 -174388.093940 21688.797223 -171068.524050
0.166667 0.231583 0.055556 -182151.053790 -28396.928960 32316.876202 -218315.052260 66630.573281 -181650.709950
0.188889 0.231583 0.055556 -173485.404160 -12998.942644 -1628.189053 -115353.494900 -15948.497702 -149519.680780
0.211111 0.231583 0.055556 -123501.126140 8314.082831 4859.500087 -172944.182340 3782.352976 -126984.928240
0.233333 0.231583 0.055556 -125526.007140 7494.851254 -12831.302786 -152368.541690 8204.817187 -148225.080150
0.255556 0.231583 0.055556 -143019.272280 6085.752011 -27017.526123 -103319.511590 5153.191132 -129556.703050
0.277778 0.231583 0.055556 -206510.032030 17905.827982 -10333.570143 -141650.518220 22829.104497 -133042.107370
0.300000 0.231583 0.055556 -197473.192470 -957.495414 16833.135219 -203629.842430 -16711.075487 -200570.956000
0.322222 0.231583 0.055556 -137211.983630 -4333.839348 -17436.347547 -153969.325330 33730.229279 -121740.582710
0.344444 0.231583 0.055556 -118373.293280 -9971.662949 -9521.127785 -103241.677510 6040.579427 -94483.327710
0.366667 0.231583 0.055556 -153324.529730 -2402.185944 -20476.482098 -175221.611370 16895.180425 -184235.704550
0.388889 0.231583 0.055556 -62943.959899 4915.419717 -877.036281 -166396.703850 -12879.429270 -111742.296690
0.011111 0.253639 0.055556 -106509.513530 -43859.475071 2056.340762 -180389.226990 -5317.092124 -183933.578430
0.033333 0.253639 0.055556 -199141.040750 -6538.060109 -24780.893508 -188492.491950 31389.513809 -222688.007790
0.055556 0.253639 0.055556 -154973.460550 20926.851643 -3362.761965 -170562.586320 -17111.215268 -120380.502170
0.077778 0.253639 0.055556 -137910.883740 -10371.027716 -10494.897123 -233264.916700 -1258.055120 -166594.439870
0.100000 0.253639 0.055556 -139323.408130 -5441.029115 12014.870169 -174234.511130 27722.111817 -143797.265420
0.122222 0.253639 0.055556 -83813.706192 -1711.910139 -20209.208083 -197232.980680 47459.004835 -152175.355420
0.144444 0.253639 0.055556 -93908.199481 4357.400391 -10696.157410 -133051.775790 1759.307474 -99351.412510
0.166667 0.253639 0.055556 -124410.414150 10573.306706 -34762.591283 -180303.760430 42246.487434 -133390.895140
0.188889 0.253639 0.055556 -140327.170390 -9743.941543 32836.455514 -127099.805760 6962.905462 -139619.767440
0.211111 0.253639 0.055556 -115837.246030 -20020.250564 -1469.363318 -173934.470200 24097.334486 -117617.914030
0.233333 0.253639 0.055556 -122528.695610 6967.574117 23395.047273 -151948.371590 -31688.395513 -172852.197490
0.255556 0.253639 0.055556 -173718.469050 38008.938986 27440.952684 -173868.564700 -5843.019552 -208270.310120
0.277778 0.253639 0.055556 -134597.049720 -21490.242551 -18808.187367 -139076.855860 -18107.076594 -135168.412070
0.300000 0.253639 0.055556 -126633.819830 10419.848601 25895.564729 -143532.675110 18292.204839 -115525.269310
0.322222 0.253639 0.055556 -167049.884670 -18838.901641 -11393.284678 -143863.334720 2307.236847 -176366.267200
0.344444 0.253639 0.055556 -177251.342170 13181.164640 26064.483202 -215268.686450 15958.521055 -189864.676390
0.366667 0.253639 0.055556 -145012.208430 50598.217180 37823.693902 -111784.432250 5253.671681 -168357.362510
0.388889 0.253639 0.055556 -49614.103255 3573.700033 9575.382078 -159573.981880 -11977.486492 -150583.515460
0.011111 0.275694 0.055556 -64243.065615 -10723.260425 -921.680166 -178168.531310 -12428.526409 -163387.854220
0.033333 0.275694 0.055556 -121091.151760 -12047.633764 10216.490352 -186760.294240 4823.992616 -133049.861980
0.055556 0.275694 0.055556 -132128.751350 -4162.230788 7319.039944 -156345.475430 17747.542854 -105306.708010
0.077778 0.275694 0.055556 -152689.004910 25476.453733 31888.419920 -167355.230460 -12956.457221 -171442.388260
0.100000 0.275694 0.055556 -104287.261480 -1755.667735 -12768.008868 -137785.147150 -1898.791104 -121552.415590
0.122222 0.275694 0.055556 -141687.863410 -9742.962640 -20370.582504 -171944.828810 -5621.410631 -192786.326590
0.144444 0.275694 0.055556 -137287.188950 -123.710669 20491.618997 -183142.262940 12365.307247 -155782.568330
0.166667 0.275694 0.055556 -159299.791030 -26834.138377 26135.719844 -170430.831140 -19531.874543 -154404.781260
0.188889 0.275694 0.055556 -123800.201620 9272.517824 10317.137012 -106768.813720 -8801.246308 -73053.913681
0.211111 0.275694 0.055556 -155417.290920 5338.036719 35145.029704 -154093.078440 3211.715910 -131214.652510
0.233333 0.275694 0.055556 -90965.047540 -12944.594325 -14729.498422 -151594.645520 17520.503112 -133145.279050
0.255556 0.275694 0.055556 -134441.711410 4048.301733 -15893.426490 -154176.707690 14917.699288 -164596.494990
0.277778 0.275694 0.055556 -88117.071812 6245.872349 -16639.613547 -115103.120030 28891.805768 -107030.229200
0.300000 0.275694 0.055556 -98233.004555 -26718.436555 34943.774275 -137199.318540 -2876.929317 -162920.249430
0.322222 0.275694 0.055556 -97379.513745 -5181.527054 -1838.880627 -156731.442820 61107.943442 -135763.358970
0.344444 0.275694 0.055556 -163423.900760 12120.998573 -12343.360989 -165558.526760 -31955.814270 -167967.650630
0.366667 0.275694 0.055556 -161312.984680 2584.824617 13759.020446 -160210.734650 275.001905 -148260.176510
0.388889 0.275694 0.055556 -78305.650021 12222.087805 -445.272280 -110199.469550 -6388.564498 -181718.394550
0.011111 0.297750 0.055556 -79459.371728 -7379.693101 -30938.989944 -189342.026490 9378.452769 -117715.997470
0.033333 0.297750 0.055556 -160357.418740 15506.344650 -22907.444537 -220876.066570 38825.542295 -196589.895100
0.055556 0.297750 0.055556 -171687.325240 23821.966770 15267.774149 -173461.645830 31224.178465 -150580.833090
0.077778 0.297750 0.055556 -233908.717570 34352.036335 38792.735461 -170880.845840 -26849.305109 -206500.829830
0.100000 0.297750 0.055556 -184847.784040 14441.905336 -13724.834476 -93820.373045 16051.771256 -158437.823750
0.122222 0.297750 0.055556 -115663.117700 -5334.602285 7675.884592 -94320.027126 -7017.936069 -105891.846030
0.144444 0.297750 0.055556 -185137.281730 -5209.676514 -952.549492 -254418.737010 57119.192755 -213565.781840
0.166667 0.297750 0.055556 -184927.417690 -11800.943025 11848.966801 -129968.056130 15856.650259 -188414.438940
0.188889 0.297750 0.055556 -195962.074460 -11547.781971 -3162.472900 -162360.780200 -33648.988709 -123805.332050
0.211111 0.297750 0.055556 -164851.739530 39104.937398 -14732.107424 -191473.383900 -6634.663659 -117576.447900
0.233333 0.297750 0.055556 -151934.027350 23651.571961 584.543165 -175247.798320 22666.356668 -119033.404250
0.255556 0.297750 0.055556 -223519.924330 14714.480862 -20016.235931 -192533.235210 -26802.712526 -215386.509650
0.277778 0.297750 0.055556 -225046.353150 36053.775948 13004.825608 -196564.259000 -5055.369496 -164159.480550
0.300000 0.297750 0.055556 -180847.186560 6864.252367 -12265.723318 -158754.752520 15999.282344 -139499.721390
0.322222 0.297750 0.055556 -190316.456340 12842.614973 71923.172856 -264086.729220 -19934.434048 -179456.761300
0.344444 0.297750 0.055556 -74782.973695 -7546.779754 -35942.274928 -145524.195080 -23930.908660 -112568.190070
0.366667 0.297750 0.055556 -144377.936190 11758.989166 -30283.802390 -164704.012350 -34837.375908 -166418.102990
0.388889 0.297750 0.055556 -59481.072857 9901.878729 -838.586544 -102296.410800 6930.979726 -138374.821810
0.011111 0.319806 0.055556 -85696.405490 13964.600475 -4226.543432 -162542.247350 -25720.870271 -163907.418770
0.033333 0.319806 0.055556 -124258.178690 -21827.547365 30756.747618 -161415.674570 -4681.517682 -127559.868270
0.055556 0.319806 0.055556 -153932.540700 4794.310444 13094.436743 -184176.520580 -27620.402096 -157591.429110
0.077778 0.319806 0.055556 -118371.870890 -9518.602526 -9908.388444 -149996.744870 10160.593400 -150844.489680
0.100000 0.319806 0.055556 -183017.883380 23485.013157 5877.358410 -191185.723260 -15099.586445 -123847.399740
0.122222 0.319806 0.055556 -153714.218500 4777.105924 3218.526266 -145345.549070 8100.662373 -135775.279090
0.144444 0.319806 0.055556 -152307.410990 12556.748149 2795.968715 -134889.995530 24724.172222 -123672.379650
0.166667 0.319806 0.055556 -163068.727530 11792.843171 -6507.605475 -152422.460800 -43532.846759 -181916.669720
0.188889 0.319806 0.055556 -143617.597090 -9187.864016 30070.283744 -213712.449870 -16943.951158 -137209.704640
0.211111 0.319806 0.055556 -197661.872840 -10015.196678 557.645714 -150998.147140 8519.143752 -227626.048180
0.233333 0.319806 0.055556 -132620.962010 3951.086063 -9572.208913 -172984.043240 -22176.109522 -144330.327470
0.255556 0.319806 0.055556 -144731.168810 12134.176666 13405.265029 -178238.002600 -49191.118127 -148806.181630
0.277778 0.319806 0.055556 -133083.565020 24488.633406 -7162.112786 -182180.349460 11638.229834 -151453.769210
0.300000 0.319806 0.055556 -129751.883060 42236.024958 13199.435697 -122911.050760 28097.062302 -129594.168550
0.322222 0.319806 0.055556 -128405.685780 -54179.896472 -20042.210225 -178543.054760 -1504.765846 -135281.390440
0.344444 0.319806 0.055556 -146967.644380 -17066.189617 4290.558339 -134286.977450 -3974.737773 -118961.642850
0.366667 0.319806 0.055556 -102922.206460 13308.795256 5530.384603 -181047.816010 -14822.574062 -174150.453410
0.388889 0.319806 0.055556 -51678.153149 -1305.477118 3758.789821 -129686.232360 21686.197329 -115489.642770
0.011111 0.341861 0.055556 -36523.262025 21162.952935 3942.381497 -136078.311390 -6448.259046 -114588.186590
0.033333 0.341861 0.055556 -153157.209450 -10668.831170 38857.796219 -203374.454680 42602.695565 -190971.192480
0.055556 0.341861 0.055556 -155472.841720 -42485.891802 6384.643509 -244549.024230 -32637.932119 -188270.523510
0.077778 0.341861 0.055556 -152716.591610 4058.486887 -27238.176607 -64074.445386 4039.703234 -127505.884350
0.100000 0.341861 0.055556 -161319.841650 -7229.345098 -13482.907446 -177607.755920 -5893.963551 -168394.487560
0.122222 0.341861 0.055556 -107954.548440 26216.305017 17178.888378 -124179.757970 2158.064588 -111347.167920
0.144444 0.341861 0.055556 -106043.855750 -15648.166040 25977.628795 -129184.044460 15107.442345 -104078.055670
0.166667 0.341861 0.055556 -163171.636870 7606.089765 -18610.781623 -141425.913010 34036.245261 -150445.870830
0.188889 0.341861 0.055556 -142223.937040 63.839645 -13369.722640 -166708.395790 12135.918025 -167879.715650
0.211111 0.341861 0.055556 -113362.091850 8893.383333 13739.473115 -129923.176000 -14601.083632 -127687.295120
0.233333 0.341861 0.055556 -166849.477640 -38008.570809 -6857.283151 -164816.158040 4052.802142 -128938.370820
0.255556 0.341861 0.055556 -178656.766820 15983.424685 22038.938976 -174768.574920 29734.016059 -129440.864970
0.277778 0.341861 0.055556 -153732.968300 26365.815541 -17022.336724 -136110.624010 21894.625349 -203522.153300
0.300000 0.341861 0.055556 -208279.591270 19911.140297 14118.290455 -167970.626520 8042.344666 -157186.015400
0.322222 0.341861 0.055556 -161826.172040 1069.009383 -27534.127492 -119321.910760 27057.947828 -154138.861640
0.344444 0.341861 0.055556 -146556.208290 -6956.459044 7370.333035 -135964.248590 23563.725463 -107828.510680
0.366667 0.341861 0.055556 -173736.599190 9058.506631 13229.761484 -218090.624940 21152.104234 -158131.054710
0.388889 0.341861 0.055556 -69580.584565 29726.993320 -33155.882955 -143946.923930 22038.105615 -168354.314460
0.011111 0.363917 0.055556 -63776.672214 1493.752296 -6130.496089 -216156.688530 -1802.629377 -128481.203390
0.033333 0.363917 0.055556 -96443.671464 23707.260290 -24709.736901 -143567.637870 23122.365806 -131664.529660
0.055556 0.363917 0.055556 -113773.992720 4682.146620 -11557.690230 -116163.102590 -26570.930092 -83169.463900
0.077778 0.363917 0.055556 -133867.358270 -33220.823092 4770.881688 -173763.957290 9334.392321 -176463.457920
0.100000 0.363917 0.055556 -125791.811560 3189.011643 7805.395794 -189019.768180 38567.981708 -112222.623260
0.122222 0.363917 0.055556 -182636.952550 -18954.612753 -14141.239031 -142202.371250 -22176.428413 -201000.709420
0.144444 0.363917 0.055556 -152332.522520 37286.680204 -1772.029142 -124779.001240 -28782.561115 -137318.064340
0.166667 0.363917 0.055556 -134179.329010 8321.575812 5098.009974 -172623.671580 -52065.106441 -158261.952250
0.188889 0.363917 0.055556 -114530.322790 22936.096905 -9991.848223 -150659.978720 -23619.351208 -167364.880220
0.211111 0.363917 0.055556 -132908.309760 1641.186482 -13907.750568 -193691.240070 -47664.318222 -219465.097920
0.233333 0.363917 0.055556 -121615.625570 16081.424900 -11068.203048 -125973.691070 16493.714696 -140364.760430
0.255556 0.363917 0.055556 -115948.392610 -13911.584990 -52557.625667 -187476.876810 -30611.197408 -149435.309440
0.277778 0.363917 0.055556 -123390.410650 -5807.095103 -5109.348707 -141390.248190 -38339.270904 -119539.253130
0.300000 0.363917 0.055556 -143284.483870 -2415.016877 183.997067 -145872.399260 -26366.108691 -121564.553250
0.322222 0.363917 0.055556 -126315.247970 2929.910690 15824.949960 -114379.051360 3445.044830 -114828.526130
0.344444 0.363917 0.055556 -125775.434450 18934.926100 2431.345051 -133457.350250 18268.261849 -138676.750250
0.366667 0.363917 0.055556 -185131.184980 -18873.639061 9751.513652 -160643.635980 24090.616638 -129369.706240
0.388889 0.363917 0.055556 -86020.833123 7641.022291 10618.205638 -128931.377860 29392.084903 -142769.510330
0.011111 0.385972 0.055556 -75273.175519 -18988.622641 17776.925717 -97751.527487 2712.671705 -202145.765240
0.033333 0.385972 0.055556 -206128.754960 -5502.403474 43382.508452 -65215.918183 4614.200204 -169085.979720
0.055556 0.385972 0.055556 -176777.143290 16866.717027 27161.115857 -59495.964696 359.069553 -125518.060060
0.077778 0.385972 0.055556 -164322.902210 -7181.614218 -4928.882592 -108677.975740 -32365.267273 -211211.073580
0.100000 0.385972 0.055556 -193204.240360 -34499.105335 -53909.277095 -118298.135790 26565.273089 -171254.347010
0.122222 0.385972 0.055556 -140704.647700 -22058.159655 -21518.860335 -60175.542482 -11623.239190 -132808.249820
0.144444 0.385972 0.055556 -157747.133250 6187.590809 -5133.835038 -16495.160786 23698.656594 -188173.801920
0.166667 0.385972 0.055556 -179696.416750 7795.973375 -5532.434553 -69008.056719 -19370.488985 -182293.793870
0.188889 0.385972 0.055556 -150974.084840 -15860.633958 -10007.389053 -58158.028706 2054.904186 -126073.467920
0.211111 0.385972 0.055556 -122313.815290 -27760.145132 -6906.558813 -61927.475452 -41415.510053 -131702.492760
0.233333 0.385972 0.055556 -153476.933390 -28059.298132 -5652.439515 -73663.836426 18026.227197 -181371.271720
0.255556 0.385972 0.055556 -131877.004620 -25039.989229 16811.919250 -84856.248579 8570.014333 -136243.308270
0.277778 0.385972 0.055556 -165170.227310 27036.943126 12597.520362 -72957.413140 -28835.457199 -223978.609430
0.300000 0.385972 0.055556 -105754.343170 -3582.596119 23320.888030 -49260.686325 8440.660776 -128335.884490
0.322222 0.385972 0.055556 -116598.136350 9402.472258 11506.463753 -57428.128434 -780.168436 -167659.621180
0.344444 0.385972 0.055556 -199223.042330 8537.464275 6527.545082 -98320.915553 -18672.933316 -260453.365720
0.366667 0.385972 0.055556 -143826.108910 23456.442689 -5222.714941 -87503.654443 -19900.668134 -93159.758713
0.388889 0.385972 0.055556 -84365.425805 -6553.211689 -13905.491990 -63927.064419 6011.180894 -150362.467010
0.011111 0.011028 0.077778 -56593.407308 6856.937000 1919.053398 -69225.985793 -15718.513693 -101909.531290
0.033333 0.011028 0.077778 -100101.978600 -7107.578155 5334.545046 -83930.173552 8236.868823 -127750.903840
0.055556 0.011028 0.077778 -119785.946370 9624.367758 -16183.671248 -109224.960920 -12912.657899 -111114.208240
0.077778 0.011028 0.077778 -104014.579610 4382.100694 16251.914561 -86840.268821 15961.068534 -58553.188070
0.100000 0.011028 0.077778 -106347.657340 3432.285313 -8844.170348 -77098.161416 -293.872564 -119570.230140
0.122222 0.011028 0.077778 -109461.997130 -31617.124595 -14559.288876 -88250.557105 -18026.746306 -123473.515130
0.144444 0.011028 0.077778 -101933.411490 31011.920553 -26606.134908 -80562.391661 -6470.254969 -123255.545210
0.166667 0.011028 0.077778 -128249.742250 14597.033405 14068.762091 -95282.516202 33596.803687 -75956.480662
0.188889 0.011028 0.077778 -111780.069030 -1164.062048 7341.144263 -94791.147206 9296.792716 -79080.605621
0.211111 0.011028 0.077778 -68181.572119 8838.564393 -1808.579827 -54476.385223 -9589.849802 -43498.736507
0.233333 0.011028 0.077778 -59544.576347 112.584120 13356.871171 -70916.564767 -3539.559537 -82105.598797
0.255556 0.011028 0.077778 -69102.166524 7964.468643 4659.437985 -79695.174378 -6940.640425 -99859.812607
0.277778 0.011028 0.077778 -109780.536080 -15265.570583 6047.376890 -95859.843176 -17926.664334 -117193.668330
0.300000 0.011028 0.077778 -90623.190751 25264.672424 -3992.890815 -64406.132547 8989.311450 -128913.570330
0.322222 0.011028 0.077778 -72633.509448 -731.912286 -4650.317797 -45720.720913 -4547.370743 -97640.915636
0.344444 0.011028 0.077778 -76491.897959 -14799.826152 16746.594719 -93696.139004 22285.690542 -91723.155982
0.366667 0.011028 0.077778 -71849.311144 -13327.696266 -3357.014620 -93917.884407 -13550.219663 -96199.991788
0.388889 0.011028 0.077778 -14429.135820 5144.662524 -3707.283125 -68856.354590 1008.342430 -68136.361834
0.011111 0.033083 0.077778 -40061.000411 -18219.147067 -5350.496133 -117256.739170 1494.309313 -151490.445450
0.033333 0.033083 0.077778 -120814.893990 -7907.284182 6391.448097 -162017.628680 -1578.693222 -134838.799330
0.055556 0.033083 0.077778 -95483.165576 4110.759906 -7990.706827 -196395.378270 -7979.092940 -111823.936960
0.077778 0.033083 0.077778 -130478.185940 -13543.963101 14779.014738 -194909.932890 -2574.586085 -146681.044350
0.100000 0.033083 0.077778 -160976.026840 22916.823784 -5105.287384 -186264.128760 -17473.146287 -162210.400980
0.122222 0.033083 0.077778 -170772.993230 34401.606278 7992.283148 -165779.847970 -6695.251918 -136092.859200
0.144444 0.033083 0.077778 -138776.461740 -30610.762970 19806.887827 -213618.044130 18939.919970 -175613.989220
0.166667 0.033083 0.077778 -157283.887110 18699.749797 14033.465799 -188027.343760 -4465.524188 -122249.856380
0.188889 0.033083 0.077778 -151524.378950 -9372.591723 -88.800508 -174388.684540 36965.758601 -167870.143140
0.211111 0.033083 0.077778 -153850.245250 -12411.104941 -6930.102318 -150799.152690 -23306.386233 -162745.429030
0.233333 0.033083 0.077778 -124878.869420 -28729.019990 9299.263187 -191269.421840 8347.405630 -183276.188360
0.255556 0.033083 0.077778 -134767.876910 5474.142492 -14398.299434 -145368.770460 -16886.323327 -244550.542610
0.277778 0.033083 0.077778 -129861.496460 12071.560242 28414.745645 -165381.304990 -7472.296031 -160372.833360
0.300000 0.033083 0.077778 -122127.042190 20684.984401 -2132.070388 -121902.391560 -7021.041704 -73484.530220
0.322222 0.033083 0.077778 -122296.542020 16330.335749 23702.402184 -117685.698220 -21229.982028 -162158.077720
0.344444 0.033083 0.077778 -211172.018180 -15093.415544 -22047.079132 -169223.062590 -1146.715729 -186657.609370
0.366667 0.033083 0.077778 -191239.873810 35919.769680 -682.567094 -173453.184420 -1064.670135 -175062.176070
0.388889 0.033083 0.077778 -68265.684032 -29326.648813 21625.588717 -163113.340230 -18384.239029 -150557.559460
0.011111 0.055139 0.077778 -82183.454524 12034.640417 -11013.650079 -110517.544490 -12226.896686 -139549.059070
0.033333 0.055139 0.077778 -132781.234850 24954.418437 -26032.886857 -144584.830580 -12851.980963 -181480.668850
0.055556 0.055139 0.077778 -164129.892380 -19723.666634 -3548.752922 -197130.156110 14824.546222 -118617.580740
0.077778 0.055139 0.077778 -159874.010690 8274.196507 -3210.385768 -173192.956390 -27485.055551 -204095.003110
0.100000 0.055139 0.077778 -135493.367390 -11890.619014 4084.301639 -219369.656410 -3655.752776 -139231.049140
0.122222 0.055139 0.077778 -114715.690280 -8169.753637 -317.457391 -133503.920520 42870.685809 -185537.048120
0.144444 0.055139 0.077778 -114358.118340 2797.178205 -2086.904870 -173555.671260 -24865.154817 -130515.374870
0.166667 0.055139 0.077778 -131595.981380 12099.245893 11282.394802 -137319.859750 -15572.819921 -206420.102740
0.188889 0.055139 0.077778 -114489.521130 5390.429385 12772.751303 -182474.893670 -1812.187657 -181165.487490
0.211111 0.055139 0.077778 -121878.030490 13965.211815 18977.966826 -127739.666390 16442.675316 -116702.107060
0.233333 0.055139 0.077778 -146128.484860 -18558.832953 15727.454858 -162253.327090 17177.972136 -164296.330990
0.255556 0.055139 0.077778 -162163.502750 -27667.317597 -34807.513621 -146115.959300 -744.209466 -135227.874050
0.277778 0.055139 0.077778 -124851.536040 19590.297412 -6739.222457 -156117.058180 -2708.977389 -150159.636240
0.300000 0.055139 0.077778 -130996.267340 25699.803641 -13276.982563 -157238.620830 -4181.952693 -110975.972270
0.322222 0.055139 0.077778 -188397.178590 -6355.904605 14861.228134 -185321.421170 -32385.241503 -200350.068990
0.344444 0.055139 0.077778 -150711.646650 19605.976955 -13904.199579 -119514.442260 -6589.334294 -113850.525920
0.366667 0.055139 0.077778 -164302.112590 6211.309774 15100.268025 -208878.661510 33750.436434 -174695.211490
0.388889 0.055139 0.077778 -117363.524190 1703.231872 -3861.201581 -184803.997160 -5547.775032 -161608.227950
0.011111 0.077194 0.077778 -67275.833850 -13202.075140 4226.205667 -168241.006900 2724.906260 -150005.304780
0.033333 0.077194 0.077778 -160165.575120 -3795.986425 -8359.422566 -133593.304320 -11640.797833 -170975.167540
0.055556 0.077194 0.077778 -195887.601240 44237.956091 -11651.853385 -196257.611530 28346.505178 -139671.671390
0.077778 0.077194 0.077778 -142265.040620 15343.825671 -9712.027849 -137335.966870 6468.042587 -162999.832330
0.100000 0.077194 0.077778 -164279.241930 2920.447188 -2343.014567 -224883.306400 6210.078676 -118684.613100
0.122222 0.077194 0.077778 -158142.637250 34035.358302 -7487.227334 -161590.009940 -365.149851 -129336.087760
0.144444 0.077194 0.077778 -172249.791390 12462.062634 14911.234310 -150282.518500 -24628.914307 -118406.814950
0.166667 0.077194 0.077778 -224486.744940 5289.236349 -7449.039054 -251300.766780 28859.089017 -295016.072510
0.188889 0.077194 0.077778 -144282.354930 -241.637331 -7199.726053 -117199.290600 8074.764068 -122902.734910
0.211111 0.077194 0.077778 -103074.719510 15070.446470 -15558.967556 -169959.454520 674.240018 -209707.784270
0.233333 0.077194 0.077778 -155397.662870 -34655.822724 -35927.253835 -144262.077680 5582.210942 -121228.895640
0.255556 0.077194 0.077778 -146843.802940 37103.324472 -5233.825835 -201032.644180 767.055142 -174788.707330
0.277778 0.077194 0.077778 -103929.060500 -10241.677833 46363.713573 -138333.350950 -4223.457144 -161274.228040
0.300000 0.077194 0.077778 -129275.637560 -30277.376151 31705.458496 -162945.133700 -30456.083224 -114728.438080
0.322222 0.077194 0.077778 -139142.684290 19250.563171 -7487.354088 -203238.659720 11174.583154 -134830.294010
0.344444 0.077194 0.077778 -158153.104070 12650.888915 23550.048995 -160603.066260 -16240.314156 -144557.320800
0.366667 0.077194 0.077778 -128869.595570 17631.058062 18131.391200 -151964.412900 -1967.594527 -93793.790622
0.388889 0.077194 0.077778 -25377.029278 8172.281542 -36291.606975 -128618.175900 16844.744411 -170338.464850
0.011111 0.099250 0.077778 -46522.105798 -12770.407074 -2294.175450 -156273.385150 -13858.228209 -137481.845060
0.033333 0.099250 0.077778 -144423.776450 15158.223289 -4219.362018 -161326.102020 1386.455881 -146244.245470
0.055556 0.099250 0.077778 -171666.421210 4056.340648 27182.126380 -167691.642790 -23249.246160 -123341.403010
0.077778 0.099250 0.077778 -225679.340130 -26484.101864 16836.435526 -176117.210060 14735.289248 -187371.965870
0.100000 0.099250 0.077778 -158684.793840 40848.938803 -3380.455518 -194031.621330 17375.488694 -189281.587130
0.122222 0.099250 0.077778 -120611.456980 17470.123468 -10517.084308 -175616.823810 8900.962744 -107645.750900
0.144444 0.099250 0.077778 -170446.987340 15480.421089 40634.347015 -174181.733670 10585.390990 -192019.459410
0.166667 0.099250 0.077778 -122397.395480 -12071.724034 26737.285568 -157289.414830 -26035.510097 -105703.198980
0.188889 0.099250 0.077778 -122373.888880 -12477.775593 -18631.247560 -137036.451720 46889.264092 -138823.096800
0.211111 0.099250 0.077778 -158643.683200 9616.573178 -4946.727378 -150201.714530 11735.144065 -106663.612280
0.233333 0.099250 0.077778 -182478.587100 49290.993024 -37574.828406 -160209.516110 30071.444623 -229464.654180
0.255556 0.099250 0.077778 -141127.194010 -12291.052329 16942.861521 -153440.712940 -3177.418524 -158017.942340
0.277778 0.099250 0.077778 -179103.860330 -20980.986767 39003.220447 -205444.136090 -21132.725246 -223186.577670
0.300000 0.099250 0.077778 -188650.542280 11056.235491 -6059.673201 -181606.628790 6517.718233 -160768.240580
0.322222 0.099250 0.077778 -194654.642220 -2223.312606 -4377.619724 -171292.740720 -10090.444765 -174002.536920
0.344444 0.099250 0.077778 -122943.496970 11057.152992 -28781.959729 -144489.667440 -20319.373952 -121998.283090
0.366667 0.099250 0.077778 -161836.017860 482.812400 -13238.864007 -157095.456260 -19158.000732 -215202.570520
0.388889 0.099250 0.077778 -73823.222856 11121.230831 31799.958163 -185789.305150 -10551.258598 -142681.469580
0.011111 0.121306 0.077778 -81323.270006 4917.970023 2875.963772 -126913.533110 15067.605428 -149550.643970
0.033333 0.121306 0.077778 -200647.580560 11467.047266 1501.905244 -180277.327240 15719.626552 -131456.904010
0.055556 0.121306 0.077778 -143627.925340 -71.623980 -29507.045675 -208909.502210 3951.157536 -133268.598060
0.077778 0.121306 0.077778 -151332.442170 -34107.380562 -24294.034988 -137539.903360 16622.385801 -167507.485390
0.100000 0.121306 0.077778 -170795.623830 -23949.146302 451.110387 -222492.229960 26202.443102 -170098.628660
0.122222 0.121306 0.077778 -110092.729410 38104.364213 5249.400075 -196422.114440 17320.812717 -142943.045450
0.144444 0.121306 0.077778 -110123.564370 -3157.431323 -8419.938066 -114829.450140 -37707.543784 -119608.793500
0.166667 0.121306 0.077778 -132467.419930 -5718.678694 -15755.574699 -151544.790220 37692.535450 -131332.003820
0.188889 0.121306 0.077778 -119102.136440 -13647.186037 -6166.043473 -126114.401980 -16883.007115 -93321.815542
0.211111 0.121306 0.077778 -128970.031380 17583.183313 12480.770593 -168429.057550 38009.138542 -176748.856660
0.233333 0.121306 0.077778 -158859.150040 1903.088075 2785.228561 -165384.813900 24391.312205 -138844.176900
0.255556 0.121306 0.077778 -125124.637230 29906.767647 11639.386539 -124790.335260 13635.705263 -125169.385620
0.277778 0.121306 0.077778 -118411.448490 -17194.455053 -9440.073311 -139805.484370 -857.385297 -111628.751390
0.300000 0.121306 0.077778 -164605.408600 4394.443742 5208.268706 -138597.622600 -5634.700746 -163776.906440
0.322222 0.121306 0.077778 -181233.688000 4255.605723 39292.976221 -153525.973510 -16951.313654 -167886.963660
0.344444 0.121306 0.077778 -169032.831890 -14461.420443 28746.490586 -134561.741100 -16320.622726 -107201.574440
0.366667 0.121306 0.077778 -151862.337840 20668.416313 -9481.664326 -109474.716760 23498.286456 -134497.184440
0.388889 0.121306 0.077778 -135975.190710 581.947191 15339.516239 -192340.631050 17056.842841 -174177.784670
0.011111 0.143361 0.077778 -59375.170467 17551.575071 -8396.778697 -149534.608880 12092.317298 -130032.999670
0.033333 0.143361 0.077778 -172179.725370 33911.459546 -14489.901668 -156469.723510 -947.908688 -181604.012890
