# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.121306 0.011111 -189232.402300 69105.842451 -5404.514992 -199395.356090 -24962.749305 -114117.580090
0.144444 0.121306 0.011111 -235672.009050 -8710.538097 12066.898730 -290698.849540 -7204.414854 -133050.143590
0.166667 0.121306 0.011111 -146531.423560 -9149.747195 22452.473700 -265173.243120 12755.735177 -102085.823970
0.188889 0.121306 0.011111 -207617.480670 34309.558306 30190.316018 -314491.394670 -60048.225697 -44385.582216
0.211111 0.121306 0.011111 -190553.506540 -13789.975532 23894.914624 -334990.061530 -10632.094695 -90740.036765
0.233333 0.121306 0.011111 -208320.911610 20687.341555 25959.221884 -377877.885380 -11579.080520 -127684.237800
0.255556 0.121306 0.011111 -149453.864180 38573.954896 11745.781685 -310351.419760 -84088.927942 -32177.642933
0.277778 0.121306 0.011111 -186909.443360 10033.240228 13084.270912 -358306.778430 11044.176268 -126258.681210
0.300000 0.121306 0.011111 -173152.111550 -54603.097240 9024.361823 -394523.058620 49485.250856 -72516.908717
0.322222 0.121306 0.011111 -173204.573020 57444.038025 -41591.257211 -220691.269860 -49611.400694 -51402.629681
0.344444 0.121306 0.011111 -179097.966180 -31870.015831 -6545.617497 -387490.909660 -41636.553203 -61357.910466
0.366667 0.121306 0.011111 -162580.925230 -6674.386217 17048.450144 -239661.628950 8405.637039 -117516.599530
0.388889 0.121306 0.011111 -70954.488984 -19994.420590 -4674.699638 -336823.545000 -47632.802925 -102410.411310
0.011111 0.143361 0.011111 -61900.705565 48265.159824 13659.478604 -377931.679320 1956.304293 -130931.705640
0.033333 0.143361 0.011111 -215931.163990 4163.264909 -9778.848705 -393446.488180 31130.581974 -98549.479702
0.055556 0.143361 0.011111 -171570.926150 20555.744703 -2429.847638 -294280.135850 -32340.597300 -47517.787539
0.077778 0.143361 0.011111 -155055.022520 -12357.678182 -4947.747800 -445457.417040 58937.684995 -122554.240110
0.100000 0.143361 0.011111 -218250.045060 -5991.509668 -16134.413204 -298614.639490 -40768.680447 -102542.192540
0.122222 0.143361 0.011111 -155906.280230 -25751.188584 20007.514334 -282328.368130 34416.085912 -99136.908448
0.144444 0.143361 0.011111 -177253.536060 17957.148721 15369.659702 -248129.337960 13927.378619 -54456.316731
0.166667 0.143361 0.011111 -215834.665450 7553.924579 -28330.191260 -233400.473470 6036.905087 -125065.118370
0.188889 0.143361 0.011111 -153287.912290 15664.342552 20902.640522 -318794.725930 2775.728214 -167645.219650
0.211111 0.143361 0.011111 -155734.362890 9910.133106 -21482.837586 -390069.711300 -22772.899676 -96912.332205
0.233333 0.143361 0.011111 -160615.818000 38203.822692 -8271.238585 -379540.980900 16810.150748 -99107.753519
0.255556 0.143361 0.011111 -174294.684000 -4068.802090 32177.969829 -361870.474050 -36636.428903 -102118.448020
0.277778 0.143361 0.011111 -191803.855340 -3403.883826 6292.394820 -280346.062960 27768.750524 -68902.798479
0.300000 0.143361 0.011111 -187929.966020 -33058.230603 36793.527698 -296259.384530 -33573.521904 -92519.610318
0.322222 0.143361 0.011111 -212260.794620 -34847.840824 29561.840347 -330180.016720 -22743.586239 -101534.515560
0.344444 0.143361 0.011111 -160319.842600 13168.938499 13429.173112 -375585.039830 -27965.012972 -115351.963050
0.366667 0.143361 0.011111 -194897.433500 -1936.717170 -12386.379947 -214618.615890 33150.210111 -68148.381877
0.388889 0.143361 0.011111 -125845.020810 -20509.816715 -15517.338972 -370759.431030 -463.783180 -120184.984790
0.011111 0.165417 0.011111 -102708.289590 9739.440205 13421.287194 -327136.331290 -5912.521756 -23228.600069
0.033333 0.165417 0.011111 -198119.590170 -14418.081769 -21957.440850 -295345.685800 2977.566469 -54401.174635
0.055556 0.165417 0.011111 -166430.970220 27700.041620 -19498.184434 -253485.950980 -39071.188881 -102434.149580
0.077778 0.165417 0.011111 -173138.770530 39818.665133 -29074.527294 -419927.160930 1620.404015 -77620.184039
0.100000 0.165417 0.011111 -192364.298470 -35048.217054 49224.972237 -303042.867810 -1925.081634 -49365.849553
0.122222 0.165417 0.011111 -199878.206140 -9133.262918 14711.611989 -374129.152880 -29825.063327 -112482.483110
0.144444 0.165417 0.011111 -125289.757320 -15527.920153 -3641.377006 -153662.960730 29873.405715 -68585.477791
0.166667 0.165417 0.011111 -152993.458240 3973.957065 22716.491059 -274125.626950 -10587.013229 -46625.097948
0.188889 0.165417 0.011111 -208668.569730 -25116.420934 21795.060937 -327847.033550 82543.162043 -86868.052799
0.211111 0.165417 0.011111 -245570.549650 60137.002626 41788.904736 -349315.874020 -22843.182204 -84403.966135
0.233333 0.165417 0.011111 -236789.170270 -27619.697428 -8397.536043 -361919.227700 -37805.941008 -56426.909239
0.255556 0.165417 0.011111 -250541.932510 23799.024337 -40381.430186 -431074.115460 -3793.434172 -137460.618830
0.277778 0.165417 0.011111 -175567.627160 -39514.331684 5288.610785 -402605.424240 -13724.439378 -87734.618470
0.300000 0.165417 0.011111 -179447.479890 -5177.228222 9151.812098 -211351.615910 13661.105786 -102738.754750
0.322222 0.165417 0.011111 -177370.519880 -8222.974355 -6761.927630 -350132.220000 -65407.738995 -56657.269223
0.344444 0.165417 0.011111 -256614.212360 -32614.918200 -16364.805713 -387358.357340 -86346.219417 -77442.874497
0.366667 0.165417 0.011111 -205654.647630 32561.053689 -12842.699745 -224066.283070 29910.971951 -85228.900760
0.388889 0.165417 0.011111 -53312.728914 19111.530779 -7245.040521 -368913.373700 63588.583636 -95653.979640
0.011111 0.187472 0.011111 -119915.339930 -30145.704150 34044.031108 -303755.941730 -42408.017254 -110116.476250
0.033333 0.187472 0.011111 -170136.911400 13765.502047 -11021.081126 -322186.127440 -52182.612499 -84719.507653
0.055556 0.187472 0.011111 -154881.923310 869.038863 46533.890469 -205643.169090 -41966.508388 -97648.638764
0.077778 0.187472 0.011111 -182669.835190 -10867.410240 27621.761178 -368171.028120 -33675.611957 -130157.819270
0.100000 0.187472 0.011111 -135644.170340 15881.724531 4074.432627 -254130.437230 10085.090533 -140450.511060
0.122222 0.187472 0.011111 -182785.007510 -9441.690885 42723.931916 -325582.231270 59131.512944 -50852.825430
0.144444 0.187472 0.011111 -101812.984490 5278.899366 -31999.104340 -275089.246360 -245.228124 -77873.912146
0.166667 0.187472 0.011111 -139642.069750 69314.106148 18785.406283 -290841.124050 56074.701542 -107517.187640
0.188889 0.187472 0.011111 -177440.736240 24568.453908 2190.780748 -293180.594330 -11949.469349 -95402.540808
0.211111 0.187472 0.011111 -176114.986090 -35007.014196 2003.123030 -384825.159590 10940.353083 -102427.903140
0.233333 0.187472 0.011111 -182498.346710 -11361.608222 -9480.719004 -287008.260350 -34921.095313 -112028.649360
0.255556 0.187472 0.011111 -161581.360450 -15729.479619 4597.588555 -307923.829120 -2391.729300 -102184.246410
0.277778 0.187472 0.011111 -259083.315270 -16180.686936 1732.769445 -387287.323700 -25363.535908 -114472.479060
0.300000 0.187472 0.011111 -219616.138630 -19605.101328 -24662.545660 -250597.269660 -8943.618194 -79021.643522
0.322222 0.187472 0.011111 -227986.753480 22991.336646 -5795.562214 -393765.420450 5623.784420 -160116.693760
0.344444 0.187472 0.011111 -256738.807200 -8820.558574 -17716.368906 -380838.608470 -28193.210939 -89105.914217
0.366667 0.187472 0.011111 -225297.874960 -15740.357764 -44265.273902 -275563.990020 26466.061354 -115346.911250
0.388889 0.187472 0.011111 -124756.336980 25551.210563 4195.328029 -288090.715650 1546.277714 -60870.950778
0.011111 0.209528 0.011111 -98391.444634 -22958.948989 31366.706138 -301524.938210 -25532.046015 -85809.880907
0.033333 0.209528 0.011111 -187030.289080 -23954.175535 35441.084796 -365733.331510 -101105.019080 -155475.125430
0.055556 0.209528 0.011111 -147015.920800 -6544.078948 54085.330507 -185884.159230 -72201.886081 -82925.002356
0.077778 0.209528 0.011111 -136004.416380 34929.052534 -140.054453 -315920.478910 13562.001781 -33920.180389
0.100000 0.209528 0.011111 -164561.324390 -2465.227143 -22459.989947 -276774.003380 -23112.856949 -36896.822788
0.122222 0.209528 0.011111 -183050.437030 32808.553722 -37628.703686 -312580.947480 36499.420663 -100085.322210
0.144444 0.209528 0.011111 -249864.058400 3777.333271 -18342.934773 -280653.328740 23910.211555 -96228.225844
0.166667 0.209528 0.011111 -158857.407980 2698.540725 7485.719230 -255194.178000 -7799.578278 -36407.111026
0.188889 0.209528 0.011111 -173901.447850 54346.548001 14093.430041 -328763.168670 -9478.993648 -88508.749840
0.211111 0.209528 0.011111 -226880.014770 4517.374906 15802.073130 -360940.619540 -22424.114184 -74227.746878
0.233333 0.209528 0.011111 -172951.173360 46873.232778 -9933.059446 -286058.453870 -10374.262459 -75084.288102
0.255556 0.209528 0.011111 -174859.543190 12531.099344 -31870.319252 -260260.544430 -5939.962845 -79448.712352
0.277778 0.209528 0.011111 -182538.038010 -18407.865164 -49619.317713 -352493.041690 -21701.868657 -66006.218278
0.300000 0.209528 0.011111 -150609.728850 -16206.341191 -44570.584122 -321431.556700 -37251.674484 -91362.932283
0.322222 0.209528 0.011111 -217336.373130 -71336.532794 -53811.818758 -357923.163400 -28818.094328 -124780.874610
0.344444 0.209528 0.011111 -131166.081230 23453.026649 -52939.073219 -339312.658260 56792.406565 -60815.300774
0.366667 0.209528 0.011111 -136748.943170 -1028.594257 -27527.829269 -158258.137500 -4418.008501 -98503.407021
0.388889 0.209528 0.011111 -73459.150290 2566.262767 14942.822006 -266454.208520 -42963.868044 -154258.879020
0.011111 0.231583 0.011111 -95851.369050 -29073.913388 23630.985634 -290441.362990 10840.177400 -108757.068590
0.033333 0.231583 0.011111 -177445.785120 23846.799370 5647.383712 -212420.207910 -35875.797946 -62386.486638
0.055556 0.231583 0.011111 -187216.327280 -18767.850087 -61623.265300 -315772.840100 27719.229052 -83664.053621
0.077778 0.231583 0.011111 -186465.302680 52560.722906 -45757.225512 -284370.306100 -61007.630321 -172144.983900
0.100000 0.231583 0.011111 -216761.055640 60023.873433 15013.600873 -324048.098330 -20284.033937 -146444.218240
0.122222 0.231583 0.011111 -210224.935900 -34548.831930 -5667.690399 -376146.068510 -45161.322478 -110919.067720
0.144444 0.231583 0.011111 -154038.188990 -1349.080191 -41448.260344 -303765.746530 26647.172462 -86514.332476
0.166667 0.231583 0.011111 -209700.204660 7218.066472 -6844.595905 -251657.149620 4893.561992 -103893.056870
0.188889 0.231583 0.011111 -225152.930580 35919.225068 -3235.605261 -304617.816220 21404.987311 -80205.129813
0.211111 0.231583 0.011111 -208607.913670 15702.751336 -33200.062192 -381608.792900 -42299.624665 -136147.102460
0.233333 0.231583 0.011111 -158294.427400 25902.714129 -54570.388286 -283600.703130 58330.843741 -163394.974210
0.255556 0.231583 0.011111 -183535.483910 9871.712428 -5673.213254 -309069.020610 -28140.133479 -44244.173928
0.277778 0.231583 0.011111 -147648.747120 7482.765584 8341.757992 -301267.739240 6430.219312 -84250.846866
0.300000 0.231583 0.011111 -200497.941170 -46881.334187 16026.598717 -285943.003810 -35977.738559 -94558.517770
0.322222 0.231583 0.011111 -176901.159170 13168.225405 -21277.922281 -347295.299030 -13706.563922 -89980.651835
0.344444 0.231583 0.011111 -178600.348450 1022.339732 -7847.671833 -389566.231270 -48195.473024 -59096.228464
0.366667 0.231583 0.011111 -173138.931660 28629.514248 -8480.316271 -205104.548460 -5126.800669 -71179.301728
0.388889 0.231583 0.011111 -61239.242222 -18796.033987 22733.589702 -239202.826220 34983.459234 -25808.896398
0.011111 0.253639 0.011111 -89772.725298 38839.473219 36026.592609 -274934.961460 -12280.629058 -95081.149196
0.033333 0.253639 0.011111 -184370.347430 -22234.519538 -12527.011479 -259328.902300 12628.100849 -59427.184227
0.055556 0.253639 0.011111 -265353.047700 8405.523101 -6798.256098 -329954.005490 51127.007583 -179919.051280
0.077778 0.253639 0.011111 -177898.928260 -34378.141738 3100.238824 -251381.437960 27783.700454 -44374.119117
0.100000 0.253639 0.011111 -132356.468260 33183.140648 -32614.754759 -418037.786260 36929.465808 -100054.511300
0.122222 0.253639 0.011111 -157664.134510 -5053.624462 -4162.111425 -287771.950050 -49045.576544 -116213.678900
0.144444 0.253639 0.011111 -200221.888350 50264.391250 59887.464515 -344598.815100 27698.366990 -60097.077544
0.166667 0.253639 0.011111 -188515.339730 19796.536884 15735.952228 -205152.574820 5796.802047 -106478.142050
0.188889 0.253639 0.011111 -195581.393860 -51017.098693 -3052.269366 -324043.041020 5191.626507 -56628.748925
0.211111 0.253639 0.011111 -155950.283830 -39314.828095 -14167.653239 -363905.181470 32880.308209 -94814.723454
0.233333 0.253639 0.011111 -182941.972040 50199.685008 -6260.092749 -276502.504440 16779.854921 -86302.461838
0.255556 0.253639 0.011111 -154811.148500 -27909.804013 8996.247331 -235553.480690 -18015.904406 -77324.008855
0.277778 0.253639 0.011111 -222560.000090 19956.655622 -55331.066847 -343307.391510 67878.277355 -99251.719143
0.300000 0.253639 0.011111 -164621.185180 -10240.110037 -43149.176059 -291390.213000 -1767.438426 -106937.288510
0.322222 0.253639 0.011111 -150488.966880 33101.314701 -13031.113949 -294643.776620 -33765.534766 -56482.479582
0.344444 0.253639 0.011111 -159106.038730 -10935.966770 2811.565579 -399554.478870 -50535.562376 -140482.992150
0.366667 0.253639 0.011111 -164040.640390 6390.054285 32879.143089 -262158.156680 31955.471913 -100249.885240
0.388889 0.253639 0.011111 -83374.661069 8941.502027 -19570.482011 -313106.760750 5966.609707 -118889.854310
0.011111 0.275694 0.011111 -87423.655882 -6554.999324 67655.877234 -251419.090150 35910.220363 -103163.458230
0.033333 0.275694 0.011111 -181372.602340 89940.740328 14293.817597 -294401.316510 20916.991894 -104763.390800
0.055556 0.275694 0.011111 -148167.828700 -3715.274409 -30124.807840 -311960.335490 37712.497997 -52055.475839
0.077778 0.275694 0.011111 -204336.688090 -33168.876820 11842.699519 -390104.172240 14997.610652 -67912.107046
0.100000 0.275694 0.011111 -208708.231580 -396.152173 33439.727667 -390099.031810 17835.640781 -59543.798595
0.122222 0.275694 0.011111 -149255.096800 15441.895784 253.006068 -234336.073760 -12418.499258 -141149.405700
0.144444 0.275694 0.011111 -121935.911130 -7322.011475 51863.848640 -386417.348050 -31567.112471 -136163.341280
0.166667 0.275694 0.011111 -121200.990380 -7452.520415 36491.004856 -251208.630170 22755.925764 -53637.457581
0.188889 0.275694 0.011111 -110317.202020 39871.687262 -4265.598299 -280678.619990 -17560.687039 -61986.825416
0.211111 0.275694 0.011111 -233740.784160 46401.730817 780.733957 -337816.411630 -25796.438154 -104495.648920
0.233333 0.275694 0.011111 -175916.731850 -38437.369426 -34022.441323 -212172.449220 2915.163982 -47970.462305
0.255556 0.275694 0.011111 -207833.951660 -15192.313938 50535.701508 -335146.910300 -8288.466397 -162850.559090
0.277778 0.275694 0.011111 -149516.886660 21059.731033 16234.091879 -286244.633700 49164.473848 -50955.588291
0.300000 0.275694 0.011111 -160323.308130 -1209.811378 15116.011324 -220638.576170 -12787.097501 -71331.196310
0.322222 0.275694 0.011111 -194289.037300 -8905.052048 68073.240064 -372715.209740 30848.173536 -116790.025720
0.344444 0.275694 0.011111 -169430.765170 662.650438 4541.855734 -285715.814160 -36070.771607 -64754.972150
0.366667 0.275694 0.011111 -248874.436530 1453.774555 -54656.009772 -385895.167580 2595.201814 -85750.240206
0.388889 0.275694 0.011111 -94106.639229 -5212.127908 -10940.794800 -257228.764870 -8668.138596 -92079.093951
0.011111 0.297750 0.011111 -165014.692880 40489.051429 -41561.896148 -286567.763360 39733.438059 -151513.159390
0.033333 0.297750 0.011111 -238366.183350 13513.930401 2890.563032 -374665.184700 -14941.784613 -32980.304862
0.055556 0.297750 0.011111 -162554.763660 -47880.916028 -5472.322974 -219626.392170 -11364.939064 -87009.850805
0.077778 0.297750 0.011111 -183010.264350 31194.408725 -4848.650369 -401181.877290 28773.284303 -81036.885545
0.100000 0.297750 0.011111 -140614.100160 -12638.057788 -8615.122568 -365728.550890 12918.480440 -148506.396840
0.122222 0.297750 0.011111 -166862.860210 3239.554186 4741.258780 -224717.841100 54172.869995 -72168.301072
0.144444 0.297750 0.011111 -218765.128310 -39783.207521 4764.655760 -436080.440700 443.061364 -120313.530480
0.166667 0.297750 0.011111 -214793.667120 -32145.444810 -10981.481348 -277861.200980 33493.023037 -45332.724400
0.188889 0.297750 0.011111 -251893.305840 -21780.511003 19366.656159 -244377.914610 -51681.132620 -90681.113595
0.211111 0.297750 0.011111 -188627.021240 17783.567581 -2165.333986 -373935.781430 -23767.389598 -59661.364636
0.233333 0.297750 0.011111 -173806.448090 -10155.873538 -5.202572 -284316.132770 51152.944934 -115615.550480
0.255556 0.297750 0.011111 -184305.891310 -11666.438868 -84540.293372 -352837.641570 19744.174450 -106934.010960
0.277778 0.297750 0.011111 -219959.351520 -32588.860586 -7852.946332 -213281.518610 -19457.446796 -78449.330227
0.300000 0.297750 0.011111 -231796.362410 -13175.931945 -1143.256265 -363366.321110 -1827.105012 -89062.365097
0.322222 0.297750 0.011111 -204332.752640 13624.636055 -1701.945513 -308348.622900 -36169.395334 -168859.749780
0.344444 0.297750 0.011111 -249142.621380 60451.429715 86743.360230 -367524.505360 36363.474474 -116612.349880
0.366667 0.297750 0.011111 -167632.811120 -6246.741514 14513.319889 -273442.083840 28801.814910 -60743.788213
