# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.165417 0.122222 -195330.134600 -55839.601275 -30221.664882 -349166.304460 9978.115568 -182212.011150
0.388889 0.165417 0.122222 -29427.584141 5001.769578 9170.399585 -291936.320960 11364.250929 -124537.057580
0.011111 0.187472 0.122222 -30506.268166 -19904.954569 -9925.886925 -392453.976010 50527.104577 -186374.726530
0.033333 0.187472 0.122222 -165844.475580 -41408.165492 9537.537883 -256912.545090 51221.584264 -154797.146470
0.055556 0.187472 0.122222 -155273.965970 -23375.160871 49808.307695 -499175.169250 67402.039375 -255722.064820
0.077778 0.187472 0.122222 -113126.019780 -21019.279318 -38761.970878 -261994.237740 -45730.657688 -141901.619830
0.100000 0.187472 0.122222 -190456.901610 -19885.359932 -38330.398392 -402416.994830 -15076.031580 -204042.726020
0.122222 0.187472 0.122222 -246228.698800 36349.243938 -11479.974851 -319238.359690 46291.224549 -216027.926410
0.144444 0.187472 0.122222 -195207.208610 -36505.564754 -36700.094801 -269771.675820 -78095.138014 -240393.811280
0.166667 0.187472 0.122222 -136567.851070 35925.944145 194.635138 -257717.129170 -54252.605040 -115267.604090
0.188889 0.187472 0.122222 -140324.592160 -25385.486539 25770.392112 -306107.322430 49992.780986 -241093.449260
0.211111 0.187472 0.122222 -104907.459500 -19240.632993 14366.209353 -228639.249130 -18139.205154 -144450.316460
0.233333 0.187472 0.122222 -208168.349910 15519.110862 -2719.248608 -439668.258140 6577.297772 -205827.350200
0.255556 0.187472 0.122222 -219496.826490 31291.531182 22197.818279 -284484.287810 70265.681201 -176461.746840
0.277778 0.187472 0.122222 -306283.806650 -21242.987332 88407.937837 -379090.819710 15888.734350 -204759.023160
0.300000 0.187472 0.122222 -195062.226680 -2518.036502 27102.379375 -402029.689780 44966.535110 -273457.649990
0.322222 0.187472 0.122222 -136287.856620 -38504.271126 22273.567659 -447082.414650 16818.320731 -137898.729610
0.344444 0.187472 0.122222 -96420.131468 -14693.454007 -27813.765685 -293125.507680 -25462.622334 -173579.369510
0.366667 0.187472 0.122222 -162175.129270 -67552.574696 15011.968156 -399808.885790 67150.545550 -226222.343370
0.388889 0.187472 0.122222 -98635.622584 37760.925794 11036.984713 -328122.796620 50414.108846 -179679.178180
0.011111 0.209528 0.122222 -95649.350266 -48019.932550 24620.324939 -456379.544430 58468.779513 -228569.258700
0.033333 0.209528 0.122222 -201958.861260 -47712.380264 -7342.277176 -315399.526960 -41802.891179 -140933.467190
0.055556 0.209528 0.122222 -241701.943340 59254.959165 32743.506299 -456467.764000 13852.242659 -251102.814770
0.077778 0.209528 0.122222 -231589.320820 15784.863691 17220.560150 -382046.491990 18980.361255 -176893.996150
0.100000 0.209528 0.122222 -195372.984460 -9101.609292 21149.422562 -415665.056720 88352.696935 -207356.161420
0.122222 0.209528 0.122222 -165993.474830 66686.990123 7671.951390 -413149.325890 4035.847291 -180279.398960
0.144444 0.209528 0.122222 -134521.054680 -10668.222207 -6019.042428 -233631.931420 -38561.933068 -174152.111390
0.166667 0.209528 0.122222 -197725.725540 -14379.630175 -26558.700838 -328830.949130 56682.242812 -210107.340050
0.188889 0.209528 0.122222 -137306.421000 -10707.645073 -3389.979131 -289963.438840 -4081.736724 -208752.804880
0.211111 0.209528 0.122222 -124901.796040 6665.217380 14690.408610 -259216.783790 -20870.898435 -141479.342370
0.233333 0.209528 0.122222 -170162.140250 -33903.913695 -3412.904082 -402646.992950 11400.011963 -192959.571300
0.255556 0.209528 0.122222 -192111.662820 -26022.577708 -10731.952724 -293740.384720 -16344.170390 -157616.887390
0.277778 0.209528 0.122222 -158168.626420 -2211.492897 -41383.940370 -341291.255060 -27214.790427 -120577.469160
0.300000 0.209528 0.122222 -195800.599850 -65043.917746 624.989601 -402776.472430 -94.828455 -193739.883640
0.322222 0.209528 0.122222 -228621.246690 15601.667495 20018.435102 -458674.186580 91033.451098 -276024.577570
0.344444 0.209528 0.122222 -258805.278100 -16458.422900 -25554.068065 -437597.298530 87516.925464 -218860.726860
0.366667 0.209528 0.122222 -166921.936270 19184.191453 41962.791343 -236783.023880 423.160945 -125760.327240
0.388889 0.209528 0.122222 -70140.390640 22505.362287 47788.431210 -479068.049780 14982.575408 -294191.631950
0.011111 0.231583 0.122222 -172304.761350 -16939.203380 13740.755690 -441901.923850 -41983.779465 -215451.600640
0.033333 0.231583 0.122222 -160120.579710 -15582.078247 16851.189533 -223838.375050 22024.611924 -186159.424060
0.055556 0.231583 0.122222 -279231.375160 40547.478720 -15453.516969 -521604.541690 -96218.718497 -265739.220190
0.077778 0.231583 0.122222 -348765.830030 12290.234876 -58115.208171 -423374.552000 77681.904469 -187646.860590
0.100000 0.231583 0.122222 -254388.794920 -83525.687845 23194.005812 -388557.303840 39208.364921 -180431.775870
0.122222 0.231583 0.122222 -166809.259010 -4742.271667 -2022.917235 -408573.486720 2465.200409 -235778.700750
0.144444 0.231583 0.122222 -131867.124460 44456.025653 -6158.923638 -291636.750620 -1187.622455 -167026.703710
0.166667 0.231583 0.122222 -172774.108840 71690.479161 48331.302173 -312456.791830 -83333.502005 -234310.444240
0.188889 0.231583 0.122222 -167377.952710 -52154.943705 39385.801996 -261643.578190 48188.177196 -178392.208790
0.211111 0.231583 0.122222 -239404.863550 40142.925050 -24152.132769 -462159.028580 -26912.093313 -180695.504830
0.233333 0.231583 0.122222 -84875.842209 -17507.686167 -40575.979705 -263057.027530 30688.964361 -205592.404730
0.255556 0.231583 0.122222 -264734.599340 35768.694208 17706.071240 -463840.304120 -52841.108725 -322337.252450
0.277778 0.231583 0.122222 -140039.506450 24248.454593 13583.530767 -269726.526570 4978.743303 -183393.201940
0.300000 0.231583 0.122222 -134930.347240 -19477.100585 56235.313428 -488722.329780 62813.621536 -184086.804090
0.322222 0.231583 0.122222 -142950.488840 -10390.022663 -17246.092093 -274287.003750 28318.671998 -122278.052440
0.344444 0.231583 0.122222 -218067.064810 8065.775026 -10638.145618 -381870.025780 38733.997781 -191625.443430
0.366667 0.231583 0.122222 -231248.121130 23809.005897 82440.963369 -394898.612710 -37727.990703 -221471.787630
0.388889 0.231583 0.122222 -118847.231640 -29733.741678 48143.856009 -335072.977200 2612.353478 -208091.694170
0.011111 0.253639 0.122222 -94470.955185 -57628.051458 -8427.710343 -460227.721230 -15102.608297 -221781.732580
0.033333 0.253639 0.122222 -213907.969370 24807.747295 -40617.234840 -335801.901770 -24367.503839 -172723.153370
0.055556 0.253639 0.122222 -206607.170370 -26470.794791 -61903.082492 -429970.486930 -2485.586018 -192411.150730
0.077778 0.253639 0.122222 -170451.242760 -15327.659359 75411.528727 -418570.165410 7607.024476 -217496.106060
0.100000 0.253639 0.122222 -193557.525890 -18860.132348 -31298.107358 -327799.105080 -20273.759311 -173870.590350
0.122222 0.253639 0.122222 -200004.086980 -28958.740109 -12761.633323 -340396.136100 -48535.000813 -230063.285600
0.144444 0.253639 0.122222 -253742.042000 10925.575447 -51523.399608 -464366.568200 4821.246335 -230295.358470
0.166667 0.253639 0.122222 -136051.917900 -15237.287664 5213.129114 -311335.153360 12306.961256 -218601.384570
0.188889 0.253639 0.122222 -154925.246500 36348.533395 -23789.347512 -286124.564000 35378.223877 -163497.859680
0.211111 0.253639 0.122222 -144819.042920 -17075.018052 31498.683395 -345248.968400 -18480.500916 -134601.211880
0.233333 0.253639 0.122222 -245138.044780 26265.054336 19273.775955 -461514.074810 10803.510365 -230434.547620
0.255556 0.253639 0.122222 -170572.351370 -30560.314393 -30948.073298 -417488.177280 5853.729500 -215789.716380
0.277778 0.253639 0.122222 -171080.487060 38006.294821 -15242.877065 -290734.190100 -48928.713872 -163731.041940
0.300000 0.253639 0.122222 -225459.052150 -32823.019608 -60586.887803 -355504.242450 58210.506580 -230022.408100
0.322222 0.253639 0.122222 -169776.845110 -19516.849695 24159.207648 -300087.933950 35903.139275 -196306.728710
0.344444 0.253639 0.122222 -192559.038080 -9869.640389 6192.907455 -436007.916720 -22609.094480 -207944.750170
0.366667 0.253639 0.122222 -176429.402530 -5390.987854 3662.686783 -414649.191880 -31019.725010 -166705.077000
0.388889 0.253639 0.122222 -27726.111048 -9293.600917 -11711.947535 -303088.558290 -32282.795241 -141446.908200
0.011111 0.275694 0.122222 -153275.975710 -26407.726644 52183.799333 -326673.219970 -22117.928480 -176457.576680
0.033333 0.275694 0.122222 -285279.932250 28651.842825 29417.208629 -435520.764340 31109.275614 -248816.251540
0.055556 0.275694 0.122222 -172367.418040 12596.489727 64494.342326 -265648.674330 -30912.523322 -207490.873740
0.077778 0.275694 0.122222 -203288.617900 -7381.464872 -125.419170 -268266.463430 -8042.674744 -191697.694830
0.100000 0.275694 0.122222 -188748.668580 -21431.278196 40995.697787 -233192.754780 -37511.018697 -154606.467070
0.122222 0.275694 0.122222 -152326.748690 64654.651492 -43578.316239 -578299.601010 -56792.788794 -210847.904110
0.144444 0.275694 0.122222 -214735.856730 2332.851355 -77321.113676 -420889.927050 -5092.974658 -161708.494800
0.166667 0.275694 0.122222 -198104.388240 -38186.168210 -41042.476111 -267199.224100 10138.842557 -156494.937530
0.188889 0.275694 0.122222 -169013.703060 -2474.941506 35541.554978 -435916.660170 -15438.239861 -196820.588140
0.211111 0.275694 0.122222 -153313.281340 26002.259510 1873.871762 -382675.386190 -29652.809272 -129189.837330
0.233333 0.275694 0.122222 -142863.988500 -21572.815997 -20288.814604 -357110.784160 -47654.509987 -175105.500210
0.255556 0.275694 0.122222 -162944.700870 3851.256857 -23643.900591 -268924.386810 -1789.127129 -146855.363510
0.277778 0.275694 0.122222 -202566.814690 -5097.738735 16339.688715 -323752.436390 28428.114716 -154489.571100
0.300000 0.275694 0.122222 -124681.518600 5727.538190 22808.845440 -224837.234210 37353.419775 -156685.288390
0.322222 0.275694 0.122222 -208255.479910 -7283.462647 -26668.923728 -305299.973900 -62672.973846 -159907.887120
0.344444 0.275694 0.122222 -183527.196980 -40158.454287 8381.439083 -585451.305730 -29304.244817 -270069.322900
0.366667 0.275694 0.122222 -193280.327490 -25279.039563 -60525.775662 -330911.329870 37866.878976 -200186.718660
0.388889 0.275694 0.122222 -147149.629170 -44440.239863 -71503.004096 -388112.762830 -42272.814137 -287063.751580
0.011111 0.297750 0.122222 -91071.204568 -18317.604129 -1713.704999 -291604.164270 3771.757528 -143179.139650
0.033333 0.297750 0.122222 -120907.921950 -17570.984686 4951.410800 -231786.839950 16255.507446 -156475.575690
0.055556 0.297750 0.122222 -177801.472090 3428.155732 4905.734295 -295797.400770 -4130.417903 -136156.182250
0.077778 0.297750 0.122222 -210913.486770 -24035.868823 4626.950443 -368518.861900 -98074.541729 -244854.250760
0.100000 0.297750 0.122222 -340201.414280 3308.448523 67524.709774 -409987.545730 22741.368310 -178328.665600
0.122222 0.297750 0.122222 -326072.113270 -49347.583916 13439.386555 -621184.041440 68461.441345 -236552.336410
0.144444 0.297750 0.122222 -206512.623780 7216.556652 41711.789093 -376668.408380 -17627.424700 -288852.994500
0.166667 0.297750 0.122222 -200705.228970 -19674.201309 36041.249765 -333912.361420 17910.301774 -236120.225420
0.188889 0.297750 0.122222 -160938.455540 -3286.208989 19475.208610 -367758.578250 -78266.354230 -182261.802420
0.211111 0.297750 0.122222 -303164.791110 27105.092965 -9043.998587 -471688.633300 48081.135395 -193290.723610
0.233333 0.297750 0.122222 -297665.103510 -32237.766970 -6732.851065 -344669.949850 -73827.513873 -186704.944020
0.255556 0.297750 0.122222 -233088.274750 19159.661892 13059.286591 -227631.385550 41909.269758 -202427.708220
0.277778 0.297750 0.122222 -251959.309800 20712.040537 -74063.307641 -493509.295580 110683.481660 -203424.653700
0.300000 0.297750 0.122222 -262294.871320 -14635.338285 -27859.640042 -450465.979950 -77074.736498 -256793.869680
0.322222 0.297750 0.122222 -218789.401880 36465.513381 -7366.874734 -370858.273470 -34866.669642 -173079.739510
0.344444 0.297750 0.122222 -248825.607500 -51269.586018 -84689.117140 -465374.687830 -49018.535952 -279543.277770
0.366667 0.297750 0.122222 -132988.785540 -35418.383244 -41000.580884 -338888.817010 9957.356772 -104387.539930
0.388889 0.297750 0.122222 -63010.111931 -24333.461792 19366.989290 -267818.340620 -40893.852451 -172006.729910
0.011111 0.319806 0.122222 -94739.485387 29750.750295 26106.575068 -294535.442630 13905.090073 -169669.289490
0.033333 0.319806 0.122222 -248864.125410 -13619.718142 15176.533403 -321606.592650 -11169.994728 -274139.076350
0.055556 0.319806 0.122222 -178841.269820 34472.624448 24479.463250 -350124.542700 13555.672367 -203783.583430
0.077778 0.319806 0.122222 -183158.061700 47239.769082 11059.020048 -351651.535950 -20533.022963 -241173.138920
0.100000 0.319806 0.122222 -257192.333820 32377.950792 -17925.358484 -363609.863760 76954.662455 -291330.261860
0.122222 0.319806 0.122222 -194717.720580 -67657.086522 14070.764420 -325684.411180 19249.551926 -166794.305860
0.144444 0.319806 0.122222 -214948.739360 -17784.281524 -4885.830176 -335967.938430 38821.325854 -147457.080430
0.166667 0.319806 0.122222 -263736.696230 26908.036536 -32716.891090 -393579.522710 -76108.704389 -233420.028930
0.188889 0.319806 0.122222 -264987.547420 28321.047047 -40439.223731 -358388.998980 8878.616696 -178399.699790
0.211111 0.319806 0.122222 -245094.008180 -16999.750510 -14268.434987 -341758.713220 37690.377719 -238039.211260
0.233333 0.319806 0.122222 -213906.833710 -37871.872830 -33872.533557 -416843.226240 -13271.131409 -217169.989640
0.255556 0.319806 0.122222 -188130.651550 -60389.123067 -53388.846219 -269506.821360 -23509.424452 -120974.837770
0.277778 0.319806 0.122222 -203492.011790 8501.997162 8420.921906 -333938.603650 -3012.103128 -220159.201150
0.300000 0.319806 0.122222 -209686.028130 14079.112582 -18194.398908 -562242.338050 20350.756155 -234275.971220
0.322222 0.319806 0.122222 -117114.594320 -39945.332608 -32140.298248 -355036.504530 15913.847694 -174686.589750
0.344444 0.319806 0.122222 -200126.247110 198.981410 23321.117170 -325726.927470 -2377.269021 -194361.192130
0.366667 0.319806 0.122222 -283798.761300 -56477.684676 3970.804478 -339699.232560 -16093.566496 -234030.441740
0.388889 0.319806 0.122222 -124002.226770 -12434.832935 -70.032778 -307610.622380 -17112.343825 -165946.533170
0.011111 0.341861 0.122222 -106402.210740 3395.155608 2125.185003 -278926.478090 59366.048856 -193102.142240
0.033333 0.341861 0.122222 -145056.879200 2102.209777 -10206.475303 -261628.747470 -15181.747480 -198565.908010
0.055556 0.341861 0.122222 -201184.461310 -42701.380615 -38510.666917 -328400.245810 -19575.913696 -192612.883240
0.077778 0.341861 0.122222 -153912.088670 3459.618530 741.051813 -390688.541950 -79561.877322 -137209.444800
0.100000 0.341861 0.122222 -147716.385200 14269.145757 4239.924717 -284076.720170 33671.863264 -171053.564990
0.122222 0.341861 0.122222 -173797.519110 36920.704052 13608.656406 -439698.949050 3776.794321 -214966.840780
0.144444 0.341861 0.122222 -97642.541976 -24465.289176 -8630.761765 -234695.802640 26398.245965 -211413.285410
0.166667 0.341861 0.122222 -167856.208670 62362.798221 -17724.703974 -428296.998790 -29058.408558 -183941.794440
0.188889 0.341861 0.122222 -214351.910060 -32577.262728 -43418.968675 -401661.388310 37408.332881 -232888.091210
0.211111 0.341861 0.122222 -219491.093560 -27007.801973 -21463.779538 -295708.931390 77117.047947 -139064.180040
0.233333 0.341861 0.122222 -173653.355580 31500.269121 5792.254422 -365273.897130 -19420.146553 -210895.213320
0.255556 0.341861 0.122222 -205687.488430 7286.173544 21237.234045 -250098.052290 2383.794368 -172244.612870
0.277778 0.341861 0.122222 -270197.362340 10193.935206 499.728430 -409900.899780 -64336.941772 -329119.718330
0.300000 0.341861 0.122222 -259553.043500 10781.190900 -83166.080633 -478500.207520 93385.196459 -280974.718120
0.322222 0.341861 0.122222 -116189.988990 -32402.334716 -11266.344056 -419962.556190 -75095.332831 -219317.531630
0.344444 0.341861 0.122222 -127745.479090 -2523.978027 11153.698725 -240335.392660 41120.037999 -204581.475630
0.366667 0.341861 0.122222 -127148.597150 -14424.584977 -5452.426082 -292291.742590 -10902.459204 -143614.576660
0.388889 0.341861 0.122222 -111040.011270 -24007.280678 -17485.311903 -292093.875300 41049.298099 -168459.149780
0.011111 0.363917 0.122222 -98058.625334 -9941.839901 15867.016817 -316271.187310 28355.239745 -228483.657820
0.033333 0.363917 0.122222 -259672.206610 37349.124190 -81614.704994 -353108.764130 -4885.386568 -234715.439020
0.055556 0.363917 0.122222 -199754.480250 -28422.349213 3106.628424 -264515.649110 9736.436641 -180420.162970
0.077778 0.363917 0.122222 -181691.678020 -7564.913609 -40183.526345 -521434.478980 -91442.940740 -260117.311320
0.100000 0.363917 0.122222 -219039.258340 32744.198127 -12826.733513 -330474.090610 16251.501066 -233972.251280
0.122222 0.363917 0.122222 -165505.466950 10014.025540 3584.776143 -353891.456340 16452.220887 -106470.023890
0.144444 0.363917 0.122222 -141205.842400 5262.389088 30185.671566 -352259.030900 67977.951625 -158661.615940
0.166667 0.363917 0.122222 -158671.552310 48517.710964 -31953.226311 -401118.903030 51305.598747 -162682.868680
0.188889 0.363917 0.122222 -105861.453360 -4373.072437 -1323.175739 -356560.810180 -16170.356475 -190100.427250
0.211111 0.363917 0.122222 -149870.961350 -6159.525603 -33348.906317 -384639.948050 59620.389379 -259643.069440
0.233333 0.363917 0.122222 -148621.778330 34696.727469 42473.090470 -348217.173860 47258.789684 -127427.724210
0.255556 0.363917 0.122222 -230736.082580 5573.414444 -15245.446054 -388261.365590 -6903.170245 -177467.565100
0.277778 0.363917 0.122222 -191495.104670 -39653.894283 16854.163008 -295912.958420 -48926.216457 -120413.068550
0.300000 0.363917 0.122222 -143172.038800 25948.279235 28503.126378 -316192.208540 671.165259 -164647.224730
0.322222 0.363917 0.122222 -135002.655280 21221.744253 -17287.307231 -236177.259310 -29145.816091 -147217.789400
0.344444 0.363917 0.122222 -190656.931230 -40414.040467 -45503.662779 -381189.393450 43297.989901 -192220.781170
0.366667 0.363917 0.122222 -184628.399280 -38215.285696 26484.475457 -261182.604300 -11660.982242 -153643.470000
0.388889 0.363917 0.122222 -82214.859299 23458.102458 -7943.286377 -327210.217890 -51918.773285 -185419.673950
0.011111 0.385972 0.122222 -144520.976820 24510.471880 621.337656 -232763.927820 58801.591817 -229093.526810
0.033333 0.385972 0.122222 -138026.788650 51937.661264 19244.462182 -126435.001260 -10718.834844 -203677.132390
0.055556 0.385972 0.122222 -162693.101340 27262.678547 7079.496855 -219579.895290 -40653.787984 -231367.266590
0.077778 0.385972 0.122222 -270384.558640 -2711.728863 -5267.353418 -283901.170450 -35561.711783 -161044.797930
0.100000 0.385972 0.122222 -278718.596040 -26263.759625 -6066.290923 -164030.481890 -684.147639 -249004.455300
0.122222 0.385972 0.122222 -269049.198860 30079.260340 -37048.580073 -335193.744960 -58901.098257 -340916.432760
0.144444 0.385972 0.122222 -347456.745090 7469.171556 10242.924666 -251349.446590 -19804.950851 -232972.452360
0.166667 0.385972 0.122222 -237603.631730 37342.096972 -11952.309945 -163378.739390 44689.877496 -207211.795440
0.188889 0.385972 0.122222 -232136.688580 87835.438517 9529.600072 -125012.980530 18015.110304 -262125.209820
0.211111 0.385972 0.122222 -275691.060110 63844.577808 -1046.220678 -164317.713690 35416.298239 -205088.569080
0.233333 0.385972 0.122222 -254164.248780 -11890.645554 -54956.833723 -175002.760410 188.929719 -203393.706830
0.255556 0.385972 0.122222 -151035.574120 2840.568396 18802.350910 -108654.519840 4513.784455 -201691.034070
0.277778 0.385972 0.122222 -229809.511330 9526.874293 27551.924983 -131421.025490 -2978.787486 -222161.009050
0.300000 0.385972 0.122222 -203464.965440 -96821.633428 12870.895085 -354302.611530 50465.043798 -257916.985750
0.322222 0.385972 0.122222 -226824.982710 8194.555943 2982.487913 -224070.868340 39317.028876 -278640.485920
0.344444 0.385972 0.122222 -143023.856480 -26013.297121 21951.790386 -247010.826550 -5485.083953 -166265.139620
0.366667 0.385972 0.122222 -222560.863880 48758.309826 23024.453036 -180471.659130 -40199.351968 -228128.613440
0.388889 0.385972 0.122222 -134607.049670 -10756.845979 43701.517690 -279397.997350 27250.117272 -198960.316080
0.011111 0.011028 0.144444 -85543.619197 -23668.696122 -20944.184478 -216919.590250 2528.600154 -112920.265130
0.033333 0.011028 0.144444 -155900.473970 629.619171 13081.887473 -137779.078650 35501.948231 -160616.149730
0.055556 0.011028 0.144444 -141937.118550 -12964.402380 10507.095197 -250252.466260 -1899.109988 -93343.647113
0.077778 0.011028 0.144444 -137195.198240 -15004.792036 -9223.068710 -154691.546600 12358.854515 -88233.819482
0.100000 0.011028 0.144444 -95239.751394 -858.818047 10248.057634 -191341.851920 14379.222677 -53811.065365
0.122222 0.011028 0.144444 -138044.899080 -4292.719143 23299.137932 -244554.582770 25389.782499 -117320.505210
0.144444 0.011028 0.144444 -112071.533110 5504.537610 21739.633745 -173322.739430 34075.270904 -115922.879470
0.166667 0.011028 0.144444 -105154.795210 -18149.219375 15831.657390 -173565.197620 -34025.338897 -134412.340400
0.188889 0.011028 0.144444 -104701.154080 11456.288422 -27242.110148 -184994.360420 -65064.372350 -119791.782720
0.211111 0.011028 0.144444 -136180.466360 26689.912760 9466.048094 -205136.778220 41309.891481 -123779.278210
0.233333 0.011028 0.144444 -86118.496574 44162.503486 4141.498351 -212050.816210 -14268.222697 -115986.692270
0.255556 0.011028 0.144444 -64571.082149 19834.515095 10311.613503 -186991.865680 -3354.962530 -61770.550773
0.277778 0.011028 0.144444 -108125.396840 12529.004942 25544.361685 -250966.106760 -23569.515876 -134413.445390
0.300000 0.011028 0.144444 -73166.337548 38835.627579 -32048.126294 -178727.698120 9389.080411 -114598.918960
0.322222 0.011028 0.144444 -109014.579740 -46485.050011 -14220.182922 -229332.617540 -23541.072859 -141356.960280
0.344444 0.011028 0.144444 -146858.919860 20603.379273 -12400.441659 -167974.354060 8056.073634 -73439.448621
0.366667 0.011028 0.144444 -140628.030060 54803.680035 20230.255580 -155391.117880 9323.889626 -126673.003670
0.388889 0.011028 0.144444 -77362.868349 11086.599596 -3855.502232 -168476.376500 13244.623117 -127943.418450
0.011111 0.033083 0.144444 -17111.315753 7154.563972 8860.583515 -325225.837090 -26884.427044 -170589.913030
0.033333 0.033083 0.144444 -164139.755070 -24959.657228 2041.207485 -273205.363940 84683.155556 -170421.439660
0.055556 0.033083 0.144444 -260373.199720 35031.072658 24038.612275 -494369.995480 -17427.500314 -173401.726570
0.077778 0.033083 0.144444 -228974.657380 2063.427274 -34657.972218 -328679.930030 42485.168085 -189953.936700
0.100000 0.033083 0.144444 -228065.754290 22945.409451 1625.679380 -465724.012100 27273.170652 -202230.978170
0.122222 0.033083 0.144444 -184044.820530 1194.182920 8342.900431 -506864.374230 49373.801142 -213389.646080
0.144444 0.033083 0.144444 -213380.754980 -18204.210063 -9052.766020 -501186.967640 -13609.174181 -147004.529180
0.166667 0.033083 0.144444 -227187.125350 -1405.109637 -4539.578100 -303225.602970 24373.240575 -182718.916550
0.188889 0.033083 0.144444 -198096.718080 2241.583874 -6197.173046 -290130.643590 -25373.060017 -144213.380300
0.211111 0.033083 0.144444 -127353.399940 47735.292604 15057.291019 -336934.852070 13200.022808 -157197.968810
0.233333 0.033083 0.144444 -235438.270840 -16168.935888 -15697.330454 -428153.218180 3122.505195 -191899.982630
0.255556 0.033083 0.144444 -219373.874280 49310.516460 -30952.559840 -404106.223680 -29711.334935 -197459.928620
0.277778 0.033083 0.144444 -186213.423590 -31133.745852 -33297.954378 -377647.819640 -16648.701012 -228898.151770
0.300000 0.033083 0.144444 -201559.347590 -57923.870832 3623.325107 -384881.471980 22703.760077 -215554.692980
0.322222 0.033083 0.144444 -225341.470950 91029.289032 -19156.251323 -285776.442290 -32021.237689 -198438.244710
0.344444 0.033083 0.144444 -285936.129550 -16933.305174 -14491.591258 -402471.374980 -10947.478665 -272223.043000
0.366667 0.033083 0.144444 -192312.713600 47561.263080 18120.273234 -359303.484540 43474.659349 -227057.300450
0.388889 0.033083 0.144444 -71255.959172 395.250009 -13545.377079 -402235.460750 24100.657751 -321531.711570
0.011111 0.055139 0.144444 -133640.175540 -27487.923157 31977.119618 -373408.707270 10169.049130 -197141.407790
0.033333 0.055139 0.144444 -250352.656280 50550.189709 49958.644643 -378851.989670 -10399.058833 -192517.009830
0.055556 0.055139 0.144444 -225196.242220 -9305.274026 10234.546386 -354308.683630 -4824.503019 -157398.675500
0.077778 0.055139 0.144444 -247813.132240 20175.837743 13582.471580 -389738.299210 -41532.597266 -249292.369820
0.100000 0.055139 0.144444 -256821.284620 46216.243281 12315.723975 -545161.139350 26521.420306 -244257.071390
0.122222 0.055139 0.144444 -334113.266000 6042.179358 -15326.310934 -493039.827230 -22091.030683 -268011.349510
0.144444 0.055139 0.144444 -271109.713700 -24797.753950 13013.844175 -376142.560400 5053.709156 -183081.460050
0.166667 0.055139 0.144444 -291065.365470 -16844.808773 -23586.366768 -454675.230990 28675.859325 -267069.953890
0.188889 0.055139 0.144444 -202489.511350 41909.738025 21181.312654 -324730.792920 16524.787547 -213108.446350
0.211111 0.055139 0.144444 -155834.292480 -51670.167493 170.421616 -280701.045450 -34560.369787 -175154.240710
0.233333 0.055139 0.144444 -195880.201340 55632.193169 -17214.856736 -388128.476660 35403.438721 -197428.639460
0.255556 0.055139 0.144444 -232070.624620 20986.090346 -56193.548658 -341535.037290 42621.633087 -166015.668560
0.277778 0.055139 0.144444 -213585.184150 -29394.959831 -2927.400120 -345288.472200 -54719.972498 -206313.678940
0.300000 0.055139 0.144444 -285847.208840 30868.694587 -60191.053707 -478067.105500 -49019.696662 -326789.842580
0.322222 0.055139 0.144444 -274806.003080 13982.994562 1763.136459 -250391.152380 -53801.141891 -243428.653440
0.344444 0.055139 0.144444 -134652.024330 59821.855980 -13498.716613 -282875.994670 2389.333241 -159450.770710
0.366667 0.055139 0.144444 -210810.946990 -9842.354669 69147.041169 -310731.824290 11179.782154 -217433.141910
0.388889 0.055139 0.144444 -94716.204762 -7704.959747 24550.781071 -256265.151460 -11478.223316 -124143.514110
0.011111 0.077194 0.144444 -161746.939100 -14662.433621 -10296.547078 -304872.642570 -10562.819591 -206896.514870
0.033333 0.077194 0.144444 -195881.784240 -21994.322956 22748.251299 -333048.668010 -3152.004192 -185835.024870
0.055556 0.077194 0.144444 -201856.197230 -14360.802351 -4980.857580 -415503.085660 14856.147891 -200762.087590
0.077778 0.077194 0.144444 -197874.036070 -51564.376175 -1481.147671 -359433.187880 -27725.315712 -110052.971180
0.100000 0.077194 0.144444 -195157.931070 44390.569185 8207.284353 -488882.854800 30307.032042 -228323.014240
0.122222 0.077194 0.144444 -238341.414580 93618.115675 -23172.157734 -445542.532660 -18287.359718 -225800.244540
0.144444 0.077194 0.144444 -198967.621080 -12526.650516 -31196.109366 -298869.436120 -4179.723958 -198898.525990
0.166667 0.077194 0.144444 -236381.194230 -53338.270399 31805.392036 -367876.156940 39738.440418 -192106.422480
0.188889 0.077194 0.144444 -279863.494980 -88115.733797 -10857.994566 -414457.221640 24819.027527 -339695.642450
0.211111 0.077194 0.144444 -244683.978840 -42800.455879 -66176.647537 -390429.805800 69454.755102 -269029.101230
0.233333 0.077194 0.144444 -276587.634740 -8885.292016 -61036.022943 -394614.968060 -94216.460953 -287480.127280
0.255556 0.077194 0.144444 -187115.277940 4015.847729 2139.450414 -325841.364270 61679.156860 -165657.887570
0.277778 0.077194 0.144444 -246673.249700 -1783.068195 33273.393792 -458090.105260 -30274.965364 -213240.440590
0.300000 0.077194 0.144444 -250415.500160 -55124.182414 63489.786167 -513466.399790 73290.076997 -207381.258980
0.322222 0.077194 0.144444 -128792.616910 -43180.440783 41355.772382 -272787.849230 1743.527024 -216261.465210
