# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.121306 0.011111 -9639.627116 -161.155146 1009.709545 -9560.876956 352.344097 -5569.086906
0.144444 0.121306 0.011111 -7796.037089 925.641500 727.206219 -8265.427084 -101.449249 -7459.622139
0.166667 0.121306 0.011111 -9672.522219 792.246564 1571.138442 -8792.794417 -542.727103 -5265.968241
0.188889 0.121306 0.011111 -11280.341101 2219.002291 1498.920154 -17390.290392 -4282.754787 -8866.321463
0.211111 0.121306 0.011111 -7883.699676 -2195.757487 742.146313 -11622.766482 675.303254 -7744.695278
0.233333 0.121306 0.011111 -8570.406431 2001.034565 814.101390 -18337.724224 -2514.376749 -6480.644506
0.255556 0.121306 0.011111 -7366.164592 862.860736 -638.191009 -10137.809331 -1307.918647 -5141.600784
0.277778 0.121306 0.011111 -9760.884022 332.921562 1972.477903 -10400.970821 -3795.324709 -6575.805231
0.300000 0.121306 0.011111 -9348.149679 992.289880 -2750.430524 -13892.231303 -1302.865501 -4807.613394
0.322222 0.121306 0.011111 -9529.324225 -535.456259 -1072.551921 -9163.634584 -1951.007050 -3663.284448
0.344444 0.121306 0.011111 -12350.457117 386.609177 -2542.927468 -10717.894149 -615.478581 -5944.431903
0.366667 0.121306 0.011111 -9429.238761 582.423580 -1763.578669 -5567.019781 207.598613 -6049.798339
0.388889 0.121306 0.011111 -5231.461428 489.220880 779.488276 -12556.762893 -588.763461 -4232.306354
0.011111 0.143361 0.011111 -7166.824461 -1701.627318 459.182666 -13780.035949 -1547.468384 -5195.789006
0.033333 0.143361 0.011111 -16803.104804 752.262548 -3115.316880 -11590.851491 -1650.430131 -6779.598330
0.055556 0.143361 0.011111 -14781.469482 -1341.880089 1493.048078 -6411.403704 1981.825981 -5641.144859
0.077778 0.143361 0.011111 -12968.164233 -2064.639633 3574.872298 -14381.911890 -1318.666299 -4057.575635
0.100000 0.143361 0.011111 -13612.161100 2925.297772 296.339209 -11627.603341 -1680.241010 -9366.260753
0.122222 0.143361 0.011111 -9922.978203 -1783.631097 1367.290344 -9439.637118 -1240.431376 -4251.359700
0.144444 0.143361 0.011111 -12409.687836 -1067.687652 293.233814 -9655.657647 485.119497 -5206.046953
0.166667 0.143361 0.011111 -10332.741154 721.338702 -40.463074 -9296.003289 498.856230 -6348.170356
0.188889 0.143361 0.011111 -8422.998552 -438.839434 674.922225 -14336.326251 55.281980 -5058.578262
0.211111 0.143361 0.011111 -9569.968006 -877.085439 -91.681859 -13476.700228 -3300.032321 -3688.140569
0.233333 0.143361 0.011111 -13650.051941 871.515319 1069.821798 -21650.776423 -2758.832206 -7270.399341
0.255556 0.143361 0.011111 -8264.903016 1073.701511 -628.291872 -10394.126236 -4146.062456 -3359.744283
0.277778 0.143361 0.011111 -13139.813596 1234.620384 227.566638 -12113.703303 -1617.415763 -6903.343161
0.300000 0.143361 0.011111 -16150.303951 -648.512086 1892.580023 -10633.380344 -3358.326914 -4355.674417
0.322222 0.143361 0.011111 -23402.746137 374.669078 1798.474340 -10669.095557 530.328318 -5556.049814
0.344444 0.143361 0.011111 -13851.818880 -223.002400 1597.577473 -11592.991257 -3853.280112 -7278.806491
0.366667 0.143361 0.011111 -11481.246337 -1557.357411 -1465.040095 -7387.256558 106.240891 -3182.761244
0.388889 0.143361 0.011111 -4739.612864 1344.610777 -1839.431791 -12045.281344 -2003.272406 -7028.881504
0.011111 0.165417 0.011111 -7432.900572 3663.745116 -458.009703 -10589.522759 -2284.516354 -3528.089827
0.033333 0.165417 0.011111 -13439.306868 -1286.636661 -1668.401703 -8930.887320 -699.776881 -6372.327414
0.055556 0.165417 0.011111 -17937.365103 -2616.348228 -2121.926803 -14861.684936 -1673.916695 -6655.078857
0.077778 0.165417 0.011111 -13668.940970 2269.119206 -482.800530 -18671.686767 -792.107235 -8984.739645
0.100000 0.165417 0.011111 -12044.395173 -2930.004712 1648.656556 -10875.917091 -1201.079344 -8206.948908
0.122222 0.165417 0.011111 -12852.210478 -466.494449 1158.504621 -12514.930946 2951.469376 -10413.119996
0.144444 0.165417 0.011111 -11428.174451 528.749523 159.354147 -10512.189931 -75.739021 -5496.199085
0.166667 0.165417 0.011111 -10358.831045 1525.873332 -3399.984783 -13584.898238 1072.302110 -3864.405207
0.188889 0.165417 0.011111 -14671.676741 -215.430006 -772.928418 -21416.712308 -2607.789749 -11261.190246
0.211111 0.165417 0.011111 -16998.408564 581.499965 -1264.444609 -9582.404249 -643.117530 -8806.266586
0.233333 0.165417 0.011111 -15873.720262 -144.118170 -2037.512376 -17448.625874 -1302.033884 -9639.486293
0.255556 0.165417 0.011111 -14971.776172 -1212.882775 -768.341725 -15183.478338 -1555.959927 -7459.200423
0.277778 0.165417 0.011111 -16859.129865 196.367874 2540.454631 -17206.306123 -4067.154459 -6461.422680
0.300000 0.165417 0.011111 -11976.814901 866.732507 1471.918950 -8088.427634 -715.401729 -8167.806505
0.322222 0.165417 0.011111 -12444.840788 397.615661 -1359.089352 -10170.891086 -1743.639090 -5733.671240
0.344444 0.165417 0.011111 -15439.570153 -1046.693761 -477.256015 -13897.746328 -2522.416654 -3873.764662
0.366667 0.165417 0.011111 -13249.218817 625.968659 -862.282407 -11098.472659 -2541.855796 -8527.630630
0.388889 0.165417 0.011111 -6413.341449 1053.361405 904.658392 -10461.638568 379.658768 -6800.279984
0.011111 0.187472 0.011111 -6244.752663 434.632718 192.582266 -12728.677062 -1814.696045 -10269.578949
0.033333 0.187472 0.011111 -11993.513640 1934.710456 728.796364 -9663.224145 1467.828711 -5245.486415
0.055556 0.187472 0.011111 -6115.342823 -1240.121672 58.968766 -8985.938547 -629.849943 -4873.717750
0.077778 0.187472 0.011111 -10099.806059 -1028.719920 3236.381729 -16570.800114 537.039046 -10771.191192
0.100000 0.187472 0.011111 -16914.679844 -61.478560 -657.123295 -17938.222499 2967.554911 -8457.963695
0.122222 0.187472 0.011111 -14264.970543 -2392.566486 232.498742 -12657.243125 853.583464 -4705.995745
0.144444 0.187472 0.011111 -19306.128599 2260.056645 -2881.817105 -14528.778450 -2278.896860 -6606.453080
0.166667 0.187472 0.011111 -15025.949283 1291.905512 1331.150795 -16224.384090 -607.600126 -6409.458333
0.188889 0.187472 0.011111 -14330.117401 988.487571 842.194972 -15572.643997 -2995.928793 -5808.143875
0.211111 0.187472 0.011111 -14108.998880 -1665.399839 -156.669148 -13755.017527 267.798938 -3105.367715
0.233333 0.187472 0.011111 -12759.057308 379.220493 -2206.516226 -14755.128832 1500.268164 -9686.926305
0.255556 0.187472 0.011111 -11866.763256 1466.889808 -1667.181711 -20289.459006 -1475.334798 -12809.602812
0.277778 0.187472 0.011111 -12438.034171 4859.407271 360.241301 -11187.335389 -1232.877971 -5149.821654
0.300000 0.187472 0.011111 -15727.541023 -2641.554440 1190.014673 -16267.597613 498.516810 -8383.263581
0.322222 0.187472 0.011111 -12507.116924 317.464284 -48.975840 -12668.483489 1139.604137 -5954.643133
0.344444 0.187472 0.011111 -13201.294819 1317.944898 -2560.687695 -17550.798715 -4252.199659 -7551.307119
0.366667 0.187472 0.011111 -13152.378530 -148.309332 -3908.634784 -10448.950674 1774.077676 -5362.369020
0.388889 0.187472 0.011111 -3001.020624 -891.139759 -975.722723 -9696.484131 -492.949028 -4660.839533
0.011111 0.209528 0.011111 -6544.054899 -945.202610 1415.197364 -9849.207889 -98.658727 -7884.573488
0.033333 0.209528 0.011111 -10323.633255 -2027.047126 -2381.308916 -10137.022354 -1942.729852 -7530.642673
0.055556 0.209528 0.011111 -7651.586934 -1294.695592 -872.826326 -12351.411794 -3037.384700 -5347.633354
0.077778 0.209528 0.011111 -13128.530170 5322.566743 -341.082295 -30123.307166 3679.466181 -11388.033598
0.100000 0.209528 0.011111 -14947.613877 -749.526968 160.380122 -15558.293063 -2977.843115 -4285.039858
0.122222 0.209528 0.011111 -21950.020585 1420.136455 -3239.538931 -21477.309523 2765.981566 -8974.382864
0.144444 0.209528 0.011111 -19369.978576 -1411.036512 -4272.872971 -18031.222877 -4168.311817 -13687.735228
0.166667 0.209528 0.011111 -13030.853167 -971.296186 -1227.911862 -16294.328599 -762.970880 -6043.404639
0.188889 0.209528 0.011111 -13992.715472 1677.648145 3081.343569 -15343.324094 1501.650289 -9271.130031
0.211111 0.209528 0.011111 -15780.264932 571.961252 1941.583051 -17942.769669 1011.660943 -9117.848915
0.233333 0.209528 0.011111 -15203.725771 2020.392264 -997.642258 -20533.064339 -3468.653845 -6397.794492
0.255556 0.209528 0.011111 -20099.988570 3089.911768 -1617.297021 -18057.376546 -2181.161313 -5744.503772
0.277778 0.209528 0.011111 -15451.878067 1898.164971 -3849.388092 -15934.223220 2318.437677 -7877.478724
0.300000 0.209528 0.011111 -13376.047601 2225.331260 -3198.888384 -10095.742460 148.541660 -9604.825263
0.322222 0.209528 0.011111 -21609.913632 -1611.896691 -719.440223 -27765.989710 1474.426384 -8669.534134
0.344444 0.209528 0.011111 -16510.392847 1640.567824 -2234.488885 -19002.307899 -988.285063 -10821.688299
0.366667 0.209528 0.011111 -14227.953161 240.371862 -374.515549 -7959.637493 1002.544059 -5600.793550
0.388889 0.209528 0.011111 -6279.977817 -691.472645 451.035663 -11424.718399 630.401257 -7691.665893
0.011111 0.231583 0.011111 -5329.260286 -1934.346124 3035.170265 -16811.020870 -3134.900160 -7658.940516
0.033333 0.231583 0.011111 -15558.585330 -403.356751 2099.679249 -14707.747651 2300.941593 -6118.887302
0.055556 0.231583 0.011111 -20005.158502 1403.423335 959.697389 -16561.974894 1524.146570 -8044.612235
0.077778 0.231583 0.011111 -25097.942693 -256.433786 1992.940883 -32848.188110 -1689.298547 -11110.856369
0.100000 0.231583 0.011111 -11802.373871 1357.520583 5012.739744 -17370.994061 -1397.424576 -8091.778858
0.122222 0.231583 0.011111 -8677.580815 -504.844962 2235.380943 -24101.302709 -3094.906042 -2116.269559
0.144444 0.231583 0.011111 -14986.343197 1612.782708 -4024.457411 -18049.263640 -6700.078567 -6672.982611
0.166667 0.231583 0.011111 -22875.077757 1262.269502 947.398327 -16412.706226 -2029.565141 -14129.044758
0.188889 0.231583 0.011111 -23681.439719 1185.197387 3087.302574 -24071.860156 1140.781981 -8652.928911
0.211111 0.231583 0.011111 -17750.853547 5426.074909 -2230.948787 -21630.588249 2201.367396 -4752.234554
0.233333 0.231583 0.011111 -13624.636754 3451.314197 -1678.061311 -19236.232721 2089.925766 -10897.304190
0.255556 0.231583 0.011111 -14620.876534 3169.766046 -8.715364 -24300.207072 -1132.744782 -9517.829205
0.277778 0.231583 0.011111 -13389.512800 892.841164 -808.089652 -16919.956621 -1548.371205 -7704.053486
0.300000 0.231583 0.011111 -17229.998482 -4631.058123 -408.449775 -15473.088208 2748.326050 -7506.078717
0.322222 0.231583 0.011111 -14137.349936 1097.743026 2750.396119 -25495.592077 -686.201879 -9834.404173
0.344444 0.231583 0.011111 -15518.280078 1814.997655 -3607.851286 -23501.549457 -1866.178410 -6292.290945
0.366667 0.231583 0.011111 -14994.707515 375.102400 -1755.668120 -12358.511426 -4469.636012 -9820.225051
0.388889 0.231583 0.011111 -4587.486187 572.593597 33.736034 -14358.246449 3466.045183 -6988.991144
0.011111 0.253639 0.011111 -11791.067316 -1192.320479 -3350.703048 -11422.485358 -5104.920871 -12291.509034
0.033333 0.253639 0.011111 -21537.338038 716.067959 -4357.861768 -22690.407121 -1880.501568 -5851.480864
0.055556 0.253639 0.011111 -22480.513262 4034.891548 -3669.701854 -21139.110749 2209.691614 -8863.606720
0.077778 0.253639 0.011111 -23487.522209 -8148.845743 -1712.561879 -29747.860534 4835.779733 -9915.011874
0.100000 0.253639 0.011111 -17706.332396 916.485138 -3285.004752 -28426.972834 -1779.606532 -9796.145430
0.122222 0.253639 0.011111 -17334.839158 2946.512153 -1271.625214 -20492.809024 -4090.394204 -9875.447868
0.144444 0.253639 0.011111 -16888.277363 1229.516640 2326.551749 -28335.062624 -1626.153948 -9674.510827
0.166667 0.253639 0.011111 -11281.259883 2801.830597 3157.920335 -12683.653872 -579.041750 -7861.344311
0.188889 0.253639 0.011111 -8061.105824 -1363.173777 2354.986242 -22153.886173 -157.186879 -9033.279328
0.211111 0.253639 0.011111 -14817.394353 -2400.356280 2525.935456 -25674.168462 3327.718557 -8561.933568
0.233333 0.253639 0.011111 -15001.128844 2835.979500 -1910.683016 -18749.143661 -1522.782460 -3812.975207
0.255556 0.253639 0.011111 -13117.842626 -1686.697078 -1504.481295 -18016.384995 806.154790 -5767.145041
0.277778 0.253639 0.011111 -12183.374795 1981.757111 828.591119 -15367.198689 3783.531359 -6829.393351
0.300000 0.253639 0.011111 -17602.465282 -2835.084161 1223.450363 -20942.742192 -6270.683421 -7644.232117
0.322222 0.253639 0.011111 -12384.005686 3435.979166 831.294058 -21638.896808 -465.268853 -4922.746792
0.344444 0.253639 0.011111 -12779.929652 -439.724492 -263.764495 -24471.372279 -6350.045964 -10624.643190
0.366667 0.253639 0.011111 -19315.749531 181.136293 2856.648411 -19344.566059 317.112230 -10300.626975
0.388889 0.253639 0.011111 -13634.362323 4020.891317 999.409842 -20264.688702 -1013.928055 -7334.297887
0.011111 0.275694 0.011111 -6409.679357 -626.972408 -852.359826 -12017.326147 494.704972 -10294.373010
0.033333 0.275694 0.011111 -16131.582442 2652.215527 861.879292 -25997.296484 -5207.570025 -7574.559392
0.055556 0.275694 0.011111 -13123.245532 -2213.736391 -8368.136447 -19906.749573 -3511.686412 -7124.044992
0.077778 0.275694 0.011111 -18566.115702 2608.625616 2054.105474 -28824.601326 7131.979214 -7539.743763
0.100000 0.275694 0.011111 -23457.207327 -2202.613215 2386.921607 -29472.282834 227.775230 -13226.420462
0.122222 0.275694 0.011111 -20974.721062 -1415.271992 -1826.591030 -23165.054815 -4646.874562 -12291.726933
0.144444 0.275694 0.011111 -14018.487300 -1063.865652 -108.324888 -23354.267386 823.823425 -12309.985260
0.166667 0.275694 0.011111 -16353.571380 681.380600 1604.004616 -16002.895877 3825.111069 -6303.934188
0.188889 0.275694 0.011111 -18016.791036 3672.556764 418.613066 -27977.745624 -1903.252227 -12147.397258
0.211111 0.275694 0.011111 -21430.300330 4425.534233 -3196.246998 -28302.261159 -2220.085686 -6455.305219
0.233333 0.275694 0.011111 -18262.570978 -2627.192651 -1651.344684 -16148.305524 -526.578957 -6456.328210
0.255556 0.275694 0.011111 -24685.882903 1213.375644 1131.057380 -25996.935234 -1514.917825 -17958.032275
0.277778 0.275694 0.011111 -12955.457655 711.131352 -1420.536325 -13681.924691 4776.238923 -9595.785010
0.300000 0.275694 0.011111 -13592.644619 4225.149803 -657.117939 -14927.610327 -3688.871898 -4410.819683
0.322222 0.275694 0.011111 -20857.377959 -4915.866884 -6982.450729 -28205.994201 -1728.141354 -10745.228245
0.344444 0.275694 0.011111 -17849.532504 292.124591 -3218.526167 -15081.658673 7074.552226 -11222.184961
0.366667 0.275694 0.011111 -24006.689648 1489.719785 -4658.540282 -22188.320472 -1886.490059 -15475.727432
0.388889 0.275694 0.011111 -9679.499250 454.119198 1438.464397 -18184.438477 4868.149762 -8822.663724
0.011111 0.297750 0.011111 -9859.556586 1580.472274 629.515582 -18983.459598 2531.064236 -6351.342239
0.033333 0.297750 0.011111 -16059.654236 -3249.430406 -2701.451073 -26266.946860 -3217.676981 -7561.161188
0.055556 0.297750 0.011111 -16282.152395 -704.979912 2658.563968 -13803.985344 -4256.336345 -14810.878604
0.077778 0.297750 0.011111 -17244.443600 -1020.713932 -820.344649 -34192.639729 11316.949964 -8976.611469
0.100000 0.297750 0.011111 -17102.231970 2135.025447 1584.660981 -31604.582200 7700.564932 -9375.954875
0.122222 0.297750 0.011111 -17527.619958 2675.330105 910.948818 -19839.282892 5010.142169 -9268.047942
0.144444 0.297750 0.011111 -24419.221082 -3100.825533 2318.157005 -28403.308735 2875.712589 -12942.740376
0.166667 0.297750 0.011111 -21586.815705 -5992.966979 436.744374 -22440.621508 -146.166388 -9045.292821
0.188889 0.297750 0.011111 -19310.218723 -117.455190 1559.921387 -26651.849421 1404.699306 -8498.753225
0.211111 0.297750 0.011111 -20804.833844 1258.879597 2135.000316 -29807.131502 -2186.842086 -18204.681762
0.233333 0.297750 0.011111 -15684.477169 403.691774 -2107.701656 -24065.887645 4391.649980 -7155.611213
0.255556 0.297750 0.011111 -8227.728084 -3481.251822 708.312502 -18305.056117 1405.840693 -4214.750161
0.277778 0.297750 0.011111 -18999.237632 1299.101195 3495.961168 -24273.368729 330.648321 -8425.410668
0.300000 0.297750 0.011111 -13144.579163 3939.521380 -1339.462348 -24342.812799 3208.091786 -7472.013805
0.322222 0.297750 0.011111 -15133.925254 3687.285657 -6385.357915 -28733.049959 802.767725 -8503.689542
0.344444 0.297750 0.011111 -14842.985470 1011.328829 -817.388529 -23489.502631 2323.240286 -9395.160359
0.366667 0.297750 0.011111 -16902.576419 -846.341314 1814.586732 -15832.222140 491.036097 -4881.318501
0.388889 0.297750 0.011111 -7576.539358 2514.781814 -5255.093033 -28227.867710 6768.985043 -11025.119260
0.011111 0.319806 0.011111 -8918.500304 -345.395107 3260.948519 -21274.022717 2935.506582 -8081.569335
0.033333 0.319806 0.011111 -15868.961708 412.707281 3728.231970 -17586.634283 -1964.042643 -6557.240212
0.055556 0.319806 0.011111 -20638.929838 -5810.291259 -4504.024120 -20566.796850 5537.603342 -8396.129370
0.077778 0.319806 0.011111 -22583.738922 528.514475 2086.561375 -37590.968005 1687.510909 -14176.146185
0.100000 0.319806 0.011111 -20113.013904 2091.419824 2344.389379 -45595.066589 6235.671958 -6754.373698
