# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.033083 0.011111 -18950.642517 2583.994685 2065.544346 -25142.502640 -1602.928759 -18337.677863
0.011111 0.055139 0.011111 -11295.949143 3611.121171 -2550.770876 -17632.503415 2065.165100 -13799.807064
0.033333 0.055139 0.011111 -17880.428344 -2708.684689 1584.728400 -19813.603157 3007.715857 -10427.670321
0.055556 0.055139 0.011111 -13733.398713 666.493309 -876.790420 -9772.827660 -3932.847700 -9962.443528
0.077778 0.055139 0.011111 -27927.591713 1290.822433 1378.453379 -19578.761805 3444.905959 -6352.682370
0.100000 0.055139 0.011111 -20369.038117 -5208.944687 -1380.666662 -15338.802055 806.015571 -20470.069123
0.122222 0.055139 0.011111 -24120.820850 1983.225269 1007.561506 -13687.170368 2239.985492 -11263.321943
0.144444 0.055139 0.011111 -38081.772913 7603.814396 2416.995931 -25890.302607 -382.118675 -19348.700193
0.166667 0.055139 0.011111 -27078.480779 7870.462001 3318.951458 -15581.207469 11554.364106 -16720.937013
0.188889 0.055139 0.011111 -25424.548379 7546.505316 4895.717465 -17451.485139 1478.506279 -23342.800912
0.211111 0.055139 0.011111 -15551.672471 1195.737400 -4860.517239 -11766.545438 -552.627593 -5962.526682
0.233333 0.055139 0.011111 -18847.524754 5576.004056 5195.424544 -18346.541925 7324.155869 -18564.834495
0.255556 0.055139 0.011111 -24506.390199 -2429.246232 8322.146228 -14290.560799 -5426.600151 -16281.524523
0.277778 0.055139 0.011111 -38906.941215 -5226.641808 5337.624435 -35025.198196 3902.896390 -16041.393892
0.300000 0.055139 0.011111 -24581.524976 4082.519724 8864.926814 -8958.850408 -3216.835739 -6261.083550
0.322222 0.055139 0.011111 -33153.409962 -1950.478923 6024.014350 -19478.192704 -1605.965359 -10142.274628
0.344444 0.055139 0.011111 -24633.519558 7802.257750 3657.857559 -14437.290164 -3972.927332 -12374.906832
0.366667 0.055139 0.011111 -35467.717775 1492.663029 -3733.557058 -18489.960120 -5049.448915 -23574.403809
0.388889 0.055139 0.011111 -13238.245075 3011.275315 -192.250062 -19676.208322 -3676.493676 -16550.188247
0.011111 0.077194 0.011111 -5965.826964 2161.252232 -4573.693489 -14671.299500 -1990.116046 -7487.520205
0.033333 0.077194 0.011111 -20445.325029 1671.437291 -2004.660605 -19991.283487 -1293.808605 -17374.815726
0.055556 0.077194 0.011111 -27342.982779 3214.257445 3987.224523 -15609.152173 7239.208772 -12335.069142
0.077778 0.077194 0.011111 -25305.413322 3734.100890 -4211.643481 -23304.405621 2453.924561 -9911.572386
0.100000 0.077194 0.011111 -23191.863485 -2620.246747 891.800277 -13161.700437 -9904.358463 -13133.079146
0.122222 0.077194 0.011111 -37179.832113 -104.289499 7054.089157 -24032.490599 5590.519924 -13512.246244
0.144444 0.077194 0.011111 -43924.190062 5038.930594 -9233.621546 -13107.584029 2870.669479 -14195.008890
0.166667 0.077194 0.011111 -54175.214568 -1372.273265 552.445073 -24067.661093 6891.431151 -16166.444362
0.188889 0.077194 0.011111 -35424.286089 1123.348712 -3925.484126 -27099.451550 8773.512800 -12371.858970
0.211111 0.077194 0.011111 -29224.649034 7668.177298 -9093.631833 -20477.500664 -1150.176386 -21557.146612
0.233333 0.077194 0.011111 -12116.574284 -1366.631989 -367.032955 -8658.615257 -2297.850377 -8970.870822
0.255556 0.077194 0.011111 -22032.152321 -5204.921174 3444.941396 -14364.196049 3037.722110 -15998.606741
0.277778 0.077194 0.011111 -24864.818826 1680.933109 2942.408176 -23210.329217 -1314.888410 -12063.187239
0.300000 0.077194 0.011111 -23102.268088 3615.708588 1577.927341 -15236.180305 -2024.225663 -7529.990078
0.322222 0.077194 0.011111 -28758.312636 4816.386140 1671.084377 -18412.230274 -2457.796814 -18984.488842
0.344444 0.077194 0.011111 -24945.077061 3801.140752 4216.720931 -19102.287862 1667.561710 -14973.706629
0.366667 0.077194 0.011111 -19848.403177 2815.555673 3447.185854 -14460.936989 -56.420063 -7924.989893
0.388889 0.077194 0.011111 -9822.628412 -1571.994214 -3103.468900 -12634.625179 -1482.455753 -13139.495762
0.011111 0.099250 0.011111 -10931.144860 1096.702734 -6360.630336 -17380.097768 7707.536465 -20575.480546
0.033333 0.099250 0.011111 -16844.093540 639.311592 -1674.232018 -20076.420124 677.201470 -10523.442383
0.055556 0.099250 0.011111 -28286.003124 -4580.332710 -774.559949 -14730.659561 4943.252648 -11947.799166
0.077778 0.099250 0.011111 -22414.513243 -1452.221606 -10426.234948 -15597.029544 -1970.763250 -11125.149920
0.100000 0.099250 0.011111 -31917.029698 -86.305190 -6599.878891 -16371.164583 -3106.717770 -18645.659846
0.122222 0.099250 0.011111 -27256.574392 6174.048788 1137.778360 -20529.605927 1781.572493 -22321.138836
0.144444 0.099250 0.011111 -23024.630244 -2240.866217 4589.542479 -11679.885250 249.955188 -13585.741721
0.166667 0.099250 0.011111 -27858.095658 -994.676925 -10356.613941 -15216.518407 -766.187863 -9925.531602
0.188889 0.099250 0.011111 -31919.946988 -6964.168989 -8113.072041 -27872.475886 -161.651949 -21908.182606
0.211111 0.099250 0.011111 -29314.670187 2994.246481 6851.135534 -19427.031014 -5395.850327 -18610.382488
0.233333 0.099250 0.011111 -28334.631352 2468.151070 1085.674996 -15746.563476 -8214.387957 -28047.746822
0.255556 0.099250 0.011111 -24799.206119 2689.529296 -6874.917090 -10781.802429 11634.227761 -1753.132442
0.277778 0.099250 0.011111 -32224.352097 -4578.793801 1100.598230 -12085.456971 -11145.722341 -20058.202026
0.300000 0.099250 0.011111 -32914.585653 -3395.027624 5441.264232 -23031.719550 4318.846610 -16150.545257
0.322222 0.099250 0.011111 -28369.457314 7183.667057 4672.723811 -8050.831740 -2245.316082 -11672.527810
0.344444 0.099250 0.011111 -19986.144484 2410.512668 9007.961724 -13639.876549 6206.066917 -15308.864085
0.366667 0.099250 0.011111 -26795.640125 -3631.089624 1945.272171 -13246.084410 -7486.202872 -13538.914034
0.388889 0.099250 0.011111 -6630.462585 -845.433448 -1903.127441 -11688.888470 3428.327887 -14423.057657
0.011111 0.121306 0.011111 -11888.529388 1961.394992 -4466.095974 -22286.398812 3527.639290 -14678.364697
0.033333 0.121306 0.011111 -27489.395693 295.389092 -1936.610289 -17106.088731 -9.428112 -18496.246192
0.055556 0.121306 0.011111 -32015.475321 -3037.758565 -1162.606447 -15609.635229 8.693177 -24430.017294
0.077778 0.121306 0.011111 -21882.906978 1800.376324 5758.374280 -22450.988062 1236.183216 -9245.435782
0.100000 0.121306 0.011111 -17105.870887 -480.483561 2931.430824 -14658.688060 -4570.141729 -9622.736150
0.122222 0.121306 0.011111 -22729.387060 -2508.023775 -5970.020567 -10721.989410 -84.604449 -15122.785077
0.144444 0.121306 0.011111 -16748.540140 1744.442280 4742.606326 -16598.523491 -4235.699236 -16526.834321
0.166667 0.121306 0.011111 -15034.124866 1477.294526 1104.116128 -11886.354541 1980.588457 -10406.232695
0.188889 0.121306 0.011111 -19017.464095 4742.141900 5083.721780 -27766.421707 -3360.735777 -17632.636149
0.211111 0.121306 0.011111 -15446.724115 5158.538624 3.756224 -10923.414511 2602.954375 -10225.193714
0.233333 0.121306 0.011111 -18083.022459 1856.601090 366.953002 -20474.759064 -3013.271361 -6704.791436
0.255556 0.121306 0.011111 -21009.432104 1625.391213 -1549.085158 -19511.172670 1376.609722 -16711.868543
0.277778 0.121306 0.011111 -25804.723313 6907.310589 3144.686849 -12291.555174 -6178.426645 -19315.500035
0.300000 0.121306 0.011111 -30289.689447 2196.558418 -8586.273753 -27741.302970 2778.183361 -6879.231861
0.322222 0.121306 0.011111 -34028.625669 -3297.713459 -12540.681578 -7707.940349 902.260675 -16198.955914
0.344444 0.121306 0.011111 -27295.880471 126.992956 -6283.602262 -18441.718867 1256.965520 -14142.187656
0.366667 0.121306 0.011111 -16353.666936 2187.220773 -6702.869206 -10571.721372 2576.145252 -22778.578797
0.388889 0.121306 0.011111 -9709.326633 -1421.332219 -799.944105 -26694.024648 -2899.425860 -14262.778165
0.011111 0.143361 0.011111 -14437.093429 428.348572 4119.787820 -21394.687068 3268.953295 -13623.637662
0.033333 0.143361 0.011111 -29732.738396 1901.384423 -6235.744492 -17740.754746 844.091381 -10450.042008
0.055556 0.143361 0.011111 -33578.465737 5000.041542 -4076.646126 -17199.544836 5886.764105 -12141.936564
0.077778 0.143361 0.011111 -29144.183474 -5486.135686 5463.345817 -25232.998465 1834.781152 -10703.592550
0.100000 0.143361 0.011111 -30276.914220 1084.056949 -211.602596 -16406.543734 -3543.394013 -16628.607495
0.122222 0.143361 0.011111 -22132.411535 677.990452 9219.823289 -21097.507559 -4103.977246 -8654.733694
0.144444 0.143361 0.011111 -22784.711508 4837.968917 2222.976224 -13139.705191 -1073.863899 -9664.817286
0.166667 0.143361 0.011111 -20344.328787 -120.268281 -1102.113950 -11221.934552 1710.735179 -12810.400762
0.188889 0.143361 0.011111 -18881.753367 -2093.155126 1676.083034 -16436.096533 7911.049991 -12715.937800
0.211111 0.143361 0.011111 -24074.635135 -43.182543 -454.240745 -11434.056031 -739.970302 -7977.777415
0.233333 0.143361 0.011111 -28785.578692 -3424.699982 11355.866831 -33535.475163 -3760.021444 -17268.119012
0.255556 0.143361 0.011111 -16150.025751 1134.556233 4959.977489 -11684.678006 225.586850 -3299.412953
0.277778 0.143361 0.011111 -24170.294432 1805.677443 -1366.642782 -20399.732089 3940.252206 -8175.788536
0.300000 0.143361 0.011111 -31786.277867 1684.317152 -1911.200597 -16512.325992 -5993.938779 -13502.271522
0.322222 0.143361 0.011111 -50786.416806 6614.656545 1969.128051 -13562.305283 624.506594 -17054.333631
0.344444 0.143361 0.011111 -43564.840811 6650.921048 -2108.229823 -23196.260129 1605.807253 -8359.400978
0.366667 0.143361 0.011111 -33889.767715 2016.952597 1635.779795 -15079.646069 803.160678 -15684.596641
0.388889 0.143361 0.011111 -11402.530511 2138.236614 -3989.687824 -22771.277791 -1088.691059 -10885.935940
0.011111 0.165417 0.011111 -16106.417100 4763.820245 -3867.295022 -15827.177445 -3839.718362 -6028.771335
0.033333 0.165417 0.011111 -20450.089729 -2698.291801 -1703.862152 -15001.244140 822.082238 -11752.590640
0.055556 0.165417 0.011111 -20978.587384 -3631.074931 -470.599269 -16610.119591 -5874.429974 -12063.357333
0.077778 0.165417 0.011111 -21209.159096 7500.105790 -3819.944891 -17640.813129 101.700758 -16918.161515
0.100000 0.165417 0.011111 -21817.276240 1487.095477 4345.767844 -13022.486100 2590.179121 -17037.216135
0.122222 0.165417 0.011111 -21562.488178 615.725538 5659.155574 -21763.870119 1633.793497 -14174.496186
0.144444 0.165417 0.011111 -21053.976955 -200.701569 3109.412657 -9334.989141 740.197743 -7948.036743
0.166667 0.165417 0.011111 -15842.009213 2889.664147 -10110.715403 -8750.427577 -434.026052 -5794.835432
0.188889 0.165417 0.011111 -29300.719050 1319.941276 648.961966 -26094.037351 -1079.024475 -21794.384538
0.211111 0.165417 0.011111 -25418.051072 439.307192 6115.280555 -18686.830402 7534.231980 -19196.249369
0.233333 0.165417 0.011111 -25652.348965 -2441.578471 3962.587896 -17557.701269 -5586.124302 -13420.813672
0.255556 0.165417 0.011111 -32826.386674 -5476.537057 -3780.433009 -24647.845977 5757.085850 -17124.726998
0.277778 0.165417 0.011111 -29561.723989 4631.758403 4213.586298 -17159.958916 4984.047782 -14947.695669
0.300000 0.165417 0.011111 -27832.855211 8985.009983 8421.945492 -13347.354210 539.495675 -13747.113153
0.322222 0.165417 0.011111 -23868.911450 4202.870681 -8039.669756 -10553.586589 2049.701506 -15466.058107
0.344444 0.165417 0.011111 -18616.298870 -119.628389 -2143.521318 -16831.812501 -3554.793470 -5305.455006
0.366667 0.165417 0.011111 -27201.795188 -3732.887332 -35.196765 -16097.220234 -2132.404072 -12690.195975
0.388889 0.165417 0.011111 -12989.405702 -2619.477120 1928.248112 -20144.813988 995.587033 -12003.359510
0.011111 0.187472 0.011111 -8365.784485 -1146.128394 -1554.396893 -24896.293798 -1779.082412 -19098.820957
0.033333 0.187472 0.011111 -17829.081182 562.908215 -1018.051764 -13886.532671 5825.953188 -10950.595559
0.055556 0.187472 0.011111 -11285.447776 -132.611064 1043.971655 -7086.450550 -817.986826 -6776.182884
0.077778 0.187472 0.011111 -17254.397816 -1115.164644 1437.067410 -12531.414752 -2077.815721 -18379.952430
0.100000 0.187472 0.011111 -22370.749515 -368.994401 421.508612 -21122.872994 6460.809204 -19033.176016
0.122222 0.187472 0.011111 -16342.076795 -4797.978813 2147.406817 -13164.737566 0.836392 -11166.414600
0.144444 0.187472 0.011111 -21349.239026 2390.752426 849.545519 -17353.911574 474.089467 -9751.240202
0.166667 0.187472 0.011111 -25852.573971 -1121.513903 4043.925703 -3510.482502 1408.428091 -9258.874810
0.188889 0.187472 0.011111 -19697.786797 -1012.659310 2196.123273 -14494.373064 -3614.662798 -8469.974511
0.211111 0.187472 0.011111 -22985.308993 -1656.571386 2950.132386 -20172.387183 4537.614357 -7134.415988
0.233333 0.187472 0.011111 -19143.473979 6284.425791 -3071.433919 -15553.814138 3243.518408 -17508.536329
0.255556 0.187472 0.011111 -22715.040548 2345.561202 -5530.643734 -23791.760847 -2695.886360 -11013.974803
0.277778 0.187472 0.011111 -22799.001597 1049.073226 -463.674650 -12220.006805 -2881.750569 -17259.776338
0.300000 0.187472 0.011111 -20778.290704 -733.744553 -2536.185338 -17937.141997 2764.034087 -15503.749222
0.322222 0.187472 0.011111 -13143.764834 -1548.822307 1056.046912 -18478.466686 -499.735625 -12454.655375
0.344444 0.187472 0.011111 -23905.622694 5969.455223 -5764.619089 -21295.011899 -1726.196470 -8819.581126
0.366667 0.187472 0.011111 -16564.236920 8162.881079 -4816.538219 -13626.211380 5251.574969 -10073.770540
0.388889 0.187472 0.011111 -4368.958856 1519.403872 -1815.708353 -16610.913165 -1512.970053 -7943.598732
0.011111 0.209528 0.011111 -7104.205556 -3922.404458 420.621804 -14021.620576 -1668.249706 -15346.864763
0.033333 0.209528 0.011111 -18003.652663 -8251.127181 4175.534402 -18767.980929 -3025.609831 -17408.168434
0.055556 0.209528 0.011111 -12414.815809 -3175.986478 3973.846682 -10813.312691 -5484.660639 -6390.361036
0.077778 0.209528 0.011111 -20547.400710 7194.270426 2792.011276 -20474.753804 -1352.857587 -12600.139069
0.100000 0.209528 0.011111 -16330.831072 -679.279340 2423.107811 -14163.725970 130.385139 -4711.492288
0.122222 0.209528 0.011111 -22579.657649 386.006051 -290.160431 -19964.697527 -2818.699924 -18449.540627
0.144444 0.209528 0.011111 -24861.135162 4375.398727 -4534.489227 -16566.762010 878.906204 -19190.145218
0.166667 0.209528 0.011111 -15372.683565 -2583.340429 428.033565 -9033.682654 449.533974 -4801.379284
0.188889 0.209528 0.011111 -16890.464023 -904.349719 3512.445525 -13960.980797 1805.326315 -15067.992692
0.211111 0.209528 0.011111 -19947.751777 4713.974147 -1186.898353 -14087.004746 -1000.867722 -13936.487054
0.233333 0.209528 0.011111 -26489.195607 2598.743628 -8373.761407 -20334.979445 -6233.261130 -12081.523511
0.255556 0.209528 0.011111 -29655.403935 7653.581434 -2277.105651 -11097.790438 141.083061 -9211.309237
0.277778 0.209528 0.011111 -29921.503169 2130.739980 -1489.760201 -13099.075614 364.974763 -8077.329550
0.300000 0.209528 0.011111 -25886.179679 3577.553745 -4886.264255 -12893.050689 2050.540273 -14206.624960
0.322222 0.209528 0.011111 -33887.243286 67.403423 1153.528315 -23537.109596 -1188.902833 -8468.937439
0.344444 0.209528 0.011111 -23121.648178 700.114890 3321.484041 -20343.554990 -2408.395832 -17742.966357
0.366667 0.209528 0.011111 -21104.957754 165.193130 3993.344320 -8641.261965 2244.199784 -8323.843054
0.388889 0.209528 0.011111 -10782.962377 1154.879475 -1483.701169 -11941.032498 796.650087 -11047.267660
0.011111 0.231583 0.011111 -2111.606746 298.942847 2526.625391 -9777.885214 -6147.679613 -8804.307266
0.033333 0.231583 0.011111 -18327.028820 770.453790 3794.610020 -14047.262397 1980.135118 -12320.295237
0.055556 0.231583 0.011111 -23309.746079 518.468995 1404.341739 -19363.426849 4634.123909 -14480.565896
0.077778 0.231583 0.011111 -20102.174059 1742.255964 -1195.564560 -14578.274888 -4022.481266 -11640.156461
0.100000 0.231583 0.011111 -16264.408135 -4229.683521 1965.374890 -13191.294907 276.189498 -9808.864230
0.122222 0.231583 0.011111 -20944.791510 2741.224422 -429.041898 -18254.937604 1681.671225 -7589.460526
0.144444 0.231583 0.011111 -16416.418345 -1360.879494 -5113.248588 -12280.948538 -2516.653619 -7201.786193
0.166667 0.231583 0.011111 -20997.451134 1119.154099 1236.471479 -13699.688786 2173.067391 -15638.024655
0.188889 0.231583 0.011111 -25615.006027 4801.765666 6800.509367 -15745.595170 685.967406 -4983.373474
0.211111 0.231583 0.011111 -30502.105384 8915.718477 1888.353475 -22460.467847 -19.051550 -12875.680881
0.233333 0.231583 0.011111 -19248.865426 5123.366621 -1515.931221 -13103.578730 1652.674284 -6525.564404
0.255556 0.231583 0.011111 -20906.965325 4861.954587 1948.135651 -11141.831290 -2488.728768 -13856.645890
0.277778 0.231583 0.011111 -20593.339438 357.441401 306.766954 -8168.721177 947.295666 -4901.955139
0.300000 0.231583 0.011111 -28676.067775 -7519.228791 146.178619 -13715.420335 4316.651453 -11008.326655
0.322222 0.231583 0.011111 -28215.185499 -108.635560 8198.533407 -17983.303764 216.144305 -12847.060634
0.344444 0.231583 0.011111 -22262.471026 586.164933 -2943.890015 -14417.659379 2972.898203 -11524.253544
0.366667 0.231583 0.011111 -18745.051265 -454.376694 -1791.735901 -8716.033409 -3469.903486 -9058.993866
0.388889 0.231583 0.011111 -7198.908483 -561.786447 3813.945223 -15014.327462 3916.669550 -8986.760484
0.011111 0.253639 0.011111 -10506.269868 -1967.996164 -1810.164908 -10678.297285 -9468.775659 -12568.672891
0.033333 0.253639 0.011111 -19599.686457 3298.902149 -5014.489593 -13755.281751 3909.157194 -7210.723091
0.055556 0.253639 0.011111 -26597.369239 2121.789612 -6639.426354 -15666.864305 -1091.134249 -10445.505357
0.077778 0.253639 0.011111 -17163.536794 -2686.159406 -1120.722291 -12812.382482 -1217.342852 -10465.302463
0.100000 0.253639 0.011111 -12251.953220 803.985725 -2564.766736 -9382.141045 -2650.959467 -9312.601579
0.122222 0.253639 0.011111 -15041.994080 -758.149736 505.363383 -12827.749098 -3811.212606 -9141.011422
0.144444 0.253639 0.011111 -20601.297822 444.095660 2609.292213 -8537.159785 2516.509025 -12554.339309
0.166667 0.253639 0.011111 -12663.922491 3286.972274 7612.884753 -15611.973609 -2531.166518 -10450.724925
0.188889 0.253639 0.011111 -17976.581142 249.195378 7224.887260 -19741.398593 -2406.429140 -16609.177099
0.211111 0.253639 0.011111 -29387.308529 343.713657 -554.014323 -16303.829182 3502.662765 -10757.053481
0.233333 0.253639 0.011111 -12529.822355 1890.255956 -4300.691057 -7347.895491 3541.837795 -8008.171024
0.255556 0.253639 0.011111 -14146.172177 -3446.268987 -2529.426292 -6722.906000 2806.702696 -11841.992914
0.277778 0.253639 0.011111 -11866.106434 1704.724181 878.486507 -9543.236907 4342.478014 -6047.491938
0.300000 0.253639 0.011111 -20879.057929 -3712.486712 3118.845392 -15913.982358 -3739.536198 -12789.806987
0.322222 0.253639 0.011111 -20705.220690 -1843.711356 5781.509522 -10826.138455 -3440.047348 -6034.271447
0.344444 0.253639 0.011111 -19314.024025 1057.191979 2691.048282 -11949.436368 -4549.583729 -12385.737414
0.366667 0.253639 0.011111 -26803.332773 2275.172662 2279.337009 -14313.839496 -2309.557632 -15593.869307
0.388889 0.253639 0.011111 -21857.567778 1356.142465 1466.967109 -19531.968268 -2018.360938 -10277.934640
0.011111 0.275694 0.011111 -7990.274569 856.369269 1499.348311 -9780.458582 270.320891 -10839.027512
0.033333 0.275694 0.011111 -15555.513457 2832.210015 -160.503491 -10865.742514 3101.373050 -5367.687057
0.055556 0.275694 0.011111 -17643.706256 -2977.240069 -2544.211588 -10653.420847 -1866.640969 -8931.297732
0.077778 0.275694 0.011111 -19842.382311 -4645.539755 1853.459460 -12076.117884 -2381.864115 -9924.513863
0.100000 0.275694 0.011111 -32165.282166 -3118.926743 5434.590114 -17423.262344 -3475.331932 -17689.295769
0.122222 0.275694 0.011111 -23018.947487 -1039.423214 757.104566 -17550.328570 -2134.445566 -12181.997603
0.144444 0.275694 0.011111 -21905.863934 -3603.446746 4300.584907 -16531.718383 -7326.209681 -9726.263270
0.166667 0.275694 0.011111 -27781.201314 -2728.820341 900.688978 -14227.384508 2372.769591 -12970.078507
0.188889 0.275694 0.011111 -23683.691699 -504.662162 -3642.544213 -16208.220781 26.160036 -14352.340453
0.211111 0.275694 0.011111 -13536.893133 -4295.678561 -5358.677722 -13024.331330 742.279053 -12021.440146
0.233333 0.275694 0.011111 -18397.753067 -2422.033742 -203.591200 -13155.653918 -63.397056 -7436.607209
0.255556 0.275694 0.011111 -22313.113433 1185.094301 -3628.189017 -11397.277572 637.751937 -11333.072765
0.277778 0.275694 0.011111 -16803.796222 3558.037060 -4980.057950 -11175.833939 1460.573099 -11711.760537
0.300000 0.275694 0.011111 -12901.169301 568.702272 -4853.666279 -10013.011672 -2445.554969 -4849.807834
0.322222 0.275694 0.011111 -21592.358443 -273.208178 -6671.285065 -16099.842106 1464.750602 -14292.543200
0.344444 0.275694 0.011111 -20769.504024 1988.146258 -6473.182364 -21979.786309 6730.287549 -19053.443495
0.366667 0.275694 0.011111 -33472.867002 5659.616958 954.594400 -12839.342681 -1814.217112 -18162.358831
0.388889 0.275694 0.011111 -11167.205230 126.880810 2447.346276 -10691.953208 5526.023056 -8386.088182
0.011111 0.297750 0.011111 -11555.503049 -918.137667 479.463098 -13101.796415 1073.345307 -8891.809084
0.033333 0.297750 0.011111 -19805.410141 -2096.965114 -2855.572452 -15769.862736 610.982838 -13434.747906
0.055556 0.297750 0.011111 -13545.177327 301.662949 -1705.084920 -7470.514510 -1074.494552 -11678.289052
0.077778 0.297750 0.011111 -17959.764138 2497.528548 -1306.344695 -14574.956386 -2767.327274 -9674.643095
0.100000 0.297750 0.011111 -7278.211902 654.744263 319.791213 -12957.764302 -1409.938118 -8402.705343
0.122222 0.297750 0.011111 -20045.517928 -5652.658353 -129.097070 -14838.681914 4163.864456 -8623.356222
0.144444 0.297750 0.011111 -27907.243256 1449.450072 2122.108683 -19710.499121 -2582.610010 -18138.280416
0.166667 0.297750 0.011111 -21997.598474 1045.788078 1187.819896 -10483.335094 872.262152 -7372.436451
0.188889 0.297750 0.011111 -15397.523382 2813.961461 3439.934044 -14138.157748 971.193283 -7201.873960
0.211111 0.297750 0.011111 -18928.371363 -469.571332 4103.063768 -13574.832574 1186.791182 -9072.221721
0.233333 0.297750 0.011111 -16716.352700 1594.459951 -1348.691234 -9530.838402 3566.899584 -1745.514972
0.255556 0.297750 0.011111 -18256.832791 -3150.592567 1102.799014 -11476.321388 -1207.990330 -13015.450779
0.277778 0.297750 0.011111 -17508.084158 1318.508898 -1591.256202 -13408.928844 -3722.046259 -8601.975117
0.300000 0.297750 0.011111 -10984.806990 4235.295557 -4547.034115 -9863.401812 800.768813 -4166.815332
0.322222 0.297750 0.011111 -23025.049912 4444.808529 360.610777 -19310.125595 -5542.180699 -11711.744551
0.344444 0.297750 0.011111 -15731.351484 3729.799550 -255.215413 -14431.858999 3568.304785 -14681.607586
0.366667 0.297750 0.011111 -11806.303598 -4390.619737 2113.500423 -10714.727721 2277.928917 -4613.324644
0.388889 0.297750 0.011111 -5913.437879 1029.915721 -1505.677620 -15602.272035 2913.796235 -6601.958433
0.011111 0.319806 0.011111 -10592.029118 -271.303680 639.726457 -9543.748463 -2630.743777 -10026.749094
0.033333 0.319806 0.011111 -15494.427006 -1854.299232 -204.764514 -14678.679174 -1235.472987 -5027.685042
