# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -153362.853770 45755.057950 23802.092296 -238798.213050 -22928.108526 -62576.203835
0.233333 0.033083 0.011111 -194014.551500 -23701.749241 3469.462050 -196245.383310 20372.554409 -52282.956897
0.255556 0.033083 0.011111 -157124.786480 -8290.000585 12774.623116 -228895.280700 -14697.041992 -57529.665637
0.277778 0.033083 0.011111 -112519.695190 2837.851486 587.382144 -155989.290400 12629.161856 -18617.121735
0.300000 0.033083 0.011111 -204414.087480 5079.543323 -1172.476821 -226410.055810 9916.513674 -67542.243365
0.322222 0.033083 0.011111 -128296.611580 -7161.353009 -13752.877917 -145904.066230 -3930.291708 -38304.827045
0.344444 0.033083 0.011111 -94822.297616 -17159.925409 10395.702656 -147623.748140 -9261.339905 -50022.533667
0.366667 0.033083 0.011111 -104343.441200 4909.309660 -18129.667577 -207120.194170 -22273.039343 -11954.691507
0.388889 0.033083 0.011111 -60760.976804 10424.128645 -1744.764975 -166107.925480 4334.565310 -56298.917957
0.011111 0.055139 0.011111 -67295.062116 -7681.887085 22256.624810 -190448.256130 17430.004537 -44972.888899
0.033333 0.055139 0.011111 -117822.816090 18810.135057 -4298.899892 -134040.980090 15215.765083 -30355.797634
0.055556 0.055139 0.011111 -100901.620140 9012.325113 -8612.189962 -208392.595230 -49330.654699 -29224.028094
0.077778 0.055139 0.011111 -106389.258930 -3677.897009 -11641.172737 -244001.592200 18614.802629 -58962.584436
0.100000 0.055139 0.011111 -101364.771720 -3098.461453 14301.288487 -179599.465430 59744.843379 -63907.227491
0.122222 0.055139 0.011111 -101754.638120 12959.692580 36344.938077 -224535.991370 303.107123 -77612.253287
0.144444 0.055139 0.011111 -140750.569080 -7243.354526 -46550.365012 -182447.453610 -23176.488785 -70033.802525
0.166667 0.055139 0.011111 -103578.544520 15431.764586 -36561.869999 -157824.641330 -26604.323144 -68814.810196
0.188889 0.055139 0.011111 -133408.212650 -13696.266003 -233.272770 -228254.218400 39656.795140 -47473.050370
0.211111 0.055139 0.011111 -117762.087020 6113.887341 4847.696535 -198519.414890 1137.397943 -68282.589293
0.233333 0.055139 0.011111 -78017.255537 -20730.451558 10193.460029 -182499.109510 45525.483509 -70473.870914
0.255556 0.055139 0.011111 -145101.313340 -5761.474579 15566.567938 -220611.042900 -25272.191463 -77330.461543
0.277778 0.055139 0.011111 -144795.074120 30589.286338 24178.225731 -262564.967750 -54318.100841 -108888.108580
0.300000 0.055139 0.011111 -91972.226389 -7543.687779 20714.339396 -150320.984040 22111.912050 -9659.889016
0.322222 0.055139 0.011111 -137545.525090 -7042.874079 -21001.118875 -154981.512630 -22922.324803 -46200.376602
0.344444 0.055139 0.011111 -115325.460070 -26198.885021 -6066.462422 -172289.173850 15872.596173 -61730.808754
0.366667 0.055139 0.011111 -102726.614600 4226.472906 23465.409258 -267462.658320 -386.841807 -71146.601712
0.388889 0.055139 0.011111 -95864.619478 -8247.386595 3271.805308 -171505.381880 -10626.327306 -68779.121594
0.011111 0.077194 0.011111 -49378.429463 14392.359085 -12941.846253 -183365.123900 864.172303 -57134.922365
0.033333 0.077194 0.011111 -130627.293650 -15568.513283 -3645.841138 -138921.886800 -2490.558783 -51406.020007
0.055556 0.077194 0.011111 -105039.772610 -6770.823270 3735.275380 -295152.689560 16479.804379 -76198.264202
0.077778 0.077194 0.011111 -100721.488270 -15847.923085 14919.239719 -217094.444020 26324.602668 -64611.754897
0.100000 0.077194 0.011111 -79221.804323 6519.010511 10260.761202 -230572.151460 -8911.296862 -98046.199757
0.122222 0.077194 0.011111 -121269.291380 30337.693869 -2675.333403 -190410.441170 34595.001534 -23020.440875
0.144444 0.077194 0.011111 -110167.008150 -21607.824132 -34959.358987 -188669.326840 -30297.107017 -130381.686320
0.166667 0.077194 0.011111 -133314.505160 -3391.301979 17988.418616 -153420.459010 -2324.039604 -49525.773912
0.188889 0.077194 0.011111 -138951.824960 -4748.117620 -8041.058385 -214171.689310 11315.549221 -43117.019134
0.211111 0.077194 0.011111 -101084.785560 6070.008018 -19053.767188 -204866.010180 49666.265426 -50241.862903
0.233333 0.077194 0.011111 -117946.662350 14604.977318 39597.917864 -254323.503800 -11169.982274 -68850.107703
0.255556 0.077194 0.011111 -107404.273730 7226.879450 31329.008717 -212426.813170 8348.041783 -31875.318622
0.277778 0.077194 0.011111 -116736.062230 -42584.599165 -20522.893883 -262380.685750 -22513.131149 -68473.411249
0.300000 0.077194 0.011111 -76602.925626 23030.568862 -37392.538246 -139371.364490 9225.793191 -51056.367269
0.322222 0.077194 0.011111 -118361.273890 920.717691 -33069.615591 -164122.027420 -8171.064540 -51010.688096
0.344444 0.077194 0.011111 -174701.408950 18712.803978 -26899.852303 -237506.406580 67505.534266 -83694.203970
0.366667 0.077194 0.011111 -136378.809020 -9088.806503 25753.937804 -281173.116510 16182.454278 -83453.851751
0.388889 0.077194 0.011111 -12451.640229 -3176.077488 -23786.125289 -176378.206650 8884.117063 -13921.307218
0.011111 0.099250 0.011111 -38260.112178 2750.281502 11200.720043 -189496.164680 -12466.851635 -60211.274158
0.033333 0.099250 0.011111 -86453.210491 29793.285247 -356.811207 -167420.618860 1214.220889 -51139.565704
0.055556 0.099250 0.011111 -120750.846000 49282.248664 22967.697666 -272497.575070 -21112.753317 -38780.740922
0.077778 0.099250 0.011111 -132294.939460 16103.317487 1468.592604 -223464.369140 36455.502687 -25408.576911
0.100000 0.099250 0.011111 -149962.373090 22517.133508 14794.155865 -223447.430920 -60740.616572 -77118.453017
0.122222 0.099250 0.011111 -80909.080468 6809.372133 33083.665319 -182694.274070 -16294.837404 -36752.496483
0.144444 0.099250 0.011111 -125910.747250 14529.395916 42075.751111 -215057.438300 12245.414813 -33782.130233
0.166667 0.099250 0.011111 -98232.924336 3946.669772 8510.885841 -175661.874780 12261.502163 -52254.161724
0.188889 0.099250 0.011111 -80538.884176 -8454.722153 11307.013556 -178803.620280 9716.521259 -61095.362032
0.211111 0.099250 0.011111 -111389.186060 10514.252499 15284.828663 -204320.996990 14948.827202 -58462.626497
0.233333 0.099250 0.011111 -48669.871443 -8598.592831 11883.582241 -245872.175540 -31179.774057 -72706.911979
0.255556 0.099250 0.011111 -91036.381171 11682.155212 38498.637672 -231476.222000 -8804.174119 -31101.967888
0.277778 0.099250 0.011111 -69647.430095 -2236.868439 12604.595859 -169553.272610 -20436.744237 -46581.789605
0.300000 0.099250 0.011111 -97219.671556 -19751.996785 -22060.439807 -221290.985200 10435.958983 -54158.138914
0.322222 0.099250 0.011111 -75518.330224 15170.113699 9451.823384 -138025.001110 20045.920355 -39836.103774
0.344444 0.099250 0.011111 -45017.096388 24049.552414 -4640.624194 -317639.385790 42967.284302 -54282.828154
0.366667 0.099250 0.011111 -75087.538589 -30710.008238 -21214.557521 -211745.462220 -22921.275013 -66869.743624
0.388889 0.099250 0.011111 -78480.931542 -25972.846116 -25.983796 -217439.573320 -13136.521675 -78393.865778
0.011111 0.121306 0.011111 -67180.119143 89.134046 -38228.085415 -220894.725420 22036.420261 -67453.915227
0.033333 0.121306 0.011111 -125802.798050 -9895.026534 31741.431894 -213992.746320 -22825.655182 -31491.941899
0.055556 0.121306 0.011111 -115684.661530 -28060.943354 15617.158604 -186323.561330 -7869.656062 -64471.985036
0.077778 0.121306 0.011111 -90519.732169 2398.546165 9386.856629 -220035.337950 -12866.419394 -89876.114632
0.100000 0.121306 0.011111 -112295.833320 -7690.366194 -16801.004993 -182688.137660 -41241.361368 -36720.740498
0.122222 0.121306 0.011111 -111718.874640 15810.321340 3542.765846 -112955.438910 -5566.113099 -80305.091877
0.144444 0.121306 0.011111 -108573.950750 194.173072 22185.789798 -206513.459310 -3577.683895 -94689.136901
0.166667 0.121306 0.011111 -96502.217514 -10291.012986 35465.322917 -202166.274770 -2352.829927 -37580.199399
0.188889 0.121306 0.011111 -128151.415090 34227.246252 16626.984198 -230241.908780 -37318.751509 -56751.825925
0.211111 0.121306 0.011111 -92819.764807 -19802.039236 35633.669051 -176918.021680 27889.866899 -53517.800926
0.233333 0.121306 0.011111 -104129.194760 8164.828929 12575.222349 -301333.274410 -23855.298917 -59832.148993
0.255556 0.121306 0.011111 -87785.501498 14446.285542 9509.693221 -211785.028110 -47032.000684 -16059.229533
0.277778 0.121306 0.011111 -116635.910540 -21683.380493 -20909.277464 -162651.429720 12527.747968 -57654.436901
0.300000 0.121306 0.011111 -103978.822540 -45029.266144 8137.621350 -268721.376810 24983.400285 -33574.564437
0.322222 0.121306 0.011111 -107375.332060 30758.058278 -14075.800523 -160788.682410 -34715.012050 -56656.255465
0.344444 0.121306 0.011111 -136366.255500 -30780.562722 15988.311913 -255448.224250 963.704814 -43663.358480
0.366667 0.121306 0.011111 -122784.340640 -18325.162181 7403.203801 -154795.069990 17021.691518 -83454.001203
0.388889 0.121306 0.011111 -32691.507232 -12214.953807 7572.005383 -242490.406680 -26003.689025 -72667.331160
0.011111 0.143361 0.011111 -53418.423412 32895.411438 -11942.513760 -262856.237280 15257.543594 -78877.054198
0.033333 0.143361 0.011111 -142621.737530 1543.286646 -19881.889235 -184908.765400 29712.831043 -42089.744760
0.055556 0.143361 0.011111 -105844.008230 5282.367550 1595.487122 -192257.062670 -4755.904089 -78062.896550
0.077778 0.143361 0.011111 -101668.163020 -15173.149301 -10704.758472 -258780.439440 50864.375373 -103179.582550
0.100000 0.143361 0.011111 -128306.794620 3233.581596 -8776.178009 -185939.947160 4283.472341 -72192.305844
0.122222 0.143361 0.011111 -122975.520540 -6368.621471 -11193.433709 -147027.393710 -10900.354723 -39034.513793
0.144444 0.143361 0.011111 -121718.580440 1681.646781 -10529.097165 -177590.093600 -236.160506 -25564.416335
0.166667 0.143361 0.011111 -139139.474780 2640.649463 -4050.660615 -166908.875580 831.674918 -82311.043103
0.188889 0.143361 0.011111 -102451.928860 -12876.370824 985.534433 -224105.578210 9767.833591 -65686.972092
0.211111 0.143361 0.011111 -97887.955051 14066.035774 -3588.737877 -257636.089470 -2588.430747 -43261.342723
0.233333 0.143361 0.011111 -105962.436970 31485.163015 -38765.048267 -290872.946800 4607.220701 -72206.354710
0.255556 0.143361 0.011111 -108734.914430 22240.916966 10266.854792 -228252.263450 -50251.288460 -63910.133305
0.277778 0.143361 0.011111 -127476.260400 6826.122169 14765.568276 -151535.478810 39999.779253 -61328.066923
0.300000 0.143361 0.011111 -123786.423020 -27984.378398 19365.344221 -175051.914230 -38725.515252 -76624.720002
0.322222 0.143361 0.011111 -129261.016940 -19723.886512 34691.565079 -192293.220070 16076.437019 -45618.259719
0.344444 0.143361 0.011111 -111729.671400 -7433.708917 -2133.298408 -255170.540060 -36739.857957 -26388.978492
0.366667 0.143361 0.011111 -121824.876380 2106.948540 13163.220002 -116755.187020 9316.314482 -34684.063366
0.388889 0.143361 0.011111 -78226.321790 16849.329950 -24291.805075 -272562.964840 -8870.641323 -75059.411739
0.011111 0.165417 0.011111 -39586.606839 -1221.036681 22730.551700 -221210.717670 -45513.975609 9922.814243
0.033333 0.165417 0.011111 -107428.556020 3819.301107 -9197.114634 -183558.778860 -4410.608401 -51719.019635
0.055556 0.165417 0.011111 -84905.449124 7738.385902 -24565.790176 -162609.318240 1575.310200 -36690.525503
0.077778 0.165417 0.011111 -103535.639520 15303.330817 -13422.017747 -281279.576900 -256.426775 -57071.290735
0.100000 0.165417 0.011111 -124528.395270 -29587.841867 15833.326544 -169548.400630 8259.435456 -28587.162630
0.122222 0.165417 0.011111 -127764.591040 -6243.919354 -593.674371 -201329.730980 19484.631255 -49687.616075
0.144444 0.165417 0.011111 -81189.985927 -5052.847301 -8849.038963 -93961.921304 -13635.207902 -38161.469045
0.166667 0.165417 0.011111 -113687.815300 1834.301185 2723.725432 -222086.337450 -3197.541518 -38361.858330
0.188889 0.165417 0.011111 -151992.012670 4808.281778 12846.133296 -255773.891160 52542.602613 -90156.060809
0.211111 0.165417 0.011111 -176332.336150 22185.006269 -9753.786039 -234133.172240 -17962.055438 -33545.563904
0.233333 0.165417 0.011111 -158187.746770 -12043.403395 29135.965516 -246854.005930 6708.631578 -51428.612377
0.255556 0.165417 0.011111 -151810.497560 14465.542080 -19086.987818 -259687.476490 13574.795628 -77243.516509
0.277778 0.165417 0.011111 -113222.088050 -29395.782319 -11718.200563 -223219.910430 -21858.142027 -74613.383751
0.300000 0.165417 0.011111 -108653.661190 -5754.774448 2662.202049 -129498.425370 14316.475777 -65208.330955
0.322222 0.165417 0.011111 -114071.782070 -26443.583181 -6153.560204 -234978.107070 -371.184824 -7380.572631
0.344444 0.165417 0.011111 -137464.881000 -12378.000410 -1876.150394 -220154.658410 -81148.493544 -83675.660594
0.366667 0.165417 0.011111 -145026.448070 13383.580250 -42550.606866 -160669.989020 30673.029147 -58641.549571
0.388889 0.165417 0.011111 -24506.434336 25510.961001 -5233.209140 -225176.618070 -26894.953154 -25046.949620
0.011111 0.187472 0.011111 -67284.433381 -17225.392275 18730.474943 -195878.102040 -60044.290203 -74779.458755
0.033333 0.187472 0.011111 -89741.506770 4338.156531 -6493.851776 -197263.951720 -22155.078929 -45967.605798
0.055556 0.187472 0.011111 -101164.203280 -4639.818789 20903.363311 -141501.394840 -9698.692970 -63912.770507
0.077778 0.187472 0.011111 -118641.810490 -4730.387031 66865.307297 -229159.852330 -13083.795681 -97822.864785
0.100000 0.187472 0.011111 -109649.074910 29276.707703 8432.736728 -178484.644240 -3698.751391 -75501.459924
0.122222 0.187472 0.011111 -101139.991200 -9358.418513 40843.218713 -197538.585720 51248.065477 -39715.517256
0.144444 0.187472 0.011111 -61897.349118 33226.012484 -6863.351234 -166642.807770 16993.052800 -42240.235712
0.166667 0.187472 0.011111 -69650.947204 39355.554518 24431.426038 -195747.457870 21991.340981 -64080.803802
0.188889 0.187472 0.011111 -125429.692120 12383.923515 14291.117124 -202330.249900 -21965.312886 -40419.900462
0.211111 0.187472 0.011111 -113074.309650 -45072.295243 18751.469452 -224611.335600 -5896.898460 -51669.529427
0.233333 0.187472 0.011111 -110079.168930 17889.297902 -10236.902424 -228765.478120 11637.310379 -13941.948806
0.255556 0.187472 0.011111 -111634.811290 -14051.619705 -9408.207243 -201332.731200 -6321.497221 -75666.581992
0.277778 0.187472 0.011111 -133457.948250 13216.821564 30577.686445 -185031.770520 -2274.686251 -47594.436280
0.300000 0.187472 0.011111 -141533.457450 -18973.378353 -1676.855251 -168971.075100 1306.488443 -49656.038435
0.322222 0.187472 0.011111 -92318.675500 18461.100376 -4395.787655 -203177.956820 3682.715478 -89568.533780
0.344444 0.187472 0.011111 -156260.730800 -673.090608 -8196.760115 -230180.997660 8914.894718 -50068.277147
0.366667 0.187472 0.011111 -151875.314650 -17502.099636 -16241.681690 -218530.403900 8382.419298 -72051.127192
0.388889 0.187472 0.011111 -58878.749852 7788.710385 4965.605561 -156943.442240 -35825.037466 -69422.646750
0.011111 0.209528 0.011111 -69044.728848 -5664.447068 -6503.522546 -160941.860100 17723.996713 -49980.571396
0.033333 0.209528 0.011111 -117540.821060 -19612.331405 -13157.803970 -165346.190390 -37878.545889 -76938.047507
0.055556 0.209528 0.011111 -87229.810943 -6462.489793 34579.995168 -128138.281710 -36709.866524 -67575.136937
0.077778 0.209528 0.011111 -74807.500572 16287.631033 -23385.002531 -239783.537870 16480.795401 -31575.287992
0.100000 0.209528 0.011111 -117691.474100 -15917.079182 -21944.276486 -179135.604310 -26397.821456 -21716.852108
0.122222 0.209528 0.011111 -123955.831930 53813.348037 -46874.260009 -217147.947780 33451.075038 -100577.321010
0.144444 0.209528 0.011111 -141672.636750 3749.999122 5398.535637 -178599.932230 -729.925396 -29764.569316
0.166667 0.209528 0.011111 -89024.284447 -9111.446669 28525.737454 -161175.930840 -9485.962156 -26188.181357
0.188889 0.209528 0.011111 -91794.262242 35663.260056 -88.443022 -193224.263310 -23266.236744 -47694.238162
0.211111 0.209528 0.011111 -134738.593350 206.665131 15378.186985 -244390.472950 -16225.439836 -58738.087737
0.233333 0.209528 0.011111 -130409.693670 21983.953392 5502.883780 -217328.466060 -23282.082457 -62321.577129
0.255556 0.209528 0.011111 -139335.776160 12783.291313 -31728.259828 -184051.509450 -54426.887950 -45550.136750
0.277778 0.209528 0.011111 -112706.599770 -14895.419174 -25351.000481 -219689.781700 7952.792997 -56403.962906
0.300000 0.209528 0.011111 -81266.242729 -18162.013682 -7442.991818 -161172.686810 922.293037 -39492.208565
0.322222 0.209528 0.011111 -195561.219030 -47974.031753 -30122.106360 -285786.962720 -15652.168174 -86750.387342
0.344444 0.209528 0.011111 -103852.955470 21018.800815 -22988.449513 -243298.304300 48520.478251 -43996.332289
0.366667 0.209528 0.011111 -73081.576445 -13501.361350 -6447.194740 -132706.717390 3312.456310 -50869.656185
0.388889 0.209528 0.011111 -15088.583596 -31001.475017 12224.985446 -150989.490260 -15672.788855 -73798.023307
0.011111 0.231583 0.011111 -39972.515164 -17341.506926 22513.362189 -164611.305480 29938.941685 -94607.222269
0.033333 0.231583 0.011111 -93748.093164 -917.580549 -21256.737071 -93718.011661 -29218.462058 -31737.795046
0.055556 0.231583 0.011111 -144934.632560 -1848.228679 -15011.315312 -215437.253490 55462.634082 -72623.205129
0.077778 0.231583 0.011111 -141109.477070 31028.183603 5311.821042 -204086.318510 -36295.040355 -75225.065278
0.100000 0.231583 0.011111 -110975.786570 63619.085370 7987.170654 -198576.833230 -9851.748360 -75487.277121
0.122222 0.231583 0.011111 -112988.995630 -12748.256122 -1562.901579 -264029.106530 6655.885662 -30577.513984
0.144444 0.231583 0.011111 -72856.326183 11423.507515 -27783.024187 -131157.417600 -12246.036194 -60667.028084
0.166667 0.231583 0.011111 -131733.556000 6029.907223 -7932.248401 -128826.243520 -2803.034094 -74413.781175
0.188889 0.231583 0.011111 -100513.862910 8812.777980 21049.395780 -218212.418990 8717.800530 -54659.959081
0.211111 0.231583 0.011111 -86197.903032 26063.506390 -19290.089859 -274559.040550 12266.374357 -65170.022462
0.233333 0.231583 0.011111 -118117.079840 15304.004815 -39740.923492 -201320.136800 20578.924167 -93558.039448
0.255556 0.231583 0.011111 -113973.059720 -11205.399525 7263.771496 -189329.416790 -27642.348924 -56159.410885
0.277778 0.231583 0.011111 -63085.692607 -7871.319226 13516.280921 -163931.154990 17015.751016 -43407.724041
0.300000 0.231583 0.011111 -123697.533520 -25895.405019 4518.270962 -152515.683170 3217.475284 -47384.973561
0.322222 0.231583 0.011111 -98629.647198 -9591.899721 -1306.710531 -200859.229010 555.080964 -43788.088106
0.344444 0.231583 0.011111 -116269.653120 8590.513880 -20030.375589 -311492.337890 -14565.237899 -52656.957709
0.366667 0.231583 0.011111 -79899.851602 14079.528201 1687.293005 -169249.453960 -20194.881111 -77385.571416
0.388889 0.231583 0.011111 -54836.779280 -21096.256356 12510.215568 -166205.083390 -366.286223 -24511.035346
0.011111 0.253639 0.011111 -55439.049469 13756.955407 24783.273847 -106283.612600 -18969.362506 -65504.210251
0.033333 0.253639 0.011111 -117265.777850 -2570.612837 -4481.978511 -189238.954160 -19662.327043 -49526.573197
0.055556 0.253639 0.011111 -142404.280490 15796.549476 13760.969344 -222330.856440 28921.175732 -67530.875117
0.077778 0.253639 0.011111 -107283.902480 -18952.261068 6684.145342 -137118.044480 48429.253302 -53633.123431
0.100000 0.253639 0.011111 -81845.915696 30996.093230 -290.173069 -301915.147050 27372.566672 -68060.424066
0.122222 0.253639 0.011111 -77565.156600 11936.454661 2184.900511 -196495.444780 13499.140829 -72581.079870
0.144444 0.253639 0.011111 -108785.126080 21764.895594 -10018.166486 -198101.764240 11530.735413 -39136.352195
0.166667 0.253639 0.011111 -104367.398340 24633.329236 21480.344392 -103074.223490 13580.668734 -76150.871779
0.188889 0.253639 0.011111 -108573.207690 -26064.837196 -281.031108 -202154.831040 30800.608680 -46708.850935
0.211111 0.253639 0.011111 -135156.907020 -33791.220036 -10609.587499 -265619.647680 5538.444581 -34675.640897
0.233333 0.253639 0.011111 -96353.573967 23942.501628 1035.526160 -181835.622180 19010.663378 -39638.902784
0.255556 0.253639 0.011111 -78350.357607 -25103.972472 -5677.534803 -175240.760970 -26058.146372 -48682.640284
0.277778 0.253639 0.011111 -118934.275540 -1873.998230 -10943.185579 -159336.513480 61820.101180 -66417.471446
0.300000 0.253639 0.011111 -106486.794020 -9865.857382 99.727344 -171185.785080 -1501.086097 -47067.846644
0.322222 0.253639 0.011111 -104326.156790 39589.773782 -3312.392100 -193904.220070 -9167.051616 -29585.319508
0.344444 0.253639 0.011111 -105587.062500 -11901.362798 -1567.472372 -229232.428390 -36229.993170 -89514.744021
0.366667 0.253639 0.011111 -105470.340160 4303.856628 6478.233529 -175915.603870 24733.319339 -48127.337938
0.388889 0.253639 0.011111 -53642.848469 -11475.916609 -7009.023923 -221453.918450 5199.435181 -56406.397684
0.011111 0.275694 0.011111 -74507.152172 -16449.312299 19185.167890 -129359.979840 30646.219595 -53233.740255
0.033333 0.275694 0.011111 -112663.653920 47418.160601 -6961.866353 -206896.970320 -27699.053833 -50480.065129
0.055556 0.275694 0.011111 -67515.669059 805.229527 5885.094353 -193032.395730 27833.770527 -55138.377862
0.077778 0.275694 0.011111 -119835.222660 -8809.701527 4889.720097 -227259.316100 62485.183796 -39311.129123
0.100000 0.275694 0.011111 -138617.988720 -1972.812497 -486.298970 -309138.213380 21264.157813 -64848.533081
0.122222 0.275694 0.011111 -77828.594880 9865.239349 -12548.917143 -148875.488670 8697.143226 -79339.208049
0.144444 0.275694 0.011111 -57983.435109 -8391.088167 16982.442570 -221629.347050 29218.050251 -71878.691332
0.166667 0.275694 0.011111 -78378.795671 -9575.737123 24296.582411 -143453.042420 45237.666645 -28960.006117
0.188889 0.275694 0.011111 -90959.046210 26040.468754 17306.760717 -196506.970950 -10667.411026 -44111.923592
0.211111 0.275694 0.011111 -144617.129010 30208.807087 36568.933350 -251925.581880 -42824.348619 -60441.754606
0.233333 0.275694 0.011111 -113135.640850 -30447.543573 -20171.500704 -164214.904840 -3282.113176 -17767.220251
0.255556 0.275694 0.011111 -147565.914710 9243.902776 3205.419839 -183706.549450 -2018.796555 -102192.519970
0.277778 0.275694 0.011111 -110902.366330 -1735.161097 -20110.590948 -190421.610180 25478.845370 -34281.661205
0.300000 0.275694 0.011111 -119010.213230 6299.060896 -17143.579519 -136362.409050 -16379.966591 -24830.635848
0.322222 0.275694 0.011111 -141900.643510 -8878.062497 5710.341476 -256462.158990 8341.062632 -88690.961706
0.344444 0.275694 0.011111 -142741.933980 -12813.626143 978.372887 -125570.513160 26985.269465 -43447.819137
0.366667 0.275694 0.011111 -184360.794570 -11484.574730 -14835.464430 -221725.776300 8817.139004 -68983.943924
0.388889 0.275694 0.011111 -46451.778353 8526.657889 -14238.157188 -176219.837400 -1350.792710 -53653.686237
0.011111 0.297750 0.011111 -76388.941991 29176.866432 373.439560 -136224.182150 18909.160594 -64377.059124
0.033333 0.297750 0.011111 -171016.865510 2773.571948 31773.811133 -242594.432550 3638.948989 -51952.073153
0.055556 0.297750 0.011111 -110639.983980 -56169.042135 9843.627639 -137016.895260 -6191.676509 -64371.349196
0.077778 0.297750 0.011111 -127248.572450 14263.581891 13122.541871 -237777.431050 69024.711907 -49595.209492
0.100000 0.297750 0.011111 -82284.674945 9714.728083 -17909.905603 -316395.771360 52315.903740 -88989.327246
0.122222 0.297750 0.011111 -111701.961680 7861.665261 14728.152926 -151894.712640 60012.182231 -27063.965997
0.144444 0.297750 0.011111 -140783.203380 -9875.779761 43014.036383 -206334.398260 47341.608548 -92686.303027
0.166667 0.297750 0.011111 -100394.613560 -26273.031097 497.584535 -191639.729930 35444.032796 -19078.472475
0.188889 0.297750 0.011111 -127294.701030 -7799.246135 25824.024129 -173543.282650 -28539.060463 -58352.745589
0.211111 0.297750 0.011111 -118361.062120 26634.602766 6413.045782 -229709.811530 -19213.019054 -72832.024257
0.233333 0.297750 0.011111 -117298.857290 991.346167 -31167.105354 -221495.055010 21707.994668 -71877.918870
0.255556 0.297750 0.011111 -92334.034875 -29757.791105 -29440.627979 -144490.908040 6970.190502 -50825.225929
0.277778 0.297750 0.011111 -137069.634010 3042.973594 -2266.042972 -176478.540610 -11443.270867 -48221.426036
0.300000 0.297750 0.011111 -112536.602820 1178.023439 -3785.073026 -204830.403470 -3447.809212 -43817.300831
0.322222 0.297750 0.011111 -115632.349110 22589.269081 -41169.085245 -256532.519390 -1500.812723 -98922.265874
0.344444 0.297750 0.011111 -156057.348490 35162.611877 27566.043697 -209939.547200 29357.013332 -66729.123769
0.366667 0.297750 0.011111 -115217.175830 15850.913577 6128.333563 -144410.736270 16675.111263 -29936.273239
