# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.121306 0.011111 -66464.512327 10363.939461 -7212.033600 -53321.226511 10900.916757 -38289.221445
0.188889 0.121306 0.011111 -101471.816450 26632.391671 13604.860189 -103245.227930 -28394.941543 -54329.951923
0.211111 0.121306 0.011111 -86340.310589 21690.374909 -19249.403887 -49974.894527 22258.890840 -37178.881454
0.233333 0.121306 0.011111 -85000.916575 13097.537234 -2086.615097 -55183.513311 25250.771009 -26438.701556
0.255556 0.121306 0.011111 -74897.507016 9843.266078 -12387.909783 -66690.143242 -4635.180095 -34086.251764
0.277778 0.121306 0.011111 -67490.732219 16328.009596 3593.465229 -66465.271742 18176.891336 -73055.409192
0.300000 0.121306 0.011111 -81226.156466 -15022.861330 -20813.044130 -104973.726690 -1388.128503 -26378.102579
0.322222 0.121306 0.011111 -93905.820742 8553.575376 -22278.128525 -37826.598687 1436.696802 -40384.193357
0.344444 0.121306 0.011111 -98467.499249 16997.098956 -15949.743850 -77531.005440 3933.543441 -52426.231070
0.366667 0.121306 0.011111 -68519.894760 -12774.507319 -10451.448898 -67947.965543 15034.097784 -45934.533035
0.388889 0.121306 0.011111 -50748.052028 -15044.699247 1257.790735 -77708.182067 -3113.436881 -55690.594689
0.011111 0.143361 0.011111 -60933.649297 11910.747818 8665.161346 -62848.965622 7864.813844 -45805.880661
0.033333 0.143361 0.011111 -104104.051470 3006.819776 -22121.054588 -62744.600019 11233.501012 -58725.433993
0.055556 0.143361 0.011111 -107587.056140 23651.960325 8992.364836 -69987.842312 -7297.129332 -52801.922543
0.077778 0.143361 0.011111 -126366.778460 -5142.676399 19323.533870 -72751.873483 30180.974048 -57184.912143
0.100000 0.143361 0.011111 -139309.843900 -24114.776976 9052.184352 -83949.928882 -22111.947643 -61294.299802
0.122222 0.143361 0.011111 -125778.227470 -31161.568456 5280.465994 -77532.156259 -5895.310212 -58770.847882
0.144444 0.143361 0.011111 -90665.600690 1995.629449 14540.564505 -55529.398122 -13912.123318 -28363.044787
0.166667 0.143361 0.011111 -103704.765260 -368.492023 -16878.775073 -45243.379688 -8690.295758 -60204.518382
0.188889 0.143361 0.011111 -77670.290591 -12038.590938 1560.761123 -67429.780417 5604.726871 -35110.539531
0.211111 0.143361 0.011111 -74183.566605 -8645.561542 -15335.432814 -69679.203150 -2319.730729 -43787.718510
0.233333 0.143361 0.011111 -81739.977659 -8183.434895 3816.329107 -97382.493307 23394.800077 -39580.848947
0.255556 0.143361 0.011111 -72481.548762 12300.694665 12647.901129 -62217.019885 1078.972984 -38503.989381
0.277778 0.143361 0.011111 -102955.794970 25660.343862 10116.787171 -75104.422157 22500.556201 -40603.197343
0.300000 0.143361 0.011111 -104649.646870 7108.294591 11713.892451 -63004.414619 -2857.522021 -47831.845417
0.322222 0.143361 0.011111 -169218.249050 15946.997340 13989.519963 -76969.202957 14879.968206 -61499.144001
0.344444 0.143361 0.011111 -117001.628110 27817.508014 1486.684626 -77945.411530 -577.358910 -20990.772294
0.366667 0.143361 0.011111 -118826.317740 3045.242512 27137.663488 -68093.462172 19073.443267 -63852.249953
0.388889 0.143361 0.011111 -44351.261865 -4622.526228 -6294.662374 -70972.982624 -1330.760044 -58778.555402
0.011111 0.165417 0.011111 -45846.589055 4822.641898 -3267.514977 -70957.675401 -4649.312512 -34513.539345
0.033333 0.165417 0.011111 -91949.299234 -5789.407056 -15105.393565 -61766.467003 22249.932542 -37986.073140
0.055556 0.165417 0.011111 -61273.054378 -14625.887578 -12132.103721 -46781.691815 -9706.831821 -35831.936123
0.077778 0.165417 0.011111 -79396.364081 6749.446345 -7069.959853 -84898.548618 -14760.018892 -49074.772253
0.100000 0.165417 0.011111 -92525.293059 -16492.090886 26844.582391 -65570.762988 -2429.357377 -44328.913733
0.122222 0.165417 0.011111 -96788.000129 4658.024525 14870.487842 -93108.778398 462.949143 -56326.742062
0.144444 0.165417 0.011111 -68158.758161 2492.668576 4586.128426 -41908.946388 -3568.450215 -37866.225960
0.166667 0.165417 0.011111 -56986.374989 669.493884 -24934.107152 -50361.841116 -10387.190275 -6719.314325
0.188889 0.165417 0.011111 -121267.179330 -23417.215544 4726.606094 -110773.688610 19239.643457 -94463.913078
0.211111 0.165417 0.011111 -126504.241980 10685.688866 -8965.347039 -70895.490407 5556.161688 -48321.428599
0.233333 0.165417 0.011111 -139475.126170 25383.524740 4682.439356 -95242.598758 -20151.249931 -51266.062967
0.255556 0.165417 0.011111 -114190.290630 -3719.959260 -4301.626888 -100015.284670 7938.487559 -63274.186559
0.277778 0.165417 0.011111 -94053.382027 14357.894562 22596.015991 -63761.119870 3638.895922 -35590.862258
0.300000 0.165417 0.011111 -83685.186017 26963.226055 7618.286633 -58139.665983 20163.477517 -44576.858468
0.322222 0.165417 0.011111 -66396.969286 6931.497710 -33496.386622 -68042.744611 1656.725270 -36236.188632
0.344444 0.165417 0.011111 -104167.882210 -10048.222308 -20701.767821 -85890.590082 -9555.915403 -42102.206135
0.366667 0.165417 0.011111 -109183.262890 -21460.539571 -18986.235373 -70339.700636 -13053.607126 -51246.273163
0.388889 0.165417 0.011111 -43447.163844 -7842.807384 4475.767444 -54079.151378 -5394.390150 -25890.170380
0.011111 0.187472 0.011111 -38304.356166 -6.224411 -2938.260653 -97344.837075 -9330.983350 -49401.874095
0.033333 0.187472 0.011111 -72486.036144 -10245.890075 6595.988753 -56478.066443 16823.704400 -30754.305666
0.055556 0.187472 0.011111 -67521.153003 -4771.059966 -5214.691571 -35135.866502 8626.669510 -23235.641877
0.077778 0.187472 0.011111 -90805.831439 -18216.748759 7868.338249 -70545.898412 12947.878994 -69548.614742
0.100000 0.187472 0.011111 -82786.029943 -12371.997240 -13306.663184 -90380.426756 -8915.366877 -54887.666819
0.122222 0.187472 0.011111 -67784.823015 -12347.065644 5220.428408 -62935.338112 -12198.759959 -37992.152679
0.144444 0.187472 0.011111 -94998.467026 -4087.630663 1285.458511 -65064.017486 456.274257 -35474.109986
0.166667 0.187472 0.011111 -119991.195730 -14075.112794 10460.830325 -40350.563797 3699.193437 -47473.530872
0.188889 0.187472 0.011111 -105020.443790 -14117.493121 -3053.343246 -83085.043172 16522.754797 -22361.316627
0.211111 0.187472 0.011111 -92408.325314 -18938.040084 -7695.611429 -79606.261326 260.542464 -32090.845477
0.233333 0.187472 0.011111 -73090.830090 16763.427456 -6206.112700 -47006.918256 5814.451108 -46234.834210
0.255556 0.187472 0.011111 -65396.262543 6184.520969 -16541.361598 -108652.322260 13095.951995 -58963.895836
0.277778 0.187472 0.011111 -73528.974810 10903.557275 -7721.968955 -41413.557587 -16848.674714 -48843.247559
0.300000 0.187472 0.011111 -105120.920700 5298.603458 -2104.526960 -62604.305691 7742.581203 -56809.884200
0.322222 0.187472 0.011111 -80083.786303 -9747.538305 8683.974024 -82210.239599 8156.631685 -48321.942577
0.344444 0.187472 0.011111 -93402.988382 8925.669192 -6241.138495 -77016.268688 536.299666 -41484.335114
0.366667 0.187472 0.011111 -76401.014417 19782.123242 -7201.626411 -65821.706811 19702.871076 -41142.419801
0.388889 0.187472 0.011111 -35971.030856 7816.026472 -4194.198223 -60553.819294 -11478.671942 -51455.609393
0.011111 0.209528 0.011111 -42974.807623 -8087.295823 -6689.997559 -55089.468646 -7831.924757 -51862.830543
0.033333 0.209528 0.011111 -48877.972007 -7711.480687 9509.291355 -80849.748473 7401.017277 -45749.864032
0.055556 0.209528 0.011111 -82870.979876 -25046.697001 24402.131927 -43712.931978 -1083.382315 -52910.283096
0.077778 0.209528 0.011111 -96889.321826 25414.250245 -8672.270214 -71011.873799 11422.227385 -41758.582629
0.100000 0.209528 0.011111 -88703.443289 -10652.413519 7175.947925 -60384.444761 -15654.360363 -20449.456722
0.122222 0.209528 0.011111 -103802.551570 4509.686207 612.891163 -77088.783663 1939.814182 -77069.872989
0.144444 0.209528 0.011111 -93295.271096 14717.118482 -6510.551378 -68836.606678 -6165.866966 -58706.935914
0.166667 0.209528 0.011111 -49234.398265 -11235.617309 2829.669940 -39271.273710 -2449.426820 -16947.710898
0.188889 0.209528 0.011111 -90480.247965 9963.637074 -1754.767452 -54872.842332 -869.556995 -46469.773541
0.211111 0.209528 0.011111 -92250.321440 4071.657937 -10033.549900 -88898.853003 -4499.032774 -49952.873785
0.233333 0.209528 0.011111 -82983.905493 -7191.556485 -8807.554796 -68777.317583 5550.408255 -39589.476745
0.255556 0.209528 0.011111 -138258.385370 13824.492985 -5736.955930 -60106.185006 2013.667881 -29482.168775
0.277778 0.209528 0.011111 -120115.802770 4279.633297 -14810.757780 -79171.661110 3244.420614 -37798.909565
0.300000 0.209528 0.011111 -87740.920707 10590.492391 -21021.256359 -59171.758263 5868.464362 -44590.480462
0.322222 0.209528 0.011111 -102740.318760 -8119.627267 -31194.549942 -99255.683613 -5823.162566 -27693.777263
0.344444 0.209528 0.011111 -91042.931527 8069.160811 -2959.165627 -94146.886886 9895.287143 -85499.940936
0.366667 0.209528 0.011111 -79040.173080 313.113721 5899.376963 -36440.055921 -2177.701546 -29886.158970
0.388889 0.209528 0.011111 -39813.295399 -5192.997055 -5283.391437 -47804.841924 3674.891823 -27045.660750
0.011111 0.231583 0.011111 -28467.196049 -10076.259165 3116.276424 -36288.519650 12985.852969 -48708.940237
0.033333 0.231583 0.011111 -107505.255870 -11352.427045 9598.243905 -63397.894203 2478.212614 -73830.581955
0.055556 0.231583 0.011111 -93782.799045 5158.072708 -1587.985719 -70791.633212 14617.731178 -17760.993616
0.077778 0.231583 0.011111 -99759.964667 -4231.713479 -12346.787337 -69716.389102 -19684.938845 -62000.088205
0.100000 0.231583 0.011111 -75711.168398 2066.393114 -3566.103485 -60251.555338 -4874.514593 -54763.290726
0.122222 0.231583 0.011111 -66222.454316 15534.496272 -3931.707617 -70893.077457 7803.631866 -11638.913137
0.144444 0.231583 0.011111 -66127.695322 -10023.539992 -13727.357247 -60186.003406 -5918.082079 -38290.115225
0.166667 0.231583 0.011111 -81172.285494 6909.287117 8430.762937 -35631.775965 -3994.574642 -48448.584105
0.188889 0.231583 0.011111 -88640.215522 17642.459253 728.369910 -70848.987427 4896.232343 -30241.254574
0.211111 0.231583 0.011111 -129854.093140 47452.048037 -19445.016290 -89717.279384 -16169.316272 -37785.762695
0.233333 0.231583 0.011111 -103012.546540 2444.634515 -11500.034852 -47011.264932 20820.121035 -64563.418626
0.255556 0.231583 0.011111 -86161.645607 16633.178180 41885.759217 -73130.655971 -20991.424129 -57266.735337
0.277778 0.231583 0.011111 -97048.386468 11031.567905 20563.435970 -54234.006418 -2258.105909 -27924.054972
0.300000 0.231583 0.011111 -138772.839680 -32919.355453 -7318.147221 -74392.265281 8891.865990 -47961.477107
0.322222 0.231583 0.011111 -126026.157940 -4151.246753 9151.634761 -79423.892496 -2269.888254 -59545.402526
0.344444 0.231583 0.011111 -78420.470230 2310.257044 -10255.721573 -70242.759260 -8209.371374 -49753.331656
0.366667 0.231583 0.011111 -81400.757241 761.735881 -10471.351619 -44373.405181 12679.270019 -28599.325585
0.388889 0.231583 0.011111 -35676.709155 2113.136913 981.055522 -46925.477543 11105.056812 -40996.793438
0.011111 0.253639 0.011111 -37105.490305 1368.562457 1114.866150 -44761.575225 3338.645114 -36482.746030
0.033333 0.253639 0.011111 -87988.085299 14204.945568 -5910.366558 -69664.709913 11391.226772 -35747.946103
0.055556 0.253639 0.011111 -106451.393950 21127.515369 -24635.756401 -83298.335352 -9654.974745 -31783.675872
0.077778 0.253639 0.011111 -74393.819929 -5719.332845 2777.087400 -67896.479603 1796.299636 -44644.259054
0.100000 0.253639 0.011111 -55157.656029 4649.874984 3163.720785 -63933.323183 -7965.411449 -42274.763300
0.122222 0.253639 0.011111 -47485.060704 2425.347310 12880.381385 -41918.339017 136.539885 -39033.614968
0.144444 0.253639 0.011111 -71680.452628 8627.372689 11776.224300 -67866.629303 -5955.532274 -36837.772238
0.166667 0.253639 0.011111 -63820.042443 17995.850459 27566.015139 -62031.797587 -16107.261434 -50887.612552
0.188889 0.253639 0.011111 -85515.210434 -1465.299714 35246.958270 -75870.729011 -454.917437 -53053.368825
0.211111 0.253639 0.011111 -102890.653970 2786.290144 4184.529171 -75702.680332 5803.878091 -39836.435361
0.233333 0.253639 0.011111 -83673.819874 11524.074606 -17067.092108 -56756.292500 8497.008363 -39127.502465
0.255556 0.253639 0.011111 -91093.324124 -4020.472407 -16081.383887 -53457.382121 -3111.971819 -48953.869138
0.277778 0.253639 0.011111 -78323.673838 9196.622581 -6764.429436 -60452.304635 19879.565411 -38969.407384
0.300000 0.253639 0.011111 -93384.594899 -3905.093126 10796.566219 -74595.715052 -28103.009130 -52393.171178
0.322222 0.253639 0.011111 -81942.372190 4085.849765 17343.328662 -67960.398134 -2299.350591 -30777.727130
0.344444 0.253639 0.011111 -81762.312606 546.122756 -13892.711643 -58145.661107 -9938.150376 -36730.902368
0.366667 0.253639 0.011111 -114719.170640 750.137377 1116.172688 -69677.554104 18338.835032 -46095.842101
0.388889 0.253639 0.011111 -71378.000769 8787.913596 -194.250578 -60749.540257 -1030.216676 -33392.037311
0.011111 0.275694 0.011111 -65997.631796 6305.284131 1624.319824 -63663.030619 7183.780721 -23131.091649
0.033333 0.275694 0.011111 -98382.499594 7274.358686 -6878.004123 -69502.452923 -985.850979 -46908.096843
0.055556 0.275694 0.011111 -89731.289207 -7883.547774 -5271.878403 -79610.590568 -3425.439126 -37065.427024
0.077778 0.275694 0.011111 -103299.142160 -22994.811968 10881.325980 -66478.402331 -26054.745877 -59903.504396
0.100000 0.275694 0.011111 -101612.862860 -13412.019004 21260.963379 -85137.409487 -7283.045817 -63121.414287
0.122222 0.275694 0.011111 -89153.450742 1448.347363 -15519.714899 -67016.531623 -721.378102 -44589.546619
0.144444 0.275694 0.011111 -97423.109063 -7092.492459 -6028.993210 -87798.278442 -26687.749064 -47172.411517
0.166667 0.275694 0.011111 -103030.157800 3078.173445 682.385306 -65175.566921 8956.169315 -53124.649884
0.188889 0.275694 0.011111 -88068.787713 18351.265554 -8645.620419 -41047.043878 3580.631070 -36691.017880
0.211111 0.275694 0.011111 -72894.798095 -10154.838492 -21383.797718 -83786.487948 -4708.594452 -42651.756553
0.233333 0.275694 0.011111 -67162.027247 -2874.807394 -18419.029490 -68872.578685 391.345877 -29972.773035
0.255556 0.275694 0.011111 -102529.418320 -13672.986334 -18022.373925 -78345.542112 -20425.441798 -63379.592049
0.277778 0.275694 0.011111 -81167.376547 17832.178939 -10935.611321 -67526.107207 13130.164977 -45251.081116
0.300000 0.275694 0.011111 -65378.676575 -1056.871588 -5806.890505 -44328.007466 -6882.861251 -10566.882998
0.322222 0.275694 0.011111 -85750.426663 -6779.883446 -26494.919053 -71684.410278 4258.279406 -69420.210229
0.344444 0.275694 0.011111 -86777.958635 25261.450523 -835.073857 -64081.356462 26761.029113 -88376.713386
0.366667 0.275694 0.011111 -104205.784400 24021.798837 -1147.298439 -65805.765094 6566.379536 -66680.754689
0.388889 0.275694 0.011111 -43920.279043 -4008.305500 -7698.875290 -61572.494391 15013.813270 -51834.437267
0.011111 0.297750 0.011111 -43190.388793 -5626.992299 2236.710273 -81420.998850 9971.751361 -57723.159613
0.033333 0.297750 0.011111 -77087.057413 -3518.040261 -7767.686703 -78640.389752 -21993.549216 -44085.792053
0.055556 0.297750 0.011111 -79688.518025 -3392.610765 4580.613845 -51258.784120 -5351.569335 -55795.531802
0.077778 0.297750 0.011111 -96453.318890 9905.315547 -182.007736 -75419.580553 9865.506448 -52404.399398
0.100000 0.297750 0.011111 -62631.552152 -6179.686538 -5689.539994 -49539.683515 -18437.051003 -41714.737354
0.122222 0.297750 0.011111 -100626.288870 -38427.300892 2436.426209 -72582.718470 11575.478235 -45218.152126
0.144444 0.297750 0.011111 -104098.076840 -1543.547745 620.015362 -89091.743468 -21238.402991 -55167.561020
0.166667 0.297750 0.011111 -83042.505101 445.074554 -2138.553252 -52802.136150 10568.387417 -39487.734374
0.188889 0.297750 0.011111 -94606.800058 5133.272157 3860.398277 -36635.594885 520.424260 -49664.092123
0.211111 0.297750 0.011111 -121006.847110 20001.154482 19688.987169 -87647.789802 -1497.543571 -45617.622387
0.233333 0.297750 0.011111 -122232.963160 -1655.914128 10498.831512 -67145.215562 11607.527635 -29237.575150
0.255556 0.297750 0.011111 -68489.910926 -14384.497702 6114.393615 -79731.198416 -1639.496731 -57927.563523
0.277778 0.297750 0.011111 -99193.612896 -14373.635363 -10951.369179 -64889.564869 -6046.807581 -37780.725367
0.300000 0.297750 0.011111 -65250.446472 13963.731577 -14912.317935 -44681.531051 -461.140465 -35620.222021
0.322222 0.297750 0.011111 -89000.628117 805.909385 -7077.235897 -80710.991227 -9190.265621 -60622.225836
0.344444 0.297750 0.011111 -104114.411300 -12436.560118 17927.305409 -75931.247436 24619.230719 -36454.804326
0.366667 0.297750 0.011111 -84346.652523 -13271.910287 3339.612463 -62024.188428 -9697.986461 -32969.689431
