# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -197198.940790 15710.432895 30214.811974 -300729.788390 4082.438279 -116650.546630
0.211111 0.033083 0.011111 -287388.395010 39279.114299 -9516.834863 -409227.814710 14790.125145 -104381.478210
0.233333 0.033083 0.011111 -274301.495720 -21375.316233 4771.926266 -303539.691990 82149.124538 -105877.446540
0.255556 0.033083 0.011111 -221724.817680 16305.136292 13457.043357 -339738.529990 42558.527628 -117810.792150
0.277778 0.033083 0.011111 -135737.976920 -48760.786426 -8301.939177 -237741.170420 1876.808029 -59280.658645
0.300000 0.033083 0.011111 -230579.880030 -15909.063185 -12187.333049 -373154.218600 -24524.445257 -72969.360162
0.322222 0.033083 0.011111 -241368.953270 16303.218078 -3051.415398 -319263.652520 -8013.892728 -117360.539220
0.344444 0.033083 0.011111 -199062.085550 -12534.523777 -17029.715860 -283872.495670 -23549.775102 -101044.333850
0.366667 0.033083 0.011111 -216190.192380 -57937.367275 19476.653006 -303732.639130 11973.556463 -60653.561103
0.388889 0.033083 0.011111 -109903.292020 -2508.839529 6086.651073 -302239.401910 -37465.956698 -129917.560890
0.011111 0.055139 0.011111 -136315.678690 5853.576599 -15537.503541 -394115.159200 32843.421895 -97392.726835
0.033333 0.055139 0.011111 -213683.640530 6765.765787 -25718.660145 -218951.810640 -11995.116653 -40230.568466
0.055556 0.055139 0.011111 -194842.163250 25377.253466 14188.340886 -361443.153070 -59561.641903 -39720.265181
0.077778 0.055139 0.011111 -152514.336090 10111.188419 -20433.147608 -348014.871480 21767.389590 -118730.533540
0.100000 0.055139 0.011111 -129509.975770 10130.560954 25431.798154 -271824.288450 43612.712362 -132960.321180
0.122222 0.055139 0.011111 -162749.888770 8399.859474 49692.833935 -303271.751390 19971.293562 -84820.243479
0.144444 0.055139 0.011111 -198364.964450 -5942.839583 -66417.608842 -281069.964070 34534.582313 -98411.005555
0.166667 0.055139 0.011111 -206236.728800 43378.966610 -47630.536632 -285287.818320 -64778.828244 -125192.094940
0.188889 0.055139 0.011111 -227193.189000 -18988.825901 23276.382206 -382761.694450 30646.771457 -158363.883990
0.211111 0.055139 0.011111 -165387.099960 27111.538917 12927.194113 -299683.180320 12510.737411 -60189.915368
0.233333 0.055139 0.011111 -155014.763080 -27505.273732 -24504.611615 -267337.060620 45254.188930 -120901.937930
0.255556 0.055139 0.011111 -291041.258620 -24761.214095 6436.249187 -377376.530020 85192.675171 -103785.270170
0.277778 0.055139 0.011111 -202082.549360 18995.180587 8367.298044 -329249.097420 30402.464875 -139298.448900
0.300000 0.055139 0.011111 -213992.518750 -5639.975202 13355.789152 -262987.025890 -22675.718907 -69284.970251
0.322222 0.055139 0.011111 -257409.796490 -4521.655497 -23061.390022 -315033.431300 -281.244027 -113916.516320
0.344444 0.055139 0.011111 -185717.151530 -54957.168819 -51812.956747 -302236.520290 20979.458970 -117392.398520
0.366667 0.055139 0.011111 -192356.525780 -4873.682210 9391.636813 -341885.275870 27130.683482 -77390.422005
0.388889 0.055139 0.011111 -146946.180160 3242.701115 -9249.832691 -310327.380780 -36131.545354 -100962.536660
0.011111 0.077194 0.011111 -130039.145800 29404.094572 26597.102774 -363792.013840 7907.995462 -105448.721470
0.033333 0.077194 0.011111 -207917.277150 33241.862180 10120.770012 -276610.966600 -46990.535866 -100142.624420
0.055556 0.077194 0.011111 -167250.170460 58502.668898 -31034.169969 -376883.908350 -4039.092692 -107492.443560
0.077778 0.077194 0.011111 -214920.084500 -50404.184594 -12121.819526 -365091.509680 -7209.314361 -76787.182072
0.100000 0.077194 0.011111 -157386.279360 -4076.830804 13505.850288 -285986.652030 9168.070608 -129331.048690
0.122222 0.077194 0.011111 -215829.379600 56682.458455 21658.405678 -319490.461830 39612.676299 -55356.034713
0.144444 0.077194 0.011111 -199502.644220 -22913.965455 -12625.589826 -291458.155190 -31363.039985 -114240.969380
0.166667 0.077194 0.011111 -175068.101100 -32121.573048 -15844.649731 -278671.934960 -3372.736547 -54119.282826
0.188889 0.077194 0.011111 -214377.871010 -4272.754724 -12459.553857 -308331.717840 18837.339407 -99571.000367
0.211111 0.077194 0.011111 -154469.207900 18509.397951 9991.964218 -395317.317130 54058.412865 -110205.638830
0.233333 0.077194 0.011111 -180136.229990 21586.144363 40464.095341 -361937.837760 15336.469219 -131360.621230
0.255556 0.077194 0.011111 -162322.435920 -96.763610 58576.461562 -329595.266040 18216.084720 -41593.047293
0.277778 0.077194 0.011111 -261637.323450 -18166.156064 17121.989497 -472083.228030 76790.354744 -88685.430722
0.300000 0.077194 0.011111 -169781.411590 20440.349337 -40785.701670 -264646.663990 -33809.279924 -31179.297782
0.322222 0.077194 0.011111 -228075.581270 617.364253 -56191.298464 -282181.852180 23192.124108 -122038.347880
0.344444 0.077194 0.011111 -254353.022010 18853.808008 -37109.267364 -348212.498920 46188.548677 -110932.797930
0.366667 0.077194 0.011111 -264217.731140 20297.076577 34418.334794 -407436.115990 -38818.973483 -168464.212980
0.388889 0.077194 0.011111 -66656.840276 -16055.158624 -15261.218693 -327896.807030 7981.860425 -59229.449057
0.011111 0.099250 0.011111 -93405.186306 -18050.871174 -38492.570193 -311642.302710 2687.282821 -128348.979580
0.033333 0.099250 0.011111 -233435.857830 42742.131419 -18293.435059 -321711.812270 3061.792241 -80743.574507
0.055556 0.099250 0.011111 -234002.185920 56091.147593 -32982.063264 -407239.750460 -38527.203082 -113380.873040
0.077778 0.099250 0.011111 -218830.941140 19907.987489 -12737.657129 -325262.177800 25078.401698 -60012.561391
0.100000 0.099250 0.011111 -197155.813700 2027.038440 -44753.789287 -433162.899900 -8221.194489 -101514.444580
0.122222 0.099250 0.011111 -181539.374650 -3869.912273 36541.861415 -286093.587920 -15832.736397 -115780.960190
0.144444 0.099250 0.011111 -199102.744490 6940.108291 44261.676950 -269328.255150 424.275412 -66041.231024
0.166667 0.099250 0.011111 -213448.588120 -15205.772426 19621.461002 -313273.608150 -10821.509649 -121750.824490
0.188889 0.099250 0.011111 -157263.470500 -27638.026724 -25049.713072 -224253.280500 26944.720718 -66492.791317
0.211111 0.099250 0.011111 -179292.497640 10217.956992 -27417.643320 -414213.936740 12474.712234 -88125.453968
0.233333 0.099250 0.011111 -129373.027590 -7378.437287 31774.907491 -333385.021510 10197.200579 -71219.747119
0.255556 0.099250 0.011111 -198414.961620 38514.743789 40358.881219 -377660.410440 -26346.356896 -77406.071639
0.277778 0.099250 0.011111 -191301.665130 -27246.459338 -45815.553055 -335076.634080 -35122.923219 -99372.084492
0.300000 0.099250 0.011111 -206600.087860 -5919.981523 -59150.172432 -391886.037320 -13326.892468 -148202.211740
0.322222 0.099250 0.011111 -139380.354510 15290.988103 2396.855652 -242019.256970 -3648.379765 -94509.245720
0.344444 0.099250 0.011111 -135688.278630 18444.871097 -13279.133921 -469856.901300 72289.244888 -71427.787741
0.366667 0.099250 0.011111 -178293.946120 -79323.481100 -67112.694068 -409644.800100 -88876.334749 -122198.549750
0.388889 0.099250 0.011111 -139975.145430 -25551.671389 -12565.832427 -350448.106360 -31738.238465 -129657.643890
0.011111 0.121306 0.011111 -133681.517830 -34462.182582 -15524.274864 -343794.961680 55018.672202 -83060.400324
0.033333 0.121306 0.011111 -196526.149480 31666.692179 22009.396874 -427533.443530 -11349.695747 -71459.213872
0.055556 0.121306 0.011111 -165961.074400 -40158.086155 48781.329540 -281628.588790 3589.750428 -88646.884233
0.077778 0.121306 0.011111 -178341.518350 -18520.779964 37675.826540 -359781.392290 -12911.952907 -111099.142490
0.100000 0.121306 0.011111 -277657.526470 -1238.157752 20740.337433 -388774.473820 -7308.631437 -125764.239810
0.122222 0.121306 0.011111 -192479.639010 48125.297913 10924.061948 -190312.713070 -25819.207154 -124885.393380
0.144444 0.121306 0.011111 -204450.774460 1117.727454 37868.424113 -306370.150100 8163.580589 -142825.479790
0.166667 0.121306 0.011111 -154412.677010 -25410.110620 10556.836581 -313130.018150 -3570.336316 -99782.431262
0.188889 0.121306 0.011111 -210874.061640 38098.429169 14192.878676 -297776.883300 -76068.929535 -86698.622516
0.211111 0.121306 0.011111 -181901.814450 -20569.503980 33340.499278 -341442.611150 -17519.727317 -87885.282858
0.233333 0.121306 0.011111 -221898.934580 15969.226313 -1688.614272 -441226.759760 -32222.357883 -121858.097430
0.255556 0.121306 0.011111 -132525.772850 29553.943031 -1322.596650 -300372.079890 -58901.184238 -58097.955564
0.277778 0.121306 0.011111 -218464.908550 7402.324876 -48.750349 -345133.686870 27308.531188 -147475.563060
0.300000 0.121306 0.011111 -176818.247560 -79354.555153 2307.467186 -400456.281090 29615.728166 -58920.390035
0.322222 0.121306 0.011111 -166274.582950 45734.032050 -31781.055552 -250681.199940 -62520.792043 -64383.812361
0.344444 0.121306 0.011111 -216555.218370 -15640.326211 -2646.543033 -404264.905740 5990.569069 -51126.479282
0.366667 0.121306 0.011111 -162009.194910 5147.637846 2789.466821 -278267.122040 25832.316577 -126128.689380
0.388889 0.121306 0.011111 -65526.593616 -22150.699531 1170.740329 -357971.559600 -18635.759358 -109569.626950
0.011111 0.143361 0.011111 -93699.600849 56688.473946 29392.758257 -385519.304550 -10918.838201 -165990.358120
0.033333 0.143361 0.011111 -237700.717800 -22061.532132 13083.538422 -436362.094200 4672.733949 -98605.728682
0.055556 0.143361 0.011111 -208573.748960 3989.095264 -4480.214053 -294712.249120 -23784.115593 -74969.872871
0.077778 0.143361 0.011111 -180346.781890 -2280.732087 -32634.196727 -398657.514910 38739.439945 -168876.221350
0.100000 0.143361 0.011111 -246531.839220 -11995.503918 -17364.521060 -315251.057710 19760.131737 -105441.776230
0.122222 0.143361 0.011111 -173918.925030 -37709.998885 -26533.615647 -250840.425320 -20081.166082 -74500.157406
0.144444 0.143361 0.011111 -173017.518410 4487.875426 -10910.228119 -280974.326260 1237.364133 -66010.360267
0.166667 0.143361 0.011111 -212216.659000 -22209.264717 -26756.935801 -278305.598400 4407.820679 -124035.042780
0.188889 0.143361 0.011111 -150327.570510 -1812.085698 25810.721568 -298484.755210 -21653.168438 -179528.598060
0.211111 0.143361 0.011111 -159162.963000 12866.760150 -9115.724726 -418657.681760 -15631.653373 -76468.424658
0.233333 0.143361 0.011111 -138834.242300 32589.087226 -37783.370315 -419866.952680 -11175.404392 -96084.294720
0.255556 0.143361 0.011111 -220243.562580 -10302.423918 10693.418131 -374523.755860 -61793.474856 -94726.147197
0.277778 0.143361 0.011111 -203255.933910 -12392.535789 -7699.825826 -282279.352210 13760.175195 -68990.100849
0.300000 0.143361 0.011111 -191666.400640 -64018.922691 44158.547161 -328493.023420 -31859.261286 -117346.744870
0.322222 0.143361 0.011111 -214183.670880 -19776.091370 11126.339866 -340193.140960 -12915.021752 -125406.004910
0.344444 0.143361 0.011111 -191852.473610 6771.834625 14689.058469 -394867.327770 42840.443701 -123363.479090
0.366667 0.143361 0.011111 -207886.151280 24609.978905 12100.899355 -223900.217800 54407.801476 -91860.148192
0.388889 0.143361 0.011111 -91771.831003 17450.955292 -22485.447698 -417168.202160 -25851.246936 -119717.321980
0.011111 0.165417 0.011111 -118531.221310 31596.618148 37172.837190 -336749.914320 -32979.560071 -14795.571284
0.033333 0.165417 0.011111 -206611.287000 13324.679467 -259.380851 -322195.200140 1794.200791 -83319.527045
0.055556 0.165417 0.011111 -172097.454260 32136.627242 -25202.037039 -273024.097590 -62202.418466 -87388.127085
0.077778 0.165417 0.011111 -165815.376920 14161.915936 -15185.720478 -383855.255130 10985.613449 -45829.833076
0.100000 0.165417 0.011111 -177541.944940 -13921.005926 20604.768765 -302042.391500 213.848107 -69438.008135
0.122222 0.165417 0.011111 -179190.669970 -47208.051315 -27977.505210 -318870.190400 17766.774103 -98720.635697
0.144444 0.165417 0.011111 -121717.972280 -10842.420352 -22982.786318 -169869.753260 -9524.329473 -54728.534544
0.166667 0.165417 0.011111 -138922.315930 7988.549280 -4506.314028 -296319.459460 8996.349798 -78904.795620
0.188889 0.165417 0.011111 -271790.820140 -41746.617571 32262.588112 -350750.243610 97728.261837 -109122.571500
0.211111 0.165417 0.011111 -288375.191800 74339.323527 28121.472836 -368977.176840 -30503.834771 -69188.935051
0.233333 0.165417 0.011111 -253291.444530 7285.418213 6632.407069 -400255.151950 -47542.192557 -108054.011520
0.255556 0.165417 0.011111 -253721.745310 33996.223821 -10986.922111 -403389.838270 -10842.924432 -153365.029080
0.277778 0.165417 0.011111 -198951.748190 -39882.539678 2966.532180 -392370.780370 -18820.385789 -111921.579350
0.300000 0.165417 0.011111 -264625.546170 11066.044181 6123.719271 -272001.074120 2687.100923 -101823.207800
0.322222 0.165417 0.011111 -221335.391870 -44541.063966 15807.068979 -362381.075220 -28869.869856 -25774.088291
0.344444 0.165417 0.011111 -269821.423570 -26007.114755 -5384.052564 -388836.718070 -63610.344612 -89362.371848
0.366667 0.165417 0.011111 -265937.696170 40911.097667 -14732.186849 -240189.270470 36062.554470 -81706.053568
0.388889 0.165417 0.011111 -73388.829062 17637.460252 -18678.037409 -389640.913180 14460.333108 -114247.631870
0.011111 0.187472 0.011111 -103890.057420 -19093.688827 -11938.445918 -306025.531530 -62226.478129 -123699.268100
0.033333 0.187472 0.011111 -176676.072970 11052.302553 -31881.653331 -316526.310270 9532.266259 -86027.910091
0.055556 0.187472 0.011111 -143605.468340 2335.305703 18624.186187 -229821.809020 -34973.209138 -85711.780616
0.077778 0.187472 0.011111 -196159.021720 -11550.483289 70402.225988 -339070.862730 -15251.496957 -181903.622950
0.100000 0.187472 0.011111 -165728.193680 37860.296276 26615.393725 -318793.828190 18444.498979 -122505.787680
0.122222 0.187472 0.011111 -230489.556280 -10505.466712 74541.742328 -306191.915570 52664.327534 -74982.496370
0.144444 0.187472 0.011111 -126978.912790 12733.832431 -37703.137375 -291657.722420 20992.956066 -76626.657842
0.166667 0.187472 0.011111 -154755.393880 53628.082560 6343.421498 -298959.614440 36013.342262 -102668.187510
0.188889 0.187472 0.011111 -170095.321110 28022.606807 22433.300143 -320447.550210 4290.971882 -87056.574605
0.211111 0.187472 0.011111 -184466.924780 -31294.734177 36908.219740 -362755.626870 -38445.551571 -88348.451858
0.233333 0.187472 0.011111 -222424.229600 14559.692830 23471.376828 -335557.154980 10808.859139 -93895.570174
0.255556 0.187472 0.011111 -191221.066970 5980.610134 4317.936513 -314491.848380 16881.888338 -111966.425450
0.277778 0.187472 0.011111 -262350.678910 19990.417258 15650.879605 -368739.420560 -40641.352752 -111959.748600
0.300000 0.187472 0.011111 -232338.973490 -31181.359565 -3435.098605 -270971.424980 17002.011974 -67188.871932
0.322222 0.187472 0.011111 -231564.435030 4729.989426 -792.384158 -394520.599580 -5908.093195 -167291.239820
0.344444 0.187472 0.011111 -263151.520630 7515.072040 -11957.665440 -398221.395250 -18525.723776 -84281.996075
0.366667 0.187472 0.011111 -210506.799240 -27167.182665 -73254.445741 -296476.689130 -2225.134268 -143301.639800
0.388889 0.187472 0.011111 -103058.063880 27248.526073 -5211.960858 -292669.487970 7991.786120 -67646.944604
0.011111 0.209528 0.011111 -104431.116370 -11476.471227 17206.996824 -291218.249600 100.326619 -96324.081572
0.033333 0.209528 0.011111 -184379.547650 -10641.576763 32210.566102 -345014.296830 -64575.988409 -139480.556870
0.055556 0.209528 0.011111 -131160.205220 -20573.903856 72209.265926 -191547.801260 -57690.541738 -97481.712206
0.077778 0.209528 0.011111 -134387.089630 29973.078353 -14947.794611 -301821.962470 -505.278109 -33226.448943
0.100000 0.209528 0.011111 -174021.203810 -19809.517527 -36580.389202 -307586.055860 -3814.257225 -54121.688683
0.122222 0.209528 0.011111 -188751.036460 60952.300906 -61579.839925 -301437.494680 29298.905531 -89817.349883
0.144444 0.209528 0.011111 -241845.131740 30062.258005 -2804.713620 -284139.339710 43376.801998 -89417.681433
0.166667 0.209528 0.011111 -182182.119560 -10923.938601 14393.689835 -265166.863800 -38770.687392 -48378.354102
0.188889 0.209528 0.011111 -196424.761280 49487.969531 27028.607061 -330896.860320 -11457.458377 -82340.346405
0.211111 0.209528 0.011111 -249981.161960 9369.625036 -9788.238152 -359847.779540 -49574.548663 -72066.780561
0.233333 0.209528 0.011111 -179614.157750 27208.535639 -33496.815136 -306031.091030 5313.342922 -80725.588895
0.255556 0.209528 0.011111 -194950.875440 7568.971238 -32010.977597 -291956.056900 -10865.965437 -84648.921433
0.277778 0.209528 0.011111 -207557.706520 462.669527 -63696.504686 -329209.007210 -17298.572263 -62238.642445
0.300000 0.209528 0.011111 -155769.755740 -19787.986747 -94780.900115 -302067.606980 -16066.628108 -88220.720185
0.322222 0.209528 0.011111 -246835.110490 -11016.641501 -84845.885934 -447946.905380 -27798.452488 -118647.829040
0.344444 0.209528 0.011111 -166456.316670 6418.349714 -61750.433549 -359673.424390 42965.804352 -82727.174682
0.366667 0.209528 0.011111 -117841.964330 -18945.821041 8594.612925 -180630.342950 14272.205583 -88087.312507
0.388889 0.209528 0.011111 -69149.397749 -5047.823875 59457.562700 -291619.460830 -43493.795488 -121824.633540
0.011111 0.231583 0.011111 -93292.301502 -32776.370179 30894.440746 -268260.108420 6921.958437 -112411.308080
0.033333 0.231583 0.011111 -164834.220200 -15977.903672 -26272.182013 -193734.581140 -26594.134498 -87874.368000
0.055556 0.231583 0.011111 -215289.784570 -20842.955689 -61295.479565 -302587.616280 41015.657251 -93875.773420
0.077778 0.231583 0.011111 -273525.324530 48208.848016 -30142.919501 -317258.657720 -53639.833164 -174924.279830
0.100000 0.231583 0.011111 -282233.392600 87000.022586 16938.207884 -332226.884560 -59191.305605 -149308.490000
0.122222 0.231583 0.011111 -225240.760730 -24137.017963 25444.129757 -408929.724320 26959.591831 -147979.796750
0.144444 0.231583 0.011111 -144251.563940 12664.144502 -47385.910308 -247369.383600 -3775.532025 -70690.267297
0.166667 0.231583 0.011111 -171356.000930 -16138.144450 38653.553163 -228334.279830 -28954.882172 -115006.192180
0.188889 0.231583 0.011111 -161857.904330 16022.973010 46922.122793 -315169.859710 24350.734549 -90045.527370
0.211111 0.231583 0.011111 -203690.137130 5876.210462 3514.372974 -399102.351180 -44651.381583 -154254.578760
0.233333 0.231583 0.011111 -188521.730580 18783.512801 -42770.092736 -300351.934520 19708.063058 -149161.605440
0.255556 0.231583 0.011111 -197020.563540 -20367.835579 -4038.049057 -337760.046470 -44338.936352 -47894.183973
0.277778 0.231583 0.011111 -139580.722200 1690.112538 16477.795577 -306744.350270 22571.097143 -96363.117572
0.300000 0.231583 0.011111 -214529.242860 -29924.819145 28261.897373 -256689.259750 -51873.274789 -84094.362593
0.322222 0.231583 0.011111 -200447.615810 -7612.031997 29357.316852 -399723.529110 -34412.019275 -130560.948340
0.344444 0.231583 0.011111 -197611.173600 4876.036636 5279.320427 -428682.488110 -52352.906022 -70688.818166
0.366667 0.231583 0.011111 -191836.323010 35808.876726 -20452.419225 -253450.789640 -23941.779380 -105476.336410
0.388889 0.231583 0.011111 -78564.710288 -20179.076097 4603.693946 -230166.501620 24839.110449 -28871.155265
0.011111 0.253639 0.011111 -99701.469422 30267.002858 23053.216489 -228457.970350 -22325.318619 -110890.388900
0.033333 0.253639 0.011111 -231917.967910 4693.409249 -28091.855208 -286489.449770 10854.393652 -59783.574006
0.055556 0.253639 0.011111 -236273.698640 21880.390352 18736.036145 -345749.042880 23551.344611 -141957.511250
0.077778 0.253639 0.011111 -162529.730190 -10793.135104 31906.766506 -257849.889350 78277.825952 -29573.892017
0.100000 0.253639 0.011111 -139551.088090 33810.576457 -9799.696213 -406110.749300 40707.945008 -124822.598790
0.122222 0.253639 0.011111 -169663.996480 -10378.714725 -35617.766917 -313326.407060 -25969.468387 -130098.056990
0.144444 0.253639 0.011111 -198457.982130 58242.338336 10668.112910 -293179.373180 33832.111968 -72799.871431
0.166667 0.253639 0.011111 -197664.187510 15405.595778 -6128.200369 -199826.002730 1967.374908 -120473.974130
0.188889 0.253639 0.011111 -226718.848010 -28479.651382 18004.636923 -331957.068650 -4296.120084 -96797.383017
0.211111 0.253639 0.011111 -151917.394440 5921.277888 9109.254507 -361094.013400 -53984.668558 -59427.054457
0.233333 0.253639 0.011111 -155071.194440 61108.758918 -25979.019782 -302437.240610 38332.562723 -108957.422160
0.255556 0.253639 0.011111 -172769.531960 -11901.791017 -5791.613114 -246404.844160 -36192.504916 -100262.532520
0.277778 0.253639 0.011111 -248977.365340 -4902.659589 -18422.217309 -335571.265420 59320.295859 -127803.916600
0.300000 0.253639 0.011111 -201289.896160 -12188.839042 -26998.435930 -291368.770070 -47639.505328 -115706.868530
0.322222 0.253639 0.011111 -165726.719760 39064.560142 -18001.395448 -297469.349800 -23631.628868 -59229.290012
0.344444 0.253639 0.011111 -171623.715920 -22460.598226 -20090.666900 -430590.218380 -75889.104013 -156483.319290
0.366667 0.253639 0.011111 -189549.254820 10415.275849 8361.648840 -284231.028080 32798.537391 -64468.891990
0.388889 0.253639 0.011111 -115134.414260 2503.684632 -18122.966360 -312365.695110 -7511.866058 -138169.252930
0.011111 0.275694 0.011111 -110537.710610 -22874.042849 18238.715348 -272435.288370 6687.212161 -122661.990860
0.033333 0.275694 0.011111 -234202.506650 80806.726310 1227.738693 -301825.602120 18183.220578 -122877.620440
0.055556 0.275694 0.011111 -178088.806100 3150.995837 -32741.861811 -355184.352840 52840.702268 -70471.992198
0.077778 0.275694 0.011111 -195633.600520 -16795.570514 -12788.105644 -355036.879320 27259.192080 -83770.954155
0.100000 0.275694 0.011111 -202441.712200 1677.494574 -18213.077124 -394919.963680 41458.097399 -29266.306570
0.122222 0.275694 0.011111 -165635.972220 143.776641 -27415.462079 -244265.229700 -22448.755332 -171749.460120
0.144444 0.275694 0.011111 -149520.277130 -6223.410029 61205.057700 -353607.336660 10118.816174 -96423.814804
0.166667 0.275694 0.011111 -136793.589470 13532.319468 39903.684836 -218721.661240 18590.761453 -68587.307743
0.188889 0.275694 0.011111 -109982.591220 48983.618716 14981.552957 -310424.977440 -9502.489409 -94772.856690
0.211111 0.275694 0.011111 -237364.436220 51122.964910 26242.217695 -383616.282270 -68156.303448 -92451.056455
0.233333 0.275694 0.011111 -212236.682670 -19461.070288 -15787.697780 -246476.859530 7065.331207 -49573.553667
0.255556 0.275694 0.011111 -238091.638830 -24283.052533 31443.218850 -333866.900530 -14900.963337 -168570.368490
0.277778 0.275694 0.011111 -157488.257770 8650.554076 -6244.154005 -284259.352320 39409.352771 -54136.602994
0.300000 0.275694 0.011111 -151077.319610 -377.748203 -4943.863518 -220049.085170 -28954.102747 -56872.723126
0.322222 0.275694 0.011111 -255891.898070 -23063.737261 43235.943141 -434422.960720 9369.026803 -140238.071420
0.344444 0.275694 0.011111 -233072.425520 -10984.390402 12317.356353 -265466.334850 963.772176 -76816.152455
0.366667 0.275694 0.011111 -253411.826220 -22011.744434 -42388.328544 -382345.429350 18236.880628 -94178.047258
0.388889 0.275694 0.011111 -91825.705285 1179.162792 -22512.949234 -286277.173200 -16988.973219 -88682.406578
0.011111 0.297750 0.011111 -175255.154320 36066.191996 5039.806472 -300359.986060 37894.121633 -132936.511160
0.033333 0.297750 0.011111 -256460.505690 8307.067652 16780.718099 -404966.949780 -14543.908113 -51225.580771
0.055556 0.297750 0.011111 -174335.440590 -64487.157527 -5191.602163 -205851.434890 -30705.387248 -79916.904593
0.077778 0.297750 0.011111 -202592.308900 32742.447429 -8048.846893 -368107.165980 66115.466214 -105889.330100
0.100000 0.297750 0.011111 -147178.531100 -14102.504085 33786.845704 -394314.440200 41014.141200 -197549.380000
0.122222 0.297750 0.011111 -198369.541820 -11116.923080 23192.931638 -256283.826650 77669.644340 -86557.952837
0.144444 0.297750 0.011111 -245131.213670 -44749.966688 36691.891262 -401095.497490 11602.721548 -122334.734560
0.166667 0.297750 0.011111 -204279.552050 -30372.900406 21898.751594 -263362.720310 45022.874418 -63597.302605
0.188889 0.297750 0.011111 -287867.754870 1377.476965 24162.339325 -265587.962420 -30916.534109 -108294.009220
0.211111 0.297750 0.011111 -247377.347560 29888.733225 24227.267816 -388646.717530 -48228.548292 -114256.198890
0.233333 0.297750 0.011111 -215923.957870 2108.234381 6527.310842 -379632.011350 33108.552200 -136761.969360
0.255556 0.297750 0.011111 -175701.161850 -49988.609175 -56523.849783 -352964.804180 21717.370011 -116924.771370
0.277778 0.297750 0.011111 -216983.336900 -37334.782244 11826.817265 -238094.923810 -58963.424675 -77384.876915
0.300000 0.297750 0.011111 -265647.322870 2642.607648 -9354.959178 -369210.575090 -16385.493733 -132810.893420
0.322222 0.297750 0.011111 -235334.442970 14373.433121 -57901.430831 -361996.433410 -11255.055941 -193144.498610
0.344444 0.297750 0.011111 -254708.527410 53203.937221 50371.302410 -323237.226970 80073.048202 -103416.370360
0.366667 0.297750 0.011111 -185462.875370 -13270.490422 -19791.772373 -266533.298430 424.737714 -45895.830483
