# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.011111 -28539.985401 -1117.288807 -301.358696 -21026.894492 -2724.347450 -15427.577029
0.366667 0.055139 0.011111 -39372.280463 3075.161945 901.654184 -36860.925506 -1774.630376 -18876.096908
0.388889 0.055139 0.011111 -19798.614046 -790.741170 -6092.445220 -39146.915067 -411.421395 -18707.842490
0.011111 0.077194 0.011111 -12113.544252 -193.361368 -1987.670126 -29679.443776 -785.929252 -6997.749132
0.033333 0.077194 0.011111 -31257.646311 -3044.275443 2569.151699 -31720.015288 -5111.230664 -19030.713168
0.055556 0.077194 0.011111 -28076.012509 613.009743 7870.112184 -45006.037338 13705.208172 -17082.751080
0.077778 0.077194 0.011111 -28008.312026 -45.591580 2588.105884 -38891.779834 -17674.046383 -21937.808442
0.100000 0.077194 0.011111 -33323.881425 769.022838 1393.169743 -30471.926763 -4056.374350 -9937.966755
0.122222 0.077194 0.011111 -49037.784617 4471.508750 6085.929912 -36136.953887 15256.830772 -12522.686898
0.144444 0.077194 0.011111 -31296.168935 1542.001173 -4651.629262 -24599.268494 13.720135 -19488.609481
0.166667 0.077194 0.011111 -49199.586138 -5315.072664 7130.363270 -30109.746980 -2111.199179 -12650.850560
0.188889 0.077194 0.011111 -30239.924828 318.626945 -8282.568585 -43106.236633 10673.670336 -11568.077285
0.211111 0.077194 0.011111 -31091.215463 4870.611980 -4790.869291 -33813.807285 3273.811876 -29173.337057
0.233333 0.077194 0.011111 -25570.067426 -506.658235 14272.727758 -34378.873292 -1212.861286 -12201.235060
0.255556 0.077194 0.011111 -17230.459034 -5796.393984 7038.245357 -26004.359227 2434.465409 -14635.793721
0.277778 0.077194 0.011111 -29117.763431 -8896.793895 11231.972537 -73678.392902 1811.826125 -25037.218026
0.300000 0.077194 0.011111 -21380.114774 10265.235168 -7959.885227 -20717.318127 8973.748923 -12238.333425
0.322222 0.077194 0.011111 -28860.815716 3980.212768 1500.247833 -21258.103201 -3861.302223 -22427.431848
0.344444 0.077194 0.011111 -34961.153225 8622.996295 7403.615215 -39521.017539 10159.913508 -16508.330777
0.366667 0.077194 0.011111 -26587.848617 -23.722421 2595.606694 -34679.838634 4129.777321 -12460.957807
0.388889 0.077194 0.011111 -14435.075701 -2641.869512 -2581.621489 -41535.442564 -3975.971803 -13803.699470
0.011111 0.099250 0.011111 -8690.037467 353.201154 -3270.515281 -29663.482238 3152.439346 -19131.687956
0.033333 0.099250 0.011111 -18829.826827 -972.434379 -98.522024 -27981.169818 1450.429028 -8808.578696
0.055556 0.099250 0.011111 -35257.872436 6415.321902 -3160.661432 -53115.263716 816.328422 -18428.127358
0.077778 0.099250 0.011111 -33569.710693 -3021.185029 -681.385041 -33661.528872 -13525.509338 -10237.991266
0.100000 0.099250 0.011111 -35818.939452 -1027.375039 -1333.038497 -36887.577162 -6441.686609 -15180.861010
0.122222 0.099250 0.011111 -22234.957361 4751.258085 4991.026719 -27595.591497 10554.230796 -14780.353173
0.144444 0.099250 0.011111 -30656.169679 769.266922 9595.609001 -28375.741934 -6314.944263 -11558.284641
0.166667 0.099250 0.011111 -25042.756921 -6580.611323 4240.963787 -31450.187411 -390.707998 -12801.796539
0.188889 0.099250 0.011111 -34122.001002 -1496.385714 3424.758891 -43288.816542 1474.769699 -22903.597902
0.211111 0.099250 0.011111 -33980.047690 4242.352895 1750.639620 -34823.830667 2282.991751 -10412.109047
0.233333 0.099250 0.011111 -18450.668768 -1814.749745 -2965.266016 -40084.090523 510.215461 -18974.423468
0.255556 0.099250 0.011111 -26640.402080 12391.845800 1627.463765 -30514.038217 5315.796336 -6085.263270
0.277778 0.099250 0.011111 -29072.661794 694.461302 -7534.333233 -44622.479855 -2720.943161 -18182.800880
0.300000 0.099250 0.011111 -29906.327908 -8091.717571 -765.609731 -41323.098309 -1093.112500 -16357.752642
0.322222 0.099250 0.011111 -26150.574127 5328.456181 -5222.011807 -14319.357253 6159.911715 -10995.018054
0.344444 0.099250 0.011111 -21402.894433 -4629.149576 337.633827 -34833.344659 9757.910517 -16994.235844
0.366667 0.099250 0.011111 -27152.429497 -3092.461392 -3582.778459 -30303.399028 -5651.742672 -8776.804415
0.388889 0.099250 0.011111 -11150.057701 -4883.993718 -10801.126066 -37706.419191 -5627.643883 -12438.348561
0.011111 0.121306 0.011111 -11375.584354 2022.938797 123.383595 -34253.192431 4923.327674 -17168.350291
0.033333 0.121306 0.011111 -22131.708724 7525.920565 4723.519919 -33123.266877 -951.002517 -17503.240316
0.055556 0.121306 0.011111 -29023.068191 -4244.853009 -3551.075614 -31768.320047 1362.394935 -26899.631372
0.077778 0.121306 0.011111 -26921.323892 1844.694407 2682.705863 -40061.241043 -8534.503295 -21375.634487
0.100000 0.121306 0.011111 -20421.162834 -3911.829298 3517.406807 -37444.573632 -5265.004121 -10816.011368
0.122222 0.121306 0.011111 -15355.723106 -4585.517121 -5321.666072 -23967.590895 10419.543921 -11669.690028
0.144444 0.121306 0.011111 -16902.871260 2448.755341 3299.895191 -28484.064097 -3965.157120 -18039.460686
0.166667 0.121306 0.011111 -21475.249611 10791.125912 2406.042936 -37933.478605 464.540361 -15830.081282
0.188889 0.121306 0.011111 -33093.754777 3096.517545 9058.599383 -46712.610246 -9062.682262 -9499.838598
0.211111 0.121306 0.011111 -24935.297523 -2368.534961 4417.151018 -30580.740625 7752.007703 -16962.294480
0.233333 0.121306 0.011111 -27711.254325 9301.014323 3572.780117 -46041.847707 3287.205133 -15866.807611
0.255556 0.121306 0.011111 -24369.066068 2793.735825 -271.070273 -30379.974493 779.069196 -12786.062110
0.277778 0.121306 0.011111 -22749.579411 -3345.761620 3300.647849 -37013.581245 -1005.890161 -17733.818357
0.300000 0.121306 0.011111 -36116.009810 -10449.829344 2491.209565 -57655.657427 2754.643195 -12772.720444
0.322222 0.121306 0.011111 -31017.060482 1295.167431 -7601.545993 -15071.015676 4574.584012 -9738.677908
0.344444 0.121306 0.011111 -34072.660976 5075.864909 -13154.438414 -39732.004012 8041.046558 -16108.723216
0.366667 0.121306 0.011111 -23780.794546 -480.248257 -4475.052048 -20510.262862 4306.750733 -17420.461064
0.388889 0.121306 0.011111 -12170.119413 3562.195131 7747.408054 -40717.671231 -12122.925356 -17285.933724
0.011111 0.143361 0.011111 -22176.059397 -2917.816289 -2124.184463 -43971.894118 -2511.811797 -14749.086028
0.033333 0.143361 0.011111 -36129.774185 6524.064363 -9589.170091 -24373.467108 6247.815760 -8117.551619
0.055556 0.143361 0.011111 -31675.502174 1312.919388 4625.723759 -25697.112498 -3741.148256 -10709.629731
0.077778 0.143361 0.011111 -34294.555703 -8809.177659 3928.264599 -46598.753479 6018.821970 -31038.657152
0.100000 0.143361 0.011111 -45937.953468 6482.301238 -8117.266888 -39427.903748 1612.597080 -24239.259638
0.122222 0.143361 0.011111 -41845.825825 -1980.304668 12325.625695 -38232.717081 746.338996 -16798.261781
0.144444 0.143361 0.011111 -45004.526037 9998.592930 2740.019573 -26131.664201 5787.135323 -5857.253903
0.166667 0.143361 0.011111 -29673.099087 1487.989941 4148.722038 -30208.958733 1282.008347 -12083.179443
0.188889 0.143361 0.011111 -26652.052761 2270.299227 6685.509864 -36640.964628 5734.072109 -23184.860857
0.211111 0.143361 0.011111 -22928.966554 -7352.370650 3046.731134 -26835.942493 7189.157541 -6013.576067
0.233333 0.143361 0.011111 -35274.932929 -1634.198411 6986.432002 -55099.809591 -4894.967870 -17006.325752
0.255556 0.143361 0.011111 -24626.707387 5360.888995 3947.382510 -21952.659718 -467.873935 -4599.645039
0.277778 0.143361 0.011111 -33453.791606 8197.985627 -393.888570 -37327.799490 -960.287947 -13678.047495
0.300000 0.143361 0.011111 -24966.000660 -7440.699963 7086.240554 -38723.976183 -5491.677226 -21743.844389
0.322222 0.143361 0.011111 -47615.655640 -8449.641637 9566.249900 -29241.954258 5867.470609 -12446.420955
0.344444 0.143361 0.011111 -28992.597620 -5190.067611 3449.089963 -38251.712156 7289.459795 -13525.823476
0.366667 0.143361 0.011111 -30252.655334 -959.120340 4859.983419 -25830.121044 3750.240523 -10566.242195
0.388889 0.143361 0.011111 -11379.306261 1124.654643 -6659.177785 -39266.267414 -1864.060641 -16045.887053
0.011111 0.165417 0.011111 -7649.889132 7518.710379 -8024.883404 -23123.550385 -3977.605968 -7988.615861
0.033333 0.165417 0.011111 -22115.777678 -5943.067248 -6117.507140 -27417.467477 -2560.301854 -13677.965989
0.055556 0.165417 0.011111 -28514.391706 -2636.258957 -1461.994284 -20727.474291 -2764.958379 -9857.892613
0.077778 0.165417 0.011111 -30863.879450 8759.377673 259.209595 -56525.662360 -9456.192276 -22191.585365
0.100000 0.165417 0.011111 -24568.306719 -7269.402757 10841.098333 -28610.399426 -3252.521835 -15025.415028
0.122222 0.165417 0.011111 -28335.566629 7327.396888 3818.251255 -46961.834390 2316.749824 -19497.872199
0.144444 0.165417 0.011111 -22338.447369 -1066.962780 911.493188 -17065.137197 -2069.542263 -8820.658474
0.166667 0.165417 0.011111 -22056.434589 2540.673999 -9267.492348 -31028.033909 786.235344 -10433.006301
0.188889 0.165417 0.011111 -20972.973963 -2573.589945 221.173703 -46488.448074 8909.486243 -21624.914288
0.211111 0.165417 0.011111 -28759.947026 -1889.736990 4690.050750 -18644.672003 -1285.263654 -20069.925386
0.233333 0.165417 0.011111 -45532.996483 -1540.174466 -7591.909145 -52156.316334 -6359.255722 -12570.640127
0.255556 0.165417 0.011111 -40118.291407 -2410.835868 -3894.774395 -42210.384812 -5728.067214 -20939.490210
0.277778 0.165417 0.011111 -28513.424764 3055.851534 159.809182 -24401.141741 -716.508624 -13566.801943
0.300000 0.165417 0.011111 -28054.259966 2967.947527 -170.052184 -30510.944345 1018.856440 -19582.961646
0.322222 0.165417 0.011111 -29482.908169 -2762.409415 -374.485457 -37392.758206 970.514283 -7007.294630
0.344444 0.165417 0.011111 -32602.262251 -2807.053103 532.500256 -29444.879589 877.712407 -7719.827756
0.366667 0.165417 0.011111 -32991.586532 -818.402870 -7361.505898 -35421.586668 -42.444385 -22146.169203
0.388889 0.165417 0.011111 -14046.923182 -143.286999 -4.559969 -29047.252104 -154.726542 -8770.305190
0.011111 0.187472 0.011111 -9878.104247 -3271.067468 5934.476637 -26050.425270 -1268.558916 -14201.068489
0.033333 0.187472 0.011111 -14158.816640 -358.512177 4330.195916 -25990.095300 4116.087114 -11236.949582
0.055556 0.187472 0.011111 -11893.717110 1.437631 2783.846265 -17158.749262 452.616045 -4265.103084
0.077778 0.187472 0.011111 -22988.048852 -4161.826131 4898.710034 -31972.202922 -6816.247180 -14138.400465
0.100000 0.187472 0.011111 -39752.917422 2010.119734 -2771.044135 -42824.008138 -916.414120 -18455.942402
0.122222 0.187472 0.011111 -23276.176337 -2183.405321 3917.048191 -29627.213661 -44.649771 -12437.703436
0.144444 0.187472 0.011111 -25379.872693 1613.197281 4533.389495 -29397.548217 -6087.399760 -7589.390763
0.166667 0.187472 0.011111 -25799.693224 187.881809 8186.537579 -19362.717679 1938.039700 -8738.120484
0.188889 0.187472 0.011111 -27717.946765 1901.827204 470.810079 -30790.267016 -4963.498815 -6830.610268
0.211111 0.187472 0.011111 -33739.942391 -6631.851998 4818.580572 -33445.671160 7407.757371 -9197.391785
0.233333 0.187472 0.011111 -19269.189952 -3876.371221 -2444.896497 -44015.870890 1548.104130 -15158.989653
0.255556 0.187472 0.011111 -25817.503585 4189.277249 -3645.394226 -48140.495292 -9055.282410 -18994.251406
0.277778 0.187472 0.011111 -24152.543309 1922.422314 -867.924878 -15325.948900 -3813.754446 -17333.916549
0.300000 0.187472 0.011111 -32363.593649 489.325436 1291.932278 -31755.275680 4298.840447 -13523.468874
0.322222 0.187472 0.011111 -24660.162288 6644.396237 -3055.651502 -50162.303295 4704.448037 -23248.094130
0.344444 0.187472 0.011111 -27641.818437 2041.252090 -13147.918487 -36398.092529 -6333.353966 -11522.321995
0.366667 0.187472 0.011111 -23761.066297 1623.120821 -9226.065367 -23784.784654 2349.373926 -9195.450734
0.388889 0.187472 0.011111 -11049.206509 1716.675557 1379.091212 -27638.925729 -4200.229753 -10578.782001
0.011111 0.209528 0.011111 -13373.199344 -2311.800382 -345.028274 -12759.475091 1893.971522 -18833.051962
0.033333 0.209528 0.011111 -24029.523264 -7333.742960 2355.414825 -33147.723614 -4678.303060 -24731.074688
0.055556 0.209528 0.011111 -20293.468809 621.840908 11071.088714 -22265.674443 -5547.676480 -10415.307490
0.077778 0.209528 0.011111 -27368.993495 11782.772881 328.536832 -47541.315733 -2020.649999 -10710.285464
0.100000 0.209528 0.011111 -19800.848677 -5937.706830 470.997413 -34834.097182 -3597.811982 -9254.972216
0.122222 0.209528 0.011111 -34573.735412 894.021932 4075.041243 -29264.792704 798.469069 -19720.856195
0.144444 0.209528 0.011111 -37059.986983 -4272.761916 -4233.282061 -25743.739537 -6046.618939 -24584.917265
0.166667 0.209528 0.011111 -21125.157320 -8152.533040 1056.594169 -20880.144768 818.423947 -12239.406683
0.188889 0.209528 0.011111 -23383.325341 923.170836 6126.087882 -28080.179910 -2755.806348 -18374.321743
0.211111 0.209528 0.011111 -25829.978489 1207.329253 3829.488388 -40794.224576 -905.801879 -18381.022915
0.233333 0.209528 0.011111 -26258.723454 8873.388908 -3936.268206 -38603.874332 -5696.929440 -11420.265657
0.255556 0.209528 0.011111 -27690.752458 6018.933999 1697.873492 -25726.004853 -5007.762518 -10966.437644
0.277778 0.209528 0.011111 -26257.957267 1638.679757 -10397.643410 -35545.378990 11622.339349 -15187.863062
0.300000 0.209528 0.011111 -18672.966013 1118.014618 -5644.484938 -28061.383944 4583.834418 -10949.466574
0.322222 0.209528 0.011111 -32416.154682 -1103.739351 -3216.227513 -56090.704662 -6793.351412 -19080.279141
0.344444 0.209528 0.011111 -32810.431640 5298.864097 1998.099465 -40493.075390 839.027496 -24114.596200
0.366667 0.209528 0.011111 -24818.486092 1757.015688 1460.731821 -22533.253835 2070.614607 -14600.837233
0.388889 0.209528 0.011111 -6844.890712 -4345.325340 -1740.322161 -27503.184596 90.207064 -13081.181880
0.011111 0.231583 0.011111 -3254.982450 -2583.745763 9438.722915 -20981.144634 -4632.874499 -7592.798637
0.033333 0.231583 0.011111 -25670.134879 -876.733482 4413.990878 -25491.386114 -392.073610 -21479.917365
0.055556 0.231583 0.011111 -31832.068472 82.506340 1506.757147 -32678.986705 2954.739739 -12842.674196
0.077778 0.231583 0.011111 -25182.257865 1965.045099 4546.458469 -47978.788931 -6213.035042 -18802.531624
0.100000 0.231583 0.011111 -18794.072729 5962.041658 -230.924096 -31039.650258 -2715.098962 -17034.979818
0.122222 0.231583 0.011111 -18976.116538 5489.551287 -6926.309242 -32078.401088 -5070.722253 -6062.215754
0.144444 0.231583 0.011111 -16808.592528 1203.751426 -4505.523111 -18936.116944 -4603.216163 -7370.287398
0.166667 0.231583 0.011111 -30502.177338 1781.691030 -2079.045912 -24909.373624 2594.994139 -12043.737715
0.188889 0.231583 0.011111 -41936.384391 116.705228 -1022.615961 -44181.767082 4784.071346 -7699.004275
0.211111 0.231583 0.011111 -29614.936420 7405.586398 -5942.347398 -37910.516335 -2767.503841 -8963.712266
0.233333 0.231583 0.011111 -23154.297008 3373.344966 -5863.565050 -23839.121043 2150.864508 -14627.336043
0.255556 0.231583 0.011111 -26206.527725 -1789.154057 -701.168490 -30580.568407 -156.197422 -20104.377763
0.277778 0.231583 0.011111 -15700.736756 -2826.146755 715.231712 -27867.914604 3868.068922 -6115.801869
0.300000 0.231583 0.011111 -32214.902613 -2652.031542 4482.601413 -26202.261283 3042.609244 -18696.783879
0.322222 0.231583 0.011111 -27317.473411 1482.216364 14896.088270 -41528.477375 6406.433959 -15053.416218
0.344444 0.231583 0.011111 -25554.219524 -1133.551650 -2218.950526 -32750.910208 -4338.842885 -9416.220491
0.366667 0.231583 0.011111 -19184.754723 -269.391647 -4226.560206 -27119.446836 3795.488198 -16112.589556
0.388889 0.231583 0.011111 -9344.986361 -786.294759 3716.981888 -28733.398035 4489.450377 -10675.878816
0.011111 0.253639 0.011111 -13979.486653 1165.198641 -4034.433096 -14652.103849 -8250.919708 -14166.384239
0.033333 0.253639 0.011111 -29883.335261 7490.124706 -1894.466743 -33407.048572 4677.558507 -8897.541601
0.055556 0.253639 0.011111 -31593.238048 2894.077020 -5223.599499 -29218.416292 4949.740798 -16320.168608
0.077778 0.253639 0.011111 -34852.133910 -11516.203119 720.364577 -40736.489815 -1235.789820 -13306.863174
0.100000 0.253639 0.011111 -21456.233727 6130.853022 6072.557230 -31350.509143 -1352.578835 -16014.417784
0.122222 0.253639 0.011111 -16335.749261 -66.087460 7178.403515 -24338.442742 -3054.820923 -4955.597416
0.144444 0.253639 0.011111 -31047.350291 3065.218291 -674.672255 -32448.996183 -4830.645810 -22476.283604
0.166667 0.253639 0.011111 -19566.826078 10251.553663 9833.084738 -20823.911469 -5047.507757 -11040.872960
0.188889 0.253639 0.011111 -17297.004795 -3786.575050 2397.589965 -32755.023511 3853.465046 -14149.648349
0.211111 0.253639 0.011111 -33355.898329 -9442.735675 -9305.090857 -40616.738104 11419.158882 -17281.118187
0.233333 0.253639 0.011111 -24363.151489 2510.248207 -1421.153113 -27650.909213 1591.435080 -11113.480454
0.255556 0.253639 0.011111 -17684.173933 -394.516283 2529.630328 -28602.613321 1621.612587 -9860.642684
0.277778 0.253639 0.011111 -25679.830274 4195.848545 3327.525463 -34265.422334 8229.143492 -15647.449079
0.300000 0.253639 0.011111 -22625.184252 -7813.571061 9329.381170 -32210.750636 -4132.887387 -14353.881761
0.322222 0.253639 0.011111 -25061.228270 1629.231435 8299.163605 -39411.355971 -6026.897756 -8559.953439
0.344444 0.253639 0.011111 -34738.570400 -6424.272520 -445.596291 -27036.946041 -10470.034985 -15495.857058
0.366667 0.253639 0.011111 -37099.960560 10086.557326 6011.086159 -32865.476029 4785.575042 -6217.267040
0.388889 0.253639 0.011111 -26770.979305 4352.105096 4210.620955 -25825.421990 -2742.006619 -15286.213358
0.011111 0.275694 0.011111 -12098.974589 1190.851255 -1039.185204 -18327.628157 1444.245185 -14026.994952
0.033333 0.275694 0.011111 -17354.587709 1829.165070 -2294.002202 -20953.718497 -2224.496735 -4298.625915
0.055556 0.275694 0.011111 -17216.644169 617.651871 -2024.588993 -25873.871376 -3099.123164 -7525.967983
0.077778 0.275694 0.011111 -26138.107944 2592.742584 -2552.967598 -32116.664830 712.146149 -14470.342707
0.100000 0.275694 0.011111 -34692.021977 735.178551 -3618.261201 -38027.597392 4957.665296 -21891.323648
0.122222 0.275694 0.011111 -27407.441658 -1801.161252 -236.109342 -25615.199591 -11898.330749 -17316.810680
0.144444 0.275694 0.011111 -14519.360899 758.397020 1015.718269 -35893.263968 2836.466260 -18059.850658
0.166667 0.275694 0.011111 -28895.906273 -5027.297461 2587.220331 -24883.000506 5680.580450 -11279.684258
0.188889 0.275694 0.011111 -24961.270721 4692.711889 -7257.155142 -30977.296192 9914.742880 -15015.978770
0.211111 0.275694 0.011111 -25127.859335 -21.177329 -2013.405786 -37510.467616 5391.769367 -11069.538931
0.233333 0.275694 0.011111 -23004.734062 -8697.774403 -263.877331 -19641.209721 -2879.249463 -8781.087299
0.255556 0.275694 0.011111 -34889.887637 -740.501346 -6950.221743 -32644.212500 2225.385231 -14278.286171
0.277778 0.275694 0.011111 -19564.526487 3591.833081 -5206.828104 -32837.572953 7508.992015 -15133.933021
0.300000 0.275694 0.011111 -22711.429905 3059.106095 -9256.079482 -24461.361245 -3870.451653 -1168.696747
0.322222 0.275694 0.011111 -28796.274132 -8328.187068 -4586.781081 -33694.223579 -3337.303239 -18585.686382
0.344444 0.275694 0.011111 -31648.067003 1243.015998 -6173.776820 -35658.465766 8511.571852 -28140.659931
0.366667 0.275694 0.011111 -38718.667181 -1958.787901 -6029.110508 -28987.933402 1774.980816 -17505.961336
0.388889 0.275694 0.011111 -11208.785291 -1334.896938 -1474.717476 -26202.590630 2574.419096 -13679.915298
0.011111 0.297750 0.011111 -9523.047283 5387.668413 -3153.871548 -22412.284160 5267.991778 -9084.545756
0.033333 0.297750 0.011111 -24058.886973 3409.102590 5035.407130 -33682.246352 -5353.116517 -17417.421528
0.055556 0.297750 0.011111 -19365.714070 -1453.560210 3107.356430 -16420.410354 -4045.871986 -13929.148674
0.077778 0.297750 0.011111 -22979.697933 -3353.024440 -1592.791775 -28250.501123 10057.424104 -9731.694792
0.100000 0.297750 0.011111 -22077.214359 782.966735 -1683.415887 -32421.592093 -4314.898478 -7745.381661
0.122222 0.297750 0.011111 -30379.036301 4001.952750 7110.279135 -22682.742301 6001.404556 -11321.861449
0.144444 0.297750 0.011111 -29804.738352 -3495.856337 4043.671233 -32029.193716 8364.017338 -21256.056651
0.166667 0.297750 0.011111 -27979.691112 -2805.299531 1640.366826 -20555.119964 -731.078850 -5165.825392
0.188889 0.297750 0.011111 -22586.603385 2497.502380 5661.912356 -37003.701346 -3353.922424 -5969.669925
0.211111 0.297750 0.011111 -30572.956773 -1615.212363 3776.485479 -29390.873582 -2563.658116 -19926.767373
0.233333 0.297750 0.011111 -30494.641502 -2736.367524 -7691.491834 -32754.783889 5715.025033 -8329.231978
0.255556 0.297750 0.011111 -17537.879100 -1768.641833 -1810.936335 -20061.439146 -3751.604305 -8714.985018
0.277778 0.297750 0.011111 -33763.121664 5220.005758 3297.650585 -38594.634192 -7469.112647 -14620.977648
0.300000 0.297750 0.011111 -24433.882753 2645.135271 -4568.527695 -21833.009733 3444.042262 -4386.694500
0.322222 0.297750 0.011111 -33442.333439 -450.066402 -10235.015767 -29902.473662 -10225.143099 -8101.421371
0.344444 0.297750 0.011111 -23598.857406 -662.999720 -3085.539505 -31833.672403 -2559.165047 -10264.909131
0.366667 0.297750 0.011111 -20010.123322 -129.756243 2325.525354 -19150.690406 -4597.131250 -9203.019912
0.388889 0.297750 0.011111 -9032.788678 1862.783903 -3561.794169 -41286.759879 2391.321785 -14597.622547
0.011111 0.319806 0.011111 -13719.236941 -2934.938102 2958.081395 -22804.750423 2765.804639 -12053.334499
