# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.121306 0.011111 -19767.385800 2676.008989 -886.829058 -30399.578303 263.496816 -11699.925520
0.277778 0.121306 0.011111 -19322.762151 -4962.438955 -3286.877350 -27733.950443 -7409.623274 -17312.947809
0.300000 0.121306 0.011111 -32194.875917 -8662.302900 -851.146225 -56101.610378 8121.419144 -13144.760273
0.322222 0.121306 0.011111 -27909.069788 839.740919 -6371.557587 -13060.187692 1757.148675 -5723.094995
0.344444 0.121306 0.011111 -30548.741718 4562.849799 -10168.556874 -33977.851707 6709.481417 -19027.413731
0.366667 0.121306 0.011111 -23594.656192 -1070.216445 -4598.608152 -22039.151605 3463.081896 -17875.188005
0.388889 0.121306 0.011111 -9725.462236 1610.112952 3673.710108 -29539.330507 -5498.497304 -13866.326091
0.011111 0.143361 0.011111 -20649.529955 -4325.972134 -868.855918 -39856.140688 -2225.570834 -16454.585716
0.033333 0.143361 0.011111 -35474.344234 958.177117 -5135.538376 -20757.313257 5435.398655 -11324.436436
0.055556 0.143361 0.011111 -33561.522803 1540.610140 4579.821967 -27271.006015 -1377.983444 -13486.069414
0.077778 0.143361 0.011111 -29731.102722 -6990.894705 4555.747750 -39352.669757 3356.084283 -24280.071175
0.100000 0.143361 0.011111 -45297.638556 8052.293048 -7311.903247 -36355.538496 2990.808523 -22889.653816
0.122222 0.143361 0.011111 -41004.397630 -6307.280223 8966.470767 -32304.753650 -3305.600812 -10734.304536
0.144444 0.143361 0.011111 -39363.381563 7615.854822 3054.119117 -23302.834115 6280.527775 -8194.815492
0.166667 0.143361 0.011111 -27620.708456 2536.226965 5183.055257 -21499.030860 1672.027278 -9191.662933
0.188889 0.143361 0.011111 -21984.399237 1330.613932 4245.316904 -33081.960966 5333.948110 -22362.609501
0.211111 0.143361 0.011111 -18387.899413 -1176.107378 -1314.560861 -20861.484517 3464.596536 -10270.423276
0.233333 0.143361 0.011111 -34756.156049 5076.556696 8015.603581 -45595.442820 3265.902051 -13947.902245
0.255556 0.143361 0.011111 -26820.697261 3479.738320 2484.983446 -22389.328899 -1045.035723 -3870.985165
0.277778 0.143361 0.011111 -29617.008045 3670.677578 174.980640 -29535.485871 1493.676119 -9061.072849
0.300000 0.143361 0.011111 -29622.491539 -8040.387813 1043.119517 -35705.259848 -7742.280914 -18349.012938
0.322222 0.143361 0.011111 -47451.785423 -5344.441562 10134.281266 -25254.284729 1976.348603 -9150.547208
0.344444 0.143361 0.011111 -34212.494807 -3165.845591 2410.889857 -34290.344737 10960.051601 -18117.056882
0.366667 0.143361 0.011111 -31140.091914 -1877.981103 3224.033724 -22397.858665 -1330.807554 -9669.497359
0.388889 0.143361 0.011111 -12744.034432 1457.702362 -4453.865179 -30388.447292 3754.166202 -12430.480505
0.011111 0.165417 0.011111 -10097.766695 6764.584145 -8362.353724 -20019.431669 -4201.021084 -6751.938838
0.033333 0.165417 0.011111 -21083.836724 -4024.307270 -5952.779629 -24860.719419 -4392.599008 -11212.635969
0.055556 0.165417 0.011111 -25107.605376 -510.020064 -3285.622676 -20151.837076 -1508.241991 -12480.950569
0.077778 0.165417 0.011111 -28003.619581 9297.698760 -6680.531001 -52082.422068 -11619.250907 -18325.867834
0.100000 0.165417 0.011111 -20376.570941 -1939.166142 7051.908670 -20926.019366 -3486.690522 -13637.780435
0.122222 0.165417 0.011111 -23729.089001 9489.008482 5208.277502 -38172.261539 3984.458332 -20081.619546
0.144444 0.165417 0.011111 -20918.818940 -687.902883 -108.106778 -15787.524647 -2829.610122 -8482.820549
0.166667 0.165417 0.011111 -19047.777333 1178.829804 -10068.479136 -22504.553726 -4043.899340 -6264.066691
0.188889 0.165417 0.011111 -25459.921730 -1410.124860 537.312212 -43253.528140 8266.095834 -22336.331296
0.211111 0.165417 0.011111 -28445.035364 -2313.447974 3134.655341 -19391.884705 -551.832808 -18378.184971
0.233333 0.165417 0.011111 -32071.054047 1676.554403 -4066.789039 -36089.566436 -401.649316 -11496.860707
0.255556 0.165417 0.011111 -35057.075413 -4387.398163 -2859.077926 -36251.522224 -2160.664191 -17372.869972
0.277778 0.165417 0.011111 -32595.639258 4120.788654 -4309.265657 -29162.558074 288.854282 -10582.768213
0.300000 0.165417 0.011111 -29339.022562 1891.289778 2942.621991 -24328.498358 -2756.139445 -17112.556156
0.322222 0.165417 0.011111 -27606.296234 -1624.398721 -4761.954344 -28175.868361 -1740.613746 -11624.544886
0.344444 0.165417 0.011111 -24944.085305 -2614.217826 -2121.114903 -31212.548100 660.965528 -4136.070951
0.366667 0.165417 0.011111 -22038.562524 -444.285191 -7051.844275 -25947.146347 -457.596517 -16332.120114
0.388889 0.165417 0.011111 -11570.392638 1960.855632 515.900616 -27532.577599 430.650697 -9993.857979
0.011111 0.187472 0.011111 -7782.960193 -1636.950938 4402.950845 -24738.133047 -2809.924088 -13655.560988
0.033333 0.187472 0.011111 -14561.486231 2342.352627 2618.823056 -22657.487556 4827.316988 -12106.848320
0.055556 0.187472 0.011111 -10666.798132 146.083898 944.351761 -9019.657643 1876.561340 -4996.048654
0.077778 0.187472 0.011111 -20619.164872 -1416.124157 -20.240349 -22906.957843 -8209.703193 -13185.691472
0.100000 0.187472 0.011111 -37136.238278 -333.737423 -2825.120937 -42638.900167 1434.066615 -12039.398453
0.122222 0.187472 0.011111 -20504.480441 511.622500 2424.091794 -22386.492461 644.160414 -10808.443966
0.144444 0.187472 0.011111 -20477.022115 5250.434343 3843.180055 -22421.742073 -2487.347375 -9093.318670
0.166667 0.187472 0.011111 -20662.198078 998.628807 7351.536195 -13869.062661 3318.607315 -7918.785182
0.188889 0.187472 0.011111 -23534.528367 5041.708684 903.533648 -24459.572372 -2637.152471 -9102.984439
0.211111 0.187472 0.011111 -31640.097281 -7953.362701 1207.348636 -31445.611353 4778.392963 -7137.472381
0.233333 0.187472 0.011111 -17510.154612 3429.202041 -4128.445271 -33836.320709 7194.464028 -12905.067555
0.255556 0.187472 0.011111 -20940.059681 -789.949399 -5738.581310 -41950.089338 -7279.388150 -20864.716815
0.277778 0.187472 0.011111 -23839.670112 -481.806350 -373.547719 -16439.121071 -2808.132461 -16397.234243
0.300000 0.187472 0.011111 -32912.947972 -1535.884322 -1271.272656 -29594.520487 2180.069856 -9573.301976
0.322222 0.187472 0.011111 -22963.725456 1156.927912 -3469.562073 -43083.542651 4415.765431 -20083.088906
0.344444 0.187472 0.011111 -22347.697527 6225.283209 -12658.187453 -32015.073812 -9683.264123 -9262.635328
0.366667 0.187472 0.011111 -18352.882015 -269.746730 -9462.061338 -25082.415176 2785.400267 -8201.675074
0.388889 0.187472 0.011111 -6792.032158 998.153054 -1166.880942 -22890.728724 -3937.083220 -11688.636435
0.011111 0.209528 0.011111 -11370.301745 -1655.291373 -2064.836564 -13756.050267 1878.268743 -15985.964504
0.033333 0.209528 0.011111 -18928.410153 -7269.030253 3728.602630 -25913.514613 -2680.831272 -14156.715432
0.055556 0.209528 0.011111 -15804.641811 -1730.577161 8250.785943 -16125.883707 -3258.349646 -9036.926181
0.077778 0.209528 0.011111 -22981.056300 9301.445773 2094.969927 -38923.641737 -3012.328349 -12054.647321
0.100000 0.209528 0.011111 -16344.505198 -4395.663396 193.033890 -29395.844166 -2538.540636 -7066.917454
0.122222 0.209528 0.011111 -27830.364654 3459.170389 3727.146135 -24812.326602 1869.978112 -19866.655470
0.144444 0.209528 0.011111 -31879.249474 -2710.478953 -3134.441811 -22774.890135 -3820.561827 -22977.164352
0.166667 0.209528 0.011111 -15586.394254 -6030.472872 635.871229 -15406.453973 113.890419 -6502.428768
0.188889 0.209528 0.011111 -21375.243315 -2353.661796 4335.042029 -22714.718708 214.986159 -17707.138935
0.211111 0.209528 0.011111 -24029.781409 3789.328525 4500.343157 -39082.327302 -261.753872 -14557.251073
0.233333 0.209528 0.011111 -26563.136871 4275.015467 -4720.435456 -28888.531918 -2423.179410 -10304.072170
0.255556 0.209528 0.011111 -26999.476788 3211.036127 485.935321 -24711.244068 -2064.912436 -8546.700553
0.277778 0.209528 0.011111 -26358.826156 65.951987 -8512.935819 -30920.775434 10278.984344 -14249.225910
0.300000 0.209528 0.011111 -22294.483332 519.343455 -4017.783104 -29039.868550 5597.067467 -9670.382288
0.322222 0.209528 0.011111 -32949.884019 -2508.465632 -4726.015060 -50465.860164 -6503.880144 -14803.214934
0.344444 0.209528 0.011111 -26719.589530 2045.157506 5164.621278 -31568.384850 -1631.015787 -22393.408236
0.366667 0.209528 0.011111 -18596.827070 2657.809087 3837.782590 -24519.641710 -3565.496301 -11154.543432
0.388889 0.209528 0.011111 -5596.936138 -558.798877 -2493.823108 -18642.924125 -1887.882098 -12488.702919
0.011111 0.231583 0.011111 -2320.226969 -706.699703 8043.721175 -22041.235218 -6527.868129 -7112.090199
0.033333 0.231583 0.011111 -19612.416109 1768.820239 3216.128546 -16883.012378 4189.143841 -14854.995621
0.055556 0.231583 0.011111 -24251.879230 2874.037743 1189.571050 -25637.211113 5368.919602 -11684.079589
0.077778 0.231583 0.011111 -20859.052966 3522.977711 4197.559729 -38349.216763 -8050.863460 -14507.956146
0.100000 0.231583 0.011111 -15557.662065 3315.913252 1837.148754 -25637.788525 -4268.326276 -14364.148376
0.122222 0.231583 0.011111 -15035.941884 7030.939639 -6331.791206 -27448.117168 -3242.408141 -5995.931892
0.144444 0.231583 0.011111 -14020.243293 3750.593895 -4371.470374 -15718.860822 -2125.534326 -5513.373833
0.166667 0.231583 0.011111 -30065.769433 493.271067 4063.744038 -21488.758230 -1365.180026 -10751.397832
0.188889 0.231583 0.011111 -33300.023795 523.553749 417.779009 -40708.096868 7352.489507 -8886.020023
0.211111 0.231583 0.011111 -27311.955697 10292.928569 -9878.987395 -38942.901189 419.839312 -8507.565589
0.233333 0.231583 0.011111 -22030.826695 3215.569979 -6420.618370 -19663.926009 -769.853734 -13614.372188
0.255556 0.231583 0.011111 -23506.017226 3050.676659 -5077.515341 -25150.187319 4471.759940 -13548.438947
0.277778 0.231583 0.011111 -12689.228597 -2160.825711 -287.985956 -20476.156516 791.382805 -7834.596227
0.300000 0.231583 0.011111 -27091.729835 -5983.247172 4340.186556 -26062.399995 5095.645601 -14842.324251
0.322222 0.231583 0.011111 -23488.720022 -2368.332599 12055.999249 -40239.412531 5773.251584 -17004.384062
0.344444 0.231583 0.011111 -20970.589801 -347.572244 -3362.599939 -28067.916542 -5282.292313 -9549.570482
0.366667 0.231583 0.011111 -16944.848336 1702.493127 1603.353180 -27577.841760 -3754.740163 -14022.312255
0.388889 0.231583 0.011111 -6773.500240 -1174.391236 1684.159453 -20402.793373 1270.781702 -7946.112659
0.011111 0.253639 0.011111 -14281.996582 -267.206551 -1804.278676 -12191.171516 -7498.010587 -12523.049258
0.033333 0.253639 0.011111 -26504.913650 3831.173005 -145.164936 -25739.847122 3995.830830 -10054.782985
0.055556 0.253639 0.011111 -29135.044981 -3.976140 -3710.759786 -23502.142676 3569.637225 -14393.197924
0.077778 0.253639 0.011111 -29987.743569 -6558.131348 431.303112 -38063.503361 -715.998186 -10107.056225
0.100000 0.253639 0.011111 -16929.810827 6300.100764 335.552537 -23959.505281 -4255.870445 -10303.714275
0.122222 0.253639 0.011111 -13101.879586 -1554.035564 6065.730365 -23307.288060 -4361.322729 -5274.885076
0.144444 0.253639 0.011111 -27720.451832 2847.401427 -2883.698678 -21665.390512 -4268.942040 -17934.030553
0.166667 0.253639 0.011111 -15129.259362 7254.983091 3608.922969 -20347.317575 -117.642097 -11061.462763
0.188889 0.253639 0.011111 -16167.600533 -1653.032094 4117.466065 -30492.720083 1954.221289 -16701.006508
0.211111 0.253639 0.011111 -27871.223922 -9347.280310 -2111.012293 -39799.142733 2615.955494 -11358.394442
0.233333 0.253639 0.011111 -21532.355242 2319.333568 -4900.343404 -24518.076433 -817.493670 -6116.508612
0.255556 0.253639 0.011111 -15672.103606 -1201.309167 3561.180720 -19582.226628 3734.776021 -12093.284523
0.277778 0.253639 0.011111 -18219.061915 1172.508830 -697.763191 -23849.388268 9845.646796 -8812.823738
0.300000 0.253639 0.011111 -19776.987485 -4940.342136 4529.913910 -24642.030882 -7077.577948 -9565.122770
0.322222 0.253639 0.011111 -24589.582910 3112.074317 4203.092372 -36959.691905 -5768.215339 -5331.120019
0.344444 0.253639 0.011111 -29562.467985 -6447.061203 4173.241761 -22056.692133 -5793.872219 -12699.894952
0.366667 0.253639 0.011111 -32200.672607 6451.502032 6846.510338 -31530.906934 1801.150017 -9105.911900
0.388889 0.253639 0.011111 -24810.246879 4063.033649 4326.738244 -23327.520132 -2078.709297 -14794.848600
0.011111 0.275694 0.011111 -11852.680399 1434.667069 -2508.885124 -14275.212022 1392.618436 -12378.603596
0.033333 0.275694 0.011111 -14948.819422 604.191376 -2080.103282 -18356.999036 767.366088 -4107.047381
0.055556 0.275694 0.011111 -12845.971868 -344.562410 -4438.369274 -17246.393416 -1622.296490 -9246.439663
0.077778 0.275694 0.011111 -13588.853064 -1484.768779 -2645.352517 -34889.427396 4526.462477 -9624.531133
0.100000 0.275694 0.011111 -29298.199574 -519.400499 1216.326285 -29317.971284 2701.068101 -22200.698278
0.122222 0.275694 0.011111 -25347.716817 -1511.258369 -3691.038341 -24951.971114 -9516.595687 -20222.596430
0.144444 0.275694 0.011111 -16032.509097 -315.498034 533.367418 -26327.992975 1607.529890 -16457.102874
0.166667 0.275694 0.011111 -27193.820541 -1662.314464 3461.175722 -21486.086053 4221.574910 -9114.137184
0.188889 0.275694 0.011111 -23757.997181 6001.114473 -1996.468061 -23907.511390 3563.934775 -12322.757204
0.211111 0.275694 0.011111 -24989.144535 -95.157050 -3224.768544 -34424.540086 -1565.418455 -14562.902752
0.233333 0.275694 0.011111 -21518.561831 -8395.112659 1870.788639 -16995.409900 -1224.849858 -8816.774630
0.255556 0.275694 0.011111 -32871.937582 -2059.394860 -3661.950620 -22970.406381 6555.484306 -12945.376176
0.277778 0.275694 0.011111 -18088.959199 3343.780960 -3036.921929 -25987.905194 8631.800111 -13277.438317
0.300000 0.275694 0.011111 -21311.712854 4927.617695 -6025.554903 -19573.126934 -4871.443097 -4069.774397
0.322222 0.275694 0.011111 -25056.754713 -989.436401 -6449.368809 -28504.243997 -5173.201823 -18869.567624
0.344444 0.275694 0.011111 -24476.948735 3179.220346 -9057.359875 -34366.044341 8247.387859 -19902.372496
0.366667 0.275694 0.011111 -35431.031331 -2750.792211 -6599.536319 -26060.206468 2576.502170 -18635.113512
0.388889 0.275694 0.011111 -11524.922535 -2409.813808 -423.638189 -22949.445690 3558.546809 -10370.632825
0.011111 0.297750 0.011111 -10468.860096 4149.361847 -4071.154756 -17772.110613 3401.579184 -9905.598289
0.033333 0.297750 0.011111 -19729.454269 3800.735007 891.486012 -26565.753009 562.221107 -15969.243821
0.055556 0.297750 0.011111 -14433.802432 -318.623200 251.653279 -11305.332242 -2204.426035 -9628.901643
0.077778 0.297750 0.011111 -22843.778839 735.354001 -4460.022813 -38494.481525 7697.113976 -5891.960176
0.100000 0.297750 0.011111 -19594.981927 3259.364812 -4209.904786 -22693.643304 -6277.481885 -8536.289961
0.122222 0.297750 0.011111 -27560.630429 5725.904863 2052.797704 -20840.944203 5473.404439 -7591.150047
0.144444 0.297750 0.011111 -28562.722777 -5165.675462 2554.339524 -32501.195749 9586.063280 -18745.715809
0.166667 0.297750 0.011111 -24836.911091 -3112.485626 2686.039428 -16388.773198 1216.585390 -5774.256313
0.188889 0.297750 0.011111 -21089.922891 3475.084022 6212.740945 -30703.619169 -2597.677400 -4847.015937
0.211111 0.297750 0.011111 -24870.863038 1964.444662 8868.899123 -21283.706503 1719.926072 -14346.951428
0.233333 0.297750 0.011111 -23390.564070 -1119.727057 -6227.747899 -23538.290571 3697.095531 -5424.590058
0.255556 0.297750 0.011111 -21115.003733 -223.775008 1722.398514 -13280.928181 1794.731226 -8984.463177
0.277778 0.297750 0.011111 -29103.037460 6187.006963 124.371847 -39138.796194 2288.421409 -10318.757275
0.300000 0.297750 0.011111 -17587.423117 2203.850863 -7542.295561 -18086.879548 3431.827595 -3929.903624
0.322222 0.297750 0.011111 -23986.346008 3365.675185 -7982.253505 -29316.460416 -5625.935024 -10981.972694
0.344444 0.297750 0.011111 -15474.355443 2584.204034 -213.383880 -26869.806715 -1914.988132 -11660.314409
0.366667 0.297750 0.011111 -18909.128965 -1123.512591 3325.269745 -16899.292423 -4012.364211 -9130.382289
0.388889 0.297750 0.011111 -11112.528989 600.321135 -3009.499031 -37091.421244 4998.768751 -12371.639268
0.011111 0.319806 0.011111 -13654.666507 -2325.638626 2543.228983 -19221.913744 1774.835551 -11026.109088
