# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -135817.116060 -26669.440788 -32420.220393 -102163.816310 8864.557354 -54705.076569
0.277778 0.033083 0.011111 -116454.648000 4754.817305 -6883.567732 -59403.285445 7232.883170 -53903.254223
0.300000 0.033083 0.011111 -157838.809240 -13202.564996 -8228.739041 -124889.809520 -2186.872812 -67101.648567
0.322222 0.033083 0.011111 -128457.754990 -4656.133625 -27363.014435 -75000.349658 -15332.182546 -61216.222503
0.344444 0.033083 0.011111 -90238.187594 3729.479408 748.620560 -79744.410090 7973.090696 -58694.841863
0.366667 0.033083 0.011111 -95102.629399 3355.406244 -7403.977654 -85684.690436 2761.674554 -48597.884592
0.388889 0.033083 0.011111 -69794.193557 2246.231036 -5501.488399 -114287.789760 -583.811662 -59779.132341
0.011111 0.055139 0.011111 -44420.591697 -2370.869444 12326.241394 -104124.918070 7974.078838 -72419.037493
0.033333 0.055139 0.011111 -92209.443026 10195.502904 6629.404407 -70225.879308 29606.945141 -53490.141217
0.055556 0.055139 0.011111 -79836.496724 -6342.892341 -72.736200 -86909.234176 -5503.634051 -58282.127211
0.077778 0.055139 0.011111 -94471.498311 4490.650261 -5208.295120 -103328.496400 -2526.620917 -33448.523663
0.100000 0.055139 0.011111 -67821.676852 7135.184858 -18631.226295 -85528.284213 -8188.499454 -81445.585604
0.122222 0.055139 0.011111 -87209.782971 18328.935709 -636.500075 -83377.831443 -14142.167367 -30304.691333
0.144444 0.055139 0.011111 -120767.710600 30218.596156 -37242.453332 -115813.030710 22589.084572 -61084.065331
0.166667 0.055139 0.011111 -88340.180137 14686.293588 -21945.320409 -68181.807436 1615.302884 -70637.360446
0.188889 0.055139 0.011111 -104665.985010 24170.315943 13583.793572 -90874.900866 -8514.507992 -81116.955021
0.211111 0.055139 0.011111 -104319.762080 17721.444752 -21692.715298 -71539.215158 -962.298352 -37379.734188
0.233333 0.055139 0.011111 -85665.879751 -3203.092364 18414.211658 -111098.669850 21507.305659 -71952.192715
0.255556 0.055139 0.011111 -125639.430660 -15390.390599 20451.462304 -98787.934392 -750.459392 -62510.492426
0.277778 0.055139 0.011111 -123198.460720 -23801.446077 9311.771885 -129434.600440 14547.718448 -62084.350645
0.300000 0.055139 0.011111 -92303.287224 1544.760575 24700.278296 -61309.124141 -24236.283663 -44040.487964
0.322222 0.055139 0.011111 -128215.324400 6765.062409 -16396.109402 -85734.733154 -6423.876845 -57786.882210
0.344444 0.055139 0.011111 -76399.626506 7270.324637 -11317.678810 -57682.933952 -1941.391506 -60824.479121
0.366667 0.055139 0.011111 -110186.801350 2066.197523 18667.755463 -96217.588446 -6995.174205 -52455.227676
0.388889 0.055139 0.011111 -89296.143345 12987.440415 -12029.435032 -114096.011310 -1525.271608 -55574.174153
0.011111 0.077194 0.011111 -68808.838142 7420.283856 -9818.471585 -82020.968882 -12607.735590 -41465.383239
0.033333 0.077194 0.011111 -110301.428120 -6408.134470 3290.131696 -113444.289960 14388.256056 -52018.842732
0.055556 0.077194 0.011111 -112340.856310 15070.500869 24526.275172 -119524.463280 -3821.471921 -60878.159956
0.077778 0.077194 0.011111 -108326.563660 10906.723797 -17426.230854 -102004.473800 -6368.329874 -46775.308860
0.100000 0.077194 0.011111 -103387.300320 8608.676258 5549.372691 -85255.540871 -22198.855013 -53655.430120
0.122222 0.077194 0.011111 -145410.822560 31940.879307 23475.422420 -98379.525525 20834.039491 -87001.885048
0.144444 0.077194 0.011111 -139480.357440 -13497.425940 68.041699 -89669.138658 -28336.146875 -51006.267321
0.166667 0.077194 0.011111 -159533.114930 -5953.128081 2133.938454 -101775.800020 14282.592335 -22907.223786
0.188889 0.077194 0.011111 -114115.609900 5045.345776 -9531.527051 -93579.540736 3023.603338 -31355.334183
0.211111 0.077194 0.011111 -101161.484150 16860.135863 -17819.170271 -85933.935037 10383.846053 -61197.248871
0.233333 0.077194 0.011111 -81325.495216 -6322.051246 11270.346332 -84474.842777 -19012.636990 -65911.878556
0.255556 0.077194 0.011111 -94125.237083 -14347.472910 33703.182067 -109337.803110 -12620.123687 -73708.000565
0.277778 0.077194 0.011111 -111483.476080 -10618.756533 10681.839601 -133411.006780 16715.554155 -63024.487709
0.300000 0.077194 0.011111 -129453.527760 21725.639242 -23012.281145 -66449.103912 -16633.223087 -54649.772561
0.322222 0.077194 0.011111 -115968.349450 16943.831325 1001.367349 -82107.745973 -2002.267251 -65070.208282
0.344444 0.077194 0.011111 -157602.356850 39146.003672 31783.522993 -70484.614219 3503.164647 -50042.834900
0.366667 0.077194 0.011111 -120409.685410 29679.488211 35416.471483 -90861.730000 25801.367945 -71278.664406
0.388889 0.077194 0.011111 -39071.039218 6209.030236 -4952.918593 -141432.998370 13713.172949 -49929.921702
0.011111 0.099250 0.011111 -39777.333486 8040.561313 9210.881277 -84650.908541 12997.229091 -83260.599399
0.033333 0.099250 0.011111 -124269.438070 11007.349685 7979.444732 -112539.460340 -5117.455250 -56653.620720
0.055556 0.099250 0.011111 -121321.455330 7368.406223 -7566.957023 -102055.082600 -4172.743447 -32398.912145
0.077778 0.099250 0.011111 -91156.873417 -6024.804717 -12243.627151 -80024.175058 1568.551524 -40189.954012
0.100000 0.099250 0.011111 -149418.153740 13000.331118 -11506.646352 -106610.080990 -26988.228054 -71818.656457
0.122222 0.099250 0.011111 -83766.410591 -4309.294287 15980.698657 -96611.721460 5732.801915 -44869.242414
0.144444 0.099250 0.011111 -130731.763110 2750.504563 29136.436782 -61060.280385 266.485041 -82473.001756
0.166667 0.099250 0.011111 -114086.267410 -16358.627319 -27394.739496 -89647.443003 1966.721416 -61192.405367
0.188889 0.099250 0.011111 -108580.453720 -20571.591610 -33505.992072 -100812.076520 -10350.500460 -84487.971421
0.211111 0.099250 0.011111 -118131.234680 1684.717920 -21440.479420 -77636.821564 15992.381745 -51583.756759
0.233333 0.099250 0.011111 -78452.139204 1840.229282 14779.976343 -83195.784117 -2515.904386 -91548.623589
0.255556 0.099250 0.011111 -95180.825701 7611.584177 -4850.628232 -92202.963046 11951.077265 -11744.427456
0.277778 0.099250 0.011111 -123649.937640 -2032.734149 -15593.488194 -117164.235620 26122.031680 -81212.286066
0.300000 0.099250 0.011111 -136674.070130 -5745.220021 2064.748293 -103175.378080 -9299.149403 -52648.727330
0.322222 0.099250 0.011111 -132376.388460 5149.051219 2736.585608 -55178.617686 3984.755655 -62292.025362
0.344444 0.099250 0.011111 -101854.159600 9184.255871 40807.610273 -96354.926270 6331.925504 -42827.090310
0.366667 0.099250 0.011111 -119947.107860 -57.250426 1937.175703 -97083.637768 16410.237435 -50772.384258
0.388889 0.099250 0.011111 -58991.023393 -14081.778765 -8962.191876 -93487.060550 24692.405517 -57514.126683
0.011111 0.121306 0.011111 -53630.865094 1180.256149 -4357.499364 -87779.010129 -2957.502561 -49245.398935
0.033333 0.121306 0.011111 -91199.353125 16710.574153 -8221.853027 -95562.058524 1389.268407 -64702.577129
0.055556 0.121306 0.011111 -134364.139400 -29151.887596 -5676.476109 -93855.257229 -184.588119 -73546.899390
0.077778 0.121306 0.011111 -94169.837007 5417.209082 15030.358647 -93067.678104 7647.842647 -41467.660558
0.100000 0.121306 0.011111 -111798.628700 23661.752442 16508.169521 -95194.138696 -3103.232249 -60256.076762
0.122222 0.121306 0.011111 -100220.059420 2598.131623 -2880.534989 -72964.408333 12308.846728 -61314.945699
0.144444 0.121306 0.011111 -80706.292605 5180.278096 14302.886911 -63821.585521 516.150479 -54636.690335
0.166667 0.121306 0.011111 -94663.464225 1747.628824 -9806.968387 -80361.405888 413.678300 -48701.030415
0.188889 0.121306 0.011111 -132003.994570 25877.369299 12574.183799 -119866.011600 -18895.213012 -69872.190090
0.211111 0.121306 0.011111 -107792.970650 27297.223274 -6646.418911 -76379.256766 6532.785560 -52847.344388
0.233333 0.121306 0.011111 -98084.537724 15395.371158 9190.945604 -90690.750445 20051.758300 -42313.322900
0.255556 0.121306 0.011111 -83386.036939 9085.729937 342.170409 -85738.044686 -3102.631177 -25384.334421
0.277778 0.121306 0.011111 -101845.250660 17956.857174 17198.319453 -99077.415033 29014.674583 -90905.731414
0.300000 0.121306 0.011111 -111029.565450 -8384.174540 -21176.669153 -128355.690520 -4948.687454 -36107.622512
0.322222 0.121306 0.011111 -131831.022870 25548.375846 -38731.901258 -79828.500425 6563.004302 -47072.126859
0.344444 0.121306 0.011111 -127364.611610 32878.319219 -30004.579050 -112546.886850 -3972.792410 -75935.681545
0.366667 0.121306 0.011111 -90288.432648 11938.156964 -6169.036412 -71336.058030 11728.357615 -63442.516639
0.388889 0.121306 0.011111 -51590.650531 -8607.747183 -8476.422377 -122383.972330 15024.480160 -51761.925323
0.011111 0.143361 0.011111 -66175.417583 12029.214379 4645.980099 -89570.316569 -1390.693990 -56512.758104
0.033333 0.143361 0.011111 -121293.503430 -8737.509659 -17000.567811 -88911.406032 6444.287608 -51784.666654
0.055556 0.143361 0.011111 -137292.678500 16466.252670 16132.163583 -98618.932164 -10661.781433 -69099.594156
0.077778 0.143361 0.011111 -153277.489410 -4295.791105 29481.537605 -99983.978932 22295.532077 -65849.156965
0.100000 0.143361 0.011111 -150534.262960 -27577.550329 1559.300769 -107887.901420 -31704.021368 -81403.884719
0.122222 0.143361 0.011111 -141199.601590 -40079.203173 8087.306891 -86530.683710 -14836.223192 -58007.024498
0.144444 0.143361 0.011111 -122439.255960 3991.901064 7409.700872 -76960.192366 -19071.317986 -33984.429801
0.166667 0.143361 0.011111 -127442.476770 5405.971212 -10817.561371 -65287.357229 -18305.022368 -70326.586685
0.188889 0.143361 0.011111 -94531.708008 -4353.651306 9802.823561 -103032.828310 11263.573316 -51426.063938
0.211111 0.143361 0.011111 -87115.150550 -6524.177061 -10931.146003 -93479.340558 -24747.032350 -51535.076241
0.233333 0.143361 0.011111 -79012.471937 745.205371 -13060.780668 -127268.749570 13274.764168 -43427.889156
0.255556 0.143361 0.011111 -79836.785939 18201.931139 -5853.655939 -114566.760260 2904.834012 -50522.896287
0.277778 0.143361 0.011111 -116280.737320 19254.382613 3083.701785 -89432.676385 36247.606267 -44961.872763
0.300000 0.143361 0.011111 -124431.611600 -9442.135344 7022.267720 -110613.923870 -13867.948563 -56319.412812
0.322222 0.143361 0.011111 -192902.493580 7719.614027 13741.115763 -99101.323734 10817.603875 -62953.632349
0.344444 0.143361 0.011111 -146464.977510 33955.942115 7612.019182 -120336.879960 13657.662703 -23527.049534
0.366667 0.143361 0.011111 -137883.700510 10405.205294 31093.942654 -70260.846346 13468.822144 -60819.416199
0.388889 0.143361 0.011111 -53176.539381 5011.887978 -402.098521 -113374.195620 5616.746447 -65376.169953
0.011111 0.165417 0.011111 -75269.558856 6811.005784 -1248.935438 -101845.117250 -17835.298402 -42745.208571
0.033333 0.165417 0.011111 -138331.591840 7969.079216 -5286.097509 -87147.611158 29849.084588 -28298.881324
0.055556 0.165417 0.011111 -91255.690495 -3374.071859 -16774.286298 -77381.618358 -12667.978576 -52126.827003
0.077778 0.165417 0.011111 -96471.915915 23861.731160 9408.981100 -87213.533877 -5391.496166 -41499.588643
0.100000 0.165417 0.011111 -99919.839236 -18572.313040 32821.512223 -88703.346491 -10105.308610 -55552.265659
0.122222 0.165417 0.011111 -124460.776030 3832.220170 4736.619349 -109530.783410 -413.850480 -70895.460745
0.144444 0.165417 0.011111 -80367.055318 1430.187355 -631.561458 -49198.953967 -201.159168 -51932.652370
0.166667 0.165417 0.011111 -88251.557875 1833.888248 -43581.078667 -74364.044700 -12208.613916 -6537.182805
0.188889 0.165417 0.011111 -153448.785980 -24281.375416 -2020.768777 -118162.786360 28432.241569 -116843.642600
0.211111 0.165417 0.011111 -155912.037640 24066.311516 -5906.596758 -79592.888901 -2596.055009 -73685.767221
0.233333 0.165417 0.011111 -164436.251130 32219.584546 18813.765242 -108051.216790 -21174.657529 -53941.353057
0.255556 0.165417 0.011111 -133154.101860 -12018.468018 -9423.739720 -164025.721930 4968.575629 -83936.635704
0.277778 0.165417 0.011111 -99872.469362 9881.377133 32244.539281 -76212.892438 853.921162 -56612.347350
0.300000 0.165417 0.011111 -109265.542280 25245.311721 26366.244964 -81886.852127 10585.772995 -63147.930570
0.322222 0.165417 0.011111 -86750.891390 -7809.825614 -24922.160869 -78886.390570 12885.620684 -37864.834018
0.344444 0.165417 0.011111 -118387.373710 -18736.619904 -14717.302277 -129371.804640 -8966.781559 -62461.382804
0.366667 0.165417 0.011111 -158762.807170 -16375.813605 -22051.450749 -84593.463206 -5066.955324 -68553.099107
0.388889 0.165417 0.011111 -44518.144161 -5303.833328 8658.551130 -81596.766586 -3522.877989 -33763.613935
0.011111 0.187472 0.011111 -53525.180638 -1602.686963 3084.477805 -126429.836070 -18517.318808 -61828.255551
0.033333 0.187472 0.011111 -89907.134524 -6745.549774 1308.958593 -72421.355021 13941.311395 -36231.945411
0.055556 0.187472 0.011111 -83860.981580 637.942384 -7613.222098 -58797.499563 10581.683130 -25802.319766
0.077778 0.187472 0.011111 -109262.323380 -28870.091413 -2155.375723 -83200.502034 20455.605669 -101168.455540
0.100000 0.187472 0.011111 -117270.908100 -18046.426369 -9515.953061 -125524.274930 -45.104561 -63658.773907
0.122222 0.187472 0.011111 -78271.419051 -26746.137893 21767.457715 -96162.853174 -15820.671199 -28895.872787
0.144444 0.187472 0.011111 -116902.521590 -691.897039 -18965.903146 -82504.333929 11573.478347 -33801.082408
0.166667 0.187472 0.011111 -141340.244660 -1122.083905 -6841.360383 -69719.047320 5524.517148 -60433.654644
0.188889 0.187472 0.011111 -129371.430320 -6976.278538 -6335.251774 -96179.189110 9140.073079 -27502.639219
0.211111 0.187472 0.011111 -117875.438800 -11537.182595 -1691.470951 -95887.845434 8880.926831 -38600.468531
0.233333 0.187472 0.011111 -99258.353051 18234.024501 -6375.639867 -72924.287308 -545.491403 -49621.516465
0.255556 0.187472 0.011111 -77003.405678 4377.199002 -1226.905540 -136094.199610 9175.516559 -80185.566289
0.277778 0.187472 0.011111 -89759.037292 10884.674613 -9971.620381 -55131.983353 -21889.652476 -56841.182395
0.300000 0.187472 0.011111 -123207.939630 -4416.415006 851.191187 -98148.214452 3760.235591 -70137.442998
0.322222 0.187472 0.011111 -82390.926944 5025.077618 31802.769091 -90609.470648 7417.531895 -60755.089790
0.344444 0.187472 0.011111 -119242.795440 18336.595614 14831.113535 -129685.395200 -11422.787882 -37714.304660
0.366667 0.187472 0.011111 -103541.933930 25123.256079 -14482.523270 -83688.107768 42124.918273 -48209.400824
0.388889 0.187472 0.011111 -58458.897282 9304.500140 3360.065233 -79069.288192 -18552.624303 -58621.486175
0.011111 0.209528 0.011111 -59878.901252 -6949.412666 -3515.983317 -78136.511403 -9201.962344 -62575.702113
0.033333 0.209528 0.011111 -71552.672647 -7952.913717 23752.223175 -96770.647496 9101.096771 -72422.291184
0.055556 0.209528 0.011111 -87961.801825 -24882.830177 25615.946767 -68825.743081 -14128.405939 -72331.731883
0.077778 0.209528 0.011111 -90138.805872 14283.916202 -3297.959713 -83804.693027 16256.394119 -48016.499291
0.100000 0.209528 0.011111 -118296.238030 -14057.836091 10285.679185 -88042.803945 -28590.387407 -43086.346412
0.122222 0.209528 0.011111 -145293.537870 7880.869425 -6254.464627 -103799.237660 10595.353482 -93240.818278
0.144444 0.209528 0.011111 -126109.197350 18502.350586 -1278.251624 -96419.912078 -8979.835135 -55381.825145
0.166667 0.209528 0.011111 -69285.774635 -10129.804766 12757.181038 -53749.690041 -449.172164 -26855.509129
0.188889 0.209528 0.011111 -123886.809800 14456.407441 -4765.881967 -84718.289097 -9201.418071 -47307.884419
0.211111 0.209528 0.011111 -155727.550300 16906.983064 -9653.444875 -112720.540600 -6857.158844 -64819.042846
0.233333 0.209528 0.011111 -113076.126080 -8192.475799 5078.153705 -83972.555270 -3714.519661 -65826.994680
0.255556 0.209528 0.011111 -170185.785090 7756.935258 -4731.184648 -81879.868301 -5473.401695 -38996.225543
0.277778 0.209528 0.011111 -167116.202140 6195.698489 -24442.765376 -108108.292250 -1655.813108 -39830.627373
0.300000 0.209528 0.011111 -121158.610900 14182.313766 -29174.480515 -87755.056865 6171.851847 -46621.359311
0.322222 0.209528 0.011111 -136793.277500 3772.812474 -31569.135914 -140555.260440 -397.261422 -58127.237075
0.344444 0.209528 0.011111 -118239.818280 -11004.474391 -4334.748943 -121269.645100 -4556.188053 -79181.710896
0.366667 0.209528 0.011111 -99216.402092 -10403.755378 12007.453140 -70986.202887 -7368.814775 -48816.494633
0.388889 0.209528 0.011111 -46933.300763 758.456215 5202.637582 -62902.574529 10740.394103 -34756.519859
0.011111 0.231583 0.011111 -44866.406563 -10549.469412 2454.176636 -52773.236933 15276.372025 -60044.972298
0.033333 0.231583 0.011111 -135446.230860 8112.589379 901.639751 -80236.086900 13187.627595 -86644.035796
0.055556 0.231583 0.011111 -128799.227520 21360.397436 -6658.397214 -110723.984850 8657.115725 -33148.628466
0.077778 0.231583 0.011111 -156517.481490 15683.900103 -38695.306411 -90324.121127 -28966.548266 -80048.458950
0.100000 0.231583 0.011111 -109939.237520 18115.336334 -8719.301506 -88343.772254 -4437.282103 -67620.957273
0.122222 0.231583 0.011111 -85710.648825 5824.566638 -5037.332927 -97873.587626 -381.299122 -4601.209566
0.144444 0.231583 0.011111 -92315.373925 -12475.052020 -19908.503478 -79188.592307 -15756.244015 -46859.490859
0.166667 0.231583 0.011111 -119304.859190 -2407.697677 896.289751 -64957.877058 789.711942 -68431.588753
0.188889 0.231583 0.011111 -140618.137170 22236.890428 9986.951792 -104370.031170 4665.247848 -43401.928663
0.211111 0.231583 0.011111 -145752.337250 33289.208000 -19570.735346 -108416.105590 -7868.180345 -71144.073293
0.233333 0.231583 0.011111 -126132.586220 4352.428303 -10876.792074 -71493.318694 22110.888208 -87101.493610
0.255556 0.231583 0.011111 -115784.789920 41500.749451 42946.286515 -110992.985800 -21119.215831 -58482.314025
0.277778 0.231583 0.011111 -122036.840930 4938.538362 14839.609273 -72570.010834 -9310.329749 -35558.053791
0.300000 0.231583 0.011111 -164110.683060 -27172.323021 5585.132136 -104022.955040 14487.291530 -55916.548600
0.322222 0.231583 0.011111 -136242.342090 3317.458124 15219.247224 -107576.104510 318.032269 -54374.342030
0.344444 0.231583 0.011111 -79714.938874 -189.964236 -294.762848 -87202.279261 -24332.336794 -64117.444013
0.366667 0.231583 0.011111 -84873.210387 7924.990207 -18847.818968 -73547.143493 -1120.746180 -36300.652751
0.388889 0.231583 0.011111 -45737.172713 168.536893 4012.754302 -61448.863921 14885.046031 -41907.422064
0.011111 0.253639 0.011111 -51002.538790 3339.229421 -2316.470564 -67665.075561 -1039.123787 -40477.952378
0.033333 0.253639 0.011111 -114835.172370 23267.828829 -6442.616078 -86851.834211 6294.800736 -52332.486095
0.055556 0.253639 0.011111 -118429.769810 20617.800816 -23656.112889 -126252.271100 -9712.532875 -49704.394098
0.077778 0.253639 0.011111 -90808.329090 -17477.782429 7698.695198 -81287.319092 -2289.456282 -57507.571815
0.100000 0.253639 0.011111 -84699.707957 -3156.809919 6854.912452 -92197.592281 -3617.335673 -51620.831146
0.122222 0.253639 0.011111 -76578.569446 11058.445167 11462.134366 -67678.669442 -11286.574929 -66739.602631
0.144444 0.253639 0.011111 -97913.884797 21758.847202 19308.886971 -91111.973925 -13697.500745 -30571.098294
0.166667 0.253639 0.011111 -83483.390383 17838.204318 24711.293481 -83338.354845 4549.960288 -74283.585844
0.188889 0.253639 0.011111 -100860.583930 -10183.188344 54580.213269 -115639.082630 -659.021410 -72002.985235
0.211111 0.253639 0.011111 -114948.261700 2162.667749 4233.963349 -100970.314230 5296.153744 -29708.876872
0.233333 0.253639 0.011111 -87771.682147 15555.493479 -31570.548152 -86520.189347 12817.201707 -63282.102720
0.255556 0.253639 0.011111 -81973.681883 -7082.134775 -14323.542300 -80810.137843 -6277.933439 -42841.511291
0.277778 0.253639 0.011111 -87242.848227 22476.929308 -11581.553100 -83419.087581 37914.281837 -72990.419865
0.300000 0.253639 0.011111 -100843.295720 -12373.248522 11557.794395 -102606.959030 -43657.886954 -62500.951748
0.322222 0.253639 0.011111 -106683.589840 7877.976228 22703.978320 -89043.560352 -18625.495147 -28621.876751
0.344444 0.253639 0.011111 -104858.537400 -4976.479719 -3050.636408 -102492.678780 4652.062586 -64301.064316
0.366667 0.253639 0.011111 -144926.265470 25901.802069 -6270.324794 -88005.762200 8888.868772 -58254.101833
0.388889 0.253639 0.011111 -86266.209992 19135.334005 -4678.590191 -80382.783889 3806.778853 -39832.149589
0.011111 0.275694 0.011111 -64824.128152 11009.151321 4042.191547 -74515.482882 2516.266345 -28498.647027
0.033333 0.275694 0.011111 -106348.611290 23202.497546 -4906.623077 -75799.815744 10787.408523 -49790.912799
0.055556 0.275694 0.011111 -113635.603310 -183.631597 -19125.262672 -93052.322038 -18970.341670 -43757.957301
0.077778 0.275694 0.011111 -121223.303210 -15696.803436 17213.037795 -110658.708900 -39484.969098 -50917.633080
0.100000 0.275694 0.011111 -119381.769920 -3148.120277 23312.484458 -113697.638870 30739.782830 -95646.320347
0.122222 0.275694 0.011111 -94526.708731 -294.264969 -21497.370890 -91154.872688 -10947.509641 -77006.717973
0.144444 0.275694 0.011111 -112550.073270 -1128.031302 10150.590670 -112213.612030 -20924.810592 -70157.134317
0.166667 0.275694 0.011111 -114161.318190 15832.699446 21054.039437 -88513.493886 32278.696371 -58875.288586
0.188889 0.275694 0.011111 -98883.583823 19165.695742 -9347.621253 -70011.586880 -3702.932975 -39808.171619
0.211111 0.275694 0.011111 -87438.064540 -26546.888450 -18110.080475 -125762.858050 -10388.861428 -59645.974203
0.233333 0.275694 0.011111 -99101.888826 -16763.091046 -24060.038100 -72548.530201 16335.117401 -29524.837841
0.255556 0.275694 0.011111 -150349.068160 -4864.796932 -19293.343872 -115388.115640 -39095.446140 -81153.232361
0.277778 0.275694 0.011111 -104817.093640 26498.758064 -4759.287484 -108480.748320 7044.519869 -56138.792683
0.300000 0.275694 0.011111 -101912.711710 7283.472206 2296.111692 -60477.921248 -22572.994293 -18268.792147
0.322222 0.275694 0.011111 -104089.300200 -13815.380831 -33009.594906 -110559.097970 1758.226137 -81634.034556
0.344444 0.275694 0.011111 -111874.989280 31523.781954 -5519.255445 -93154.770918 46606.930273 -106619.132990
0.366667 0.275694 0.011111 -125649.225980 18685.305035 -30120.519438 -94501.509259 -1064.645000 -60164.913594
0.388889 0.275694 0.011111 -62499.409393 -5935.117274 -23904.959200 -80826.039169 20319.336349 -69078.524851
0.011111 0.297750 0.011111 -50570.881596 4046.326019 -4765.112779 -104289.168220 9743.307223 -70708.328791
0.033333 0.297750 0.011111 -92373.571258 8550.870200 -17391.087269 -102817.552370 -19657.061851 -47321.617192
0.055556 0.297750 0.011111 -89632.394233 2790.569475 11028.079706 -59876.474152 -20440.589870 -87136.088319
0.077778 0.297750 0.011111 -122001.280960 -8551.361631 7575.657874 -109438.020660 16530.203226 -57294.930025
0.100000 0.297750 0.011111 -118120.117890 -27302.552820 -20977.809787 -99614.387069 13186.275161 -52923.696473
0.122222 0.297750 0.011111 -115095.179200 -18257.792355 -1627.912151 -98141.903447 7214.514774 -34355.059800
0.144444 0.297750 0.011111 -121820.194260 13704.869520 8750.868993 -109860.721280 -9479.389938 -51398.393299
0.166667 0.297750 0.011111 -107243.573380 -1433.283466 2036.690648 -86179.416207 9198.477846 -34721.683001
0.188889 0.297750 0.011111 -143157.600270 10623.745722 -10091.916075 -66866.085431 -4210.600377 -65447.996049
0.211111 0.297750 0.011111 -137035.503020 7133.045258 21421.572931 -100366.791090 -5329.557172 -55545.174770
0.233333 0.297750 0.011111 -147973.571250 -580.600951 13639.060580 -113496.927910 18116.647481 -48546.656308
0.255556 0.297750 0.011111 -99243.666226 -10596.676762 8308.006742 -94077.043425 2011.196391 -53977.615804
0.277778 0.297750 0.011111 -122155.545500 -23795.492105 -11987.423210 -93042.927425 -14427.026641 -44790.507782
0.300000 0.297750 0.011111 -84724.635831 21267.741015 -11603.126685 -77225.523761 7540.393472 -48882.230166
0.322222 0.297750 0.011111 -112702.286860 15985.178200 19427.400390 -115524.583250 -2127.875327 -84879.993880
0.344444 0.297750 0.011111 -124139.542120 -6522.169662 35865.414890 -95569.266216 23453.515553 -47267.656905
0.366667 0.297750 0.011111 -107300.910390 -17538.523957 202.687993 -75018.855324 -16899.692747 -55072.315996
