# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.099250 0.011111 -112316.812760 -10900.982671 7799.395559 -117242.097890 -2156.307402 -84849.554499
0.255556 0.099250 0.011111 -114427.877260 22369.052336 11265.875651 -116873.622180 -1722.545195 -29890.702597
0.277778 0.099250 0.011111 -165830.800500 -15845.191095 684.308506 -175393.599680 -14310.190273 -71489.299073
0.300000 0.099250 0.011111 -157876.313320 -10952.274896 -22946.021729 -144952.815010 28367.784241 -82739.660647
0.322222 0.099250 0.011111 -137334.401900 6024.704425 7673.079538 -69397.887095 -4879.694599 -75647.898104
0.344444 0.099250 0.011111 -110788.332420 -13416.297520 27178.043655 -158862.205610 34380.661219 -46764.533461
0.366667 0.099250 0.011111 -98134.664854 -22069.369065 -10808.830201 -150067.478510 -982.871761 -76544.961698
0.388889 0.099250 0.011111 -66516.038978 -21716.210372 -15932.162568 -132247.510120 19906.520686 -77861.930677
0.011111 0.121306 0.011111 -75761.273689 7343.195025 -19609.237865 -147945.774980 7759.771141 -73643.633832
0.033333 0.121306 0.011111 -136822.723870 19495.618061 -5474.358527 -137401.119020 8352.947149 -84974.932751
0.055556 0.121306 0.011111 -182697.812090 -21575.237547 -14079.523081 -143730.999550 -571.242133 -117086.887050
0.077778 0.121306 0.011111 -139821.026340 13057.055496 13885.642838 -135400.321150 -4348.347826 -49719.351456
0.100000 0.121306 0.011111 -142873.034730 26839.811427 32663.999944 -138716.718440 12680.249588 -56338.244724
0.122222 0.121306 0.011111 -96789.863540 18039.473203 -1094.310673 -80147.379605 20437.674128 -82862.799402
0.144444 0.121306 0.011111 -102750.267450 19144.579485 14607.821346 -93365.633918 -6795.552268 -86477.433053
0.166667 0.121306 0.011111 -101019.987170 11889.169017 2831.915240 -106181.720390 2136.184981 -68254.093125
0.188889 0.121306 0.011111 -146466.694780 34730.408574 14237.963470 -172653.430040 -19326.468657 -49555.293252
0.211111 0.121306 0.011111 -150147.865520 26522.119890 -6780.581199 -117967.808010 19001.038667 -91657.117403
0.233333 0.121306 0.011111 -141140.510940 13698.549557 3449.505314 -117957.260450 12475.275439 -59302.779653
0.255556 0.121306 0.011111 -121813.017710 16795.114341 10171.075446 -124380.705990 -24011.979811 -19180.703752
0.277778 0.121306 0.011111 -145401.457870 13681.376685 20548.785474 -159218.443140 3884.144291 -118999.480490
0.300000 0.121306 0.011111 -145188.369830 -13989.284496 -17736.083836 -188356.511960 17230.108329 -37496.893717
0.322222 0.121306 0.011111 -139314.012740 21139.709146 -49448.323965 -93504.346923 8050.985625 -43414.445144
0.344444 0.121306 0.011111 -149050.658420 24820.300747 -32051.896155 -143321.143270 -7498.136783 -80849.828268
0.366667 0.121306 0.011111 -126319.039150 14283.023841 -1049.247025 -127658.869100 16111.733345 -80974.021713
0.388889 0.121306 0.011111 -66657.907776 -5161.471087 -685.926583 -174435.348710 -4391.709826 -64634.031162
0.011111 0.143361 0.011111 -81471.976901 27226.403655 16250.494921 -139221.840940 13604.699276 -59685.918202
0.033333 0.143361 0.011111 -171853.629820 -6095.681439 -22052.363457 -161828.599880 33916.928256 -65591.240873
0.055556 0.143361 0.011111 -163549.890590 28020.576342 1565.890212 -112211.083660 -20168.708386 -59247.499345
0.077778 0.143361 0.011111 -173654.437270 -7841.369565 -22758.366204 -165477.503000 6967.257202 -89409.207476
0.100000 0.143361 0.011111 -187138.056390 -20923.549418 -29728.338296 -137443.524110 -20747.567814 -112736.678550
0.122222 0.143361 0.011111 -149987.535970 -13660.239569 14410.811544 -114315.249200 -3509.332494 -71564.520749
0.144444 0.143361 0.011111 -140034.846470 10332.490840 8302.235250 -103821.743780 -5840.772090 -22099.678058
0.166667 0.143361 0.011111 -157697.004450 10935.353235 -11216.386598 -100756.130850 -7488.741338 -80404.865313
0.188889 0.143361 0.011111 -138686.729090 3096.520833 24047.431600 -153627.401810 25140.431627 -95828.551805
0.211111 0.143361 0.011111 -102698.289440 -27826.540630 -18258.677124 -138093.162960 13550.975465 -39886.618144
0.233333 0.143361 0.011111 -123381.836830 -2416.969382 16172.430820 -175316.153900 38580.590386 -68984.710314
0.255556 0.143361 0.011111 -117517.096970 19154.088701 -6145.684637 -143122.537450 -12299.850034 -57606.231606
0.277778 0.143361 0.011111 -152027.052840 25872.810410 13217.299773 -143561.889210 16666.360620 -52056.937890
0.300000 0.143361 0.011111 -141470.801020 -6750.148357 8132.995926 -120890.314420 -38452.012301 -75149.101046
0.322222 0.143361 0.011111 -227061.371940 23388.718176 18185.429080 -162466.873390 10824.066153 -82048.075125
0.344444 0.143361 0.011111 -153769.690980 19728.237187 -7606.866775 -148449.151900 -4368.764290 -38374.210795
0.366667 0.143361 0.011111 -166294.953960 4599.525717 24622.573019 -113464.201060 11766.636280 -89966.323203
0.388889 0.143361 0.011111 -88113.915936 11114.869398 -8042.550154 -137020.108130 -15735.278248 -77709.773798
0.011111 0.165417 0.011111 -67963.095484 4374.582574 1080.126432 -120976.265360 1689.961438 -25535.601397
0.033333 0.165417 0.011111 -125463.974790 -2225.589495 -202.600676 -122272.939500 12787.083148 -57508.718323
0.055556 0.165417 0.011111 -87173.114949 8003.274917 -9922.010372 -78262.245580 -10260.139084 -52215.168193
0.077778 0.165417 0.011111 -98422.041132 30139.610415 -2639.879872 -146026.741270 -11733.155706 -71597.699223
0.100000 0.165417 0.011111 -127803.613100 -22248.672943 38671.299069 -134626.361970 7829.008933 -46410.257038
0.122222 0.165417 0.011111 -119618.325270 -1693.972820 24942.325278 -146996.570060 -7591.376315 -94946.391615
0.144444 0.165417 0.011111 -86735.766732 4698.101331 4062.878650 -68204.391809 1891.810308 -54859.683842
0.166667 0.165417 0.011111 -82154.810237 3082.604853 -28416.573649 -121650.921420 -23377.856238 -4539.819814
0.188889 0.165417 0.011111 -163030.482050 -37941.699051 11686.089593 -163442.207090 20588.566886 -129602.870700
0.211111 0.165417 0.011111 -181938.180370 12433.593634 -88.218371 -119827.363110 3701.079114 -58292.209392
0.233333 0.165417 0.011111 -169879.605740 5069.850172 -2460.704418 -134170.504660 -36311.343969 -66461.345818
0.255556 0.165417 0.011111 -177682.798300 3108.048353 -8002.587320 -216456.675980 -859.018455 -111743.001910
0.277778 0.165417 0.011111 -122374.069850 2853.623334 22296.875568 -143519.692390 13339.494075 -71437.683654
0.300000 0.165417 0.011111 -152847.178110 25616.265933 6409.122715 -112237.003950 25328.420395 -83359.807230
0.322222 0.165417 0.011111 -141664.143330 -14413.258840 -30497.933066 -153893.829760 -29832.295353 -67736.324128
0.344444 0.165417 0.011111 -149961.464770 -37034.317971 -14262.911353 -176460.508110 -22475.621546 -69218.987646
0.366667 0.165417 0.011111 -184008.714230 -16703.447997 -44929.001781 -138140.050830 -3284.987897 -54413.684078
0.388889 0.165417 0.011111 -55023.540221 7321.490833 1651.079101 -101168.205830 -16844.377128 -56627.125298
0.011111 0.187472 0.011111 -74422.326279 224.104910 7121.148219 -136830.095020 -11952.970666 -71617.101620
0.033333 0.187472 0.011111 -113281.984580 -12520.517744 -15174.126163 -117607.183420 5592.467233 -60049.707186
0.055556 0.187472 0.011111 -106257.501760 -14571.130324 -3225.789730 -83043.132176 10865.672651 -55920.128545
0.077778 0.187472 0.011111 -167857.647600 1839.660826 18119.510618 -140317.442390 -16663.147831 -121222.373050
0.100000 0.187472 0.011111 -122388.003220 -3532.013360 -10843.498071 -136599.978700 -16553.232829 -86093.673196
0.122222 0.187472 0.011111 -124894.410890 -33433.986525 11809.594778 -127881.498320 18224.891915 -66658.341745
0.144444 0.187472 0.011111 -126398.683300 3700.328889 -8820.925060 -113853.703970 -4788.164002 -55595.921523
0.166667 0.187472 0.011111 -146248.471340 12262.377194 -705.595234 -114214.022300 12749.778712 -66628.577098
0.188889 0.187472 0.011111 -148397.459890 -417.567674 10957.580959 -147013.396870 -9023.337544 -48796.729041
0.211111 0.187472 0.011111 -119812.322170 -37871.203143 21303.741924 -145963.297650 17045.382828 -45892.955198
0.233333 0.187472 0.011111 -125572.929160 -4303.943064 2438.620779 -90533.757950 -21272.341637 -66459.339658
0.255556 0.187472 0.011111 -103498.408940 -721.810597 2423.783769 -184149.287890 6379.538278 -99287.238744
0.277778 0.187472 0.011111 -112671.224520 13362.613022 35518.078072 -126151.272720 -4294.199304 -44418.259185
0.300000 0.187472 0.011111 -158180.997540 -13065.675368 -10779.175894 -118582.127270 -11340.080107 -81720.754279
0.322222 0.187472 0.011111 -137327.990690 -2399.992552 15631.191966 -155642.100010 20790.223496 -94239.034634
0.344444 0.187472 0.011111 -147294.721220 7948.020816 1034.852213 -183880.335400 10015.717619 -86701.403953
0.366667 0.187472 0.011111 -142124.021000 14454.716564 -16685.877497 -120784.110990 20833.363770 -62609.169150
0.388889 0.187472 0.011111 -54422.473051 4839.441628 658.589772 -101569.167380 -36715.119122 -87435.816959
0.011111 0.209528 0.011111 -53343.315265 -19917.642038 -9282.738445 -96720.770969 -9389.026960 -88167.839420
0.033333 0.209528 0.011111 -136863.909830 -9265.172212 -1543.567113 -154184.120610 -1130.345524 -92859.000326
0.055556 0.209528 0.011111 -124841.343040 -20114.138566 33448.719300 -89914.554818 -18999.733426 -93424.379696
0.077778 0.209528 0.011111 -113280.844220 30754.729918 -3071.132165 -108351.038370 12147.606910 -47842.233623
0.100000 0.209528 0.011111 -114414.901790 -8031.181417 3595.975587 -94193.499191 -42396.314141 -39042.064352
0.122222 0.209528 0.011111 -171125.533560 13912.976440 -8167.698798 -142915.510090 9169.163255 -80398.567559
0.144444 0.209528 0.011111 -191158.039520 28508.431036 -17008.144066 -128361.819770 -16684.130098 -63256.066550
0.166667 0.209528 0.011111 -100232.497280 3026.837431 15835.437409 -100662.093360 -11582.397816 -39712.320941
0.188889 0.209528 0.011111 -127826.270950 5488.022768 -954.591392 -101882.606860 -13040.415550 -65036.772711
0.211111 0.209528 0.011111 -141463.823540 1644.670224 -10977.959834 -150887.618130 -13201.845183 -75413.750117
0.233333 0.209528 0.011111 -104156.622540 4433.043968 591.934403 -133097.072850 -5686.929850 -85545.674305
0.255556 0.209528 0.011111 -172909.611040 17542.562341 -7666.535320 -114007.134280 -7986.893182 -51500.663719
0.277778 0.209528 0.011111 -150884.272610 -4606.010834 -60107.752097 -160819.665800 20431.675375 -40658.129020
0.300000 0.209528 0.011111 -100114.187850 4669.759471 -25807.268883 -100999.264660 -9128.548483 -59532.732479
0.322222 0.209528 0.011111 -134754.028480 -4361.596314 -28803.315184 -172213.195340 -19158.399912 -75785.498455
0.344444 0.209528 0.011111 -142976.818050 -3260.676918 -4115.089058 -187394.273450 23786.968294 -69048.607777
0.366667 0.209528 0.011111 -123922.999130 3189.014101 13222.818955 -77078.499649 -5668.222796 -80866.865202
0.388889 0.209528 0.011111 -64716.286605 2502.465328 8821.199115 -91260.020448 5109.243409 -47407.307243
0.011111 0.231583 0.011111 -47010.754611 -15712.611932 17781.040997 -112222.240230 13337.146126 -83432.477414
0.033333 0.231583 0.011111 -128276.718650 -12681.776245 19127.329399 -101495.677780 -9.445316 -70719.226402
0.055556 0.231583 0.011111 -137996.062130 13818.157943 -9406.929628 -138231.434820 19558.013546 -30672.883883
0.077778 0.231583 0.011111 -123810.102150 484.852140 -39265.730737 -111841.239370 -43886.356256 -93746.613153
0.100000 0.231583 0.011111 -123207.607160 6378.236579 6311.422332 -117769.097800 -9571.675629 -94030.779664
0.122222 0.231583 0.011111 -108471.872060 22801.264396 10711.794156 -159421.566560 -160.824929 -35222.234957
0.144444 0.231583 0.011111 -102996.174870 -3256.206373 -17216.093572 -110955.023480 2717.692617 -80316.816395
0.166667 0.231583 0.011111 -130855.654480 4610.695966 -11829.887880 -97735.914273 -3514.715855 -91320.208413
0.188889 0.231583 0.011111 -131815.557340 19054.703318 478.484282 -120664.154890 21200.325695 -52130.224687
0.211111 0.231583 0.011111 -174815.089980 24597.687170 -11167.918383 -196335.715080 -17313.301341 -93071.602356
0.233333 0.231583 0.011111 -181729.822310 -15387.853991 -24329.780091 -113277.013390 18488.594786 -118798.861370
0.255556 0.231583 0.011111 -131901.355470 31193.005942 39218.249573 -127501.521780 -16158.926578 -50527.793658
0.277778 0.231583 0.011111 -130144.374460 25756.714778 32566.294474 -98201.255276 37044.879611 -50848.610675
0.300000 0.231583 0.011111 -175669.765940 -42118.290234 479.988401 -134348.677740 -10279.081456 -60295.986245
0.322222 0.231583 0.011111 -164958.828810 6687.787809 7866.229901 -134314.694450 -9493.057411 -81437.710208
0.344444 0.231583 0.011111 -112376.892920 2255.367922 8839.383041 -154770.246690 -28558.414252 -94718.935006
0.366667 0.231583 0.011111 -111088.457480 -8451.231472 -8737.923115 -95318.196589 13695.097512 -33307.382671
0.388889 0.231583 0.011111 -62655.365625 -3865.711899 20347.301992 -94063.474034 19328.546376 -58953.840890
0.011111 0.253639 0.011111 -62281.504823 22757.603374 -960.618763 -104777.015690 -12243.652761 -73353.003326
0.033333 0.253639 0.011111 -126604.773500 2256.585334 -8450.630992 -108387.238700 7764.536009 -42039.908865
0.055556 0.253639 0.011111 -147872.309900 31646.141992 -41980.834837 -140133.212660 1593.699251 -64464.843299
0.077778 0.253639 0.011111 -127742.126300 -17173.949330 -9332.320103 -113693.352540 16374.855640 -87679.350154
0.100000 0.253639 0.011111 -107113.301650 4479.538982 23122.360301 -140295.639090 8561.107967 -71931.928768
0.122222 0.253639 0.011111 -107441.673280 574.797145 16404.048963 -100711.057900 4743.884751 -58027.697659
0.144444 0.253639 0.011111 -129836.323380 31474.180067 14896.940171 -114120.277800 -5185.844230 -61060.098952
0.166667 0.253639 0.011111 -145297.780490 38436.986424 36808.634760 -111480.688020 12702.144557 -69015.053657
0.188889 0.253639 0.011111 -137996.835720 15801.159143 30616.968485 -163120.561050 201.708998 -99947.616939
0.211111 0.253639 0.011111 -136127.624860 -4845.094477 -15468.766362 -155811.389050 3132.426653 -47010.484558
0.233333 0.253639 0.011111 -135301.308850 12440.155254 -24100.965002 -116024.000980 5203.550086 -61808.571529
0.255556 0.253639 0.011111 -123552.086800 -14857.691718 -11704.143026 -141917.034600 -15820.684679 -77790.852054
0.277778 0.253639 0.011111 -143649.974110 13676.629315 -19303.800982 -137039.914350 50451.535788 -87824.708218
0.300000 0.253639 0.011111 -110720.516960 -21872.238826 -7386.997584 -168469.406040 6692.846606 -48966.167734
0.322222 0.253639 0.011111 -107962.625700 18127.873008 37008.870822 -144067.433440 -36939.596248 -53373.988762
0.344444 0.253639 0.011111 -112635.459250 -12539.720134 1833.301767 -135733.779630 -10777.049382 -66937.635101
0.366667 0.253639 0.011111 -178400.148050 9776.457829 4321.735247 -138922.883430 33578.161096 -83234.806793
0.388889 0.253639 0.011111 -67051.861029 29990.727217 1499.507214 -102452.995960 -3614.932554 -50395.084886
0.011111 0.275694 0.011111 -71650.628019 19896.654385 28312.192964 -95027.408753 20678.291320 -51867.337058
0.033333 0.275694 0.011111 -121742.070050 44955.163553 12227.966801 -110853.958820 -3395.163612 -69554.669853
0.055556 0.275694 0.011111 -128624.735860 -33304.594926 -11707.988561 -146270.822990 -28750.608755 -76712.849268
0.077778 0.275694 0.011111 -97532.699586 -25231.392309 17526.103280 -110259.625270 -20333.561306 -65955.108374
0.100000 0.275694 0.011111 -123634.345800 -10600.258884 19338.436256 -159885.512190 24352.739442 -103521.410640
0.122222 0.275694 0.011111 -129064.253580 1167.122908 -20311.713654 -112822.506040 863.295573 -75141.828922
0.144444 0.275694 0.011111 -145079.499750 -11644.979201 2377.496222 -140137.082610 -11126.846414 -121935.835360
0.166667 0.275694 0.011111 -126144.912330 -5207.769204 7849.463234 -121260.382160 36821.564924 -42972.217456
0.188889 0.275694 0.011111 -105679.090790 27928.110190 -10194.996964 -109970.125630 15775.247864 -44973.817615
0.211111 0.275694 0.011111 -111058.974470 -3309.456828 -27244.887724 -151369.572440 -15004.447617 -59471.300354
0.233333 0.275694 0.011111 -108320.121360 3490.846589 -23054.308460 -94364.170429 9481.379165 -57075.520986
0.255556 0.275694 0.011111 -174085.032330 -10107.106233 30882.262994 -164151.326920 -25992.792861 -108793.814990
0.277778 0.275694 0.011111 -118252.025810 28350.010688 -3841.960926 -137982.734370 29744.045227 -59590.440761
0.300000 0.275694 0.011111 -146737.138420 23888.696690 -3272.679160 -142986.366830 6634.875632 -56098.520003
0.322222 0.275694 0.011111 -130324.529240 -4029.767487 -22912.268986 -133590.616080 3098.191624 -109210.607380
0.344444 0.275694 0.011111 -132525.056390 43840.307582 14246.839221 -120887.882050 53145.715162 -119164.592020
0.366667 0.275694 0.011111 -139814.832870 19525.008487 -19083.777936 -139346.760270 122.516568 -73816.671248
0.388889 0.275694 0.011111 -72111.130607 -19478.013206 -4281.637172 -112859.489840 13982.077488 -83984.120973
0.011111 0.297750 0.011111 -76335.197541 -3203.033166 -15974.278196 -117499.821430 15631.329310 -78897.299308
0.033333 0.297750 0.011111 -119080.409940 25450.062669 1232.874499 -145338.364810 -5560.683286 -75920.695235
0.055556 0.297750 0.011111 -102218.725630 -1662.942252 5200.182177 -88010.303384 -19461.378705 -82605.054960
0.077778 0.297750 0.011111 -167140.635080 -7616.718186 -9577.622467 -138733.101410 23432.991560 -91980.197849
0.100000 0.297750 0.011111 -121208.345830 -8224.684327 6407.494072 -129503.353780 22583.144423 -93835.758478
0.122222 0.297750 0.011111 -129352.753790 -13452.095453 15915.237438 -109699.892950 25425.762852 -51633.553991
0.144444 0.297750 0.011111 -159408.894690 2467.676202 17869.054013 -166600.676800 483.134535 -69381.536329
0.166667 0.297750 0.011111 -142462.838970 -2357.084735 -2975.837133 -121768.783310 -2168.809063 -48929.340008
0.188889 0.297750 0.011111 -195689.554240 -14393.696717 -8424.949358 -92790.495260 -2195.816760 -66873.239948
0.211111 0.297750 0.011111 -185706.876700 6068.974870 -5169.807905 -178218.990390 2546.433940 -72189.713604
0.233333 0.297750 0.011111 -165789.879620 13402.006549 -13712.232936 -132653.104540 20384.615967 -57879.063808
0.255556 0.297750 0.011111 -128835.524570 -22591.188664 -43229.336726 -148386.792600 38986.702117 -62402.335946
0.277778 0.297750 0.011111 -164126.349730 -29252.425940 -19762.087766 -104824.894160 -21543.717951 -57025.270971
0.300000 0.297750 0.011111 -122321.350540 -3203.891037 -26628.843912 -151419.935480 3647.423240 -72262.857746
0.322222 0.297750 0.011111 -169838.080220 32089.507948 -5826.088407 -167310.073030 -4211.453153 -124837.135910
0.344444 0.297750 0.011111 -177595.539500 18579.807976 43943.933223 -137127.814750 31705.786731 -46982.534234
0.366667 0.297750 0.011111 -159949.081290 -1387.011428 -2742.667386 -98478.335994 -15927.911409 -55772.050600
