# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.011111 -144374.387840 10560.228948 31240.756476 -286320.104160 4423.575928 -95049.288849
0.255556 0.077194 0.011111 -116056.233920 5493.728049 33522.393263 -255973.562240 9870.544043 -35309.967746
0.277778 0.077194 0.011111 -151961.607630 -32950.314317 4395.386328 -345175.966360 19759.664612 -50320.332288
0.300000 0.077194 0.011111 -96290.453826 22241.241850 -38581.255936 -166407.630000 8286.325867 -54302.683326
0.322222 0.077194 0.011111 -127124.957400 -3152.397941 -34766.902176 -195913.869040 -7831.166261 -58054.497135
0.344444 0.077194 0.011111 -181603.230640 18169.403013 -30279.409456 -278181.247170 42470.000858 -85219.788987
0.366667 0.077194 0.011111 -157369.736680 -17498.090473 38461.853740 -327921.051380 7919.246499 -105435.857190
0.388889 0.077194 0.011111 -20467.734355 -2256.919462 -28407.212359 -214655.304810 -3202.783215 -15361.002270
0.011111 0.099250 0.011111 -48351.478782 714.424495 13342.529585 -230778.251160 -15413.544844 -65982.786929
0.033333 0.099250 0.011111 -111452.975600 42632.614441 -15747.729670 -208442.624580 14182.097589 -57751.914463
0.055556 0.099250 0.011111 -132087.698940 59417.810447 20347.342411 -313522.346070 -30778.601607 -40921.225391
0.077778 0.099250 0.011111 -149998.763940 15793.347556 6736.244227 -255530.752310 38328.434313 -35148.023807
0.100000 0.099250 0.011111 -162472.564160 19764.263281 23833.629563 -264961.056080 -51478.308149 -105133.965880
0.122222 0.099250 0.011111 -96176.190869 4386.233556 44499.347481 -209364.739340 -35548.235273 -55346.646982
0.144444 0.099250 0.011111 -150275.452310 29773.136402 57228.453317 -247661.735070 -4312.756360 -45845.210615
0.166667 0.099250 0.011111 -112358.319190 9529.145038 26334.522533 -215407.646250 23006.266213 -94154.544796
0.188889 0.099250 0.011111 -102715.287700 -7629.958297 -3925.776752 -192681.810730 37254.555474 -43395.130148
0.211111 0.099250 0.011111 -138585.698430 16795.586758 13055.575856 -261782.508230 209.615865 -63117.626101
0.233333 0.099250 0.011111 -56756.099197 -2335.265159 29220.914255 -280167.989340 -17353.780020 -63477.392139
0.255556 0.099250 0.011111 -112240.833780 21795.896693 40288.659754 -277766.669210 -12474.527684 -40726.854025
0.277778 0.099250 0.011111 -77457.675876 -7496.395556 32051.507690 -211768.050930 -19340.444880 -47164.075885
0.300000 0.099250 0.011111 -115591.054250 -17559.830500 -17331.337978 -269959.605960 7847.486049 -67542.149750
0.322222 0.099250 0.011111 -95844.718745 11187.943943 10901.454282 -162175.158430 11301.915421 -51189.672412
0.344444 0.099250 0.011111 -74982.414687 26202.749196 -11429.981565 -385347.636630 33075.540363 -59940.841159
0.366667 0.099250 0.011111 -92514.759007 -35436.487345 -30438.004270 -256100.770950 -31258.045486 -84391.811910
0.388889 0.099250 0.011111 -90233.644628 -31715.910321 -1111.173635 -262702.073740 -22645.324004 -94973.920763
0.011111 0.121306 0.011111 -91027.205171 -2936.372960 -43015.005456 -272279.171460 26701.189804 -72497.910301
0.033333 0.121306 0.011111 -145429.014150 -4437.451489 39047.283923 -269578.060170 -32127.853753 -28115.770600
0.055556 0.121306 0.011111 -125663.497580 -38909.661769 16471.728475 -210377.769760 7961.209827 -77216.399081
0.077778 0.121306 0.011111 -107551.925850 274.136310 7130.159186 -248207.519550 -22998.995573 -99717.476337
0.100000 0.121306 0.011111 -144495.065860 -13295.412287 -22966.691212 -213073.464690 -40030.080962 -36885.626162
0.122222 0.121306 0.011111 -134017.581440 13428.851597 -12462.800258 -139592.544670 -27171.734111 -89592.310213
0.144444 0.121306 0.011111 -124088.077130 -6426.001623 5840.205265 -229182.646860 -2206.345942 -107924.628230
0.166667 0.121306 0.011111 -124818.525380 -11145.230293 27907.130662 -238719.918760 2056.554761 -48256.380868
0.188889 0.121306 0.011111 -138045.296360 35864.774530 14373.468538 -252569.356020 -53083.056164 -46756.381768
0.211111 0.121306 0.011111 -94496.754375 -21541.419096 36646.838837 -200136.043990 24532.931206 -62606.433756
0.233333 0.121306 0.011111 -117904.961080 6560.966341 10466.350853 -352017.801850 -33758.730096 -72137.839747
0.255556 0.121306 0.011111 -97550.099181 10351.736016 18315.603181 -245782.808130 -57725.619240 -19491.333429
0.277778 0.121306 0.011111 -153674.457560 -13839.303846 -26350.205064 -204921.623930 9804.030718 -72686.117995
0.300000 0.121306 0.011111 -110639.200950 -61728.083248 2929.145148 -318955.602260 36683.106048 -30562.341295
0.322222 0.121306 0.011111 -125114.558610 45007.521290 -15428.248143 -194599.490200 -47822.258878 -57600.047953
0.344444 0.121306 0.011111 -161557.547680 -35831.872191 19986.840664 -298087.288580 10385.052842 -46621.389226
0.366667 0.121306 0.011111 -133968.119340 -20912.557753 9159.245095 -183705.087590 12059.367687 -97056.779026
0.388889 0.121306 0.011111 -32199.644479 -13610.264595 10273.996119 -278389.811630 -27847.482853 -85908.587252
0.011111 0.143361 0.011111 -74604.800165 32999.075745 -11004.740155 -310939.168380 8575.142587 -95896.933508
0.033333 0.143361 0.011111 -165257.901670 -22414.026391 -17534.858228 -250014.965780 27949.933158 -64063.672075
0.055556 0.143361 0.011111 -112178.996870 8562.232911 7343.933644 -214874.753870 5747.011638 -76935.197641
0.077778 0.143361 0.011111 -113577.582620 -14964.408333 -8450.936206 -307169.121180 53402.471341 -117130.362290
0.100000 0.143361 0.011111 -146551.045360 737.694228 -7321.498784 -200748.718960 -1206.941842 -78407.182641
0.122222 0.143361 0.011111 -144361.552690 -14717.274081 -20751.472377 -170742.341630 -9200.967968 -47103.650354
0.144444 0.143361 0.011111 -142993.388390 -2555.009720 -7794.675150 -197017.080870 8661.600431 -24548.717564
0.166667 0.143361 0.011111 -153619.827690 -840.611755 10484.061553 -194938.010910 22563.892704 -99200.125002
0.188889 0.143361 0.011111 -115380.531820 -16796.707764 -3986.612337 -248763.947610 -4778.073890 -90632.147803
0.211111 0.143361 0.011111 -111076.336100 13036.487905 -8596.888792 -305985.129970 5630.188663 -55745.980394
0.233333 0.143361 0.011111 -121977.925850 33524.450204 -45842.762539 -335320.981660 -1406.992054 -83470.766354
0.255556 0.143361 0.011111 -129579.177970 20394.678074 7746.701569 -265822.204810 -70893.128923 -73039.201492
0.277778 0.143361 0.011111 -142412.649130 -1289.083090 18167.830722 -179103.168400 41442.720947 -71989.941952
0.300000 0.143361 0.011111 -135467.912090 -32928.006280 22836.925050 -225141.435080 -39014.786637 -99123.926217
0.322222 0.143361 0.011111 -140953.452550 -21667.131993 36608.314157 -220413.528150 9754.494919 -56005.848742
0.344444 0.143361 0.011111 -126010.600220 -848.266759 1563.079721 -300122.106120 -39517.016159 -39851.001733
0.366667 0.143361 0.011111 -147258.931770 19119.781176 12797.010362 -126887.195430 13792.906542 -42524.227426
0.388889 0.143361 0.011111 -89444.573386 18607.796393 -35077.284481 -317309.245820 -10643.151114 -87465.598442
0.011111 0.165417 0.011111 -63843.415498 3105.097797 17054.937871 -268635.042500 -45409.886460 3077.621875
0.033333 0.165417 0.011111 -138833.348410 9739.160116 -8584.742947 -211210.546060 -8982.941769 -54654.103165
0.055556 0.165417 0.011111 -115909.627640 7164.811572 -26279.083486 -199340.287460 -563.601804 -46071.757713
0.077778 0.165417 0.011111 -118437.555780 13729.331507 -16230.728014 -326790.295730 -3552.752068 -66896.922820
0.100000 0.165417 0.011111 -143795.486420 -29732.310373 14479.057470 -203643.673930 15170.187149 -32331.151667
0.122222 0.165417 0.011111 -145692.515040 -13632.817079 -1545.430212 -225966.242870 20257.091196 -59220.151109
0.144444 0.165417 0.011111 -99261.588595 -16791.798143 -9479.876506 -111327.173480 -21366.962052 -37882.407064
0.166667 0.165417 0.011111 -128669.508240 -14143.072252 -1491.160012 -255555.012280 36835.760829 -58098.237445
0.188889 0.165417 0.011111 -175602.706960 -9204.073027 12435.600442 -295059.533910 65771.353649 -105824.371850
0.211111 0.165417 0.011111 -216764.969730 26986.033860 -3651.231094 -291757.275760 -14148.818502 -32676.331947
0.233333 0.165417 0.011111 -176466.953560 -12303.470777 35765.650582 -276030.749860 3775.328568 -61147.682251
0.255556 0.165417 0.011111 -174954.094210 22425.010043 -17322.188377 -306022.139850 -2639.474934 -98333.568291
0.277778 0.165417 0.011111 -123315.437390 -36096.470241 -2632.442337 -257003.188450 -3948.613806 -64463.855576
0.300000 0.165417 0.011111 -137239.021320 -8263.484477 4452.956449 -169839.582680 10604.017159 -78454.148324
0.322222 0.165417 0.011111 -131958.042970 -31017.556246 -4264.249315 -252093.024500 -19363.117114 -14087.278477
0.344444 0.165417 0.011111 -152968.515020 -4507.706009 -5689.213322 -265035.808840 -98513.744454 -81074.926405
0.366667 0.165417 0.011111 -164033.188190 18022.457903 -54472.302442 -175639.429090 35056.124416 -65618.182756
0.388889 0.165417 0.011111 -43612.557989 25857.947621 -8446.247845 -266095.836770 -37789.771892 -19865.198560
0.011111 0.187472 0.011111 -62085.274844 -16143.560778 13582.603838 -241277.370070 -38944.935418 -99087.478736
0.033333 0.187472 0.011111 -102116.122400 8232.238642 -7344.151420 -232292.448360 -34382.046454 -54179.448521
0.055556 0.187472 0.011111 -113295.850440 -10903.109972 30276.781947 -165927.312100 -18282.125367 -74672.064381
0.077778 0.187472 0.011111 -140017.144180 -4200.500319 78144.175533 -259566.886190 -19286.181803 -117860.870280
0.100000 0.187472 0.011111 -115181.592420 34279.298795 12568.373506 -215292.920270 161.821789 -65657.800984
0.122222 0.187472 0.011111 -133279.856050 -4633.906145 48081.624602 -223081.813920 65321.561028 -45340.028131
0.144444 0.187472 0.011111 -79681.661687 30582.542657 -17463.293065 -195445.201170 22622.002795 -54433.561411
0.166667 0.187472 0.011111 -93724.483045 40378.728998 1095.469800 -239768.626150 38521.461121 -49754.525090
0.188889 0.187472 0.011111 -152465.011820 18957.970964 11768.075715 -248184.576620 -33024.886459 -39509.929315
0.211111 0.187472 0.011111 -123904.259450 -35423.762120 26018.447249 -259806.543220 1546.659278 -63574.541104
0.233333 0.187472 0.011111 -143324.623330 18421.337862 -11498.360772 -274722.157210 8353.676322 -15820.653898
0.255556 0.187472 0.011111 -131261.641120 -14831.492246 -3535.047079 -222900.725970 -13290.049978 -80970.601454
0.277778 0.187472 0.011111 -167752.967710 19138.467863 31591.166957 -238328.014590 10185.163140 -72548.843300
0.300000 0.187472 0.011111 -161937.346600 -18219.716256 4163.608545 -204121.239090 -1101.208970 -55885.539571
0.322222 0.187472 0.011111 -107813.211710 22707.696872 -7418.322623 -238434.130220 -16525.499258 -93052.653396
0.344444 0.187472 0.011111 -180632.683990 5767.790514 -7596.476847 -276187.066040 -7929.457277 -70309.826081
0.366667 0.187472 0.011111 -166464.871050 -18595.724236 -21497.794748 -244405.743280 1795.800145 -89953.484356
0.388889 0.187472 0.011111 -62641.705887 11676.671777 442.055381 -196396.778370 -32910.916268 -87666.475698
0.011111 0.209528 0.011111 -68771.208124 -18414.069103 10512.109748 -197818.495880 33980.561040 -59622.244530
0.033333 0.209528 0.011111 -133642.811090 -24998.243709 -18284.478654 -200333.377540 -58837.614148 -95266.896976
0.055556 0.209528 0.011111 -96334.903588 799.336923 44487.653960 -135239.438030 -40656.809471 -69494.502535
0.077778 0.209528 0.011111 -84313.746245 21898.149079 -19328.573184 -275505.175630 16137.731735 -29976.608588
0.100000 0.209528 0.011111 -131437.665690 -3319.106021 -26764.249227 -208809.614070 -14141.004474 -62204.265899
0.122222 0.209528 0.011111 -142946.153000 59967.216909 -60675.883810 -249457.529020 41169.543209 -100846.142280
0.144444 0.209528 0.011111 -163617.306330 2736.974439 1002.973016 -213119.028150 40399.374502 -54049.516263
0.166667 0.209528 0.011111 -107770.310930 -16453.795286 22733.642275 -195086.790370 -22714.798126 -33120.826901
0.188889 0.209528 0.011111 -103813.845000 44446.431695 -681.593801 -234840.172300 -45871.959483 -55250.023479
0.211111 0.209528 0.011111 -161935.200900 -1275.062462 18654.520367 -288089.998290 -20631.974478 -64426.087816
0.233333 0.209528 0.011111 -158870.143200 19213.159438 12362.443221 -256410.089090 -32826.091065 -71769.068876
0.255556 0.209528 0.011111 -164930.382190 15163.301939 -39549.481436 -210967.758210 -46460.351279 -57326.476966
0.277778 0.209528 0.011111 -142375.962340 -9455.125891 -34088.625617 -249032.067870 20839.247943 -70747.495255
0.300000 0.209528 0.011111 -95240.964746 -19890.140727 -12663.495605 -197274.455200 -684.899865 -54877.719334
0.322222 0.209528 0.011111 -227166.326530 -50960.716232 -31681.982491 -331696.613790 -24771.634251 -93400.788561
0.344444 0.209528 0.011111 -124075.056510 25337.296339 -31703.188085 -275551.466380 45269.557669 -50781.292573
0.366667 0.209528 0.011111 -88990.580970 -9319.623004 -13681.499068 -151889.141620 744.189426 -64879.668333
0.388889 0.209528 0.011111 -12395.191242 -28800.932164 6199.356132 -182763.993570 -34409.695792 -95040.887359
0.011111 0.231583 0.011111 -48103.495271 -15370.985107 14575.983598 -191788.546820 35404.547176 -86633.757438
0.033333 0.231583 0.011111 -103153.459820 -11292.168458 -18782.130759 -112792.312860 -23021.954792 -40690.772087
0.055556 0.231583 0.011111 -159125.903180 2335.581107 -24309.229038 -247705.141340 63035.932404 -101431.990780
0.077778 0.231583 0.011111 -154356.106260 42318.985903 1790.127248 -246061.680300 -39917.819892 -96787.614385
0.100000 0.231583 0.011111 -155514.453310 76008.472596 18364.115891 -225553.294400 2423.011823 -90956.919896
0.122222 0.231583 0.011111 -148096.511390 -22540.991075 4189.134297 -310922.266030 10179.695324 -55694.628087
0.144444 0.231583 0.011111 -91910.653211 12196.899821 -37541.877994 -164676.795710 22373.326418 -50922.054121
0.166667 0.231583 0.011111 -152598.525520 6540.804302 -2370.863984 -153753.844090 -7461.202664 -89788.526857
0.188889 0.231583 0.011111 -110565.404490 14200.943706 26407.761561 -269094.225570 30203.994506 -81838.069448
0.211111 0.231583 0.011111 -100363.654160 24258.443330 -11180.020050 -314045.302320 2859.826749 -92192.986800
0.233333 0.231583 0.011111 -132080.671700 20202.933111 -38626.625223 -227791.927070 21742.452028 -99855.138125
0.255556 0.231583 0.011111 -129703.990650 -18621.892441 9841.344194 -220137.729910 -18822.922625 -48036.978086
0.277778 0.231583 0.011111 -73794.148408 -12367.657067 8059.054915 -195428.442690 30646.833598 -42540.678999
0.300000 0.231583 0.011111 -144469.674120 -29137.413875 1427.779755 -179020.662050 -2979.383471 -44659.486686
0.322222 0.231583 0.011111 -117815.289510 -5938.158133 -4784.695723 -236581.431780 -7898.578420 -53472.065590
0.344444 0.231583 0.011111 -133473.254730 11475.781881 -37058.961428 -357414.398480 -6428.295064 -77398.560849
0.366667 0.231583 0.011111 -97893.897608 21847.619731 1125.913824 -196122.736370 -24274.086010 -83188.074614
0.388889 0.231583 0.011111 -62167.501950 -13432.047530 12380.854655 -176307.318940 -4999.369687 -22518.930369
0.011111 0.253639 0.011111 -65939.753060 7134.653381 33563.080727 -144148.365080 -25412.894986 -96821.482928
0.033333 0.253639 0.011111 -140613.349710 -11.079158 -6053.218779 -233534.862990 -18710.889670 -52469.743483
0.055556 0.253639 0.011111 -170231.252460 26705.684132 21386.876957 -258457.930160 35562.244764 -75874.638674
0.077778 0.253639 0.011111 -125141.070480 -15597.136550 16915.112789 -169325.179610 52487.739787 -42816.045687
0.100000 0.253639 0.011111 -83446.213702 33322.698913 8120.836967 -346742.740990 28212.626379 -84617.667006
0.122222 0.253639 0.011111 -88735.901590 8560.013275 -5660.665198 -232716.755360 6091.596822 -86584.650573
0.144444 0.253639 0.011111 -125127.182390 30334.398117 -11425.001152 -228849.750140 12899.120990 -52755.658689
0.166667 0.253639 0.011111 -107196.286240 30366.824557 7557.871894 -118724.067910 9003.434748 -74233.497508
0.188889 0.253639 0.011111 -132138.368310 -23952.599073 668.071627 -260940.282940 49704.059983 -37826.380395
0.211111 0.253639 0.011111 -143147.588710 -25967.577085 -15193.273154 -285214.559050 -11927.378203 -33614.145031
0.233333 0.253639 0.011111 -108513.946380 29419.033805 -1405.566943 -206664.882390 17494.448686 -47534.883961
0.255556 0.253639 0.011111 -97807.632898 -30472.835857 1571.384505 -201764.523530 -30923.057438 -62883.574700
0.277778 0.253639 0.011111 -142726.252080 -3332.579493 -7525.657232 -194071.605130 68236.234009 -78533.965787
0.300000 0.253639 0.011111 -121737.657160 -13555.481670 -1876.961128 -192987.248200 -5207.831324 -53833.024737
0.322222 0.253639 0.011111 -113945.809310 44066.715636 -10850.127192 -221017.001450 -17598.039338 -17806.806809
0.344444 0.253639 0.011111 -116780.910870 -10259.690861 -3398.965199 -284932.014530 -42257.850572 -112352.632730
0.366667 0.253639 0.011111 -118242.061470 2820.971661 6942.993929 -210620.962390 26285.981953 -55111.695570
0.388889 0.253639 0.011111 -65114.578263 -18026.513329 -12472.624997 -271403.838920 8285.043695 -69605.685946
0.011111 0.275694 0.011111 -93637.000456 -27996.995521 20379.085765 -151628.847320 33399.806852 -65550.223463
0.033333 0.275694 0.011111 -147184.051510 56159.724325 -8579.722548 -243896.794360 -30365.071695 -64578.930880
0.055556 0.275694 0.011111 -92097.415985 -2082.836051 3966.120828 -237249.306770 38613.946526 -65641.160362
0.077778 0.275694 0.011111 -143025.936660 -16296.236640 809.451279 -260579.545950 59038.643594 -47452.911794
0.100000 0.275694 0.011111 -157113.404120 5237.609139 -7584.335073 -351310.197280 13614.343633 -61547.744458
0.122222 0.275694 0.011111 -87897.425716 8759.977795 -19440.154726 -174956.532560 8307.285246 -102100.032600
0.144444 0.275694 0.011111 -69780.428573 -13528.619135 22272.042945 -272793.616620 23937.025843 -87673.274707
0.166667 0.275694 0.011111 -76713.239093 471.495184 26404.168171 -176566.337690 15951.424340 -27271.983638
0.188889 0.275694 0.011111 -86051.393910 32955.099821 12593.544133 -228356.929190 -19853.128681 -48992.360353
0.211111 0.275694 0.011111 -173068.089110 35601.690192 32133.532223 -282162.345430 -42978.853039 -72021.864158
0.233333 0.275694 0.011111 -136962.543170 -41542.436136 -21059.846569 -186575.647900 -18220.787883 -27308.320295
0.255556 0.275694 0.011111 -158858.683020 1002.589725 3171.355848 -209101.633820 -6636.497229 -103597.694770
0.277778 0.275694 0.011111 -127657.735030 -3647.734583 -26423.769323 -229307.538190 27627.941634 -47271.018267
0.300000 0.275694 0.011111 -128032.510690 6970.483053 -4592.465642 -157243.278240 -34785.468427 -24904.372134
0.322222 0.275694 0.011111 -157169.728260 -21195.339901 7771.692096 -296253.827690 -1480.049755 -103808.779710
0.344444 0.275694 0.011111 -159621.684590 -16283.169777 -4173.066995 -141047.993900 28295.389192 -43272.224060
0.366667 0.275694 0.011111 -204919.164740 -18184.319061 -22939.853255 -256480.163180 5905.621128 -72944.464377
0.388889 0.275694 0.011111 -54614.659319 9404.572193 -11225.581064 -207724.202400 -2353.943429 -59498.822379
0.011111 0.297750 0.011111 -104803.371210 40118.172728 -12167.804868 -158142.157670 9304.785479 -89716.063396
0.033333 0.297750 0.011111 -202026.263750 1847.592284 33473.346867 -283784.300700 -2200.038378 -50080.122413
0.055556 0.297750 0.011111 -117222.716170 -67026.705411 9637.177605 -161968.147220 -6539.561325 -71002.514103
0.077778 0.297750 0.011111 -158327.708590 22056.059557 10806.292634 -290457.231100 63174.515182 -64497.686198
0.100000 0.297750 0.011111 -88586.784443 -5437.593226 -20128.572949 -347027.704490 48096.131695 -108405.739930
0.122222 0.297750 0.011111 -121413.538380 3035.413391 19432.788500 -183085.264090 67087.110210 -39397.208012
0.144444 0.297750 0.011111 -149416.962070 -18857.202909 36008.547242 -270864.909100 51521.227176 -89894.016653
0.166667 0.297750 0.011111 -120154.786820 -30774.871015 49.345575 -223915.835460 25362.163414 -31072.038548
0.188889 0.297750 0.011111 -145969.580940 -15970.597647 27909.385967 -196882.005960 -21097.098518 -62201.729802
0.211111 0.297750 0.011111 -133543.958710 41927.158036 17889.034825 -282360.783380 -12010.126402 -87349.548282
0.233333 0.297750 0.011111 -130966.314780 5476.725333 -27928.773979 -257403.336960 21592.161148 -84184.521132
0.255556 0.297750 0.011111 -106795.827730 -29056.757050 -29649.845290 -185646.559270 14351.967543 -72963.560415
0.277778 0.297750 0.011111 -138995.335350 1058.954976 4148.560540 -200172.168350 -3927.033058 -47738.450818
0.300000 0.297750 0.011111 -142368.446750 -5584.059933 -12015.712924 -239232.730680 -39659.692277 -71604.387881
0.322222 0.297750 0.011111 -131473.180470 18171.688306 -43482.032009 -289665.735570 -5412.089661 -121719.903740
0.344444 0.297750 0.011111 -174456.019690 38284.106840 48718.690930 -255305.882390 29918.140749 -95320.263036
0.366667 0.297750 0.011111 -122695.964670 13100.007470 9872.121209 -155382.503770 3900.759193 -37599.498813
