# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.077194 0.055556 -133442.502300 -10793.871762 9699.114151 -151567.839190 -9258.983418 -123554.891070
0.344444 0.077194 0.055556 -127879.253100 32013.316511 9771.241264 -154225.791530 -30264.756030 -128828.808720
0.366667 0.077194 0.055556 -220377.262800 -5208.369727 21098.050232 -157789.291340 6395.137359 -170492.716060
0.388889 0.077194 0.055556 -91036.422776 21478.954388 9133.177094 -198508.794620 528.099173 -164796.796250
0.011111 0.099250 0.055556 -60423.244578 -7795.897085 -15293.327117 -77314.605943 -19396.878448 -89223.881655
0.033333 0.099250 0.055556 -137492.383100 15955.035947 2241.209237 -165553.681830 41846.866238 -172067.173060
0.055556 0.099250 0.055556 -132634.902580 1869.427594 3993.286893 -180787.754110 5390.991143 -140300.553830
0.077778 0.099250 0.055556 -136267.733850 7092.761018 15688.027995 -108083.721280 20967.012411 -146129.667410
0.100000 0.099250 0.055556 -182138.632630 8770.706883 -8832.167630 -133236.313850 20564.327621 -166584.996910
0.122222 0.099250 0.055556 -191023.870200 -39260.753064 33119.147387 -262559.878330 -55317.265388 -195948.590160
0.144444 0.099250 0.055556 -128130.410600 9803.926794 4953.064864 -178410.884800 -28064.425853 -151532.931820
0.166667 0.099250 0.055556 -101677.465500 -22228.935705 -4591.694725 -143304.011930 27717.968580 -115252.063820
0.188889 0.099250 0.055556 -182554.289600 -34250.387548 -7395.873585 -192028.964270 -8959.797027 -188997.960830
0.211111 0.099250 0.055556 -163187.569500 1963.922470 -29486.669629 -218608.211310 49699.256898 -178717.629440
0.233333 0.099250 0.055556 -120745.107280 3182.791465 -28322.581198 -106245.621900 -10307.577196 -151958.780900
0.255556 0.099250 0.055556 -128245.479660 7254.206986 9571.400192 -158857.853330 44778.024437 -167697.623770
0.277778 0.099250 0.055556 -143414.668510 -15001.003972 23676.245347 -148274.550100 25194.197738 -112364.388480
0.300000 0.099250 0.055556 -135032.742180 -5799.216199 -24790.463141 -165811.739220 -1604.692373 -111015.223130
0.322222 0.099250 0.055556 -148682.459200 -9165.404384 -36048.924193 -193735.700640 -3141.365987 -179723.056810
0.344444 0.099250 0.055556 -208721.328390 22608.134739 -10185.769596 -215817.155760 18839.321462 -145292.246880
0.366667 0.099250 0.055556 -111420.214170 -30852.546861 3015.149469 -103372.669280 11046.948400 -145366.481710
0.388889 0.099250 0.055556 -103716.623010 -13291.732612 3645.962176 -153139.979770 29772.086741 -158209.656120
0.011111 0.121306 0.055556 -78352.907107 12292.284751 -5586.374681 -132847.593990 -8435.050841 -167553.175850
0.033333 0.121306 0.055556 -142380.747230 34401.772616 33347.172855 -176771.024830 -42103.574039 -167051.323100
0.055556 0.121306 0.055556 -119307.236480 -25578.314874 12688.730843 -138542.060670 1574.678751 -134196.576170
0.077778 0.121306 0.055556 -158905.329590 -5404.267586 -12385.769139 -156530.032330 -25365.268764 -243345.672900
0.100000 0.121306 0.055556 -104974.924890 -6514.685392 -19094.207903 -136755.481100 13448.401141 -145274.392950
0.122222 0.121306 0.055556 -163128.514080 24866.093364 -18043.594954 -262244.452660 12505.158906 -136292.198400
0.144444 0.121306 0.055556 -151364.398350 21798.084914 -6627.445438 -164874.849570 2789.949402 -102038.968740
0.166667 0.121306 0.055556 -162416.395420 -30892.810598 29707.083775 -181555.153040 6950.488525 -149355.086650
0.188889 0.121306 0.055556 -133631.318410 5328.559941 6886.391282 -171540.782950 -19793.941221 -121760.976760
0.211111 0.121306 0.055556 -107741.870080 -9765.757390 5046.303873 -194076.994190 -1985.148445 -126053.814800
0.233333 0.121306 0.055556 -108791.143910 -12773.482993 -17237.795314 -142736.506870 6695.987076 -119898.296000
0.255556 0.121306 0.055556 -112209.355350 -1014.596417 -24249.113352 -123541.475240 15510.534646 -149701.672310
0.277778 0.121306 0.055556 -156497.999460 11029.049553 12346.947566 -203355.785690 6899.762986 -201779.697730
0.300000 0.121306 0.055556 -172935.892690 -43919.226706 20300.131097 -217711.925530 15274.526611 -196465.673790
0.322222 0.121306 0.055556 -108007.654550 37137.690204 17909.916057 -228246.320530 -386.378137 -155777.439220
0.344444 0.121306 0.055556 -112975.320500 -3318.768232 16300.491462 -156631.618600 18621.521915 -135220.867680
0.366667 0.121306 0.055556 -146934.667400 48048.438773 -6618.605679 -149243.682020 -22282.728063 -190056.642770
0.388889 0.121306 0.055556 -62991.862073 1739.066663 -37568.486056 -146902.373000 -28015.300151 -142506.696740
0.011111 0.143361 0.055556 -42403.069618 -16187.092824 -8392.666751 -158199.157430 7691.040051 -141849.652630
0.033333 0.143361 0.055556 -133132.435720 -12320.498401 -37541.384638 -193186.344320 -28175.921505 -154452.803650
0.055556 0.143361 0.055556 -83484.558962 -18785.989288 -22525.447082 -125953.677550 2340.510255 -117125.476830
0.077778 0.143361 0.055556 -133319.438200 -24296.429492 35242.806345 -176694.053950 -27241.699221 -154057.219670
0.100000 0.143361 0.055556 -143500.408790 -630.820435 14401.360667 -151077.072770 20192.316995 -122400.015160
0.122222 0.143361 0.055556 -104604.142190 -124.833825 1965.555654 -156471.338880 -34015.959755 -164415.468930
0.144444 0.143361 0.055556 -139577.939470 -3808.695954 -10927.575571 -205494.764790 -30009.737210 -105463.369590
0.166667 0.143361 0.055556 -108603.887630 -38068.699511 21214.910837 -158836.122580 16135.075435 -113704.931120
0.188889 0.143361 0.055556 -192297.860190 6606.910263 -20026.654150 -168919.678200 -11045.133621 -201555.341470
0.211111 0.143361 0.055556 -190944.156840 -20847.921186 -29749.973789 -229901.960130 -14915.252922 -183046.846940
0.233333 0.143361 0.055556 -163125.905740 -25277.960992 2304.224236 -147780.074980 33043.153375 -216756.039230
0.255556 0.143361 0.055556 -143235.788450 342.434651 14395.033068 -151859.760950 -1734.950079 -112702.413870
0.277778 0.143361 0.055556 -129330.353020 21849.573607 -6796.627885 -129781.822760 3953.452241 -141364.864680
0.300000 0.143361 0.055556 -108202.664770 -15293.419700 -7354.718810 -187332.883130 23960.109817 -124903.957790
0.322222 0.143361 0.055556 -159558.525780 -59763.722240 14725.468044 -184461.050140 30569.869068 -178488.692900
0.344444 0.143361 0.055556 -185422.809120 -4319.710965 16713.827789 -166208.481920 -17416.139076 -140661.937360
0.366667 0.143361 0.055556 -229651.681340 6122.050702 -10059.296258 -144669.770800 -12831.425105 -169002.777630
0.388889 0.143361 0.055556 -111007.105150 -941.415413 -10465.787610 -135023.081420 11444.248447 -154213.593530
0.011111 0.165417 0.055556 -64257.616120 7143.402896 -19972.237577 -157511.075860 -524.075788 -126729.686600
0.033333 0.165417 0.055556 -127543.036230 -20538.320995 19786.787582 -175930.639550 -30474.124973 -175431.708820
0.055556 0.165417 0.055556 -133825.875080 -5209.182661 -28949.514067 -182945.833190 5830.536307 -161475.272040
0.077778 0.165417 0.055556 -149077.693300 12200.488047 -39829.050726 -182678.697260 -4140.032981 -183501.250260
0.100000 0.165417 0.055556 -139487.227570 273.730858 -12580.978424 -156995.284740 -31384.836612 -91322.664061
0.122222 0.165417 0.055556 -136437.851430 2323.666765 -16217.955983 -191111.966340 -21046.335612 -125626.485570
0.144444 0.165417 0.055556 -171328.465700 -35055.580150 38696.222838 -181907.652250 -25148.988487 -198029.835170
0.166667 0.165417 0.055556 -179406.976390 13125.270248 3106.391608 -171969.549570 -8893.751524 -142753.785700
0.188889 0.165417 0.055556 -129516.926340 -38847.612242 1677.090090 -162664.834300 -8466.155425 -145526.528820
0.211111 0.165417 0.055556 -117679.340610 -2782.203341 10044.163177 -158121.808670 16728.424021 -124979.844950
0.233333 0.165417 0.055556 -173947.937840 -14747.387794 29718.519338 -168606.491370 -13303.907618 -115492.548410
0.255556 0.165417 0.055556 -105003.840280 -7828.903216 3431.882028 -140739.101440 -2759.021038 -130053.522000
0.277778 0.165417 0.055556 -147388.811610 -3551.452642 -32882.842718 -139283.517840 -15885.287692 -111340.158970
0.300000 0.165417 0.055556 -129750.706290 -10829.925418 -17168.316858 -147653.005630 13825.543893 -113482.649070
0.322222 0.165417 0.055556 -102215.526480 -608.187192 5472.987625 -104336.956370 11369.991290 -147294.313780
0.344444 0.165417 0.055556 -142213.164150 19922.107353 -12552.776680 -162696.243870 25950.970188 -107685.053310
0.366667 0.165417 0.055556 -141229.006720 -871.756178 3203.128426 -184538.611100 20254.956753 -157242.023060
0.388889 0.165417 0.055556 -49766.641498 4778.050010 -13702.457649 -115800.066690 -24483.492825 -139692.334390
0.011111 0.187472 0.055556 -69850.122118 -15560.446088 -18754.289651 -154025.513920 -3904.696457 -141946.244850
0.033333 0.187472 0.055556 -186949.665590 13079.003113 7427.070227 -155305.423490 35335.499313 -211814.494750
0.055556 0.187472 0.055556 -252817.125280 -10856.458535 36745.018305 -206838.104850 -12045.667431 -193883.519590
0.077778 0.187472 0.055556 -148035.398580 -1748.460145 9834.159981 -131530.921970 -17680.602188 -177250.100320
0.100000 0.187472 0.055556 -200976.755090 5501.494328 10075.168849 -211826.167500 41845.208401 -223026.830090
0.122222 0.187472 0.055556 -160083.119280 11276.547022 -31337.029651 -209795.898010 19589.561018 -157426.067340
0.144444 0.187472 0.055556 -86820.249465 -14698.437197 -14066.703493 -107091.049040 -5158.041571 -134033.000380
0.166667 0.187472 0.055556 -181486.760560 -31661.914594 28818.848652 -289574.149320 41972.545117 -258569.627260
0.188889 0.187472 0.055556 -135518.835990 2324.242940 8779.421641 -154553.847240 218.144148 -65469.203663
0.211111 0.187472 0.055556 -147632.886260 -15388.828547 -17342.951695 -131163.592300 11494.398662 -91598.397784
0.233333 0.187472 0.055556 -129892.490140 -9900.374431 -14139.385296 -132363.571370 -13029.056362 -228453.361010
0.255556 0.187472 0.055556 -140866.891510 -1228.069352 3376.612178 -151068.771550 -2637.397968 -167492.787670
0.277778 0.187472 0.055556 -157792.418260 -3088.008406 2922.600352 -176217.202940 -10382.125858 -205275.635290
0.300000 0.187472 0.055556 -188290.969010 -40541.040458 -21534.173662 -251365.016380 -18094.079635 -169961.097730
0.322222 0.187472 0.055556 -166482.407530 6859.307861 -19048.982942 -172809.797990 -20468.575335 -131655.066360
0.344444 0.187472 0.055556 -125303.633100 -16040.223207 11285.658546 -159702.896890 626.323351 -100813.369930
0.366667 0.187472 0.055556 -183418.093790 -17049.158502 -5064.715602 -186219.729150 787.225028 -223479.064250
0.388889 0.187472 0.055556 -89598.149788 13359.036291 18116.925082 -174544.787540 -23194.321143 -184530.435610
0.011111 0.209528 0.055556 -92992.214496 -7606.014619 -38511.957281 -138569.843650 11687.433967 -159403.810640
0.033333 0.209528 0.055556 -148222.104750 -19302.093749 -44743.163914 -205637.304310 29213.775937 -145656.208470
0.055556 0.209528 0.055556 -112325.054240 -16447.717841 -17004.668214 -156720.907190 11465.101711 -158696.767320
0.077778 0.209528 0.055556 -92055.771469 -24453.914838 419.050406 -134613.295370 -2146.894998 -138197.433150
0.100000 0.209528 0.055556 -136579.912280 17650.696667 8062.489325 -167813.799780 49662.878317 -131594.309490
0.122222 0.209528 0.055556 -136025.789910 10383.572128 7464.553114 -188622.693720 19980.486069 -119377.240990
0.144444 0.209528 0.055556 -111696.493390 20930.210180 21144.280404 -133824.370250 -20754.075773 -150698.483250
0.166667 0.209528 0.055556 -115391.461810 8658.744242 -4110.759503 -201690.395670 -3425.902518 -132709.103830
0.188889 0.209528 0.055556 -168603.138450 -27765.618814 13633.352184 -227980.670830 24958.722023 -166318.774510
0.211111 0.209528 0.055556 -111563.476960 -1525.696506 10366.022441 -152360.952180 76.514407 -134322.541120
0.233333 0.209528 0.055556 -134750.254140 974.868929 -3631.662284 -131493.055460 -30619.768553 -173721.615970
0.255556 0.209528 0.055556 -166476.614330 6447.249700 49323.782756 -113947.827560 -34895.662884 -91240.495614
0.277778 0.209528 0.055556 -163070.634030 -33212.349694 -13642.748043 -195663.395700 10255.478939 -168816.821680
0.300000 0.209528 0.055556 -194903.634860 -23208.778062 -45468.729258 -247058.863000 -15507.630803 -201034.451720
0.322222 0.209528 0.055556 -185521.982670 15386.659781 -19137.495978 -220422.487890 -2089.343549 -162770.965340
0.344444 0.209528 0.055556 -199335.799720 23493.637464 25625.920872 -152782.192190 10418.836972 -171319.544250
0.366667 0.209528 0.055556 -202417.882890 -7699.018354 -18077.522250 -207558.750770 -17561.646692 -141268.864370
0.388889 0.209528 0.055556 -85731.963285 -2006.552960 19765.607560 -191585.831760 155.403612 -211397.371070
0.011111 0.231583 0.055556 -69442.855512 -1580.868377 19144.939293 -112730.968210 -8074.624691 -92371.057186
0.033333 0.231583 0.055556 -193318.469880 -17186.261645 13255.734347 -176276.160480 66535.942269 -182827.602280
0.055556 0.231583 0.055556 -194787.509290 -33713.354539 -26688.648437 -177411.960790 -60874.352348 -156652.351490
0.077778 0.231583 0.055556 -188275.170100 -29573.585718 -10271.493676 -264355.822040 35367.977013 -170837.166810
0.100000 0.231583 0.055556 -110825.214990 -10896.031137 42028.373818 -160878.813990 -51414.232033 -184481.788060
0.122222 0.231583 0.055556 -197419.373080 -22333.002164 8985.220680 -245624.218980 -15465.382719 -171467.016380
0.144444 0.231583 0.055556 -184906.794690 -32282.348823 -22548.773063 -185656.058840 18316.288332 -170407.952410
0.166667 0.231583 0.055556 -158970.584130 -24919.834833 13636.400791 -207175.551630 53708.621399 -187152.727670
0.188889 0.231583 0.055556 -113294.632370 -28625.900002 -2815.307744 -154890.427950 15290.334270 -144752.564430
0.211111 0.231583 0.055556 -133752.042890 -6589.824292 24997.675564 -197172.625800 -3543.637745 -120394.716790
0.233333 0.231583 0.055556 -127654.278440 16383.723060 -6416.215906 -157554.753130 13958.072454 -153902.504180
0.255556 0.231583 0.055556 -159633.131400 10248.627188 -7811.753447 -138999.699520 10453.467307 -150102.826480
0.277778 0.231583 0.055556 -161075.442560 38829.988714 17884.353627 -137238.621170 13647.742294 -121006.882510
0.300000 0.231583 0.055556 -207909.656300 -19217.728696 7826.946445 -218197.113910 358.945935 -201500.601030
0.322222 0.231583 0.055556 -148729.883850 1010.628004 -59907.095418 -182948.474840 16507.081353 -146927.291890
0.344444 0.231583 0.055556 -119010.012750 -3934.470461 -24468.557191 -108217.776560 16502.406973 -84756.551443
0.366667 0.231583 0.055556 -138311.146880 30219.760326 -11879.049245 -187476.614840 8287.549827 -193292.857530
0.388889 0.231583 0.055556 -43630.250179 1071.526914 5377.122524 -174324.266550 -22153.095533 -94716.712729
0.011111 0.253639 0.055556 -116563.011160 -23497.036180 279.088726 -206237.210140 -16193.417652 -183567.512670
0.033333 0.253639 0.055556 -204137.225600 -553.774780 -19290.316345 -226827.674830 28171.915075 -213706.743170
0.055556 0.253639 0.055556 -99080.479051 7699.770852 -17997.601803 -151668.753900 -10661.893771 -106725.588090
0.077778 0.253639 0.055556 -131256.392960 5977.418341 -8089.950993 -207865.687050 -8156.288038 -163969.718280
0.100000 0.253639 0.055556 -146449.812940 -13738.837880 3897.484506 -161325.076360 8236.935112 -141904.641690
0.122222 0.253639 0.055556 -86241.925389 -34143.351981 -15400.565748 -225353.269970 44808.788624 -138077.859000
0.144444 0.253639 0.055556 -81867.239273 -22780.082812 -5645.057796 -116248.609100 4633.604820 -92547.867501
0.166667 0.253639 0.055556 -146192.604620 3278.207831 -22749.746236 -231065.061280 58677.601994 -170386.544120
0.188889 0.253639 0.055556 -131704.619010 8599.347583 39484.652076 -137296.508630 7886.538526 -166274.865670
0.211111 0.253639 0.055556 -101776.265540 -34038.188191 3329.065516 -177519.602170 26965.885804 -111104.262700
0.233333 0.253639 0.055556 -132300.641830 23364.568270 -19374.831842 -160646.816620 -21833.520339 -152925.543260
0.255556 0.253639 0.055556 -185483.359140 44536.248388 15757.690168 -149919.417610 -16691.460880 -202423.544370
0.277778 0.253639 0.055556 -145120.461980 22769.980288 -9702.749454 -157703.531400 -10815.716897 -148955.671130
0.300000 0.253639 0.055556 -101384.383440 27915.341151 25352.787407 -163152.656280 24283.882221 -116793.972100
0.322222 0.253639 0.055556 -155950.555740 -585.629888 -21937.395539 -150197.644030 2919.736682 -145483.536430
0.344444 0.253639 0.055556 -153383.847110 26665.858847 -3649.520454 -198779.201170 4712.088588 -196347.617530
0.366667 0.253639 0.055556 -114202.753840 60191.809505 -2538.437255 -107647.608230 -10047.920821 -123772.983690
0.388889 0.253639 0.055556 -49041.027487 8951.048567 -9280.419263 -150480.518570 -9570.113195 -148254.889390
0.011111 0.275694 0.055556 -71335.583569 15697.503584 33908.061980 -211950.962880 -4670.021156 -120483.065770
0.033333 0.275694 0.055556 -131725.756650 -10967.364738 -2271.235405 -206617.199120 -12110.939334 -144767.092600
0.055556 0.275694 0.055556 -131240.887990 -2266.808890 -23323.189667 -145935.516290 12415.266126 -118984.167620
0.077778 0.275694 0.055556 -130041.307890 37467.777727 21520.679872 -155498.671100 -32799.906657 -215470.119730
0.100000 0.275694 0.055556 -118153.892350 25640.738200 -10957.619072 -150903.909280 4239.998641 -110882.044760
0.122222 0.275694 0.055556 -152488.783180 6252.548425 -7460.989478 -190006.197790 -262.380208 -201612.919270
0.144444 0.275694 0.055556 -175035.455430 2197.707770 -4350.821572 -211980.680340 -26543.460985 -149495.683350
0.166667 0.275694 0.055556 -169942.651560 -9596.383815 7868.199413 -191780.871870 -37753.437532 -181389.697740
0.188889 0.275694 0.055556 -137566.545920 3978.458430 13687.076408 -89074.813109 471.217964 -58265.070725
0.211111 0.275694 0.055556 -148928.884650 1488.841847 34809.891102 -199406.000950 5843.915990 -129415.939180
0.233333 0.275694 0.055556 -62369.879830 -353.515018 16828.302615 -154127.315710 39749.647450 -122015.723400
0.255556 0.275694 0.055556 -137231.604310 27850.535829 -27496.992245 -173750.638690 6158.330827 -175601.588450
0.277778 0.275694 0.055556 -69864.971075 4516.573532 -8287.709490 -120771.433430 35856.371528 -84519.511916
0.300000 0.275694 0.055556 -78421.004251 -2907.351692 12653.782363 -177089.351220 -6798.341116 -146065.547880
0.322222 0.275694 0.055556 -100326.691130 1505.768450 -2287.363844 -166264.892360 75010.161328 -163696.467910
0.344444 0.275694 0.055556 -161670.469110 7751.619565 -40228.894646 -170591.426070 -11620.173918 -169053.097080
0.366667 0.275694 0.055556 -170826.036090 -10433.267887 -11689.969863 -160255.708810 -16682.397067 -186429.593260
0.388889 0.275694 0.055556 -99153.259558 -9562.973154 9503.501264 -122702.729660 11199.020515 -217955.266170
0.011111 0.297750 0.055556 -59490.370130 -12255.719262 -51814.404217 -184172.285460 4361.654352 -130891.995670
0.033333 0.297750 0.055556 -113000.428770 30897.528659 -7862.481360 -218782.449620 52758.941159 -165788.601150
0.055556 0.297750 0.055556 -171310.111820 23130.129036 4547.734584 -182610.663620 10070.538281 -178422.502450
0.077778 0.297750 0.055556 -245308.311130 -17485.985609 28603.015736 -179712.229340 -12774.709603 -238827.814580
0.100000 0.297750 0.055556 -166280.193730 7602.221189 -42608.967992 -96691.090281 26471.733505 -184576.807120
0.122222 0.297750 0.055556 -123805.025770 2045.548026 27040.805933 -146488.431650 -12950.431598 -128972.178810
0.144444 0.297750 0.055556 -177258.689670 -31723.594919 18716.174503 -287896.497340 46226.450078 -214471.615900
0.166667 0.297750 0.055556 -196213.873770 -4066.149222 61677.546566 -183896.775690 -15595.172553 -217008.901310
0.188889 0.297750 0.055556 -180126.286500 -10462.795251 5457.602160 -117672.275340 -25232.614267 -98551.750591
0.211111 0.297750 0.055556 -201773.628620 18707.920783 -24888.576674 -216750.782380 3286.855150 -163784.862040
0.233333 0.297750 0.055556 -179262.196660 -7761.797670 2887.190123 -195184.714050 21460.898971 -171552.440120
0.255556 0.297750 0.055556 -231716.383300 -9872.882656 25156.625935 -226113.246730 -27789.451206 -171089.321860
0.277778 0.297750 0.055556 -203765.419900 51985.422683 52022.704500 -182987.508900 -2337.233760 -152310.541800
0.300000 0.297750 0.055556 -169189.942880 7424.176328 -7542.631493 -196476.055720 -36473.197859 -144723.548350
0.322222 0.297750 0.055556 -148352.247290 21869.584530 25984.018664 -271623.105620 23764.433303 -208235.145040
0.344444 0.297750 0.055556 -65403.814618 -92.874582 -34282.996070 -152590.212960 -33388.205831 -138752.011720
0.366667 0.297750 0.055556 -142411.003630 17324.802072 -19436.329671 -171382.461510 -15617.041794 -199079.783890
0.388889 0.297750 0.055556 -55885.086506 5264.741364 -5962.936682 -106417.619730 -5285.539289 -132104.804660
0.011111 0.319806 0.055556 -76229.060416 17275.085680 9985.985884 -175881.085890 4022.307786 -182585.625530
0.033333 0.319806 0.055556 -112611.540550 -4982.138303 40981.716579 -166375.552230 3787.417211 -84681.596020
0.055556 0.319806 0.055556 -182338.073300 23992.951765 9375.477305 -196576.668810 -11430.060096 -194819.582920
0.077778 0.319806 0.055556 -119814.676410 -2549.829489 -15926.709060 -174064.466260 16909.227272 -116988.341050
0.100000 0.319806 0.055556 -188354.840150 15027.109220 -10721.725313 -191074.756510 -17665.731875 -163811.555430
0.122222 0.319806 0.055556 -187937.194240 -5839.891133 7871.082245 -163617.330160 10762.343353 -131037.141340
0.144444 0.319806 0.055556 -153220.090430 -5541.348509 1020.371794 -168332.426520 27989.806189 -124252.329870
0.166667 0.319806 0.055556 -173681.972450 10809.913462 1454.146832 -202671.108050 -20238.743970 -207255.125380
0.188889 0.319806 0.055556 -160999.098630 -22622.893553 26336.105778 -182616.654370 -53204.305776 -154537.979910
0.211111 0.319806 0.055556 -123359.314990 -43170.399338 -3544.666813 -150377.213710 20249.617809 -182821.421180
0.233333 0.319806 0.055556 -136546.011640 17024.709425 -6826.391244 -177489.580380 -7565.342085 -176558.712860
0.255556 0.319806 0.055556 -148432.818410 23962.212929 7970.603174 -221395.716000 -59248.231032 -143101.339730
0.277778 0.319806 0.055556 -120274.865500 -14903.139772 -13025.044170 -212915.661940 22862.110235 -134193.854400
0.300000 0.319806 0.055556 -161459.430270 45738.792570 -254.740867 -141208.894470 28141.268299 -110268.493990
0.322222 0.319806 0.055556 -151437.771530 -30252.643812 2602.506421 -183914.963010 12294.253770 -135870.907640
0.344444 0.319806 0.055556 -146334.536690 2068.075905 3897.975705 -138623.733780 6657.604813 -81371.905362
0.366667 0.319806 0.055556 -116209.108140 -5431.549801 12868.480590 -183964.120060 8182.010619 -157451.489820
0.388889 0.319806 0.055556 -39361.290955 -7639.912831 8580.947847 -139307.325270 8818.968269 -137712.288650
0.011111 0.341861 0.055556 -4340.427047 28183.078134 -9403.063273 -160096.806180 13172.254086 -137640.844980
0.033333 0.341861 0.055556 -110028.300480 2204.034804 32890.508260 -191472.048890 17145.490707 -148206.741580
0.055556 0.341861 0.055556 -130794.286750 16823.003744 4014.134937 -245647.724420 -7882.646663 -193729.077580
0.077778 0.341861 0.055556 -139829.198160 19034.555155 -34332.614635 -69636.474240 6690.825338 -105906.342490
0.100000 0.341861 0.055556 -183845.277670 -2671.776002 -24246.722333 -184515.411140 19621.333229 -168990.167240
0.122222 0.341861 0.055556 -83477.637481 -952.566496 28251.630956 -96774.646086 6901.714928 -92777.287938
0.144444 0.341861 0.055556 -130189.570860 -34698.954125 27615.811592 -168769.064570 1116.602848 -147285.303300
0.166667 0.341861 0.055556 -123033.198130 7474.208386 -16450.052329 -195594.437780 44157.758650 -144090.190290
0.188889 0.341861 0.055556 -171530.142000 -307.910240 -29811.793627 -185211.247290 23377.897091 -178901.844860
0.211111 0.341861 0.055556 -143197.129650 10029.512717 28799.164309 -148133.723400 26373.538971 -139227.745860
0.233333 0.341861 0.055556 -190453.553950 -3683.008031 2857.257623 -213272.933490 3249.194962 -138880.790830
0.255556 0.341861 0.055556 -188666.619220 9765.522699 33944.073158 -163609.657240 12725.301805 -137289.725720
0.277778 0.341861 0.055556 -203566.779180 10312.875748 5581.240377 -161087.607470 34733.385493 -252179.193570
0.300000 0.341861 0.055556 -251812.636400 15738.191542 -16516.251933 -206365.537620 1078.759865 -199473.113310
0.322222 0.341861 0.055556 -215467.475870 -3123.434664 -35694.750456 -144000.202720 -8543.792048 -137692.419510
0.344444 0.341861 0.055556 -189188.663890 -9264.790943 17833.873713 -141813.217810 19665.789948 -130828.906100
0.366667 0.341861 0.055556 -170506.546450 9762.862511 -5512.379365 -194596.076830 6019.793013 -134774.242850
0.388889 0.341861 0.055556 -84391.430013 20137.050770 -14568.043166 -167956.530740 23607.870878 -141523.077650
0.011111 0.363917 0.055556 -87139.582527 -25182.228240 -629.536277 -229497.401910 -4879.409290 -148020.810700
0.033333 0.363917 0.055556 -131760.224730 8490.661313 17742.063609 -198939.151630 -10068.634848 -134554.500850
0.055556 0.363917 0.055556 -121346.188730 8841.965638 14953.710848 -120885.224890 -2340.693381 -92924.287628
0.077778 0.363917 0.055556 -150104.949730 -36567.258532 20606.447162 -161285.277020 9259.280528 -174128.038550
0.100000 0.363917 0.055556 -139142.448450 9000.442420 9933.409325 -162570.487050 19850.181234 -137621.905190
0.122222 0.363917 0.055556 -184579.289540 -14809.773661 20481.132466 -138859.442740 -856.490464 -223615.416490
0.144444 0.363917 0.055556 -139555.839230 7271.463905 11071.337138 -129180.170710 -35184.287149 -140296.548780
0.166667 0.363917 0.055556 -149307.469590 -12771.232250 -21489.109369 -225033.325720 -55724.328991 -164784.454800
0.188889 0.363917 0.055556 -159047.497290 20616.558316 -34670.903186 -157754.252600 455.046093 -185514.536210
0.211111 0.363917 0.055556 -145969.633190 205.295438 -6341.462565 -198193.924500 -42212.719075 -210624.892630
0.233333 0.363917 0.055556 -142443.298490 45276.303218 -9804.535240 -173492.154800 20582.551442 -141030.347180
0.255556 0.363917 0.055556 -115246.246760 4664.484065 -27706.263063 -176671.778230 -13202.337799 -154844.027750
0.277778 0.363917 0.055556 -134546.560570 -1942.534627 -14319.458249 -135262.520070 327.213524 -114686.665140
0.300000 0.363917 0.055556 -168883.521380 4763.716256 -22050.418100 -203253.074410 -5452.170420 -119024.363760
0.322222 0.363917 0.055556 -133512.290040 -9860.964374 8111.769719 -115699.612140 -18990.815532 -141922.062340
0.344444 0.363917 0.055556 -128042.560650 3255.190813 1314.345685 -172460.745570 31281.599806 -152345.101430
0.366667 0.363917 0.055556 -177565.333830 -19347.503265 -10903.450983 -193777.364500 24654.123780 -134626.400530
0.388889 0.363917 0.055556 -62274.625599 -11491.716043 -16841.245865 -135036.545620 -18522.913960 -172162.088630
0.011111 0.385972 0.055556 -88469.816021 -5450.645931 8200.318893 -121168.230850 -17803.787685 -188752.432210
0.033333 0.385972 0.055556 -209012.366660 5335.153609 1149.755067 -94264.932478 24135.406339 -187521.783400
0.055556 0.385972 0.055556 -193689.149850 582.801294 -13962.942843 -40725.810551 -18551.667076 -171023.241740
0.077778 0.385972 0.055556 -204534.897880 8810.314907 -47520.720725 -137267.905270 -17372.815343 -237801.268020
0.100000 0.385972 0.055556 -206605.227490 -37861.375255 -45163.643732 -72586.367638 17829.256731 -191495.644130
0.122222 0.385972 0.055556 -155143.491990 -26829.830422 3133.355731 -53582.275457 -2848.805612 -137956.899070
0.144444 0.385972 0.055556 -153030.267790 308.490322 16614.379879 -41204.376523 23249.699505 -182933.258070
0.166667 0.385972 0.055556 -170458.257490 -10367.678141 -21332.406535 -66020.897195 -3587.307704 -171249.253750
0.188889 0.385972 0.055556 -132428.091250 -31448.231740 22164.638845 -83282.949302 -2995.697962 -124515.154910
0.211111 0.385972 0.055556 -218032.611650 -24076.864003 -19249.447881 -75427.654929 -29770.952561 -169592.434810
0.233333 0.385972 0.055556 -195109.851040 1759.805904 -498.406374 -51027.010619 23468.623499 -171280.145080
0.255556 0.385972 0.055556 -157434.391150 -13529.157015 8516.455294 -118374.851890 16718.553043 -102340.613210
0.277778 0.385972 0.055556 -192217.823090 12875.786414 53558.443279 -66942.214870 -19090.675626 -214547.934990
0.300000 0.385972 0.055556 -109987.417990 2304.595354 34698.779630 -37957.924711 6924.329777 -147275.338290
