# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.011111 -56849.557068 4954.496114 -1217.226999 -81339.886221 -22277.916030 -23244.330352
0.122222 0.099250 0.011111 -39921.240260 2748.206115 1216.067381 -67177.772034 12059.194277 -15480.579139
0.144444 0.099250 0.011111 -43561.057554 6631.458374 9173.998192 -72348.879133 -4648.592492 -17282.285489
0.166667 0.099250 0.011111 -23966.923663 67.363851 -1642.458527 -65719.973166 10928.057700 -18246.930858
0.188889 0.099250 0.011111 -29068.647634 -1221.835859 5226.151930 -67222.004058 8304.059208 -17420.369182
0.211111 0.099250 0.011111 -40140.874024 2279.566320 7918.158626 -65638.982373 1934.274319 -12493.522593
0.233333 0.099250 0.011111 -22653.172964 7807.797562 8878.714288 -112122.302910 -13871.500441 -28803.560956
0.255556 0.099250 0.011111 -39159.315058 1725.444152 11791.501218 -65818.453334 9236.071795 790.147557
0.277778 0.099250 0.011111 -39065.565295 -2187.158936 -7142.809405 -77205.058917 -1696.939322 -19643.324885
0.300000 0.099250 0.011111 -39161.585858 -6273.952222 3100.794613 -84578.094340 6906.691711 -14438.163955
0.322222 0.099250 0.011111 -26343.604375 11094.254474 -1075.351375 -53028.181777 9649.259197 -6537.188126
0.344444 0.099250 0.011111 -13490.416611 -1079.676755 -3251.752605 -90368.187508 7416.450243 -11105.084490
0.366667 0.099250 0.011111 -25384.687332 -6074.912873 -4111.400921 -58155.451964 -1639.089863 -23680.700138
0.388889 0.099250 0.011111 -20011.177817 1714.369819 -4883.086636 -61241.287975 -7256.582716 -17677.277701
0.011111 0.121306 0.011111 -19178.735281 8909.296696 -3865.609427 -66347.370969 5101.392023 -21290.794519
0.033333 0.121306 0.011111 -45184.699022 -633.435533 3961.430971 -76215.052108 5850.350478 -18229.845309
0.055556 0.121306 0.011111 -26219.675002 -9661.555596 3450.383839 -44426.259591 2454.043563 -23708.013359
0.077778 0.121306 0.011111 -27133.338332 1531.354488 12253.157584 -64167.576003 -18473.425047 -28649.236142
0.100000 0.121306 0.011111 -27647.553614 -5867.292102 5610.307384 -57131.019371 5.256611 -11887.560444
0.122222 0.121306 0.011111 -46308.976625 4234.639507 -1635.018356 -63396.220208 3449.812439 -21890.540692
0.144444 0.121306 0.011111 -46022.956266 -2096.475782 3201.538702 -73125.240792 2673.802057 -27193.063756
0.166667 0.121306 0.011111 -46804.395198 -1856.541329 194.158440 -67116.132694 -4167.531727 -15522.144772
0.188889 0.121306 0.011111 -42012.062871 12419.294596 384.864508 -88206.496758 -11411.725392 -21654.659468
0.211111 0.121306 0.011111 -27948.996641 -7535.207932 4924.589614 -56140.465585 4323.506797 -28216.415667
0.233333 0.121306 0.011111 -44369.993986 4878.108134 3628.041004 -127116.243260 -2127.655512 -21993.495238
0.255556 0.121306 0.011111 -46735.802192 6574.834517 -1046.045155 -69852.901184 -4241.559192 -17203.816128
0.277778 0.121306 0.011111 -32191.051051 -5365.070181 -1566.485938 -62006.911784 -11553.107979 -17763.232754
0.300000 0.121306 0.011111 -36473.995619 -13010.592309 6250.672880 -100217.080320 14121.855271 -13298.016518
0.322222 0.121306 0.011111 -32868.619486 7968.652956 -2954.557710 -53333.460338 -6744.403064 -20353.479651
0.344444 0.121306 0.011111 -40771.203202 -6888.508382 -4380.841968 -82132.612945 3469.231527 -18806.790460
0.366667 0.121306 0.011111 -49202.352510 -3544.534240 -1698.942026 -52141.577669 9266.430951 -17850.752196
0.388889 0.121306 0.011111 -24066.539735 -8559.022945 2531.347166 -68299.032961 -12693.877404 -29552.894474
0.011111 0.143361 0.011111 -20089.716410 1834.731695 -5132.721293 -97997.985603 -2828.022653 -13526.131685
0.033333 0.143361 0.011111 -41491.814778 -11140.857919 -6195.191928 -57651.533838 19972.130543 -14182.319930
0.055556 0.143361 0.011111 -30612.982435 -12408.865444 -626.094788 -53135.135152 -9.462352 -7861.720399
0.077778 0.143361 0.011111 -23996.370578 -1534.084400 530.516021 -67044.805122 17280.618627 -34786.085624
0.100000 0.143361 0.011111 -41681.220538 15923.003788 -4328.021645 -82118.988795 4032.768681 -30366.599832
0.122222 0.143361 0.011111 -32584.650395 -4580.213452 7281.883603 -47104.866696 598.536480 -13665.315616
0.144444 0.143361 0.011111 -39373.082995 -1783.733087 -3984.642800 -64741.481371 9373.796481 -11736.388707
0.166667 0.143361 0.011111 -37100.160573 -438.834610 -625.997095 -57576.605907 6303.633248 -20120.081906
0.188889 0.143361 0.011111 -27541.151576 -5788.383914 -3476.465097 -77992.595075 7120.834021 -24303.707441
0.211111 0.143361 0.011111 -37664.183437 9582.107536 863.608975 -96385.270212 -9977.504816 -13465.555629
0.233333 0.143361 0.011111 -56914.889874 19800.419860 -969.662532 -113092.134340 3729.299413 -17647.224514
0.255556 0.143361 0.011111 -37217.884707 -1045.644557 5886.732902 -63001.862257 -7616.273623 -17322.504071
0.277778 0.143361 0.011111 -42616.153352 -4247.101372 2092.482378 -58962.479614 156.592618 -18289.398571
0.300000 0.143361 0.011111 -38026.943731 -3133.133596 12254.299756 -68713.755213 -608.015092 -25618.587443
0.322222 0.143361 0.011111 -51129.293208 -8054.466893 12382.205152 -62577.725679 -432.564579 -10925.400879
0.344444 0.143361 0.011111 -40552.870020 -960.795080 2377.745486 -74984.882799 -5446.533926 -12874.027470
0.366667 0.143361 0.011111 -35696.734865 1370.534765 -1710.611191 -48444.604536 -199.201885 -10331.767145
0.388889 0.143361 0.011111 -9111.982109 3054.270416 -10514.238460 -75418.083824 -1783.140746 -19515.112741
0.011111 0.165417 0.011111 -8447.594592 2757.158490 2677.840578 -67294.801870 -13861.748829 -7146.249675
0.033333 0.165417 0.011111 -29500.752297 -7959.795195 -7360.712416 -46929.628740 15843.322186 -14171.878415
0.055556 0.165417 0.011111 -44712.952842 -3449.955284 -14353.703433 -62146.483247 -3273.329947 -17219.814070
0.077778 0.165417 0.011111 -47848.429731 3017.207428 -11453.517710 -101090.784720 819.835519 -33950.713980
0.100000 0.165417 0.011111 -43625.838243 -10733.566194 5209.311587 -60005.668220 -8571.606994 -11976.034086
0.122222 0.165417 0.011111 -33146.998446 1873.925632 1789.944039 -65284.219948 6681.901582 -21633.729798
0.144444 0.165417 0.011111 -31276.084434 -1068.633671 -6798.917644 -42438.677433 6840.403008 -8659.776413
0.166667 0.165417 0.011111 -45065.142185 3672.583789 -7832.549047 -80107.023611 7696.669394 -15955.799774
0.188889 0.165417 0.011111 -36732.861695 11113.210058 3214.310409 -83291.262718 21504.340548 -21077.483153
0.211111 0.165417 0.011111 -58610.232350 15857.763200 2793.441019 -77814.624607 -3576.729370 -29035.952044
0.233333 0.165417 0.011111 -54512.228675 -253.814933 -7425.281593 -74619.615135 -1517.034150 -14960.590728
0.255556 0.165417 0.011111 -50312.570367 -8336.623062 -1920.433273 -68833.570895 828.976763 -15804.663516
0.277778 0.165417 0.011111 -66067.876889 -6871.757129 -2891.458535 -99898.792197 885.950932 -31318.666760
0.300000 0.165417 0.011111 -61667.212832 4738.244727 -3077.847899 -49754.065390 4122.966320 -20837.321362
0.322222 0.165417 0.011111 -46881.199684 -11869.052345 -3582.117786 -72067.398461 -5711.685335 -8475.635153
0.344444 0.165417 0.011111 -48677.308528 2573.571078 -8976.701722 -67550.176758 -8363.784018 -20033.570177
0.366667 0.165417 0.011111 -41821.668115 4748.017980 -13225.936623 -58201.061355 6411.172595 -23117.366910
0.388889 0.165417 0.011111 -16957.692941 5924.567422 2768.433344 -60018.896711 -6556.218868 -14703.066735
0.011111 0.187472 0.011111 -14949.308848 -4418.729261 3230.488934 -59369.552141 -13129.390296 -22840.037959
0.033333 0.187472 0.011111 -24783.302400 181.541491 -5578.744150 -51642.442079 9321.787215 -10097.579497
0.055556 0.187472 0.011111 -19911.182036 -1706.569129 1089.968686 -32010.972378 -4116.059596 -14198.629619
0.077778 0.187472 0.011111 -37967.328191 -37.629210 9655.205243 -78571.064056 -9906.358735 -18365.347624
0.100000 0.187472 0.011111 -51085.353402 4777.258474 -4642.107411 -64261.146318 -6164.546873 -17625.219433
0.122222 0.187472 0.011111 -44298.930138 -4480.109432 7168.666614 -57400.345266 11663.254629 -16074.557598
0.144444 0.187472 0.011111 -31956.691903 7736.330695 1054.011400 -53838.982408 -1967.174526 -10950.805789
0.166667 0.187472 0.011111 -24911.153551 15880.582439 10736.306908 -71578.630692 2367.187689 -12817.344095
0.188889 0.187472 0.011111 -46870.004751 6744.558384 2583.987999 -63980.388759 2437.749256 -16437.439852
0.211111 0.187472 0.011111 -47529.200969 -10748.085426 528.851539 -97357.367204 -6278.213123 -12945.691420
0.233333 0.187472 0.011111 -34084.282530 -3579.230796 -4804.143649 -76699.149915 165.607187 -10836.008923
0.255556 0.187472 0.011111 -43348.685867 -7691.104120 -9241.396935 -81020.570930 -4846.550938 -33242.570017
0.277778 0.187472 0.011111 -34902.619684 -615.522462 679.916912 -73866.304229 6652.493505 -9639.051130
0.300000 0.187472 0.011111 -31569.851932 -11507.582818 -2236.471359 -61120.940474 -810.905376 -10935.893273
0.322222 0.187472 0.011111 -27026.054172 6456.318419 -3558.095847 -71268.626048 8387.086797 -28937.747559
0.344444 0.187472 0.011111 -30935.353795 1167.389952 139.309089 -72802.531290 -8073.935497 -14263.159227
0.366667 0.187472 0.011111 -39077.406363 -9138.146925 -5592.929890 -62824.973044 8292.112778 -18812.360601
0.388889 0.187472 0.011111 -16471.635771 -477.753627 7699.960596 -39896.474113 -2769.702785 -12216.136359
0.011111 0.209528 0.011111 -21405.859659 2901.123422 838.384762 -29852.991075 5228.419391 -15739.493427
0.033333 0.209528 0.011111 -28342.213225 775.463613 -1043.431450 -35487.072713 -4173.370093 -18510.438684
0.055556 0.209528 0.011111 -39287.453424 -438.737325 8393.321191 -57407.050651 3943.426878 -21808.857725
0.077778 0.209528 0.011111 -32984.010678 11347.319346 -4614.008022 -93007.542826 -2670.875825 -21650.016123
0.100000 0.209528 0.011111 -40307.655407 2751.467963 -4184.082339 -58739.674495 -9556.256468 -8075.129457
0.122222 0.209528 0.011111 -50153.245799 13939.383818 -10507.174557 -77748.397924 7303.418295 -37845.297783
0.144444 0.209528 0.011111 -47956.916176 -2513.227346 176.779017 -63265.020296 -12298.348162 -20360.583449
0.166667 0.209528 0.011111 -30379.016984 -1910.125553 4661.312743 -60121.940101 -4443.179995 -14996.176379
0.188889 0.209528 0.011111 -31495.684366 16259.824032 4458.483925 -67862.890391 -2999.733994 -8288.595176
0.211111 0.209528 0.011111 -43033.932192 -1626.704140 14495.326469 -87798.175587 -6840.157988 -25837.168337
0.233333 0.209528 0.011111 -37073.820728 11809.739307 5366.048295 -67681.049759 -3686.619835 -11652.794258
0.255556 0.209528 0.011111 -36953.958070 3807.838198 -5499.199862 -75248.582926 -20827.434499 -8680.776701
0.277778 0.209528 0.011111 -25214.141566 -2531.734594 -5894.140707 -72017.878923 7760.864478 -24518.855980
0.300000 0.209528 0.011111 -37841.320032 -6161.241880 -8027.090972 -52156.633794 2967.201566 -16470.469356
0.322222 0.209528 0.011111 -64461.420987 -13452.046291 -9019.993498 -99508.378772 -2182.064984 -23554.478779
0.344444 0.209528 0.011111 -37757.796118 5370.510998 -7882.844968 -76919.052592 6564.320790 -24765.271331
0.366667 0.209528 0.011111 -32782.868148 -1790.670308 950.412652 -45146.455602 3972.933406 -13880.069240
0.388889 0.209528 0.011111 -8479.017146 -3983.774941 1847.224172 -45057.364966 -1016.189698 -23023.378098
0.011111 0.231583 0.011111 -4367.551040 -6614.108480 11496.715277 -54158.474703 -3938.394776 -21610.173797
0.033333 0.231583 0.011111 -29759.028257 1817.512356 1611.773611 -23906.015782 -638.109762 -15262.256552
0.055556 0.231583 0.011111 -37392.869075 2004.019229 6494.340782 -74993.739918 31034.341838 -13137.998035
0.077778 0.231583 0.011111 -62297.325820 -4990.827999 -1048.119520 -102596.196660 -6048.951857 -22077.278813
0.100000 0.231583 0.011111 -30008.043503 17048.471508 1223.330736 -65265.049726 2275.715471 -18463.242009
0.122222 0.231583 0.011111 -28089.922699 -4034.543783 -12803.207727 -91090.363254 -7190.916330 390.371280
0.144444 0.231583 0.011111 -29090.368916 2576.962058 -9348.535838 -51074.679330 -9998.482553 -20037.246266
0.166667 0.231583 0.011111 -55053.205948 -2620.551862 2543.738861 -46945.264222 -8567.145147 -26942.307505
0.188889 0.231583 0.011111 -49520.038974 -624.412610 6176.444615 -80466.879412 744.621331 -24751.994293
0.211111 0.231583 0.011111 -29785.248085 7869.169359 -9534.792960 -92454.803667 6649.332346 -11638.291166
0.233333 0.231583 0.011111 -29382.629628 4141.919284 -11824.648286 -58696.098327 10731.435408 -25829.069528
0.255556 0.231583 0.011111 -38176.931029 -4016.670975 -3410.796075 -70628.520418 -6400.656025 -28353.123754
0.277778 0.231583 0.011111 -27534.437800 -808.158794 3660.120614 -59972.027732 3922.100441 -18543.706849
0.300000 0.231583 0.011111 -37197.853779 -11989.057237 8601.366126 -49867.108903 7560.583688 -19395.896575
0.322222 0.231583 0.011111 -26784.580610 -3016.107557 6124.618679 -65746.637261 -562.098637 -23211.902300
0.344444 0.231583 0.011111 -37740.397284 12392.503932 37.215695 -103011.326240 676.952874 -6765.226385
0.366667 0.231583 0.011111 -34011.272795 9979.535958 1189.504156 -54308.953298 2440.606423 -28665.756251
0.388889 0.231583 0.011111 -10697.951082 -4244.968991 -1276.095845 -50584.353921 -5310.481104 -11694.003480
0.011111 0.253639 0.011111 -26880.475960 -3329.052754 -6022.655761 -28426.421726 -12172.272214 -21918.161496
0.033333 0.253639 0.011111 -49994.771161 838.740866 -663.365326 -72252.321596 -162.222553 -18212.179885
0.055556 0.253639 0.011111 -47630.786894 6984.596366 -6771.047928 -68128.105401 21702.157653 -25322.375301
0.077778 0.253639 0.011111 -52190.386856 -10316.359170 -1304.442724 -71828.545157 12639.320325 -16827.288812
0.100000 0.253639 0.011111 -44059.212363 1475.170436 3056.312318 -102375.136610 17431.969205 -31525.682842
0.122222 0.253639 0.011111 -32410.241036 11665.510107 8989.066377 -78821.641049 -3816.925335 -13695.039216
0.144444 0.253639 0.011111 -45888.696080 3604.081413 561.692703 -71127.484701 -4896.316815 -13177.560789
0.166667 0.253639 0.011111 -27249.841898 2611.304497 7370.572276 -39533.825328 -5588.487160 -14412.661579
0.188889 0.253639 0.011111 -30196.185380 -5471.176628 -6769.430711 -75723.218666 16669.705070 -12876.107152
0.211111 0.253639 0.011111 -40868.763054 -6890.133231 -948.690343 -93939.640734 23739.456684 -23306.936910
0.233333 0.253639 0.011111 -35081.063790 10937.810033 1677.899980 -66097.013997 1374.095650 -7772.086671
0.255556 0.253639 0.011111 -17820.994131 -7751.921051 2947.061210 -59907.598760 -2715.653952 -12737.570521
0.277778 0.253639 0.011111 -36072.995247 2259.663150 1156.568156 -48801.066480 9066.812170 -7839.864688
0.300000 0.253639 0.011111 -32501.832023 -10089.061260 1637.661695 -56939.940131 -6558.847501 -15204.940898
0.322222 0.253639 0.011111 -42746.977446 11886.372263 10701.118788 -72896.929414 -1219.330168 1004.200115
0.344444 0.253639 0.011111 -52419.016386 -14629.228365 9874.034869 -87574.958759 -6912.116832 -15539.183518
0.366667 0.253639 0.011111 -31918.482695 -4699.928158 -451.392214 -67730.271004 13358.003220 -11799.548625
0.388889 0.253639 0.011111 -24951.961276 3807.045109 1629.593193 -66625.037042 8173.067135 -19285.921656
0.011111 0.275694 0.011111 -25469.199194 -3481.952015 -2469.302959 -28340.015182 2130.308288 -16503.853743
0.033333 0.275694 0.011111 -39028.107933 13140.292744 -5841.531475 -76272.502210 -10494.875370 -12981.312353
0.055556 0.275694 0.011111 -28823.135763 -5856.025164 995.693105 -69368.468024 4578.967933 -15730.035242
0.077778 0.275694 0.011111 -39186.065221 -7005.190030 -5154.313524 -78085.741494 17294.689453 -14736.610468
0.100000 0.275694 0.011111 -48167.893733 1582.598111 -269.931057 -101793.441850 2440.313356 -11480.849776
0.122222 0.275694 0.011111 -40988.948930 867.565757 2058.708433 -63730.497778 -8167.890104 -24389.547147
0.144444 0.275694 0.011111 -22768.395324 522.493711 -833.427655 -71677.883911 3140.601243 -31743.009904
0.166667 0.275694 0.011111 -32868.634074 -7322.393404 5997.798154 -53044.556155 7824.475412 -10681.582619
0.188889 0.275694 0.011111 -31443.048785 5040.626836 6212.162856 -76372.454643 13179.798712 -21255.400606
0.211111 0.275694 0.011111 -52398.108356 19197.078890 -2278.350537 -88666.182071 8282.770519 -18246.765598
0.233333 0.275694 0.011111 -34951.076491 -15476.855218 -10203.298156 -57381.099693 -5419.685524 -7214.967249
0.255556 0.275694 0.011111 -53600.686807 2156.135632 -3821.755341 -64868.467609 -7748.271926 -29846.890509
0.277778 0.275694 0.011111 -26948.333165 -4953.975269 689.500473 -42531.033620 13068.957777 -19502.610211
0.300000 0.275694 0.011111 -36076.638482 6734.713072 3535.431155 -49618.955719 -13182.282619 -3738.634160
0.322222 0.275694 0.011111 -47714.954298 -2041.110789 -2213.348336 -96693.710567 183.360211 -31765.957596
0.344444 0.275694 0.011111 -37838.252202 7817.624250 -3113.768895 -37180.282916 8608.215242 -22513.012534
0.366667 0.275694 0.011111 -63963.131674 -7901.406607 -4203.447779 -85376.257040 9729.153716 -24447.161709
0.388889 0.275694 0.011111 -19662.254534 -5751.749563 -3183.246448 -56527.348757 8240.782420 -21235.993168
0.011111 0.297750 0.011111 -20093.659979 12628.670960 1308.722743 -42588.018629 4244.693992 -16264.134655
0.033333 0.297750 0.011111 -47675.674609 -3017.772577 -935.545088 -81891.467568 -15021.046909 -21344.059933
0.055556 0.297750 0.011111 -34533.911160 -11982.544242 -180.132077 -46448.570868 -15122.983779 -24736.686685
0.077778 0.297750 0.011111 -33406.728558 8112.830691 327.863274 -94236.415241 24373.234339 -15334.969856
0.100000 0.297750 0.011111 -34291.575837 13649.857002 -4522.328745 -106693.589490 10769.972987 -28150.901351
0.122222 0.297750 0.011111 -41916.188882 10110.290911 -2317.293341 -54092.543477 18483.653917 -13550.524219
0.144444 0.297750 0.011111 -53229.014965 -6987.524432 6425.496346 -65610.540588 10339.686292 -32477.330078
0.166667 0.297750 0.011111 -36429.657859 -6364.078248 312.140524 -71745.931353 15205.894897 -23091.395253
0.188889 0.297750 0.011111 -36658.147453 -2580.188696 9046.127582 -70577.744751 -3115.667697 -13558.869861
0.211111 0.297750 0.011111 -42513.016819 10300.392827 17101.848793 -83765.741718 -11299.231110 -23760.987113
0.233333 0.297750 0.011111 -40244.565123 -1320.461300 -12575.422387 -72980.409521 3811.030879 -16866.052389
0.255556 0.297750 0.011111 -28964.145754 -9831.144731 277.845493 -58836.570263 6912.668014 -18179.183617
0.277778 0.297750 0.011111 -40361.648885 -513.565239 6939.891659 -54611.234869 -1898.291001 -19139.432822
0.300000 0.297750 0.011111 -34609.658636 10009.847438 -5849.925162 -74890.285404 -6385.990292 -17671.279274
0.322222 0.297750 0.011111 -26984.936936 4463.097040 -22118.176910 -89867.564917 -1030.586906 -23491.534685
0.344444 0.297750 0.011111 -35942.356875 3673.195900 3405.593248 -63551.334679 5432.276688 -20125.328586
0.366667 0.297750 0.011111 -36337.022373 -1028.022322 384.720021 -57944.393139 5784.428183 -6865.522926
0.388889 0.297750 0.011111 -25852.939308 -641.764796 -1033.001454 -92612.813261 6851.126303 -32362.083546
