# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.011111 -243051.962990 -5972.638176 -19806.142679 -341290.176510 -22276.401500 -75865.533009
0.322222 0.033083 0.011111 -245862.149230 6464.584666 -13936.564285 -287746.548500 -16478.596603 -131837.340640
0.344444 0.033083 0.011111 -193181.514570 7855.687511 26170.190085 -272444.173640 5066.664595 -122471.098860
0.366667 0.033083 0.011111 -172922.600510 -14506.333129 52454.058433 -259015.580700 23749.429286 -59379.473520
0.388889 0.033083 0.011111 -134750.369110 21734.301254 -7431.173947 -293437.137040 -5199.554937 -81884.227719
0.011111 0.055139 0.011111 -85518.134297 -10806.360547 -9026.413972 -369147.431280 29740.784442 -99549.161054
0.033333 0.055139 0.011111 -187642.086940 17313.950459 7048.617133 -209010.330730 -34386.789534 -25743.808949
0.055556 0.055139 0.011111 -172305.164210 3063.882988 59647.614262 -297107.141330 -15335.730791 -65004.443917
0.077778 0.055139 0.011111 -178690.973800 20095.250789 7803.795184 -330705.692160 17786.109960 -110297.794440
0.100000 0.055139 0.011111 -122425.327250 10666.220827 27917.629213 -258890.729670 53166.429569 -134567.177770
0.122222 0.055139 0.011111 -178621.206500 26058.428861 46662.172973 -284885.558830 4294.670340 -75064.327562
0.144444 0.055139 0.011111 -219531.441320 -22941.255124 -52200.670205 -297895.879610 32073.367696 -116349.430590
0.166667 0.055139 0.011111 -230911.555220 11243.570342 -46922.152117 -280864.907680 -53204.131876 -133751.143220
0.188889 0.055139 0.011111 -238140.332230 -19842.634064 44015.794582 -330744.710940 4813.072780 -156974.400570
0.211111 0.055139 0.011111 -179866.984710 31902.126936 -7868.435358 -281314.525670 -33041.438566 -42858.153646
0.233333 0.055139 0.011111 -157124.836200 -23637.020656 -39755.192308 -259737.639450 59937.070557 -138126.607920
0.255556 0.055139 0.011111 -257096.433700 -24971.570068 -19341.356133 -343242.611720 70614.974450 -120790.549290
0.277778 0.055139 0.011111 -230185.807200 17944.729318 -10077.027803 -309364.311280 43457.972986 -135829.476730
0.300000 0.055139 0.011111 -215042.881640 14843.601139 30747.970935 -218153.285990 -12881.101054 -99154.464713
0.322222 0.055139 0.011111 -239551.926230 9496.522183 22885.688570 -290809.454630 17432.541098 -97941.266944
0.344444 0.055139 0.011111 -193500.231060 -33246.110295 -26308.389934 -294687.975230 16618.892225 -119031.917540
0.366667 0.055139 0.011111 -184906.241880 -15580.233111 -11745.537847 -314027.139070 12296.397676 -43679.004637
0.388889 0.055139 0.011111 -137459.081550 3086.467109 77.010893 -293810.240740 -23457.548168 -99014.118941
0.011111 0.077194 0.011111 -129235.982780 33429.087173 9306.676413 -333998.490800 11591.382813 -87494.056433
0.033333 0.077194 0.011111 -199989.229840 8177.212163 20250.464419 -237920.569990 -36461.276584 -107169.099800
0.055556 0.077194 0.011111 -183116.969230 45775.361294 2064.664578 -360827.146300 37786.196631 -159539.028530
0.077778 0.077194 0.011111 -192926.107290 -9965.945433 -19921.451188 -336498.757210 19152.397663 -86234.172796
0.100000 0.077194 0.011111 -161440.018490 8015.843757 7919.088090 -275842.504540 1230.761818 -92875.938285
0.122222 0.077194 0.011111 -169819.504750 19385.980601 3929.778100 -234684.139020 41152.068477 -75029.075201
0.144444 0.077194 0.011111 -188680.153140 -2281.270931 -20134.362620 -311856.853040 -38754.642230 -106263.479230
0.166667 0.077194 0.011111 -152722.408370 -15920.596093 18432.323861 -252660.679600 32467.924156 -69989.207224
0.188889 0.077194 0.011111 -196357.875060 -11012.530689 -7488.212385 -278632.365420 4750.865329 -97356.508488
0.211111 0.077194 0.011111 -186675.705540 -6149.179558 -20548.244281 -374694.606470 30378.330757 -134490.067020
0.233333 0.077194 0.011111 -226060.058300 24469.474704 8383.501791 -307470.039420 -12824.959966 -146066.065510
0.255556 0.077194 0.011111 -159343.526190 -14350.212933 61171.555346 -309475.905230 41420.486318 -17755.475265
0.277778 0.077194 0.011111 -197454.955670 -40285.527101 4915.765238 -418525.191400 38778.027434 -77824.338502
0.300000 0.077194 0.011111 -168330.308200 28799.345037 -41092.538616 -228104.629280 -2616.513483 -35090.156812
0.322222 0.077194 0.011111 -223785.349340 8925.903468 -13330.519013 -251151.013500 54027.904516 -112893.808500
0.344444 0.077194 0.011111 -222857.777900 -5642.181391 6498.623201 -314521.696850 15539.085686 -68993.837981
0.366667 0.077194 0.011111 -221050.019330 39879.868478 26412.845092 -377502.922820 14897.252348 -149414.356310
0.388889 0.077194 0.011111 -81774.686608 -6682.203064 -30024.948289 -287618.310530 -6496.153320 -62298.483323
0.011111 0.099250 0.011111 -103608.953910 -30246.023747 -11538.727099 -301023.108200 7581.532741 -112729.735070
0.033333 0.099250 0.011111 -239074.178560 32036.530742 -428.151564 -274903.053420 -34244.626430 -78133.750039
0.055556 0.099250 0.011111 -249895.963230 71612.564537 -13952.170290 -389079.092240 -34515.952884 -88464.552195
0.077778 0.099250 0.011111 -201170.330810 22427.111748 -20745.340430 -292699.724980 36118.970174 -88676.612125
0.100000 0.099250 0.011111 -192790.620340 6544.253572 14943.378378 -364374.885970 -92021.596208 -78685.262477
0.122222 0.099250 0.011111 -179294.475730 -11328.328383 33856.311452 -228295.211390 -19.717203 -112501.589270
0.144444 0.099250 0.011111 -177635.977300 11847.511457 15265.475934 -268700.327360 9318.565995 -61241.380728
0.166667 0.099250 0.011111 -202289.145570 12391.720939 -2005.635405 -288040.390500 26222.179365 -107801.697310
0.188889 0.099250 0.011111 -160289.709040 -16389.827913 -13270.368857 -223796.608840 36445.788577 -98874.710945
0.211111 0.099250 0.011111 -195580.611220 18872.447490 -6552.392568 -387224.279960 -37934.356760 -69945.486001
0.233333 0.099250 0.011111 -123151.816420 -30378.970197 -13520.165965 -297173.244190 -16699.800042 -62423.311576
0.255556 0.099250 0.011111 -193039.181030 13750.427595 -4534.744265 -336364.024760 -4417.638001 -104165.124600
0.277778 0.099250 0.011111 -208527.281290 -28402.016064 -1988.742820 -340056.439880 -41008.216009 -106732.834420
0.300000 0.099250 0.011111 -192380.785520 13941.752696 -21175.130094 -345926.978420 -5992.204516 -115820.780810
0.322222 0.099250 0.011111 -135600.480840 13215.484028 12975.753573 -183300.801650 3743.172208 -86100.141776
0.344444 0.099250 0.011111 -145441.242620 32123.821296 -1506.425350 -439265.425880 11862.772048 -84755.014656
0.366667 0.099250 0.011111 -174124.940330 -75915.209879 -54503.467660 -371567.246120 -47904.331805 -113316.541020
0.388889 0.099250 0.011111 -127619.257160 -23708.652431 -21069.990566 -303800.237200 -11735.395995 -117594.551770
0.011111 0.121306 0.011111 -130474.418650 -4292.301941 -3304.755593 -341380.039350 34409.480072 -64467.017125
0.033333 0.121306 0.011111 -214822.061320 44039.124728 53593.658938 -383231.049810 -44275.550212 -125547.606340
0.055556 0.121306 0.011111 -157113.806880 -28394.748069 26304.667236 -258641.126550 -42354.090332 -112452.858450
0.077778 0.121306 0.011111 -186791.905370 -22764.071992 40650.081667 -330177.621280 -20956.750282 -100146.876820
0.100000 0.121306 0.011111 -255631.094090 25768.366968 44484.588134 -315156.944070 -3393.980891 -129702.333440
0.122222 0.121306 0.011111 -191668.643250 41489.737227 3162.483044 -196487.209270 -23632.464762 -120432.059780
0.144444 0.121306 0.011111 -226160.882660 1729.493082 35315.435416 -294651.002050 6933.626886 -127385.485450
0.166667 0.121306 0.011111 -137071.330850 -5146.655080 33286.665443 -259520.069680 12836.661803 -102279.365400
0.188889 0.121306 0.011111 -212433.464170 45959.993528 8251.721250 -302908.531470 -62013.780323 -50704.101780
0.211111 0.121306 0.011111 -198081.816020 -6054.052225 -6139.814063 -295847.834230 -26560.725232 -94160.355267
0.233333 0.121306 0.011111 -188477.565630 22745.514641 6310.355283 -363473.338690 326.334842 -98147.901544
0.255556 0.121306 0.011111 -151089.752660 18609.489186 33963.930176 -277255.456360 -95886.142107 -51857.098201
0.277778 0.121306 0.011111 -245681.762110 23610.758727 37105.813306 -311873.957180 46395.970277 -135953.230380
0.300000 0.121306 0.011111 -219796.665260 -82162.961761 41580.194795 -390883.671890 63854.609457 -113473.799880
0.322222 0.121306 0.011111 -191289.549050 42772.406395 -41571.655990 -209770.719560 -31837.170252 -50925.722783
0.344444 0.121306 0.011111 -180172.549120 -17121.523841 -34611.699707 -386054.012960 -58382.943522 -98870.464998
0.366667 0.121306 0.011111 -165468.188260 -8138.180690 -197.102535 -255269.516370 10181.936052 -112702.492620
0.388889 0.121306 0.011111 -59143.830499 -39461.230317 3469.543195 -329806.577610 -30867.214140 -92035.412247
0.011111 0.143361 0.011111 -92121.932890 44586.917374 31791.624297 -364219.395500 -21874.049080 -128519.433620
0.033333 0.143361 0.011111 -232030.439980 -25232.372698 -7772.803350 -415061.895720 2223.701584 -69659.352918
0.055556 0.143361 0.011111 -189837.223620 -7205.124158 -18292.619374 -254983.488630 -44408.003535 -36216.782683
0.077778 0.143361 0.011111 -176699.472010 -13224.311205 -17696.220875 -395451.203810 59842.841411 -139356.183530
0.100000 0.143361 0.011111 -200595.953110 -30189.835100 -16384.494126 -278717.414710 -19016.753635 -104375.936110
0.122222 0.143361 0.011111 -160122.543980 -30042.682278 26282.149689 -268665.004150 30629.641571 -88068.505916
0.144444 0.143361 0.011111 -183193.816760 10313.997852 3478.568055 -261312.495630 12537.495234 -53755.133272
0.166667 0.143361 0.011111 -200166.823970 7744.455557 -33446.225928 -219956.533610 29488.792629 -107047.102030
0.188889 0.143361 0.011111 -158097.879830 16374.806009 22369.641680 -298743.078090 -19166.278806 -167438.430020
0.211111 0.143361 0.011111 -116492.679290 3478.050738 -16018.032948 -368426.764490 -1773.106053 -84792.980117
0.233333 0.143361 0.011111 -161296.339860 36700.446611 -5221.131192 -330784.043690 6246.738375 -93097.656563
0.255556 0.143361 0.011111 -167367.556870 2576.842715 9365.589866 -331706.830070 -78235.614729 -90601.282882
0.277778 0.143361 0.011111 -178512.380730 2172.932894 -15547.244118 -270699.951290 32170.943441 -47079.820227
0.300000 0.143361 0.011111 -183106.757440 -36652.519790 -18686.465159 -294942.828520 -12882.426385 -61694.192951
0.322222 0.143361 0.011111 -237815.784040 -25238.996081 -13556.295908 -316212.708490 -38774.044356 -146833.787330
0.344444 0.143361 0.011111 -183506.905880 8432.833519 -7516.858561 -378838.059830 14909.673253 -94208.479608
0.366667 0.143361 0.011111 -185137.117310 8180.723248 10676.902590 -225164.163630 19398.231772 -73848.906245
0.388889 0.143361 0.011111 -109773.300440 13012.863563 -33543.652523 -367634.790840 -26370.909524 -133867.540700
0.011111 0.165417 0.011111 -107507.525410 16255.252063 22359.849566 -305889.323470 -23986.859276 -14993.691643
0.033333 0.165417 0.011111 -177137.709440 -19157.364706 -19224.298206 -308955.107440 25259.353422 -91934.804721
0.055556 0.165417 0.011111 -139807.365100 19216.238767 -35009.834660 -227709.890780 -43624.674521 -88677.196199
0.077778 0.165417 0.011111 -150604.888570 14081.013755 -16671.031134 -350979.462190 15695.705147 -42368.271812
0.100000 0.165417 0.011111 -176966.703360 -18693.713494 37145.014642 -269762.123690 4117.654127 -70918.993946
0.122222 0.165417 0.011111 -220900.672870 -9340.306341 -38672.503876 -335204.479020 -148.028493 -94107.599057
0.144444 0.165417 0.011111 -124210.324150 -3935.652958 -26490.288295 -168487.363200 16432.669476 -94948.178761
0.166667 0.165417 0.011111 -146356.308010 -178.583549 -11888.036160 -278306.689950 -824.091177 -37978.215604
0.188889 0.165417 0.011111 -246088.082760 -43794.032011 20915.806163 -344427.716910 69129.225246 -112862.659730
0.211111 0.165417 0.011111 -274904.345280 52007.396400 32765.955949 -305787.695120 -26793.892456 -83596.254371
0.233333 0.165417 0.011111 -214037.643620 -41949.911126 32749.458628 -344294.836760 -71731.971153 -93110.159525
0.255556 0.165417 0.011111 -271147.842260 11258.013162 -3704.797709 -399694.033110 -8203.511636 -138210.758880
0.277778 0.165417 0.011111 -179709.210210 -24046.189382 -115.427171 -352030.180890 -18688.733537 -115183.364740
0.300000 0.165417 0.011111 -232738.387320 8309.013675 -4541.416683 -232627.465990 -13508.743031 -123679.782390
0.322222 0.165417 0.011111 -202654.237960 -9012.817146 19851.837412 -331618.674440 -53271.348721 -33555.712664
0.344444 0.165417 0.011111 -246084.967570 -31970.780644 -19244.383291 -375344.592830 -51506.828302 -95044.611680
0.366667 0.165417 0.011111 -245670.431420 48053.594247 -33351.927031 -249258.165120 3040.350565 -101123.371240
0.388889 0.165417 0.011111 -67190.695216 14445.404729 -139.257399 -364432.491980 22779.653373 -101642.619130
0.011111 0.187472 0.011111 -116343.690430 -11259.121455 9693.201966 -275283.639740 -60409.964752 -122101.657040
0.033333 0.187472 0.011111 -155733.246390 16702.331384 -47045.875049 -304939.671710 13260.427458 -89444.352767
0.055556 0.187472 0.011111 -149117.007420 2690.771007 15056.689354 -191057.296430 -30723.022650 -70801.394692
0.077778 0.187472 0.011111 -206692.313370 -6894.970318 30295.141232 -328374.358680 -7726.894815 -147600.833980
0.100000 0.187472 0.011111 -168258.953100 21181.866235 34980.849408 -293104.733920 -440.377596 -110589.651350
0.122222 0.187472 0.011111 -178284.058780 -6438.377128 72677.297862 -266557.918260 31719.507458 -73310.745025
0.144444 0.187472 0.011111 -111910.802430 7260.098550 3307.408437 -260732.552830 1970.237554 -85255.077870
0.166667 0.187472 0.011111 -164554.151140 53684.416134 22885.321834 -293558.738500 30348.466610 -102008.291940
0.188889 0.187472 0.011111 -178092.833180 35988.224892 -5415.139843 -290076.754370 -17356.310818 -100578.028940
0.211111 0.187472 0.011111 -164535.719880 -43191.423203 4720.873779 -351224.331740 15798.962398 -92047.348970
0.233333 0.187472 0.011111 -225861.669900 -13210.095475 6826.075933 -275981.408340 -47470.860840 -120713.598980
0.255556 0.187472 0.011111 -158102.518150 -3416.868887 -5555.680147 -284501.617780 12162.024475 -125931.207650
0.277778 0.187472 0.011111 -213314.376670 -11310.287908 6425.498348 -352313.087160 -8485.236388 -62392.917048
0.300000 0.187472 0.011111 -224028.989670 -4433.655970 -12002.081414 -235901.845500 8123.817432 -93603.559010
0.322222 0.187472 0.011111 -223828.782040 27350.782155 5010.978093 -382254.835560 1623.544925 -130843.812200
0.344444 0.187472 0.011111 -233724.788260 -21620.970729 -16530.948103 -387599.845890 -6081.519126 -108084.680360
0.366667 0.187472 0.011111 -215877.369160 -29653.297536 -25914.898516 -256413.215030 -152.046961 -120204.071830
0.388889 0.187472 0.011111 -125443.263960 14700.367292 8350.817775 -273711.038860 -11017.021522 -57300.325002
0.011111 0.209528 0.011111 -85768.045986 -21798.159981 25269.887518 -281094.535620 -22078.245827 -94383.235524
0.033333 0.209528 0.011111 -166760.443010 -14614.196432 51466.241047 -346557.035600 -71405.248909 -143007.515110
0.055556 0.209528 0.011111 -122509.941780 -11220.855565 70821.228832 -170760.839050 -64460.179878 -100349.833860
0.077778 0.209528 0.011111 -127369.803920 41568.928584 684.178065 -283777.348140 7554.204171 -42237.694545
0.100000 0.209528 0.011111 -164773.176870 -35256.159999 -9809.691342 -305002.321520 -20198.435082 -68479.358258
0.122222 0.209528 0.011111 -213024.495450 13681.876901 -12147.457150 -302612.524350 -14954.651178 -59087.874893
0.144444 0.209528 0.011111 -256044.856420 11786.235131 -8601.361117 -269267.257740 19703.563345 -108391.318190
0.166667 0.209528 0.011111 -169383.618500 14657.409740 35312.846178 -251249.073440 -28545.184584 -41744.185708
0.188889 0.209528 0.011111 -189171.828340 45491.600218 21394.953092 -296925.811170 -5646.690904 -86928.934783
0.211111 0.209528 0.011111 -247013.823700 -1404.088712 12797.059397 -327130.115840 -28327.611666 -78754.774525
0.233333 0.209528 0.011111 -174780.498250 12768.655948 -37829.200172 -265514.142090 7687.944230 -78684.224543
0.255556 0.209528 0.011111 -186045.934950 274.722740 -21513.022631 -250139.236630 -28163.799465 -75130.182216
0.277778 0.209528 0.011111 -195810.587510 -19397.543322 -61241.871621 -325830.131190 4401.641218 -64103.526172
0.300000 0.209528 0.011111 -129720.892710 -9464.598779 -66827.019146 -283661.079910 -2900.554841 -103320.593110
0.322222 0.209528 0.011111 -203843.890760 -45239.073574 -69646.982612 -381278.262860 -27974.773420 -115240.615670
0.344444 0.209528 0.011111 -161152.683300 -2958.332715 -39679.215686 -345733.963440 42279.535780 -58624.699760
0.366667 0.209528 0.011111 -131666.710320 -22178.454248 -11939.754510 -148528.385720 -20858.987879 -66656.553980
0.388889 0.209528 0.011111 -62491.298915 3473.518408 18551.430677 -257088.724270 -23260.075441 -167367.043470
0.011111 0.231583 0.011111 -106411.656730 -30034.317936 34033.987360 -269407.096250 3918.124158 -100617.061290
0.033333 0.231583 0.011111 -154920.588160 26913.832756 -556.691304 -176571.993600 -16479.285646 -101801.152300
0.055556 0.231583 0.011111 -186782.634170 -4609.799055 -33409.805597 -309059.742300 32299.502118 -82827.207565
0.077778 0.231583 0.011111 -174215.100970 47183.452054 -8760.398746 -284600.016830 -87840.733278 -152920.243350
0.100000 0.231583 0.011111 -231642.287600 73183.610560 29107.310536 -314116.885560 -8640.680694 -139306.247860
0.122222 0.231583 0.011111 -220528.762150 -20473.697747 16724.959877 -363368.832230 4901.636208 -148021.239930
0.144444 0.231583 0.011111 -128956.432340 -6648.418383 -71057.184354 -286980.937050 -4925.236555 -84508.696174
0.166667 0.231583 0.011111 -186671.812790 -5165.376768 14898.552069 -217191.247220 -16986.267648 -103728.177220
0.188889 0.231583 0.011111 -158430.631220 32502.087918 19201.430482 -284945.928020 31128.089116 -74874.548067
0.211111 0.231583 0.011111 -148783.088190 21664.382439 -12525.919313 -335934.019030 -18578.021173 -159937.506510
0.233333 0.231583 0.011111 -169697.714980 55576.643186 -39666.119990 -268707.747890 32165.423291 -154901.987930
0.255556 0.231583 0.011111 -195010.397200 14594.538692 -2061.011715 -280515.629400 -33482.711124 -42702.444985
0.277778 0.231583 0.011111 -152588.327840 12915.269440 -6334.941666 -291896.429760 -4421.934688 -96507.535068
0.300000 0.231583 0.011111 -218104.721110 -27942.250010 30503.865017 -238081.546570 -8985.087767 -105672.559840
0.322222 0.231583 0.011111 -195446.602360 13029.593523 -22860.192612 -344622.271420 -3314.706902 -81389.739656
0.344444 0.231583 0.011111 -179398.630340 -7529.987939 -7860.451904 -396345.434150 -65013.222305 -100954.932920
0.366667 0.231583 0.011111 -190121.288210 13972.125937 -21679.460408 -190794.945770 9592.919600 -63480.623983
0.388889 0.231583 0.011111 -83779.881155 -23221.812821 -38.478224 -232871.944130 20416.387509 -13621.417642
0.011111 0.253639 0.011111 -91272.367541 29005.965976 6654.037142 -254102.381090 -29412.072449 -108118.233660
0.033333 0.253639 0.011111 -211028.341590 -10893.089667 -17306.996902 -259351.171750 19118.418916 -87792.468822
0.055556 0.253639 0.011111 -242521.377880 21181.252995 -426.088704 -316774.766460 30293.954464 -117522.403940
0.077778 0.253639 0.011111 -201233.749640 -36266.510082 16175.731795 -234970.111040 56842.049883 -91534.317661
0.100000 0.253639 0.011111 -176997.055090 21881.074230 -21937.106632 -379569.390600 35902.019495 -90120.312857
0.122222 0.253639 0.011111 -159030.569510 208.778983 -19915.484303 -293390.274510 -17208.714389 -144226.139830
0.144444 0.253639 0.011111 -189149.692140 66638.050529 42545.339014 -289069.483820 30510.828405 -53421.096496
0.166667 0.253639 0.011111 -160169.089360 15179.240345 -4627.581962 -186966.793610 -26575.201280 -133602.235250
0.188889 0.253639 0.011111 -205582.221160 -16894.350796 13569.482190 -303362.486680 16005.207740 -95567.482028
0.211111 0.253639 0.011111 -169129.406620 -11168.606741 9200.873388 -371199.729040 -10411.784158 -71562.287521
0.233333 0.253639 0.011111 -162622.663550 41652.072404 -16040.332041 -257740.947730 18687.219354 -90783.205262
0.255556 0.253639 0.011111 -160242.959700 -5164.193889 -12032.586756 -215739.291640 -29249.695450 -96872.943198
0.277778 0.253639 0.011111 -206908.895720 5211.829218 -56995.426469 -312593.139320 34055.336519 -107584.300000
0.300000 0.253639 0.011111 -171310.557680 -22172.323153 -32210.917302 -277744.916920 18388.866358 -113359.980750
0.322222 0.253639 0.011111 -157245.843470 32167.572335 -5589.683771 -280141.824450 -24521.110419 -74845.010419
0.344444 0.253639 0.011111 -179775.715400 -8001.059139 -1023.525754 -376603.235440 -19638.064957 -146600.719760
0.366667 0.253639 0.011111 -188816.002880 7336.925077 29236.617497 -256825.918410 22645.408959 -93232.600304
0.388889 0.253639 0.011111 -101029.077580 7657.004310 -243.310727 -281981.460370 -1961.252673 -124282.564730
0.011111 0.275694 0.011111 -96273.127635 -17457.908409 24991.956749 -250093.430200 2436.394317 -118033.957740
0.033333 0.275694 0.011111 -201969.253020 60502.628266 4957.674015 -303066.132200 786.473295 -101393.033890
0.055556 0.275694 0.011111 -145311.994650 -13980.583618 -5131.951196 -324978.554650 19245.754430 -77503.857797
0.077778 0.275694 0.011111 -184531.260060 -37220.073043 16823.020642 -340097.065710 18920.614910 -56410.695933
0.100000 0.275694 0.011111 -166694.547480 -8003.056129 29865.362191 -388283.199900 -891.675647 -89963.706003
0.122222 0.275694 0.011111 -159152.804460 23868.393458 -29952.980219 -251901.703850 -17134.758317 -159366.336940
0.144444 0.275694 0.011111 -154741.099020 6154.906691 48466.707386 -337829.812280 16846.322543 -99459.150384
0.166667 0.275694 0.011111 -148423.581940 13089.356497 22364.330890 -241071.783740 21924.881536 -69712.554072
0.188889 0.275694 0.011111 -100725.775870 39989.047177 -8988.090904 -284275.039450 10761.946071 -55534.010676
0.211111 0.275694 0.011111 -216279.423380 36969.624758 17970.857986 -346069.841860 -58387.781555 -97369.003976
0.233333 0.275694 0.011111 -184271.980000 -22235.135722 -27267.717812 -218249.928970 3496.813357 -45351.276046
0.255556 0.275694 0.011111 -243750.115740 -17105.339922 15078.876492 -322293.510520 -51.593118 -129595.755360
0.277778 0.275694 0.011111 -169237.548700 33260.111864 -17774.798820 -265830.439300 9810.407496 -88845.292883
0.300000 0.275694 0.011111 -158976.479880 10669.297346 7181.213178 -218686.442750 -3939.348172 -67957.540993
0.322222 0.275694 0.011111 -237493.470960 -6629.167921 45435.464359 -397605.203370 18323.139141 -117717.298800
0.344444 0.275694 0.011111 -206248.640040 -20427.010826 5517.338257 -240904.710750 30515.040809 -97326.267677
0.366667 0.275694 0.011111 -250600.846960 182.430656 -53905.862345 -396863.863390 2873.562962 -115791.607600
0.388889 0.275694 0.011111 -98173.449731 -2902.050085 -23857.951229 -266755.299330 -6469.862328 -98949.632293
0.011111 0.297750 0.011111 -160017.288160 39813.034239 -41399.193616 -268806.844290 17207.976399 -145817.313020
0.033333 0.297750 0.011111 -254955.368120 13084.914173 -20656.327767 -376307.627290 20395.177164 -86954.718070
0.055556 0.297750 0.011111 -192887.925680 -64194.644105 -19539.851811 -181899.528830 -54692.578544 -79242.661190
0.077778 0.297750 0.011111 -241283.662380 27404.822222 -11928.347675 -364650.177610 46782.448614 -86112.763788
0.100000 0.297750 0.011111 -180559.939280 11494.437997 4223.070277 -375494.998410 25597.592532 -149375.749890
0.122222 0.297750 0.011111 -197128.760600 -6652.215875 18391.861186 -218774.195490 53304.270234 -92354.332008
0.144444 0.297750 0.011111 -236935.019680 -31472.888066 55846.880128 -396770.505280 20917.604013 -123862.038540
0.166667 0.297750 0.011111 -214068.020000 -8637.661078 11854.002122 -275212.603270 34284.354457 -50105.659538
0.188889 0.297750 0.011111 -295545.668340 17994.174441 9957.029279 -252178.515730 -50255.267075 -133911.286810
0.211111 0.297750 0.011111 -241851.150830 15253.524756 32542.843938 -366597.286240 -18581.170061 -109239.100040
0.233333 0.297750 0.011111 -176368.871260 -7279.599855 -16350.563394 -307998.895950 42606.863080 -100757.242110
0.255556 0.297750 0.011111 -189219.989590 -32759.644235 -68050.511809 -352159.212570 28256.881676 -108139.029900
0.277778 0.297750 0.011111 -223662.645190 -46419.698021 5.678486 -219905.772970 -39821.213529 -66566.096720
0.300000 0.297750 0.011111 -233920.813000 13844.714992 -3821.782664 -357972.261110 -1747.805608 -94268.524967
0.322222 0.297750 0.011111 -203819.032660 16052.245612 -53141.204316 -338972.773480 -6443.213478 -180789.132350
0.344444 0.297750 0.011111 -247649.735110 54938.785341 42793.113225 -323817.765490 83044.123341 -100292.823000
0.366667 0.297750 0.011111 -169001.501190 -2491.123561 -28854.991697 -270531.152880 -26580.619434 -14543.260664
