# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.011028 0.055556 -145759.150190 36675.169921 607.955549 -126142.692800 -32167.961620 -142314.521160
0.055556 0.011028 0.055556 -131141.117370 -9355.725292 20933.803485 -106384.733350 -11925.032099 -143897.705530
0.077778 0.011028 0.055556 -54894.162367 -22114.908741 -2903.366335 -111900.001150 21257.517081 -82393.419439
0.100000 0.011028 0.055556 -84094.080417 7133.704598 -54432.096937 -94200.883552 -21028.204299 -156574.373580
0.122222 0.011028 0.055556 -74967.024227 10161.094624 -22565.474429 -137774.975370 8290.037224 -114342.014090
0.144444 0.011028 0.055556 -115009.598720 -23562.155861 -8869.415151 -131281.518960 5106.067661 -80269.710691
0.166667 0.011028 0.055556 -80853.346443 -20623.106821 7389.600872 -152445.007690 -8566.331258 -149867.382720
0.188889 0.011028 0.055556 -81708.617169 -36181.087665 31142.723515 -87174.741702 5314.240033 -90786.925108
0.211111 0.011028 0.055556 -133700.315690 12130.110510 28297.044818 -122917.134510 -26680.006504 -124055.470880
0.233333 0.011028 0.055556 -132226.862640 -29241.231187 1397.754002 -131381.821330 -10248.740648 -145728.519270
0.255556 0.011028 0.055556 -147577.167150 -24040.002256 4358.397394 -121539.089080 32692.806529 -136700.316800
0.277778 0.011028 0.055556 -84231.901961 15538.853408 -12044.128816 -132644.203370 -4537.895523 -134203.464450
0.300000 0.011028 0.055556 -85487.758803 -24124.912476 33271.779485 -96498.640721 5221.155868 -134602.494650
0.322222 0.011028 0.055556 -83448.544996 -6053.903029 16124.725252 -136744.558070 348.205927 -144250.950810
0.344444 0.011028 0.055556 -74471.617119 3837.290193 -6764.711448 -125629.936920 -1505.934893 -116103.276150
0.366667 0.011028 0.055556 -131246.444660 38691.269349 -19643.263661 -117996.954340 -19906.681917 -120702.831940
0.388889 0.011028 0.055556 -59748.834871 24642.019904 4394.132056 -113394.156390 1681.243841 -94498.746719
0.011111 0.033083 0.055556 -125395.893860 -26613.112102 -13405.286617 -252363.675900 41920.649212 -237024.481410
0.033333 0.033083 0.055556 -141412.450340 -18812.325951 -15216.465946 -175863.496150 2775.123225 -148367.155040
0.055556 0.033083 0.055556 -184046.545310 -18504.311634 1956.148583 -195936.222370 11159.760645 -153197.795570
0.077778 0.033083 0.055556 -218356.728940 -34851.363611 12604.913415 -261196.082280 -24248.095828 -243353.822400
0.100000 0.033083 0.055556 -141044.093390 -19039.548247 6209.486340 -190397.673100 -10904.123394 -183910.307350
0.122222 0.033083 0.055556 -193031.322050 -18640.246256 -6962.273042 -270267.949950 3566.211595 -135804.436690
0.144444 0.033083 0.055556 -189923.357070 8594.014492 2345.124190 -276107.595570 4097.348934 -191965.307610
0.166667 0.033083 0.055556 -201773.810020 115.504700 1667.682295 -270709.838040 17556.873790 -212796.594590
0.188889 0.033083 0.055556 -152616.768720 -28126.296975 -7082.047892 -233589.143880 13503.362670 -164126.287540
0.211111 0.033083 0.055556 -132150.627330 -18293.839658 -14997.430724 -161531.596730 -6993.863927 -90230.303894
0.233333 0.033083 0.055556 -200508.101920 10247.623159 -23656.810668 -274971.597450 -38490.470936 -230143.353830
0.255556 0.033083 0.055556 -192983.486570 -43773.469878 -18504.943483 -199255.164000 38776.267902 -156521.377620
0.277778 0.033083 0.055556 -190877.033110 -14707.105982 4846.374104 -332003.715380 17239.754612 -262300.767680
0.300000 0.033083 0.055556 -191628.624860 -48383.182083 -20629.446367 -163197.788340 14831.524708 -158000.902830
0.322222 0.033083 0.055556 -267273.115000 13859.133890 -40388.543344 -235040.393780 14187.478921 -267213.600710
0.344444 0.033083 0.055556 -231147.744900 -1036.719538 9291.333568 -234980.722080 16561.022624 -141122.443220
0.366667 0.033083 0.055556 -166410.675350 4018.984041 -12726.721858 -214860.736920 -13045.752407 -201098.543460
0.388889 0.033083 0.055556 -52776.175896 -13688.239590 -22274.059185 -208222.458450 -6264.822152 -167567.108850
0.011111 0.055139 0.055556 -84986.741930 22264.365657 -148.781560 -182382.048090 -51679.710554 -153476.629570
0.033333 0.055139 0.055556 -186281.191090 -4818.912840 -25200.647536 -202767.989300 29526.122070 -131656.810730
0.055556 0.055139 0.055556 -160788.827820 19170.631677 2799.895721 -245994.279790 -30034.788838 -170449.156100
0.077778 0.055139 0.055556 -151109.609550 7964.793961 5463.274536 -209836.827240 -13193.526888 -146030.048910
0.100000 0.055139 0.055556 -221166.318000 -63402.987334 -23976.378436 -257701.490450 -17492.523161 -213228.430760
0.122222 0.055139 0.055556 -190230.364550 17952.963436 -25444.848223 -237820.826700 19391.231859 -92299.434792
0.144444 0.055139 0.055556 -174377.427070 -18060.742221 -4183.349983 -279263.365200 32388.642352 -300628.867960
0.166667 0.055139 0.055556 -186339.144700 -14075.886969 4201.291350 -291545.341300 -7405.385562 -205152.448260
0.188889 0.055139 0.055556 -182714.542890 -29309.955200 36054.787647 -225539.189150 2234.054431 -218101.806520
0.211111 0.055139 0.055556 -148353.591510 -20802.600340 37647.022928 -177511.005550 -20204.645726 -155769.440870
0.233333 0.055139 0.055556 -158310.411270 -24914.312325 3588.741530 -297535.496180 1649.213798 -284332.508530
0.255556 0.055139 0.055556 -165576.092850 -11200.997389 10718.877020 -204781.277410 24815.244736 -136227.010560
0.277778 0.055139 0.055556 -185617.174840 15667.801555 403.508485 -290668.075080 25293.253640 -178934.488100
0.300000 0.055139 0.055556 -199466.047410 -20397.540532 -28171.466018 -274403.479360 -57676.990591 -148496.257890
0.322222 0.055139 0.055556 -182384.635110 -14314.725790 -32156.844263 -188237.660810 -2283.853107 -157933.199750
0.344444 0.055139 0.055556 -106207.257420 54.537103 14633.319857 -208263.740060 13753.653725 -177212.704130
0.366667 0.055139 0.055556 -109331.842540 -11608.158107 -5871.350847 -206450.832250 -17481.635941 -152710.285260
0.388889 0.055139 0.055556 -127576.086580 5617.196664 22442.548337 -316661.015610 -4898.819949 -240623.114030
0.011111 0.077194 0.055556 -94586.071302 21837.913962 12783.992659 -230520.221770 3881.745966 -217406.254570
0.033333 0.077194 0.055556 -200253.335000 -2770.351241 15830.300488 -213987.973970 -36412.985325 -185199.343940
0.055556 0.077194 0.055556 -120575.632430 -2184.268720 -21645.442216 -258763.176060 -18811.293477 -197781.096500
0.077778 0.077194 0.055556 -82836.519021 12151.540827 -5865.873704 -155903.124300 6884.215759 -114273.832390
0.100000 0.077194 0.055556 -122822.901630 -17633.312384 13068.589517 -249193.211200 -17015.203916 -128062.968740
0.122222 0.077194 0.055556 -206989.855070 -21309.673256 27541.442454 -287911.236310 -19671.246288 -199365.605130
0.144444 0.077194 0.055556 -187696.620940 29931.188316 18400.891970 -256199.224650 -14500.100878 -161094.771840
0.166667 0.077194 0.055556 -155661.058070 2117.611918 -4308.953946 -245435.837380 12819.462756 -180846.670330
0.188889 0.077194 0.055556 -195461.459210 -13450.602993 -40234.960755 -247423.272980 51869.541782 -225799.603710
0.211111 0.077194 0.055556 -210188.031290 -46838.499099 16373.519998 -248254.731410 48685.344153 -215741.113560
0.233333 0.077194 0.055556 -198897.452050 10588.277506 -11364.022091 -233089.899870 4731.148976 -183184.149770
0.255556 0.077194 0.055556 -246759.562690 -47223.414244 -2146.058456 -270871.447660 2092.226563 -181300.805710
0.277778 0.077194 0.055556 -225186.311700 -18360.617023 29052.768498 -310817.510510 44712.534750 -204347.623160
0.300000 0.077194 0.055556 -191960.820650 23768.445381 4601.200426 -232934.585150 -14459.146093 -144655.813110
0.322222 0.077194 0.055556 -151331.440370 -39096.755014 -15204.925568 -218369.427620 1425.632618 -140864.994840
0.344444 0.077194 0.055556 -145812.699400 16931.131470 -6395.993574 -200680.773530 -20241.490091 -151382.269580
0.366667 0.077194 0.055556 -230996.646240 7256.836269 8893.179956 -221706.379530 16034.925744 -188634.503790
0.388889 0.077194 0.055556 -115954.103970 23926.114891 -2397.929940 -278831.710690 -3503.747617 -175799.898040
0.011111 0.099250 0.055556 -85929.398898 8794.516162 -22001.603993 -117428.745370 -1170.503754 -116660.499340
0.033333 0.099250 0.055556 -124721.526360 15020.570918 -17307.173826 -242006.497170 33964.171033 -165760.229040
0.055556 0.099250 0.055556 -106823.281290 9466.332987 12481.118780 -202333.799120 31561.283108 -121590.279030
0.077778 0.099250 0.055556 -141426.830610 12213.667361 21081.004154 -146762.156390 18819.092107 -186869.262570
0.100000 0.099250 0.055556 -181054.010790 -2036.172615 -27601.701963 -194287.338470 -10796.166740 -163909.372320
0.122222 0.099250 0.055556 -182063.518190 -46362.108281 30375.968272 -336692.999390 -45623.498635 -207100.145200
0.144444 0.099250 0.055556 -123286.765690 32540.081717 9144.963563 -193699.498100 -26053.393219 -148657.536440
0.166667 0.099250 0.055556 -111134.083420 -14477.088491 11599.175987 -188073.638510 41514.730234 -126332.204680
0.188889 0.099250 0.055556 -186322.135730 -22869.389600 21575.652196 -249954.528410 -11869.554173 -224780.616510
0.211111 0.099250 0.055556 -176531.926470 5485.640500 -39516.094221 -252255.043450 25316.194890 -183695.079800
0.233333 0.099250 0.055556 -131632.871190 -18782.447501 10808.144035 -170981.538780 4902.499201 -164453.000290
0.255556 0.099250 0.055556 -185045.384850 -9847.985628 -8223.561035 -287975.789620 -1555.209582 -229248.015960
0.277778 0.099250 0.055556 -141175.831050 -21182.089114 7233.839251 -222083.413990 16963.873035 -145527.307460
0.300000 0.099250 0.055556 -133990.432890 19240.134492 2338.936961 -176958.436870 10251.990058 -95052.387393
0.322222 0.099250 0.055556 -162524.718400 -13982.623350 -6284.977195 -247606.211930 9264.065816 -188558.730420
0.344444 0.099250 0.055556 -195876.506510 31683.688467 2877.349680 -290907.457900 -7155.336888 -201786.582450
0.366667 0.099250 0.055556 -129103.700840 -43902.654786 -6337.822591 -154860.964430 -3787.221503 -238738.402530
0.388889 0.099250 0.055556 -88881.401488 24038.609015 20429.441899 -199214.065740 45445.396952 -194691.695890
0.011111 0.121306 0.055556 -75488.197301 3116.845445 -13597.957188 -197349.986180 -29113.761489 -197926.055770
0.033333 0.121306 0.055556 -153089.866640 37279.125477 29583.208235 -271907.075450 -10342.779678 -176922.496770
0.055556 0.121306 0.055556 -163080.920430 -38296.008628 15435.237552 -206691.136580 -3850.165250 -198938.356460
0.077778 0.121306 0.055556 -153323.998450 31085.794177 -10630.015311 -223435.986610 -35361.297534 -241553.990950
0.100000 0.121306 0.055556 -82111.986661 5924.131767 10772.993221 -119867.094480 12753.753386 -164090.936500
0.122222 0.121306 0.055556 -221045.474840 33190.867574 -49785.108712 -349607.019390 20091.491828 -180463.500610
0.144444 0.121306 0.055556 -196860.060390 4025.787484 -14892.193702 -189831.946210 841.783023 -105498.612880
0.166667 0.121306 0.055556 -197776.470070 -40811.015885 24471.701168 -249875.371170 -12657.508725 -150003.237620
0.188889 0.121306 0.055556 -162542.373120 19283.191139 11.994448 -224919.531480 -3510.271191 -160637.396150
0.211111 0.121306 0.055556 -155555.374750 4611.367900 17271.510261 -258505.172470 -16355.666046 -174850.869010
0.233333 0.121306 0.055556 -141424.604260 -6972.451174 1843.995173 -235969.275120 25337.065467 -189937.415620
0.255556 0.121306 0.055556 -141415.428610 2249.256985 2022.867797 -183225.949880 12933.873716 -143904.716520
0.277778 0.121306 0.055556 -249937.541230 11183.636079 -11195.162750 -346415.910420 -31943.785348 -237415.124810
0.300000 0.121306 0.055556 -175373.101120 -60187.027412 14529.801619 -275110.390910 57412.559336 -162090.691240
0.322222 0.121306 0.055556 -141196.585750 24366.013917 876.073633 -253923.997300 36044.917556 -195172.951090
0.344444 0.121306 0.055556 -159666.639960 -55865.343395 3279.451506 -201856.527310 -15593.861011 -141798.353170
0.366667 0.121306 0.055556 -197121.370600 16437.923059 -30082.227054 -266498.154970 -27685.569189 -249989.763730
0.388889 0.121306 0.055556 -98909.228994 -19082.379427 -28551.272623 -168552.075160 -23187.783658 -148072.792160
0.011111 0.143361 0.055556 -49547.339028 -4041.102766 -15723.391386 -203193.212910 4281.841579 -170868.243800
0.033333 0.143361 0.055556 -158213.467470 -13331.178876 -9313.502200 -287098.141100 -13588.258086 -167584.002200
0.055556 0.143361 0.055556 -86257.495393 -6226.942165 -22571.079394 -151954.511380 -3831.769270 -114922.008020
0.077778 0.143361 0.055556 -151998.477060 -12945.822194 60966.229825 -269533.454760 -42.004398 -189848.443850
0.100000 0.143361 0.055556 -160619.348210 8699.366890 15078.722337 -221393.044660 36051.730531 -183045.672110
0.122222 0.143361 0.055556 -137158.881470 -657.662780 10281.647124 -216249.236670 -47710.053181 -230367.882190
0.144444 0.143361 0.055556 -172431.026490 12650.892398 -25741.160708 -223173.113530 18927.284795 -125222.321760
0.166667 0.143361 0.055556 -142170.446790 -30293.433077 24144.887199 -223263.093670 -20551.010269 -147521.179220
0.188889 0.143361 0.055556 -216754.038130 11630.394788 -22948.850037 -200138.222910 21831.764030 -167914.147950
0.211111 0.143361 0.055556 -245851.191960 -12233.737265 -25270.531007 -269750.616290 -20505.492790 -236432.573600
0.233333 0.143361 0.055556 -218673.476870 2998.500066 -9788.894862 -205858.037790 21859.481565 -185419.486200
0.255556 0.143361 0.055556 -168935.235950 -5515.457829 8660.060896 -258071.952850 -17734.594565 -153052.266030
0.277778 0.143361 0.055556 -134293.177900 -13573.788361 -3617.997397 -192166.298650 -22002.556050 -162298.347470
0.300000 0.143361 0.055556 -111829.494980 -44349.450575 -2348.686861 -273856.955100 32429.045496 -148307.096420
0.322222 0.143361 0.055556 -168112.091080 -60274.037703 1158.867325 -221390.116270 56026.220954 -168592.716560
0.344444 0.143361 0.055556 -202160.896530 -28651.740099 25494.288033 -236649.826680 -15648.741406 -176420.387550
0.366667 0.143361 0.055556 -185331.551600 23019.849850 -20346.934364 -250641.309300 3511.498182 -147844.892020
0.388889 0.143361 0.055556 -119856.774740 11055.659761 -7544.489017 -168115.096170 25066.801587 -205329.866330
0.011111 0.165417 0.055556 -88705.394541 -2031.377731 -30562.591897 -207367.454810 -10791.203013 -185147.660920
0.033333 0.165417 0.055556 -172690.249570 -21900.001493 -5071.754594 -258724.443000 -22050.350447 -137238.049220
0.055556 0.165417 0.055556 -159080.651620 -17298.408489 -33466.532687 -254573.364740 -18487.930732 -183267.912970
0.077778 0.165417 0.055556 -148736.059960 13486.626378 -68824.728849 -253538.945540 1945.081556 -165562.301050
0.100000 0.165417 0.055556 -154237.874820 -3308.694619 -12236.002444 -218268.450750 -27546.654509 -171030.100150
0.122222 0.165417 0.055556 -153561.437900 34421.827290 -9871.139999 -312779.583680 -5688.793148 -199721.634980
0.144444 0.165417 0.055556 -259396.872170 -27197.211878 41747.122424 -228786.019020 15038.140723 -232336.632190
0.166667 0.165417 0.055556 -206174.341010 25151.677079 -14357.903646 -226594.767600 -16060.677264 -171087.432310
0.188889 0.165417 0.055556 -132194.136810 -49400.083000 20140.794345 -237446.264900 -10525.584316 -173875.934140
0.211111 0.165417 0.055556 -138980.520200 -14777.555928 8059.217556 -214489.890280 37938.736358 -141112.781980
0.233333 0.165417 0.055556 -199089.852050 4610.473297 62303.504770 -273077.589820 -30335.304049 -185468.967360
0.255556 0.165417 0.055556 -114087.058970 -13218.679101 22510.022037 -213579.084450 -32351.875703 -121884.524520
0.277778 0.165417 0.055556 -112952.818100 -36872.642723 -8691.925272 -196870.742470 -17143.183838 -165131.543200
0.300000 0.165417 0.055556 -123086.924070 -11792.176835 3049.165495 -236305.839720 23640.232415 -165794.568740
0.322222 0.165417 0.055556 -114697.485480 -27405.285714 13450.250959 -160588.257880 19448.755366 -172611.908280
0.344444 0.165417 0.055556 -138545.766930 568.725608 -7897.767522 -264609.586700 1176.041103 -127441.093150
0.366667 0.165417 0.055556 -143314.437590 8472.587051 -258.727411 -324050.529760 -1261.092159 -197423.199720
0.388889 0.165417 0.055556 -59255.484044 8775.047250 -19978.955952 -153677.282400 3972.630522 -170161.727860
0.011111 0.187472 0.055556 -76169.624159 -24996.328812 -3501.575786 -199897.942250 -10843.054440 -167330.061440
0.033333 0.187472 0.055556 -213104.607010 7593.252530 49143.832937 -241593.175370 42688.104178 -248738.965070
0.055556 0.187472 0.055556 -252161.803180 -4850.425090 23325.114441 -240295.786460 -10496.793347 -189117.230200
0.077778 0.187472 0.055556 -147430.725300 -5564.717617 19031.416408 -182719.196700 -17666.500459 -140827.144380
0.100000 0.187472 0.055556 -211411.446660 2881.989002 -51073.662012 -264562.743930 -20112.929396 -227613.093480
0.122222 0.187472 0.055556 -207776.162630 34630.499765 -27932.508865 -305185.726190 21464.988324 -167575.301660
0.144444 0.187472 0.055556 -116066.302590 -5320.482111 3126.563008 -141933.766100 -18461.309954 -148658.360800
0.166667 0.187472 0.055556 -171441.204880 -54953.587202 20131.104851 -357047.016170 51433.954051 -255400.041480
0.188889 0.187472 0.055556 -149591.449560 -22997.920504 36943.307323 -251446.386360 -21026.844561 -119316.557050
0.211111 0.187472 0.055556 -120737.269030 11499.315875 -6023.369304 -223590.665720 19100.702058 -149244.795750
0.233333 0.187472 0.055556 -131547.656210 3136.347341 -26141.342509 -202458.403730 -3530.820708 -211778.035110
0.255556 0.187472 0.055556 -152255.211400 2322.823715 12587.917035 -251127.907030 14284.191402 -216178.356880
0.277778 0.187472 0.055556 -171425.796600 -13052.334448 24052.038070 -244473.951130 -5999.026739 -235974.230490
0.300000 0.187472 0.055556 -214876.258650 -46937.429095 -42335.630047 -334923.649280 -66338.460320 -202337.692850
0.322222 0.187472 0.055556 -191017.496060 25611.277560 -14029.150851 -272378.141970 84.542241 -211454.962820
0.344444 0.187472 0.055556 -182957.180390 -9840.352310 37716.508137 -257972.437380 -3057.771956 -144404.641900
0.366667 0.187472 0.055556 -243933.718860 -10679.524247 12930.629697 -248227.893880 -9975.119283 -225754.199250
0.388889 0.187472 0.055556 -94507.938267 36651.669435 33261.869153 -208877.156910 -9775.769516 -213770.481190
0.011111 0.209528 0.055556 -79480.387982 -19600.518506 -52018.756666 -211730.468710 22016.417106 -169351.259830
0.033333 0.209528 0.055556 -172084.398770 9834.040430 -46245.474763 -291830.289990 32899.676903 -173427.027660
0.055556 0.209528 0.055556 -160833.732510 -22550.225138 -30082.274821 -204560.678710 33200.355383 -164016.113200
0.077778 0.209528 0.055556 -146116.073670 -25102.367133 -24891.378785 -225018.834120 -17477.985678 -182590.913930
0.100000 0.209528 0.055556 -169885.823610 -14313.744856 10056.805331 -215593.664030 60487.538360 -200757.460060
0.122222 0.209528 0.055556 -165088.911790 3610.140667 -11213.384690 -310878.732160 33592.506618 -210177.218580
0.144444 0.209528 0.055556 -155934.488330 21721.044455 38620.190989 -208018.087210 -3646.084483 -171997.885230
0.166667 0.209528 0.055556 -128467.978740 25259.280203 -8864.243035 -236598.619410 7449.235197 -120724.625510
0.188889 0.209528 0.055556 -210772.771690 -37612.615360 12851.202905 -333277.336030 43234.899769 -227430.226420
0.211111 0.209528 0.055556 -161785.086410 18491.509062 30612.844706 -218858.185160 -29093.850057 -115433.822540
0.233333 0.209528 0.055556 -173257.963850 17324.454771 -18394.331351 -206642.843800 -100.298250 -181397.342660
0.255556 0.209528 0.055556 -202527.766430 -16207.819010 18186.381745 -184941.111290 -18102.547103 -121531.625050
0.277778 0.209528 0.055556 -233262.703790 -31188.607440 -29923.551829 -275550.873160 -7079.048501 -171418.436410
0.300000 0.209528 0.055556 -244331.772020 -4000.361565 -58462.494483 -358704.270200 -3451.050826 -235649.525340
0.322222 0.209528 0.055556 -238720.523310 9290.729370 34349.352662 -306680.496180 -37463.244423 -220136.378830
0.344444 0.209528 0.055556 -216073.534640 18866.759569 37383.730332 -229293.875700 5894.644684 -172273.159360
0.366667 0.209528 0.055556 -195155.648480 8819.568915 -8034.276948 -231228.200270 -45036.617155 -157023.637160
0.388889 0.209528 0.055556 -91612.247089 -10833.382582 28408.707154 -232812.159050 -17092.674121 -215283.765680
0.011111 0.231583 0.055556 -86043.420208 -17054.232663 21022.621746 -168524.914000 8449.260953 -133931.937360
0.033333 0.231583 0.055556 -155701.396440 -31827.050488 9686.013157 -213146.180250 45720.504868 -227481.075370
0.055556 0.231583 0.055556 -181034.947000 -18070.744447 11192.058320 -229164.174150 -45600.424740 -216002.342130
0.077778 0.231583 0.055556 -238236.555350 -31942.513898 10896.734858 -338935.222650 63730.213954 -213525.347920
0.100000 0.231583 0.055556 -163144.294120 11165.533026 26874.250928 -242392.907960 -40733.045761 -179035.167670
0.122222 0.231583 0.055556 -212783.174490 4347.396974 -26819.793927 -299503.156690 -5260.048624 -176194.609080
0.144444 0.231583 0.055556 -175977.244320 -29336.953756 1040.280618 -224208.417010 26590.830358 -167023.973030
0.166667 0.231583 0.055556 -178461.276450 -2754.912734 29446.820662 -256693.286180 22963.869709 -194469.546810
0.188889 0.231583 0.055556 -157053.293840 -41040.692420 2005.001757 -235811.080010 12344.862409 -179435.416210
0.211111 0.231583 0.055556 -170747.739630 -3432.864591 32377.355840 -290818.042020 -29385.939147 -150079.294750
0.233333 0.231583 0.055556 -148814.529500 12470.640004 19733.382392 -249434.186680 10652.496765 -160539.997050
0.255556 0.231583 0.055556 -156120.959060 -11550.416750 -20756.079500 -210840.934400 2743.827244 -201669.370000
0.277778 0.231583 0.055556 -150676.671580 11842.187245 -21917.613964 -253909.190130 37273.837698 -91248.870769
0.300000 0.231583 0.055556 -219299.634780 -5424.507920 26579.939122 -339204.523030 389.901236 -273631.244630
0.322222 0.231583 0.055556 -144455.547190 3990.151266 -23556.011817 -228162.554570 51411.213853 -160200.770010
0.344444 0.231583 0.055556 -116346.590910 5091.808979 19377.386617 -158059.864410 10432.228641 -106993.777240
0.366667 0.231583 0.055556 -175597.354650 11585.313146 -18824.335087 -245093.708920 36866.817318 -219826.643860
0.388889 0.231583 0.055556 -50352.982801 1811.601655 -7176.943102 -254335.056960 -46705.430202 -128500.985690
0.011111 0.253639 0.055556 -124587.740060 -6476.894995 12925.112089 -263412.046500 -821.311083 -235851.604170
0.033333 0.253639 0.055556 -223325.828360 8779.194137 -13566.821691 -321651.405310 47383.952880 -205817.889300
0.055556 0.253639 0.055556 -117792.466690 -2678.224095 -11437.283261 -185164.240120 -36564.742864 -146456.135160
0.077778 0.253639 0.055556 -176795.653560 21393.578375 7324.411072 -317289.102810 -3473.686486 -196681.814290
0.100000 0.253639 0.055556 -175964.214910 -5755.996988 2059.752014 -266932.417670 29920.192200 -157530.511840
0.122222 0.253639 0.055556 -99291.529126 -32859.297430 3352.276036 -299305.780970 48081.745912 -153934.201950
0.144444 0.253639 0.055556 -122701.638400 -12395.375969 858.586838 -232669.835380 25576.272896 -138077.500800
0.166667 0.253639 0.055556 -150925.132140 -16163.265547 -22094.573646 -313203.539310 53646.631041 -183944.834740
0.188889 0.253639 0.055556 -149695.844000 17249.256567 35962.684982 -202725.931090 1839.610727 -189071.431970
0.211111 0.253639 0.055556 -133551.080250 -44326.714945 25248.108102 -330642.010950 42605.777765 -174041.368170
0.233333 0.253639 0.055556 -166235.315050 4448.942839 27259.817833 -204859.512970 -21107.680532 -176116.194410
0.255556 0.253639 0.055556 -244460.656100 67644.203766 16610.927948 -233448.739150 -38705.592702 -253719.155180
0.277778 0.253639 0.055556 -156480.466220 14647.709968 -32797.775155 -242491.149300 -846.058852 -193531.509290
0.300000 0.253639 0.055556 -89146.143354 3772.594387 12990.297659 -273306.552700 59469.753684 -159936.856320
0.322222 0.253639 0.055556 -165508.589730 -37860.808801 -17579.145890 -267560.121870 12544.564365 -166691.401620
0.344444 0.253639 0.055556 -226966.388640 22413.044467 -20315.696546 -233394.966950 5327.804988 -198281.874020
0.366667 0.253639 0.055556 -158626.785250 42283.227372 14895.071626 -188917.292660 -9802.853039 -161072.227790
0.388889 0.253639 0.055556 -59201.648672 426.654930 -9747.035239 -243235.661690 -32837.517242 -163116.915050
0.011111 0.275694 0.055556 -118369.878080 -4604.554042 -3685.808984 -309823.181410 -10600.251979 -178314.943820
0.033333 0.275694 0.055556 -189206.686690 -8623.272048 7013.349773 -291076.352280 -383.702771 -147569.732070
0.055556 0.275694 0.055556 -141473.162840 8230.765682 -1966.384280 -270064.077760 2742.559081 -166277.308060
0.077778 0.275694 0.055556 -126867.089460 25126.098155 7455.553586 -172023.281530 -19595.604327 -212725.903240
0.100000 0.275694 0.055556 -154832.207160 18302.045348 -27054.019250 -197488.442110 23990.747688 -120951.550890
0.122222 0.275694 0.055556 -191415.997890 -12112.618118 -18807.730730 -268084.537670 -32843.479114 -228153.740870
0.144444 0.275694 0.055556 -235655.407220 -799.402460 5463.413411 -358817.296440 26511.347375 -236221.439690
0.166667 0.275694 0.055556 -212234.989550 -10330.077868 5099.778073 -237398.582180 -33354.922686 -206282.483750
0.188889 0.275694 0.055556 -168348.889140 9721.933820 -9738.012011 -176262.166770 -26261.133783 -90480.130398
0.211111 0.275694 0.055556 -167023.427820 13914.447958 -1554.140955 -268598.250940 15117.076188 -139564.101500
0.233333 0.275694 0.055556 -109475.917610 666.085254 6856.249356 -233880.054560 96699.493212 -135454.711580
0.255556 0.275694 0.055556 -143361.968890 43563.679767 752.941853 -224182.342760 -865.209521 -225907.133230
0.277778 0.275694 0.055556 -102814.653970 5387.999766 -39126.020850 -198914.577430 29837.780383 -118738.174540
0.300000 0.275694 0.055556 -82659.313694 -34317.751718 10904.345923 -225662.291110 13048.073847 -181803.021400
0.322222 0.275694 0.055556 -146847.453650 -9546.188943 6605.473377 -267235.168390 92104.052951 -177411.527650
0.344444 0.275694 0.055556 -197753.060200 -17801.962044 12802.569070 -231653.828600 547.897394 -169425.435410
0.366667 0.275694 0.055556 -201040.134140 -9193.193415 -37442.542864 -241699.160160 -51596.609663 -197835.112510
0.388889 0.275694 0.055556 -124189.460340 -7991.441657 22383.342088 -181153.859540 21438.985355 -211225.248050
0.011111 0.297750 0.055556 -114903.996640 -11276.944319 1721.527533 -264345.435730 -3855.506001 -145637.186580
0.033333 0.297750 0.055556 -142630.036630 10007.121783 2376.500395 -294853.780390 8865.609530 -170827.083960
0.055556 0.297750 0.055556 -201555.371760 -21663.557935 13833.889816 -284616.132170 -2585.347564 -194072.996410
0.077778 0.297750 0.055556 -264614.639630 52604.935734 46387.311183 -198838.916150 12773.294087 -255705.175980
0.100000 0.297750 0.055556 -176785.627680 19973.763310 -15871.231990 -133210.435970 26950.958802 -231309.460070
0.122222 0.297750 0.055556 -158024.294350 -4475.382453 23765.690254 -247255.392140 -22089.833090 -177802.052250
0.144444 0.297750 0.055556 -200918.210450 18112.946478 21756.119692 -427524.460510 31904.024487 -254439.369860
0.166667 0.297750 0.055556 -206712.148000 5816.753509 31808.970334 -256205.153980 -15901.327652 -232033.663860
0.188889 0.297750 0.055556 -175181.692410 16586.369911 -20062.209989 -182787.062260 -50567.940606 -111718.048130
0.211111 0.297750 0.055556 -241130.674020 6727.806881 -9190.437904 -272685.894060 25453.744459 -195776.039880
0.233333 0.297750 0.055556 -215474.285180 7386.465006 -18626.490977 -247472.523970 -8504.087117 -221762.312050
0.255556 0.297750 0.055556 -252093.299510 -15926.895942 -8853.319651 -315909.527390 -27146.240345 -197211.788800
0.277778 0.297750 0.055556 -260876.214470 74189.775881 32075.422794 -247749.092200 -53203.334271 -213430.199320
0.300000 0.297750 0.055556 -154690.701090 4557.592684 39691.639004 -277132.474930 18362.719309 -177290.526880
0.322222 0.297750 0.055556 -180508.758950 34873.060874 56480.045655 -349012.722450 -29156.318175 -231331.833670
0.344444 0.297750 0.055556 -100312.524480 -6476.070626 -41562.368759 -228971.533460 -15626.205231 -174328.268900
0.366667 0.297750 0.055556 -206826.564610 -13011.074480 14548.915626 -216473.730240 -42903.391728 -236318.766040
0.388889 0.297750 0.055556 -50365.863718 -5829.698945 -5030.750818 -164407.965170 -11996.729798 -118810.883430
