# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -25849.200896 1070.041145 8745.190814 -7701.530046 -2699.005582 -7858.268159
0.322222 0.055139 0.011111 -31882.736864 -1207.502784 5066.745860 -20238.113006 1263.150617 -9774.451046
0.344444 0.055139 0.011111 -22319.010771 5102.819604 4541.801825 -19328.000882 -5727.641744 -11015.452055
0.366667 0.055139 0.011111 -33886.750680 2373.647095 1486.353847 -19792.899113 -8897.470917 -21159.498032
0.388889 0.055139 0.011111 -14020.298200 570.403504 -633.767258 -19827.435362 -460.674506 -17005.151490
0.011111 0.077194 0.011111 -5919.485839 1869.701817 -1800.889779 -10961.826904 -720.977451 -6612.599837
0.033333 0.077194 0.011111 -19804.056623 951.521979 1204.601283 -16671.435547 -2996.766178 -14901.168631
0.055556 0.077194 0.011111 -27214.480609 1015.829332 7043.212635 -17773.578148 5797.876440 -15303.278894
0.077778 0.077194 0.011111 -22148.054010 3181.216434 334.074239 -19631.595589 -306.351858 -10081.601417
0.100000 0.077194 0.011111 -20879.017355 -1278.778580 -1362.517679 -14562.726509 -10729.503714 -14839.355501
0.122222 0.077194 0.011111 -37409.167043 -2257.220311 6508.080662 -22005.194317 4069.155490 -13365.941140
0.144444 0.077194 0.011111 -39381.017492 4629.010738 -10368.299281 -11495.258684 899.659203 -12229.535730
0.166667 0.077194 0.011111 -49752.780320 -777.554676 275.871842 -19591.591472 5671.438596 -18857.471768
0.188889 0.077194 0.011111 -32989.090001 4076.384341 -9320.859574 -19224.790439 11658.039651 -23655.306817
0.211111 0.077194 0.011111 -24057.584582 6287.212145 -4032.125669 -15938.522843 1902.231692 -20470.149165
0.233333 0.077194 0.011111 -12154.758850 -2211.981698 -930.718341 -9602.796284 -3449.065011 -8175.925511
0.255556 0.077194 0.011111 -15671.392217 -5173.758632 3145.010558 -13416.918913 1961.574430 -13090.873213
0.277778 0.077194 0.011111 -25628.151490 1990.288022 -381.956275 -23922.222610 -944.822395 -9134.572720
0.300000 0.077194 0.011111 -23729.139643 6309.627255 -4.582192 -17348.898960 -4195.526638 -7748.094187
0.322222 0.077194 0.011111 -29187.360872 7795.556621 870.393462 -20886.321424 -1770.293457 -20173.796531
0.344444 0.077194 0.011111 -27762.123644 2843.035615 5944.841236 -21103.469852 -89.167221 -15884.082384
0.366667 0.077194 0.011111 -18677.432670 2820.904737 1888.598127 -16276.095638 2150.259702 -7673.123220
0.388889 0.077194 0.011111 -12297.416018 600.253319 424.117583 -12519.676946 -1334.745300 -11626.000799
0.011111 0.099250 0.011111 -10817.629803 -261.962087 -5865.160056 -15626.762660 8085.497150 -18673.377665
0.033333 0.099250 0.011111 -15791.124658 -1203.604518 -1136.509160 -18941.914795 851.448678 -11936.342745
0.055556 0.099250 0.011111 -24467.630780 -4195.163809 -814.703916 -13935.428626 6522.428445 -14339.325314
0.077778 0.099250 0.011111 -21256.345655 -921.938719 -6643.654048 -17765.621615 -380.695679 -11030.549316
0.100000 0.099250 0.011111 -28541.366579 433.280609 1795.486436 -12417.537292 -6492.100275 -19567.625587
0.122222 0.099250 0.011111 -22703.271748 -873.894408 5880.551166 -16998.988167 896.225849 -17883.173846
0.144444 0.099250 0.011111 -22497.686227 -5489.242672 3427.104734 -12725.670101 1439.686590 -15301.151668
0.166667 0.099250 0.011111 -23617.547734 -413.387522 -8604.541774 -12528.939322 -128.126000 -10979.435199
0.188889 0.099250 0.011111 -26627.876081 -3532.514253 -7630.094193 -21813.639182 3071.386149 -16860.274513
0.211111 0.099250 0.011111 -29681.746163 2954.592435 7905.906136 -18148.909273 -6226.328093 -19352.864360
0.233333 0.099250 0.011111 -29709.685285 2712.665518 355.641761 -18004.454042 -6908.703473 -24102.164718
0.255556 0.099250 0.011111 -23397.438295 2573.286459 -5214.480025 -9163.709511 11486.418722 -1488.939567
0.277778 0.099250 0.011111 -30026.175985 -4693.929919 -665.091543 -15762.670182 -10051.660472 -21984.264286
0.300000 0.099250 0.011111 -36017.292371 -2539.731447 4769.594004 -24383.489204 2451.196401 -19099.666647
0.322222 0.099250 0.011111 -28177.426053 7034.118289 2390.716365 -10516.850454 -2494.652066 -11936.275573
0.344444 0.099250 0.011111 -18053.529422 3037.684776 4436.956375 -10604.584566 5361.664975 -13482.071754
0.366667 0.099250 0.011111 -27817.459978 -6105.744776 618.824387 -17539.810023 -4171.881282 -11708.736810
0.388889 0.099250 0.011111 -5999.615272 18.060231 -2738.329711 -11517.630674 3004.342180 -12977.266247
0.011111 0.121306 0.011111 -11327.053929 663.089218 -4447.304506 -21069.185388 1246.100047 -15841.744692
0.033333 0.121306 0.011111 -28692.767691 480.653183 -4039.114527 -18304.297394 465.988577 -18206.481325
0.055556 0.121306 0.011111 -28951.328540 -5048.029067 -2721.077070 -15413.046862 6688.144034 -19928.575241
0.077778 0.121306 0.011111 -23728.144616 -2294.050511 6459.741407 -21438.411901 -867.421262 -16109.020513
0.100000 0.121306 0.011111 -21471.437626 911.013597 8605.203978 -13334.435514 -7697.558916 -11289.827300
0.122222 0.121306 0.011111 -19797.603894 -941.004228 -4074.114724 -16441.770135 859.912825 -10178.342403
0.144444 0.121306 0.011111 -17365.823498 450.118517 6041.748360 -13029.373996 462.859753 -18239.012612
0.166667 0.121306 0.011111 -14122.113632 524.551018 1310.799494 -5977.063472 4055.852601 -10190.192767
0.188889 0.121306 0.011111 -17046.161522 3131.151797 2321.631699 -24118.927003 -3196.895243 -17609.153314
0.211111 0.121306 0.011111 -16879.987581 4840.514415 -5344.668417 -11189.570020 1991.206609 -11101.070745
0.233333 0.121306 0.011111 -17942.348871 5274.619319 524.464323 -18987.790943 -4283.341000 -8321.359390
0.255556 0.121306 0.011111 -21824.954633 3235.870740 -1786.833554 -24865.446328 1529.302869 -16269.160641
0.277778 0.121306 0.011111 -22839.223804 7115.052322 1789.130897 -11833.131311 -5421.591690 -17871.463719
0.300000 0.121306 0.011111 -30947.065565 -2737.605660 -9331.002718 -30878.486198 67.600557 -14500.922516
0.322222 0.121306 0.011111 -31245.362699 -5430.202363 -10962.841731 -8394.303357 -1723.813830 -14503.454597
0.344444 0.121306 0.011111 -22271.211765 -251.977300 -4770.426232 -13568.291029 -1464.143064 -10733.777161
0.366667 0.121306 0.011111 -14398.794807 -1108.702812 -2628.347207 -9548.910320 2381.623283 -18426.961153
0.388889 0.121306 0.011111 -9061.086219 -620.071068 1977.599898 -24119.341677 -3898.665043 -12393.898753
0.011111 0.143361 0.011111 -15057.472452 -674.446532 5017.812025 -19295.929393 2330.589888 -11911.968908
0.033333 0.143361 0.011111 -30890.838230 -584.596393 -8035.435195 -16415.192997 904.007330 -11026.408583
0.055556 0.143361 0.011111 -31523.554930 5180.534910 -2277.970716 -12160.036843 4436.103926 -10455.400557
0.077778 0.143361 0.011111 -30604.868441 -1473.811222 8088.045645 -19984.557646 6375.394592 -10684.597532
0.100000 0.143361 0.011111 -37136.041342 3852.455326 -1614.903349 -17428.258251 -3398.330276 -21196.793496
0.122222 0.143361 0.011111 -26677.285187 2341.986578 9534.208215 -26167.648126 903.244379 -10044.281230
0.144444 0.143361 0.011111 -22220.228842 4620.240868 1853.260531 -8790.705746 5795.153010 -3388.050870
0.166667 0.143361 0.011111 -20807.777490 1412.316119 -365.828658 -9997.947852 4025.834718 -14114.246588
0.188889 0.143361 0.011111 -21004.323607 -1422.053159 -240.116281 -16667.806867 5271.049147 -9036.122827
0.211111 0.143361 0.011111 -16604.175535 1047.640500 1016.743108 -10834.417963 3590.511417 -10017.302216
0.233333 0.143361 0.011111 -26693.668372 -4473.875698 9274.598477 -27881.930003 -2777.262934 -20675.995415
0.255556 0.143361 0.011111 -19660.870066 -3101.783963 4113.439260 -15488.433798 582.479273 -3036.928078
0.277778 0.143361 0.011111 -30039.350260 1615.483601 155.418917 -18882.582309 823.043387 -9664.789767
0.300000 0.143361 0.011111 -27441.428942 270.641572 -5867.020685 -16160.158659 -3601.622176 -13706.006267
0.322222 0.143361 0.011111 -42770.053858 2439.341444 5205.889420 -11862.744157 748.171413 -15719.575460
0.344444 0.143361 0.011111 -43944.265465 4842.537421 736.917843 -20182.893886 -714.138847 -9630.053849
0.366667 0.143361 0.011111 -34276.856205 1880.636337 -1991.351846 -13698.294068 1263.567397 -17976.224466
0.388889 0.143361 0.011111 -11044.290556 -791.111875 -5303.119713 -21173.016980 -843.003072 -10728.987080
0.011111 0.165417 0.011111 -13737.610096 2178.685581 -3628.872458 -10117.231416 -1500.592002 -6208.466663
0.033333 0.165417 0.011111 -17552.632906 -3855.863734 -3434.562655 -17532.321235 -693.035000 -9459.462015
0.055556 0.165417 0.011111 -20717.888811 -4009.000040 -942.933514 -16273.589629 -2553.517991 -13010.864735
0.077778 0.165417 0.011111 -19186.119832 5430.920672 -3042.988509 -15331.780124 4786.480828 -14676.802531
0.100000 0.165417 0.011111 -20000.141424 357.219677 3064.562782 -12346.669593 3668.481216 -15316.272935
0.122222 0.165417 0.011111 -20751.250770 1270.322614 4712.648546 -18616.811100 3916.960520 -11553.400010
0.144444 0.165417 0.011111 -20554.197096 -536.089018 1643.255356 -9428.862151 -968.223993 -8902.504217
0.166667 0.165417 0.011111 -16331.849614 1010.514163 -10757.945285 -8339.308913 36.851561 -5504.011124
0.188889 0.165417 0.011111 -24829.146462 870.000557 -795.687224 -23646.642822 -3255.884115 -21187.633642
0.211111 0.165417 0.011111 -26468.604236 -1529.904818 3256.661454 -16475.483445 9104.332860 -18347.123996
0.233333 0.165417 0.011111 -28664.931769 -4342.387316 1237.701373 -22171.844030 -5404.142410 -16790.514318
0.255556 0.165417 0.011111 -28067.139199 2415.357560 -3819.632628 -21172.705780 1610.000429 -14962.373085
0.277778 0.165417 0.011111 -24625.719565 2887.757443 2737.625721 -14211.495972 3799.606494 -15751.284316
0.300000 0.165417 0.011111 -32747.741604 4659.639492 7123.111038 -13299.063052 4693.182331 -15980.830043
0.322222 0.165417 0.011111 -29151.084378 2584.156707 -5294.412561 -11415.788660 2483.904183 -13828.187878
0.344444 0.165417 0.011111 -18774.855717 -292.011501 -1422.163599 -20785.878593 -3841.251995 -7834.882507
0.366667 0.165417 0.011111 -27413.379642 -4871.228816 1267.363626 -13353.828098 -4485.331425 -10550.467410
0.388889 0.165417 0.011111 -11277.366455 -2228.863954 6031.507810 -17910.873765 2802.745112 -9289.153263
0.011111 0.187472 0.011111 -9160.148027 596.183234 -3811.623493 -19133.045543 -1464.929876 -17127.137674
0.033333 0.187472 0.011111 -19998.801054 2724.115527 -845.009829 -13220.122789 3927.610926 -9925.454468
0.055556 0.187472 0.011111 -12067.471598 -409.802031 -2254.046611 -6911.569783 -1240.644505 -5466.389354
0.077778 0.187472 0.011111 -17187.245908 -2932.320370 -172.585334 -11338.309991 -2699.460651 -13564.473420
0.100000 0.187472 0.011111 -22773.560120 956.842042 1521.853854 -20444.410414 4105.903762 -16290.065500
0.122222 0.187472 0.011111 -16201.823739 -5670.061357 543.858423 -12430.954380 86.484659 -10563.558742
0.144444 0.187472 0.011111 -17920.237001 1182.097232 1398.467443 -14271.258017 388.600086 -8841.614766
0.166667 0.187472 0.011111 -23522.017103 -1408.484111 162.233416 -4019.365641 -1032.934967 -8026.920406
0.188889 0.187472 0.011111 -18609.024060 1788.545078 1519.973811 -14667.626851 -2732.837760 -6789.229648
0.211111 0.187472 0.011111 -20421.771302 -1687.530161 3902.843530 -15664.572778 7497.016981 -6467.467835
0.233333 0.187472 0.011111 -20273.167487 2509.728736 2918.773537 -12343.419234 -6097.423343 -17803.606191
0.255556 0.187472 0.011111 -25774.704829 2679.413894 -394.180632 -26838.370536 -960.111826 -11308.419703
0.277778 0.187472 0.011111 -18291.006376 1321.732810 -1876.764662 -7852.581473 -3655.255313 -21537.256510
0.300000 0.187472 0.011111 -22097.399259 871.886375 -2423.987803 -16757.511352 4468.252073 -12088.622217
0.322222 0.187472 0.011111 -14908.629417 -2805.123336 -496.131292 -20496.412914 42.559156 -12076.098022
0.344444 0.187472 0.011111 -22916.954224 4149.749993 -2664.969628 -20280.650130 -1713.145301 -10896.094374
0.366667 0.187472 0.011111 -14309.212834 5909.757327 -5630.649135 -12336.668275 3880.156262 -6688.980043
0.388889 0.187472 0.011111 -4325.929657 206.456888 -1618.711986 -14972.963363 97.890268 -7916.787769
0.011111 0.209528 0.011111 -6885.721044 -2856.652027 -752.001191 -11819.662788 -3409.316214 -16012.027520
0.033333 0.209528 0.011111 -14735.201711 -5218.772246 5078.151487 -14156.601524 -5279.113809 -14955.566443
0.055556 0.209528 0.011111 -11874.268352 -4250.908109 6664.385604 -10302.249757 -4921.655224 -9083.093771
0.077778 0.209528 0.011111 -17071.887638 7210.839717 3147.286154 -17766.254914 -1582.958499 -10668.150293
0.100000 0.209528 0.011111 -15038.237416 -1130.722908 3089.198208 -13383.426353 -1168.667250 -3808.956531
0.122222 0.209528 0.011111 -21326.679003 628.111319 -2314.862997 -17032.487085 -4186.384473 -17519.723559
0.144444 0.209528 0.011111 -30644.970152 5015.413939 -4612.561456 -12809.651377 457.000779 -16869.302919
0.166667 0.209528 0.011111 -20887.856246 -5851.263920 5720.313552 -13036.263372 3133.038202 -10200.187933
0.188889 0.209528 0.011111 -16484.295485 279.533854 2603.302911 -10837.796163 1535.715276 -12887.016721
0.211111 0.209528 0.011111 -19983.038874 1660.540002 -3780.180903 -9287.283443 6877.153853 -11106.359336
0.233333 0.209528 0.011111 -23071.950680 2426.301069 -7768.910445 -17908.644469 -6834.759885 -12808.102445
0.255556 0.209528 0.011111 -23775.489297 5805.958134 -2891.862500 -12919.199426 -1188.758952 -7035.705864
0.277778 0.209528 0.011111 -23060.463399 212.569828 -2433.690625 -12038.448232 1313.059072 -8456.712123
0.300000 0.209528 0.011111 -21315.088377 2147.380912 -3694.706746 -9721.340915 1735.712560 -13210.765304
0.322222 0.209528 0.011111 -27114.196526 -1308.530363 -175.693448 -22105.516837 -2466.021234 -8636.181461
0.344444 0.209528 0.011111 -21743.354791 3185.433694 2321.446239 -20701.158941 -3076.929076 -17853.850851
0.366667 0.209528 0.011111 -18895.792284 -30.962715 4876.374001 -9299.317406 2903.885024 -7555.309287
0.388889 0.209528 0.011111 -8615.170894 -150.267734 -34.297563 -11747.936152 696.063866 -9366.252940
0.011111 0.231583 0.011111 -2125.392653 806.772600 3712.283850 -9362.786322 -7398.575725 -8751.814640
0.033333 0.231583 0.011111 -22913.988915 2361.938657 3950.199649 -15370.126801 2223.344930 -10344.549677
0.055556 0.231583 0.011111 -22308.607223 3824.327676 -1008.389414 -14169.191899 5861.069530 -13067.645419
0.077778 0.231583 0.011111 -22652.495338 1235.918569 -1644.397156 -11999.770383 -3267.635295 -13666.149176
0.100000 0.231583 0.011111 -14216.083006 -1735.731904 -1422.188557 -8108.383364 -719.708954 -10474.233156
0.122222 0.231583 0.011111 -20632.003523 5062.005944 -1297.013971 -16967.829840 2245.095106 -7791.987768
0.144444 0.231583 0.011111 -16554.136767 -3348.489195 -3274.497595 -9825.982956 -1185.521779 -7956.278287
0.166667 0.231583 0.011111 -17353.458879 745.476234 3118.012187 -11926.208179 1693.062241 -13602.350403
0.188889 0.231583 0.011111 -31211.216525 2130.822499 8139.591934 -17506.172832 1311.861605 -6085.063023
0.211111 0.231583 0.011111 -32096.432351 10850.259725 1154.425964 -19582.086928 7443.771606 -16483.406367
0.233333 0.231583 0.011111 -17350.635657 4845.290770 -1739.166412 -12849.902127 773.185227 -5739.438479
0.255556 0.231583 0.011111 -15965.307644 1240.722227 -1113.689647 -5483.168376 -2314.844613 -10272.177338
0.277778 0.231583 0.011111 -18906.916480 1518.292747 -904.592660 -9198.113104 -1588.357144 -6331.843316
0.300000 0.231583 0.011111 -22775.591105 -2402.447586 136.595473 -8766.865478 3859.950874 -11514.627712
0.322222 0.231583 0.011111 -28898.371163 529.506290 7278.779803 -20329.479877 1024.848468 -13265.404433
0.344444 0.231583 0.011111 -22878.346228 1532.035796 -2155.694364 -9866.040477 2693.769538 -13335.437656
0.366667 0.231583 0.011111 -16005.999823 -2407.892204 -1144.692802 -7428.555289 -109.353969 -9292.837167
0.388889 0.231583 0.011111 -6840.287152 -2356.790606 4724.781083 -15979.501790 2321.043586 -8036.431822
0.011111 0.253639 0.011111 -10127.963197 76.330417 -2983.315337 -9701.085363 -9847.576979 -16049.974185
0.033333 0.253639 0.011111 -15465.298451 5219.408564 -5017.939273 -14485.678414 7040.702769 -5673.647074
0.055556 0.253639 0.011111 -26452.166621 7180.038582 -5570.550467 -16407.658423 -2922.190606 -9569.266912
0.077778 0.253639 0.011111 -15903.559741 1240.217293 802.164427 -9522.827612 2171.154067 -7458.858835
0.100000 0.253639 0.011111 -16166.802084 2810.092294 -1127.706240 -10004.792438 -3576.564702 -8183.151165
0.122222 0.253639 0.011111 -11440.581099 754.809495 -1207.324175 -5929.614575 -2822.318774 -6576.680748
0.144444 0.253639 0.011111 -16175.356968 764.158974 2139.252385 -6878.667328 1773.283944 -12096.064230
0.166667 0.253639 0.011111 -10879.231605 3175.798049 6235.241756 -13869.373245 -3674.723633 -8703.695627
0.188889 0.253639 0.011111 -14593.174135 -1890.216212 5356.977877 -16676.786588 4729.019118 -18034.295676
0.211111 0.253639 0.011111 -26952.411589 -3099.546702 681.658338 -15422.840792 1256.365233 -9331.525084
0.233333 0.253639 0.011111 -14332.459357 177.056448 -4946.577526 -4697.771733 3624.017618 -8453.767485
0.255556 0.253639 0.011111 -16626.077899 -1401.107884 -3357.012961 -8376.069705 2653.430868 -14495.052459
0.277778 0.253639 0.011111 -10947.360649 425.327282 -279.164153 -8687.952258 6084.699143 -4422.644615
0.300000 0.253639 0.011111 -17231.643809 -4333.238917 4261.845237 -11826.051736 -3310.943729 -11789.501839
0.322222 0.253639 0.011111 -17080.904337 -2917.103047 6130.019347 -12021.426344 -2686.654428 -6975.283224
0.344444 0.253639 0.011111 -16006.211541 -774.283482 3422.834527 -9992.503777 -5779.701870 -12091.084159
0.366667 0.253639 0.011111 -26405.744284 -1390.378560 3261.194677 -13136.476313 1476.137070 -12707.788639
0.388889 0.253639 0.011111 -20072.156385 1790.322966 1715.336734 -17937.734660 -2083.089920 -9544.492021
0.011111 0.275694 0.011111 -5765.148614 692.910650 -187.183318 -8239.589942 1201.724866 -9123.477346
0.033333 0.275694 0.011111 -17971.917033 2278.680716 -3800.589752 -9741.216532 6064.051271 -6657.637594
0.055556 0.275694 0.011111 -13824.431608 -2812.240529 -3282.178588 -10091.975278 -3163.720760 -7188.778782
0.077778 0.275694 0.011111 -16796.127005 -2451.719352 3964.347525 -10389.265672 -1496.012582 -9080.448526
0.100000 0.275694 0.011111 -23018.182440 -753.875125 4249.312549 -15328.723954 -350.440563 -15530.537455
0.122222 0.275694 0.011111 -13682.390652 -359.042390 -800.958446 -10645.312337 -4707.045898 -8162.972550
0.144444 0.275694 0.011111 -14391.174534 1552.800843 2817.162231 -11448.694965 -3209.096427 -10456.410573
0.166667 0.275694 0.011111 -21975.001394 -1735.853956 2879.652936 -12538.604456 905.910209 -10918.181861
0.188889 0.275694 0.011111 -19530.875235 -2795.286128 574.258169 -12013.451270 2980.300041 -7079.582393
0.211111 0.275694 0.011111 -9753.417480 -2686.804430 -4818.152114 -13643.864123 2595.438052 -9525.915209
0.233333 0.275694 0.011111 -15762.567961 -2472.438402 1221.580666 -12277.701242 327.016673 -7327.954316
0.255556 0.275694 0.011111 -18054.744725 1820.804845 -5451.108710 -10967.043158 1163.320894 -8316.822989
0.277778 0.275694 0.011111 -15266.061920 3833.912891 -2187.855955 -12285.936457 2820.626012 -15746.536576
0.300000 0.275694 0.011111 -12335.230389 -1900.106000 -3300.321590 -11169.793931 -3466.661652 -4089.371922
0.322222 0.275694 0.011111 -24321.063379 -323.147675 -6226.838292 -12999.996234 1022.120640 -11507.930478
0.344444 0.275694 0.011111 -22354.485290 2355.248674 -8232.580339 -18103.663250 5819.438955 -18127.328813
0.366667 0.275694 0.011111 -28788.196614 5540.292463 2301.152643 -12449.708413 -2883.026815 -17535.693286
0.388889 0.275694 0.011111 -9826.247591 -897.147271 4238.609525 -9787.943584 4850.499820 -7152.002878
0.011111 0.297750 0.011111 -10108.020489 -2668.283264 -3140.336350 -10857.794729 773.113446 -9368.410479
0.033333 0.297750 0.011111 -14712.815931 -4171.113016 -2450.368093 -14637.738715 -2841.531166 -9396.858613
0.055556 0.297750 0.011111 -13166.913825 -1396.720957 207.605812 -5211.417829 53.234192 -9583.151689
0.077778 0.297750 0.011111 -15961.413074 1977.993726 875.613963 -9827.462296 73.572018 -11183.439483
0.100000 0.297750 0.011111 -4301.166936 107.875054 525.431157 -6444.110833 -1440.345521 -6892.363461
0.122222 0.297750 0.011111 -21043.780370 -1325.226466 632.502715 -15384.582336 586.907396 -10149.185718
0.144444 0.297750 0.011111 -28307.417171 1573.684164 303.187475 -15024.262520 2751.690676 -16253.492583
0.166667 0.297750 0.011111 -17271.527629 448.651519 210.134060 -9435.762547 -1965.804775 -8240.331439
0.188889 0.297750 0.011111 -8955.157091 2132.816524 2036.498988 -10215.754071 123.252709 -6352.385161
0.211111 0.297750 0.011111 -16695.925176 2264.984690 4376.913066 -13265.891847 2379.682212 -9435.062250
0.233333 0.297750 0.011111 -17031.274940 3285.757184 -2103.850278 -8579.203382 3447.106052 -2577.217873
0.255556 0.297750 0.011111 -18863.671606 -2738.526628 1275.452340 -11783.147169 -2548.278269 -14201.414546
0.277778 0.297750 0.011111 -15825.239512 -145.536272 -1225.117443 -12551.363177 -3320.913854 -7664.146086
0.300000 0.297750 0.011111 -8694.463418 3779.707705 -4413.669622 -10340.423508 -1603.354578 -5387.584830
0.322222 0.297750 0.011111 -18881.904629 2907.614663 -259.943200 -16356.617106 -3772.981644 -14264.890657
0.344444 0.297750 0.011111 -16039.453612 4292.568930 -796.960750 -12705.493231 3439.295169 -13253.568871
0.366667 0.297750 0.011111 -10773.164657 -3047.405362 1551.202349 -11903.413431 1395.554481 -5480.596213
0.388889 0.297750 0.011111 -4071.704240 800.762220 -997.339731 -15158.296338 2995.705542 -7761.965701
0.011111 0.319806 0.011111 -9832.168623 -222.518384 1238.590157 -6630.996944 -837.660551 -7288.446329
0.033333 0.319806 0.011111 -13506.071658 -176.010709 -986.397910 -12901.523763 1037.213107 -6538.093319
