# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.143361 0.122222 -179345.840820 -10799.992987 46652.420048 -237012.411420 -17116.317098 -174268.648980
0.277778 0.143361 0.122222 -95053.439443 -21472.748951 3183.935622 -128488.596010 -11355.530188 -83651.718957
0.300000 0.143361 0.122222 -125329.198250 3730.725459 -1848.240437 -177898.129470 33884.934807 -144806.995620
0.322222 0.143361 0.122222 -165024.286890 -46192.825959 12398.722787 -227831.369240 10539.473408 -154890.839930
0.344444 0.143361 0.122222 -160897.758190 -19017.105302 -6329.897166 -162462.727460 11118.554878 -172834.201080
0.366667 0.143361 0.122222 -151338.427330 -17417.406047 -10810.319994 -191864.954080 -5117.266994 -132714.660380
0.388889 0.143361 0.122222 -58901.355382 10389.143304 31503.180019 -237878.829990 46053.223183 -226631.679690
0.011111 0.165417 0.122222 -91516.825573 19826.950763 11715.314847 -223504.886940 -6140.384133 -172573.695650
0.033333 0.165417 0.122222 -124342.945210 2499.401881 14672.162426 -145559.414270 -49707.603570 -133376.056390
0.055556 0.165417 0.122222 -143117.756270 52564.976441 -43235.431590 -253077.413720 33316.631529 -195685.222090
0.077778 0.165417 0.122222 -158448.504320 -3947.648230 -14866.119909 -209059.922200 22637.928546 -183698.675670
0.100000 0.165417 0.122222 -158679.529740 -30496.570435 -986.760384 -187128.456060 -34347.610650 -144013.338790
0.122222 0.165417 0.122222 -167133.494840 8695.861351 33676.086473 -192843.474470 6792.291550 -130534.140950
0.144444 0.165417 0.122222 -201733.998080 51683.251584 -60388.924877 -257475.409820 18109.872930 -202812.273390
0.166667 0.165417 0.122222 -158590.157760 734.124214 11460.047758 -144188.504110 1994.367600 -85680.484791
0.188889 0.165417 0.122222 -148333.263670 5130.640881 11014.531121 -224432.775710 7431.020419 -176302.277010
0.211111 0.165417 0.122222 -190568.722990 -41198.118428 -4523.995808 -190611.811830 -25438.674740 -138989.799260
0.233333 0.165417 0.122222 -170990.976380 3593.339042 -26128.632028 -190122.832950 -13616.837220 -197977.699760
0.255556 0.165417 0.122222 -134107.950220 8642.111243 -44979.138941 -176587.486730 25094.097197 -130702.722520
0.277778 0.165417 0.122222 -136398.310120 4030.141698 2109.434152 -168822.692010 29337.721935 -191926.899900
0.300000 0.165417 0.122222 -152057.334520 20330.563930 19996.356676 -205103.422550 -27438.944838 -164166.335430
0.322222 0.165417 0.122222 -163459.579510 47070.988323 965.183939 -243184.326900 -47611.273357 -145860.118260
0.344444 0.165417 0.122222 -92992.734505 -11308.003911 20771.763963 -119743.447860 42605.126636 -152320.314900
0.366667 0.165417 0.122222 -156351.787310 -15725.716085 22728.130685 -161916.685890 -11533.018346 -117814.644740
0.388889 0.165417 0.122222 -58475.389062 -9104.179213 -2141.512241 -185518.995220 -33756.677370 -180161.358040
0.011111 0.187472 0.122222 -61604.925083 13205.414726 9977.420237 -231681.734840 20156.522733 -182075.810180
0.033333 0.187472 0.122222 -151658.371690 -17299.433344 12518.364950 -205420.835970 51365.730491 -128367.784480
0.055556 0.187472 0.122222 -137826.775940 -16078.407452 3381.421882 -225660.468510 44234.095536 -170186.048980
0.077778 0.187472 0.122222 -128203.383780 -19014.229111 -18042.737219 -194905.050130 -9578.740998 -184218.679150
0.100000 0.187472 0.122222 -156134.474730 -11464.990262 981.155614 -200568.476560 28954.327178 -117398.039910
0.122222 0.187472 0.122222 -232504.552770 17201.574840 -1890.057699 -202217.844740 40757.013390 -230172.109440
0.144444 0.187472 0.122222 -153205.958020 -16239.992273 2353.560556 -147869.332100 1500.683403 -172048.459380
0.166667 0.187472 0.122222 -110164.948320 21320.542195 -16320.648066 -154383.400750 -1777.412058 -138281.962520
0.188889 0.187472 0.122222 -123226.691800 2906.749264 14033.266817 -136821.570030 14436.546355 -141190.884530
0.211111 0.187472 0.122222 -100687.887320 23361.807934 32152.842098 -103164.789290 -42227.700464 -156631.870810
0.233333 0.187472 0.122222 -186318.221760 -12874.758546 -23566.989744 -226819.351390 24761.454975 -186246.476050
0.255556 0.187472 0.122222 -187257.108490 35470.167344 -5095.186255 -172406.048830 22666.419383 -204532.808000
0.277778 0.187472 0.122222 -277729.954870 556.918638 21544.243144 -181992.534300 26477.134211 -119558.241230
0.300000 0.187472 0.122222 -227942.939680 19236.758355 -10211.515248 -270279.356920 -14199.357041 -199855.320180
0.322222 0.187472 0.122222 -209110.220920 1161.180240 -17965.237383 -239096.879480 37068.332701 -155982.936130
0.344444 0.187472 0.122222 -133507.734750 -28554.556434 -4664.981596 -150812.216180 -10846.622779 -172508.442870
0.366667 0.187472 0.122222 -130772.106710 -28045.349968 25515.467756 -183380.252430 33880.638342 -146518.408870
0.388889 0.187472 0.122222 -87905.199315 30780.572763 -1185.260692 -178011.390240 9749.084249 -151937.683480
0.011111 0.209528 0.122222 -83111.513024 -30466.536277 3652.549320 -305098.179790 14477.570541 -234154.778220
0.033333 0.209528 0.122222 -138817.484320 -2495.722279 16799.573193 -181360.248590 9608.201075 -106309.351300
0.055556 0.209528 0.122222 -150554.909590 4278.604948 53966.125692 -230379.097120 -14541.366155 -134135.049860
0.077778 0.209528 0.122222 -141119.311150 21838.628586 20746.446371 -200307.558770 -14250.178287 -154052.373180
0.100000 0.209528 0.122222 -148107.386150 -20466.380907 5765.371245 -225869.937950 53888.863447 -190769.522700
0.122222 0.209528 0.122222 -150443.284460 59095.815716 18212.938504 -201801.371950 6951.812752 -142708.984610
0.144444 0.209528 0.122222 -170059.459660 -21623.355247 27292.120113 -158599.054270 -14900.287922 -142506.516220
0.166667 0.209528 0.122222 -146047.221180 2526.372036 3549.250852 -170685.936850 -828.444388 -150435.121280
0.188889 0.209528 0.122222 -153165.952990 5406.890454 -16171.252880 -158946.014690 13665.812816 -179949.622920
0.211111 0.209528 0.122222 -131168.891880 11364.528293 744.925123 -133402.305850 10418.606726 -71311.226315
0.233333 0.209528 0.122222 -188081.789120 25129.763386 25776.833661 -230446.845500 -9768.798254 -225977.378190
0.255556 0.209528 0.122222 -183962.221230 -47990.485950 25022.429434 -197810.998640 33195.571045 -127704.890400
0.277778 0.209528 0.122222 -161952.820100 10800.285279 -45577.576692 -175308.861820 -7495.269915 -113323.515720
0.300000 0.209528 0.122222 -119419.102020 -1576.991134 -17990.050501 -165868.037220 -2481.069910 -148424.720260
0.322222 0.209528 0.122222 -127789.766690 16019.616390 15641.595752 -200723.720380 17615.389101 -229666.280100
0.344444 0.209528 0.122222 -139718.676550 -22146.587653 -4632.172616 -194634.366400 25184.281759 -142974.756550
0.366667 0.209528 0.122222 -140967.025900 6518.956427 4357.908922 -137715.293960 -8426.201152 -113200.162190
0.388889 0.209528 0.122222 -78379.498353 31116.573371 -25882.974547 -232486.464290 -17732.695328 -242633.991040
0.011111 0.231583 0.122222 -160661.780990 10261.454993 7024.365739 -271468.767840 -30642.723835 -175791.502510
0.033333 0.231583 0.122222 -177915.007340 -5304.734144 -16208.864047 -129087.137670 10333.957143 -118871.501850
0.055556 0.231583 0.122222 -180863.307380 28671.396568 -44330.295575 -269569.556020 -55762.895100 -225434.012850
0.077778 0.231583 0.122222 -242059.863990 12187.060827 1640.330199 -176688.636970 15676.295079 -134918.240570
0.100000 0.231583 0.122222 -191843.081100 -3264.451647 33609.235265 -190188.605580 -27963.951140 -109372.448190
0.122222 0.231583 0.122222 -173340.382310 9454.883273 13858.316666 -229600.416240 21172.135000 -163480.345340
0.144444 0.231583 0.122222 -140517.141290 19766.159927 27755.217692 -175551.879470 6162.172799 -158828.983380
0.166667 0.231583 0.122222 -187156.425040 3394.586391 27300.673731 -189622.942780 -21617.389319 -229658.603660
0.188889 0.231583 0.122222 -161221.030560 -11478.970400 -27406.533310 -127114.756250 15424.183745 -227010.030360
0.211111 0.231583 0.122222 -174298.562470 7534.994078 -2304.395172 -247534.568120 -6017.786730 -188860.991670
0.233333 0.231583 0.122222 -66436.291362 -9928.909992 6650.106975 -144561.991590 2160.667601 -111671.149410
0.255556 0.231583 0.122222 -134962.189500 16103.210931 18705.227712 -258669.181510 -18860.165634 -227301.696260
0.277778 0.231583 0.122222 -115867.239460 3486.471045 -8850.562671 -182951.116750 5554.259307 -140755.981230
0.300000 0.231583 0.122222 -131261.375780 6299.792983 13694.678760 -172540.983290 -18059.201075 -145582.455760
0.322222 0.231583 0.122222 -80892.848014 -13403.719076 -10054.637368 -132677.303800 -11039.860586 -93703.272491
0.344444 0.231583 0.122222 -133056.489760 26123.002271 39667.396993 -178778.167050 16216.748911 -168526.408860
0.366667 0.231583 0.122222 -170619.707600 34221.548213 26662.101168 -196117.909770 2640.872879 -231588.936100
0.388889 0.231583 0.122222 -63055.588772 5752.993848 8536.171954 -188298.909060 -15633.861735 -150568.018470
0.011111 0.253639 0.122222 -65020.982605 -39905.318169 -5184.633171 -266111.520390 14724.278808 -168038.894280
0.033333 0.253639 0.122222 -160758.509610 35533.916271 -15918.488817 -204111.734480 -950.769976 -163670.074220
0.055556 0.253639 0.122222 -125542.877230 6023.551126 5168.278255 -197877.621360 -7494.922007 -101916.273250
0.077778 0.253639 0.122222 -140826.716280 -9629.492459 12617.204568 -143445.473820 -9069.569083 -166966.871740
0.100000 0.253639 0.122222 -92134.115716 -32218.914425 -910.074521 -136289.274560 -17674.650328 -132029.675990
0.122222 0.253639 0.122222 -122181.331580 12646.307746 -3691.432576 -185558.517620 -27229.028643 -185927.076690
0.144444 0.253639 0.122222 -221704.068860 22134.412632 1396.734730 -203594.471400 13135.713816 -144637.332230
0.166667 0.253639 0.122222 -107236.662570 8994.441890 8628.719063 -195919.544380 -3359.486524 -167249.889970
0.188889 0.253639 0.122222 -128732.727790 23931.245768 639.668652 -149474.841720 15657.828580 -104896.503390
0.211111 0.253639 0.122222 -81354.819759 12423.162298 -12353.460592 -147426.210630 805.193300 -116373.900680
0.233333 0.253639 0.122222 -141611.412540 -2417.011328 -2808.540034 -201140.800910 5007.882019 -177674.303550
0.255556 0.253639 0.122222 -197983.004030 -20279.027172 3031.012832 -235158.455280 28897.236679 -179838.027670
0.277778 0.253639 0.122222 -154213.036370 -11545.306499 -9491.150530 -176062.166750 -24576.849549 -164048.892950
0.300000 0.253639 0.122222 -163611.503120 -35621.390354 20315.783132 -159202.843770 12025.433802 -202885.354600
0.322222 0.253639 0.122222 -183432.547580 -7911.481908 1593.877518 -168711.084700 57788.543127 -159511.052920
0.344444 0.253639 0.122222 -207919.346410 -13676.518849 -3762.653298 -191302.259740 18424.716111 -185257.076270
0.366667 0.253639 0.122222 -162166.326260 3241.472537 -10180.603222 -169793.873160 -863.600946 -64436.952371
0.388889 0.253639 0.122222 -79313.805686 -7420.298816 3856.041796 -168409.114760 2410.596029 -131285.366870
0.011111 0.275694 0.122222 -130783.716150 -31663.324670 38782.130265 -192714.949020 -25396.869264 -161096.414370
0.033333 0.275694 0.122222 -243226.994820 25889.416205 7192.297321 -263148.400090 -24304.645294 -237039.677500
0.055556 0.275694 0.122222 -180670.879730 -11938.085851 19035.675675 -139121.610510 -8437.639769 -171307.883330
0.077778 0.275694 0.122222 -129994.547250 17174.893141 -36159.426678 -92256.073303 -12670.101049 -195097.002750
0.100000 0.275694 0.122222 -213991.472310 6797.246013 -9166.476976 -120691.872540 7210.909598 -133594.181170
0.122222 0.275694 0.122222 -160625.601220 6661.684490 -47922.646459 -268475.377580 21857.366608 -187229.832850
0.144444 0.275694 0.122222 -122641.573830 -14186.191586 -5425.421535 -157877.590850 -13134.416017 -119129.905550
0.166667 0.275694 0.122222 -165522.029020 -10224.451580 -34416.273418 -144572.798460 -10251.972186 -199637.356740
0.188889 0.275694 0.122222 -143470.010650 607.021615 -2980.229301 -200001.210440 -315.134833 -119271.156400
0.211111 0.275694 0.122222 -169861.353450 10145.291463 -577.616032 -153433.087610 14951.691878 -150036.957840
0.233333 0.275694 0.122222 -146109.118450 -1189.370268 10137.637550 -174407.560370 -17055.169374 -154934.046970
0.255556 0.275694 0.122222 -107136.692780 16643.009795 -9616.127760 -146882.971100 34838.918786 -138555.442870
0.277778 0.275694 0.122222 -161502.830940 -5656.158431 -12892.270914 -154483.768830 15904.550428 -112844.205650
0.300000 0.275694 0.122222 -169801.005670 2655.700696 -30074.551207 -152276.112140 15465.382011 -125962.388670
0.322222 0.275694 0.122222 -170803.388440 -10426.918656 -55028.546974 -201930.673960 -27158.815817 -189892.038070
0.344444 0.275694 0.122222 -127942.713210 -360.637194 -2047.311062 -204998.896400 4893.291756 -155080.236310
0.366667 0.275694 0.122222 -128825.208500 5619.370048 -6946.516891 -119616.819520 20944.801617 -184231.428010
0.388889 0.275694 0.122222 -54595.967303 16612.154866 -2879.669279 -152853.788410 -3828.008329 -180837.339170
0.011111 0.297750 0.122222 -85302.043311 13801.669086 -3566.049643 -132528.956860 32121.323911 -155248.040060
0.033333 0.297750 0.122222 -113596.938900 29231.703064 18215.968987 -178220.771620 -9344.054974 -106234.742790
0.055556 0.297750 0.122222 -150153.537220 -3960.828887 -26237.170826 -194373.730220 -16700.321736 -131006.934880
0.077778 0.297750 0.122222 -178795.919790 35889.747366 -27461.697070 -196603.391980 -55112.520869 -200154.787430
0.100000 0.297750 0.122222 -199423.063020 -298.715079 -7067.826310 -218075.679830 35298.290083 -149402.096290
0.122222 0.297750 0.122222 -193602.014140 -5023.288920 42168.326678 -230218.638490 39992.494267 -181790.038690
0.144444 0.297750 0.122222 -187775.918650 13261.699607 45360.336470 -190727.262220 -17096.777817 -180361.653620
0.166667 0.297750 0.122222 -172591.591010 14363.438142 796.831396 -173850.407520 -11030.095181 -197706.142780
0.188889 0.297750 0.122222 -145996.096970 20397.896637 12292.045905 -210411.890080 -37223.838371 -122619.762100
0.211111 0.297750 0.122222 -219756.861360 2116.282634 1133.221178 -253035.858490 -274.846501 -198037.220530
0.233333 0.297750 0.122222 -210498.101050 -3780.384666 43176.411282 -159896.703780 -17158.301880 -150614.479910
0.255556 0.297750 0.122222 -182740.008090 1862.431125 -14358.342957 -151382.762010 -6737.320712 -132539.149630
0.277778 0.297750 0.122222 -241042.980350 21913.648865 -20987.354430 -258514.659230 31767.108828 -179243.761940
0.300000 0.297750 0.122222 -216730.512430 5530.339668 16629.658394 -233158.922520 -19085.573718 -150011.432920
0.322222 0.297750 0.122222 -230071.290870 -26973.104919 49211.228160 -207758.423680 15540.454979 -181458.642530
0.344444 0.297750 0.122222 -196706.404310 -28771.076740 11185.041600 -204714.664110 506.447260 -185797.513350
0.366667 0.297750 0.122222 -127196.175320 -35116.132033 -23293.295969 -174345.446440 -17894.215703 -135956.311530
0.388889 0.297750 0.122222 -55154.928752 -2763.285209 2606.748097 -126664.135630 -19425.739354 -190765.165970
0.011111 0.319806 0.122222 -90839.406991 30703.517422 -11457.092770 -148922.530060 -14236.674201 -125315.293440
0.033333 0.319806 0.122222 -222853.157020 12620.412248 604.548001 -228388.602100 -2546.749507 -244200.546070
0.055556 0.319806 0.122222 -181635.175140 -1062.854847 3281.406368 -183506.505780 16765.884458 -198139.100120
0.077778 0.319806 0.122222 -182447.644600 -10349.500511 10831.290119 -170315.528420 13867.428032 -196390.829470
0.100000 0.319806 0.122222 -195292.237320 8913.531812 36156.717020 -195475.469740 23660.629901 -191736.928770
0.122222 0.319806 0.122222 -160362.734910 -13328.208307 -13768.712950 -173242.706420 -33921.414153 -115182.307150
0.144444 0.319806 0.122222 -196033.844620 -8676.315556 25847.633664 -183420.270920 11608.677953 -152870.772510
0.166667 0.319806 0.122222 -192984.122420 19463.370794 5510.121480 -196253.801030 -19419.308339 -194567.733030
0.188889 0.319806 0.122222 -188918.069070 -6696.212739 33941.119201 -193729.096170 6748.170485 -175679.277090
0.211111 0.319806 0.122222 -150440.261730 14704.520658 -13747.831803 -192078.618880 31336.525522 -180961.666080
0.233333 0.319806 0.122222 -163756.919040 -4429.793410 -25164.918958 -178239.880720 41705.493657 -167238.772800
0.255556 0.319806 0.122222 -187278.980180 -38408.834016 -39145.105029 -206034.550910 -8766.877335 -128194.596480
0.277778 0.319806 0.122222 -175306.470730 39215.969785 -33462.954619 -200571.934360 -2202.779673 -182048.138490
0.300000 0.319806 0.122222 -110046.348990 10262.484717 4784.765095 -232621.838450 9305.781087 -155511.724120
0.322222 0.319806 0.122222 -81331.697609 -22995.500290 -19094.666899 -147295.467540 -20378.923320 -101816.711320
0.344444 0.319806 0.122222 -180383.530440 3249.497422 15017.883438 -198885.098800 -3471.094774 -187930.431390
0.366667 0.319806 0.122222 -118263.844890 -28072.237860 11314.662028 -120904.852330 3194.796342 -103956.567980
0.388889 0.319806 0.122222 -101025.139780 -26919.631927 -15804.048220 -176060.758260 5212.174130 -196988.274730
0.011111 0.341861 0.122222 -63226.430692 10707.787489 -8894.065773 -124425.106930 3382.721302 -148911.821060
0.033333 0.341861 0.122222 -183665.137630 5171.349581 -24016.451495 -206151.700010 -11356.001900 -248418.260040
0.055556 0.341861 0.122222 -173888.445290 -31821.974020 -11204.031708 -170402.746720 9909.573113 -139291.069320
0.077778 0.341861 0.122222 -184106.520610 -33523.143023 -1929.648036 -221455.939950 -18818.282972 -126243.117310
0.100000 0.341861 0.122222 -134368.667770 1923.971557 -9899.241338 -134898.220880 -3615.945463 -152577.138660
0.122222 0.341861 0.122222 -151980.598730 36119.786248 -26409.671357 -234623.199950 -1620.262075 -143325.420280
0.144444 0.341861 0.122222 -118782.250630 -9724.796843 -33131.186336 -162501.089540 18022.431505 -179449.255330
0.166667 0.341861 0.122222 -148375.910600 2561.243532 4239.864462 -162848.079830 -176.858966 -106295.015980
0.188889 0.341861 0.122222 -139545.878190 20292.377979 -13922.274535 -171214.416420 3467.127588 -132974.059740
0.211111 0.341861 0.122222 -139049.883360 -17300.327161 -17291.514068 -159375.112140 16254.370782 -157789.662940
0.233333 0.341861 0.122222 -121706.667710 18405.095997 25541.599610 -174020.888710 -18017.177508 -147243.118590
0.255556 0.341861 0.122222 -146659.553970 11962.141338 -3347.090570 -175537.031150 -13440.345163 -119553.901510
0.277778 0.341861 0.122222 -214218.239380 23351.246395 22308.057454 -265064.285360 -15888.599140 -200672.094460
0.300000 0.341861 0.122222 -251572.006060 -16160.773865 -53173.894301 -249752.080400 8925.750102 -243742.735830
0.322222 0.341861 0.122222 -143682.036420 12956.680412 23577.088598 -220520.766450 3828.438922 -179289.464210
0.344444 0.341861 0.122222 -95355.143360 3590.273344 -20166.373654 -161218.710660 -3658.785934 -202143.059380
0.366667 0.341861 0.122222 -147373.014750 -14374.723765 1794.852581 -139872.192140 15238.592943 -102821.972790
0.388889 0.341861 0.122222 -66732.040854 -179.214450 -11269.519443 -127901.138000 38532.863872 -142247.894250
0.011111 0.363917 0.122222 -84768.801608 -457.635106 11990.153702 -125607.536650 -1074.993743 -127498.551390
0.033333 0.363917 0.122222 -185352.133580 5762.619413 -9271.712379 -207800.374530 1903.107458 -134931.766000
0.055556 0.363917 0.122222 -222036.466130 276.295504 35970.596738 -170302.389250 -3064.866519 -131053.076460
0.077778 0.363917 0.122222 -185555.452710 -152.422679 33472.722964 -254724.913040 -63449.117486 -251021.257230
0.100000 0.363917 0.122222 -129403.954990 10360.021649 -8359.059200 -176950.564490 -6498.931972 -154925.163650
0.122222 0.363917 0.122222 -167526.903170 2980.569991 -26312.911994 -202390.153120 24245.593717 -126512.949970
0.144444 0.363917 0.122222 -157976.928540 11884.757340 -15124.533245 -215228.376080 20176.461159 -164762.038360
0.166667 0.363917 0.122222 -149534.122180 27579.637339 7615.726121 -193903.142250 32275.824849 -130692.738290
0.188889 0.363917 0.122222 -118728.061480 2934.833688 -10157.589316 -189807.322200 -21776.140168 -162187.673070
0.211111 0.363917 0.122222 -162366.375240 12593.460205 -26206.680982 -200465.401470 16710.602205 -177804.866580
0.233333 0.363917 0.122222 -132126.749880 11934.765884 -4265.575714 -183774.673670 4199.957882 -123036.764760
0.255556 0.363917 0.122222 -214706.915660 20069.849901 -7669.751431 -225098.399490 -19466.051158 -246637.900310
0.277778 0.363917 0.122222 -193936.826700 -26995.025363 10388.497144 -159883.570730 -12165.207190 -106978.201970
0.300000 0.363917 0.122222 -100211.020490 19551.507482 -1146.541213 -140010.740350 -2981.298993 -107650.052910
0.322222 0.363917 0.122222 -117629.051560 -2863.312620 -32595.419774 -127470.933070 15901.179177 -79567.114269
0.344444 0.363917 0.122222 -123342.417500 -599.848598 -19791.878854 -197781.725160 -1138.486228 -150829.435620
0.366667 0.363917 0.122222 -112680.968880 -28331.515534 -7485.445784 -127974.778370 -17008.939169 -135566.241020
0.388889 0.363917 0.122222 -70613.121467 -6162.777355 -17287.712195 -173379.133430 2379.193880 -155251.123460
0.011111 0.385972 0.122222 -81258.679217 20690.195779 8006.914761 -46309.223830 22915.420833 -225545.364120
0.033333 0.385972 0.122222 -156039.556950 8238.933881 39601.427800 -64210.768549 4295.847211 -175873.880400
0.055556 0.385972 0.122222 -100499.436630 4447.459849 -20381.310265 -68149.796346 -9562.328675 -162925.024260
0.077778 0.385972 0.122222 -175650.564950 -9024.516094 -4881.341128 -149755.655290 -31017.315004 -154502.738040
0.100000 0.385972 0.122222 -194102.707160 46764.305696 45068.002179 -36066.314052 10924.057569 -198534.710310
0.122222 0.385972 0.122222 -201082.093230 83590.428792 -11390.321063 -156518.425250 -45187.229755 -236558.932580
0.144444 0.385972 0.122222 -213318.080000 -32185.496428 4422.384014 -119980.372990 -16191.841350 -211300.676430
0.166667 0.385972 0.122222 -148065.426090 27281.461053 -2630.465920 -45665.117808 5873.105068 -119045.865340
0.188889 0.385972 0.122222 -137088.731690 42348.536736 18430.350474 -87951.222165 -18238.703896 -218739.906240
0.211111 0.385972 0.122222 -187555.561720 -9765.450707 -22112.320485 -118411.198930 -9618.045351 -188025.209470
0.233333 0.385972 0.122222 -164404.381410 -35099.201160 -13079.946541 -113335.911860 5359.671304 -167234.271910
0.255556 0.385972 0.122222 -142802.641050 24981.777963 22648.231989 -59471.669833 -15548.875013 -160185.606470
0.277778 0.385972 0.122222 -126045.273510 -31260.160075 -7403.468184 -62040.850758 11368.049614 -157040.060430
0.300000 0.385972 0.122222 -184766.563160 -61726.610904 12710.816172 -90079.287883 10094.371805 -182983.076150
0.322222 0.385972 0.122222 -113152.451480 25536.953182 20705.178187 -68999.055534 35732.882435 -213550.543050
0.344444 0.385972 0.122222 -127577.959090 -17219.378542 15770.005201 -111562.617460 -34652.975990 -156154.308510
0.366667 0.385972 0.122222 -161328.239230 17222.301065 5449.583345 -70944.908002 12680.430059 -210045.676930
0.388889 0.385972 0.122222 -104706.292120 8712.632607 5269.740126 -118800.240660 3615.270466 -203427.192430
0.011111 0.011028 0.144444 -40831.082164 -14430.713581 -18658.755496 -119817.388350 -1777.394029 -115653.207310
0.033333 0.011028 0.144444 -81912.434551 -9908.092268 599.791242 -77655.162587 -14517.305403 -96009.948621
0.055556 0.011028 0.144444 -106587.811820 -5836.017318 -7150.685934 -123192.888060 9333.887784 -128134.135510
0.077778 0.011028 0.144444 -110187.630690 -22350.063971 -27800.460863 -115980.295120 2072.189446 -90233.047287
0.100000 0.011028 0.144444 -86417.503697 5490.140438 -68.219528 -92233.970248 -2905.534092 -58244.083530
0.122222 0.011028 0.144444 -107340.364760 -2947.987467 6688.114386 -158551.501270 -5427.375472 -115818.126280
0.144444 0.011028 0.144444 -75565.810739 13301.877858 -7420.386991 -73199.553159 31874.995147 -121913.132060
0.166667 0.011028 0.144444 -124747.609290 -10955.808791 24523.815364 -99381.898958 -17154.476939 -102707.889830
0.188889 0.011028 0.144444 -103118.496520 -2760.820309 -5811.933082 -82708.152732 3882.492065 -100314.600480
0.211111 0.011028 0.144444 -98076.229441 26816.280207 32474.595409 -106538.593160 6056.539206 -112641.231830
0.233333 0.011028 0.144444 -88242.007189 23816.251838 28799.498452 -114070.931310 -821.755642 -113036.516870
0.255556 0.011028 0.144444 -69581.147070 12565.264505 7631.417142 -93943.780598 -7294.076180 -55131.095209
0.277778 0.011028 0.144444 -100230.525480 24743.319943 20701.077821 -125297.538420 -11963.846509 -103091.887000
0.300000 0.011028 0.144444 -69464.459790 21048.730702 -4592.594217 -98951.655658 1743.793324 -84582.940389
0.322222 0.011028 0.144444 -89372.488937 19.642420 -3415.355810 -123892.351450 -22237.369809 -120114.170710
0.344444 0.011028 0.144444 -80927.638053 9477.401676 -23229.436814 -77202.671504 -13340.162746 -89148.844694
0.366667 0.011028 0.144444 -76193.448950 13289.468540 7239.471802 -66363.344937 -9997.153552 -95315.457135
0.388889 0.011028 0.144444 -45517.036778 -3909.966173 3348.284601 -84698.868825 6202.830083 -94456.438868
0.011111 0.033083 0.144444 -78816.079491 33293.613728 -2797.803465 -207884.516330 -36932.095004 -137704.367950
0.033333 0.033083 0.144444 -135626.925590 22521.115902 36140.712293 -138556.658370 3868.831337 -124070.438760
0.055556 0.033083 0.144444 -164054.243340 23077.444886 11354.896478 -233857.243130 7478.537970 -111984.426860
0.077778 0.033083 0.144444 -138625.845590 2214.015656 4457.323714 -214733.141690 -1827.228991 -122440.161350
0.100000 0.033083 0.144444 -156554.858840 2706.656417 9366.239435 -240270.804740 19392.667060 -180742.710290
0.122222 0.033083 0.144444 -179655.271170 21834.247996 15996.424344 -260648.160970 -29885.717289 -155079.910550
0.144444 0.033083 0.144444 -175698.109150 -23835.465894 15417.061956 -250101.344250 -16149.165447 -223127.446940
0.166667 0.033083 0.144444 -175299.661820 -12447.884169 10987.457550 -163678.893450 7301.768088 -131203.036330
0.188889 0.033083 0.144444 -209865.599730 6119.790976 38167.904157 -180585.073760 10441.299862 -199098.746970
0.211111 0.033083 0.144444 -179430.990160 35646.139458 11951.197712 -183794.344800 -26793.026871 -153465.876270
0.233333 0.033083 0.144444 -171945.923040 -34374.510375 40386.684461 -202590.513030 8263.020853 -187770.246150
0.255556 0.033083 0.144444 -149181.364950 32843.114765 -19064.106818 -250546.706650 9744.421430 -145953.494180
0.277778 0.033083 0.144444 -153335.161610 9482.996642 -23553.937342 -176170.211190 -8914.899775 -202980.458030
0.300000 0.033083 0.144444 -149330.791690 -36557.361126 12172.054809 -168423.896490 -10646.399187 -128221.778260
0.322222 0.033083 0.144444 -188706.884230 11885.094317 -1078.771198 -172836.270990 -19279.946003 -165290.016120
0.344444 0.033083 0.144444 -200298.256490 -15617.651257 -36276.515411 -179907.137980 -21882.168778 -198997.345410
0.366667 0.033083 0.144444 -192290.512510 17678.629013 -33938.595548 -220962.752430 6104.377520 -160008.763520
0.388889 0.033083 0.144444 -79646.511517 18166.239745 3923.652957 -185319.680280 28521.329830 -261283.916920
0.011111 0.055139 0.144444 -77321.734344 1865.937442 13517.891865 -212422.755470 -2613.113484 -123453.431760
0.033333 0.055139 0.144444 -171311.631970 14456.249075 10825.858231 -170003.919840 -18833.033962 -167391.834540
0.055556 0.055139 0.144444 -165837.271910 3109.230304 -400.005831 -168448.056310 7816.620730 -147398.596180
0.077778 0.055139 0.144444 -174979.804020 17225.126779 -283.980567 -195076.342770 -7273.744215 -183607.454920
0.100000 0.055139 0.144444 -170220.215710 9947.414528 -17242.067730 -301463.113150 -20971.202025 -203134.321170
0.122222 0.055139 0.144444 -207308.413200 -20222.740553 -20621.162206 -219904.300460 -6267.984279 -188867.797870
0.144444 0.055139 0.144444 -198495.326620 -21135.957071 -3372.438727 -195307.668360 9022.588364 -163907.155510
0.166667 0.055139 0.144444 -202603.661620 -42510.971212 -1254.429419 -213099.849170 -25968.579773 -162131.214080
0.188889 0.055139 0.144444 -228197.436800 -9314.732795 32086.422433 -283451.293540 4345.009711 -198689.935630
0.211111 0.055139 0.144444 -151814.054420 -9602.207738 15134.098948 -175684.474470 16495.663379 -147154.545830
0.233333 0.055139 0.144444 -127473.784050 34770.339423 -23449.682299 -170477.142390 24905.282840 -138258.649900
