# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -31543.820711 -2156.932113 -4603.851440 -28501.062514 302.985464 -18804.061101
0.277778 0.033083 0.011111 -20240.241820 1839.468856 -2358.077108 -15387.639397 3634.827783 -11529.698145
0.300000 0.033083 0.011111 -26424.570237 284.488397 -2307.492304 -18844.158051 2775.576629 -11418.711862
0.322222 0.033083 0.011111 -25224.682198 184.584946 -2815.566556 -12291.329048 -958.893303 -10403.903336
0.344444 0.033083 0.011111 -18853.145823 3024.138917 -519.942570 -13306.944614 3739.974207 -7325.649286
0.366667 0.033083 0.011111 -12091.256498 2616.306172 3046.379902 -11852.442037 -2843.005663 -7534.709908
0.388889 0.033083 0.011111 -13757.098657 4666.912188 83.183893 -20972.326014 -1248.142965 -12536.589034
0.011111 0.055139 0.011111 -10622.326856 1102.520292 -2835.332863 -15851.339912 1846.741039 -9997.169449
0.033333 0.055139 0.011111 -11751.703692 -52.455866 1781.565182 -13910.066071 653.338124 -8480.958509
0.055556 0.055139 0.011111 -13992.254282 -1385.516910 -889.428417 -11225.079057 -2127.162840 -8133.865343
0.077778 0.055139 0.011111 -21758.709738 1433.685694 -647.260370 -19737.942258 2525.132700 -4901.519207
0.100000 0.055139 0.011111 -15382.135852 -2206.393355 -1747.473028 -20480.232084 -874.214663 -18164.724574
0.122222 0.055139 0.011111 -15274.529676 1193.145594 1224.936088 -9792.859123 2416.233793 -6753.774309
0.144444 0.055139 0.011111 -27655.199710 7164.921496 4724.730449 -17240.488085 2672.627151 -15080.294737
0.166667 0.055139 0.011111 -15036.193713 4335.935901 1797.964479 -10736.588967 7127.888096 -9339.553161
0.188889 0.055139 0.011111 -16494.326154 7152.426974 834.676579 -14873.895642 2917.932088 -15678.622600
0.211111 0.055139 0.011111 -12810.043559 1536.790673 -1934.186221 -9273.336183 -2076.897101 -5810.501959
0.233333 0.055139 0.011111 -17002.136334 2029.380289 1481.190960 -19522.471674 4756.345114 -13593.585184
0.255556 0.055139 0.011111 -22345.797124 -1242.978199 5467.627932 -16914.650417 -4763.020575 -10774.135553
0.277778 0.055139 0.011111 -29115.498446 -4755.395834 3029.344081 -27559.515592 -56.729961 -8318.946092
0.300000 0.055139 0.011111 -17638.731464 1209.413792 5644.355073 -5359.606564 -492.271334 -2589.852901
0.322222 0.055139 0.011111 -22673.758246 800.446163 3362.435315 -14415.915180 3535.551456 -8529.477562
0.344444 0.055139 0.011111 -17112.655189 5466.348786 2079.593411 -11590.648625 -3547.952763 -8599.351594
0.366667 0.055139 0.011111 -22876.241375 -1840.308070 -3162.621029 -13559.962714 -1917.240793 -12831.909350
0.388889 0.055139 0.011111 -11629.239581 473.452648 -1905.366374 -14015.407863 -1056.687932 -12741.734640
0.011111 0.077194 0.011111 -3693.240528 1900.062020 -1766.965389 -10218.472258 -1150.303915 -5243.990504
0.033333 0.077194 0.011111 -15801.861842 1805.732634 -901.041324 -15693.753495 -8.125074 -10230.185852
0.055556 0.077194 0.011111 -20734.836977 3472.982723 3669.883114 -16217.100924 3846.528535 -9796.199494
0.077778 0.077194 0.011111 -17434.947233 693.602178 394.549722 -21471.167832 -483.287783 -8030.599910
0.100000 0.077194 0.011111 -16101.702362 -1367.932118 543.623408 -12818.310819 -6626.988902 -5945.232300
0.122222 0.077194 0.011111 -26269.016675 -1207.432670 4883.933727 -17851.407686 5168.018074 -9984.069847
0.144444 0.077194 0.011111 -28377.600435 1630.076845 -3456.811634 -9091.629048 4686.346676 -9873.657048
0.166667 0.077194 0.011111 -38398.081989 2519.052129 4039.194452 -18113.152008 1125.830118 -7649.764422
0.188889 0.077194 0.011111 -26669.191029 2140.350758 -3336.553179 -24561.510938 8227.316504 -8205.472906
0.211111 0.077194 0.011111 -21320.841669 5853.267263 -5476.025058 -14525.259941 717.499715 -15008.299682
0.233333 0.077194 0.011111 -9378.296862 -773.376790 3785.750585 -11789.523826 1328.840224 -7250.606696
0.255556 0.077194 0.011111 -12396.573902 -2426.531919 1270.372622 -14982.944048 -1624.089717 -8569.821104
0.277778 0.077194 0.011111 -14513.425473 1472.354919 3420.482704 -27427.468355 2843.342296 -11383.556851
0.300000 0.077194 0.011111 -15050.326406 7021.750400 204.611315 -14193.817464 -1766.916744 -5086.810573
0.322222 0.077194 0.011111 -19121.641933 3589.871756 -1470.312138 -14433.201344 405.377424 -11518.244405
0.344444 0.077194 0.011111 -18530.257772 4910.455577 617.839864 -20023.501749 5053.742197 -10901.712329
0.366667 0.077194 0.011111 -13756.370943 2180.611219 4018.495557 -14652.766908 972.403267 -5366.117472
0.388889 0.077194 0.011111 -5777.474722 -1255.609619 -1842.408398 -10472.638825 -1532.414845 -7084.949618
0.011111 0.099250 0.011111 -6584.615665 40.583609 -3374.853154 -13798.916416 6223.301541 -14980.358059
0.033333 0.099250 0.011111 -13609.658949 655.922580 1075.692845 -14594.946471 2632.122346 -7333.683815
0.055556 0.099250 0.011111 -21286.307226 113.278570 -3432.729468 -15959.875752 2690.445476 -14113.755368
0.077778 0.099250 0.011111 -16779.024710 -668.329849 -5992.201746 -14837.616656 -2739.718594 -8292.069771
0.100000 0.099250 0.011111 -23899.095300 -599.832244 -1628.634656 -18840.494392 -4083.620634 -14417.262847
0.122222 0.099250 0.011111 -20191.022101 2608.339825 2648.145355 -14679.826797 3856.207381 -14391.479356
0.144444 0.099250 0.011111 -19617.654588 -2224.985207 2419.636011 -12157.179721 -1181.501209 -9484.724140
0.166667 0.099250 0.011111 -20139.150510 663.600780 -5826.147366 -14013.076782 -2479.357020 -7755.641065
0.188889 0.099250 0.011111 -23791.140863 -2133.050787 -5173.732872 -22979.100853 1188.176884 -18274.172928
0.211111 0.099250 0.011111 -23669.748557 414.469843 2933.526548 -16333.688562 -495.131761 -11227.445293
0.233333 0.099250 0.011111 -20280.317068 -914.368901 584.986180 -14778.642230 -3085.461018 -19168.641668
0.255556 0.099250 0.011111 -20037.371732 4644.690804 -1771.617176 -13912.300596 4476.843920 -4521.045142
0.277778 0.099250 0.011111 -20347.005475 -1039.848234 -835.281140 -12780.333547 -8520.191465 -12897.334608
0.300000 0.099250 0.011111 -20025.948806 -4524.366958 3670.486803 -24875.969391 3026.317521 -12681.536677
0.322222 0.099250 0.011111 -18035.727970 3528.768427 1002.620923 -7742.207812 1264.161686 -7677.726687
0.344444 0.099250 0.011111 -13100.537199 1477.121345 5651.228097 -14453.041516 4462.016427 -11187.633217
0.366667 0.099250 0.011111 -16929.397639 -425.678882 764.569512 -13105.961589 -4970.901737 -9835.314005
0.388889 0.099250 0.011111 -4757.703808 -842.481659 -2657.966561 -11634.142251 2818.343152 -10309.954655
0.011111 0.121306 0.011111 -8562.610154 1007.196264 -2363.669585 -18281.451554 4429.790727 -10518.155288
0.033333 0.121306 0.011111 -19676.257239 691.889832 287.878216 -15413.759439 -1653.510051 -13852.014202
0.055556 0.121306 0.011111 -19513.535404 -3704.575066 -2247.537871 -15734.991539 116.167815 -18660.778168
0.077778 0.121306 0.011111 -16521.323792 -0.385916 3840.665279 -19915.230406 2696.098054 -11247.150186
0.100000 0.121306 0.011111 -12338.567978 -1439.200143 2935.635692 -15129.731545 -1630.556129 -5816.398431
0.122222 0.121306 0.011111 -16105.020516 -3134.168992 -2148.466987 -11677.949961 2525.021426 -8636.656780
0.144444 0.121306 0.011111 -12840.477803 1445.229886 4067.308528 -14541.004883 -3706.986799 -13369.908703
0.166667 0.121306 0.011111 -11494.536151 2384.116302 347.482412 -12242.409819 2314.088129 -10026.455530
0.188889 0.121306 0.011111 -15846.423461 2561.064733 3295.396339 -23230.258002 -4137.063628 -7611.903019
0.211111 0.121306 0.011111 -12033.896720 1346.167108 -115.457134 -12417.416320 4395.084002 -9382.989502
0.233333 0.121306 0.011111 -14298.274651 3388.978035 -690.644767 -18206.276232 -2697.067038 -7455.403198
0.255556 0.121306 0.011111 -14159.873819 3034.482228 -1957.785804 -15854.691681 218.608979 -12979.145661
0.277778 0.121306 0.011111 -18400.187439 1901.742796 -1536.740029 -12220.247195 -6339.786807 -14780.978740
0.300000 0.121306 0.011111 -24063.819472 -414.678520 -4145.171879 -30333.566556 6586.429465 -6534.769611
0.322222 0.121306 0.011111 -23398.789477 649.858278 -8162.315345 -6336.449089 1814.423902 -10365.671018
0.344444 0.121306 0.011111 -20320.280812 1943.862379 -7796.555784 -18495.114575 -890.720424 -10571.359596
0.366667 0.121306 0.011111 -13764.358004 4.616744 -4977.471576 -10740.901459 3466.758407 -14270.115710
0.388889 0.121306 0.011111 -7605.442946 -500.660822 1058.756290 -18208.398783 -2342.817515 -10716.199863
0.011111 0.143361 0.011111 -13659.415136 -2643.595388 1343.067613 -21619.348206 780.378609 -11828.709446
0.033333 0.143361 0.011111 -24194.514935 456.346215 -5298.395422 -14885.013166 2103.501892 -6957.501313
0.055556 0.143361 0.011111 -26495.082871 4085.378490 -1049.390623 -14133.964056 2797.130274 -7531.426011
0.077778 0.143361 0.011111 -23251.928447 -3206.153736 1671.339637 -24041.512630 3843.192042 -11943.579062
0.100000 0.143361 0.011111 -27406.127400 1564.434331 -2950.441775 -17246.299379 699.372153 -16218.159422
0.122222 0.143361 0.011111 -22295.732395 266.056941 8049.466794 -21195.908830 -3811.214491 -5987.166281
0.144444 0.143361 0.011111 -22558.593969 4290.016709 1870.280053 -12321.365981 152.061257 -6269.807608
0.166667 0.143361 0.011111 -18157.507961 -10.559826 1010.508983 -11755.257891 3692.530693 -8538.488649
0.188889 0.143361 0.011111 -13900.234133 -2121.290706 1457.323270 -16893.921840 3676.873429 -10917.283114
0.211111 0.143361 0.011111 -16546.262403 -978.433591 -394.217126 -11530.361024 2214.153306 -6512.719530
0.233333 0.143361 0.011111 -23447.958605 -1612.366669 7429.604331 -22949.642838 -1732.215407 -13105.845242
0.255556 0.143361 0.011111 -14813.982307 1567.378310 3067.325436 -11700.232559 648.896882 -3051.688608
0.277778 0.143361 0.011111 -18008.969608 2805.296443 1090.826110 -16103.854654 2154.836855 -5855.510177
0.300000 0.143361 0.011111 -23880.117757 -1209.578233 -1071.758423 -18407.214780 -2058.805980 -11898.620034
0.322222 0.143361 0.011111 -34430.262890 -43.059145 4607.991337 -13460.718340 356.901288 -9010.683732
0.344444 0.143361 0.011111 -27238.381049 3579.510520 1552.827072 -23279.382416 812.786187 -11638.135582
0.366667 0.143361 0.011111 -23208.164112 -522.145537 756.620739 -13141.149254 216.337255 -10305.059772
0.388889 0.143361 0.011111 -9031.362450 1253.432196 -3577.611390 -20859.814504 1412.260757 -8158.032274
0.011111 0.165417 0.011111 -10419.310893 2585.501183 -5292.448186 -11344.589620 -2226.080424 -1928.452275
0.033333 0.165417 0.011111 -13692.982000 -4136.875575 -5552.502470 -15498.819027 -2125.209979 -10042.884668
0.055556 0.165417 0.011111 -16133.817637 -2115.307203 -3218.387356 -12718.630519 -651.959229 -8608.565306
0.077778 0.165417 0.011111 -18329.151547 2657.833706 -1573.769496 -25624.863339 -4848.654443 -15567.807809
0.100000 0.165417 0.011111 -14894.489986 -1509.491723 4061.700101 -10213.511417 974.937814 -11001.310042
0.122222 0.165417 0.011111 -14406.264812 1715.106154 3802.993253 -20371.385954 1574.585066 -12648.449428
0.144444 0.165417 0.011111 -13803.792961 -605.190701 1485.914254 -8429.547247 132.850274 -6446.545442
0.166667 0.165417 0.011111 -13250.951093 1160.011184 -7343.637827 -11011.107724 -197.604597 -6072.711778
0.188889 0.165417 0.011111 -22229.360723 103.609662 2143.301090 -21775.943823 825.748428 -16848.998324
0.211111 0.165417 0.011111 -18843.011338 -1714.811783 3131.493460 -14894.169496 2506.023121 -16175.869201
0.233333 0.165417 0.011111 -18560.059381 748.001925 -985.851336 -13380.009894 -210.386835 -8967.818631
0.255556 0.165417 0.011111 -22700.525781 -3652.948357 -2993.991251 -21117.904819 4583.707243 -12925.551964
0.277778 0.165417 0.011111 -21747.562015 1587.030562 -1882.039059 -12459.298786 714.009553 -8721.771946
0.300000 0.165417 0.011111 -22564.196009 4515.445362 4825.400250 -12844.704344 1020.754951 -12145.468796
0.322222 0.165417 0.011111 -19334.936919 2321.291687 -3594.841497 -15230.097261 540.735980 -8695.122846
0.344444 0.165417 0.011111 -15262.121118 -2839.013291 -1540.140388 -16990.599735 -2143.065014 -3149.565333
0.366667 0.165417 0.011111 -19641.775150 -2597.972480 -3078.685412 -15810.561058 -229.254698 -11185.442666
0.388889 0.165417 0.011111 -8200.075779 -78.024663 1920.991577 -18780.003584 1815.281174 -7743.525986
0.011111 0.187472 0.011111 -5228.933953 -1484.386704 -522.862282 -17224.506227 -1129.980327 -12632.958336
0.033333 0.187472 0.011111 -11789.182015 94.227861 -2357.779464 -15471.217682 5064.557762 -8405.299613
0.055556 0.187472 0.011111 -8621.907225 425.172349 -291.863637 -5721.147942 -293.232115 -5559.457270
0.077778 0.187472 0.011111 -13229.053442 -428.213081 -263.255342 -11151.726552 -4812.262449 -12419.438598
0.100000 0.187472 0.011111 -21268.666081 116.922332 -788.030488 -21672.792154 2396.675701 -12522.073283
0.122222 0.187472 0.011111 -12587.581392 -2675.601895 890.031914 -10899.111475 1811.846507 -8218.843041
0.144444 0.187472 0.011111 -16506.002710 1910.226034 -544.567524 -12953.063593 313.179527 -7047.546408
0.166667 0.187472 0.011111 -15794.856467 -824.812817 2620.523421 -5687.926813 523.447630 -6479.834290
0.188889 0.187472 0.011111 -12640.269327 647.973105 1829.868368 -11985.492971 -1533.767471 -6078.046520
0.211111 0.187472 0.011111 -19700.100150 -3391.293959 1480.592739 -15669.959188 5418.762072 -5837.223248
0.233333 0.187472 0.011111 -14044.060904 898.471448 -966.574231 -16191.366970 4093.499976 -11271.588762
0.255556 0.187472 0.011111 -17363.232016 2482.097133 -2930.561539 -24996.491542 -1793.348657 -12372.456893
0.277778 0.187472 0.011111 -16447.397714 412.673009 -506.554500 -9751.809953 -3065.922396 -14167.298785
0.300000 0.187472 0.011111 -19379.198000 1603.019386 -2268.342462 -16407.836134 1835.743279 -9576.678888
0.322222 0.187472 0.011111 -12437.617116 3543.285412 -488.495216 -21987.124288 927.269132 -12832.621031
0.344444 0.187472 0.011111 -19442.209638 4999.390847 -5447.088047 -20513.172344 -3323.981096 -9180.035573
0.366667 0.187472 0.011111 -13819.466383 4391.066436 -4250.349778 -13498.563699 3814.621136 -7488.354834
0.388889 0.187472 0.011111 -3730.691927 -68.688699 -692.938707 -14905.644834 -421.883209 -6905.032990
0.011111 0.209528 0.011111 -5284.575783 -2876.522800 857.564977 -10263.337553 -1266.140541 -10514.012389
0.033333 0.209528 0.011111 -15096.663504 -5517.577981 3946.264623 -15366.739603 542.430053 -9381.045799
0.055556 0.209528 0.011111 -10611.938306 -2475.067666 5325.482301 -10762.696370 -3713.659941 -8203.848820
0.077778 0.209528 0.011111 -16450.357463 8286.101795 1072.788322 -22430.598313 -203.819698 -10713.925291
0.100000 0.209528 0.011111 -12057.454735 -1932.780588 615.306036 -13902.316646 -687.645599 -3704.447179
0.122222 0.209528 0.011111 -17832.433849 625.718431 -34.436082 -15888.879196 -449.270556 -17200.647111
0.144444 0.209528 0.011111 -20575.937355 471.063432 -4445.558751 -14740.191373 -2280.439777 -14950.107829
0.166667 0.209528 0.011111 -11723.778195 -1765.542290 78.497195 -6940.203462 1123.044099 -4494.657532
0.188889 0.209528 0.011111 -13845.046038 -495.501321 3154.706541 -11954.320456 1710.404336 -11981.654186
0.211111 0.209528 0.011111 -14544.120658 2295.990238 -320.170088 -14012.744327 989.478257 -9006.656038
0.233333 0.209528 0.011111 -19763.839590 1615.296074 -5698.184458 -14437.626525 -3997.698478 -8156.388293
0.255556 0.209528 0.011111 -20049.811767 2717.891839 -1520.996069 -15733.626649 -4368.361545 -5156.736402
0.277778 0.209528 0.011111 -19690.888202 294.604845 -2322.963530 -15696.817962 3554.505399 -7278.187654
0.300000 0.209528 0.011111 -17519.268838 3557.289461 -2292.683259 -14762.546507 406.644130 -8716.915462
0.322222 0.209528 0.011111 -24890.029253 2045.362351 1234.608060 -24546.518985 -1173.385012 -9469.382813
0.344444 0.209528 0.011111 -19127.200278 1814.381650 1029.597120 -17812.440171 -2056.694218 -15994.726918
0.366667 0.209528 0.011111 -13279.592664 46.378018 1209.633059 -9716.925046 516.710451 -7606.369031
0.388889 0.209528 0.011111 -5879.493763 672.682348 -1023.625561 -12939.387787 520.494832 -7691.867758
0.011111 0.231583 0.011111 -1188.793905 269.716588 2668.446965 -9919.449493 -4712.017960 -8166.133337
0.033333 0.231583 0.011111 -14875.850381 249.092609 2685.182408 -11091.632593 1995.960739 -11154.308700
0.055556 0.231583 0.011111 -18124.138192 597.905987 2084.303465 -13734.151472 2320.611224 -7969.281915
0.077778 0.231583 0.011111 -16045.450758 530.963618 2041.121357 -20963.492172 -1912.628668 -11221.357304
0.100000 0.231583 0.011111 -10352.672169 1741.103923 -603.170553 -12767.107573 -2793.216499 -9249.357734
0.122222 0.231583 0.011111 -12154.848040 2893.740133 -3244.421736 -18240.816115 -535.234008 -4486.215279
0.144444 0.231583 0.011111 -10571.176465 406.793881 -3426.602358 -10902.483680 -1845.822476 -5358.856436
0.166667 0.231583 0.011111 -18740.118085 -590.274257 1760.919264 -9816.545951 507.378787 -9933.410378
0.188889 0.231583 0.011111 -20995.111514 916.880000 2221.050738 -16494.293850 3282.670467 -4956.809671
0.211111 0.231583 0.011111 -21990.285545 4807.963956 -342.764477 -19882.208526 -1279.969207 -9685.100962
0.233333 0.231583 0.011111 -12961.546529 2014.112882 -2534.990576 -10245.362038 524.109064 -6840.852052
0.255556 0.231583 0.011111 -12298.839393 281.637763 -470.685976 -12673.753777 122.601173 -11171.656284
0.277778 0.231583 0.011111 -8529.789578 -453.823896 -209.867864 -9108.696479 1019.055253 -4717.677199
0.300000 0.231583 0.011111 -18761.805893 -1949.621316 2257.090569 -12139.819170 4701.912698 -6694.727587
0.322222 0.231583 0.011111 -20918.945500 1017.635396 7449.450985 -20153.358456 687.008977 -9883.003296
0.344444 0.231583 0.011111 -17382.442072 -1330.162729 -2916.101730 -10268.662090 326.503635 -8193.405000
0.366667 0.231583 0.011111 -11178.708430 -1823.209473 -102.124859 -12581.642098 -1883.660917 -8846.697254
0.388889 0.231583 0.011111 -5228.310302 -1529.322330 3396.135982 -13864.382502 4020.892749 -5871.657288
0.011111 0.253639 0.011111 -8370.861762 -888.313010 -2401.457279 -5205.215163 -5082.534345 -8607.744152
0.033333 0.253639 0.011111 -16235.422864 2988.356605 -2656.804368 -11734.048456 2040.833236 -6538.006096
0.055556 0.253639 0.011111 -19863.785769 -461.592995 -2052.788015 -13905.986352 -232.887873 -9745.146740
0.077778 0.253639 0.011111 -15468.176089 -4498.234175 1154.605905 -17322.315334 -555.046124 -6678.437927
0.100000 0.253639 0.011111 -9260.283140 1713.273986 130.685779 -10606.856086 -1060.485856 -6152.631099
0.122222 0.253639 0.011111 -8629.491715 -219.021152 1499.389044 -14713.892261 -2734.522256 -5712.657511
0.144444 0.253639 0.011111 -17926.307575 2399.096056 697.016238 -9138.673347 252.762325 -11099.154096
0.166667 0.253639 0.011111 -11150.258923 4060.428923 3287.881083 -13243.624783 -1066.480072 -5860.457318
0.188889 0.253639 0.011111 -12675.960787 -371.603344 4769.007497 -16084.294555 -1169.287059 -12004.831867
0.211111 0.253639 0.011111 -20008.118510 -5049.854810 -290.495646 -21154.789385 3304.667737 -6781.302011
0.233333 0.253639 0.011111 -12800.260694 730.191774 -3070.168035 -9308.069293 1254.366446 -5798.329204
0.255556 0.253639 0.011111 -11096.906170 -66.094431 -470.772324 -10147.061491 3297.057836 -9598.496134
0.277778 0.253639 0.011111 -11538.214194 2375.104706 -1118.772889 -10656.428327 7232.675000 -5841.119147
0.300000 0.253639 0.011111 -12225.834036 -789.059468 4068.955743 -14454.957474 -1801.954271 -8373.883758
0.322222 0.253639 0.011111 -15513.437466 3244.817926 5787.767661 -15151.642912 -3081.910324 -6076.727655
0.344444 0.253639 0.011111 -17867.096128 -393.651479 1949.966939 -11982.777625 -3577.592894 -10490.371954
0.366667 0.253639 0.011111 -20974.331534 3000.951792 3069.689565 -16938.014762 -113.947792 -8764.651587
0.388889 0.253639 0.011111 -16844.870177 1935.253042 2297.945016 -15884.953477 -305.859055 -9006.074167
0.011111 0.275694 0.011111 -5530.358237 1362.456232 -3057.728754 -8883.061416 3549.283248 -8458.922134
0.033333 0.275694 0.011111 -8694.181240 620.681100 -1394.268626 -6693.357698 1246.964886 -3451.154831
0.055556 0.275694 0.011111 -8749.045370 -1981.969757 -2935.205489 -9167.501760 -1227.774311 -5871.728976
0.077778 0.275694 0.011111 -11330.334005 -1497.261105 871.232140 -13572.860962 104.210070 -5985.682949
0.100000 0.275694 0.011111 -21923.719056 -2474.647271 3350.375731 -16352.498479 1253.194778 -15149.731173
0.122222 0.275694 0.011111 -19584.866249 -590.363723 570.513136 -16156.531399 -3836.192683 -11210.546041
0.144444 0.275694 0.011111 -12256.826668 -1930.801640 1250.726606 -15097.577200 -1170.140746 -10495.679019
0.166667 0.275694 0.011111 -19702.691357 -2114.539166 2308.729537 -11827.686849 1211.544910 -8055.167506
0.188889 0.275694 0.011111 -18262.769401 486.699920 -2416.013017 -12877.838323 2255.608148 -9822.335225
0.211111 0.275694 0.011111 -12254.825905 -1483.912050 -3381.159068 -18387.163273 1874.511986 -9093.301205
0.233333 0.275694 0.011111 -14940.122306 -5669.762866 990.742581 -10485.656078 35.401626 -5611.497279
0.255556 0.275694 0.011111 -20773.063514 794.725578 -3931.301560 -13100.512927 5814.718492 -6659.392084
0.277778 0.275694 0.011111 -12289.807250 2595.976438 -3696.127690 -14711.722016 5091.347951 -7613.175033
0.300000 0.275694 0.011111 -11558.230547 2624.945748 -5722.347276 -11377.834880 -1921.017221 -3020.125199
0.322222 0.275694 0.011111 -15402.339419 968.289995 -7360.318464 -14890.046240 52.879351 -10777.009428
0.344444 0.275694 0.011111 -15349.600054 4293.288483 -5427.707513 -19229.304800 4615.301513 -13890.101656
0.366667 0.275694 0.011111 -23411.648763 3318.120296 -581.889513 -13718.439566 -488.556245 -14277.082615
0.388889 0.275694 0.011111 -7048.737738 -1872.105115 2378.178632 -11567.459316 2638.860688 -6743.272764
0.011111 0.297750 0.011111 -7067.543367 1485.606858 -2092.456064 -10596.536326 3742.363572 -7195.278815
0.033333 0.297750 0.011111 -12932.137718 863.330398 -966.018067 -16243.772826 3035.016396 -9363.131665
0.055556 0.297750 0.011111 -8926.671337 -605.752283 -393.436340 -6365.729959 -1593.965704 -7438.195561
0.077778 0.297750 0.011111 -12677.047622 -2245.014928 -3752.933644 -17562.707001 819.955760 -5665.009530
0.100000 0.297750 0.011111 -10369.262795 2170.608582 -875.216569 -15633.203065 -2837.196441 -6135.699097
0.122222 0.297750 0.011111 -14309.231365 2125.107553 2330.735206 -10757.606149 4056.738757 -7985.887632
0.144444 0.297750 0.011111 -16078.236292 -2746.572979 598.214106 -17872.344656 3918.486583 -12951.587578
0.166667 0.297750 0.011111 -15265.275858 -1251.562220 1014.419391 -7806.281630 498.187445 -4392.668126
0.188889 0.297750 0.011111 -12706.111040 2834.832577 4788.593793 -16465.807942 1078.143773 -4152.227426
0.211111 0.297750 0.011111 -15823.635398 593.703195 6688.246079 -11621.317693 2831.381069 -8165.463362
0.233333 0.297750 0.011111 -14776.479043 -1873.941067 -2296.232841 -11812.378083 3733.111938 -3501.827949
0.255556 0.297750 0.011111 -14097.862552 -2763.546039 1144.658717 -9997.504355 -962.484290 -8533.854644
0.277778 0.297750 0.011111 -17366.570895 801.084917 -758.539298 -20624.145602 1534.909922 -6426.275878
0.300000 0.297750 0.011111 -12177.675289 2218.241372 -4459.372801 -12334.898327 3877.583510 -3960.972894
0.322222 0.297750 0.011111 -17594.779345 3417.412577 1593.999085 -18561.267817 -3946.797583 -8378.190744
0.344444 0.297750 0.011111 -12306.112223 2109.772984 2218.803401 -13956.879007 -1056.695434 -10323.070336
0.366667 0.297750 0.011111 -10818.120216 -2221.338853 3492.846138 -8669.524519 -130.147725 -5744.943761
0.388889 0.297750 0.011111 -5359.324364 -15.340785 -1000.688815 -15607.088145 2098.286069 -7614.869200
0.011111 0.319806 0.011111 -7587.899986 -843.273888 969.439880 -10067.314216 1005.535640 -5124.307577
0.033333 0.319806 0.011111 -12187.640163 -565.322339 725.324792 -10406.950449 -646.681974 -3821.089674
0.055556 0.319806 0.011111 -11849.515488 -3078.140709 -3121.014329 -15581.662577 -480.824392 -6689.574016
