# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -145123.859590 1932.301816 -128.590608 -198242.989350 2292.987596 -72189.563691
0.211111 0.033083 0.011111 -147423.215990 46662.882316 32493.636514 -271968.989090 -68314.839484 -66646.804668
0.233333 0.033083 0.011111 -202984.536150 -7284.184708 -1023.975324 -230548.710830 45678.539576 -57304.028653
0.255556 0.033083 0.011111 -191470.825850 -8423.534793 11351.545043 -249279.364350 -32114.007154 -53797.081182
0.277778 0.033083 0.011111 -101290.655040 -12923.506991 2303.090775 -162461.162600 7763.640997 -16295.918033
0.300000 0.033083 0.011111 -195065.269760 -315.231939 -30904.990615 -266027.366750 20792.808315 -67181.596620
0.322222 0.033083 0.011111 -125839.811060 -7414.356841 -10083.570053 -170416.681950 -4308.011147 -42113.123702
0.344444 0.033083 0.011111 -115894.121670 -3396.001091 26345.698748 -173993.443740 -774.597666 -70360.704501
0.366667 0.033083 0.011111 -134276.965010 357.248642 -37128.095055 -229383.147900 1600.015150 -8427.831027
0.388889 0.033083 0.011111 -79408.993998 9513.453338 -15690.880336 -186124.656660 -19809.756923 -73674.822008
0.011111 0.055139 0.011111 -68267.274550 -14060.614465 38175.571318 -234234.819550 34792.411835 -67627.411531
0.033333 0.055139 0.011111 -138127.697260 20605.446587 11160.998679 -148279.679240 1669.431478 -9373.871211
0.055556 0.055139 0.011111 -145269.582950 1504.420339 16887.877425 -232636.524140 -58759.798468 -56163.432028
0.077778 0.055139 0.011111 -122821.979530 -3154.411906 -11933.331142 -262425.156580 22876.536887 -64015.902641
0.100000 0.055139 0.011111 -96861.260099 5193.911421 10456.021334 -205451.352850 59712.564566 -71324.434684
0.122222 0.055139 0.011111 -109350.147590 14983.440359 52559.006089 -249450.231110 8409.283625 -84132.349766
0.144444 0.055139 0.011111 -166577.279760 -19778.544621 -54082.994500 -214666.151040 -54339.846750 -81967.725263
0.166667 0.055139 0.011111 -146672.858090 18115.882415 -31531.239217 -193666.717170 -743.768791 -94049.790901
0.188889 0.055139 0.011111 -149609.160200 -34059.077276 27985.222868 -227289.915170 59371.156510 -80724.591509
0.211111 0.055139 0.011111 -135953.068900 10771.285123 3681.296039 -229283.517610 -5152.900428 -73967.940529
0.233333 0.055139 0.011111 -86212.674927 -13348.540918 -3709.236711 -178654.853290 33741.282842 -78326.510981
0.255556 0.055139 0.011111 -135837.968930 -22026.919452 37573.165637 -244334.785580 -27176.534782 -91628.985873
0.277778 0.055139 0.011111 -161101.612710 38591.536367 -6028.722080 -265067.129330 -28647.249389 -137835.959680
0.300000 0.055139 0.011111 -119664.179920 -14116.518754 25217.564522 -165543.175320 18107.564168 -38211.601333
0.322222 0.055139 0.011111 -148682.091660 -6984.517936 -5232.382240 -177417.173130 -9879.063934 -43336.388241
0.344444 0.055139 0.011111 -113365.359940 -25667.023834 -15873.133017 -187962.657440 17358.945901 -65610.711619
0.366667 0.055139 0.011111 -98915.285054 9057.041946 35164.953887 -267717.060530 22195.687672 -64695.823486
0.388889 0.055139 0.011111 -108663.892970 -8012.917516 4487.115987 -201770.028550 -17993.533016 -71975.320635
0.011111 0.077194 0.011111 -62754.480139 32664.020201 -26486.202340 -236049.915530 12331.258194 -68892.122166
0.033333 0.077194 0.011111 -136748.735160 -890.983252 -10212.081294 -143909.660890 -13514.334192 -62142.602992
0.055556 0.077194 0.011111 -97178.331336 -3272.670458 -1202.705106 -316385.310200 -12852.180826 -85165.434479
0.077778 0.077194 0.011111 -117873.289490 -20642.408322 -355.823880 -248553.669960 21069.082323 -80718.065784
0.100000 0.077194 0.011111 -76809.326648 -2337.730878 18776.886923 -222246.452900 22046.904065 -73492.102688
0.122222 0.077194 0.011111 -124395.626510 30507.513050 16742.146097 -220816.430700 48003.068333 -51253.143886
0.144444 0.077194 0.011111 -120954.018810 -13954.082670 -39312.070731 -238550.936010 -49963.481288 -128839.812060
0.166667 0.077194 0.011111 -115324.056990 -16879.401878 -11291.967460 -172245.821290 8799.184524 -25547.189572
0.188889 0.077194 0.011111 -120437.500560 -10000.099851 -13948.170631 -208266.581900 57528.432296 -78844.182892
0.211111 0.077194 0.011111 -127453.512820 -11525.154723 -1860.287113 -253405.404500 36036.880409 -46872.583099
0.233333 0.077194 0.011111 -119808.577140 -19675.734357 36940.063691 -235109.579940 20857.273871 -112102.766430
0.255556 0.077194 0.011111 -117756.747770 6104.589334 18506.609764 -243553.387270 -16350.786719 -21354.846646
0.277778 0.077194 0.011111 -126186.103140 -26353.811033 13591.224716 -314880.473900 4669.340455 -40961.508077
0.300000 0.077194 0.011111 -83739.332117 36892.529969 -13279.913512 -144259.558120 -3295.025656 -35459.772780
0.322222 0.077194 0.011111 -143265.181170 4044.516124 -13829.915281 -185657.461700 -2821.032809 -71193.107650
0.344444 0.077194 0.011111 -194859.544750 12607.123397 -11059.816666 -245940.257900 44845.245179 -59082.555399
0.366667 0.077194 0.011111 -162853.955830 2092.173402 10352.621475 -307055.091890 23394.534304 -97124.695035
0.388889 0.077194 0.011111 -27321.330252 6685.106147 -31885.097972 -205787.379980 2539.510470 -14566.991722
0.011111 0.099250 0.011111 -60687.183556 -17372.766079 23275.076461 -217030.701060 -2950.715765 -64451.375242
0.033333 0.099250 0.011111 -123120.762100 29547.560573 -6143.778540 -192371.271540 -14420.181080 -59914.732627
0.055556 0.099250 0.011111 -135100.972830 50309.059336 14594.569945 -274625.706410 -39779.243903 -40830.944270
0.077778 0.099250 0.011111 -159301.088810 18611.653219 4825.395452 -264705.346770 20309.344886 -35986.890260
0.100000 0.099250 0.011111 -172836.104840 28029.996486 24616.877116 -225875.118040 -41367.433884 -107012.436100
0.122222 0.099250 0.011111 -102681.590640 -2628.587525 48501.245080 -200084.866910 -28388.325261 -47650.116757
0.144444 0.099250 0.011111 -144947.400070 33856.793770 60124.171727 -250624.492520 -4210.119067 -47937.597064
0.166667 0.099250 0.011111 -100611.932740 -3028.061283 48207.523626 -209543.938200 30606.687889 -81607.021992
0.188889 0.099250 0.011111 -105756.814780 -4332.049343 15934.738640 -196405.866870 39614.266698 -51698.093890
0.211111 0.099250 0.011111 -98282.790969 30322.393225 13591.821021 -242195.411170 -12030.887822 -69465.876120
0.233333 0.099250 0.011111 -77868.135415 -31157.239350 -2306.669352 -204022.740140 17267.942112 -38761.184652
0.255556 0.099250 0.011111 -124585.730050 27278.412232 -2785.940139 -271984.754440 -22310.609508 -45498.176025
0.277778 0.099250 0.011111 -99634.112924 -6954.292120 22208.587383 -242619.992990 -34640.128217 -57017.631842
0.300000 0.099250 0.011111 -114529.944800 -17549.052671 -4865.579501 -228716.084180 16657.182175 -62662.067047
0.322222 0.099250 0.011111 -89458.492969 25335.080959 13991.488152 -135976.757510 1996.841441 -49117.020023
0.344444 0.099250 0.011111 -66681.336432 23121.220165 630.578695 -354486.180110 12639.996115 -64043.476989
0.366667 0.099250 0.011111 -77960.239695 -32059.506077 -39379.190874 -235811.148750 -17994.967736 -66764.445489
0.388889 0.099250 0.011111 -77221.014690 -26153.953120 -9364.010373 -243681.000200 -26216.508556 -96262.373682
0.011111 0.121306 0.011111 -86839.566443 5570.597673 -37193.692509 -259954.627270 26417.434400 -63017.819370
0.033333 0.121306 0.011111 -137924.351110 -791.209943 51913.623205 -225778.996400 -51555.480718 -78338.285883
0.055556 0.121306 0.011111 -133048.681780 -31435.137735 -8646.369107 -201507.646840 -2172.434862 -94100.208346
0.077778 0.121306 0.011111 -122275.436310 -7237.282079 3584.325560 -267442.898560 -30509.042802 -90522.137529
0.100000 0.121306 0.011111 -154425.605160 -4559.201251 -7643.876273 -206172.702220 -19322.148891 -28450.426875
0.122222 0.121306 0.011111 -138874.900430 32891.292211 -22253.143097 -146378.474260 -32185.236596 -74847.403681
0.144444 0.121306 0.011111 -135273.391720 -7139.874332 -11834.236916 -216357.993270 14705.036631 -110622.132360
0.166667 0.121306 0.011111 -123793.955740 -9978.097432 24157.602816 -234997.028050 12612.818896 -57636.980502
0.188889 0.121306 0.011111 -152892.801670 41596.875671 3121.858074 -247075.857330 -36753.127132 -26183.987868
0.211111 0.121306 0.011111 -102592.818820 -24580.701654 26226.405130 -192647.378730 36183.866822 -63334.619045
0.233333 0.121306 0.011111 -149601.528970 14555.260036 10532.435039 -286299.600260 -13795.832411 -63884.716698
0.255556 0.121306 0.011111 -116493.967340 20292.834249 11523.590576 -233740.880160 -66518.521813 -12479.954516
0.277778 0.121306 0.011111 -161318.561470 -10903.658538 -21470.078747 -208944.333500 -3941.533824 -90147.091089
0.300000 0.121306 0.011111 -112475.829490 -72589.144803 5053.480016 -303829.902440 35682.797512 -26837.979426
0.322222 0.121306 0.011111 -116962.393820 37624.269306 -9147.241852 -169503.369360 -31933.466552 -51934.148051
0.344444 0.121306 0.011111 -141949.854300 -24454.411345 -5132.826034 -288894.169470 -7592.547079 -57329.149767
0.366667 0.121306 0.011111 -127815.157810 -10074.424920 -4284.605028 -176842.004360 19857.351074 -90177.778517
0.388889 0.121306 0.011111 -45792.370924 -5680.728390 3223.240598 -268108.597560 -24361.817988 -83223.671083
0.011111 0.143361 0.011111 -70673.289519 34296.867863 9789.989767 -294825.935640 11414.639800 -67487.790462
0.033333 0.143361 0.011111 -157684.310380 -8354.040031 -28063.638042 -233744.908270 9088.211993 -35210.638129
0.055556 0.143361 0.011111 -111908.652570 9641.491315 13633.324567 -191336.840720 -20831.811999 -57550.573897
0.077778 0.143361 0.011111 -110199.981940 -14759.415912 680.062949 -337072.348530 69711.830258 -83207.592093
0.100000 0.143361 0.011111 -146467.956460 4653.459359 -11778.169517 -197466.420080 -14266.633310 -79308.624056
0.122222 0.143361 0.011111 -133113.476860 -8574.938459 16748.005196 -187985.728280 4357.032882 -61787.558298
0.144444 0.143361 0.011111 -136622.919150 3107.705312 -1503.703448 -195186.445270 8989.881553 -24359.793313
0.166667 0.143361 0.011111 -143169.159680 6467.834349 -6104.049768 -185948.005200 30182.715407 -89325.383283
0.188889 0.143361 0.011111 -98188.911673 -14857.920770 8615.956695 -252567.638160 8898.099009 -93067.703256
0.211111 0.143361 0.011111 -107276.034880 3798.905496 8670.516359 -268838.428900 -71.393579 -63063.585518
0.233333 0.143361 0.011111 -114308.320270 30882.234789 -10990.237286 -303799.321250 -5850.599446 -68032.020689
0.255556 0.143361 0.011111 -114751.237830 20876.086969 13254.142456 -266484.788270 -57654.435669 -61815.629499
0.277778 0.143361 0.011111 -148785.966910 -8169.903559 8445.217034 -136526.220940 30844.664093 -69413.517486
0.300000 0.143361 0.011111 -138537.280850 -36418.913450 21762.037560 -206829.993940 -28268.688963 -75783.235717
0.322222 0.143361 0.011111 -161268.926880 -27689.938594 23120.386966 -227309.142240 -7258.114887 -67681.947798
0.344444 0.143361 0.011111 -135620.536790 4755.160289 -9331.738037 -290123.680830 -26700.845284 -49362.622740
0.366667 0.143361 0.011111 -136314.375170 16469.165502 19242.381766 -132212.130470 11306.880444 -31193.619657
0.388889 0.143361 0.011111 -80282.491010 10823.465112 -18187.792383 -295758.747140 -7145.626523 -101681.041830
0.011111 0.165417 0.011111 -56644.519732 6526.860842 4729.782895 -265302.267040 -27100.540748 -13161.221678
0.033333 0.165417 0.011111 -130169.563950 -1762.290988 -15295.547096 -219749.925670 16622.531083 -56267.119135
0.055556 0.165417 0.011111 -85859.100957 16909.160579 -33366.222785 -163908.348940 -13840.101763 -34733.825414
0.077778 0.165417 0.011111 -121766.513060 23838.965312 -13506.572046 -326748.646810 15966.334224 -67587.098701
0.100000 0.165417 0.011111 -135574.760110 -41991.810134 17175.360568 -198781.923250 8899.483228 -34360.108529
0.122222 0.165417 0.011111 -146001.130320 -10295.722091 -9972.056219 -240338.992880 14614.945613 -57093.859560
0.144444 0.165417 0.011111 -91027.260008 -3339.443568 -12658.570667 -115175.541420 2379.055229 -49808.533522
0.166667 0.165417 0.011111 -121864.669100 -11368.177290 1963.028927 -227703.676010 9403.135908 -31288.539849
0.188889 0.165417 0.011111 -187172.656920 -8430.313877 -6396.966542 -289658.004730 58157.464543 -99224.984685
0.211111 0.165417 0.011111 -176857.443690 31283.946502 5587.381107 -244695.982800 -20405.264541 -25453.248096
0.233333 0.165417 0.011111 -157450.898650 -2543.995197 36121.496324 -248756.405650 -17784.251565 -59382.728097
0.255556 0.165417 0.011111 -185909.741180 12161.074798 -19427.991950 -284990.877110 3337.616868 -92383.164056
0.277778 0.165417 0.011111 -112800.735550 -26703.844738 -17152.056647 -232362.492080 -3772.167962 -59988.282288
0.300000 0.165417 0.011111 -128784.850550 -3087.671010 -10916.568518 -144368.032740 -5536.342476 -71740.648565
0.322222 0.165417 0.011111 -126459.345200 -24117.570170 1279.314068 -270952.779760 -31861.912321 -23507.868065
0.344444 0.165417 0.011111 -146361.692040 -11415.668062 -4412.827771 -245501.356980 -92841.387980 -67149.236075
0.366667 0.165417 0.011111 -156820.257190 21880.019778 -42678.875569 -169690.245810 -4028.435239 -71136.723872
0.388889 0.165417 0.011111 -39301.121476 25802.708192 -23177.353337 -261633.693880 -22616.070654 -17666.519169
0.011111 0.187472 0.011111 -80679.268165 -20308.890727 16299.983072 -242737.891480 -34407.673545 -102313.455960
0.033333 0.187472 0.011111 -97399.578342 13563.580096 -16759.073148 -243566.674740 14537.575291 -64430.203278
0.055556 0.187472 0.011111 -113758.776300 -10426.294787 28571.058604 -139768.797550 -30849.460375 -51384.955486
0.077778 0.187472 0.011111 -150868.047570 12100.644013 72770.572693 -273069.378210 -28263.429353 -107201.867080
0.100000 0.187472 0.011111 -110677.643160 24127.133929 18202.020959 -189941.827870 9824.084198 -69166.322054
0.122222 0.187472 0.011111 -121742.838930 9966.384183 38403.309977 -205444.616080 56599.373597 -39799.590442
0.144444 0.187472 0.011111 -69419.389947 19281.897160 -14501.268659 -210421.655290 19089.761929 -42889.856283
0.166667 0.187472 0.011111 -90024.409862 42771.038326 15432.032071 -223055.100630 20779.901413 -76670.016776
0.188889 0.187472 0.011111 -146626.360770 19276.540482 20977.420777 -228373.746350 -19777.783112 -30028.289564
0.211111 0.187472 0.011111 -117631.168910 -46377.379632 17391.347856 -240526.331540 -915.579778 -67593.706827
0.233333 0.187472 0.011111 -123754.311260 15016.080501 -7598.572378 -224946.214150 -23310.931509 -26394.281076
0.255556 0.187472 0.011111 -126467.594930 -10418.086314 -17646.074997 -220804.503010 -7506.779404 -72920.030247
0.277778 0.187472 0.011111 -160216.041020 -1494.408974 12707.649611 -216443.588040 19397.238102 -60918.477379
0.300000 0.187472 0.011111 -168204.753450 -14816.598165 2074.624979 -179540.929610 26244.823979 -49866.288649
0.322222 0.187472 0.011111 -118903.022700 23089.819683 4172.512836 -259550.716910 23039.110632 -90796.565342
0.344444 0.187472 0.011111 -166069.544510 -1165.331045 -4126.874555 -267859.655080 -34778.138557 -75237.008649
0.366667 0.187472 0.011111 -156848.364740 -22249.178203 -36151.780635 -211776.074980 -18261.848408 -93154.113062
0.388889 0.187472 0.011111 -60872.873931 13033.568632 -5656.183220 -196743.238730 -38226.180984 -102610.338890
0.011111 0.209528 0.011111 -52599.965025 -10935.946759 22341.980225 -199356.076710 15799.924174 -54388.975125
0.033333 0.209528 0.011111 -120765.408740 -30433.138170 1730.267114 -221541.706610 -53538.989746 -76741.120430
0.055556 0.209528 0.011111 -107985.799620 -7430.788893 47102.222613 -133312.699950 -44999.364076 -76526.988496
0.077778 0.209528 0.011111 -66974.461711 16005.248339 -25721.040918 -261884.257080 7650.411113 -32811.270329
0.100000 0.209528 0.011111 -145147.655700 873.044425 -26962.416086 -189457.435440 -4761.250433 -48030.141530
0.122222 0.209528 0.011111 -146527.774560 57986.889892 -67437.860610 -244517.501060 45177.752812 -90653.093175
0.144444 0.209528 0.011111 -164500.769330 -9839.398450 11914.218916 -216151.143890 26019.244883 -74262.685291
0.166667 0.209528 0.011111 -98779.653382 -12225.063057 30577.723856 -182397.779320 -9433.604837 -19323.721955
0.188889 0.209528 0.011111 -99861.940624 42239.502914 -7644.867478 -214876.845730 -31803.341318 -43467.495901
0.211111 0.209528 0.011111 -140263.330780 15554.163962 11380.508374 -249337.453080 -53845.740085 -58825.543476
0.233333 0.209528 0.011111 -146961.961810 26656.197995 -10475.607875 -230006.888290 -39853.376715 -76042.424859
0.255556 0.209528 0.011111 -139438.742820 17950.479671 -24998.331277 -208456.405870 -24958.209249 -54312.863875
0.277778 0.209528 0.011111 -108149.994390 -16805.502199 -27290.275767 -244179.740540 10749.676599 -91710.635708
0.300000 0.209528 0.011111 -88828.761514 -18446.654387 -33569.760976 -189854.336960 19701.927210 -54497.641119
0.322222 0.209528 0.011111 -214991.177870 -55667.684860 -71951.483556 -329803.845750 -33117.605084 -76826.213883
0.344444 0.209528 0.011111 -126851.580510 20589.826662 -34693.920802 -265202.186910 45938.772742 -50432.406605
0.366667 0.209528 0.011111 -93585.253525 -16677.338689 8312.787087 -133644.887740 -25407.968560 -35828.304556
0.388889 0.209528 0.011111 -35716.904871 -21160.475152 5056.124540 -177378.393120 -5821.027754 -85363.980892
0.011111 0.231583 0.011111 -46297.623230 -12362.909497 2743.268872 -190018.497400 22221.284053 -75193.201284
0.033333 0.231583 0.011111 -108551.951730 13571.014782 -20647.907090 -158912.648350 -38778.526250 -63337.182677
0.055556 0.231583 0.011111 -163657.622230 -3343.978571 -44832.984819 -244916.311090 43110.961601 -91996.733156
0.077778 0.231583 0.011111 -144400.591860 31593.991689 -5806.041475 -217897.687320 -61867.672206 -85112.412653
0.100000 0.231583 0.011111 -132141.236590 64834.198485 19120.339750 -216571.047710 8113.916613 -96958.886191
0.122222 0.231583 0.011111 -118008.014900 -5608.610650 -19794.992813 -288371.086410 -22165.497815 -45703.557722
0.144444 0.231583 0.011111 -77466.432815 22072.609660 -40080.757329 -172488.424600 26309.493265 -45394.244695
0.166667 0.231583 0.011111 -149273.503410 11700.670718 1468.947789 -157552.966500 98.060515 -83526.079234
0.188889 0.231583 0.011111 -120188.063640 17027.027889 17209.473294 -240854.352400 16150.762810 -72906.027779
0.211111 0.231583 0.011111 -114450.189160 35618.638878 -16807.661192 -300416.241940 -30312.653586 -94436.809328
0.233333 0.231583 0.011111 -124425.348640 30609.402931 -31797.370978 -203130.617640 12370.850200 -83827.919642
0.255556 0.231583 0.011111 -128487.184020 -7344.699389 9429.988022 -222163.123820 -22063.551406 -53199.195539
0.277778 0.231583 0.011111 -92703.997383 -7068.392713 -6307.052684 -192870.791040 1111.436547 -54225.694503
0.300000 0.231583 0.011111 -137759.375730 -30235.628622 1200.999634 -175916.715090 2716.398081 -60036.661500
0.322222 0.231583 0.011111 -111687.738140 16301.720126 14166.275700 -235785.324270 -12733.872154 -64598.366568
0.344444 0.231583 0.011111 -125942.766900 -1851.850556 -3242.244864 -315119.244350 -35096.753951 -57285.821609
0.366667 0.231583 0.011111 -108943.360560 8362.940059 -6996.216514 -184823.498430 -20623.061749 -77856.424128
0.388889 0.231583 0.011111 -59957.075657 -24068.586627 9992.935028 -170827.485720 -10988.465789 -23322.541601
0.011111 0.253639 0.011111 -62736.278733 17503.380675 32606.954099 -167272.142570 -20341.027403 -82867.928551
0.033333 0.253639 0.011111 -125547.151130 -6310.206359 3333.525638 -217728.959090 -11114.904499 -53641.165772
0.055556 0.253639 0.011111 -165573.629430 416.210179 17629.391853 -250343.049210 27100.808564 -90801.055514
0.077778 0.253639 0.011111 -132914.562270 -32292.766632 27167.151526 -171054.365480 37877.853648 -48180.530035
0.100000 0.253639 0.011111 -105184.094690 26942.440050 14814.321341 -324833.686560 29610.021092 -86233.979656
0.122222 0.253639 0.011111 -107846.876900 12878.057410 9194.257264 -228145.988590 11110.928452 -85757.737795
0.144444 0.253639 0.011111 -139818.847850 45588.395832 5897.525516 -233619.598500 12484.914522 -52984.731480
0.166667 0.253639 0.011111 -115552.758480 26039.335873 16113.309040 -132162.011760 17772.660603 -94427.459027
0.188889 0.253639 0.011111 -136139.992050 -25888.569919 3950.840853 -229901.544910 27358.935708 -49973.239118
0.211111 0.253639 0.011111 -137739.193130 -36605.636005 -15625.152289 -271631.338950 -11513.075801 -35987.182959
0.233333 0.253639 0.011111 -128273.987770 17531.967798 70.120575 -193385.012800 19239.491171 -46667.885554
0.255556 0.253639 0.011111 -99227.450212 -20513.092537 4110.261688 -171620.971180 -25404.630488 -54645.141935
0.277778 0.253639 0.011111 -141795.694250 -16897.570625 -29869.550416 -213868.036150 25362.311426 -64879.847922
0.300000 0.253639 0.011111 -128816.462480 -21443.555246 -15760.122110 -211448.114140 14078.511620 -63467.771233
0.322222 0.253639 0.011111 -110824.684170 22245.069461 -6263.986919 -208781.963880 -22984.958869 -29751.988994
0.344444 0.253639 0.011111 -104734.434220 1330.468151 7170.842035 -251874.942980 -23076.249453 -100692.225860
0.366667 0.253639 0.011111 -120387.599430 6938.642474 13234.955128 -199264.518750 34697.605523 -65556.997246
0.388889 0.253639 0.011111 -60655.554664 -4829.230536 -17703.502619 -231964.085500 -5239.309206 -81937.872836
0.011111 0.275694 0.011111 -84810.922550 -18770.709260 15291.751363 -153003.885230 27334.578613 -58734.373814
0.033333 0.275694 0.011111 -124457.709280 49904.081140 -6393.030327 -235462.430210 -9324.083254 -56367.350207
0.055556 0.275694 0.011111 -73795.138065 2785.479304 11971.719539 -218103.038650 16992.932426 -66704.478061
0.077778 0.275694 0.011111 -141693.099800 -24967.953737 -9635.623124 -286832.363920 75157.745701 -66296.109997
0.100000 0.275694 0.011111 -122057.300950 6847.443316 14415.699075 -322451.958700 -15501.868068 -54886.016903
0.122222 0.275694 0.011111 -96600.960366 49.921680 -11285.251818 -178138.467340 11070.158355 -89300.572966
0.144444 0.275694 0.011111 -67728.772376 -16113.215714 14846.397616 -260691.877940 45619.224387 -91998.250925
0.166667 0.275694 0.011111 -86165.035592 -10910.078074 15969.871322 -176105.387900 32398.762956 -41116.962388
0.188889 0.275694 0.011111 -83102.453178 27638.843827 9446.938117 -224051.159800 6803.770910 -44359.894079
0.211111 0.275694 0.011111 -153322.391150 35244.587813 32466.032180 -267470.009790 -52287.970620 -72911.254181
0.233333 0.275694 0.011111 -120072.809350 -36132.997379 -20300.077747 -177248.236300 9388.317041 -37439.407721
0.255556 0.275694 0.011111 -161561.805310 5210.324534 4445.340776 -208528.848850 -22425.352454 -118150.037460
0.277778 0.275694 0.011111 -127538.290710 4281.692026 -7017.125292 -223016.251840 25679.568109 -43813.035898
0.300000 0.275694 0.011111 -121239.113350 4737.756290 9620.463353 -158819.757200 -22926.398519 -27395.282375
0.322222 0.275694 0.011111 -158760.798710 -12398.565405 24003.517714 -295560.752250 -5424.185500 -102652.957670
0.344444 0.275694 0.011111 -132689.624550 -14600.963091 -3964.344745 -147728.921130 52447.591425 -60573.909376
0.366667 0.275694 0.011111 -189521.075230 -14176.877598 -20819.938917 -239114.939750 20374.191158 -65709.630888
0.388889 0.275694 0.011111 -52251.967317 -115.291425 -8996.662798 -192973.191630 4599.810691 -58194.922094
0.011111 0.297750 0.011111 -104071.414850 45192.006419 -20493.637408 -160565.664320 23421.534043 -88945.557131
0.033333 0.297750 0.011111 -186775.876510 -14080.702401 15966.781294 -276406.667870 3174.477583 -76479.684305
0.055556 0.297750 0.011111 -115158.169350 -51066.591673 -20738.837734 -126754.371170 -30490.158528 -51371.413926
0.077778 0.297750 0.011111 -117816.157410 23430.729445 18435.464120 -323991.873610 44187.817747 -50326.995279
0.100000 0.297750 0.011111 -111826.699360 7742.935523 -9193.038078 -325072.994390 19841.367363 -85313.684647
0.122222 0.297750 0.011111 -129600.076010 10502.244911 15777.637233 -157916.839100 58614.103663 -41059.360193
0.144444 0.297750 0.011111 -176308.847700 -37751.273802 43438.329668 -266052.839810 47375.445715 -96724.525119
0.166667 0.297750 0.011111 -111599.560830 -23670.676892 1023.248568 -212738.133930 27089.478246 -27989.766129
0.188889 0.297750 0.011111 -148552.252000 -22698.305263 10821.761288 -203226.765610 -21636.958710 -70798.122485
0.211111 0.297750 0.011111 -142807.116040 28595.560612 7690.326260 -263559.773980 -27663.197456 -64549.044090
0.233333 0.297750 0.011111 -131303.529750 4660.659947 -21066.128923 -254770.513860 29469.457127 -67796.912810
0.255556 0.297750 0.011111 -118076.602890 -34775.621850 -31360.959306 -166204.942430 3287.216189 -70314.482683
0.277778 0.297750 0.011111 -129531.151400 4799.571164 7390.018865 -195879.895960 -9895.924317 -42589.956145
0.300000 0.297750 0.011111 -138436.784030 -915.135893 -8578.051870 -253075.509260 -17839.821037 -49538.745383
0.322222 0.297750 0.011111 -107232.028210 11018.272686 -34289.181211 -277841.469160 -29626.388796 -124582.053220
0.344444 0.297750 0.011111 -171746.805250 42489.847084 43384.045717 -222734.121880 54356.286591 -69745.359470
0.366667 0.297750 0.011111 -129736.816380 11705.861528 361.342768 -163921.219440 -24053.557717 -46657.172993
