# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.253639 0.011111 -74595.647230 10750.251711 -7887.516463 -45426.665604 13736.672535 -28245.202694
0.055556 0.253639 0.011111 -91340.518010 14218.049578 -15784.892989 -70334.669196 -8504.220262 -30474.311915
0.077778 0.253639 0.011111 -59370.188537 -11349.182927 5405.949814 -51222.638854 -2018.944880 -36171.376045
0.100000 0.253639 0.011111 -48219.363033 5409.601907 5.512695 -45327.709222 -8673.854093 -37248.822697
0.122222 0.253639 0.011111 -49778.538453 -2508.642597 5868.155115 -39495.760065 -3851.219919 -34067.577224
0.144444 0.253639 0.011111 -64776.375938 9898.262331 8385.748054 -52056.648628 3157.409241 -38397.378264
0.166667 0.253639 0.011111 -59536.946982 17296.761972 23137.925740 -46751.730666 -14182.754565 -30344.298038
0.188889 0.253639 0.011111 -67837.736609 161.701566 14523.555497 -59859.082951 -6661.913513 -52606.676024
0.211111 0.253639 0.011111 -85532.541267 5909.486795 -2922.319936 -53342.131080 10596.691842 -35794.673030
0.233333 0.253639 0.011111 -67233.154369 10692.935150 -17360.195790 -43285.618982 7962.742646 -32401.564667
0.255556 0.253639 0.011111 -75640.984169 -619.235574 -19512.528408 -36816.166215 1807.501730 -37063.796515
0.277778 0.253639 0.011111 -56974.832892 3953.282718 -6075.044272 -38105.770045 11867.521328 -18339.516768
0.300000 0.253639 0.011111 -78774.154836 -5653.372927 10164.745372 -61432.532776 -14835.137451 -45300.362772
0.322222 0.253639 0.011111 -73787.709139 4405.119029 12620.210799 -52381.558763 477.718006 -25154.940333
0.344444 0.253639 0.011111 -69424.740613 2324.369318 -5966.380488 -40063.342693 -14401.636027 -31446.278090
0.366667 0.253639 0.011111 -88348.301163 7940.403919 283.952586 -51317.493023 18123.634777 -37035.733783
0.388889 0.253639 0.011111 -63272.806871 13459.040533 -2317.733709 -51185.379510 -395.364496 -27671.436648
0.011111 0.275694 0.011111 -51181.525452 3728.944704 136.191896 -50913.779461 15185.275989 -22605.275984
0.033333 0.275694 0.011111 -75766.638958 2600.895604 86.641741 -46536.327036 2329.333033 -24768.157894
0.055556 0.275694 0.011111 -69713.009306 -6416.725191 -5935.236235 -59270.066198 -706.844095 -28241.080759
0.077778 0.275694 0.011111 -81279.367395 -19398.238336 2372.418844 -54203.903577 -14153.947967 -45550.534500
0.100000 0.275694 0.011111 -79151.039001 -9507.886116 10350.037927 -64612.625250 -6242.728039 -47034.602548
0.122222 0.275694 0.011111 -67542.792417 5174.170159 -11342.399375 -58553.554106 -6104.968739 -34327.485791
0.144444 0.275694 0.011111 -77775.488940 -12273.399050 -5032.392180 -68711.681578 -17896.748057 -37822.407282
0.166667 0.275694 0.011111 -84513.564896 -1258.483620 -2975.184583 -50757.732925 11693.708755 -43974.234795
0.188889 0.275694 0.011111 -77560.927918 14456.009178 -2563.920742 -37354.250224 3199.661966 -36186.135978
0.211111 0.275694 0.011111 -56286.554504 -5109.335841 -20781.506217 -57766.310746 2423.717283 -33681.767030
0.233333 0.275694 0.011111 -52310.920590 -4380.901897 -13528.489983 -51426.146959 -1030.665326 -28118.657978
0.255556 0.275694 0.011111 -79063.138912 -9488.344638 -15989.889918 -58674.515130 -13594.576837 -45904.998737
0.277778 0.275694 0.011111 -60326.301109 12602.335645 -7681.948439 -48499.655549 4738.659582 -37797.828109
0.300000 0.275694 0.011111 -50618.370412 -132.510073 -6803.378181 -36147.392850 -1099.350297 -12496.298047
0.322222 0.275694 0.011111 -73018.675577 -7650.353076 -19216.151095 -57437.288842 668.070753 -51522.041233
0.344444 0.275694 0.011111 -62425.947031 11517.821209 -13363.581009 -58969.886255 18815.272984 -67769.761127
0.366667 0.275694 0.011111 -87572.897236 16484.502078 -3571.530677 -51480.874071 3124.798148 -55142.488213
0.388889 0.275694 0.011111 -35717.504551 -5873.263614 72.406751 -48309.302201 16673.974528 -38935.148797
0.011111 0.297750 0.011111 -35362.819632 -7459.075466 1921.084972 -55164.519434 348.757683 -36848.500911
0.033333 0.297750 0.011111 -63002.183141 -5946.736681 -5870.798622 -58201.023213 -18874.961439 -37142.335781
0.055556 0.297750 0.011111 -67172.803912 -4085.843303 4520.663221 -38279.156145 -3307.612618 -41102.437256
0.077778 0.297750 0.011111 -79167.563437 13359.850140 2527.452837 -55259.434609 9874.740531 -44264.110225
0.100000 0.297750 0.011111 -43820.393975 6713.300630 4955.419421 -41367.572861 -18632.766265 -38423.402777
0.122222 0.297750 0.011111 -78743.449422 -25074.425727 363.760578 -52630.336526 13794.832628 -36825.463706
0.144444 0.297750 0.011111 -83013.219938 -2787.331965 89.939876 -70617.661294 -13581.181419 -44524.076333
0.166667 0.297750 0.011111 -67391.480402 2650.341890 823.586348 -41646.014483 11898.399964 -38383.675329
0.188889 0.297750 0.011111 -72796.946449 6035.838883 2496.779831 -33556.959729 -1378.049954 -34211.597154
0.211111 0.297750 0.011111 -91066.351954 4799.673636 21625.668148 -52480.159437 4416.938518 -35655.449247
0.233333 0.297750 0.011111 -93877.385819 1188.428957 8864.607590 -51706.470491 13886.407597 -23772.145157
0.255556 0.297750 0.011111 -59213.261186 -12016.983117 3091.802619 -62378.804906 1219.426598 -46421.953341
0.277778 0.297750 0.011111 -78461.390054 -9005.808625 -11452.813271 -53486.775805 -8913.539027 -35028.866898
0.300000 0.297750 0.011111 -48692.267013 16726.998112 -16188.599749 -33810.056562 -9663.338197 -21539.915052
0.322222 0.297750 0.011111 -67232.514753 -1696.455053 -3763.925345 -63542.829331 -10101.310322 -45881.219230
0.344444 0.297750 0.011111 -73856.580810 -567.322705 15789.035904 -64088.794649 20062.809961 -33067.226543
0.366667 0.297750 0.011111 -63664.401412 -10465.359877 8852.744283 -40765.778212 -4350.419963 -27115.870216
0.388889 0.297750 0.011111 -35326.668035 1532.464032 -6417.190250 -72989.869265 13886.287841 -17701.155834
