# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.033083 0.011111 -186212.516980 -23756.227204 18275.004212 -317244.355650 39589.882074 -116361.865400
0.277778 0.033083 0.011111 -143001.231430 -22565.325189 -19459.096481 -244142.517790 -7106.231562 -44274.043520
0.300000 0.033083 0.011111 -243794.286300 22875.454419 -38516.101327 -360269.348140 13662.916220 -106018.361380
0.322222 0.033083 0.011111 -250973.863740 -1185.686337 10896.946874 -290421.607050 13662.440903 -90810.378408
0.344444 0.033083 0.011111 -204017.843210 8202.597809 -17395.153547 -297078.384470 -36465.507165 -108613.387580
0.366667 0.033083 0.011111 -155960.411310 -26422.664412 29850.400539 -265292.214020 34420.398303 -51666.869548
0.388889 0.033083 0.011111 -104484.936540 17845.986546 -21263.604708 -295844.442040 -39353.144828 -112954.653600
0.011111 0.055139 0.011111 -114182.345790 6022.990524 36095.192689 -343826.182080 61387.679347 -137853.818610
0.033333 0.055139 0.011111 -195033.264370 24550.745295 -1878.143805 -234893.637560 25075.889878 2938.658809
0.055556 0.055139 0.011111 -200757.320780 4447.186161 26344.826283 -330259.408450 -61287.363528 -58548.983436
0.077778 0.055139 0.011111 -181560.513350 15788.057382 -9067.193545 -338968.163850 9749.022654 -120924.366500
0.100000 0.055139 0.011111 -131281.631050 3418.311817 14983.694031 -263150.170010 66943.812408 -125188.841670
0.122222 0.055139 0.011111 -154285.356740 12896.075829 52205.839730 -305934.548520 19122.198546 -84523.870784
0.144444 0.055139 0.011111 -202482.000170 6962.918807 -70314.854129 -297325.254120 41156.676255 -91817.321900
0.166667 0.055139 0.011111 -200652.955290 24903.442055 -44284.887791 -299431.991380 -33817.846642 -134080.897900
0.188889 0.055139 0.011111 -215172.320520 -41083.840764 54949.502281 -334330.791300 41939.987363 -110982.722390
0.211111 0.055139 0.011111 -173030.637160 15029.068614 22106.259213 -295599.063240 -700.945106 -49810.865743
0.233333 0.055139 0.011111 -130733.664690 -22311.360094 -30780.817715 -248134.123790 58760.795343 -129001.084060
0.255556 0.055139 0.011111 -251181.030200 -40696.294802 -41682.310658 -350081.994590 46973.421497 -97269.833125
0.277778 0.055139 0.011111 -243938.957350 -3731.367073 749.588531 -321079.204790 31466.041813 -117506.044520
0.300000 0.055139 0.011111 -200094.055580 3950.996051 39625.836900 -225793.638440 -3815.380518 -86826.671024
0.322222 0.055139 0.011111 -185359.660640 13702.427846 38074.191335 -284786.437510 16650.433922 -90803.630882
0.344444 0.055139 0.011111 -178125.749880 -20218.706816 15876.361843 -327514.395520 9516.016563 -107914.299770
0.366667 0.055139 0.011111 -180809.316070 -4864.225497 -13719.827629 -313991.191300 22537.865201 -36658.760341
0.388889 0.055139 0.011111 -130787.454730 -6026.523816 4819.839488 -284927.307070 -31056.763143 -103789.216920
0.011111 0.077194 0.011111 -98746.977499 6721.748960 -2230.748005 -319810.287650 58300.064172 -115382.995730
0.033333 0.077194 0.011111 -174056.940520 1353.630312 -5260.521889 -257156.118310 -13221.337508 -105322.295230
0.055556 0.077194 0.011111 -139000.543160 28516.742639 -4250.167635 -348582.851670 24226.881566 -116430.664390
0.077778 0.077194 0.011111 -185193.750890 -16873.229572 -22753.868646 -352425.549320 16048.508089 -82925.985372
0.100000 0.077194 0.011111 -142766.257220 9801.912069 13089.456275 -305515.350400 27706.075609 -95747.643053
0.122222 0.077194 0.011111 -154660.031800 14821.154607 10561.338513 -227820.925270 57268.682717 -75967.026490
0.144444 0.077194 0.011111 -208844.334170 -754.555544 -19480.808479 -330963.434460 -42767.628607 -116442.826280
0.166667 0.077194 0.011111 -138738.350600 -16293.300943 -1149.682808 -243926.273290 -2337.255625 -56418.795354
0.188889 0.077194 0.011111 -184880.281840 -16749.155343 -15480.777920 -291628.600580 26039.190450 -126752.422180
0.211111 0.077194 0.011111 -159315.882450 -17162.777528 8485.612444 -377499.145580 27967.820141 -119179.388570
0.233333 0.077194 0.011111 -216657.498070 32494.429869 -17035.665794 -340196.637110 -12437.396212 -110693.952950
0.255556 0.077194 0.011111 -143681.193620 -21009.828486 31342.412702 -321542.869410 30781.757808 -12861.431683
0.277778 0.077194 0.011111 -198680.702170 -56110.658728 -20314.630423 -449666.656940 9676.197239 -119113.923640
0.300000 0.077194 0.011111 -153376.822290 20691.953557 -39301.088551 -241831.154490 -30226.936583 -39327.790981
0.322222 0.077194 0.011111 -219948.298720 8589.641805 -33954.964362 -243757.036050 33643.501105 -91487.324568
0.344444 0.077194 0.011111 -219724.291540 4569.449808 -33010.049460 -346407.436070 23955.245840 -115305.390790
0.366667 0.077194 0.011111 -207778.145160 38269.946547 51326.277796 -375816.166110 -12026.934658 -117934.198120
0.388889 0.077194 0.011111 -69861.538860 -2971.223945 -42325.807383 -277164.729260 1471.699321 -47730.820344
0.011111 0.099250 0.011111 -130322.090970 -43994.527140 -21339.577808 -297101.009150 24749.116645 -85894.801476
0.033333 0.099250 0.011111 -213203.701880 7032.564446 -16873.515880 -297663.580010 -20175.145927 -81135.274235
0.055556 0.099250 0.011111 -209132.710200 51264.062914 -27665.877577 -376541.342190 7481.296548 -54606.109019
0.077778 0.099250 0.011111 -202758.638870 15117.864777 2740.395071 -331247.230790 43979.938354 -66553.043795
0.100000 0.099250 0.011111 -190706.480090 2043.979815 20993.107629 -380013.558990 -66975.518245 -109594.857300
0.122222 0.099250 0.011111 -186263.321300 -10854.627598 29094.817324 -239832.274600 -12936.602779 -100085.705760
0.144444 0.099250 0.011111 -171545.613560 16733.694521 30938.490785 -291625.657850 4295.972796 -36176.489200
0.166667 0.099250 0.011111 -176674.632470 622.633357 35222.007807 -266794.983100 -239.068643 -124412.953200
0.188889 0.099250 0.011111 -125443.493510 -15668.927686 -23259.984051 -213431.727300 39689.611059 -73365.104686
0.211111 0.099250 0.011111 -183275.853110 14292.130615 -16155.034998 -389499.883520 -12580.490057 -72027.096098
0.233333 0.099250 0.011111 -116964.364540 -17163.479695 49580.061105 -289399.701350 -39889.487544 -68741.997571
0.255556 0.099250 0.011111 -202480.951360 21512.794607 47606.220847 -379989.891260 26999.273425 -80824.745384
0.277778 0.099250 0.011111 -195645.086920 -22436.225285 -28473.073900 -363885.657040 -41914.939362 -102579.890590
0.300000 0.099250 0.011111 -186315.232590 -30841.285935 -48350.385519 -356402.719340 -3248.254809 -140192.171420
0.322222 0.099250 0.011111 -125152.981440 14547.227468 5887.359439 -200592.966550 -2254.072937 -68409.310109
0.344444 0.099250 0.011111 -140855.126960 31196.104578 7450.972189 -443825.577280 48874.052966 -71028.966921
0.366667 0.099250 0.011111 -156884.652620 -67525.435598 -56105.446914 -342315.608300 -80412.414420 -111371.783160
0.388889 0.099250 0.011111 -121142.971010 -24267.334871 -6391.420977 -297514.309620 -29797.984359 -113897.045620
0.011111 0.121306 0.011111 -105896.967390 2482.712487 -656.837463 -335072.894450 51031.603601 -56912.327369
0.033333 0.121306 0.011111 -209947.487310 13698.306854 23907.652950 -340638.261310 -32606.004794 -139355.977410
0.055556 0.121306 0.011111 -199121.160850 -26741.905329 11797.095804 -301727.081940 1816.259787 -127159.396820
0.077778 0.121306 0.011111 -171233.828240 -7626.685797 858.982216 -335635.064810 -44642.956290 -111401.964210
0.100000 0.121306 0.011111 -222420.738350 23641.084063 13664.054898 -340415.084970 8864.746511 -99793.065502
0.122222 0.121306 0.011111 -182093.049610 66357.104181 -4754.701422 -196589.419530 -26759.592603 -111601.928150
0.144444 0.121306 0.011111 -231762.105590 -7583.444852 15876.144366 -282152.514290 -4567.255952 -131284.770710
0.166667 0.121306 0.011111 -139955.816560 -6229.435307 11613.698380 -253821.065900 4282.158765 -100815.062090
0.188889 0.121306 0.011111 -203999.852610 35232.171403 25912.945159 -305751.075310 -56296.353314 -51365.946977
0.211111 0.121306 0.011111 -186503.158870 -9311.419412 19440.128901 -316678.138970 -9636.585429 -88860.022209
0.233333 0.121306 0.011111 -204566.670600 21586.211553 18617.301933 -363109.886680 -12634.122688 -122631.011010
0.255556 0.121306 0.011111 -151127.285580 41031.612855 7807.940224 -300247.108900 -79769.382981 -27168.960338
0.277778 0.121306 0.011111 -185141.602300 11384.629404 13199.127627 -346009.202650 15496.103496 -129106.954030
0.300000 0.121306 0.011111 -173735.871190 -49593.082661 10823.658000 -384284.116330 50047.220175 -71137.693684
0.322222 0.121306 0.011111 -174122.520960 58446.157873 -43124.048873 -217317.199400 -48178.417327 -51956.793616
0.344444 0.121306 0.011111 -175575.820150 -26664.211008 -7513.395164 -373822.052530 -41397.867217 -58671.725431
0.366667 0.121306 0.011111 -160290.244770 -3469.080000 14202.672447 -231840.127430 8720.836492 -116877.187710
0.388889 0.121306 0.011111 -73771.368505 -21592.235955 -3045.032599 -333371.963790 -41829.140925 -98923.414518
0.011111 0.143361 0.011111 -60324.338537 44266.025473 14472.350431 -365878.876150 -262.830418 -128413.780970
0.033333 0.143361 0.011111 -217312.428060 2008.730589 -7938.106779 -385300.279000 31592.907374 -101492.485470
0.055556 0.143361 0.011111 -178388.263150 16589.053575 -1375.933581 -283495.986750 -33256.994141 -47002.524430
0.077778 0.143361 0.011111 -163319.480900 -13111.159581 1683.930607 -420922.735080 52636.658064 -125569.790070
0.100000 0.143361 0.011111 -203105.908640 -2446.803954 4643.322885 -288822.173850 -13554.962988 -102365.395570
0.122222 0.143361 0.011111 -158579.290920 -28795.949813 21985.428698 -279602.267740 34902.679458 -98849.361508
0.144444 0.143361 0.011111 -173582.217500 16941.549697 15235.419107 -239559.637090 13434.733066 -55500.663874
0.166667 0.143361 0.011111 -212721.011250 10060.369463 -20960.388006 -226630.171380 -1278.774456 -126511.979250
0.188889 0.143361 0.011111 -153035.103000 20798.905216 25535.277985 -308884.701120 12394.647590 -176316.393910
0.211111 0.143361 0.011111 -154787.816330 3085.298074 -18139.865295 -368092.278560 -24240.542641 -96261.784194
0.233333 0.143361 0.011111 -158737.788240 38035.259647 -1642.462607 -371645.554930 21468.068777 -99409.669917
0.255556 0.143361 0.011111 -173930.874910 -391.751166 31730.308792 -354182.874190 -34782.374619 -101896.367260
0.277778 0.143361 0.011111 -192984.525110 -73.761063 8218.631353 -274478.456400 33849.756421 -67571.348389
0.300000 0.143361 0.011111 -189345.948960 -26636.479917 44821.718237 -297661.107450 -28472.547506 -108932.883850
0.322222 0.143361 0.011111 -218787.644250 -30957.881838 25790.054926 -323215.912120 -8605.810319 -109537.120050
0.344444 0.143361 0.011111 -161025.968980 14547.512712 5445.919948 -362818.870220 -18805.400467 -118153.551560
0.366667 0.143361 0.011111 -194617.761780 -432.907235 -9341.502975 -209466.072880 36874.769209 -74066.987459
0.388889 0.143361 0.011111 -121215.709770 -14228.111182 -13539.721579 -368032.941720 3878.706735 -116733.866350
0.011111 0.165417 0.011111 -109556.769580 12970.182719 9336.146186 -321620.135070 -6776.403295 -24557.704576
0.033333 0.165417 0.011111 -192325.046710 -12789.066088 -20555.886316 -287202.834860 7228.685294 -53910.177760
0.055556 0.165417 0.011111 -163947.399950 28209.421057 -15263.422022 -245991.411550 -38527.798908 -103776.236680
0.077778 0.165417 0.011111 -172166.988750 38422.194505 -28843.590748 -404711.348560 3873.830864 -71916.736111
0.100000 0.165417 0.011111 -205048.008110 -42390.013064 29291.545917 -299930.861180 25315.775446 -52630.459653
0.122222 0.165417 0.011111 -200304.486500 -7998.285456 13714.617999 -366812.133730 -27880.463948 -115401.358980
0.144444 0.165417 0.011111 -127691.374120 -13238.190675 -4758.388234 -151061.152370 27101.364144 -69706.002561
0.166667 0.165417 0.011111 -153496.721570 8568.245320 29734.061330 -262749.288920 3891.692522 -55682.690032
0.188889 0.165417 0.011111 -219911.309730 -30718.235042 16665.584140 -327328.249100 83739.471196 -80275.253316
0.211111 0.165417 0.011111 -252795.697500 53632.790841 31738.769049 -341038.551930 -14052.678998 -89069.731015
0.233333 0.165417 0.011111 -239103.943110 -27650.081836 -16838.220399 -355384.403460 -41417.496076 -56308.825369
0.255556 0.165417 0.011111 -251757.915920 26062.885630 -42340.966310 -424304.208080 -8581.668978 -137302.647160
0.277778 0.165417 0.011111 -177662.309940 -36579.026588 3768.309217 -397148.208750 -14468.105946 -88422.373022
0.300000 0.165417 0.011111 -187184.973960 -4808.419122 3755.429528 -221381.180770 13227.798666 -92312.872298
0.322222 0.165417 0.011111 -179373.945750 -10057.921255 3107.905754 -342432.736120 -50172.659295 -46584.022808
0.344444 0.165417 0.011111 -254792.840620 -35032.510674 -9603.793520 -382892.251820 -76619.658302 -71760.123851
0.366667 0.165417 0.011111 -208319.417260 29739.586716 -12430.431580 -218091.843500 31376.590366 -83313.834195
0.388889 0.165417 0.011111 -55064.336245 15031.700566 -3800.641227 -362973.779420 61364.716156 -95575.717400
0.011111 0.187472 0.011111 -120916.079510 -29656.098878 30104.251046 -297603.409130 -50454.573927 -107875.130870
0.033333 0.187472 0.011111 -171503.893850 10458.534238 -12428.233212 -313147.493830 -47650.601383 -85547.211806
0.055556 0.187472 0.011111 -155096.308950 -586.574641 48005.129010 -199893.681540 -38865.454464 -96122.847038
0.077778 0.187472 0.011111 -182140.837100 -11441.793636 22549.123134 -362533.204160 -39153.441119 -128762.439130
0.100000 0.187472 0.011111 -140139.809850 16088.684479 -951.500494 -253400.923040 12572.571873 -140523.089050
0.122222 0.187472 0.011111 -178408.551950 -8662.325094 41545.842661 -315684.001590 58634.101828 -55614.642918
0.144444 0.187472 0.011111 -101396.237140 6329.542427 -33502.634336 -267502.068350 -169.689963 -73999.288317
0.166667 0.187472 0.011111 -136741.490840 70642.711774 -2432.769437 -284170.456600 74544.920954 -90286.954939
0.188889 0.187472 0.011111 -179655.941620 27345.131914 -6762.763888 -297781.160470 -18035.186752 -101071.180900
0.211111 0.187472 0.011111 -172500.545190 -33350.258671 1953.282189 -378494.140660 14724.088638 -100095.667520
0.233333 0.187472 0.011111 -185030.902030 -12432.579165 -7775.725258 -280158.801400 -34622.911803 -117464.738010
0.255556 0.187472 0.011111 -161720.358910 -13771.899582 6962.328083 -304866.192870 -2114.801563 -108502.057710
0.277778 0.187472 0.011111 -257537.286810 -10058.873119 14417.132846 -386926.834180 -28667.242618 -120011.687000
0.300000 0.187472 0.011111 -216292.080920 -17692.406216 -17408.660944 -247842.535790 -19948.037248 -70835.508295
0.322222 0.187472 0.011111 -223253.245320 24622.699529 -5627.935209 -388505.326700 4489.439002 -158425.274740
0.344444 0.187472 0.011111 -253030.153560 -7195.470193 -17720.436496 -378257.256630 -25523.645841 -92081.454065
0.366667 0.187472 0.011111 -224950.773280 -13068.922384 -44344.424671 -268669.347910 25739.436133 -115925.915470
0.388889 0.187472 0.011111 -124040.160990 25527.185890 1911.141845 -284056.871990 1697.511386 -63606.288243
0.011111 0.209528 0.011111 -89764.599031 -23868.080207 26653.849414 -300085.097090 -31895.371870 -78887.728098
0.033333 0.209528 0.011111 -187204.599930 -17274.920281 39300.769823 -363725.161480 -91183.196171 -160674.024020
0.055556 0.209528 0.011111 -146338.549870 -6477.774928 52363.914979 -181379.275930 -74875.126477 -83899.909378
0.077778 0.209528 0.011111 -139215.860690 32621.440110 1505.070227 -307663.147190 3626.964109 -37211.652016
0.100000 0.209528 0.011111 -163902.531110 -4218.807316 -20872.752893 -271923.982480 -24992.284260 -35220.483300
0.122222 0.209528 0.011111 -184396.971780 28009.050060 -36754.715565 -306288.553430 37302.711096 -97202.673964
0.144444 0.209528 0.011111 -251085.721690 6555.116159 -16875.968047 -273595.494840 22154.210261 -94797.988170
0.166667 0.209528 0.011111 -160766.833830 5984.672800 9085.584627 -254288.852540 -5085.180433 -37371.978184
0.188889 0.209528 0.011111 -174565.164560 51890.707175 13977.012160 -322807.169890 -8168.856528 -88767.966631
0.211111 0.209528 0.011111 -224690.740920 3111.504805 16083.956209 -353918.187080 -23956.343690 -73934.024369
0.233333 0.209528 0.011111 -167766.845180 46403.587488 -8883.853841 -284348.351090 -8342.411919 -75780.424068
0.255556 0.209528 0.011111 -181431.270090 16006.101654 -30579.765844 -257730.478330 -3088.083422 -74966.084651
0.277778 0.209528 0.011111 -185704.203580 -17356.945471 -48498.009889 -347478.732810 -22334.099903 -64765.395345
0.300000 0.209528 0.011111 -145323.276700 -14864.749482 -42125.023570 -318290.660460 -42348.044345 -95875.873853
0.322222 0.209528 0.011111 -211541.086980 -68914.217420 -49360.010282 -353905.442050 -29268.187885 -120563.288370
0.344444 0.209528 0.011111 -125331.380610 23060.873504 -48953.192246 -332669.122680 55160.670224 -61544.164078
0.366667 0.209528 0.011111 -133545.421780 2731.797220 -41569.220392 -155485.278430 7842.219337 -108560.777620
0.388889 0.209528 0.011111 -77644.547744 3141.657296 22329.209748 -254207.692550 -46498.791983 -147507.285250
0.011111 0.231583 0.011111 -95285.555685 -30592.991525 24692.601799 -290255.279040 12640.454459 -109385.879010
0.033333 0.231583 0.011111 -178445.755560 21867.921661 7401.311886 -211616.500970 -30675.154525 -65199.595602
0.055556 0.231583 0.011111 -185427.311740 -19639.492404 -59578.269387 -308522.749340 24741.568681 -83415.415298
0.077778 0.231583 0.011111 -186060.982340 47547.726092 -44785.256587 -284866.545860 -59391.453781 -176994.627940
0.100000 0.231583 0.011111 -215662.356400 54519.509726 12650.350626 -320417.205720 -20348.395400 -146920.693180
0.122222 0.231583 0.011111 -211323.178410 -34251.942891 -3767.905285 -372190.468760 -37434.129302 -115830.746850
0.144444 0.231583 0.011111 -153924.958730 -5283.987755 -40094.193875 -303091.194960 22921.839281 -86689.568485
0.166667 0.231583 0.011111 -210380.826570 5548.442681 -386.464505 -250530.405400 10330.260894 -105776.313170
0.188889 0.231583 0.011111 -227607.850630 37301.713596 -3454.704276 -299585.893870 20372.819959 -78636.691539
0.211111 0.231583 0.011111 -202972.587980 17650.915924 -31129.627323 -376402.037470 -41179.328458 -134419.386070
0.233333 0.231583 0.011111 -161513.229650 28633.895845 -53207.305331 -280657.878120 54803.413454 -161786.961030
0.255556 0.231583 0.011111 -183923.477080 10360.261310 -3713.650323 -305543.206950 -27815.525723 -46980.133816
0.277778 0.231583 0.011111 -148814.454870 9879.864408 7877.318781 -297018.209060 7738.635267 -83790.834619
0.300000 0.231583 0.011111 -200994.114640 -47323.153672 13209.690527 -283189.589970 -35938.188384 -94607.093326
0.322222 0.231583 0.011111 -173477.652270 13173.461654 -18847.186339 -346229.186580 -12146.919363 -94504.187586
0.344444 0.231583 0.011111 -178072.573260 1549.375765 -7816.525687 -385622.786320 -49697.622408 -61038.438539
0.366667 0.231583 0.011111 -185452.798930 28138.854154 5470.772844 -204942.989100 9314.691567 -63496.798597
0.388889 0.231583 0.011111 -61729.685290 -16301.400181 13570.694465 -236370.980790 26410.113782 -31748.438866
0.011111 0.253639 0.011111 -90475.500992 37592.193887 37034.822126 -272452.561280 -10494.681053 -95325.132759
0.033333 0.253639 0.011111 -183944.956880 -26253.923675 -13665.003057 -259231.764750 13131.166367 -58193.174661
0.055556 0.253639 0.011111 -259911.717180 6298.174814 -3305.834814 -327726.023550 52199.797463 -181496.676520
0.077778 0.253639 0.011111 -181972.797570 -35000.007499 1428.166898 -246933.570310 31204.775469 -48243.196293
0.100000 0.253639 0.011111 -134947.311490 36186.584195 -32538.078503 -416925.848860 36386.709791 -98473.301712
0.122222 0.253639 0.011111 -159114.139700 -2493.470275 -1799.532071 -289021.146710 -47084.457293 -112974.662160
0.144444 0.253639 0.011111 -201700.033430 51745.259086 59551.935617 -338879.724050 26111.829743 -58433.933561
0.166667 0.253639 0.011111 -195730.318670 20318.481642 12766.222880 -205653.604140 4841.780119 -110684.507260
0.188889 0.253639 0.011111 -191174.236420 -48220.797234 1843.304035 -322825.799450 8683.415873 -59565.053153
0.211111 0.253639 0.011111 -148128.578300 -36530.650893 -21151.816307 -362333.599650 27910.308563 -95277.775408
0.233333 0.253639 0.011111 -181258.308630 49433.292971 -8028.531322 -271194.652640 17364.368543 -89357.192046
0.255556 0.253639 0.011111 -154230.718530 -24196.172196 5819.577316 -231736.750950 -21706.772304 -75499.663770
0.277778 0.253639 0.011111 -219856.016980 16781.894727 -63008.725050 -341834.655770 62434.956196 -98121.788168
0.300000 0.253639 0.011111 -164310.777370 -7482.886223 -47794.042052 -289928.900180 -6624.844563 -114040.821240
0.322222 0.253639 0.011111 -149626.259970 33516.312431 -10683.734805 -292316.890370 -31784.008178 -61038.439391
0.344444 0.253639 0.011111 -160155.219010 -8394.535134 1868.063745 -396299.902530 -52160.562821 -140225.229860
0.366667 0.253639 0.011111 -162407.545490 7947.333723 30752.426553 -257355.900240 30247.201481 -99875.598942
0.388889 0.253639 0.011111 -83821.416037 10205.068991 -18141.165581 -311395.527490 6294.766320 -119622.199400
0.011111 0.275694 0.011111 -87881.072438 -9350.841828 66788.247021 -255638.220960 28726.724601 -104577.942550
0.033333 0.275694 0.011111 -187754.000640 87467.224230 15116.397417 -291752.183950 21787.376572 -107119.214960
0.055556 0.275694 0.011111 -154349.695960 -5288.285202 -32799.587979 -312421.667620 37265.838986 -49410.716204
0.077778 0.275694 0.011111 -199121.990590 -38237.809063 10245.159279 -385204.166380 23052.731099 -54875.153811
0.100000 0.275694 0.011111 -209603.273860 515.694376 30918.850530 -394175.828430 3422.103740 -56503.855887
0.122222 0.275694 0.011111 -153063.615200 15334.625721 878.132728 -233487.967270 -14661.430483 -148903.010290
0.144444 0.275694 0.011111 -121480.369900 -8227.898764 50036.930582 -383233.689710 -35472.353378 -135421.960870
0.166667 0.275694 0.011111 -118470.239200 -7677.998147 33549.869884 -248039.212360 25058.940305 -54705.140858
0.188889 0.275694 0.011111 -109012.680720 42575.608097 -3457.851773 -279637.428940 -14891.517148 -64844.912182
0.211111 0.275694 0.011111 -230175.789810 42886.463927 8033.070648 -339571.964240 -31217.201058 -109853.414920
0.233333 0.275694 0.011111 -174787.891430 -36500.068220 -31021.324161 -208326.944010 7278.343845 -43393.710909
0.255556 0.275694 0.011111 -211891.649860 -16643.528098 52945.753246 -329401.173560 -10052.386640 -165029.780430
0.277778 0.275694 0.011111 -150859.751700 21768.883425 21838.197812 -290734.701580 42967.068590 -52893.292827
0.300000 0.275694 0.011111 -159872.177650 -3727.042738 21950.561870 -220498.319310 -12351.193673 -82091.024599
0.322222 0.275694 0.011111 -205300.571760 -11925.584409 66154.865799 -372076.756680 31472.778304 -118067.676220
0.344444 0.275694 0.011111 -168829.660690 2807.079249 7709.757400 -282712.736240 -37135.056396 -63979.897810
0.366667 0.275694 0.011111 -241790.538390 151.079524 -55035.552555 -388267.022260 -2943.875725 -87168.317834
0.388889 0.275694 0.011111 -97750.312428 -4704.799028 -6770.213610 -258051.438860 -5942.769495 -94638.344573
0.011111 0.297750 0.011111 -164587.572520 39280.728916 -37949.662328 -295927.342540 31837.932765 -149955.449180
0.033333 0.297750 0.011111 -238824.223560 13047.927887 6417.606699 -374150.732900 -15615.530953 -30656.259088
0.055556 0.297750 0.011111 -157722.778010 -50218.207599 6939.165920 -218523.699590 -11866.412180 -90237.503299
0.077778 0.297750 0.011111 -186702.799260 33600.461494 4794.711216 -394463.460480 35898.617683 -92571.015715
0.100000 0.297750 0.011111 -139566.145970 -7085.222200 4828.374302 -372216.678670 510.089347 -157901.793670
0.122222 0.297750 0.011111 -159225.104710 3617.050282 11281.600754 -238355.171210 69106.341228 -61849.778340
0.144444 0.297750 0.011111 -222744.951970 -37147.611539 3994.105026 -438021.912880 2540.038782 -123844.009000
0.166667 0.297750 0.011111 -220437.919690 -29495.118262 -11457.420467 -277670.006490 36817.548319 -44632.098035
0.188889 0.297750 0.011111 -247417.702620 -19736.296522 -1684.570779 -234193.336350 -26255.605716 -113306.488570
0.211111 0.297750 0.011111 -194704.968180 20034.214401 146.964641 -375699.315000 -23915.947147 -63132.599703
0.233333 0.297750 0.011111 -176742.187060 -6772.172803 956.268907 -284444.119980 48273.626045 -112557.450810
0.255556 0.297750 0.011111 -187224.148790 -9142.836339 -85440.054136 -349140.790550 21234.103380 -109190.589390
0.277778 0.297750 0.011111 -232794.950540 -32618.768475 -5464.765683 -218934.846110 -13490.705976 -79460.496191
0.300000 0.297750 0.011111 -232410.182840 -13247.748748 4670.254350 -359985.517890 -23041.494112 -94345.149034
0.322222 0.297750 0.011111 -187506.345890 16307.907260 -8322.974848 -311735.137430 -46586.616033 -170053.877030
0.344444 0.297750 0.011111 -254689.934020 63960.987558 86310.904746 -365871.244590 35453.469265 -118404.795600
0.366667 0.297750 0.011111 -180232.980460 -310.006500 12277.020999 -280982.565550 26018.530528 -61616.093537
