# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -67548.972282 -6827.945119 3817.495708 -124325.311840 -1632.867835 -26373.733920
0.211111 0.033083 0.011111 -57979.913443 23213.820559 5793.014663 -118728.548340 -12888.762688 -13112.964700
0.233333 0.033083 0.011111 -67736.524468 -13199.267434 -406.451467 -100041.949880 1284.774524 -25047.588259
0.255556 0.033083 0.011111 -109839.253360 -15313.796406 13191.815782 -129115.621900 -9793.448305 -39723.129097
0.277778 0.033083 0.011111 -65734.727843 -13064.020644 -9103.184726 -94445.499625 -16825.245121 -29497.184194
0.300000 0.033083 0.011111 -89456.902832 -14698.157494 -16410.283716 -126974.101640 21731.061896 -35573.785466
0.322222 0.033083 0.011111 -67878.667939 -14239.904720 -1777.126045 -106378.835130 6361.413779 -26543.434517
0.344444 0.033083 0.011111 -44576.163070 -1687.837448 12346.143957 -59916.792398 -3538.845332 -19905.685461
0.366667 0.033083 0.011111 -51685.132611 -2150.288672 -8461.989221 -109413.511870 -9370.190098 -13838.837701
0.388889 0.033083 0.011111 -40826.725617 9336.696091 -12482.135557 -83168.918652 3145.560521 -25610.833721
0.011111 0.055139 0.011111 -32605.636703 1242.144267 -2332.742168 -99699.419489 756.590023 -30216.374683
0.033333 0.055139 0.011111 -57517.949716 10698.978401 7716.736781 -72817.317771 908.576722 -10900.004885
0.055556 0.055139 0.011111 -58298.783955 4613.984422 -7600.224073 -105071.944610 -12233.354769 -15700.669892
0.077778 0.055139 0.011111 -72689.164961 5143.403866 -20377.629979 -152799.028600 8229.447270 -15396.297136
0.100000 0.055139 0.011111 -40129.481694 -28.493879 561.823520 -110149.226770 17676.651292 -28619.076641
0.122222 0.055139 0.011111 -51690.037949 10403.555347 18468.578897 -128380.556960 -2157.016271 -31416.253284
0.144444 0.055139 0.011111 -70983.398702 12041.901253 -20592.626971 -107092.152840 -5435.656663 -40946.754557
0.166667 0.055139 0.011111 -42827.635991 -2290.538200 -10127.403441 -88909.488127 -13380.336830 -28205.638568
0.188889 0.055139 0.011111 -65998.508202 -13640.597259 2150.237146 -120859.414880 14256.730944 -27128.337687
0.211111 0.055139 0.011111 -70901.023926 5593.152637 7069.242093 -123229.752680 -17414.228741 -29016.906817
0.233333 0.055139 0.011111 -45608.602064 -14852.291211 -5236.125715 -104458.627750 23420.445399 -46902.559475
0.255556 0.055139 0.011111 -59776.781562 11974.857493 -11997.238569 -135135.294460 278.510134 -42017.697241
0.277778 0.055139 0.011111 -70179.076299 14998.715494 3452.834360 -156842.322550 -9344.006073 -41972.274081
0.300000 0.055139 0.011111 -58074.962258 -14337.793512 -86.771577 -87974.922361 9915.826347 -4579.096300
0.322222 0.055139 0.011111 -62803.210495 2326.753648 -4647.821607 -100870.033560 -437.727900 -28090.262180
0.344444 0.055139 0.011111 -60198.796966 -1914.466225 466.862410 -109190.268800 12608.076412 -36167.388631
0.366667 0.055139 0.011111 -56172.501068 19989.275337 12733.398886 -119117.328790 1125.117098 -30657.056049
0.388889 0.055139 0.011111 -32808.515288 -9153.587886 -6541.001545 -92631.622192 -3594.922598 -33473.576985
0.011111 0.077194 0.011111 -29860.084973 8853.236095 -9953.438842 -83681.980155 722.052530 -21952.956192
0.033333 0.077194 0.011111 -71629.453294 -4541.733654 -2328.621555 -85630.080336 -5320.620698 -33063.187110
0.055556 0.077194 0.011111 -58074.913224 -7586.803549 3872.482572 -161800.913490 2636.791833 -39015.633185
0.077778 0.077194 0.011111 -54255.474558 -17135.868301 6984.304108 -119532.304540 -21000.633733 -42882.789548
0.100000 0.077194 0.011111 -61460.524022 2814.524125 -7131.479743 -125934.773050 -9938.348140 -26446.914330
0.122222 0.077194 0.011111 -72074.353220 21590.335712 14981.477238 -121094.834030 6235.473088 -17264.931861
0.144444 0.077194 0.011111 -69147.624128 -6230.839910 -9374.303216 -76591.327916 5584.586897 -37497.309002
0.166667 0.077194 0.011111 -78129.578940 7852.297394 14888.923056 -105151.094490 4941.019184 -34257.776930
0.188889 0.077194 0.011111 -55595.242825 -6363.266330 -14649.691870 -113205.033540 418.048280 -37049.890393
0.211111 0.077194 0.011111 -37412.807998 -7795.276654 -10573.998993 -122755.224230 1335.957506 -33289.431305
0.233333 0.077194 0.011111 -59713.294361 1224.494538 12252.575341 -150159.609910 10876.331067 -26226.374427
0.255556 0.077194 0.011111 -62672.950374 11331.737008 20649.123015 -145102.640650 12235.944988 -10713.914642
0.277778 0.077194 0.011111 -76165.351992 -17197.399591 2677.710923 -167037.054340 21419.565622 -53370.875591
0.300000 0.077194 0.011111 -50235.779347 10949.805826 -11202.683973 -81123.267513 6615.519267 -29499.185555
0.322222 0.077194 0.011111 -83468.372184 -3132.683699 -16890.141257 -108543.149350 21261.229320 -35034.468565
0.344444 0.077194 0.011111 -96084.637180 3610.599630 -4648.867352 -158355.648110 46146.651817 -28992.318167
0.366667 0.077194 0.011111 -53667.398479 -19938.216323 8712.672376 -136894.676350 -2536.315041 -25020.549882
0.388889 0.077194 0.011111 -24913.024746 875.929560 -2680.671368 -92606.004435 -3894.171472 -11429.085577
0.011111 0.099250 0.011111 -17089.778890 1496.908081 65.685321 -92121.640325 -945.899324 -27861.304957
0.033333 0.099250 0.011111 -47492.505864 1701.585691 7050.398097 -86849.177810 -3293.244524 -19811.992865
0.055556 0.099250 0.011111 -62083.910091 24090.234724 7320.721997 -141871.140830 -4061.222421 -9588.793701
0.077778 0.099250 0.011111 -58568.391073 10273.409323 2712.375841 -112990.755390 -5611.272385 -25574.480998
0.100000 0.099250 0.011111 -90900.416749 7608.596647 7145.729832 -129828.471860 -34636.062377 -55437.961221
0.122222 0.099250 0.011111 -55863.073104 -2301.262457 8382.267723 -117275.311080 -3192.858888 -28117.042551
0.144444 0.099250 0.011111 -68746.374258 12327.590341 17378.257179 -125644.846170 244.047252 -26837.118072
0.166667 0.099250 0.011111 -45577.660976 2321.403136 -9676.781263 -108032.749120 20969.924348 -27420.002327
0.188889 0.099250 0.011111 -53464.758382 700.121454 8654.285636 -108284.185100 6639.551360 -29427.782661
0.211111 0.099250 0.011111 -66455.184732 5656.570712 13552.459806 -117631.280370 -9582.271358 -29500.298844
0.233333 0.099250 0.011111 -30820.450203 9199.243149 3164.981257 -164206.344660 -23196.267687 -44428.739146
0.255556 0.099250 0.011111 -59906.427026 9046.837445 24160.639270 -132291.779210 12667.057750 -3387.050059
0.277778 0.099250 0.011111 -54689.642302 4114.115439 11614.026272 -122354.048280 -3257.549440 -20954.978536
0.300000 0.099250 0.011111 -60223.197777 -15821.850872 2867.353141 -133770.023910 2582.165040 -22604.668673
0.322222 0.099250 0.011111 -47256.109017 12880.844457 -7506.271479 -78426.654653 19609.832374 -8256.775005
0.344444 0.099250 0.011111 -32849.641418 -2027.040267 -15356.368274 -169179.687470 13896.170457 -26607.274397
0.366667 0.099250 0.011111 -41366.308854 -17508.983877 -15683.519726 -119028.321960 -17601.592889 -54135.376051
0.388889 0.099250 0.011111 -40794.105055 -1760.922953 -9200.639549 -107878.056290 -20463.101159 -33033.181580
0.011111 0.121306 0.011111 -23791.888863 13959.147856 -742.953164 -110661.952330 4184.802141 -33329.914322
0.033333 0.121306 0.011111 -70937.334858 1960.780885 6586.136891 -133877.702810 7455.756556 -33664.545659
0.055556 0.121306 0.011111 -48912.086677 -19725.311530 307.664563 -79722.716222 -10408.816352 -41449.212230
0.077778 0.121306 0.011111 -50151.370043 -1377.502329 16475.170353 -116217.705560 -782.327885 -61844.369509
0.100000 0.121306 0.011111 -47884.434686 -14167.142995 -3145.789841 -95410.946911 2419.478920 -14232.153358
0.122222 0.121306 0.011111 -81107.929686 4762.291148 -6327.275776 -108567.651380 -2679.151590 -39363.086940
0.144444 0.121306 0.011111 -76869.193979 -4387.400294 10643.678026 -124642.099890 3227.493990 -48738.209544
0.166667 0.121306 0.011111 -80154.822161 -320.292096 13405.049630 -120361.215930 732.343719 -23140.594890
0.188889 0.121306 0.011111 -74590.056237 21041.822041 5419.264384 -139204.944890 -24741.658300 -34080.551396
0.211111 0.121306 0.011111 -46342.167719 -17774.923063 6155.790968 -99373.822498 1416.060072 -42945.314308
0.233333 0.121306 0.011111 -72984.451243 1794.902499 9473.709154 -209615.412460 -11991.300532 -44077.328142
0.255556 0.121306 0.011111 -62124.764811 9952.134556 7884.171905 -152785.732260 -4840.777031 -29799.012341
0.277778 0.121306 0.011111 -37880.399117 -10773.312050 -5526.791410 -92103.696661 -22167.300593 -22490.070976
0.300000 0.121306 0.011111 -57103.405005 -19728.861942 13034.434568 -174385.188980 11398.703103 -25409.166589
0.322222 0.121306 0.011111 -50991.625601 12399.611927 -6718.735413 -94704.545881 -11216.953354 -30303.939193
0.344444 0.121306 0.011111 -58045.418652 -11485.116491 -8056.832374 -135487.479550 826.867373 -27811.859415
0.366667 0.121306 0.011111 -71686.655985 -9504.354262 -4805.823651 -89245.129588 8411.475057 -23955.656194
0.388889 0.121306 0.011111 -26734.097996 -12549.646576 2653.749121 -113884.606440 -17330.084950 -39396.337156
0.011111 0.143361 0.011111 -38109.300597 5032.386946 -11108.115037 -159131.891850 -10994.031390 -27096.064641
0.033333 0.143361 0.011111 -61109.665320 -16973.386142 -9865.343958 -113606.486180 25586.116103 -20978.781762
0.055556 0.143361 0.011111 -48951.376001 -13351.922479 2268.187461 -104047.740260 -6235.671532 -22570.051867
0.077778 0.143361 0.011111 -40267.331620 -473.364755 47.819262 -108590.405340 41180.264404 -49327.495871
0.100000 0.143361 0.011111 -61539.738255 25191.100121 -1174.007663 -133335.729250 168.781050 -49744.620790
0.122222 0.143361 0.011111 -44879.299807 -10411.763237 12226.878621 -79008.039525 -2797.595563 -21683.477971
0.144444 0.143361 0.011111 -64410.459851 1890.089443 -3693.184001 -108090.859780 10518.543689 -19016.131125
0.166667 0.143361 0.011111 -59632.976154 1067.214430 -1016.868461 -92781.025789 9288.667756 -39163.939997
0.188889 0.143361 0.011111 -52053.117139 -12775.355586 -7710.663094 -132705.062050 14568.555117 -40571.891252
0.211111 0.143361 0.011111 -56910.692050 13271.925829 -4246.715577 -150129.380720 -14546.535716 -18252.989801
0.233333 0.143361 0.011111 -78579.069666 21754.305761 -8079.383884 -202210.931480 36080.753137 -29287.793059
0.255556 0.143361 0.011111 -69155.306241 6777.766276 15853.118349 -135292.925270 -9504.420165 -30700.319459
0.277778 0.143361 0.011111 -75198.214272 -1698.384278 7805.738484 -95203.120206 5288.367964 -33458.674793
0.300000 0.143361 0.011111 -55038.737791 -3617.757217 14545.957949 -117573.087580 -3998.939338 -46167.046676
0.322222 0.143361 0.011111 -72529.989675 -5095.789252 14607.681349 -110899.190950 -5409.984028 -18893.336822
0.344444 0.143361 0.011111 -57272.128992 -5437.319982 1181.627582 -131167.439240 -10978.834599 -15327.953096
0.366667 0.143361 0.011111 -55262.146744 91.881836 -3961.466496 -75054.383863 3741.753209 -21796.045700
0.388889 0.143361 0.011111 -10255.008613 10691.922499 -23837.562402 -122786.986130 -4128.572825 -38165.730028
0.011111 0.165417 0.011111 -9107.142169 3548.362361 6113.360174 -119970.163680 -28247.972466 -10567.890411
0.033333 0.165417 0.011111 -57341.400193 -7624.306374 -16968.279776 -91892.274065 16764.166025 -26245.048227
0.055556 0.165417 0.011111 -50028.883189 -557.947991 -28078.668358 -116430.063490 -4729.543640 -23178.479825
0.077778 0.165417 0.011111 -68406.264738 5879.750306 -9327.120243 -149829.277510 2107.036557 -52826.656598
0.100000 0.165417 0.011111 -71766.201357 -10570.870576 9891.557833 -113211.370910 -6255.630519 -18078.434678
0.122222 0.165417 0.011111 -58016.566248 2235.173758 6844.738815 -103512.118440 1381.803185 -32962.864462
0.144444 0.165417 0.011111 -46093.288802 2846.520643 -8255.770598 -63863.598009 5016.903832 -14550.111458
0.166667 0.165417 0.011111 -73584.950735 6256.937137 -15343.070232 -124307.719070 5275.859734 -21314.334297
0.188889 0.165417 0.011111 -72554.701084 19001.511566 4465.764364 -136375.330040 36720.363915 -38955.220451
0.211111 0.165417 0.011111 -94194.247277 28980.398999 -5159.895073 -131566.247960 -17379.190303 -30028.196111
0.233333 0.165417 0.011111 -86221.412130 4968.187792 889.341447 -148038.927120 33348.495382 -17895.737238
0.255556 0.165417 0.011111 -79583.740963 -5942.539602 4592.069191 -131188.903700 10186.473632 -25108.436560
0.277778 0.165417 0.011111 -103939.204220 -14149.877916 -4785.811556 -160640.994150 -5425.619211 -49140.037281
0.300000 0.165417 0.011111 -97114.035229 1644.323971 927.540365 -84890.646989 9828.173989 -22394.082347
0.322222 0.165417 0.011111 -66000.382040 -19917.448142 -7624.402059 -125536.593780 -17403.317263 -12848.450737
0.344444 0.165417 0.011111 -71202.557170 5388.679604 -12846.339981 -121482.053850 -27440.017731 -43998.431836
0.366667 0.165417 0.011111 -60047.569995 14492.810251 -26304.255123 -103090.582420 13693.485944 -34940.520887
0.388889 0.165417 0.011111 -27117.917914 13401.362980 5606.476689 -99358.874305 -21735.791828 -22392.386102
0.011111 0.187472 0.011111 -24915.556099 -1538.029014 12395.075241 -105447.394410 -22132.278268 -35238.939026
0.033333 0.187472 0.011111 -31875.929461 5009.740096 6035.422613 -90912.482859 13037.439357 -20814.258734
0.055556 0.187472 0.011111 -49572.302723 -5608.417766 -35.808813 -73337.230280 -5988.996191 -26666.714277
0.077778 0.187472 0.011111 -61283.309730 -19.823451 16467.825260 -111711.562160 -2880.864420 -27708.556428
0.100000 0.187472 0.011111 -69432.386367 9073.089653 -5846.310018 -113159.662290 -5560.277329 -38401.878399
0.122222 0.187472 0.011111 -64062.655981 -6202.925993 13450.115173 -87857.363274 14817.466701 -23605.968937
0.144444 0.187472 0.011111 -59370.165763 13289.993057 2405.425713 -86249.031565 15917.459962 -29133.947459
0.166667 0.187472 0.011111 -44398.066914 25397.377918 23375.950580 -113780.889030 5653.732814 -24741.807502
0.188889 0.187472 0.011111 -74032.765737 9046.547783 4872.438825 -107381.791490 -2412.890065 -25832.525578
0.211111 0.187472 0.011111 -66844.046061 -20690.265606 1090.794531 -154018.136050 -555.226355 -24026.804964
0.233333 0.187472 0.011111 -63941.879997 -4762.559238 -7204.312076 -146245.467440 -5866.423043 -22872.720720
0.255556 0.187472 0.011111 -71954.338679 -11319.407580 -16517.545658 -122615.158090 -7495.160324 -49846.273776
0.277778 0.187472 0.011111 -53522.831565 2419.876244 15.590162 -118393.176740 5773.185859 -21984.466713
0.300000 0.187472 0.011111 -53733.251864 -19075.892091 -4225.871831 -96642.947305 11096.326095 -30227.494361
0.322222 0.187472 0.011111 -45696.896086 9309.270093 -6420.812803 -121878.627430 9145.956183 -51622.515535
0.344444 0.187472 0.011111 -69133.021232 -1794.364914 -1539.742927 -130388.232730 -22248.945682 -17129.544794
0.366667 0.187472 0.011111 -64775.123431 -14669.466783 -8519.608720 -112353.519000 9924.136221 -32328.732390
0.388889 0.187472 0.011111 -27080.699023 1145.616123 10898.151466 -68402.316530 -14431.991137 -21971.201681
0.011111 0.209528 0.011111 -36930.428986 5799.179059 -1682.847045 -53172.159331 8645.944492 -28059.319872
0.033333 0.209528 0.011111 -62653.085048 -5814.321927 -15490.511925 -70070.190004 824.738444 -36073.491256
0.055556 0.209528 0.011111 -61269.147980 -5324.995631 9553.267173 -87374.409508 -6089.219261 -33112.337846
0.077778 0.209528 0.011111 -50286.742350 13677.844716 -7639.734761 -152836.253220 8978.527752 -26885.336043
0.100000 0.209528 0.011111 -68872.914145 2196.025597 -9066.574991 -95076.068851 -8580.888731 -10506.712076
0.122222 0.209528 0.011111 -80917.897048 33639.841728 -20681.518201 -126466.287130 11586.267172 -73371.589472
0.144444 0.209528 0.011111 -82472.796940 -3588.655999 2860.791551 -103005.853970 -1501.066196 -24558.175771
0.166667 0.209528 0.011111 -50618.738712 -4899.968543 5322.652098 -92973.908026 -7390.788030 -19001.554981
0.188889 0.209528 0.011111 -51040.557080 26538.815830 3826.759716 -117473.942280 -10040.364281 -19071.957844
0.211111 0.209528 0.011111 -80560.687876 -1600.574085 19107.657457 -141678.904560 -15292.017850 -47647.316480
0.233333 0.209528 0.011111 -67618.336751 15186.813645 11415.892107 -115604.162230 -7705.263217 -14766.627598
0.255556 0.209528 0.011111 -54863.615889 4910.830085 -10440.437880 -117151.599140 -31093.201217 -8374.121478
0.277778 0.209528 0.011111 -46414.016446 -11349.033905 -11571.752039 -123539.699400 14375.859154 -33745.475994
0.300000 0.209528 0.011111 -58433.251700 -9871.258068 -11364.550161 -90769.722351 10330.912406 -17848.040306
0.322222 0.209528 0.011111 -102559.210930 -24721.316249 -12029.454866 -161919.012180 -9625.173661 -41659.890409
0.344444 0.209528 0.011111 -61936.351070 4806.962860 -5617.942242 -133332.831850 18161.687871 -45885.191724
0.366667 0.209528 0.011111 -51496.638187 -3937.316886 6901.688674 -75433.083074 -307.736150 -18540.443225
0.388889 0.209528 0.011111 -13336.892299 -5982.488101 4494.214620 -71520.711408 -5537.506561 -41243.408677
0.011111 0.231583 0.011111 -13090.362933 -8948.853564 10683.562784 -91035.041558 4555.063542 -42475.188314
0.033333 0.231583 0.011111 -47898.340416 972.263756 2774.645308 -36036.314636 -3379.275481 -22961.050693
0.055556 0.231583 0.011111 -64805.732148 10137.299869 3118.718931 -125753.012800 36023.557314 -31017.333545
0.077778 0.231583 0.011111 -99487.060959 315.505569 -8592.975499 -160967.842310 -21655.743386 -34384.109882
0.100000 0.231583 0.011111 -56189.328539 31417.701647 4809.789443 -113625.633440 9188.405844 -36405.514848
0.122222 0.231583 0.011111 -55025.459555 -11265.098888 -13208.339601 -150154.572770 3723.354514 -3591.448959
0.144444 0.231583 0.011111 -41355.051612 4880.876214 -13512.114149 -82230.936251 -6046.138521 -27540.583840
0.166667 0.231583 0.011111 -83791.724559 -2123.652577 3837.374068 -73014.909084 -12552.398229 -42436.215196
0.188889 0.231583 0.011111 -77319.935750 2735.875991 7985.574992 -125979.619850 -5933.096484 -37373.117185
0.211111 0.231583 0.011111 -50712.253117 14253.531163 -13858.804813 -153114.878370 8395.599272 -19626.271103
0.233333 0.231583 0.011111 -51448.295726 6447.107020 -20642.739057 -95242.977181 18222.977122 -40388.674840
0.255556 0.231583 0.011111 -67155.559038 -6103.671252 -5575.464583 -118821.408170 -15306.713717 -42973.216150
0.277778 0.231583 0.011111 -40249.469350 242.200780 7013.831909 -92807.234298 2638.294422 -23121.739107
0.300000 0.231583 0.011111 -54913.795678 -17800.666906 6899.576337 -79902.667900 5676.798053 -28197.174199
0.322222 0.231583 0.011111 -42403.651141 -3898.100235 5769.713875 -108924.314830 -6035.264576 -35005.962054
0.344444 0.231583 0.011111 -60078.849198 19694.420872 -12895.474473 -175664.370330 316.905915 -22483.903475
0.366667 0.231583 0.011111 -58673.665949 16191.103605 361.413036 -95429.730634 5194.758671 -36444.157973
0.388889 0.231583 0.011111 -30487.679384 -5645.121808 -3690.239136 -76527.363667 -2681.327617 -16644.080352
0.011111 0.253639 0.011111 -34669.366936 -3737.545037 -2091.229230 -53971.189046 -4404.893156 -30725.160317
0.033333 0.253639 0.011111 -76614.339614 3492.742097 -3605.737209 -112442.333350 -850.792019 -26777.760736
0.055556 0.253639 0.011111 -82788.725852 9380.928197 -7273.603761 -119436.110790 26162.593437 -39854.851000
0.077778 0.253639 0.011111 -84246.455964 -11024.537378 8301.877884 -110657.214780 6550.116419 -20287.700286
0.100000 0.253639 0.011111 -67133.511838 2709.979820 4275.866992 -165595.039050 28332.222895 -50013.466078
0.122222 0.253639 0.011111 -50499.002399 14430.894867 7350.451922 -125702.629880 6318.618390 -19906.734562
0.144444 0.253639 0.011111 -69089.553741 7912.532727 703.429714 -100662.201940 -5098.377012 -35900.994780
0.166667 0.253639 0.011111 -41203.415577 8581.398755 11105.758181 -57073.907416 -11152.278666 -22594.966615
0.188889 0.253639 0.011111 -47729.522832 -7938.792993 -5309.881654 -119767.751770 21659.515444 -15598.228887
0.211111 0.253639 0.011111 -64309.165375 -11986.270120 -998.699366 -151660.403820 35000.762504 -37127.851476
0.233333 0.253639 0.011111 -55679.686032 19641.294019 4021.458050 -109529.697760 -1499.710235 -14415.628453
0.255556 0.253639 0.011111 -30271.333848 -13898.926480 6392.960608 -98105.726227 -9285.659099 -25708.807157
0.277778 0.253639 0.011111 -63436.984615 1482.128820 5006.895508 -76541.609170 7592.093129 -20376.622666
0.300000 0.253639 0.011111 -54148.297959 -17795.887789 5392.342532 -86626.083459 -10398.448563 -28450.383319
0.322222 0.253639 0.011111 -67675.644828 15044.400109 151.456396 -118368.611310 2763.445075 6180.760749
0.344444 0.253639 0.011111 -83967.178694 -25322.704872 5445.880340 -151990.625760 -17456.465776 -41739.279298
0.366667 0.253639 0.011111 -51037.336748 -7001.252046 2932.222721 -114760.701160 21496.180094 -25587.413353
0.388889 0.253639 0.011111 -29892.919397 -388.964858 -156.555778 -110579.614900 17738.825203 -31139.269666
0.011111 0.275694 0.011111 -44367.133763 -8666.966175 -3253.965448 -55681.252643 7738.728125 -25814.518953
0.033333 0.275694 0.011111 -60334.959222 24329.251417 -6978.025251 -120470.620500 -10281.060230 -20013.706892
0.055556 0.275694 0.011111 -43561.125709 -7487.588521 5424.163895 -114799.896690 2795.108058 -28742.835112
0.077778 0.275694 0.011111 -52746.793808 -8307.982997 -8234.997814 -125049.565460 25531.580854 -24451.839929
0.100000 0.275694 0.011111 -72682.803489 4706.501099 -337.115534 -163440.455560 825.191191 -16474.254164
0.122222 0.275694 0.011111 -55896.757268 4527.985312 2736.798456 -98892.317950 -7580.901099 -38521.089308
0.144444 0.275694 0.011111 -38139.454430 -4125.016010 3682.782528 -104829.569150 -1075.010896 -44430.538770
0.166667 0.275694 0.011111 -53819.251805 -9162.538793 8789.771976 -86330.306710 12939.886045 -23215.866056
0.188889 0.275694 0.011111 -45051.119550 11404.875644 5944.805781 -117237.102320 14680.247718 -33655.782124
0.211111 0.275694 0.011111 -87513.008847 29026.706559 -1799.694498 -143043.421180 6264.349062 -30510.616708
0.233333 0.275694 0.011111 -61698.132760 -23558.840579 -15089.675333 -93816.481407 -11403.951734 -11297.724364
0.255556 0.275694 0.011111 -90530.917478 2034.106938 -1037.433325 -100448.168670 -22304.418339 -52188.488956
0.277778 0.275694 0.011111 -48582.869043 -13487.356460 4857.101836 -78709.759179 20335.138271 -33430.564147
0.300000 0.275694 0.011111 -64293.962377 13563.885581 6876.638758 -74831.030849 -21583.226296 -1373.661273
0.322222 0.275694 0.011111 -78162.974915 -4839.994478 -648.779615 -156662.084420 3358.117933 -59270.519810
0.344444 0.275694 0.011111 -55620.595440 14187.482162 1127.415585 -54608.730225 16817.097795 -28447.574633
0.366667 0.275694 0.011111 -105292.976590 -18204.721072 -10981.024836 -143681.424590 14774.622406 -33316.601345
0.388889 0.275694 0.011111 -29140.399047 -1491.207990 -7746.006918 -96153.766693 3990.914695 -29497.135972
0.011111 0.297750 0.011111 -44303.395839 21744.867847 -7264.596017 -67653.223443 4110.758783 -34475.945845
0.033333 0.297750 0.011111 -87955.183243 -637.616717 -8010.039766 -142038.349870 -15857.844147 -31262.086027
0.055556 0.297750 0.011111 -55865.873645 -21695.886650 -1087.932055 -77104.266767 -27612.846382 -40978.077657
0.077778 0.297750 0.011111 -54930.872000 11484.650947 12847.997004 -154392.219540 26345.979385 -19218.931094
0.100000 0.297750 0.011111 -54981.548056 23457.926610 -9901.142702 -168615.516890 9564.837492 -46951.807386
0.122222 0.297750 0.011111 -63981.418939 15894.263721 -5120.046372 -84480.482296 28589.309219 -25772.523347
0.144444 0.297750 0.011111 -77226.461988 -6945.238517 8901.274640 -99297.839454 15665.735023 -40745.441664
0.166667 0.297750 0.011111 -56296.639187 -9893.097168 -8361.093564 -117637.848050 33363.941395 -30090.485889
0.188889 0.297750 0.011111 -64248.533859 -1984.370311 14403.542766 -104263.058140 -8647.648046 -24530.865797
0.211111 0.297750 0.011111 -71370.466706 18017.706835 31146.521055 -139137.214450 -21348.956344 -27090.326404
0.233333 0.297750 0.011111 -61233.784977 491.504597 -20833.912631 -113964.293120 10909.582288 -27859.305443
0.255556 0.297750 0.011111 -43926.447717 -12885.459067 -1768.174592 -87835.554607 1071.664082 -24118.248456
0.277778 0.297750 0.011111 -62708.168120 1280.987395 9904.625746 -87307.683276 -2025.267844 -28494.991441
0.300000 0.297750 0.011111 -56506.163406 11270.081970 -1616.314453 -116716.758880 2160.119810 -36406.365538
0.322222 0.297750 0.011111 -41569.580934 5041.720196 -17498.362047 -142568.430370 -3061.191657 -50400.462003
0.344444 0.297750 0.011111 -59637.537154 3968.304342 10481.830096 -96531.673650 21321.596681 -27096.787656
0.366667 0.297750 0.011111 -68743.482271 6259.286313 -339.035630 -105569.130810 6104.797184 -15348.445195
