# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -32258.350388 -5448.263645 -9608.865515 -31581.409169 849.483869 -18232.988401
0.211111 0.033083 0.011111 -29005.919117 5460.734922 286.157440 -27561.769867 -12114.422347 -9786.751656
0.233333 0.033083 0.011111 -27598.034212 -2043.045012 -2433.173765 -31171.407003 2407.056054 -15643.611363
0.255556 0.033083 0.011111 -48374.579318 -12410.578166 -7602.900094 -47328.000544 -3986.293604 -31328.125426
0.277778 0.033083 0.011111 -25417.895651 1752.338266 -2132.574637 -19951.699583 6524.764071 -16736.717736
0.300000 0.033083 0.011111 -40083.558365 1046.016242 -3971.449233 -33982.119072 293.096285 -10889.287891
0.322222 0.033083 0.011111 -36199.829760 -1731.710510 -5362.226531 -18906.915641 -175.283189 -17093.049612
0.344444 0.033083 0.011111 -22258.148037 2419.700957 -1917.641852 -21864.384095 4476.111813 -9651.175505
0.366667 0.033083 0.011111 -17069.843814 -191.450233 4843.871244 -22391.343695 -7274.416066 -5104.558334
0.388889 0.033083 0.011111 -18667.688262 4219.600134 -2537.207552 -34054.931848 2346.204717 -12948.207817
0.011111 0.055139 0.011111 -16872.238667 2396.010036 444.922867 -31146.521512 5094.453000 -15724.946552
0.033333 0.055139 0.011111 -18295.732810 4036.181273 4231.707575 -25030.539007 1710.285083 -8888.751352
0.055556 0.055139 0.011111 -18039.593870 -3168.770586 -3335.482476 -24649.496743 -5065.844048 -11515.749326
0.077778 0.055139 0.011111 -24963.239860 -1490.825284 -3739.844710 -39285.728717 -2506.280856 -3709.426039
0.100000 0.055139 0.011111 -17819.416555 1988.023105 -885.896590 -31234.576752 -2373.132249 -26731.461990
0.122222 0.055139 0.011111 -16740.139665 320.713891 1137.226378 -20512.720820 1473.116049 -10122.057970
0.144444 0.055139 0.011111 -42687.246626 4325.090077 4752.168319 -29567.410573 -394.876149 -20081.348680
0.166667 0.055139 0.011111 -21210.026772 4988.253722 1011.884295 -13185.764087 5609.015181 -8659.989305
0.188889 0.055139 0.011111 -25810.504275 5627.168432 3955.368312 -23928.261715 4550.265367 -16141.297264
0.211111 0.055139 0.011111 -22074.852039 866.131367 1945.880491 -15646.820665 -2629.971601 -11340.503804
0.233333 0.055139 0.011111 -21331.949193 713.830424 -39.219795 -32807.148864 6203.587231 -18595.312521
0.255556 0.055139 0.011111 -28405.665219 1991.082060 7206.493515 -34733.332627 -6627.843301 -13370.332388
0.277778 0.055139 0.011111 -45494.480706 -294.574259 6456.363793 -47429.472079 3284.332233 -12234.935027
0.300000 0.055139 0.011111 -24003.489299 1657.327161 6445.791160 -15790.150274 -909.846718 -4662.612337
0.322222 0.055139 0.011111 -27259.281217 -11.049808 807.611012 -23446.667156 3917.815352 -10417.448324
0.344444 0.055139 0.011111 -19762.263108 2394.547390 1592.701830 -16070.182519 -4605.911440 -12144.404346
0.366667 0.055139 0.011111 -31993.015004 2483.923737 1189.207005 -29779.199285 -2306.091092 -15412.412923
0.388889 0.055139 0.011111 -14606.725479 3763.877969 -3200.630331 -26347.451973 1156.716388 -17728.070586
0.011111 0.077194 0.011111 -8052.529134 1614.189238 -206.199564 -21970.479576 -1477.325707 -5924.238843
0.033333 0.077194 0.011111 -27809.549020 1029.156451 4436.298564 -29575.841133 -587.197489 -18454.346763
0.055556 0.077194 0.011111 -26719.911178 887.977063 5200.551472 -32438.092660 5641.881790 -13408.830006
0.077778 0.077194 0.011111 -22364.376921 -2852.480171 1550.099210 -32808.401029 -10323.424645 -15239.664992
0.100000 0.077194 0.011111 -24943.831669 -3288.732016 -775.714722 -22472.284883 -7977.039128 -9420.395025
0.122222 0.077194 0.011111 -44435.021035 3996.427764 4141.319824 -28100.975467 8359.407033 -13541.016338
0.144444 0.077194 0.011111 -34149.513877 2614.877844 1421.928420 -20906.393230 5835.481757 -13859.059334
0.166667 0.077194 0.011111 -48845.104237 1474.443272 8414.188752 -25420.787153 -68.963049 -12078.253725
0.188889 0.077194 0.011111 -31596.368720 364.488973 -4407.355509 -38532.219815 12242.050371 -11847.957820
0.211111 0.077194 0.011111 -24713.067448 5595.125461 -4413.791920 -26886.073437 426.756373 -21891.471884
0.233333 0.077194 0.011111 -16067.716554 -2665.712880 10904.365797 -26709.273404 1907.260331 -10747.828058
0.255556 0.077194 0.011111 -19631.413370 -1022.149035 7200.191093 -29987.182206 3485.042009 -13056.691984
0.277778 0.077194 0.011111 -21793.103300 -3676.807262 5136.286330 -59359.210552 4218.432850 -20198.155008
0.300000 0.077194 0.011111 -19523.573837 9408.805063 -6537.624085 -19498.469838 7724.853900 -11619.522153
0.322222 0.077194 0.011111 -26505.446951 989.814562 1398.746085 -16730.729091 -2001.033282 -16138.815353
0.344444 0.077194 0.011111 -31678.508240 7065.952677 5503.276889 -34374.016635 7717.209963 -13606.962329
0.366667 0.077194 0.011111 -21293.034748 -107.743235 3643.128978 -30945.250911 2093.995160 -10672.067703
0.388889 0.077194 0.011111 -9684.729639 -359.877987 -1931.108948 -24274.902642 -3630.068266 -10454.498668
0.011111 0.099250 0.011111 -7700.669410 579.287485 -3210.512118 -24659.759266 5508.995568 -17582.583101
0.033333 0.099250 0.011111 -15935.561415 -2222.783759 1339.115552 -22114.330016 2069.102413 -9192.864286
0.055556 0.099250 0.011111 -28996.776360 900.826464 -3483.971875 -36874.749986 2779.982816 -21332.171351
0.077778 0.099250 0.011111 -25609.889897 -1443.425372 -2877.290808 -25604.704172 -9394.946882 -7672.680671
0.100000 0.099250 0.011111 -29631.968718 -1303.401584 -402.057133 -30583.063826 -9087.055275 -18181.368730
0.122222 0.099250 0.011111 -20417.608165 2221.661236 5463.662466 -20567.014874 11101.964588 -14717.280271
0.144444 0.099250 0.011111 -27007.838543 1372.861823 3618.604221 -22738.691297 -4124.614219 -9341.353451
0.166667 0.099250 0.011111 -25225.269973 1.095307 -2872.147616 -25616.691627 -2368.205602 -12450.297173
0.188889 0.099250 0.011111 -33288.512075 -2032.952713 -884.183967 -40632.678567 2747.195042 -22083.181931
0.211111 0.099250 0.011111 -34555.355728 736.212973 4270.172981 -27410.714681 1971.635978 -7652.278751
0.233333 0.099250 0.011111 -20846.644378 -100.882937 897.898124 -30904.295207 -409.277018 -19933.664026
0.255556 0.099250 0.011111 -24023.596306 10996.350578 1258.911551 -32225.983702 3920.540597 -5352.238672
0.277778 0.099250 0.011111 -25291.547339 3401.367993 -8384.811793 -26841.010342 -5064.253840 -14345.480966
0.300000 0.099250 0.011111 -27988.192510 -6413.335651 2587.874046 -39708.265276 -1515.928851 -12855.346383
0.322222 0.099250 0.011111 -23887.158613 3904.786449 -1527.969177 -14596.229588 3608.494114 -9309.461695
0.344444 0.099250 0.011111 -17637.668050 -4157.774290 4903.653971 -29055.005965 7240.123147 -14610.929504
0.366667 0.099250 0.011111 -22005.298929 -1345.537198 -1678.544318 -27066.567178 -6255.774787 -8422.826184
0.388889 0.099250 0.011111 -6599.961086 -5103.646888 -9882.995460 -25115.542451 -510.507035 -15819.129946
0.011111 0.121306 0.011111 -10141.073308 1203.557777 -497.991899 -28603.433838 5457.462777 -14866.092223
0.033333 0.121306 0.011111 -20755.619470 3625.176018 1433.087887 -22633.694529 -1734.621407 -12833.000009
0.055556 0.121306 0.011111 -24929.252144 -2697.970648 -3785.183080 -28446.461609 89.282604 -25040.076288
0.077778 0.121306 0.011111 -23638.308125 1241.177183 3234.121535 -33065.243345 -3424.067486 -15839.689837
0.100000 0.121306 0.011111 -20074.380297 -3535.270980 605.024325 -29056.424441 607.057970 -7856.175588
0.122222 0.121306 0.011111 -19889.648762 -2769.088506 -2270.434288 -23942.317444 4040.282342 -10575.228921
0.144444 0.121306 0.011111 -14494.733986 1507.808505 3367.463807 -22495.047074 -709.689364 -19139.927836
0.166667 0.121306 0.011111 -15513.526848 5313.536142 494.072089 -22772.737752 1144.860686 -13380.137005
0.188889 0.121306 0.011111 -24762.221645 3446.800493 7340.330138 -44093.189130 -11087.987079 -5895.538618
0.211111 0.121306 0.011111 -18234.111720 -1278.925526 3372.163017 -22590.770270 9220.268701 -14918.949677
0.233333 0.121306 0.011111 -21714.805798 5619.655894 963.087939 -33659.106206 5400.631619 -14744.699999
0.255556 0.121306 0.011111 -19253.624793 2714.226560 -1110.349698 -27728.625964 127.600870 -11974.301082
0.277778 0.121306 0.011111 -18699.626359 -3986.865550 -2814.351234 -25163.407832 -7037.693140 -16810.816888
0.300000 0.121306 0.011111 -31171.110654 -7839.152556 -978.647141 -53637.854544 7172.307100 -13243.997393
0.322222 0.121306 0.011111 -26578.080253 521.960151 -6356.981633 -12673.199750 1428.286498 -5772.854474
0.344444 0.121306 0.011111 -28626.781468 4470.063188 -9638.450048 -31827.467080 5706.036029 -18530.730137
0.366667 0.121306 0.011111 -22563.300256 -1011.007113 -4205.656638 -20765.934865 4027.351792 -16944.024047
0.388889 0.121306 0.011111 -10048.144656 1058.570286 3416.814038 -27298.149260 -4595.642208 -13971.799755
0.011111 0.143361 0.011111 -20083.904368 -3893.098132 -1274.674753 -38181.747617 -2031.285560 -16008.036588
0.033333 0.143361 0.011111 -33766.876033 1096.160493 -4199.094083 -18646.557100 4850.110190 -10627.751319
0.055556 0.143361 0.011111 -33503.858444 1616.958590 5071.384463 -25219.412063 -1283.134811 -12685.871938
0.077778 0.143361 0.011111 -28872.894802 -6922.525270 4633.142790 -37313.337877 3165.843303 -22943.743491
0.100000 0.143361 0.011111 -43411.684287 8158.515720 -6500.293417 -34561.558276 2077.569902 -22339.444511
0.122222 0.143361 0.011111 -38147.598988 -4700.085497 8361.623741 -30093.534612 -3373.060816 -10121.182172
0.144444 0.143361 0.011111 -37467.507759 7596.159384 2533.719284 -21504.228949 5891.821867 -7957.034053
0.166667 0.143361 0.011111 -26434.248716 2030.909784 4434.055352 -20561.339083 1698.254590 -9485.877130
0.188889 0.143361 0.011111 -21418.576544 1408.357634 3731.354586 -30140.827722 5019.723069 -21373.285447
0.211111 0.143361 0.011111 -17371.801521 -1272.639722 -397.090771 -19720.701780 3117.826760 -9426.411845
0.233333 0.143361 0.011111 -33594.315864 3564.080698 8000.359391 -42524.314830 1437.914029 -13148.077169
0.255556 0.143361 0.011111 -24368.358790 3189.881238 3357.549235 -20771.180417 -1072.182336 -4526.065504
0.277778 0.143361 0.011111 -28217.122043 3474.395661 803.388808 -27353.879245 2533.134773 -8338.341568
0.300000 0.143361 0.011111 -29418.331331 -7633.834507 1267.910063 -34143.569016 -7047.784806 -17778.042643
0.322222 0.143361 0.011111 -45691.334562 -5270.154619 9448.480465 -23805.126532 1850.831866 -8991.159855
0.344444 0.143361 0.011111 -33546.625904 -2704.126804 3021.826245 -32723.364507 9966.934533 -17906.519447
0.366667 0.143361 0.011111 -29833.036453 -1685.791345 3393.177049 -20915.317667 -1549.089339 -9774.646775
0.388889 0.143361 0.011111 -12451.403213 1863.578969 -3976.836285 -29260.493334 2923.145213 -11506.357002
0.011111 0.165417 0.011111 -9651.441214 6653.379882 -8029.120994 -19826.559524 -5401.270442 -5582.033357
0.033333 0.165417 0.011111 -19514.570544 -3472.176274 -5952.490128 -22656.072049 -4294.891755 -10747.996890
0.055556 0.165417 0.011111 -24334.574461 -1649.398023 -2616.892806 -18679.350661 -1478.913319 -11445.941013
0.077778 0.165417 0.011111 -27358.145605 7465.325526 -5063.953380 -49271.486061 -10744.614215 -18981.801723
0.100000 0.165417 0.011111 -19669.242709 -2240.216396 6137.194374 -19571.946597 -3101.157286 -13955.586356
0.122222 0.165417 0.011111 -23387.137344 8084.955434 5994.091453 -35640.947071 2641.910720 -18638.461688
0.144444 0.165417 0.011111 -20201.509308 -615.518046 163.214973 -14973.873611 -2609.009012 -8097.848348
0.166667 0.165417 0.011111 -18041.582209 1522.151447 -9870.649250 -21492.767805 -3408.681048 -6208.498626
0.188889 0.165417 0.011111 -24392.068399 -1936.564569 785.837091 -39532.422194 6846.214039 -22376.249546
0.211111 0.165417 0.011111 -26074.384783 -4792.987750 4217.911653 -19326.309309 -2225.481772 -19104.057045
0.233333 0.165417 0.011111 -30141.840502 1569.348396 -3555.363506 -33386.360686 -1872.499370 -10460.943873
0.255556 0.165417 0.011111 -32811.087165 -4374.100725 -3565.750262 -33634.613090 -2980.346294 -16439.297899
0.277778 0.165417 0.011111 -31339.143324 3620.832534 -4873.675560 -25740.028445 49.712349 -10436.700747
0.300000 0.165417 0.011111 -27563.539668 1529.917136 2991.689663 -23615.412816 -2322.937691 -17310.173554
0.322222 0.165417 0.011111 -27009.621217 -1870.357394 -4299.326891 -27378.531986 -1242.449062 -11748.437975
0.344444 0.165417 0.011111 -23614.923271 -2363.983344 -1726.805986 -29824.432290 920.282851 -3928.059596
0.366667 0.165417 0.011111 -22329.247572 -925.331436 -6320.627506 -24273.622013 -2015.059538 -15804.671501
0.388889 0.165417 0.011111 -11332.700011 779.862821 1570.274258 -25413.358304 -846.996165 -9510.492036
0.011111 0.187472 0.011111 -6755.673879 -1689.409372 3318.513594 -24494.837901 -4337.527033 -14411.148973
0.033333 0.187472 0.011111 -13763.873663 2333.280270 1470.003994 -21874.215569 4412.973929 -11717.614158
0.055556 0.187472 0.011111 -10420.276218 187.265641 1004.909020 -8918.306167 1892.726536 -5502.106698
0.077778 0.187472 0.011111 -19542.239931 -1792.866622 -211.241519 -21172.363365 -8494.075171 -11970.505193
0.100000 0.187472 0.011111 -35346.907929 -19.340427 -2595.322881 -41083.136904 1297.690974 -13293.567897
0.122222 0.187472 0.011111 -19898.345878 953.567956 2321.544131 -20965.668529 587.512535 -10721.276232
0.144444 0.187472 0.011111 -19639.706928 5095.163711 3024.101792 -21378.060724 -2079.521642 -8970.490450
0.166667 0.187472 0.011111 -19827.238955 556.277084 6822.261778 -13426.975744 3034.879731 -7323.706679
0.188889 0.187472 0.011111 -21744.841503 4211.945425 1323.081157 -22606.690145 -2494.334278 -9704.851614
0.211111 0.187472 0.011111 -30316.086824 -6038.330519 1177.358154 -28524.075808 3381.372534 -6567.887243
0.233333 0.187472 0.011111 -16027.494717 4575.439824 -2954.820388 -31155.613118 5999.024267 -13638.427431
0.255556 0.187472 0.011111 -21187.383629 -123.847905 -6176.849998 -41035.762387 -7721.811030 -19806.181544
0.277778 0.187472 0.011111 -21936.123011 -176.864145 -772.944213 -13304.948031 -2840.256214 -15367.106087
0.300000 0.187472 0.011111 -31892.165182 -1273.228845 -1610.261089 -28339.922626 2738.573931 -10424.102820
0.322222 0.187472 0.011111 -20856.333573 1621.548196 -4405.192045 -41183.078509 3420.397487 -18880.513180
0.344444 0.187472 0.011111 -22724.684774 5688.187595 -12477.737595 -30663.090089 -9407.820802 -9384.171808
0.366667 0.187472 0.011111 -17710.648002 -705.950466 -8503.395016 -23257.961038 3521.669800 -8667.023877
0.388889 0.187472 0.011111 -6049.643561 869.912170 -1756.772064 -19414.935606 -5276.776486 -10716.428896
0.011111 0.209528 0.011111 -10013.852436 -1581.882170 185.732866 -13749.746464 -1713.554862 -13372.499856
0.033333 0.209528 0.011111 -18025.909278 -7187.940359 3534.686872 -24402.296894 -3082.605382 -13369.229893
0.055556 0.209528 0.011111 -13995.574577 -1653.783347 8586.867730 -15700.636294 -3166.157909 -7935.755017
0.077778 0.209528 0.011111 -21848.586347 8786.507510 2482.272674 -36400.022146 -3286.529363 -11551.043396
0.100000 0.209528 0.011111 -15830.036416 -3880.687562 422.865905 -28028.601444 -2231.975711 -6701.817006
0.122222 0.209528 0.011111 -26082.392666 3146.042125 3705.717663 -24093.787335 1472.582925 -18841.047097
0.144444 0.209528 0.011111 -29690.936043 -2443.762121 -2737.589141 -21707.419719 -2689.268682 -21529.663005
0.166667 0.209528 0.011111 -14214.026915 -5120.231489 -126.417487 -14465.611083 57.418403 -6320.736539
0.188889 0.209528 0.011111 -20247.425877 -2447.077892 3714.874029 -21071.894484 361.556519 -17109.991849
0.211111 0.209528 0.011111 -22744.241081 3003.804973 3700.627413 -36134.481741 4.220632 -13680.109571
0.233333 0.209528 0.011111 -25896.194628 2905.312563 -4407.323148 -27199.526778 -1734.899378 -9363.141025
0.255556 0.209528 0.011111 -25653.811873 3242.633041 1714.988377 -23488.675977 -2146.424995 -7655.882663
0.277778 0.209528 0.011111 -26051.551868 -132.460606 -7291.152176 -27931.694540 7449.300492 -13827.769903
0.300000 0.209528 0.011111 -21533.496081 866.545339 -3657.679184 -27684.008579 5402.691215 -9030.280980
0.322222 0.209528 0.011111 -31643.201155 -913.820541 -4354.017853 -46632.978776 -7784.354159 -15204.142306
0.344444 0.209528 0.011111 -23687.472483 2485.292004 4262.326885 -29201.122935 -2433.839922 -20956.551476
0.366667 0.209528 0.011111 -17173.494255 2254.197745 3177.278849 -21443.632865 -1996.857681 -11135.943635
0.388889 0.209528 0.011111 -5427.858502 -356.448587 -2422.520145 -17363.517481 -1969.177012 -12297.168759
0.011111 0.231583 0.011111 -1792.114485 -1336.769693 4507.658035 -20038.611389 -9492.243258 -7408.272067
0.033333 0.231583 0.011111 -18656.223375 1627.320884 3503.035816 -16310.638992 3962.203019 -14425.559438
0.055556 0.231583 0.011111 -23641.152011 2633.795054 880.848814 -24765.951213 4877.351506 -11365.990997
0.077778 0.231583 0.011111 -20607.698267 3800.592839 3644.440016 -35796.524303 -7840.596944 -14108.458152
0.100000 0.231583 0.011111 -15171.847977 2933.183024 1420.484240 -24495.441262 -4031.047915 -13635.113563
0.122222 0.231583 0.011111 -15361.131948 6169.513801 -4031.666176 -26553.666947 -4612.935525 -5164.243098
0.144444 0.231583 0.011111 -14006.885733 3285.812790 -4094.363426 -14579.067066 -2308.760765 -5360.158882
0.166667 0.231583 0.011111 -29388.012647 905.483779 3819.415141 -19758.719709 -522.255872 -10883.808155
0.188889 0.231583 0.011111 -31336.209601 278.512286 639.501761 -36347.348908 5506.551593 -7818.327681
0.211111 0.231583 0.011111 -26271.373105 8953.236259 -7400.221102 -37173.862088 -740.997999 -10226.013922
0.233333 0.231583 0.011111 -21715.579574 2792.986785 -4717.816442 -17751.240255 -121.222640 -11689.789789
0.255556 0.231583 0.011111 -21917.455452 3194.045429 -4745.852162 -23056.613436 3937.085399 -12461.584154
0.277778 0.231583 0.011111 -11990.237454 -1558.335740 -549.221586 -18270.588098 -112.181625 -7524.565088
0.300000 0.231583 0.011111 -26015.170027 -5529.955548 3370.512981 -24559.965411 5174.094754 -13507.577062
0.322222 0.231583 0.011111 -23477.059432 -3251.780876 11655.625683 -36962.345016 5058.406532 -16176.483400
0.344444 0.231583 0.011111 -21729.615416 -494.605976 -3238.422677 -25836.587372 -4653.431208 -9716.157790
0.366667 0.231583 0.011111 -16647.872137 1076.087859 661.286879 -25075.185652 -2548.224870 -12785.083100
0.388889 0.231583 0.011111 -6379.646473 -1554.744160 1741.701986 -18678.103567 1448.568482 -7558.602018
0.011111 0.253639 0.011111 -13286.051880 -234.510352 -2483.144050 -11152.370337 -7172.619175 -10451.574666
0.033333 0.253639 0.011111 -25274.801434 3921.426617 -248.921765 -24404.865902 3409.185488 -9926.676804
0.055556 0.253639 0.011111 -27746.510968 61.915327 -3473.811203 -22434.949972 2440.901460 -13753.907497
0.077778 0.253639 0.011111 -28154.351154 -6175.797889 249.696156 -35658.921946 -1003.944365 -9726.233817
0.100000 0.253639 0.011111 -15956.480281 5899.015862 498.069780 -22865.487929 -4078.074223 -9772.665686
0.122222 0.253639 0.011111 -12651.093104 -682.768453 3596.311824 -25494.018396 -4126.209830 -5892.686684
0.144444 0.253639 0.011111 -26463.339033 2490.479958 -2327.161275 -19477.713361 -4238.143821 -16913.198497
0.166667 0.253639 0.011111 -14747.735570 5224.878743 3740.861170 -18259.399748 769.070150 -9268.382190
0.188889 0.253639 0.011111 -16568.001009 -2067.159816 2018.986682 -27584.811467 944.710093 -16022.020755
0.211111 0.253639 0.011111 -26510.441782 -10199.373597 -3561.286193 -37488.456130 2877.695504 -11005.143536
0.233333 0.253639 0.011111 -19929.536657 1333.636245 -4545.142276 -21530.933880 -150.989881 -6066.260133
0.255556 0.253639 0.011111 -15853.635244 -1022.452388 3742.750648 -18599.292314 3681.114666 -12025.393760
0.277778 0.253639 0.011111 -17436.611264 1120.176325 -628.512107 -22081.694685 9493.951302 -8247.964906
0.300000 0.253639 0.011111 -18405.832330 -4695.801049 4675.921994 -22920.485248 -6375.246949 -9115.637170
0.322222 0.253639 0.011111 -23587.957263 2920.670410 4779.561429 -35006.041997 -5166.946658 -5415.010184
0.344444 0.253639 0.011111 -28430.831948 -5178.942345 2933.254612 -20604.988548 -6465.800528 -12971.501474
0.366667 0.253639 0.011111 -29693.100471 7534.862731 4818.318988 -29297.878172 832.441645 -10528.830124
0.388889 0.253639 0.011111 -23608.663356 4166.627655 3493.394963 -21609.847532 -1094.264711 -14230.458546
0.011111 0.275694 0.011111 -11088.439679 1322.615174 -2539.184837 -13442.776502 1356.902646 -12007.046266
0.033333 0.275694 0.011111 -13825.944885 604.948663 -2163.888247 -17134.248391 651.983642 -3923.122679
0.055556 0.275694 0.011111 -12107.566286 -646.615491 -4088.910774 -15898.118806 -1670.789226 -8544.924059
0.077778 0.275694 0.011111 -13271.301470 -1626.524473 -1693.604016 -32421.234551 4045.068114 -8933.750891
0.100000 0.275694 0.011111 -28448.739925 -937.957829 1562.261879 -28428.577737 2016.296390 -21597.529925
0.122222 0.275694 0.011111 -24477.569332 -1970.556014 -2556.867662 -27114.060494 -7634.304320 -18958.436366
0.144444 0.275694 0.011111 -16374.910309 -941.183862 -187.708917 -23573.864645 2214.478558 -16048.484790
0.166667 0.275694 0.011111 -26287.990428 -715.833161 3003.008944 -19434.356359 2806.806004 -8899.387121
0.188889 0.275694 0.011111 -22414.515668 5398.307381 -2568.828174 -20025.918698 3423.208704 -11415.244140
0.211111 0.275694 0.011111 -22611.431630 -414.717718 -3581.997897 -32156.325651 -1256.727345 -13781.656894
0.233333 0.275694 0.011111 -21074.579752 -8132.373463 617.046320 -14655.435670 1071.713330 -7999.917398
0.255556 0.275694 0.011111 -31358.722231 -1624.890238 -3649.444227 -21910.873089 5878.430071 -12697.647239
0.277778 0.275694 0.011111 -17564.418242 3306.714897 -3095.962268 -24658.938430 7763.711104 -12490.930762
0.300000 0.275694 0.011111 -20000.983901 5303.517674 -6226.870120 -18391.993559 -4847.315480 -4038.750815
0.322222 0.275694 0.011111 -22621.054294 -1566.484395 -9985.185644 -27693.855541 -8316.101153 -15864.404954
0.344444 0.275694 0.011111 -22200.110726 3015.488275 -8471.284145 -31509.122360 7582.366410 -17402.826576
0.366667 0.275694 0.011111 -33709.461620 -1859.208518 -5293.382959 -24037.043223 1813.879961 -16808.586356
0.388889 0.275694 0.011111 -10952.546728 -2295.577358 1160.657682 -21481.560805 4616.192316 -9170.257530
0.011111 0.297750 0.011111 -9335.077170 3745.915447 -4093.461618 -16671.290860 3175.332118 -9192.006573
0.033333 0.297750 0.011111 -17923.781114 3816.899899 255.461642 -24982.471685 903.441496 -14600.591367
0.055556 0.297750 0.011111 -13976.686393 -92.795346 173.109141 -10274.186387 -2297.009825 -9201.636539
0.077778 0.297750 0.011111 -21821.387156 307.628311 -4763.682816 -36493.513637 6663.530946 -5775.514924
0.100000 0.297750 0.011111 -17537.209634 2991.213662 -3826.643710 -20952.623350 -5782.905146 -8176.529433
0.122222 0.297750 0.011111 -26016.777640 5087.667393 1988.168967 -19566.042499 4775.785375 -7409.520402
0.144444 0.297750 0.011111 -26937.293287 -4691.830454 2034.367181 -30276.632408 9207.213471 -17205.781091
0.166667 0.297750 0.011111 -22862.380233 -1755.779621 1793.507959 -14844.187031 271.236121 -5355.738895
0.188889 0.297750 0.011111 -20364.626067 4493.205991 6022.319501 -26923.168931 -3539.385603 -4665.800479
0.211111 0.297750 0.011111 -23700.371573 2622.366004 7472.923161 -20410.428725 2269.737723 -14478.480666
0.233333 0.297750 0.011111 -20017.674115 -1517.913969 -5819.056177 -20302.764397 5440.316507 -4721.324156
0.255556 0.297750 0.011111 -19465.871867 -89.026005 837.965217 -11711.601614 470.737152 -8831.183933
0.277778 0.297750 0.011111 -26583.934514 5699.343415 -33.039291 -36912.511756 2049.315110 -9611.149342
0.300000 0.297750 0.011111 -16823.242833 2005.729706 -7118.292591 -17548.547048 3007.626829 -3960.983053
0.322222 0.297750 0.011111 -23544.412491 4245.032401 -2754.374448 -27783.979972 -8703.422661 -12623.549955
0.344444 0.297750 0.011111 -14312.612415 2439.910849 373.634561 -24889.281090 -1881.748810 -11089.366961
0.366667 0.297750 0.011111 -17429.357789 -1264.607031 2637.335455 -15838.877953 -3393.084864 -7910.992695
0.388889 0.297750 0.011111 -10575.429464 272.793812 -2537.651466 -34081.065697 4101.510292 -11499.779732
0.011111 0.319806 0.011111 -13191.535377 -2167.345972 2476.109858 -17955.233494 1679.119229 -9891.955373
