# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -77184.949291 -6788.662415 -13461.270412 -102653.560040 7408.428428 -30454.885292
0.055556 0.033083 0.011111 -73399.638136 -2126.541079 2726.013382 -106160.707810 -13586.460362 -44561.929561
0.077778 0.033083 0.011111 -63390.019078 3996.485868 -12697.146492 -137113.001920 -1429.686273 -42448.228179
0.100000 0.033083 0.011111 -42639.467331 -3272.575933 3078.724979 -120096.420930 8285.493814 -48858.737113
0.122222 0.033083 0.011111 -62738.536514 2166.621807 -16751.779069 -136244.924650 -8908.897252 -17943.602470
0.144444 0.033083 0.011111 -50917.792704 26751.770130 -11020.922689 -65336.042130 -19281.066858 -28834.868840
0.166667 0.033083 0.011111 -63121.123181 9846.558163 25754.662484 -155730.112640 -7959.075722 -26564.732581
0.188889 0.033083 0.011111 -69128.539216 -7025.712660 3998.285130 -125467.913740 -3579.232986 -27768.492740
0.211111 0.033083 0.011111 -60585.605317 23024.481499 7261.775072 -120726.900810 -14740.381032 -13617.057689
0.233333 0.033083 0.011111 -70802.491819 -13509.653772 -333.057474 -101613.331830 928.515086 -26422.360347
0.255556 0.033083 0.011111 -113675.981310 -14603.829551 11331.177704 -130213.133150 -7150.881928 -36349.462697
0.277778 0.033083 0.011111 -66654.249062 -10746.484960 -6707.613959 -92202.625502 -13674.206163 -23877.386120
0.300000 0.033083 0.011111 -91519.339219 -10812.479316 -16954.244601 -134154.907040 19190.157294 -37390.039682
0.322222 0.033083 0.011111 -71356.155693 -13360.640125 -2176.991358 -109147.906530 5402.988837 -27263.526627
0.344444 0.033083 0.011111 -46027.743810 -860.230412 13895.384896 -62731.824964 -1824.388760 -20977.602944
0.366667 0.033083 0.011111 -52141.482761 -2456.829262 -8159.902888 -113476.027140 -10040.378841 -14696.086596
0.388889 0.033083 0.011111 -41675.893695 10348.344897 -13375.024234 -86008.232211 3211.354149 -26388.324086
0.011111 0.055139 0.011111 -33125.625010 1409.401411 -2668.589303 -103371.197600 742.658263 -31307.832066
0.033333 0.055139 0.011111 -60247.219738 9940.997387 7601.044979 -77314.471555 -259.850459 -11725.775704
0.055556 0.055139 0.011111 -60589.294485 5345.836360 -5832.539529 -107287.703380 -12522.922160 -17055.772970
0.077778 0.055139 0.011111 -77784.131919 6323.490542 -11331.622968 -155745.425120 29881.299343 -33006.460390
0.100000 0.055139 0.011111 -42587.481537 501.985063 950.897179 -112145.204530 16735.595585 -29677.029756
0.122222 0.055139 0.011111 -51974.213187 9773.107737 19468.081076 -132718.953650 -6003.623763 -28818.466855
0.144444 0.055139 0.011111 -71062.695900 11273.866717 -20280.846412 -109977.031820 -4633.176149 -43610.989659
0.166667 0.055139 0.011111 -43938.029937 -1996.491634 -10529.246861 -92260.608520 -12922.372541 -29548.411235
0.188889 0.055139 0.011111 -68749.671447 -13936.602564 2298.609490 -124838.442390 13140.260099 -28843.682944
0.211111 0.055139 0.011111 -74522.521176 6609.720876 6965.125465 -127325.095410 -19438.300679 -30636.162501
0.233333 0.055139 0.011111 -47653.464758 -15092.058429 -5205.204770 -107347.042630 23886.357144 -49353.300731
0.255556 0.055139 0.011111 -65513.324728 8407.156049 -9224.108392 -135951.611210 296.098600 -49218.723739
0.277778 0.055139 0.011111 -73249.076382 10156.929468 -2858.687318 -164748.490100 -4336.323387 -46663.124353
0.300000 0.055139 0.011111 -66907.732068 -16992.933793 -986.282235 -95503.391892 10291.521014 -5432.978516
0.322222 0.055139 0.011111 -66154.398053 2763.527040 -5251.549183 -103887.641500 -1262.601105 -30730.975221
0.344444 0.055139 0.011111 -61856.731181 -3326.379989 1194.570434 -112980.536520 13616.532862 -37606.441740
0.366667 0.055139 0.011111 -57991.280640 19575.192231 14820.405351 -125307.337840 3096.719424 -28858.751140
0.388889 0.055139 0.011111 -33760.381058 -9400.676915 -6459.316154 -96424.309736 -4112.920628 -35691.021133
0.011111 0.077194 0.011111 -31562.693551 8878.352128 -9894.799124 -87318.090707 -83.265600 -22943.442269
0.033333 0.077194 0.011111 -75741.266157 -4521.744670 -2599.876112 -89216.751070 -6703.816679 -34147.234745
0.055556 0.077194 0.011111 -62752.833676 -6886.838441 2862.481540 -167062.769220 3258.190040 -41869.082337
0.077778 0.077194 0.011111 -53883.113740 -17731.929404 -324.975172 -123688.776330 -428.185711 -29086.869101
0.100000 0.077194 0.011111 -63302.226769 1931.148671 -3974.731335 -125097.156620 -13789.453615 -30516.273855
0.122222 0.077194 0.011111 -78049.879069 23300.163531 19075.089270 -128961.054120 2652.280075 -20038.362419
0.144444 0.077194 0.011111 -72728.117164 -7277.715777 -7180.147388 -80440.227937 4291.363876 -39308.713021
0.166667 0.077194 0.011111 -80418.826618 7502.266973 15778.251120 -107754.641800 4214.449883 -36151.441157
0.188889 0.077194 0.011111 -57226.034450 -7118.272903 -15220.330529 -118174.893240 -1023.393829 -39261.842786
0.211111 0.077194 0.011111 -38633.319302 -7702.501016 -10327.729439 -126399.276670 1235.669255 -33473.719512
0.233333 0.077194 0.011111 -61406.557965 1255.804600 12870.454487 -155264.948650 9912.229958 -26906.571959
0.255556 0.077194 0.011111 -63758.766897 12393.414748 21363.690392 -149495.406220 11584.997540 -9853.589721
0.277778 0.077194 0.011111 -80094.712945 -18105.234019 2521.225872 -172631.126710 20922.683335 -55896.462191
0.300000 0.077194 0.011111 -52460.644018 11157.584877 -10650.507435 -84541.593421 5289.281953 -29973.321074
0.322222 0.077194 0.011111 -85610.571139 -3570.721163 -16610.237210 -112753.407060 22139.215165 -36497.024487
0.344444 0.077194 0.011111 -98698.172309 3450.665886 -5107.321953 -162034.555920 46658.339424 -30003.966740
0.366667 0.077194 0.011111 -54265.084878 -19887.094658 8109.258244 -147387.334330 -502.005342 -27452.490375
0.388889 0.077194 0.011111 -25709.092419 1219.667295 -2174.501895 -96220.570474 -4400.921921 -10808.802314
0.011111 0.099250 0.011111 -24098.641264 35.465235 337.197231 -95625.502024 -880.818940 -28126.900502
0.033333 0.099250 0.011111 -49071.578297 1680.941895 8174.646647 -92083.393597 -2591.560505 -19646.591009
0.055556 0.099250 0.011111 -64941.368771 24921.353772 7232.265114 -146270.387450 -1876.670329 -11123.522907
0.077778 0.099250 0.011111 -61559.172498 10692.788800 2723.680158 -116576.028240 -5822.826718 -26035.296204
0.100000 0.099250 0.011111 -96573.608886 9931.215235 6710.224318 -132135.331170 -40243.387826 -57929.412171
0.122222 0.099250 0.011111 -54579.268590 -4675.425482 10786.067800 -123811.186880 -5198.584497 -25945.719663
0.144444 0.099250 0.011111 -71304.843589 12455.883121 17582.474628 -128609.846510 -364.710162 -27901.235005
0.166667 0.099250 0.011111 -48868.588082 1349.388042 -9756.057424 -113037.999650 20722.090751 -28071.239239
0.188889 0.099250 0.011111 -56330.994681 -4.890779 9246.863345 -113322.747590 7306.780388 -30967.926589
0.211111 0.099250 0.011111 -62127.946711 3368.251861 14155.052603 -120564.356400 -7746.830649 -32570.790683
0.233333 0.099250 0.011111 -32272.022583 10513.313027 4106.164393 -170670.048920 -24490.704818 -46795.425515
0.255556 0.099250 0.011111 -61730.677560 9561.396376 25478.229284 -137255.273580 13035.955273 -4164.137419
0.277778 0.099250 0.011111 -58531.574499 5904.326372 10762.850206 -126536.579660 -3187.799652 -22364.069551
0.300000 0.099250 0.011111 -63358.488616 -15538.275523 1992.867666 -138411.580860 2433.440708 -23326.882690
0.322222 0.099250 0.011111 -49250.513607 14163.848149 -8362.286997 -81017.389008 21049.549213 -9934.573833
0.344444 0.099250 0.011111 -36358.287857 -150.676065 -14375.674310 -176549.017480 13437.852873 -27003.183917
0.366667 0.099250 0.011111 -44321.793678 -19150.312955 -15723.711555 -125605.777150 -18001.270917 -57258.299695
0.388889 0.099250 0.011111 -43011.139191 -2935.612205 -10105.983919 -112959.650710 -21561.621431 -35956.380553
0.011111 0.121306 0.011111 -26569.365428 15180.333375 -10121.243250 -113432.105180 4920.597394 -43739.500685
0.033333 0.121306 0.011111 -86441.984170 5462.406079 8639.489829 -144073.030590 3721.385320 -31680.748310
0.055556 0.121306 0.011111 -50380.686346 -20256.616397 1411.537324 -82236.630949 -9224.671309 -41134.815918
0.077778 0.121306 0.011111 -53915.555771 -1588.457090 17486.759823 -121654.214780 -1971.739108 -65465.098821
0.100000 0.121306 0.011111 -53231.058287 -16538.651255 -3679.480940 -101291.622470 2646.239972 -15868.281507
0.122222 0.121306 0.011111 -85160.085966 4003.871939 -8983.045591 -112018.349610 -3593.120128 -43601.282997
0.144444 0.121306 0.011111 -77519.750596 -3601.487616 9783.458611 -126145.450080 -132.228484 -52991.688026
0.166667 0.121306 0.011111 -82869.712412 300.056458 14160.409956 -126254.148150 -536.700604 -25068.251334
0.188889 0.121306 0.011111 -78052.545482 22371.031877 5806.137155 -144428.077860 -24906.329047 -34687.710700
0.211111 0.121306 0.011111 -51231.608470 -18461.910483 4212.471300 -105122.870050 3105.994883 -42644.331588
0.233333 0.121306 0.011111 -75574.355868 2062.745975 9155.793006 -217385.756590 -13277.261003 -47352.038614
0.255556 0.121306 0.011111 -65497.378808 10958.070554 8524.100389 -158926.784440 -5891.461385 -31136.987199
0.277778 0.121306 0.011111 -38457.418145 -11841.171418 -6608.817927 -95356.095494 -23230.110878 -22927.006695
0.300000 0.121306 0.011111 -58895.639970 -19904.570899 12700.461622 -180435.468310 10783.783965 -26445.347780
0.322222 0.121306 0.011111 -54010.055684 12314.001672 -7390.712773 -101796.179550 -12055.264648 -32291.747559
0.344444 0.121306 0.011111 -60697.986395 -12170.847850 -8950.609626 -140082.190210 765.665329 -30050.942353
0.366667 0.121306 0.011111 -74507.670953 -10178.722629 -4467.521202 -93674.447427 8818.480882 -25571.161077
0.388889 0.121306 0.011111 -27154.630460 -13267.075645 3141.386286 -118234.657560 -18310.158577 -41043.397199
0.011111 0.143361 0.011111 -42315.205133 4774.758590 -8502.673103 -164615.764580 -14502.940804 -25537.992578
0.033333 0.143361 0.011111 -54257.427365 -21016.980299 -15628.750817 -122857.618740 26713.405477 -28897.753970
0.055556 0.143361 0.011111 -50443.857362 -13936.634420 2459.217714 -107955.946070 -6873.513740 -23543.252403
0.077778 0.143361 0.011111 -42306.484476 -1348.119528 -383.189258 -114665.716420 42636.614316 -51177.602952
0.100000 0.143361 0.011111 -64325.468048 24648.588163 -867.369221 -139604.959060 -589.596843 -51410.479466
0.122222 0.143361 0.011111 -48830.580535 -12140.151829 11135.259060 -81738.698218 -3472.630779 -22657.315131
0.144444 0.143361 0.011111 -71432.766855 911.524297 -2958.929815 -111021.487550 9229.580769 -17606.823217
0.166667 0.143361 0.011111 -63373.930177 226.913331 -2109.631290 -96246.910690 10946.776540 -42385.620628
0.188889 0.143361 0.011111 -54660.927612 -13170.762187 -7449.315999 -137944.056280 15834.286080 -41977.706719
0.211111 0.143361 0.011111 -58948.248937 13708.192912 -3751.224729 -154404.146480 -14473.700619 -19442.248193
0.233333 0.143361 0.011111 -79946.648289 21798.177647 -7588.440220 -210301.670160 35934.949186 -31898.149291
0.255556 0.143361 0.011111 -72362.905141 8406.884057 17219.708999 -141406.818570 -11096.005218 -33617.785462
0.277778 0.143361 0.011111 -77913.381854 -1329.397833 11533.713931 -97638.150596 4137.369107 -33592.097950
0.300000 0.143361 0.011111 -59866.347655 -5287.371847 14396.482188 -122084.725870 -5682.408128 -48154.062885
0.322222 0.143361 0.011111 -75440.995880 -3164.765419 17554.159614 -113799.666790 -2936.092180 -19764.357536
0.344444 0.143361 0.011111 -59038.146973 -5871.483393 675.064115 -135830.527970 -10363.698258 -15034.180865
0.366667 0.143361 0.011111 -58860.505831 240.517116 -4355.115535 -78493.660909 2934.217738 -23283.041847
0.388889 0.143361 0.011111 -11256.080541 11266.540943 -25886.869932 -128876.593660 -4228.824408 -41042.706275
0.011111 0.165417 0.011111 -9766.111360 3974.970471 7641.148476 -126625.900270 -29101.190053 -10088.326937
0.033333 0.165417 0.011111 -64054.936138 -8536.141746 -15151.966695 -99960.818060 18548.636228 -23812.076678
0.055556 0.165417 0.011111 -53533.617091 -1527.292455 -23824.030270 -120736.691830 -5192.829239 -21844.190333
0.077778 0.165417 0.011111 -72071.237239 6133.711736 -8619.482749 -156774.828940 2389.230776 -55608.504516
0.100000 0.165417 0.011111 -76159.820458 -10775.031235 9316.839672 -118530.953710 -6065.817471 -17890.548944
0.122222 0.165417 0.011111 -62697.952511 1504.461488 8986.843026 -109399.071140 1734.661439 -27174.461026
0.144444 0.165417 0.011111 -47617.546372 3602.077927 -7534.579956 -65984.715977 5836.501178 -16283.246083
0.166667 0.165417 0.011111 -76852.270706 6792.008570 -14995.329991 -129861.933220 6417.123216 -21464.082304
0.188889 0.165417 0.011111 -76620.934871 19817.449363 4782.746229 -141383.854610 38534.529833 -41976.992202
0.211111 0.165417 0.011111 -97887.776998 31007.264529 -7170.266988 -137300.392240 -16824.779168 -30572.369617
0.233333 0.165417 0.011111 -90114.403209 5779.988891 -1381.520571 -155552.947910 32475.932445 -17732.750784
0.255556 0.165417 0.011111 -82660.188116 -4800.613975 4713.715864 -138536.690380 10251.859859 -26901.178403
0.277778 0.165417 0.011111 -93836.502341 -18369.715328 261.997031 -160937.105220 -3911.042082 -50354.296665
0.300000 0.165417 0.011111 -101309.198540 1849.573345 1255.268542 -88347.848062 10667.348525 -23632.041805
0.322222 0.165417 0.011111 -63552.427491 -23965.353471 -7835.643677 -126242.820320 -21588.942842 -13517.662087
0.344444 0.165417 0.011111 -73785.233079 4793.090337 -13879.210289 -126353.702630 -29623.364590 -44851.307376
0.366667 0.165417 0.011111 -62375.436686 15921.948017 -27175.068115 -108179.626190 14918.394454 -36594.181509
0.388889 0.165417 0.011111 -27742.954440 14155.343787 6064.197373 -104430.574810 -23190.304681 -23906.861974
0.011111 0.187472 0.011111 -28316.696286 -2960.320666 14360.591620 -111287.356310 -25394.688990 -39431.649589
0.033333 0.187472 0.011111 -31532.948454 5116.785128 12933.705611 -95792.086323 8007.678841 -26642.397874
0.055556 0.187472 0.011111 -50787.421015 -5516.545276 2000.216979 -78579.639585 -4498.937966 -25267.370619
0.077778 0.187472 0.011111 -63635.946136 186.556579 16241.050179 -117195.920440 -3081.887548 -29086.832331
0.100000 0.187472 0.011111 -71607.872545 9636.846120 -5248.017016 -118321.426570 -3036.151729 -42183.292110
0.122222 0.187472 0.011111 -66161.002202 -6384.047040 14598.412174 -91634.520693 14910.891123 -25031.938012
0.144444 0.187472 0.011111 -60870.341072 13249.909972 4198.045656 -90756.303732 17479.568013 -28760.024189
0.166667 0.187472 0.011111 -46509.152481 26466.981880 26241.095985 -118328.545220 4364.115210 -25151.008534
0.188889 0.187472 0.011111 -77613.465453 9228.850716 5166.594723 -112787.866760 -2740.514543 -26868.424004
0.211111 0.187472 0.011111 -69189.912044 -21287.784933 1391.436800 -161160.384870 -353.139898 -25420.260019
0.233333 0.187472 0.011111 -69032.427244 -3419.846568 -7503.972414 -155332.433020 -6659.934207 -25187.481212
0.255556 0.187472 0.011111 -74932.740866 -11971.413912 -17721.125052 -126530.604930 -7794.885461 -51881.808692
0.277778 0.187472 0.011111 -67696.387309 432.717174 -7023.745541 -125256.218510 7624.065016 -24726.254679
0.300000 0.187472 0.011111 -58034.102071 -19040.397995 -4442.388256 -99620.343545 11492.485071 -34101.375081
0.322222 0.187472 0.011111 -52554.892389 10380.764290 -9336.027534 -126204.756440 4520.557759 -55107.516094
0.344444 0.187472 0.011111 -73470.357335 -1364.890900 -4039.402772 -137868.650320 -22011.961002 -16106.873634
0.366667 0.187472 0.011111 -69261.789360 -13830.759579 -7586.137672 -118079.447410 8983.719894 -34965.728933
0.388889 0.187472 0.011111 -27574.487198 1762.843055 10571.920731 -72497.631613 -14510.148408 -22786.511206
0.011111 0.209528 0.011111 -38999.734471 5504.868063 -1875.441689 -55993.752408 9243.645429 -29952.276629
0.033333 0.209528 0.011111 -65519.773528 -7144.336840 -15882.511915 -74976.564619 -454.924366 -38738.236414
0.055556 0.209528 0.011111 -64039.984590 -5959.539593 10204.755004 -91779.284774 -7424.723549 -33666.865235
0.077778 0.209528 0.011111 -50859.343701 14184.909480 -7231.705732 -160407.534400 10427.441402 -27746.731896
0.100000 0.209528 0.011111 -72717.805348 1324.978489 -9870.731179 -99193.173766 -5765.539194 -7466.694374
0.122222 0.209528 0.011111 -84897.664196 35151.019026 -21993.258036 -131732.798230 10839.560078 -75210.241306
0.144444 0.209528 0.011111 -89408.351402 -4383.946492 2864.835397 -109325.367390 -1189.292635 -27019.817495
0.166667 0.209528 0.011111 -53581.078062 -5827.610462 5585.022582 -98416.180387 -7194.977783 -20884.525775
0.188889 0.209528 0.011111 -53118.323998 28583.681505 3798.359753 -123937.149180 -11470.307664 -20290.729919
0.211111 0.209528 0.011111 -85586.907547 -1432.375648 19733.050248 -149391.782760 -16070.407042 -50128.653341
0.233333 0.209528 0.011111 -66878.397494 11445.785493 5458.048569 -127192.037870 -19362.732012 -18191.487920
0.255556 0.209528 0.011111 -57418.807108 3917.010092 -9954.444264 -121942.061260 -32775.520027 -8614.264137
0.277778 0.209528 0.011111 -50281.569496 -12723.704338 -11142.719890 -130912.212240 16305.928040 -34983.948371
0.300000 0.209528 0.011111 -59750.359750 -10717.340712 -11504.931358 -94489.212822 10137.757458 -18564.063104
0.322222 0.209528 0.011111 -106655.717840 -25361.275102 -13014.194466 -169593.447050 -9494.735847 -43388.696455
0.344444 0.209528 0.011111 -65004.084257 6378.456051 -5719.150916 -140357.417750 16147.831269 -46976.491901
0.366667 0.209528 0.011111 -56927.620136 -5586.972121 3070.773938 -82238.692402 -3381.449983 -21520.364117
0.388889 0.209528 0.011111 -13924.940103 -8745.999322 3172.753459 -68747.113460 -9806.489764 -37919.902800
0.011111 0.231583 0.011111 -13460.605223 -9642.535563 11658.274095 -95341.769307 5925.008591 -44802.223153
0.033333 0.231583 0.011111 -48782.092951 824.669707 3052.035327 -38063.686401 -3436.920297 -24578.271053
0.055556 0.231583 0.011111 -68311.747083 9887.354049 2802.376662 -132787.577330 37283.428663 -32806.550759
0.077778 0.231583 0.011111 -103246.441160 891.900438 -9015.184581 -166410.804680 -17467.306760 -38051.681606
0.100000 0.231583 0.011111 -63358.284306 31836.290867 6676.795961 -116695.224720 9786.337879 -38480.864309
0.122222 0.231583 0.011111 -62097.157501 -13388.701854 -10782.019226 -159269.373370 5010.598301 -3609.985842
0.144444 0.231583 0.011111 -44275.452769 4114.715671 -13292.721665 -86798.314125 -7014.335543 -28892.309388
0.166667 0.231583 0.011111 -88355.610603 -2569.097952 5144.745623 -76999.125253 -13899.086194 -41012.837946
0.188889 0.231583 0.011111 -81917.323135 3050.371745 9201.316145 -132133.318070 -6824.173924 -40183.058806
0.211111 0.231583 0.011111 -54308.643793 14254.540474 -14084.938782 -161602.482630 9415.637918 -21437.541481
0.233333 0.231583 0.011111 -57222.415626 9338.095110 -19670.872484 -109450.249240 3577.449646 -46725.602548
0.255556 0.231583 0.011111 -72031.401749 -5337.127341 -7175.922621 -128380.352790 -14096.798903 -46132.221453
0.277778 0.231583 0.011111 -41976.177079 -0.477151 7704.821034 -97112.817051 2330.795727 -23654.668305
0.300000 0.231583 0.011111 -57312.790833 -18305.655961 6762.425029 -83007.126996 5065.613420 -29067.802370
0.322222 0.231583 0.011111 -44674.907156 -4681.940792 7544.883907 -115129.896010 -5533.785803 -36784.867749
0.344444 0.231583 0.011111 -67842.293340 21131.886783 -6283.425272 -187143.699770 -8820.784411 -21575.590895
0.366667 0.231583 0.011111 -60255.870956 20044.420402 771.780619 -104937.820550 5148.044201 -36491.202723
0.388889 0.231583 0.011111 -31109.781186 -5418.271938 -2261.821266 -79993.317646 -1632.113193 -18722.635669
0.011111 0.253639 0.011111 -36454.736685 -3710.367160 -3026.128538 -60025.105445 -6397.969102 -31831.029201
0.033333 0.253639 0.011111 -79577.599924 2259.590637 -5240.412538 -119309.161940 -2860.037960 -26904.473195
0.055556 0.253639 0.011111 -86999.010868 9022.012191 -7000.023010 -125218.014450 25826.900681 -40501.057717
0.077778 0.253639 0.011111 -88292.755604 -11823.251958 9501.105911 -114773.638830 13203.331267 -21179.275385
0.100000 0.253639 0.011111 -69805.312946 5031.742028 4848.234609 -173152.452750 30919.416631 -51150.824269
0.122222 0.253639 0.011111 -53789.873643 14822.459652 8913.060253 -131138.726370 5006.984547 -20874.956561
0.144444 0.253639 0.011111 -74344.330241 5883.415403 3014.777009 -107327.373710 -3859.364943 -39011.481930
0.166667 0.253639 0.011111 -42990.535465 8974.634042 10288.013483 -59306.443081 -13109.447119 -24588.214262
0.188889 0.253639 0.011111 -51136.413974 -8113.560873 -5440.404063 -126899.988430 22680.710776 -16395.907318
0.211111 0.253639 0.011111 -67464.147142 -12645.072812 -840.878857 -160415.162060 36353.928781 -39409.538131
0.233333 0.253639 0.011111 -58853.643876 21023.906250 4788.664021 -115499.140320 -536.902622 -15123.217152
0.255556 0.253639 0.011111 -31887.971594 -15113.371527 6799.917855 -104469.196900 -7062.524643 -25966.622126
0.277778 0.253639 0.011111 -66354.430288 637.260024 6293.325556 -82587.895975 10754.442295 -24264.355036
0.300000 0.253639 0.011111 -56419.306680 -17857.300133 6706.697313 -90778.370711 -11504.874061 -29702.272001
0.322222 0.253639 0.011111 -73607.806260 18457.841103 12983.835940 -125562.078210 -8444.294718 -1958.448563
0.344444 0.253639 0.011111 -86896.636570 -23567.902132 10488.856182 -163429.048620 -19984.140982 -43257.643264
0.366667 0.253639 0.011111 -53839.942508 -8930.510364 4329.919464 -124379.912800 20806.999183 -26502.857693
0.388889 0.253639 0.011111 -31336.319350 -99.342793 350.951034 -115949.043050 19789.206139 -33207.605764
0.011111 0.275694 0.011111 -47215.008664 -10041.596394 -2148.923405 -61608.116265 5356.709429 -26217.726782
0.033333 0.275694 0.011111 -63765.694106 26633.379218 -4223.956069 -128594.098350 -12791.763209 -22258.984920
0.055556 0.275694 0.011111 -44089.368842 -7355.192010 5999.449853 -121337.550980 2231.538827 -30698.124345
0.077778 0.275694 0.011111 -53529.041870 -9416.553363 -7312.082849 -131739.770470 27259.380352 -24850.641369
0.100000 0.275694 0.011111 -74677.953218 6053.588550 836.294439 -172645.445020 -459.736059 -17690.284999
0.122222 0.275694 0.011111 -58434.809387 5436.431632 1972.311985 -104766.343790 -7602.252738 -40089.725594
0.144444 0.275694 0.011111 -39824.701732 -3947.325538 3873.599839 -111323.883010 -1148.449923 -47078.369768
0.166667 0.275694 0.011111 -57962.277778 -9304.458111 9025.047155 -91913.499752 12964.791721 -25357.969544
0.188889 0.275694 0.011111 -47037.844809 12094.914485 6661.407309 -124271.946180 14955.149083 -35845.927138
0.211111 0.275694 0.011111 -91553.868409 29031.223410 -725.144324 -149810.753530 6079.213081 -30856.790651
0.233333 0.275694 0.011111 -63050.971806 -25243.786047 -17247.432092 -99268.117397 -11762.292481 -11921.306614
0.255556 0.275694 0.011111 -91942.738704 2136.943882 -3861.578618 -106839.210930 -23217.230972 -54468.068156
0.277778 0.275694 0.011111 -51309.885114 -12039.037270 3203.951483 -86559.047501 24146.760161 -35145.942364
0.300000 0.275694 0.011111 -68006.913553 15673.932751 5964.039751 -78585.281851 -23462.081356 -1465.147626
0.322222 0.275694 0.011111 -81973.363411 -4553.881085 -765.234401 -163559.269700 3648.968632 -63223.947553
0.344444 0.275694 0.011111 -51238.239974 9197.557609 5464.550447 -59490.614232 22052.764990 -27695.429018
0.366667 0.275694 0.011111 -108866.732450 -16924.093523 -15013.790518 -152621.464590 15467.622942 -34868.688581
0.388889 0.275694 0.011111 -29993.800219 -894.552799 -9778.737546 -103407.545150 4522.302814 -32746.019728
0.011111 0.297750 0.011111 -47614.716895 23307.042603 -6288.097403 -71924.228296 4461.179551 -37468.370173
0.033333 0.297750 0.011111 -90644.724415 -971.874050 -8903.624694 -150391.551530 -15073.505850 -33463.524132
0.055556 0.297750 0.011111 -59586.071497 -24014.855213 -1534.105431 -83092.562388 -29576.099858 -43080.437192
0.077778 0.297750 0.011111 -59249.600066 12195.006402 12244.063681 -163333.492450 27938.555754 -20618.741674
0.100000 0.297750 0.011111 -57353.359827 25389.696631 -9959.380329 -179196.414850 9278.259132 -49211.042808
0.122222 0.297750 0.011111 -68630.742531 16270.133410 -4177.858557 -88917.121281 30367.939344 -27929.119958
0.144444 0.297750 0.011111 -83718.832024 -7458.655996 10756.206013 -106235.786280 18108.458986 -43047.483362
0.166667 0.297750 0.011111 -60262.265822 -10504.815362 -8479.440467 -125615.121530 35699.211457 -30607.820572
0.188889 0.297750 0.011111 -68656.275807 -2830.939348 16083.326795 -109994.375950 -10006.034864 -23865.662712
0.211111 0.297750 0.011111 -76800.540340 18316.751840 31876.890133 -148809.427220 -22432.651179 -30589.150542
0.233333 0.297750 0.011111 -62665.299617 1406.953595 -22830.289318 -121290.799880 10475.259349 -29324.924653
0.255556 0.297750 0.011111 -46783.651658 -14561.229334 -2943.947311 -95037.302997 383.207790 -25768.951154
0.277778 0.297750 0.011111 -67916.851209 742.663829 9171.072387 -92627.432426 -3365.261241 -30823.236035
0.300000 0.297750 0.011111 -62550.373151 11317.919750 -1332.364158 -124509.008120 1760.247774 -38201.336963
0.322222 0.297750 0.011111 -52004.253906 3993.506233 -19823.832064 -148446.834230 -2597.558565 -55817.916325
0.344444 0.297750 0.011111 -70001.225830 8275.107631 7043.965786 -106660.944320 27758.872736 -30222.697297
0.366667 0.297750 0.011111 -71499.494992 6547.248567 589.315948 -111867.407240 5922.050930 -17590.141148
