# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.143361 0.011111 -91705.624928 30810.601854 42584.443872 -227581.754330 -12235.116326 -85727.208851
0.033333 0.143361 0.011111 -215986.988120 -23986.543601 -5251.327822 -279935.776160 13176.671948 -78865.008694
0.055556 0.143361 0.011111 -213559.150680 15831.217442 -15011.983235 -188762.303890 -4355.375107 -72140.063017
0.077778 0.143361 0.011111 -197442.160420 -3554.623552 -21148.607403 -233408.335290 36275.877172 -131107.242450
0.100000 0.143361 0.011111 -196051.295270 -39984.805790 -31354.334764 -198096.867440 8744.311122 -138985.034560
0.122222 0.143361 0.011111 -185902.691520 -36342.212435 745.858766 -156245.873380 -10369.198426 -38870.628760
0.144444 0.143361 0.011111 -160886.891600 -7201.591172 -7802.881379 -157655.652530 13408.683168 -54657.530843
0.166667 0.143361 0.011111 -200378.848040 9975.456463 -7883.077807 -157164.974720 -5461.943193 -105383.402820
0.188889 0.143361 0.011111 -150363.892900 1250.357633 19603.022581 -219011.027040 7265.227909 -124674.265630
0.211111 0.143361 0.011111 -122646.711050 -12738.681612 -22206.343226 -245339.279170 -13674.444836 -72054.690249
0.233333 0.143361 0.011111 -126394.669410 24620.285552 -23981.319895 -272853.306560 13045.004655 -70111.847462
0.255556 0.143361 0.011111 -166078.923300 12345.134859 -4728.408811 -238006.931960 -55348.649924 -103523.221470
0.277778 0.143361 0.011111 -161334.587360 17294.297430 -6376.562913 -199595.801980 31710.377180 -36797.127872
0.300000 0.143361 0.011111 -177691.209890 -21312.240086 9458.226990 -236002.358810 -18682.966577 -102497.413350
0.322222 0.143361 0.011111 -225446.804740 -650.809165 10793.775194 -225523.337380 -702.142386 -113331.775700
0.344444 0.143361 0.011111 -184498.438290 10769.183665 -2445.267121 -266411.219790 15061.826354 -90251.308050
0.366667 0.143361 0.011111 -189064.689560 21359.683214 48690.229940 -177047.358280 3914.286354 -64087.662395
0.388889 0.143361 0.011111 -88653.691207 432.721628 -8496.362908 -230618.692790 -5027.103780 -100212.096700
0.011111 0.165417 0.011111 -110246.869820 27655.215992 12104.988011 -202975.159600 -25605.757190 -22505.058138
0.033333 0.165417 0.011111 -188769.888380 18819.179537 -1948.365368 -203731.532710 25753.817211 -63463.646510
0.055556 0.165417 0.011111 -130909.451150 17306.429572 -20721.937764 -169223.080080 -33966.119976 -78775.698359
0.077778 0.165417 0.011111 -129537.500430 29527.825188 1620.765998 -214434.326020 -2519.730709 -41875.515928
0.100000 0.165417 0.011111 -144600.239950 -9561.808686 29105.709131 -174610.867670 10535.725837 -63871.683406
0.122222 0.165417 0.011111 -163541.221390 11974.186146 -5740.610600 -192937.912930 -5891.509606 -103753.515500
0.144444 0.165417 0.011111 -115634.655850 268.251273 -16323.199378 -92958.300093 -10054.614160 -59587.305957
0.166667 0.165417 0.011111 -94094.715142 760.559572 -41356.026226 -194212.750590 -6230.003752 -22526.739148
0.188889 0.165417 0.011111 -233606.673990 -33212.027183 9240.584891 -239822.934400 66802.981386 -122720.228900
0.211111 0.165417 0.011111 -238027.798690 37756.911490 6072.853225 -189251.740230 -14180.232369 -78912.653317
0.233333 0.165417 0.011111 -221162.832600 -13480.667555 34185.213797 -241125.653100 -61293.604030 -92773.866850
0.255556 0.165417 0.011111 -231326.024280 10569.516127 3617.733354 -310035.374660 -4978.508748 -126428.600360
0.277778 0.165417 0.011111 -154679.377230 1779.179878 14274.487028 -262227.354770 -201.243047 -72581.950309
0.300000 0.165417 0.011111 -208224.252940 31707.789821 33030.224524 -184388.174570 -405.779702 -96030.489681
0.322222 0.165417 0.011111 -193628.662940 -20865.704401 -3392.836745 -234607.665770 -8664.582785 -17274.834115
0.344444 0.165417 0.011111 -201668.241960 -17858.438760 -5932.898288 -283157.534710 -51730.710949 -107298.316530
0.366667 0.165417 0.011111 -232992.772800 -5751.752612 -37762.074611 -172781.542790 16443.981831 -71478.901191
0.388889 0.165417 0.011111 -82716.834327 6602.879191 -13846.890659 -218286.465480 -31350.731696 -86117.523238
0.011111 0.187472 0.011111 -106509.605580 -16733.787750 -18118.217782 -195387.361110 -30103.713672 -102366.509020
0.033333 0.187472 0.011111 -140158.002110 -3202.511835 -34756.058857 -194716.435580 4645.446623 -59552.422885
0.055556 0.187472 0.011111 -118875.413140 4242.039433 11464.954468 -137713.692520 -1986.057370 -71779.648014
0.077778 0.187472 0.011111 -174019.599110 -10357.150666 22594.037823 -218020.983900 -28607.530917 -169864.915520
0.100000 0.187472 0.011111 -141515.934830 4268.223826 9061.702433 -212149.670460 -5865.015458 -75656.252708
0.122222 0.187472 0.011111 -164207.050140 -37358.873696 60314.072571 -191312.753470 9817.184265 -76446.660302
0.144444 0.187472 0.011111 -131270.079380 14860.032728 9277.089568 -159765.549360 20951.794192 -69146.986945
0.166667 0.187472 0.011111 -172023.559330 28318.203053 -15788.001288 -191634.755930 22440.900948 -89505.097711
0.188889 0.187472 0.011111 -185373.559580 13508.438298 10514.173782 -215326.653150 3450.591212 -59867.563129
0.211111 0.187472 0.011111 -210028.321900 -47057.315902 25609.126737 -208854.830690 -5415.627049 -60473.237044
0.233333 0.187472 0.011111 -186017.050630 27689.192506 10291.029883 -192715.980740 -37966.282884 -61410.235868
0.255556 0.187472 0.011111 -135406.738960 17382.339886 -7156.263479 -241029.318130 -1755.503105 -97751.529424
0.277778 0.187472 0.011111 -174381.372120 41090.969162 -1733.538254 -230596.648190 -11258.900053 -86072.290964
0.300000 0.187472 0.011111 -193622.660180 -17927.129083 -6107.031781 -168190.543100 22209.977771 -83645.962024
0.322222 0.187472 0.011111 -150906.059650 4905.789672 24701.827542 -246746.237300 -11423.411862 -133500.590170
0.344444 0.187472 0.011111 -173608.003880 16797.232927 4309.027385 -278327.650760 12341.505915 -84931.458429
0.366667 0.187472 0.011111 -169717.755740 -10726.675762 -2771.606536 -186265.042730 22766.906875 -104764.012070
0.388889 0.187472 0.011111 -70252.120978 7545.531127 18014.390163 -172530.895210 -31422.708564 -83834.192302
0.011111 0.209528 0.011111 -60607.294218 -967.738931 -1635.756640 -150343.656040 10130.433922 -69094.217866
0.033333 0.209528 0.011111 -159765.237660 -13332.751341 26316.943459 -214742.517060 -15506.369585 -121952.796700
0.055556 0.209528 0.011111 -124514.290320 -28911.677843 46789.550813 -141041.201920 -49658.695213 -97718.345885
0.077778 0.209528 0.011111 -145913.543400 26772.779444 -17237.689075 -195644.533420 13220.367926 -59516.637372
0.100000 0.209528 0.011111 -147650.982490 -35417.609826 6995.212493 -160779.949120 -24816.829217 -82142.204120
0.122222 0.209528 0.011111 -211568.145360 56548.841394 -12412.023779 -216233.401560 454.386552 -101851.433350
0.144444 0.209528 0.011111 -214490.363590 42614.260974 -30672.378526 -172828.013480 22475.782121 -78182.079394
0.166667 0.209528 0.011111 -128047.893200 6286.337528 22906.320638 -166707.857290 -31149.169290 -63848.662211
0.188889 0.209528 0.011111 -156810.954610 13847.196146 -2033.570255 -172882.391000 -24133.096945 -94890.376313
0.211111 0.209528 0.011111 -189764.097880 20341.371464 -4827.095933 -219490.956900 -28183.069385 -65856.707973
0.233333 0.209528 0.011111 -151445.352530 15202.752279 -27749.838712 -200865.713130 -28194.125406 -106449.346380
0.255556 0.209528 0.011111 -205962.556260 14755.734545 -27490.877525 -204873.930940 -13843.117780 -49094.139111
0.277778 0.209528 0.011111 -198965.266990 -9862.891287 -48405.079074 -238197.814920 29172.529111 -59664.539777
0.300000 0.209528 0.011111 -122003.939190 -869.777450 -51603.975191 -155839.796940 13007.341306 -77076.473389
0.322222 0.209528 0.011111 -173925.794190 -6740.542411 -61392.882430 -305053.382810 -28404.373352 -91952.271632
0.344444 0.209528 0.011111 -146511.706630 11547.092770 -36388.275156 -280061.861540 36224.335506 -70661.719070
0.366667 0.209528 0.011111 -105903.570430 -8554.681163 6871.699540 -128122.184160 10479.565169 -68107.061080
0.388889 0.209528 0.011111 -54246.223887 -1440.590878 -1626.207028 -133987.773720 716.196487 -82355.800692
0.011111 0.231583 0.011111 -94680.139724 -6275.522914 19829.160530 -149315.181390 15739.548772 -75200.350185
0.033333 0.231583 0.011111 -148669.440640 3586.845102 -10144.385645 -105286.150800 2721.253779 -80043.229295
0.055556 0.231583 0.011111 -206728.653670 -10853.936216 -10343.772983 -221669.364600 23043.375152 -78901.328532
0.077778 0.231583 0.011111 -232132.983460 16891.198911 -4216.238900 -180725.358980 -36891.482458 -112391.579390
0.100000 0.231583 0.011111 -245944.260700 79534.594769 -4632.035023 -198876.993970 -2950.702854 -102795.971360
0.122222 0.231583 0.011111 -152898.314920 -8253.042615 13875.909624 -263368.853980 4469.136107 -52352.869765
0.144444 0.231583 0.011111 -118473.129150 -7891.157949 -51474.015201 -160136.455310 -18146.608476 -53068.358968
0.166667 0.231583 0.011111 -164933.272010 -15461.828480 -6915.333106 -149497.260710 -2663.894027 -130321.588970
0.188889 0.231583 0.011111 -155886.191400 27730.407958 32381.316215 -197655.713970 17644.825524 -69969.941671
0.211111 0.231583 0.011111 -172032.414400 39077.183874 8269.328390 -288172.493720 -14788.852343 -149051.606120
0.233333 0.231583 0.011111 -178916.847170 10923.568869 -16172.138755 -193137.913550 14828.725036 -132079.520730
0.255556 0.231583 0.011111 -179466.276550 8905.788599 29268.772427 -208917.747880 -21086.023590 -59727.470987
0.277778 0.231583 0.011111 -155665.203860 15074.176492 25780.114736 -199269.966230 52814.125482 -71395.337025
0.300000 0.231583 0.011111 -203355.567110 -34419.216465 30186.784049 -176481.998110 -4259.902464 -65226.151085
0.322222 0.231583 0.011111 -183603.694230 20754.700363 13630.780021 -272542.598760 -14494.056534 -96996.231501
0.344444 0.231583 0.011111 -139893.206590 -4692.160249 1013.109725 -267122.431160 -40985.876937 -82009.344888
0.366667 0.231583 0.011111 -156956.106880 18774.330493 -29220.031681 -174980.472140 27428.375561 -77293.004678
0.388889 0.231583 0.011111 -69680.912921 -2365.597976 22231.453123 -120176.557190 3272.353468 -23535.613686
0.011111 0.253639 0.011111 -76324.830656 34752.877575 13877.330252 -131821.801820 -11404.241776 -100132.373160
0.033333 0.253639 0.011111 -174417.110280 16184.603911 -1942.229662 -171041.699210 3534.623230 -56967.677098
0.055556 0.253639 0.011111 -162519.128700 11255.875784 -2485.038586 -232322.043990 -24703.845576 -72868.259703
0.077778 0.253639 0.011111 -124999.760920 -25986.235973 10007.512212 -166512.040340 53090.661113 -66641.917045
0.100000 0.253639 0.011111 -115325.037120 20243.267529 11105.576588 -228185.892860 3245.305111 -82896.274228
0.122222 0.253639 0.011111 -120026.397520 12508.759644 -8944.827512 -173938.785020 -36259.109616 -110526.816140
0.144444 0.253639 0.011111 -142749.623440 63346.697209 25962.543737 -181418.034410 -482.300621 -42872.470715
0.166667 0.253639 0.011111 -137221.797930 33782.385524 29291.046802 -130757.829080 17735.499463 -91228.537583
0.188889 0.253639 0.011111 -170890.414580 -18173.236604 49845.224201 -224065.007000 -710.602036 -93763.331621
0.211111 0.253639 0.011111 -145653.051360 -9015.898430 -13691.734789 -230157.796520 -31771.381622 -28275.908543
0.233333 0.253639 0.011111 -149269.173820 24859.781349 -14306.039393 -189113.547310 31947.101571 -87884.801427
0.255556 0.253639 0.011111 -111832.940040 1665.363470 -12390.833023 -149774.594350 -10335.683690 -81108.575303
0.277778 0.253639 0.011111 -178897.143640 -614.585200 -17319.583872 -220092.011930 62319.428057 -103399.870450
0.300000 0.253639 0.011111 -150937.433600 -16125.930209 -17810.330830 -208607.834040 -20143.924890 -89012.440750
0.322222 0.253639 0.011111 -121147.652230 13898.672479 16541.326531 -207736.531610 -16033.276983 -41163.024155
0.344444 0.253639 0.011111 -144189.483190 -9240.361940 -16000.152974 -263991.702940 -23885.907952 -101687.513460
0.366667 0.253639 0.011111 -199835.819210 11261.996415 2504.236645 -188863.102270 26012.372647 -79951.012229
0.388889 0.253639 0.011111 -106695.640740 24171.969364 -1864.289891 -166915.704710 6328.699171 -85245.765101
0.011111 0.275694 0.011111 -89075.459664 3924.920751 4011.964009 -145612.426560 17796.290687 -85680.422419
0.033333 0.275694 0.011111 -170434.921540 60891.048251 -28765.523191 -179988.524160 -11210.533054 -74777.868492
0.055556 0.275694 0.011111 -173145.037630 -23667.181535 -61528.406441 -196789.900210 -30077.297884 -94545.670497
0.077778 0.275694 0.011111 -181793.805630 -7922.288651 -19545.944993 -254380.116110 11418.213833 -93506.184732
0.100000 0.275694 0.011111 -161011.153370 20547.331019 -26660.718667 -228052.908170 -9416.527058 -92024.259458
0.122222 0.275694 0.011111 -125960.981710 19360.257569 -35324.297258 -174729.329570 -22367.184202 -124623.798000
0.144444 0.275694 0.011111 -130784.993490 7623.300474 31837.242465 -210421.632180 2886.170498 -103126.577860
0.166667 0.275694 0.011111 -154354.996520 28411.816901 29429.073249 -144997.858980 57215.428022 -66135.143155
0.188889 0.275694 0.011111 -134001.870080 49992.979603 5530.124622 -208523.379220 4128.971708 -62510.119298
0.211111 0.275694 0.011111 -181280.682740 -1423.634846 10313.415219 -248458.142760 -48589.045811 -102103.604050
0.233333 0.275694 0.011111 -160648.778810 -20130.116937 -16669.613906 -156648.512980 23149.262714 -47408.450531
0.255556 0.275694 0.011111 -226950.815740 -33541.451338 24144.843073 -218667.068540 -10232.571558 -139229.935260
0.277778 0.275694 0.011111 -148272.069870 27445.606967 -12760.108719 -196632.370800 38090.689005 -57714.000605
0.300000 0.275694 0.011111 -192707.086770 1677.763593 -7403.899050 -154533.305300 -39548.791168 -43698.148549
0.322222 0.275694 0.011111 -201383.079310 -23596.598748 -12165.385516 -259513.900210 10803.203125 -137370.188680
0.344444 0.275694 0.011111 -211523.655920 11934.112040 38545.049738 -157888.700790 14170.146137 -93365.332078
0.366667 0.275694 0.011111 -210046.702260 9894.827092 -16522.314395 -208455.667230 -17370.931994 -104834.677720
0.388889 0.275694 0.011111 -90673.182271 1509.468644 -10216.499339 -178514.228680 28340.969874 -97501.181620
0.011111 0.297750 0.011111 -112211.053150 -658.503569 1661.475854 -195179.349680 27530.784496 -101028.102000
0.033333 0.297750 0.011111 -185085.670880 33259.852595 -9180.472620 -231831.365050 10715.634538 -87198.801205
0.055556 0.297750 0.011111 -121339.587760 -21334.046475 -18608.453387 -107705.535800 -24115.024987 -84730.759101
0.077778 0.297750 0.011111 -192399.292750 22317.877853 3586.472146 -270198.268750 48582.954873 -100706.274430
0.100000 0.297750 0.011111 -148684.131130 -14344.812923 -3232.084552 -226212.994910 56572.214393 -128850.344170
0.122222 0.297750 0.011111 -171264.391870 -12444.148250 12975.070064 -184473.128530 36889.647763 -70887.435246
0.144444 0.297750 0.011111 -205532.354790 -2199.722435 39014.659298 -242556.913380 12229.328534 -95209.325105
0.166667 0.297750 0.011111 -191523.361140 -6053.896297 23201.717004 -170403.925650 13168.973961 -38537.874327
0.188889 0.297750 0.011111 -265697.678760 12979.700058 8434.691018 -181681.969920 -6622.572434 -92271.209451
0.211111 0.297750 0.011111 -231004.945570 21911.289635 14398.626134 -239067.802580 -4975.193007 -110705.650380
0.233333 0.297750 0.011111 -230447.543990 3311.134376 -4031.725953 -240424.255410 16516.492080 -90845.000099
0.255556 0.297750 0.011111 -204230.818360 -27450.933101 -33331.295047 -203695.552370 40557.920274 -86467.892000
0.277778 0.297750 0.011111 -210973.051600 -36493.277767 -7185.936628 -172176.566320 -35376.017942 -72561.625637
0.300000 0.297750 0.011111 -187775.645870 10503.980951 -37587.332896 -224316.220920 -12472.388137 -102368.747520
0.322222 0.297750 0.011111 -188842.509140 37406.604590 -17304.346365 -235371.144300 -3762.185089 -163580.884220
0.344444 0.297750 0.011111 -212292.373780 21087.468429 62985.347569 -206215.372350 74763.625480 -80147.124292
0.366667 0.297750 0.011111 -164323.704330 -18048.992322 -39016.050740 -143270.056760 -22688.982317 -46250.409994
