# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.055139 0.100000 -163675.089030 -10687.246737 21102.124117 -244700.890830 -22866.051719 -154025.674170
0.077778 0.055139 0.100000 -204474.379880 18372.885157 -39911.031046 -297165.695700 71181.987814 -238958.999810
0.100000 0.055139 0.100000 -148293.742060 27472.245684 -29349.099517 -212987.283240 -7305.187751 -152757.402350
0.122222 0.055139 0.100000 -167609.144240 -6887.230739 11255.116679 -208884.684580 -34589.765493 -213880.238600
0.144444 0.055139 0.100000 -238988.133470 466.105462 47389.449433 -277110.489270 -5278.419805 -226306.134450
0.166667 0.055139 0.100000 -163412.728470 -11808.907647 -23202.764356 -282541.442290 2856.609748 -265353.684090
0.188889 0.055139 0.100000 -153030.258020 -12238.128907 -26224.856675 -219573.526400 -24431.186108 -177029.435340
0.211111 0.055139 0.100000 -210083.206700 52790.696445 19193.708799 -277862.784240 -31963.699078 -197266.133590
0.233333 0.055139 0.100000 -220811.967550 24840.439288 11280.664542 -306221.502600 29892.325346 -237951.175020
0.255556 0.055139 0.100000 -149192.938280 -837.907520 51439.943488 -269449.554060 -79208.400897 -202646.372780
0.277778 0.055139 0.100000 -146051.707150 -22790.655884 -16110.300523 -356420.213210 12438.433890 -287509.627780
0.300000 0.055139 0.100000 -198632.532440 -22333.294286 1495.542026 -313103.264320 49484.511552 -216498.552400
0.322222 0.055139 0.100000 -126398.859440 1379.362397 2462.703067 -179406.976570 3058.916491 -149100.598280
0.344444 0.055139 0.100000 -186243.899560 -32795.983371 12022.593348 -262603.404370 -11299.809598 -212731.488200
0.366667 0.055139 0.100000 -188374.321450 5670.249550 15147.680316 -280788.884510 -16236.656702 -159899.302220
0.388889 0.055139 0.100000 -51701.236443 -9892.630002 54705.936382 -248666.090240 8885.025686 -202467.616680
0.011111 0.077194 0.100000 -113666.942280 -13023.121755 4402.413379 -267377.584180 -4142.671401 -166334.515620
0.033333 0.077194 0.100000 -224025.107420 -10227.633866 -24406.774234 -291003.228100 20111.286897 -230152.279730
0.055556 0.077194 0.100000 -248884.880990 -41651.562832 28840.833178 -331060.380930 -39211.511259 -201082.996070
0.077778 0.077194 0.100000 -220118.487690 23267.701477 -34209.589118 -375772.780900 -31139.851543 -194982.084810
0.100000 0.077194 0.100000 -147861.005350 -14884.188979 -21885.313698 -223683.063740 -44678.989373 -165670.361050
0.122222 0.077194 0.100000 -181689.101140 9551.264350 -39358.389344 -220394.240860 30878.417201 -171965.129250
0.144444 0.077194 0.100000 -152971.615750 -5617.030610 -18401.385789 -176274.039200 -9283.822790 -200620.062540
0.166667 0.077194 0.100000 -205332.614530 12263.559384 23643.988515 -334017.644240 47897.582495 -235372.967000
0.188889 0.077194 0.100000 -160253.999810 2017.964743 -2043.931180 -217210.647020 4574.437402 -175308.341660
0.211111 0.077194 0.100000 -160317.611080 -33028.477400 -17870.985481 -200544.587030 24159.983453 -228140.563400
0.233333 0.077194 0.100000 -195785.891470 -6309.663827 -36593.602877 -335634.224140 18140.476734 -127273.431820
0.255556 0.077194 0.100000 -251548.795890 -10628.190461 -1922.923763 -309342.658220 -26932.360115 -191036.716580
0.277778 0.077194 0.100000 -207302.923690 32925.782064 -3891.025545 -219892.308910 -9926.010735 -192560.966090
0.300000 0.077194 0.100000 -166070.551930 -27684.617904 -724.794829 -318445.393520 -2407.702504 -158810.720150
0.322222 0.077194 0.100000 -147002.575290 -12504.585192 13309.663014 -241208.578520 -48664.976158 -162249.597780
0.344444 0.077194 0.100000 -115772.010460 4945.317187 26623.416458 -171877.840340 10186.149171 -124746.296380
0.366667 0.077194 0.100000 -181699.242100 -71925.296964 -4119.800995 -329119.056620 58336.838966 -194006.791340
0.388889 0.077194 0.100000 -90752.496822 1739.525533 -13723.452043 -328551.104420 -17666.924114 -219531.823230
0.011111 0.099250 0.100000 -67971.950267 33755.711487 31882.670251 -247741.098440 -2295.796310 -263345.185230
0.033333 0.099250 0.100000 -202954.651880 -57490.843157 36729.360452 -286936.268620 -2260.938203 -146041.071160
0.055556 0.099250 0.100000 -191553.151900 46607.917393 -18491.426044 -302398.853100 -4437.712207 -181960.872440
0.077778 0.099250 0.100000 -199264.105590 -25161.078913 31959.452590 -355133.040880 39638.840919 -193245.788310
0.100000 0.099250 0.100000 -235449.311530 4280.455255 14685.721440 -289184.322270 -41516.279249 -194011.741510
0.122222 0.099250 0.100000 -200026.660120 -33626.141182 35136.193596 -306730.798800 -8049.046721 -215979.826310
0.144444 0.099250 0.100000 -99637.772050 -1820.920203 -15864.136322 -165133.745170 24159.596252 -111062.135440
0.166667 0.099250 0.100000 -115961.934050 14340.121401 -59490.223380 -292269.489740 -6060.870402 -167574.052950
0.188889 0.099250 0.100000 -190216.293940 -15695.086643 3017.169076 -280744.768670 26343.463947 -135883.734830
0.211111 0.099250 0.100000 -184375.630270 -5499.375115 4405.888768 -201253.859650 55402.587150 -164068.817580
0.233333 0.099250 0.100000 -240937.809980 26753.073917 85379.734509 -359975.231280 -40066.542812 -275096.392780
0.255556 0.099250 0.100000 -202035.660190 5919.814771 -31699.341521 -232343.386910 5856.516800 -171189.601970
0.277778 0.099250 0.100000 -135803.424420 11371.941003 437.174609 -202351.289050 5944.707770 -129601.798780
0.300000 0.099250 0.100000 -152103.806330 -5513.428177 -15281.238740 -192908.107660 -7826.809372 -188046.812950
0.322222 0.099250 0.100000 -146669.472800 -34510.868208 -16278.022203 -294073.962440 -23488.462032 -188806.074940
0.344444 0.099250 0.100000 -164499.126390 13889.836135 -1523.028400 -164568.321070 -25069.147854 -151974.362510
0.366667 0.099250 0.100000 -170018.305270 -18105.813422 -38520.309314 -248395.281590 57283.990643 -166099.837390
0.388889 0.099250 0.100000 -105085.970090 19948.105753 -25616.872550 -294417.272080 -15617.454263 -198467.206750
0.011111 0.121306 0.100000 -103723.286800 -14129.671436 26013.497112 -218569.518580 8960.892814 -175346.596960
0.033333 0.121306 0.100000 -141377.241640 21899.069746 -7961.730473 -266188.843270 24952.062608 -141215.280030
0.055556 0.121306 0.100000 -209841.140110 11140.256153 -62489.638016 -310787.334310 9971.510873 -194065.338450
0.077778 0.121306 0.100000 -263978.762560 62189.027420 33151.245625 -284321.636190 -36046.328185 -199159.642990
0.100000 0.121306 0.100000 -195376.103760 5690.541178 -24630.362068 -257904.133510 -9902.937122 -214008.001300
0.122222 0.121306 0.100000 -200842.950000 -3337.599843 8645.594611 -267410.272440 4552.465162 -174557.456450
0.144444 0.121306 0.100000 -199378.925760 -9077.628213 -8677.239722 -254915.129700 -23797.751931 -226345.163260
0.166667 0.121306 0.100000 -219463.164420 36378.580346 10106.656605 -181599.185850 -16538.754775 -138501.872150
0.188889 0.121306 0.100000 -212548.572990 -30025.329581 8148.379536 -245273.023530 -2147.141482 -177770.073910
0.211111 0.121306 0.100000 -254589.417290 58.956033 -21356.102013 -295571.826190 16460.828311 -211167.967850
0.233333 0.121306 0.100000 -222036.986620 -5439.638770 -30346.322352 -265126.981560 31728.040619 -197310.259690
0.255556 0.121306 0.100000 -188380.331500 -39706.127793 24644.319830 -184773.355270 -17845.941301 -149895.426170
0.277778 0.121306 0.100000 -193747.054120 -30977.983143 45256.425282 -244736.520120 -15454.158659 -165218.632150
0.300000 0.121306 0.100000 -176449.996690 6604.340187 11739.237484 -214653.630880 -27807.444187 -127669.391230
0.322222 0.121306 0.100000 -159294.401930 -25800.907336 -17099.677952 -284280.367510 6689.205195 -221852.237800
0.344444 0.121306 0.100000 -180372.927430 12351.812112 29254.878771 -211883.748160 1529.056179 -115801.510180
0.366667 0.121306 0.100000 -187327.359840 32383.706172 -5634.720991 -301018.031860 20257.657440 -184785.875580
0.388889 0.121306 0.100000 -94901.423700 -7441.483997 -51156.493880 -288130.888130 27248.264734 -196489.963200
0.011111 0.143361 0.100000 -118409.617710 10641.122627 -26334.911825 -229884.336660 169.218953 -147362.017740
0.033333 0.143361 0.100000 -163690.848200 11022.166075 -24128.053496 -224441.267390 -1989.109934 -127859.448950
0.055556 0.143361 0.100000 -208325.323740 -27192.620666 13103.088125 -375467.304670 58268.781768 -239855.158870
0.077778 0.143361 0.100000 -193550.037930 38315.156538 10031.939596 -285462.875880 21786.347347 -156120.894300
0.100000 0.143361 0.100000 -168672.333940 16471.851542 15720.040545 -179661.494960 -26134.072541 -123634.034460
0.122222 0.143361 0.100000 -156080.665390 25212.748440 -5906.767219 -241284.355820 11222.264511 -188444.431660
0.144444 0.143361 0.100000 -108144.676540 -14822.852076 23558.396665 -260213.966610 -18435.767196 -147237.015760
0.166667 0.143361 0.100000 -98644.380152 23311.658593 14650.936676 -208998.939430 21847.360319 -132878.895260
0.188889 0.143361 0.100000 -166948.202830 -21707.508165 -29703.884979 -275428.351910 14881.126720 -197510.236510
0.211111 0.143361 0.100000 -205630.982900 3798.216137 -27964.225496 -327815.118810 35681.999155 -163473.679190
0.233333 0.143361 0.100000 -107241.295750 6239.422860 34096.332719 -227677.962660 25694.815964 -141099.818590
0.255556 0.143361 0.100000 -182735.494470 -29556.242609 74870.367004 -241108.264190 15162.430274 -256663.998090
0.277778 0.143361 0.100000 -148746.310100 47404.480418 5376.028331 -239554.310360 -18835.797516 -141740.866730
0.300000 0.143361 0.100000 -182774.928230 -8416.037674 -33907.393301 -265836.669990 -9443.099319 -171425.351010
0.322222 0.143361 0.100000 -173912.496080 20485.143015 17455.497319 -319414.389880 16991.777973 -220635.235940
0.344444 0.143361 0.100000 -127609.538290 -16466.177371 12584.742700 -266460.266590 3239.024479 -143160.609240
0.366667 0.143361 0.100000 -94022.642241 997.948256 -5471.203153 -204523.007220 10453.203073 -154016.471130
0.388889 0.143361 0.100000 -23655.365187 28003.934666 -6662.412735 -236353.359310 10344.417886 -140795.248700
0.011111 0.165417 0.100000 -113714.428940 -26693.151441 -4086.178441 -214716.678710 9244.957027 -177505.042960
0.033333 0.165417 0.100000 -210002.434250 -33906.266285 -21593.611556 -244347.582420 45452.431451 -202154.856350
0.055556 0.165417 0.100000 -218219.481680 -1308.104483 -57139.585862 -292167.828950 -22271.295186 -240842.053490
0.077778 0.165417 0.100000 -195836.181710 812.943759 -1909.158624 -245665.679340 -12916.729715 -169328.493350
0.100000 0.165417 0.100000 -222537.939350 41918.824430 9494.560994 -248291.615730 25211.284433 -220928.927240
0.122222 0.165417 0.100000 -149157.269360 27170.040141 -56986.658481 -258992.275620 -17017.219412 -168241.645050
0.144444 0.165417 0.100000 -137431.907590 57561.431333 26750.011330 -324732.345010 49018.670118 -287559.433890
0.166667 0.165417 0.100000 -131265.010510 13567.481366 7757.608916 -158279.133610 18771.607912 -169113.884700
0.188889 0.165417 0.100000 -121326.861950 22287.282249 -19797.659042 -178555.074490 35484.032762 -159128.694710
0.211111 0.165417 0.100000 -157204.575980 6489.220500 -5433.896658 -294115.856060 -12442.309087 -169334.550610
0.233333 0.165417 0.100000 -141355.373530 1655.167900 5980.938591 -169997.930890 -36286.390611 -139251.013570
0.255556 0.165417 0.100000 -144444.974580 12070.989903 7721.958208 -232184.858040 -28972.243286 -184113.933720
0.277778 0.165417 0.100000 -200626.991000 -2132.948674 8511.500631 -258771.138280 -7437.118051 -183704.128210
0.300000 0.165417 0.100000 -131246.900070 22663.041392 27997.044309 -220635.112550 -55685.619578 -162400.463630
0.322222 0.165417 0.100000 -193509.665450 19254.049293 11469.465738 -235777.114750 13856.296801 -163807.325970
0.344444 0.165417 0.100000 -271271.175630 1167.859663 20830.739460 -266528.902730 -11755.468215 -231143.354910
0.366667 0.165417 0.100000 -202937.878590 -646.266215 -16368.475628 -319487.798620 -34537.801078 -144083.662940
0.388889 0.165417 0.100000 -113441.266690 -212.841264 4213.402126 -348710.153550 122079.612550 -242713.098690
0.011111 0.187472 0.100000 -92619.967387 -30046.625027 4428.598564 -194090.661080 -4423.966383 -164276.321400
0.033333 0.187472 0.100000 -169265.089060 -5668.301288 -44040.468232 -207988.064900 33457.374207 -111961.006090
0.055556 0.187472 0.100000 -199303.108940 -21274.131559 21005.810850 -297045.498590 -29551.635224 -171738.777710
0.077778 0.187472 0.100000 -196538.728260 39782.683859 41016.973804 -255408.469460 159.733354 -216125.677610
0.100000 0.187472 0.100000 -105226.540780 14829.463302 5523.999744 -173288.058810 18952.634136 -169066.116130
0.122222 0.187472 0.100000 -185156.393430 39729.436108 -15183.506953 -316993.947060 47748.643460 -198222.915570
0.144444 0.187472 0.100000 -150922.700670 36830.676615 18780.173359 -303874.494400 -30410.723703 -200035.802610
0.166667 0.187472 0.100000 -186237.996140 -38752.382882 34885.749953 -288782.884700 -18223.697499 -210867.018870
0.188889 0.187472 0.100000 -160693.477580 5383.164122 19269.074577 -234120.503090 6720.993962 -192632.188590
0.211111 0.187472 0.100000 -227283.902840 30336.881817 -31500.762068 -216432.451330 -43042.573183 -191678.745370
0.233333 0.187472 0.100000 -274715.985500 -4763.434932 -13958.558169 -247458.110580 -60424.115432 -187049.583070
0.255556 0.187472 0.100000 -151507.803890 7082.131078 5431.270429 -216341.519230 41429.467560 -164041.320830
0.277778 0.187472 0.100000 -140824.063390 45034.818165 -5053.923729 -240800.267270 61963.304204 -148196.461590
0.300000 0.187472 0.100000 -177765.974230 -18899.600397 12412.087219 -265111.878710 17927.799163 -149174.764170
0.322222 0.187472 0.100000 -159671.981970 -5508.288737 -134.110408 -261319.684620 5672.391988 -144519.945770
0.344444 0.187472 0.100000 -178487.614950 15707.470049 -20581.877020 -247464.263590 -10802.768838 -184328.671240
0.366667 0.187472 0.100000 -196192.538040 24466.574642 -7338.095635 -288226.157780 -37721.733718 -161675.945290
0.388889 0.187472 0.100000 -90921.305650 -36941.712288 -14982.660297 -321350.075550 1645.771452 -205928.325100
0.011111 0.209528 0.100000 -104594.691750 9950.020279 34021.022131 -255451.726100 -4239.103527 -287669.037320
0.033333 0.209528 0.100000 -158330.308310 10135.724871 -2273.475365 -212609.123810 -33303.738306 -189832.749200
0.055556 0.209528 0.100000 -123342.581940 -10547.937261 -15810.214752 -264164.764000 19696.868784 -165813.618290
0.077778 0.209528 0.100000 -105543.762810 17966.719174 -19331.771631 -176575.476180 -5404.073961 -143512.569570
0.100000 0.209528 0.100000 -201217.589590 19318.352110 20171.094741 -244082.016480 -1289.136705 -184234.039090
0.122222 0.209528 0.100000 -212587.109760 2446.913055 40870.910129 -239056.524640 5797.020830 -259236.384940
0.144444 0.209528 0.100000 -177363.104290 32789.219147 16906.214939 -243761.482050 -5129.246113 -160294.805640
0.166667 0.209528 0.100000 -188137.148970 -1996.404366 3707.739061 -266903.665990 -10591.780706 -196657.002700
0.188889 0.209528 0.100000 -185024.576450 -10704.904540 3444.776051 -299069.390770 -18701.416624 -213642.059880
0.211111 0.209528 0.100000 -124987.586930 47609.366628 -5931.802990 -159858.369070 -11048.219148 -81337.488795
0.233333 0.209528 0.100000 -163498.039430 34277.412440 -10830.236665 -243981.616940 -9951.678886 -223401.435670
0.255556 0.209528 0.100000 -229771.713930 -31612.459580 24445.951173 -306500.705470 15754.723608 -294607.015970
0.277778 0.209528 0.100000 -103687.122100 1956.021693 -16987.490779 -230662.191250 26483.142889 -146076.253090
0.300000 0.209528 0.100000 -159153.652170 -24035.193754 2642.637982 -253248.709930 39122.175701 -215128.270610
0.322222 0.209528 0.100000 -188062.164300 -16124.065519 30752.468538 -254957.073520 9426.697303 -177999.933260
0.344444 0.209528 0.100000 -179720.802770 32618.659158 30119.676185 -207840.748020 -5862.172957 -204813.004470
0.366667 0.209528 0.100000 -161243.924480 14331.960461 -17173.792308 -295026.095960 64741.257113 -189568.372830
0.388889 0.209528 0.100000 -83874.253828 -27405.776551 21330.098549 -211076.897120 -357.198458 -272838.840230
0.011111 0.231583 0.100000 -90286.199600 9077.606032 -20007.535820 -230038.352670 21503.134975 -195831.635700
0.033333 0.231583 0.100000 -227256.987240 12457.653673 11949.711742 -290141.243440 -29956.857403 -167135.681210
0.055556 0.231583 0.100000 -200850.803680 5149.368264 -6372.354794 -252017.043150 -17071.469531 -267113.662420
0.077778 0.231583 0.100000 -147813.990850 25038.533465 -28265.723858 -293136.557300 73338.264359 -150816.420270
0.100000 0.231583 0.100000 -142456.533430 5848.705252 17222.693988 -252762.237500 -63476.811100 -186333.141770
0.122222 0.231583 0.100000 -159862.161620 -7571.712411 -5849.625692 -276763.319610 938.050548 -216235.443520
0.144444 0.231583 0.100000 -161991.089140 10617.062336 -27967.285767 -219880.822160 -22093.261083 -155404.475170
0.166667 0.231583 0.100000 -156741.819260 -12319.449768 -14682.571914 -240825.588640 -3224.398949 -202312.219620
0.188889 0.231583 0.100000 -205100.864830 -25808.137702 -11648.188348 -254972.139310 24339.587034 -243294.589100
0.211111 0.231583 0.100000 -182186.934420 -10267.876963 -17074.316230 -231632.637540 -19867.900274 -147661.215040
0.233333 0.231583 0.100000 -160946.551090 50235.750876 -9794.521981 -173999.978840 -50997.659316 -159388.364370
0.255556 0.231583 0.100000 -141654.796680 -12462.105658 -25524.956557 -275842.688390 28635.295541 -186980.799720
0.277778 0.231583 0.100000 -181096.191910 1368.131970 41811.671105 -235516.749010 17594.472238 -196344.850100
0.300000 0.231583 0.100000 -196883.419280 3455.535142 -3859.424412 -222898.742950 -22160.768800 -175287.617870
0.322222 0.231583 0.100000 -214490.177680 5511.003307 11249.927129 -350006.761060 24317.903052 -162390.682650
0.344444 0.231583 0.100000 -187310.486440 27450.920955 93.548398 -335001.665830 -48103.740173 -200986.936120
0.366667 0.231583 0.100000 -141762.292510 -38220.247262 16533.818123 -243055.609600 48532.779089 -183640.248640
0.388889 0.231583 0.100000 -59168.379959 12302.163528 -25159.861716 -210003.283220 29250.974203 -183288.609210
0.011111 0.253639 0.100000 -86045.706341 5000.730250 -31872.071443 -170075.555390 2787.794490 -147892.285680
0.033333 0.253639 0.100000 -143991.284360 18936.742623 -10389.841892 -316028.114110 -42868.738950 -195013.614440
0.055556 0.253639 0.100000 -220648.091700 2302.810167 28503.684507 -346521.097490 8338.198228 -174696.609580
0.077778 0.253639 0.100000 -144196.482700 10650.705655 -36069.734291 -293685.538800 7084.621796 -121254.215730
0.100000 0.253639 0.100000 -130427.736090 17566.434211 -2028.366883 -279265.491740 13876.943199 -140113.281120
0.122222 0.253639 0.100000 -192558.342860 -17530.650543 13235.715329 -260031.208030 -24096.235618 -255313.503290
0.144444 0.253639 0.100000 -159907.349620 -18784.233469 53598.132719 -214728.375540 -7205.992272 -199652.728310
0.166667 0.253639 0.100000 -210946.448780 25377.421889 -8317.413915 -231316.453810 41982.454244 -196491.334380
0.188889 0.253639 0.100000 -213093.477680 -15654.752197 11907.922444 -203242.271490 -22758.351455 -115004.492950
0.211111 0.253639 0.100000 -218180.791670 -14231.809497 12631.535094 -342484.033780 26831.512229 -170994.082720
0.233333 0.253639 0.100000 -194145.964180 -50801.116861 -23359.837182 -234318.456600 -44162.995423 -161618.173420
0.255556 0.253639 0.100000 -114381.043990 15099.939688 6655.356307 -250346.134270 -1313.065072 -221574.482150
0.277778 0.253639 0.100000 -124206.195320 -4781.957854 -11591.844612 -152854.686480 -10927.486477 -122885.548300
0.300000 0.253639 0.100000 -159403.071480 9271.887818 5563.832333 -232716.806070 24196.742062 -148802.740190
0.322222 0.253639 0.100000 -202675.712010 32479.176650 -17065.281525 -422739.328230 -27325.618917 -231206.783780
0.344444 0.253639 0.100000 -145425.843270 29366.828306 -9265.226355 -238569.635260 -4096.063311 -143441.189650
0.366667 0.253639 0.100000 -247899.729520 -15121.002876 8977.735964 -345918.575800 6503.500222 -156572.420570
0.388889 0.253639 0.100000 -150745.344310 -7585.835511 18254.499750 -198267.255980 -31805.742253 -212457.250560
0.011111 0.275694 0.100000 -98903.825770 35030.354594 1513.278511 -178061.891630 16515.891356 -158496.902470
0.033333 0.275694 0.100000 -216422.861670 -36851.757259 50170.228635 -345474.518690 21482.312275 -123461.819450
0.055556 0.275694 0.100000 -202571.366670 -7338.359598 -16937.968962 -291605.006390 15140.494386 -251807.300450
0.077778 0.275694 0.100000 -317650.330190 -42341.387247 34153.975131 -383487.649590 -73132.552434 -257530.937210
0.100000 0.275694 0.100000 -226563.867700 -37791.719108 -4198.279176 -289182.146630 86210.228704 -201479.744680
0.122222 0.275694 0.100000 -127749.082760 -52878.313372 9074.372506 -225883.622320 3883.182010 -204636.050710
0.144444 0.275694 0.100000 -108769.156180 9970.268812 -11880.636076 -201439.080280 38311.176182 -119890.924970
0.166667 0.275694 0.100000 -204565.114720 25001.317515 20365.718029 -280616.909660 -29936.570781 -257098.290330
0.188889 0.275694 0.100000 -200587.075240 17706.384963 -18822.010866 -182835.126410 -13799.563328 -159363.461580
0.211111 0.275694 0.100000 -194794.424760 17094.121132 15725.279269 -273600.324100 -25957.068216 -179346.125360
0.233333 0.275694 0.100000 -198817.022630 -12190.988632 -12089.338990 -235904.116490 47226.458605 -189622.081540
0.255556 0.275694 0.100000 -208244.777970 -48576.060364 3893.408711 -378694.902020 -52911.879508 -231955.268390
0.277778 0.275694 0.100000 -154891.029340 -31734.096592 -45623.401604 -182681.816290 6283.999397 -168270.826370
0.300000 0.275694 0.100000 -231388.592700 -8063.041618 -7389.943762 -318649.815650 18165.575390 -183448.967470
0.322222 0.275694 0.100000 -236813.667440 63976.261022 -21444.930713 -438641.996650 15576.062517 -196048.568390
0.344444 0.275694 0.100000 -176085.193270 -31529.365113 -434.353962 -231717.052910 23772.020288 -195731.527730
0.366667 0.275694 0.100000 -174512.096890 41950.420345 -17197.622978 -245510.899330 10079.647822 -196671.467340
0.388889 0.275694 0.100000 -59284.466151 -4643.840001 9678.731776 -201827.749690 16364.309985 -126263.924500
0.011111 0.297750 0.100000 -70155.418269 -18530.064028 23129.496787 -172408.905470 -3433.850129 -152208.790000
0.033333 0.297750 0.100000 -177750.016520 -38160.092882 6587.053736 -367859.083400 28708.515085 -183184.825470
0.055556 0.297750 0.100000 -195168.676130 8893.650663 -14947.915829 -289349.997520 9988.433097 -172216.178140
0.077778 0.297750 0.100000 -144362.983360 -32790.911008 -3797.995728 -269958.467020 13884.441961 -200249.607790
0.100000 0.297750 0.100000 -197457.370020 -29356.859682 15556.667516 -201703.928500 20776.544394 -115529.092100
0.122222 0.297750 0.100000 -166868.644830 4506.441095 24717.803181 -225494.116740 -27162.394441 -172657.861430
0.144444 0.297750 0.100000 -130177.169240 3557.005037 -3035.305477 -149100.004770 -13540.127492 -164309.379820
0.166667 0.297750 0.100000 -158070.696200 -11504.526507 -14885.540718 -288960.651130 23773.873715 -309324.296840
0.188889 0.297750 0.100000 -143826.121840 -4843.401419 -5113.496670 -220620.336370 -13824.240700 -167222.470710
0.211111 0.297750 0.100000 -127373.920350 47174.965523 -11947.308133 -182012.198230 -687.565568 -150614.992090
0.233333 0.297750 0.100000 -211259.778700 -35278.266064 -16057.479533 -360353.249020 -50417.324113 -233868.882230
0.255556 0.297750 0.100000 -160704.872530 -56026.459190 -13382.011573 -267224.722500 42899.857168 -134743.857180
0.277778 0.297750 0.100000 -202247.767530 -1430.000707 -8686.808028 -216100.404650 3608.286920 -207112.546290
0.300000 0.297750 0.100000 -193540.386460 -4176.087356 -150.664571 -303668.261530 26640.751894 -131532.580890
0.322222 0.297750 0.100000 -148430.986820 55582.829641 -14010.131174 -313338.737530 -8707.602565 -140417.919440
0.344444 0.297750 0.100000 -227381.288560 -34061.057879 20341.202951 -343613.808260 9425.198301 -209486.153020
0.366667 0.297750 0.100000 -165050.122130 -37364.306628 -31356.641206 -145659.725250 16917.297231 -175928.198200
0.388889 0.297750 0.100000 -49569.707966 -3505.985591 -6455.316725 -280574.190520 -39689.045714 -268146.473350
0.011111 0.319806 0.100000 -85616.077282 -30387.684459 -18015.549468 -175933.222620 12979.758436 -166426.519960
0.033333 0.319806 0.100000 -216828.010770 -12498.806346 40403.902473 -326270.244460 30474.959200 -207718.059370
0.055556 0.319806 0.100000 -146289.869570 -58594.371168 -17034.914953 -296225.114960 -9709.125358 -134116.702980
0.077778 0.319806 0.100000 -199561.900580 13506.780005 1436.388092 -295243.955890 -28043.605292 -228964.599740
0.100000 0.319806 0.100000 -174694.478130 -11119.462632 32833.399041 -220246.270510 7817.309118 -170407.834690
0.122222 0.319806 0.100000 -217633.481710 16478.387170 71706.323267 -300192.986190 -18821.732488 -177886.670350
0.144444 0.319806 0.100000 -173595.498980 -17599.697174 39057.231716 -245422.692440 -13397.793304 -178813.110030
0.166667 0.319806 0.100000 -160550.750460 -35720.080907 7492.357590 -262473.654760 8775.752715 -105237.968980
0.188889 0.319806 0.100000 -181257.098030 411.919342 4996.377937 -214323.280330 33283.575649 -175433.086340
0.211111 0.319806 0.100000 -206006.295650 -9919.716652 36332.267791 -234590.417300 22357.071537 -163679.118970
0.233333 0.319806 0.100000 -172943.176950 23643.952305 -24277.585137 -320024.797030 -60244.677294 -212792.935320
0.255556 0.319806 0.100000 -167906.281960 -37682.517266 -23901.148188 -294006.419820 15367.331790 -176758.741030
0.277778 0.319806 0.100000 -126566.699510 -14148.292692 -3641.962194 -232722.684380 11775.898832 -174263.519540
0.300000 0.319806 0.100000 -190905.919450 43244.172824 64156.119668 -275714.529930 2804.407493 -222286.502420
0.322222 0.319806 0.100000 -225857.255200 -55728.645326 15411.404942 -335525.782430 -9143.993968 -171018.458240
0.344444 0.319806 0.100000 -173358.695650 -2192.015825 12639.308995 -322914.075970 -8743.296278 -164376.551930
0.366667 0.319806 0.100000 -134183.832480 -29438.062964 13485.559459 -228667.711620 10581.256296 -182429.634450
0.388889 0.319806 0.100000 -58422.423789 25747.580697 15379.027963 -236007.942660 -16136.613024 -105715.469920
0.011111 0.341861 0.100000 -137888.818900 -9367.214881 -39035.644587 -218653.744070 -3749.663991 -187258.436940
0.033333 0.341861 0.100000 -223237.810450 2296.718695 -64131.840529 -334970.151330 35271.279278 -268389.100650
0.055556 0.341861 0.100000 -220073.901480 26572.907871 -1750.124489 -360308.271850 18098.614692 -263755.826670
0.077778 0.341861 0.100000 -170343.795600 25858.405566 -15443.621470 -199270.750490 -7538.858803 -136101.554850
0.100000 0.341861 0.100000 -199287.885900 -50.967999 -880.912930 -376937.460630 45930.188106 -160510.135600
0.122222 0.341861 0.100000 -87579.034182 -26667.761038 -7937.470098 -133775.520780 -417.920566 -171666.893180
0.144444 0.341861 0.100000 -145549.040040 -303.525539 -5580.581170 -392950.103830 -15387.341500 -217490.302880
0.166667 0.341861 0.100000 -131403.468390 -23574.557956 -7042.183372 -249352.684340 38947.661684 -144886.307790
0.188889 0.341861 0.100000 -178931.618820 -16073.987554 -16723.851549 -233160.506530 24276.996767 -183083.560050
0.211111 0.341861 0.100000 -192681.585240 28148.258899 23437.842451 -301274.848130 -14340.523566 -245067.141400
0.233333 0.341861 0.100000 -193444.598740 14467.886852 15563.800102 -249199.537960 -35146.167212 -182202.168180
0.255556 0.341861 0.100000 -183491.401110 39132.895929 -4969.146497 -198286.433630 14496.480600 -163119.375400
0.277778 0.341861 0.100000 -218774.614800 -5660.732855 -5211.092159 -324577.777020 -11312.888967 -203068.716640
0.300000 0.341861 0.100000 -173827.283430 10888.599189 7022.320987 -243026.205400 12863.923207 -200031.363220
0.322222 0.341861 0.100000 -199519.139530 -8288.176650 -1067.719664 -213057.766250 -39084.255852 -176024.837170
0.344444 0.341861 0.100000 -184762.409320 -20575.529306 3393.120629 -270469.425730 -31770.437766 -185491.015840
0.366667 0.341861 0.100000 -189806.747050 -14210.310268 -5814.648097 -321751.960150 -48102.153609 -164585.061610
0.388889 0.341861 0.100000 -153131.455030 11833.951097 -16391.656076 -331505.173970 2987.345105 -233375.940020
0.011111 0.363917 0.100000 -91945.505711 17120.203172 -22306.233747 -199030.307850 21946.403591 -185417.754510
