# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.077194 0.011111 -94569.398135 5560.331626 24870.337660 -130117.035920 6135.367503 -45291.334738
0.188889 0.077194 0.011111 -68008.527976 -9144.952428 -21301.057445 -145031.880030 -5951.058322 -45152.707403
0.211111 0.077194 0.011111 -44438.800168 -9535.305882 -3017.520772 -153073.217630 15058.566383 -29538.978354
0.233333 0.077194 0.011111 -74396.641817 53.811952 15134.640819 -181291.852620 9694.737519 -32160.239471
0.255556 0.077194 0.011111 -79287.282619 13999.485708 21730.039919 -182950.410460 11321.631041 -10815.640356
0.277778 0.077194 0.011111 -104331.164350 -15156.545290 -16016.845840 -206399.835700 -3783.781005 -58381.424797
0.300000 0.077194 0.011111 -61980.810307 14883.616740 -11344.853233 -99879.903343 4244.464397 -30604.030338
0.322222 0.077194 0.011111 -95709.606999 36.258160 -14555.664889 -138237.249020 22977.163220 -37923.522274
0.344444 0.077194 0.011111 -115995.698470 9924.768178 -3072.237970 -191311.734070 53404.072157 -39554.837045
0.366667 0.077194 0.011111 -75606.659094 -24240.026340 8619.830637 -181587.666090 4369.660966 -30327.781793
0.388889 0.077194 0.011111 -21777.759009 830.150470 754.868129 -115861.078460 -10388.670846 -14968.838089
0.011111 0.099250 0.011111 -30001.371348 10969.120724 8271.263834 -127605.309930 -4486.983111 -27291.238533
0.033333 0.099250 0.011111 -64128.582509 15993.981740 14039.114833 -110869.110790 -3533.476043 -31322.871292
0.055556 0.099250 0.011111 -69743.611918 39605.876086 8935.936456 -181585.866410 -3852.365683 -15291.105244
0.077778 0.099250 0.011111 -83182.910352 10128.797442 -1678.734990 -150189.971610 8965.779082 -22712.893606
0.100000 0.099250 0.011111 -114386.016200 13774.394098 8124.825590 -159381.844870 -49993.918485 -66579.909534
0.122222 0.099250 0.011111 -57319.965591 -9045.043396 15110.286327 -148655.088640 -7879.637585 -22955.070387
0.144444 0.099250 0.011111 -87000.944742 12497.525731 22814.412234 -155821.820330 8465.015666 -39230.630847
0.166667 0.099250 0.011111 -64730.006500 552.596842 -8270.071818 -137435.499230 18668.172416 -31998.256078
0.188889 0.099250 0.011111 -68779.975303 18.960334 10996.557964 -136574.653590 7436.828863 -37975.977952
0.211111 0.099250 0.011111 -72622.411045 13376.230521 -240.875260 -152509.027070 3744.826917 -51012.550355
0.233333 0.099250 0.011111 -39004.838592 14389.515452 5816.971057 -202899.589700 -28015.890251 -55085.756188
0.255556 0.099250 0.011111 -66353.240979 19197.245661 28405.398582 -172956.605740 6946.886226 -14451.359040
0.277778 0.099250 0.011111 -62530.894498 -2319.049809 31207.236393 -162015.438120 -29674.845688 -34573.588982
0.300000 0.099250 0.011111 -77896.292132 -19396.263682 1314.698594 -160638.813840 -1809.345060 -27616.048486
0.322222 0.099250 0.011111 -60340.241554 16424.517323 -11220.980981 -96500.366170 21905.963629 -17330.001836
0.344444 0.099250 0.011111 -45132.916093 3490.575659 -16274.757682 -216802.115580 15404.438413 -33582.711179
0.366667 0.099250 0.011111 -54543.825277 -24558.290671 -18736.629378 -155900.221650 -25041.822422 -68359.805791
0.388889 0.099250 0.011111 -54421.530037 -3119.009700 -13240.191940 -137920.813970 -27365.159214 -42809.381693
0.011111 0.121306 0.011111 -42291.859448 14145.677514 -5952.145026 -164297.543070 -566.225289 -45370.031764
0.033333 0.121306 0.011111 -106911.444700 2532.909467 24120.461636 -179302.448600 1375.029141 -48159.486423
0.055556 0.121306 0.011111 -71537.028996 -24640.012961 4325.089605 -112664.298570 -5227.015613 -43372.397068
0.077778 0.121306 0.011111 -67432.659421 -1096.163439 21389.761557 -149898.307120 -8786.890274 -78370.176093
0.100000 0.121306 0.011111 -63703.632381 -23484.036646 -5548.361947 -121324.010450 2873.336435 -21350.749821
0.122222 0.121306 0.011111 -104189.145760 2945.871007 -10432.533273 -130797.039540 -7741.082178 -57627.626386
0.144444 0.121306 0.011111 -89493.114350 -4395.946330 7735.233112 -152788.135360 6397.715257 -57846.362704
0.166667 0.121306 0.011111 -94868.795673 -185.168387 15241.548509 -154608.365400 -3852.202523 -30396.734043
0.188889 0.121306 0.011111 -96595.732653 26493.362674 7350.869247 -170743.858830 -35465.233141 -41049.407009
0.211111 0.121306 0.011111 -71179.209962 -27959.255364 18906.730141 -133542.516380 14084.238140 -39029.637936
0.233333 0.121306 0.011111 -100422.999020 -377.439297 2214.652504 -250968.055600 -19764.741990 -55871.926146
0.255556 0.121306 0.011111 -77665.904926 13119.784249 12039.181498 -187811.362730 -13160.441742 -35022.847979
0.277778 0.121306 0.011111 -47973.412437 -13583.867673 -6789.649943 -109878.825350 -6993.375542 -40308.247457
0.300000 0.121306 0.011111 -70125.387578 -24243.868254 13552.388167 -213720.470990 7186.644579 -30912.375225
0.322222 0.121306 0.011111 -69145.532878 13300.391896 -7589.001982 -123874.539900 -14623.056458 -38955.342791
0.344444 0.121306 0.011111 -73557.826155 -15089.142936 -10584.962352 -168730.384730 926.996542 -36741.423972
0.366667 0.121306 0.011111 -86405.944980 -12197.772604 -7294.069616 -115231.038080 15891.365202 -36984.434595
0.388889 0.121306 0.011111 -34100.640160 -17822.149136 5249.209550 -143322.324250 -18555.571104 -52294.774831
0.011111 0.143361 0.011111 -49020.309832 10128.476208 -5799.177719 -198341.783430 -16924.152214 -34076.293647
0.033333 0.143361 0.011111 -72469.371731 -25106.223548 -23160.820031 -150157.106810 21969.821614 -30854.792316
0.055556 0.143361 0.011111 -57695.141468 -7025.682246 -3758.664638 -116718.688210 -6278.169901 -29247.060423
0.077778 0.143361 0.011111 -49547.126483 -1027.037812 2693.180014 -144302.942600 47429.884195 -57216.812584
0.100000 0.143361 0.011111 -80711.892552 23848.892193 -2212.258422 -166576.961250 -4146.272694 -57531.028655
0.122222 0.143361 0.011111 -58659.328972 -16002.569985 9790.690912 -98511.285427 2431.062672 -27572.180223
0.144444 0.143361 0.011111 -88139.959612 4409.049888 -3233.703639 -134060.230620 10155.874170 -22125.396116
0.166667 0.143361 0.011111 -77128.310444 884.727100 -1704.758575 -116831.115750 12683.427340 -52286.241207
0.188889 0.143361 0.011111 -58844.694103 -15604.834453 -5043.151836 -160142.952630 18906.695298 -49339.590579
0.211111 0.143361 0.011111 -70239.899763 15100.229438 -5575.489045 -181330.906320 -20726.083812 -21780.710434
0.233333 0.143361 0.011111 -84880.201228 25127.626263 -6917.620535 -253352.664280 39216.246188 -40228.393168
0.255556 0.143361 0.011111 -85796.938428 9812.968713 19262.718706 -170574.740490 -15702.310009 -40455.894530
0.277778 0.143361 0.011111 -91658.691175 -5069.321566 10253.771951 -103903.985930 34638.052982 -24757.440909
0.300000 0.143361 0.011111 -75102.323702 -12610.165193 13444.125564 -147994.173580 -12495.603459 -58244.398882
0.322222 0.143361 0.011111 -88146.907194 -789.316346 19707.646513 -138760.998210 -6677.605077 -22440.253489
0.344444 0.143361 0.011111 -71502.233076 -5259.490108 -3845.868473 -171374.434890 -6466.646360 -17960.005507
0.366667 0.143361 0.011111 -77964.660380 819.991285 -1484.556062 -95150.914227 10126.548352 -23332.788643
0.388889 0.143361 0.011111 -14755.045245 13306.711953 -29258.396157 -155675.990440 -1610.404712 -47427.884236
0.011111 0.165417 0.011111 -10993.431214 1875.658705 10148.216235 -149656.187530 -37753.618802 -5640.729848
0.033333 0.165417 0.011111 -73371.916762 -7731.549259 -11978.177487 -134313.132040 18850.667739 -36941.640196
0.055556 0.165417 0.011111 -70892.159003 -42.625599 -25731.529284 -135662.855510 1202.050930 -25390.824080
0.077778 0.165417 0.011111 -79100.780533 -772.400056 -20048.591344 -185895.243580 5146.038139 -69283.182386
0.100000 0.165417 0.011111 -85353.318787 -9307.645482 11238.895475 -150787.053380 -12914.184336 -20138.077920
0.122222 0.165417 0.011111 -77140.473081 870.227609 12162.910813 -132883.619480 6809.503175 -33153.226293
0.144444 0.165417 0.011111 -54769.379445 3882.169951 -13784.124261 -78615.373703 98.148713 -20296.165244
0.166667 0.165417 0.011111 -90126.786721 7158.711211 -16476.824045 -155158.812040 3070.635520 -23705.854801
0.188889 0.165417 0.011111 -98024.678031 20291.408845 8761.587626 -177594.667890 49410.749482 -56305.320696
0.211111 0.165417 0.011111 -118750.723340 34664.480317 -6594.847872 -162562.785320 -24939.337138 -35753.256906
0.233333 0.165417 0.011111 -104028.560490 5538.429138 -441.425820 -190578.088050 39569.531960 -24253.162123
0.255556 0.165417 0.011111 -97337.218875 -4233.154073 567.450052 -169715.820050 14347.159586 -28381.419850
0.277778 0.165417 0.011111 -99444.189090 -21015.141181 598.740732 -192763.574450 492.723464 -56142.327454
0.300000 0.165417 0.011111 -113907.723350 828.870668 2578.784618 -101633.026590 6362.351794 -28404.707967
0.322222 0.165417 0.011111 -75123.733516 -28879.682582 -12414.874380 -153988.380470 -24399.435995 -16510.490845
0.344444 0.165417 0.011111 -83763.990901 2944.842003 -15176.265064 -155721.946910 -36364.278443 -52806.053837
0.366667 0.165417 0.011111 -80432.191852 21042.656847 -33932.933877 -125929.887340 13189.381841 -44168.176083
0.388889 0.165417 0.011111 -39231.498764 18669.344446 7162.582090 -127260.251160 -27177.198148 -28018.096030
0.011111 0.187472 0.011111 -38396.802108 -7458.171954 14989.730773 -135610.477130 -27221.624488 -46384.694602
0.033333 0.187472 0.011111 -45894.764988 8531.566598 6196.083082 -130435.654870 3926.206370 -27832.768843
0.055556 0.187472 0.011111 -61870.574045 -6067.290610 -2405.660971 -97521.132578 -7809.281413 -20742.555098
0.077778 0.187472 0.011111 -72381.433960 4806.087729 15573.383590 -134871.715460 -819.466997 -34097.998924
0.100000 0.187472 0.011111 -72796.638189 10316.784211 -10962.226078 -139207.017720 -10402.819285 -48247.501639
0.122222 0.187472 0.011111 -79364.544749 -8601.796213 15770.998234 -116743.970560 18768.435294 -31009.946531
0.144444 0.187472 0.011111 -69150.901421 16238.526288 12454.988750 -108700.689620 6758.134100 -32656.647833
0.166667 0.187472 0.011111 -51319.956021 28855.248504 27947.278400 -137508.077820 5455.858171 -27037.002170
0.188889 0.187472 0.011111 -91931.932037 11002.535888 6635.404040 -140725.056730 -3487.005650 -32156.090133
0.211111 0.187472 0.011111 -71729.031458 -22451.031778 5092.827476 -194007.917050 -5997.812102 -32760.670554
0.233333 0.187472 0.011111 -92320.435102 -549.262865 -10721.338812 -195788.397170 -3569.328766 -25970.508656
0.255556 0.187472 0.011111 -88593.591266 -14838.255632 -20354.026778 -147257.067690 -9705.755746 -62611.343488
0.277778 0.187472 0.011111 -98624.970761 3169.335534 928.110334 -151744.702510 10242.412782 -40093.111324
0.300000 0.187472 0.011111 -85398.902728 -17663.221740 5166.219504 -115933.100000 10927.319274 -34665.749142
0.322222 0.187472 0.011111 -55549.345158 18761.572543 -1024.774485 -144978.347430 14076.706094 -62900.792669
0.344444 0.187472 0.011111 -90260.844431 -840.153291 -7636.686239 -164480.066040 -24871.042845 -21708.658302
0.366667 0.187472 0.011111 -80641.744746 -13734.831183 -14529.997746 -146334.454550 8702.569840 -52473.865342
0.388889 0.187472 0.011111 -30261.413262 1252.618900 9116.365844 -85883.456486 -16009.519317 -25616.580771
0.011111 0.209528 0.011111 -38249.668557 10298.247859 -5529.884894 -71010.246042 5159.549643 -36933.045927
0.033333 0.209528 0.011111 -76232.104949 -10418.692654 -14765.032931 -96817.806812 -7614.468253 -50785.160166
0.055556 0.209528 0.011111 -75867.674941 -5578.564725 19938.952363 -111363.258920 -15336.850270 -44806.296786
0.077778 0.209528 0.011111 -62681.470664 12867.096389 -7866.205666 -195629.999620 17221.173709 -31920.247826
0.100000 0.209528 0.011111 -86623.967243 4277.455886 -12189.641459 -120045.290760 -9870.546128 -8878.222193
0.122222 0.209528 0.011111 -100528.019390 45753.471166 -26396.547287 -161725.216930 13684.937076 -88379.364540
0.144444 0.209528 0.011111 -113818.350660 -4494.361385 -2216.564164 -135018.458130 -7495.776173 -37729.517276
0.166667 0.209528 0.011111 -65752.562802 -6359.428479 9378.823214 -117945.953270 -7202.089719 -29535.992584
0.188889 0.209528 0.011111 -65286.001017 35759.606184 6144.517170 -150002.440350 -17555.662397 -22178.977582
0.211111 0.209528 0.011111 -106249.869620 4391.676632 19656.078661 -191442.520350 -28967.174252 -56493.007972
0.233333 0.209528 0.011111 -78509.823647 12915.852183 10572.514285 -156040.048150 -19408.167861 -27837.309359
0.255556 0.209528 0.011111 -69096.284692 2681.201430 -6093.535473 -145656.073100 -39406.586878 -4141.052099
0.277778 0.209528 0.011111 -64871.380672 -13492.065723 -10128.082657 -158067.164610 21955.632525 -46848.719440
0.300000 0.209528 0.011111 -64907.382886 -12457.644351 -12530.998657 -113072.533110 5185.249051 -17840.932711
0.322222 0.209528 0.011111 -137836.156060 -40204.685798 -21176.887477 -209875.802670 -2487.322718 -58746.696069
0.344444 0.209528 0.011111 -82042.189245 7948.067631 -6383.955597 -169765.131560 22121.861375 -55367.856570
0.366667 0.209528 0.011111 -72972.425243 -5699.670992 -108.875110 -99195.110513 -12834.341743 -24166.629855
0.388889 0.209528 0.011111 -19458.452528 -11316.452392 802.994682 -83182.073807 -13063.772610 -46111.237456
0.011111 0.231583 0.011111 -17876.282346 -11520.773227 14719.535418 -112961.517770 4469.512279 -52745.120808
0.033333 0.231583 0.011111 -60452.440231 1037.825761 4021.551165 -49196.768433 -2672.681639 -31299.363081
0.055556 0.231583 0.011111 -90312.757646 13529.172117 -8007.767808 -159933.765400 39696.019967 -35573.955409
0.077778 0.231583 0.011111 -128547.454180 8520.641863 -18785.723793 -204931.229160 -13155.469256 -55278.159265
0.100000 0.231583 0.011111 -73396.095568 36107.849417 5882.302710 -141359.534300 12900.100077 -45349.518158
0.122222 0.231583 0.011111 -75268.072678 -19206.202057 -16931.062390 -195347.749610 3226.371728 -10644.027319
0.144444 0.231583 0.011111 -53377.965549 2648.770319 -16373.467751 -106188.437690 -7952.317185 -33690.373078
0.166667 0.231583 0.011111 -106971.314520 -2635.456340 5298.613992 -93438.053351 -16846.211269 -43916.854377
0.188889 0.231583 0.011111 -98797.168253 5557.486649 7916.785590 -156299.535670 -10480.440819 -48429.002076
0.211111 0.231583 0.011111 -78465.983660 13513.961647 -12595.542307 -201564.174420 8392.903402 -24948.881299
0.233333 0.231583 0.011111 -69870.421944 8108.947033 -23983.302551 -132658.183720 2985.060782 -58232.345271
0.255556 0.231583 0.011111 -90685.947331 -3344.580997 -12640.549756 -157586.583520 -28202.335441 -57066.140713
0.277778 0.231583 0.011111 -47028.661674 -1918.643922 12319.278916 -111514.413760 -5907.999100 -30398.012935
0.300000 0.231583 0.011111 -72112.870904 -22657.065559 15571.790165 -100376.905010 2184.638885 -40703.814170
0.322222 0.231583 0.011111 -51706.300341 -8357.026050 15817.440872 -137849.268370 -7438.154725 -39940.426385
0.344444 0.231583 0.011111 -79952.919218 22302.574992 -4291.880451 -230985.217520 -969.341587 -35814.529452
0.366667 0.231583 0.011111 -72430.284488 24399.077940 -5466.398668 -128767.127680 -2320.849880 -50518.404888
0.388889 0.231583 0.011111 -35237.884287 -7782.312842 -2151.417577 -96682.734643 -1449.216968 -20361.681197
0.011111 0.253639 0.011111 -44424.509039 -4831.538460 -2212.250540 -72948.446705 -9390.067118 -38347.298526
0.033333 0.253639 0.011111 -86561.606243 6053.105030 712.206861 -148103.949020 -10068.106430 -32941.532372
0.055556 0.253639 0.011111 -103769.544080 13015.484710 -10553.315633 -149095.461350 24771.866503 -52539.357783
0.077778 0.253639 0.011111 -96331.608365 -10319.044618 7951.387680 -136059.401730 19160.640261 -23686.033527
0.100000 0.253639 0.011111 -77930.449563 10178.492821 -13811.965992 -206402.193550 38133.093992 -43711.885039
0.122222 0.253639 0.011111 -59256.117435 18296.480367 -7921.832389 -151385.817560 4502.881128 -39991.451351
0.144444 0.253639 0.011111 -88463.510997 9429.116338 1201.911423 -127993.138680 -1931.517201 -40135.859333
0.166667 0.253639 0.011111 -51842.300047 9658.556251 12000.248349 -71175.059273 -19747.849510 -29005.733109
0.188889 0.253639 0.011111 -61245.367148 -8747.844407 -4048.155250 -152767.199470 25132.492152 -19719.303120
0.211111 0.253639 0.011111 -78577.107910 -11297.539088 -2794.706538 -192691.166930 42232.168519 -49776.868374
0.233333 0.253639 0.011111 -70168.212420 29279.573222 5581.347252 -143530.134350 2723.050357 -18833.461037
0.255556 0.253639 0.011111 -42181.860338 -18071.721557 6509.655494 -127335.280810 -14501.162271 -34298.344101
0.277778 0.253639 0.011111 -87412.106648 -3747.267050 6899.005539 -117465.577340 8700.720926 -36203.767594
0.300000 0.253639 0.011111 -66027.555131 -22732.163873 5462.456070 -106852.165080 -12077.244848 -35552.053068
0.322222 0.253639 0.011111 -83336.444924 25660.974715 5147.344900 -143106.387310 -13180.289489 -3690.132157
0.344444 0.253639 0.011111 -87428.255309 -19532.433124 3482.798222 -200924.192260 -25406.259285 -53125.398233
0.366667 0.253639 0.011111 -65696.122553 -12756.560864 6849.071357 -151968.484670 19581.428747 -34278.789006
0.388889 0.253639 0.011111 -34017.310406 1665.005406 1263.633925 -138602.127320 24754.607632 -40016.180728
0.011111 0.275694 0.011111 -59021.288400 -11660.959480 -5942.509928 -75228.286692 2566.505494 -34151.925321
0.033333 0.275694 0.011111 -87768.550961 31823.503395 -13710.945452 -159286.163050 -19010.300464 -35605.682122
0.055556 0.275694 0.011111 -46774.643981 -7777.022905 1104.095251 -148854.682560 19465.242284 -37000.693489
0.077778 0.275694 0.011111 -62967.947799 -11985.526073 -13113.457369 -156250.848040 23222.876794 -26556.107728
0.100000 0.275694 0.011111 -80624.792368 6827.690514 683.756156 -212066.870470 12924.034405 -37142.196333
0.122222 0.275694 0.011111 -69200.670771 8763.495963 -4564.112345 -124537.456190 -2849.012028 -56173.038012
0.144444 0.275694 0.011111 -44607.009729 -7867.672194 1345.957594 -135450.200000 -2179.471472 -56510.722762
0.166667 0.275694 0.011111 -65734.026558 -11948.609174 7767.743216 -111483.738370 11332.771067 -34183.171566
0.188889 0.275694 0.011111 -53844.604205 16667.731149 9547.940881 -147458.217530 15415.342606 -44161.660965
0.211111 0.275694 0.011111 -111752.116440 33227.765276 166.617934 -181193.040520 6664.281260 -33994.327551
0.233333 0.275694 0.011111 -75567.194705 -27498.440325 -20817.148316 -126198.522370 -11117.135281 -17086.482020
0.255556 0.275694 0.011111 -101020.180980 5509.837870 -5201.415609 -121454.999300 -35930.607935 -62838.568584
0.277778 0.275694 0.011111 -62774.206761 -13768.044985 -4387.735813 -115095.227660 24142.472129 -35153.354127
0.300000 0.275694 0.011111 -81075.513868 16482.148693 -2243.902820 -88970.083651 -15869.327667 -8326.128063
0.322222 0.275694 0.011111 -100812.620020 -12195.514179 3750.826460 -190410.599970 -1920.155204 -72992.417408
0.344444 0.275694 0.011111 -81441.645208 -5968.309146 5078.404133 -89850.744549 22390.408365 -31303.229283
0.366667 0.275694 0.011111 -127099.626620 -16148.753259 -17850.367783 -180602.931260 18372.686476 -39111.449190
0.388889 0.275694 0.011111 -40302.893763 223.755459 -14739.322073 -124874.891860 5923.077291 -40094.033275
0.011111 0.297750 0.011111 -57455.316360 28587.252018 -5372.741353 -87805.428409 3686.396614 -48097.217302
0.033333 0.297750 0.011111 -106673.949110 -2604.331904 -11669.145003 -179338.285510 -18006.604886 -39005.794295
0.055556 0.297750 0.011111 -80820.191735 -28168.572537 5620.578235 -104116.276210 -17622.076510 -53541.202197
0.077778 0.297750 0.011111 -70905.106436 14588.548632 15393.306675 -189896.023280 28329.097341 -25945.091406
0.100000 0.297750 0.011111 -66526.666047 21221.573477 -16555.971536 -203691.593210 20359.619170 -55507.367776
0.122222 0.297750 0.011111 -78444.025384 11099.529929 -2461.095596 -114978.478400 46746.046395 -23804.854513
0.144444 0.297750 0.011111 -97415.882816 -8828.249063 11059.996270 -128378.542720 17213.175539 -49707.775236
0.166667 0.297750 0.011111 -74458.934991 -12526.763788 -12295.282329 -152023.595430 41388.595554 -35386.348046
0.188889 0.297750 0.011111 -87293.115030 1036.097925 21594.993186 -129553.192340 -14154.323733 -31074.270861
0.211111 0.297750 0.011111 -89595.445221 25314.327925 41288.099335 -181166.497020 -28778.370226 -34789.231517
0.233333 0.297750 0.011111 -75865.157194 -2542.550277 -27603.584982 -156026.050530 6480.446640 -42353.700728
0.255556 0.297750 0.011111 -60670.850148 -23839.500780 -2802.101887 -114005.274670 -9022.993591 -30810.535137
0.277778 0.297750 0.011111 -80456.408057 902.180558 8755.844138 -109036.171640 -4719.721268 -36839.660493
0.300000 0.297750 0.011111 -81117.243292 9939.670755 906.005059 -148796.838950 4218.447479 -42643.106252
0.322222 0.297750 0.011111 -65332.824953 6900.158645 -23927.648383 -176707.362990 -8764.376674 -69200.659782
0.344444 0.297750 0.011111 -91565.872311 8763.166201 11762.377953 -128963.117200 29089.100598 -37383.836266
0.366667 0.297750 0.011111 -85186.848552 8733.202903 510.147918 -135160.268940 8116.040731 -22833.112661
