# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -78824.252835 7173.570414 -1539.659463 -115503.263410 -10066.944544 -58054.928108
0.100000 0.033083 0.011111 -57999.437260 -12416.968477 10814.440639 -110897.419550 18564.694302 -44549.204072
0.122222 0.033083 0.011111 -88068.637933 8444.725328 -15332.989700 -113191.732920 -5118.902527 -18351.973931
0.144444 0.033083 0.011111 -56039.344743 6356.887083 -11864.932971 -53909.431415 -36343.858348 -17713.475176
0.166667 0.033083 0.011111 -67768.144866 -3627.587431 12394.784215 -138448.127200 -3099.182801 -58919.503249
0.188889 0.033083 0.011111 -82569.860727 -5123.458739 7872.615699 -114119.567950 -8618.305265 -30410.425400
0.211111 0.033083 0.011111 -78167.780765 16224.523234 13811.295665 -109059.982570 -36532.845963 -33024.273810
0.233333 0.033083 0.011111 -77404.204330 5556.802067 -9947.724970 -107590.002860 16788.965162 -29610.132316
0.255556 0.033083 0.011111 -118245.992040 -15122.550273 -8171.874326 -124639.259930 -20827.676813 -53718.016889
0.277778 0.033083 0.011111 -64529.897052 6544.914405 -12003.026571 -76872.751176 1975.061767 -22065.247724
0.300000 0.033083 0.011111 -102959.324870 -12165.653674 -30641.047254 -133225.264870 12667.633644 -35992.970320
0.322222 0.033083 0.011111 -76708.914105 -11453.688275 -4721.233621 -83921.165159 14097.790103 -28735.002562
0.344444 0.033083 0.011111 -53095.928184 647.590077 9646.408967 -81874.532313 12627.802856 -28531.179420
0.366667 0.033083 0.011111 -57056.597279 8828.023154 -7660.795440 -105706.109730 -5416.253929 -13663.542648
0.388889 0.033083 0.011111 -52831.812840 4857.561506 -6227.563229 -100086.282880 -1403.516872 -30158.850170
0.011111 0.055139 0.011111 -31984.436494 -4789.593047 17210.761870 -117400.522410 16587.223723 -44669.045858
0.033333 0.055139 0.011111 -62717.790170 13940.394056 14878.558617 -71907.508071 7336.979417 -15107.606557
0.055556 0.055139 0.011111 -58094.435251 1284.784406 10064.960292 -132639.091350 -20845.677955 -36017.836021
0.077778 0.055139 0.011111 -61503.011258 -1665.141822 -8357.978799 -112925.837390 3019.615688 -39255.812336
0.100000 0.055139 0.011111 -33249.404002 -2157.886125 -6387.253395 -124579.827180 32364.436468 -41610.785621
0.122222 0.055139 0.011111 -66327.994442 13242.927915 17418.886104 -110174.757740 12574.817386 -37039.170810
0.144444 0.055139 0.011111 -80673.589531 1700.353052 -20635.866937 -103837.627760 -25447.219203 -44079.583179
0.166667 0.055139 0.011111 -43110.439666 12251.736064 -7679.010890 -67128.606296 -5532.822940 -28248.282730
0.188889 0.055139 0.011111 -76207.144142 -8265.615232 144.908604 -118897.825760 10330.854304 -38752.381963
0.211111 0.055139 0.011111 -79041.553164 19759.657332 5672.661554 -89601.384255 -21873.021290 -42122.421095
0.233333 0.055139 0.011111 -58510.510483 -5737.677576 679.376092 -96117.857055 12674.486473 -39419.856101
0.255556 0.055139 0.011111 -81167.085192 -4711.330988 9510.045356 -97190.814882 -19068.728253 -26958.599037
0.277778 0.055139 0.011111 -104473.315770 6849.693288 2158.002226 -156864.200030 -4306.189273 -75656.405065
0.300000 0.055139 0.011111 -59230.102511 -3556.785760 10863.120891 -80199.540661 18396.702361 -10573.514541
0.322222 0.055139 0.011111 -76660.967836 -3903.166871 -18539.942014 -94627.033599 -558.332019 -20382.060139
0.344444 0.055139 0.011111 -60631.381560 -4892.495079 1191.527499 -78205.044657 17204.387327 -38431.785730
0.366667 0.055139 0.011111 -64754.989406 9570.755819 33292.873578 -150024.937040 29162.181049 -39947.765249
0.388889 0.055139 0.011111 -42366.057505 436.355075 -15504.215695 -92429.222159 -15357.886235 -32554.687423
0.011111 0.077194 0.011111 -37067.266651 8689.427136 -17018.820577 -105430.619430 2371.688812 -21780.811735
0.033333 0.077194 0.011111 -76037.130223 -3003.208741 215.053198 -80321.832990 -5784.949721 -32756.168887
0.055556 0.077194 0.011111 -72550.507286 -5479.242141 8675.432376 -159071.059250 4633.280784 -54529.049466
0.077778 0.077194 0.011111 -65466.362251 -3361.905853 1249.253778 -97312.356367 -18869.141429 -26461.587141
0.100000 0.077194 0.011111 -83159.882884 2866.155259 -1709.097261 -124012.859730 -12567.255514 -40318.228710
0.122222 0.077194 0.011111 -92616.552909 16721.256665 11729.042856 -120622.305380 19873.170206 -35881.756590
0.144444 0.077194 0.011111 -89933.427085 1699.636388 22.355787 -105188.830850 -13560.242002 -58061.946520
0.166667 0.077194 0.011111 -87954.657655 -7834.206567 23978.730345 -82768.739039 3169.257525 -22799.326278
0.188889 0.077194 0.011111 -67475.280960 -7291.445125 -18634.543441 -109530.400320 22669.702610 -28890.102992
0.211111 0.077194 0.011111 -54688.745353 6164.694648 -18036.643242 -89739.862010 7301.405832 -42479.152044
0.233333 0.077194 0.011111 -62841.213211 -2401.791872 23274.931073 -103137.182920 17614.095067 -50670.122927
0.255556 0.077194 0.011111 -45608.115277 13228.616187 9222.243091 -99672.674982 2380.553514 -18158.515843
0.277778 0.077194 0.011111 -52977.378813 -13754.489620 3382.588307 -166615.134010 19508.383577 -43742.881458
0.300000 0.077194 0.011111 -48545.520759 21033.941647 -19569.066872 -72993.000448 19001.072865 -26105.020217
0.322222 0.077194 0.011111 -83823.822491 -5090.895786 -5118.803102 -77909.842695 -15396.317410 -38349.775544
0.344444 0.077194 0.011111 -121254.375420 12368.274703 14236.419178 -137461.023920 31220.171062 -42123.179836
0.366667 0.077194 0.011111 -77042.877247 483.824766 15235.267427 -148900.782400 3787.424593 -32334.298097
0.388889 0.077194 0.011111 -19025.854137 3440.845448 -4154.912658 -101611.740660 -2365.998139 -14782.996361
0.011111 0.099250 0.011111 -22988.969042 -6028.012399 764.996449 -111134.940710 -19248.521190 -28268.249906
0.033333 0.099250 0.011111 -57075.537021 5864.378527 600.861835 -93697.349451 -6874.920182 -16536.480768
0.055556 0.099250 0.011111 -68236.056625 30894.733813 -1328.080354 -145908.981060 -9907.820093 -24479.743581
0.077778 0.099250 0.011111 -72527.608997 6128.066319 -5722.027786 -116925.975290 -4962.498761 -14902.721628
0.100000 0.099250 0.011111 -85232.102377 26095.370597 9909.669879 -114356.172930 -24085.624909 -67255.225054
0.122222 0.099250 0.011111 -61599.703139 -17098.588854 19087.735825 -103879.897480 -3776.630403 -33134.810422
0.144444 0.099250 0.011111 -93636.897155 -3471.661222 26821.390602 -133979.419850 5798.801669 -32001.386878
0.166667 0.099250 0.011111 -58845.194378 -18284.098058 18321.602022 -101420.754900 4595.037625 -45228.727382
0.188889 0.099250 0.011111 -64838.520528 -10296.757015 13135.886705 -89937.349332 -180.876777 -41736.661841
0.211111 0.099250 0.011111 -70030.267396 17830.791193 -4460.710764 -120434.516690 24316.113462 -27338.176371
0.233333 0.099250 0.011111 -46245.024897 -9421.840023 -11004.816259 -92803.424834 1182.252818 -31309.374034
0.255556 0.099250 0.011111 -71635.929684 19421.523871 4616.270096 -103923.220550 -3151.157705 -17736.537741
0.277778 0.099250 0.011111 -66385.164842 -73.855045 3565.006314 -138656.998000 -3826.455351 -31784.048871
0.300000 0.099250 0.011111 -72047.084899 1842.791020 -8472.775277 -92750.657918 4519.427964 -29895.150685
0.322222 0.099250 0.011111 -41648.582066 10075.590622 -7988.357096 -31815.677734 6926.198798 -15223.963180
0.344444 0.099250 0.011111 -34482.893370 2697.151088 2557.384562 -186223.574190 -1359.549558 -17642.261798
0.366667 0.099250 0.011111 -46187.999480 -7066.647479 -5074.290165 -115815.118830 -30741.951381 -35760.264210
0.388889 0.099250 0.011111 -38177.956039 -20056.391397 -15341.463251 -107551.684470 -28703.774115 -19986.309853
0.011111 0.121306 0.011111 -30705.839813 -5159.238241 4797.806978 -134312.402970 -24062.404516 -25947.281714
0.033333 0.121306 0.011111 -56888.017691 19043.822439 13739.964162 -103719.268190 -18568.771275 -48793.101880
0.055556 0.121306 0.011111 -88092.582893 -10043.177873 -5527.488731 -109222.249090 2283.714012 -59089.950032
0.077778 0.121306 0.011111 -66015.633666 10118.031651 9359.300273 -118187.084920 -759.609421 -54102.128777
0.100000 0.121306 0.011111 -53015.102139 -21148.502011 -4210.613980 -92086.879825 7748.055079 -23345.094523
0.122222 0.121306 0.011111 -70301.026193 -817.018211 -17650.248197 -88897.985840 4358.785000 -37527.934931
0.144444 0.121306 0.011111 -63442.158525 -10080.285895 2756.325650 -111197.017690 8091.237727 -57256.862957
0.166667 0.121306 0.011111 -64725.750073 4010.966422 15155.382372 -103106.142110 -14934.200951 -32729.392316
0.188889 0.121306 0.011111 -85459.178090 9213.721309 25151.695294 -113590.998450 -35116.868100 -13776.236585
0.211111 0.121306 0.011111 -71598.613642 -21997.387226 23021.180607 -113841.063250 47719.647931 -47161.816357
0.233333 0.121306 0.011111 -88220.017472 18902.490505 3891.195381 -137292.815320 3420.002873 -40463.497890
0.255556 0.121306 0.011111 -68733.461990 18120.303157 -6873.302978 -100240.800240 -20692.491276 -32524.920258
0.277778 0.121306 0.011111 -64724.948588 -6873.379916 -5797.465798 -94349.403713 4548.453720 -53829.325299
0.300000 0.121306 0.011111 -69521.776216 -19439.523301 -4849.778656 -120783.005570 4470.532815 -25444.087836
0.322222 0.121306 0.011111 -78502.174029 15778.630587 -5809.428948 -51754.063823 -15714.780623 -32802.917734
0.344444 0.121306 0.011111 -92877.331746 -5509.678350 -3753.744622 -152912.340820 -11989.455491 -53132.779233
0.366667 0.121306 0.011111 -80157.727135 -6497.667989 -15538.460734 -86401.872540 14820.278010 -43644.314574
0.388889 0.121306 0.011111 -32646.593658 -10997.294701 5433.831454 -148738.877510 -39149.114495 -45836.799174
0.011111 0.143361 0.011111 -44963.733193 4672.499027 -327.234269 -142645.273160 -24853.872746 -35253.078760
0.033333 0.143361 0.011111 -95161.738780 2908.617146 -4218.627937 -109090.737720 24426.908907 -31821.401670
0.055556 0.143361 0.011111 -85981.452026 943.578442 20181.052525 -81325.636264 -10738.218578 -42071.663908
0.077778 0.143361 0.011111 -89377.967390 -23713.898128 -3341.149288 -132906.252990 31660.779307 -62028.642402
0.100000 0.143361 0.011111 -93095.933166 7267.728382 -16935.782988 -94223.400666 -5061.498028 -45060.068343
0.122222 0.143361 0.011111 -67553.955121 -8429.761576 16020.766319 -87640.131679 -2039.393566 -20151.670426
0.144444 0.143361 0.011111 -91214.125372 8510.230315 -436.794485 -95968.403446 6173.055563 -16336.581937
0.166667 0.143361 0.011111 -73962.858839 -2745.035935 3172.105024 -66365.589260 9530.089002 -36277.450084
0.188889 0.143361 0.011111 -66894.193409 -14839.214774 11234.105172 -129923.697730 -5467.849307 -46085.677464
0.211111 0.143361 0.011111 -69471.981535 -12667.825126 8847.880127 -128661.983740 10657.079413 -26556.334448
0.233333 0.143361 0.011111 -80231.738345 16251.480135 -9868.113801 -178615.614480 12496.730120 -42549.115841
0.255556 0.143361 0.011111 -58038.853119 2275.661757 10583.240673 -98184.350862 -6324.490069 -22866.994958
0.277778 0.143361 0.011111 -88172.403793 4831.473355 -2276.817786 -79571.830065 26602.703249 -17853.993675
0.300000 0.143361 0.011111 -67617.631329 -28838.646320 22347.150274 -96818.673877 -14691.039496 -40769.038223
0.322222 0.143361 0.011111 -104795.574030 -12187.217908 25422.076806 -82852.810522 2296.079830 -26033.166105
0.344444 0.143361 0.011111 -72157.547119 -8034.281540 -4270.309497 -153518.128510 4757.366492 -23365.830165
0.366667 0.143361 0.011111 -71959.127202 -2330.673253 8241.472550 -77640.684460 15567.990048 -23383.728255
0.388889 0.143361 0.011111 -32505.980305 6157.230854 -17020.740102 -150026.489460 2726.710025 -52193.332231
0.011111 0.165417 0.011111 -27831.913825 2930.618753 -3349.139936 -104571.248820 -23733.462677 -9584.166438
0.033333 0.165417 0.011111 -63790.595453 72.867859 -5764.543968 -87938.870224 15294.715141 -24532.630666
0.055556 0.165417 0.011111 -53027.198513 1591.488953 -12826.754474 -71793.202656 7290.099607 -20788.899723
0.077778 0.165417 0.011111 -67492.273891 12512.253862 -8729.489398 -160789.223480 56.313563 -55478.071480
0.100000 0.165417 0.011111 -77360.231663 -23597.644088 30500.228459 -97283.330327 -13499.922076 -29292.206348
0.122222 0.165417 0.011111 -73129.598243 18641.084957 20790.189071 -115998.614960 -3758.630453 -44915.326814
0.144444 0.165417 0.011111 -49206.957316 1528.939036 -5651.606096 -51197.159708 138.471916 -13350.628636
0.166667 0.165417 0.011111 -68086.275207 -1644.669728 -17968.150777 -103819.005570 -579.201731 -17314.477416
0.188889 0.165417 0.011111 -80536.567815 7923.509013 3795.656039 -148226.462860 31818.626050 -54193.990023
0.211111 0.165417 0.011111 -82853.947391 19528.086402 3923.813520 -78963.296238 -12191.260648 -30435.235292
0.233333 0.165417 0.011111 -91798.970183 -14910.340000 267.369862 -152029.166320 35783.057472 -23761.709971
0.255556 0.165417 0.011111 -93673.038799 -1522.839463 -15835.225411 -126571.208240 -6057.823889 -28019.747647
0.277778 0.165417 0.011111 -64950.384965 -1460.386857 3146.106327 -114596.192700 -5755.291004 -42114.687275
0.300000 0.165417 0.011111 -61604.074894 -4227.043126 -7886.550562 -69184.343845 -2833.783189 -27807.534851
0.322222 0.165417 0.011111 -68214.935972 -15525.978044 -21961.978948 -115630.455920 -3093.847064 -12787.704327
0.344444 0.165417 0.011111 -76726.143507 -3582.480927 -16242.279534 -123517.394280 -24262.980446 -25164.720626
0.366667 0.165417 0.011111 -70387.743672 12507.781794 -16554.484519 -89166.435810 4242.011803 -53667.712326
0.388889 0.165417 0.011111 -19795.268123 19780.260597 -817.928619 -125891.353050 -14827.679120 -11630.065860
0.011111 0.187472 0.011111 -29626.311672 -4490.959039 12392.359682 -89246.804500 -8909.558735 -38150.397395
0.033333 0.187472 0.011111 -46516.311667 4840.203959 8389.405920 -100659.314480 3480.438997 -38368.526104
0.055556 0.187472 0.011111 -52663.382347 -2462.200897 6051.561543 -63868.580714 1007.618513 -16664.111319
0.077778 0.187472 0.011111 -67477.492942 3807.118221 37199.904686 -116065.686730 -20152.235574 -46366.531848
0.100000 0.187472 0.011111 -67658.436077 9370.081150 1799.664471 -106465.641890 -4769.367080 -59643.157814
0.122222 0.187472 0.011111 -62745.806769 -6789.451134 14645.300685 -91122.214001 7536.766025 -25927.809458
0.144444 0.187472 0.011111 -46748.290661 20728.475674 205.316620 -91142.684603 1254.113525 -37800.661389
0.166667 0.187472 0.011111 -48384.636098 14894.089481 18090.790208 -78562.721067 3659.209480 -24249.319123
0.188889 0.187472 0.011111 -70611.123396 12405.689916 10426.127595 -116086.577650 -12874.355446 -33147.982513
0.211111 0.187472 0.011111 -60354.645449 -23356.575685 12765.643657 -103591.490320 19647.824562 -25915.720092
0.233333 0.187472 0.011111 -57975.986311 -2551.687861 -11961.187749 -130224.949470 7073.576659 -17146.815380
0.255556 0.187472 0.011111 -72181.793124 -8564.852514 -7274.098426 -127165.803410 -10845.650654 -45572.853104
0.277778 0.187472 0.011111 -69322.919494 -3444.054654 11344.267770 -81364.341135 -6091.087200 -37661.104181
0.300000 0.187472 0.011111 -90034.712034 -3436.920716 1270.633047 -71972.293686 4369.597914 -33746.243347
0.322222 0.187472 0.011111 -63532.493972 10178.255245 9314.108211 -129051.998890 19995.234945 -51527.547374
0.344444 0.187472 0.011111 -70215.200539 12346.922431 -22148.129258 -134511.152610 -18205.571166 -31245.522209
0.366667 0.187472 0.011111 -64089.313940 -8262.000397 -9697.245862 -92905.140117 9554.902902 -28740.951402
0.388889 0.187472 0.011111 -30787.494450 4764.993566 -6475.885929 -85622.302504 -17546.402060 -48052.586826
0.011111 0.209528 0.011111 -31059.888672 -1955.232754 -9712.678116 -53799.315349 -3855.267501 -40633.827559
0.033333 0.209528 0.011111 -53359.100153 -8232.782103 -2977.299790 -99132.742228 -12759.663236 -46138.715630
0.055556 0.209528 0.011111 -70690.549157 1957.062805 30894.796698 -77553.293510 -34222.762836 -33763.920288
0.077778 0.209528 0.011111 -57767.202470 4931.967254 -19607.854498 -117794.307120 -4.951786 -27334.385049
0.100000 0.209528 0.011111 -69812.925961 -7459.067426 -6810.806632 -102273.641980 -11105.281616 -11155.915925
0.122222 0.209528 0.011111 -85929.859244 12088.723163 -28343.954749 -105403.803970 343.137132 -60184.592350
0.144444 0.209528 0.011111 -84379.808460 -5479.691695 -4006.778896 -79093.706960 -8677.920587 -29784.821182
0.166667 0.209528 0.011111 -43832.455838 -12263.133833 13859.307783 -82092.870261 6932.106364 -16949.749254
0.188889 0.209528 0.011111 -51879.452718 10899.844293 3025.409715 -93676.633640 -17940.860925 -25066.007518
0.211111 0.209528 0.011111 -62796.251445 5510.656380 2781.442633 -127429.393990 2771.555620 -40001.243332
0.233333 0.209528 0.011111 -60997.026597 16376.809198 -1541.185785 -113183.915310 -20297.422815 -29679.437285
0.255556 0.209528 0.011111 -67263.449595 16150.759789 -19820.379204 -105353.274000 -25479.141562 -25665.387316
0.277778 0.209528 0.011111 -74180.576179 -7881.288189 -27520.123473 -117847.817900 21466.381293 -37936.411566
0.300000 0.209528 0.011111 -50132.238938 -11005.657100 -1317.593516 -80498.513415 5761.669405 -21777.934849
0.322222 0.209528 0.011111 -111688.705220 -17125.217391 -33681.740105 -169546.445590 6103.794227 -48687.201453
0.344444 0.209528 0.011111 -93120.994716 11939.916519 4692.544704 -164658.642430 -4617.207065 -54217.490637
0.366667 0.209528 0.011111 -61434.095471 6483.740006 -4034.280351 -80772.546209 -9170.110887 -11680.249553
0.388889 0.209528 0.011111 -20570.213893 -8929.575465 -13762.038261 -73459.272559 -12995.749753 -41769.428533
0.011111 0.231583 0.011111 -8790.004172 -11508.508630 10695.733671 -90361.287132 12095.743711 -50551.501506
0.033333 0.231583 0.011111 -54942.402069 9698.181406 10193.137986 -69870.032684 -6722.360242 -33933.581044
0.055556 0.231583 0.011111 -70796.291621 -1397.339749 877.230872 -124042.315050 20617.626888 -20278.346802
0.077778 0.231583 0.011111 -71324.704315 15378.679247 2486.501205 -107647.446050 -26790.372864 -49390.792135
0.100000 0.231583 0.011111 -47202.554714 9565.605350 -635.670223 -89179.820753 -11482.297951 -42070.188174
0.122222 0.231583 0.011111 -48424.901337 2238.588053 -12703.522718 -113915.735500 -18075.638282 -16715.842964
0.144444 0.231583 0.011111 -45343.210658 -2588.583850 -11840.583102 -59864.428758 -16880.483939 -31329.181287
0.166667 0.231583 0.011111 -89812.287545 -675.244751 6613.633864 -78138.740907 -1260.495343 -32866.936411
0.188889 0.231583 0.011111 -101620.253050 5282.479439 3542.721671 -115945.193130 6801.276588 -47141.421313
0.211111 0.231583 0.011111 -79779.250227 11471.608816 -9605.298106 -134045.850230 12279.511133 -22858.383244
0.233333 0.231583 0.011111 -77609.956706 17925.640832 -21226.745858 -91937.565377 10762.038772 -50183.974504
0.255556 0.231583 0.011111 -75774.970157 -2251.891918 6435.381348 -102682.275700 -28411.683622 -45221.993094
0.277778 0.231583 0.011111 -37983.312929 -5660.060261 19595.117210 -81727.962655 6803.191415 -21227.248376
0.300000 0.231583 0.011111 -80490.776801 -9724.095319 9664.437743 -95288.792344 663.469857 -29527.613721
0.322222 0.231583 0.011111 -70274.002500 10514.580984 10595.060458 -133106.199400 -11.756956 -39326.221185
0.344444 0.231583 0.011111 -61916.853332 1152.525370 -9711.298112 -145570.933030 -26429.322738 -40489.218666
0.366667 0.231583 0.011111 -61932.203573 3770.986418 -70.328730 -83971.192751 -6470.225662 -42445.590965
0.388889 0.231583 0.011111 -41554.283627 -10906.174204 4969.951197 -86702.366977 3180.489734 -17496.831374
0.011111 0.253639 0.011111 -44060.514703 11920.572400 14723.096896 -69426.165388 -994.264573 -27474.947544
0.033333 0.253639 0.011111 -61988.874292 566.972856 4419.548566 -103941.322810 -2345.138630 -24375.467652
0.055556 0.253639 0.011111 -94460.516932 5339.123728 -11880.398112 -109975.364350 9168.234179 -57484.704441
0.077778 0.253639 0.011111 -90051.404727 -17457.140204 4342.436639 -101934.128780 -1208.977591 -21658.115786
0.100000 0.253639 0.011111 -61301.038658 11024.716067 13487.662569 -95553.046075 -8799.345651 -35681.689229
0.122222 0.253639 0.011111 -59907.750651 3466.126080 13675.751374 -92216.085425 706.014770 -24540.479251
0.144444 0.253639 0.011111 -68083.267392 17561.976799 162.350394 -93354.683778 -12851.054946 -37386.033456
0.166667 0.253639 0.011111 -58148.152027 15331.921207 9401.414498 -60707.590796 -17728.446989 -49670.634362
0.188889 0.253639 0.011111 -55994.039008 -13543.632971 7248.791557 -108557.145520 13419.615377 -19797.969949
0.211111 0.253639 0.011111 -78110.259015 -22137.167787 -3543.957697 -137244.622730 17643.982063 -35117.860870
0.233333 0.253639 0.011111 -68595.431786 2572.066312 2956.537436 -97281.399833 -4230.212499 -22074.455670
0.255556 0.253639 0.011111 -47398.184184 837.029495 3242.173768 -79062.000976 -12857.953773 -19981.543728
0.277778 0.253639 0.011111 -66399.169466 -335.680349 -2779.358178 -107357.685140 19582.374374 -30074.803658
0.300000 0.253639 0.011111 -67564.235938 -19000.619919 3238.737968 -98688.139497 -16125.981927 -32490.936496
0.322222 0.253639 0.011111 -67922.221153 12987.864520 -7294.696344 -135132.981070 -10889.743602 -11061.561173
0.344444 0.253639 0.011111 -58699.676885 -12600.761982 1537.150348 -114158.109400 -14080.918381 -48921.156578
0.366667 0.253639 0.011111 -94961.485812 7017.012553 19616.631057 -101991.851410 17029.050023 -35214.382558
0.388889 0.253639 0.011111 -41597.506440 7405.551310 8085.144364 -90312.260912 6176.132839 -38093.670110
0.011111 0.275694 0.011111 -39920.230751 -5444.518467 7438.717856 -60686.867147 15128.331150 -25112.651449
0.033333 0.275694 0.011111 -61206.557292 20184.590834 -8370.245643 -103351.676630 -5260.022293 -13957.758560
0.055556 0.275694 0.011111 -35589.185046 441.265137 -7186.979646 -94090.320111 914.094845 -30356.202905
0.077778 0.275694 0.011111 -54597.518041 -5286.641048 -9806.125524 -108949.781540 9282.633951 -42990.459894
0.100000 0.275694 0.011111 -86465.296844 2649.757995 3483.113560 -128594.183540 16475.990081 -56661.984811
0.122222 0.275694 0.011111 -61383.023397 746.617744 5212.447493 -72287.970982 -614.313925 -31075.466249
0.144444 0.275694 0.011111 -59604.933256 4123.115670 5781.779472 -115728.603520 26352.897973 -62994.227405
0.166667 0.275694 0.011111 -73883.005694 -19065.971194 2342.713584 -98217.405219 8505.710299 -34216.633842
0.188889 0.275694 0.011111 -62016.212616 8145.541851 -2799.100566 -103022.235500 22752.442194 -24109.622743
0.211111 0.275694 0.011111 -77512.992687 13476.559593 -5870.638026 -118600.219490 -11759.650053 -31823.344726
0.233333 0.275694 0.011111 -59383.769904 -16664.166354 -26469.050912 -82838.875592 2098.105069 -24403.008442
0.255556 0.275694 0.011111 -95943.743060 -4888.263686 -19901.637752 -107609.781540 -21027.126100 -47856.330270
0.277778 0.275694 0.011111 -59306.141706 7203.690824 -8610.912147 -95039.535702 28282.059945 -44013.522521
0.300000 0.275694 0.011111 -63565.171590 16175.827625 -10507.428177 -56908.305512 -5563.219471 -9947.268212
0.322222 0.275694 0.011111 -80808.058803 -13359.591482 -205.123935 -146440.769800 9676.498874 -66061.794160
0.344444 0.275694 0.011111 -73678.848677 -7002.515696 1073.340172 -89114.979720 36729.044114 -43351.006925
0.366667 0.275694 0.011111 -94840.069341 -2054.082591 -13390.262789 -107243.476040 3150.206659 -37974.580179
0.388889 0.275694 0.011111 -32363.316068 -4410.046399 -15590.081854 -95319.270873 2712.274163 -34143.742811
0.011111 0.297750 0.011111 -48885.481179 20627.981894 -9890.462967 -65255.076432 14473.103674 -37861.725713
0.033333 0.297750 0.011111 -96420.025522 7014.633496 1406.626342 -115685.649150 -8755.232740 -36134.586970
0.055556 0.297750 0.011111 -68536.804938 -21900.629675 6349.272008 -75223.327539 -16410.874753 -45850.684074
0.077778 0.297750 0.011111 -62193.849430 2791.168341 13214.786298 -116526.105610 42529.998143 -28710.421644
0.100000 0.297750 0.011111 -50420.275547 444.410367 -1707.505893 -111312.375260 13790.673611 -22781.383243
0.122222 0.297750 0.011111 -74953.290467 12178.174273 15215.441003 -82723.757769 39679.112043 -27278.771765
0.144444 0.297750 0.011111 -85931.524845 -2437.836944 17644.717831 -120558.652950 25254.167214 -53553.862219
0.166667 0.297750 0.011111 -76608.051967 -9483.719516 7077.028393 -109402.634490 10789.329847 -11753.811568
0.188889 0.297750 0.011111 -78864.483461 -6839.031817 6178.965664 -113955.165730 -228.433239 -26528.047171
0.211111 0.297750 0.011111 -83691.452817 -95.222268 19250.830279 -100966.209700 -25778.621172 -44416.056223
0.233333 0.297750 0.011111 -77974.336205 -10.180291 -34044.673709 -116326.633160 13865.986549 -28141.122288
0.255556 0.297750 0.011111 -41571.341187 -1077.501468 -11450.441805 -75690.647673 -18762.440982 -21618.026659
0.277778 0.297750 0.011111 -89006.222151 -2368.528247 13042.047997 -89965.623315 -10850.311160 -36938.000325
0.300000 0.297750 0.011111 -64897.457419 8884.498178 -5317.312772 -89487.127006 26664.693770 -20045.141310
0.322222 0.297750 0.011111 -77670.312619 -1034.374955 -4988.809605 -109201.404290 -18802.882367 -41042.829978
0.344444 0.297750 0.011111 -98155.643263 9156.160319 5620.778564 -126639.808440 36546.377872 -27280.664679
0.366667 0.297750 0.011111 -88500.856032 8080.836486 -885.073895 -70938.106889 -8431.104805 -17711.339850
