# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.055139 0.011111 -120997.800540 6089.045560 3966.855487 -167808.542940 -1526.388239 -69353.026661
0.233333 0.055139 0.011111 -71267.317708 -17528.508047 -4459.211605 -147064.794070 27483.023751 -73712.924365
0.255556 0.055139 0.011111 -112404.728760 -19384.247716 25168.784489 -196096.025150 -25979.041740 -54153.459777
0.277778 0.055139 0.011111 -128714.304950 20623.197998 18010.674176 -214009.999800 -37522.952717 -83681.240070
0.300000 0.055139 0.011111 -84101.358752 -13164.595619 18092.427990 -125665.792390 15761.643429 -20823.901452
0.322222 0.055139 0.011111 -108621.362660 -7046.908634 -15838.362856 -129894.554110 2556.107763 -29865.791937
0.344444 0.055139 0.011111 -83852.828302 -12818.353436 -12446.237103 -135079.786750 12720.776581 -55326.693953
0.366667 0.055139 0.011111 -88242.813661 7525.734162 31525.632347 -228432.935240 1964.077244 -63660.388472
0.388889 0.055139 0.011111 -77687.392604 -1555.970197 3050.838142 -135675.431470 -403.576226 -62336.543965
0.011111 0.077194 0.011111 -51336.676988 18750.382885 -19152.448234 -174863.083110 8262.533140 -43164.191906
0.033333 0.077194 0.011111 -115842.852740 -2289.826833 -8844.341006 -118303.270590 -8320.307086 -43214.850220
0.055556 0.077194 0.011111 -89753.119293 -11473.935390 2437.921112 -241999.084090 -14772.531991 -60160.762047
0.077778 0.077194 0.011111 -67129.725193 -19009.590041 422.246303 -188222.598820 2174.425507 -38376.223927
0.100000 0.077194 0.011111 -65087.101186 2957.609315 20647.725491 -182686.735420 22014.672514 -59060.461875
0.122222 0.077194 0.011111 -118273.405830 15225.033703 2920.087838 -177744.666790 41332.831775 -48848.986152
0.144444 0.077194 0.011111 -101920.821090 -562.459900 -26083.881820 -168377.281280 -26677.233326 -101526.107740
0.166667 0.077194 0.011111 -111585.567390 -1369.702800 13940.227371 -141977.344740 1215.947032 -35645.552002
0.188889 0.077194 0.011111 -100872.928760 -10675.218003 -20939.095526 -168871.166530 13067.140122 -52190.772201
0.211111 0.077194 0.011111 -76727.881909 -4061.236118 -21473.298314 -167972.132100 32087.851226 -31819.327302
0.233333 0.077194 0.011111 -90153.530790 -4356.069765 44509.246095 -176226.707130 15775.057850 -80404.671056
0.255556 0.077194 0.011111 -93548.267090 7417.355834 29163.550840 -190366.726950 4804.661000 -33515.329401
0.277778 0.077194 0.011111 -93964.736265 -26466.280635 -2991.550745 -230918.305850 -7701.041182 -59412.311166
0.300000 0.077194 0.011111 -66763.303217 25543.982718 -23851.173026 -102507.354210 5554.305137 -32115.625410
0.322222 0.077194 0.011111 -110378.155080 -1315.971573 -19702.555689 -137662.102000 453.317869 -55261.052270
0.344444 0.077194 0.011111 -157393.873770 9641.390803 -3077.967507 -196282.778860 47519.289660 -51762.192297
0.366667 0.077194 0.011111 -117641.137490 -11010.955496 22221.985807 -240019.342080 5841.244356 -63760.464542
0.388889 0.077194 0.011111 -13409.345131 5358.695590 -22074.099799 -151543.407860 7669.511960 -11542.581576
0.011111 0.099250 0.011111 -38662.560525 -8431.826429 20165.724919 -167945.807770 -4313.046791 -54065.576476
0.033333 0.099250 0.011111 -83654.436992 12496.152259 11495.495978 -140118.660740 -21291.337660 -44227.457571
0.055556 0.099250 0.011111 -106928.329120 41912.426037 14061.035665 -214384.994970 -33087.701636 -35931.606723
0.077778 0.099250 0.011111 -135967.771290 15528.041682 -1588.084831 -221027.161480 -946.334358 -30939.982771
0.100000 0.099250 0.011111 -151744.768330 30705.526906 26255.849554 -168699.074580 -33659.110288 -70935.513313
0.122222 0.099250 0.011111 -80367.222400 2659.481882 34825.562036 -148687.894110 -7328.923266 -34600.261178
0.144444 0.099250 0.011111 -118840.883470 -504.868835 41896.541611 -194080.417120 -7215.834904 -33103.098689
0.166667 0.099250 0.011111 -74127.585337 -15135.628779 35354.528970 -143309.819370 -4032.358322 -56066.137052
0.188889 0.099250 0.011111 -79916.362975 -5235.885772 25767.922536 -161182.609260 8481.521670 -62412.493739
0.211111 0.099250 0.011111 -74034.394701 26615.842374 8415.122013 -180384.488220 8781.216754 -50979.928179
0.233333 0.099250 0.011111 -51325.149558 -21864.144012 -16346.966789 -136809.087940 5059.310406 -47138.193566
0.255556 0.099250 0.011111 -92123.335135 17910.072680 8484.027292 -190782.256120 -3915.726081 -38389.210821
0.277778 0.099250 0.011111 -88680.845571 11735.737539 23891.422295 -188442.432260 -15396.404180 -61738.423008
0.300000 0.099250 0.011111 -86687.904865 -8865.985009 -3161.708293 -161228.629570 -6847.352040 -31769.560650
0.322222 0.099250 0.011111 -62501.800950 16144.912247 14271.473063 -92437.717526 9309.066184 -38594.213792
0.344444 0.099250 0.011111 -55939.583163 8224.646471 -3259.374854 -267325.473100 25578.725703 -39127.098778
0.366667 0.099250 0.011111 -57791.578124 -22619.691405 -21526.712054 -184264.492820 -21706.838621 -45809.666348
0.388889 0.099250 0.011111 -61887.979936 -24029.635840 -6642.467334 -180371.392370 -22494.558407 -71231.070609
0.011111 0.121306 0.011111 -42646.109238 11830.130444 -19650.337416 -198543.343970 -7550.048580 -38085.178328
0.033333 0.121306 0.011111 -108569.257830 12042.278155 28087.636890 -163900.647990 -37099.341601 -64795.963331
0.055556 0.121306 0.011111 -104007.963730 -10869.471820 -9715.671154 -151004.177380 -14295.136501 -75805.198447
0.077778 0.121306 0.011111 -89621.439241 -2286.584673 5298.979222 -207717.472930 -18529.699908 -76092.255581
0.100000 0.121306 0.011111 -107337.279550 -808.384770 -7232.233145 -153786.501790 -16386.220370 -27246.204526
0.122222 0.121306 0.011111 -126891.634650 11237.690417 -8902.253604 -130962.111740 -5852.086963 -58008.822305
0.144444 0.121306 0.011111 -93808.940005 -724.611586 4292.930395 -157365.977910 13403.010055 -72799.238546
0.166667 0.121306 0.011111 -93243.532096 -17155.139181 20906.864647 -173700.461360 -10716.034675 -40240.305924
0.188889 0.121306 0.011111 -117613.855910 31356.230731 8203.680446 -191697.211490 -12885.114737 -23471.503132
0.211111 0.121306 0.011111 -87406.933176 -21743.029254 21328.022965 -155796.245840 41595.700958 -56507.232172
0.233333 0.121306 0.011111 -110195.495010 27412.831066 12169.604675 -202201.447700 11905.112267 -40986.824356
0.255556 0.121306 0.011111 -98569.928108 18926.989667 -6914.409849 -171516.977780 -35589.578140 -11756.957761
0.277778 0.121306 0.011111 -110761.275150 -18140.832307 -24701.011295 -154789.373780 239.378591 -50394.444434
0.300000 0.121306 0.011111 -101789.839070 -40835.854289 12353.048970 -223298.248040 -6026.311220 -48076.902500
0.322222 0.121306 0.011111 -93777.633194 38167.353564 -13001.769070 -111214.496220 -10781.719390 -39964.146847
0.344444 0.121306 0.011111 -105490.860020 -12181.635936 -2356.788359 -221202.146250 -14912.026869 -69676.290330
0.366667 0.121306 0.011111 -117226.689010 -2799.903364 -8548.903753 -138585.745930 13093.531628 -65917.734916
0.388889 0.121306 0.011111 -39321.132016 -1194.154890 -878.864633 -207097.494810 -23635.733981 -60563.831450
0.011111 0.143361 0.011111 -66180.711049 16025.465861 6050.391712 -218981.979960 -34494.410360 -49163.340055
0.033333 0.143361 0.011111 -127535.959600 10576.527807 -13576.335807 -141141.825170 22007.134729 -21722.001672
0.055556 0.143361 0.011111 -104713.421640 5054.450036 9216.426791 -140857.924950 -16239.408823 -47889.721017
0.077778 0.143361 0.011111 -115218.248750 -11719.721628 -10955.118802 -233330.934530 44559.682332 -83693.792084
0.100000 0.143361 0.011111 -120154.997510 3702.107272 -26308.900021 -151061.380730 1589.323057 -69800.784240
0.122222 0.143361 0.011111 -92030.857647 -12411.506475 19422.896363 -119321.139110 976.826742 -33005.802722
0.144444 0.143361 0.011111 -109763.615410 100.069356 -1797.160833 -143083.982940 6985.616368 -20777.228706
0.166667 0.143361 0.011111 -109542.937670 9856.844522 -9848.385204 -133334.563930 3642.488019 -60261.878259
0.188889 0.143361 0.011111 -85825.792953 -10307.765224 10880.817353 -192941.463420 25545.565819 -65356.551200
0.211111 0.143361 0.011111 -76843.419817 3875.814947 2580.354887 -189639.623890 4230.080590 -38808.192788
0.233333 0.143361 0.011111 -100136.094470 32479.585847 16375.455423 -256973.379190 44098.047935 -52775.884884
0.255556 0.143361 0.011111 -87022.060548 23368.935956 17891.469415 -187659.475220 -7063.597783 -49058.312158
0.277778 0.143361 0.011111 -114974.308300 -5931.219995 -5544.735338 -114673.221450 29491.566679 -45779.857580
0.300000 0.143361 0.011111 -112796.589630 -27957.674329 16494.915497 -147761.915690 -32780.040287 -55948.088268
0.322222 0.143361 0.011111 -139057.276980 -19803.453747 15859.829372 -166440.956660 3162.880617 -50785.859291
0.344444 0.143361 0.011111 -109875.193230 -7884.070380 -4150.155045 -220408.552280 -24242.854989 -27267.851762
0.366667 0.143361 0.011111 -104801.727960 3381.980401 15099.475617 -104909.765750 6508.536840 -22914.265246
0.388889 0.143361 0.011111 -64281.947555 8866.528765 -13960.518349 -229196.623550 -4086.766546 -78254.288536
0.011111 0.165417 0.011111 -31685.122807 3190.029281 11438.915386 -177063.563820 -32075.228667 -6803.210164
0.033333 0.165417 0.011111 -89946.048441 2261.371031 -15529.017378 -133134.065920 30538.944631 -51569.460909
0.055556 0.165417 0.011111 -56344.769659 6959.011586 -30829.103529 -119946.682880 734.361345 -20144.742597
0.077778 0.165417 0.011111 -114089.512280 21812.765331 -7319.193208 -239426.342760 -22874.764320 -58853.004219
0.100000 0.165417 0.011111 -123607.828630 -30966.400048 19327.893761 -160789.183000 -13927.864823 -42342.128568
0.122222 0.165417 0.011111 -122047.905190 -8423.105708 1734.052655 -169591.261170 23481.817489 -53190.670801
0.144444 0.165417 0.011111 -74653.334526 2362.210718 2437.444718 -93570.895861 -1808.184913 -28873.788192
0.166667 0.165417 0.011111 -107864.585540 5390.429569 -1723.161182 -167404.543820 -8668.022391 -33233.093472
0.188889 0.165417 0.011111 -139684.276040 8432.456617 2613.239261 -224428.222180 41913.747264 -78485.239072
0.211111 0.165417 0.011111 -139541.482400 15768.807844 3599.025328 -165263.706910 -11519.529764 -26295.537153
0.233333 0.165417 0.011111 -125916.697830 -212.346930 -2956.547965 -201984.326550 28961.749918 -43076.670469
0.255556 0.165417 0.011111 -138482.042900 5361.083196 -21976.505767 -206523.819480 49687.288500 -55210.038535
0.277778 0.165417 0.011111 -96265.638118 -19963.780844 -9567.657668 -175035.137350 -1948.367124 -49549.649557
0.300000 0.165417 0.011111 -88493.606953 -3917.155165 -5965.299130 -100287.440360 2663.662060 -57047.068552
0.322222 0.165417 0.011111 -96103.903773 -16847.491054 -2922.558641 -213398.994420 -9499.945149 -4858.454157
0.344444 0.165417 0.011111 -110385.177400 -13100.222824 -10379.701646 -177559.134170 -57263.923889 -54917.184690
0.366667 0.165417 0.011111 -123239.017980 8520.219130 -37934.371814 -124306.316920 -10703.198905 -67123.388728
0.388889 0.165417 0.011111 -26286.531493 23973.779090 -9402.938458 -197988.221950 -16949.305668 -19736.520968
0.011111 0.187472 0.011111 -51643.233408 -10871.973116 4027.177077 -157435.814920 -39287.014689 -65570.389987
0.033333 0.187472 0.011111 -69165.558997 11926.005381 -7267.542161 -160272.804780 19118.826525 -35602.651046
0.055556 0.187472 0.011111 -85744.566261 2367.247041 9648.167748 -101002.004740 -13411.943619 -31238.766160
0.077778 0.187472 0.011111 -86157.423675 7211.249544 53910.267955 -187725.179190 -18176.020207 -72925.629076
0.100000 0.187472 0.011111 -94852.015011 15305.959536 6278.770643 -153208.297410 -2562.075579 -64367.694544
0.122222 0.187472 0.011111 -78661.528488 -280.869310 36052.150841 -142438.377690 47028.608855 -30646.178507
0.144444 0.187472 0.011111 -67042.895615 17347.048007 5887.572118 -151356.014650 764.382759 -45500.819514
0.166667 0.187472 0.011111 -56517.763774 38607.256689 20436.483043 -154920.029260 12440.168651 -48987.725486
0.188889 0.187472 0.011111 -100727.924980 12313.800842 12009.969658 -162891.031560 -25412.704972 -29167.872919
0.211111 0.187472 0.011111 -89664.006236 -36854.776289 13733.330211 -173309.753760 26500.892786 -40474.202972
0.233333 0.187472 0.011111 -80874.302639 5897.397220 -10844.578929 -189415.037900 10038.827235 -1188.126225
0.255556 0.187472 0.011111 -101889.554260 -11557.402778 -8863.312401 -181686.189190 -3150.537404 -70968.543708
0.277778 0.187472 0.011111 -103514.767460 4023.195324 8833.598383 -120137.027790 11884.793006 -34931.778558
0.300000 0.187472 0.011111 -121677.214920 -20962.962627 2052.865052 -139881.332480 19801.273646 -42801.525017
0.322222 0.187472 0.011111 -74519.937556 19902.391185 7261.488876 -188593.010170 24118.842550 -76563.575016
0.344444 0.187472 0.011111 -113612.117740 10231.777735 -29586.606859 -193473.336990 -36279.201210 -39400.803524
0.366667 0.187472 0.011111 -107808.775770 -15965.640252 -14851.968249 -169198.004810 1378.834126 -57412.139870
0.388889 0.187472 0.011111 -36887.638325 1939.165821 -919.358004 -117183.205820 -27477.612168 -57419.050555
0.011111 0.209528 0.011111 -50469.088035 -11289.079883 -1788.758110 -129296.792540 -94.757720 -57962.089950
0.033333 0.209528 0.011111 -97866.970564 -20429.088000 -3889.262149 -153707.536190 -22276.183978 -56530.650723
0.055556 0.209528 0.011111 -90058.351522 1972.627107 34540.341925 -112805.517110 -45417.429350 -68942.423760
0.077778 0.209528 0.011111 -58895.747607 13806.581426 -26023.798439 -207921.387170 5487.123925 -34641.354034
0.100000 0.209528 0.011111 -94037.835717 -1063.788245 -3764.979947 -156676.109960 -22082.811642 -15338.576866
0.122222 0.209528 0.011111 -114907.034930 36446.165389 -46807.686203 -170479.918630 28846.396010 -90921.842468
0.144444 0.209528 0.011111 -130551.682300 -4937.320504 -3003.843614 -143561.004410 -11798.220282 -35914.971093
0.166667 0.209528 0.011111 -73520.229333 -15641.712616 32554.910974 -139752.761550 2192.526056 -20490.784744
0.188889 0.209528 0.011111 -74872.487320 19014.553098 6345.848783 -136421.461700 -32640.259371 -34531.956699
0.211111 0.209528 0.011111 -110159.154950 12532.120304 -3543.608301 -196875.298540 -10982.061920 -42537.448220
0.233333 0.209528 0.011111 -118064.203780 23120.415266 -11134.283676 -191483.727680 -35344.302329 -55855.569692
0.255556 0.209528 0.011111 -125546.555500 17018.675399 -19960.814629 -171711.694740 -43577.661493 -34813.810778
0.277778 0.209528 0.011111 -93743.692462 -14948.883285 -22117.288816 -178673.055340 1371.728459 -64573.606046
0.300000 0.209528 0.011111 -74623.838387 -13952.904376 -25702.869870 -132210.477000 20225.594752 -36762.297423
0.322222 0.209528 0.011111 -175543.623250 -39429.683711 -64052.286229 -261404.703610 -21229.053936 -67359.027536
0.344444 0.209528 0.011111 -116803.490310 9329.197711 -5653.666239 -209638.887570 10081.443920 -59787.316352
0.366667 0.209528 0.011111 -83760.850440 -3203.269501 -8037.357863 -115159.245310 -6510.195368 -20359.088438
0.388889 0.209528 0.011111 -38043.659569 -17874.103594 -16616.918527 -112083.064630 -11309.792893 -66137.213610
0.011111 0.231583 0.011111 -36788.024360 -20490.572734 15742.832985 -141069.969150 10409.465547 -73756.913216
0.033333 0.231583 0.011111 -79576.604621 10390.422354 5133.858511 -83877.812935 -11298.969937 -55047.961559
0.055556 0.231583 0.011111 -122332.985890 673.846962 -14185.413671 -191124.158290 23342.546612 -54562.069381
0.077778 0.231583 0.011111 -123264.518910 25426.387866 14475.402357 -164689.740580 -49848.838014 -56195.810237
0.100000 0.231583 0.011111 -96573.713627 39439.387238 -1041.637226 -183931.862970 -4787.615197 -56342.725530
0.122222 0.231583 0.011111 -73498.233145 755.679185 -19377.628083 -192195.924530 -22080.892042 -19528.884603
0.144444 0.231583 0.011111 -59916.700907 9399.144636 -19340.437695 -111665.989830 -7856.709387 -43937.221182
0.166667 0.231583 0.011111 -124920.412970 3154.709063 -1922.964281 -124829.029940 7286.419193 -58529.573484
0.188889 0.231583 0.011111 -108270.115580 13271.557817 7906.395109 -171830.349790 -17147.294771 -50651.210431
0.211111 0.231583 0.011111 -83769.540061 31629.021876 -12028.185361 -227411.962790 210.370179 -49882.903463
0.233333 0.231583 0.011111 -113434.505530 22451.459693 -22940.920847 -156330.347350 16811.365584 -65687.294539
0.255556 0.231583 0.011111 -96484.175297 -1845.903783 9889.664340 -179115.513740 -38298.015344 -69501.674199
0.277778 0.231583 0.011111 -68137.722421 -4804.982662 5599.565268 -133160.866390 -16709.236933 -35155.486013
0.300000 0.231583 0.011111 -115621.248250 -28551.695887 9601.938158 -125068.558820 12371.980334 -52590.055964
0.322222 0.231583 0.011111 -92405.212948 6383.474072 16027.419683 -183404.089150 -6133.978825 -36457.029582
0.344444 0.231583 0.011111 -102031.752680 5475.183255 -9868.548937 -235333.095710 -33875.880307 -56455.071006
0.366667 0.231583 0.011111 -84790.706477 10101.431314 -8409.572901 -143153.371030 -14286.485680 -61483.776714
0.388889 0.231583 0.011111 -48515.675385 -17590.344852 4597.608292 -132747.183130 5881.560533 -21435.074871
0.011111 0.253639 0.011111 -44178.220862 23703.670513 27312.938920 -89442.208194 -12244.806150 -47827.765271
0.033333 0.253639 0.011111 -106021.191640 -4801.642445 16132.860341 -165318.345950 2075.441292 -38378.978805
0.055556 0.253639 0.011111 -138863.367090 2311.823254 15015.363577 -179472.081960 14915.519470 -62220.193307
0.077778 0.253639 0.011111 -112789.518830 -15011.196425 2535.018560 -124846.600630 42653.668880 -53302.736794
0.100000 0.253639 0.011111 -90924.996030 20297.829767 6967.329182 -242544.044830 20237.592619 -67449.662747
0.122222 0.253639 0.011111 -87712.607204 12823.658319 260.078545 -156774.726430 7561.688983 -71425.654461
0.144444 0.253639 0.011111 -100812.252070 24325.108784 510.319398 -169621.477460 -5516.704941 -39956.804178
0.166667 0.253639 0.011111 -89690.088791 25892.442484 17750.846318 -105461.637270 26221.523516 -83837.890861
0.188889 0.253639 0.011111 -87386.146748 -17910.781402 10235.967299 -168717.925700 -3793.063806 -45637.073020
0.211111 0.253639 0.011111 -122746.425220 -36096.348703 -8996.652694 -219780.832730 15667.563565 -36440.281581
0.233333 0.253639 0.011111 -89934.792984 3277.291320 -1280.407795 -144882.499930 16276.104687 -38099.891626
0.255556 0.253639 0.011111 -83732.552625 -6190.452571 7210.586269 -154061.410810 -22947.792722 -36283.033912
0.277778 0.253639 0.011111 -106652.902970 -14483.438487 -12047.701758 -148403.827130 19657.926368 -53982.287612
0.300000 0.253639 0.011111 -96933.919457 -23746.759769 -8574.902311 -150714.351550 2524.650961 -46154.092712
0.322222 0.253639 0.011111 -96988.370742 16335.777342 -9885.766610 -175047.542040 -9712.421609 -18746.180657
0.344444 0.253639 0.011111 -88915.058120 -8398.718609 872.892195 -175679.096620 -23691.492880 -71613.833685
0.366667 0.253639 0.011111 -110314.115520 8886.140003 7102.643943 -165605.717440 25813.369660 -58230.621146
0.388889 0.253639 0.011111 -50400.255800 13499.868432 -6418.761483 -154176.340030 13774.634020 -48939.508256
0.011111 0.275694 0.011111 -60136.245171 -10444.862565 3542.573287 -107565.669210 21365.243156 -48685.757131
0.033333 0.275694 0.011111 -87620.669497 38183.943173 -14128.728898 -170416.129600 -5565.161055 -40969.921855
0.055556 0.275694 0.011111 -57408.109520 -2258.861151 -1739.243998 -151210.889850 14836.982733 -45007.890514
0.077778 0.275694 0.011111 -97494.435668 -19761.389568 2043.858136 -196234.927990 60331.904301 -43810.704741
0.100000 0.275694 0.011111 -96934.572710 4434.472207 11933.243097 -258960.368480 10347.253033 -52320.987907
0.122222 0.275694 0.011111 -85136.218647 -5641.962142 1142.494540 -114062.011590 3477.120198 -60883.807013
0.144444 0.275694 0.011111 -61801.993377 461.968879 3598.151472 -183324.189500 28653.674171 -88781.119196
0.166667 0.275694 0.011111 -75448.552715 -15151.430068 19305.968601 -134309.623890 48023.176523 -25678.308264
0.188889 0.275694 0.011111 -68089.569665 21759.149157 8322.331261 -179214.962690 4047.173764 -35548.461005
0.211111 0.275694 0.011111 -113323.181470 26924.862281 22133.791024 -199858.339980 -35115.148314 -53580.836635
0.233333 0.275694 0.011111 -83750.077392 -23338.162376 -19734.188363 -133921.074950 14496.026613 -31182.927823
0.255556 0.275694 0.011111 -114803.247450 -1082.816810 4865.408218 -156217.574730 -11830.810871 -88313.191660
0.277778 0.275694 0.011111 -92867.550593 2376.064914 -5032.453073 -169419.690360 18945.914010 -38177.908490
0.300000 0.275694 0.011111 -95637.146620 4502.792895 -5975.410901 -121522.539020 -12271.157623 -24748.448604
0.322222 0.275694 0.011111 -130548.241520 -5049.584749 14747.642986 -222899.752270 -3050.238334 -80046.892392
0.344444 0.275694 0.011111 -111006.314240 -12175.159437 -2416.592931 -121317.934810 33916.204130 -49016.307248
0.366667 0.275694 0.011111 -159145.090220 -9172.940796 -12217.005534 -189005.910860 16790.918581 -50883.519372
0.388889 0.275694 0.011111 -44532.826000 -9280.510624 -21943.069433 -133474.028830 13781.542669 -55515.539721
0.011111 0.297750 0.011111 -67624.610872 32837.192879 -11203.123136 -108244.212040 16814.115971 -57227.655849
0.033333 0.297750 0.011111 -146185.641180 -6561.715696 -132.440816 -198693.905120 -23127.968634 -51953.702294
0.055556 0.297750 0.011111 -98390.703993 -30524.850739 11762.761733 -94081.695269 -13424.002267 -58746.943636
0.077778 0.297750 0.011111 -96819.427016 20764.660040 10924.805780 -213527.546410 40609.658045 -40308.813559
0.100000 0.297750 0.011111 -80795.615985 -1885.012013 -17217.816298 -244994.450140 33015.433905 -54785.179573
0.122222 0.297750 0.011111 -104981.268340 11074.803250 9731.556193 -125116.819010 52911.005655 -29936.349231
0.144444 0.297750 0.011111 -136827.469410 -13332.231649 34244.290016 -175649.618480 30756.769961 -87548.143772
0.166667 0.297750 0.011111 -91273.456317 -19247.544250 11641.923581 -160007.444550 25466.060889 -25371.128234
0.188889 0.297750 0.011111 -117851.044460 -15171.517848 12979.582348 -157122.399790 -20499.875063 -53853.234693
0.211111 0.297750 0.011111 -103525.021990 3220.197745 29997.993953 -177289.229890 -42172.560593 -39502.421945
0.233333 0.297750 0.011111 -101144.855230 -1540.197289 -17693.784720 -193492.840670 945.096034 -39177.812651
0.255556 0.297750 0.011111 -85931.654295 -26399.142312 -33033.004882 -114483.775220 1881.285838 -39756.335269
0.277778 0.297750 0.011111 -115409.917830 -2270.236182 2486.917910 -159548.705800 -14188.391225 -48945.114652
0.300000 0.297750 0.011111 -93047.435906 15230.144573 -380.026422 -178653.687660 -2282.908295 -35077.978522
0.322222 0.297750 0.011111 -85281.246733 18226.542310 -31022.584194 -200305.934940 -24454.583837 -76790.228135
0.344444 0.297750 0.011111 -136097.023140 32337.234316 27191.821257 -187202.159520 29164.033353 -40944.177473
0.366667 0.297750 0.011111 -100085.455580 6664.895005 -95.051894 -124456.557470 -12801.399250 -29686.926516
