# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.011111 -160579.872400 14316.733511 37274.519828 -254778.141340 37.707393 -87787.420603
0.166667 0.033083 0.011111 -172139.267040 13517.744404 14799.686506 -307734.160960 -60465.571626 -83946.024684
0.188889 0.033083 0.011111 -197124.433990 11196.401296 19108.186015 -267885.493800 10877.847935 -113491.539160
0.211111 0.033083 0.011111 -288048.728530 28181.809204 33732.499611 -350731.568770 -49392.397459 -144398.933220
0.233333 0.033083 0.011111 -286391.121580 -37317.881669 12354.738214 -278310.438860 51108.734651 -111095.621920
0.255556 0.033083 0.011111 -201447.917100 -2002.324513 5203.412409 -292099.156680 30346.419536 -103873.099840
0.277778 0.033083 0.011111 -116805.896450 -56390.041451 -19783.353162 -187827.860360 26072.003194 -70150.859327
0.300000 0.033083 0.011111 -231141.638690 -16071.206700 -15114.473185 -348238.763950 -13279.354549 -77780.429385
0.322222 0.033083 0.011111 -236200.125710 7601.966657 -13931.975966 -267168.300220 -6895.810439 -104953.055800
0.344444 0.033083 0.011111 -199566.369310 -9648.465460 -15495.959742 -256770.302340 -19045.449972 -117522.829470
0.366667 0.033083 0.011111 -212206.902780 -41976.447316 14419.219426 -280365.133560 -9078.085096 -51681.047204
0.388889 0.033083 0.011111 -109441.689760 -7166.055986 19317.106787 -267369.907240 -24805.719869 -122971.034460
0.011111 0.055139 0.011111 -125944.410600 14070.026339 -12652.175842 -344792.044650 18129.645512 -94586.903666
0.033333 0.055139 0.011111 -189979.796760 15752.486874 -26419.927280 -184331.933600 -11926.389412 -45813.102116
0.055556 0.055139 0.011111 -190420.181590 14854.842835 3824.449816 -316686.774440 -46157.360945 -42709.549721
0.077778 0.055139 0.011111 -148987.065550 19202.576901 -39351.428596 -308337.689070 35864.765404 -98076.619388
0.100000 0.055139 0.011111 -126530.576740 -1101.022502 15230.031126 -231568.828310 15082.300196 -146373.306640
0.122222 0.055139 0.011111 -169071.588050 111.052988 43596.574506 -268749.632560 8819.369415 -75222.916434
0.144444 0.055139 0.011111 -196545.653360 -9003.557076 -68953.522723 -245725.512200 38125.034786 -100653.820480
0.166667 0.055139 0.011111 -203238.945080 51734.337509 -37672.680000 -252286.630650 -56186.402080 -122849.609960
0.188889 0.055139 0.011111 -209739.766880 -16534.270510 34661.481525 -314758.394330 10312.183572 -141971.518230
0.211111 0.055139 0.011111 -164488.298100 22573.537710 -5589.758681 -254746.877860 -1137.258433 -42753.779100
0.233333 0.055139 0.011111 -153099.600750 -22200.568171 -24968.765434 -222931.262180 37608.016989 -119771.869160
0.255556 0.055139 0.011111 -244460.363510 -24390.194333 26292.139286 -329085.140140 55421.489284 -89504.886712
0.277778 0.055139 0.011111 -181928.579120 13663.757822 11450.589298 -318352.466200 33823.977122 -145672.161020
0.300000 0.055139 0.011111 -212935.860990 1196.106448 6002.276133 -223287.727650 -15524.233315 -75767.902576
0.322222 0.055139 0.011111 -232970.173300 5355.633188 -25943.123898 -271924.249410 -7715.757541 -118149.602680
0.344444 0.055139 0.011111 -174119.289880 -40265.459266 -47049.618096 -270178.379250 18346.602879 -115158.977420
0.366667 0.055139 0.011111 -182455.317030 -16384.329032 18645.617533 -305633.290280 10820.352921 -90065.457893
0.388889 0.055139 0.011111 -138625.473380 -2003.612045 -17508.010875 -267688.362610 -14669.505508 -93983.231192
0.011111 0.077194 0.011111 -121163.975980 26398.167157 38371.896188 -305517.127690 -9137.144826 -97415.753096
0.033333 0.077194 0.011111 -199063.726150 21853.334424 4418.867994 -248015.334960 -35024.839219 -77263.658515
0.055556 0.077194 0.011111 -155925.025260 49050.842272 -24927.976370 -339908.437300 -11846.088296 -119732.757350
0.077778 0.077194 0.011111 -198465.064110 -31744.430407 -17007.232672 -301952.102980 5151.824884 -60874.086126
0.100000 0.077194 0.011111 -161158.292740 -2183.875912 2848.766980 -245207.344100 896.248954 -112707.439330
0.122222 0.077194 0.011111 -204729.929950 57437.769660 15879.191560 -287626.106080 38590.786162 -68205.555378
0.144444 0.077194 0.011111 -188218.029520 -20208.194051 -7964.386457 -257560.503220 -18591.533130 -89272.274829
0.166667 0.077194 0.011111 -167904.832440 -29224.049182 -9120.172990 -242415.018060 3980.064471 -34983.183520
0.188889 0.077194 0.011111 -200630.261900 -3929.098700 -9867.592467 -265865.876440 12550.202462 -82488.700630
0.211111 0.077194 0.011111 -148731.077300 27395.285168 -12840.320615 -336917.852870 51168.514739 -116795.864030
0.233333 0.077194 0.011111 -166414.912130 18837.829080 31964.478862 -297639.531260 17409.404647 -136755.882560
0.255556 0.077194 0.011111 -166585.108540 -24630.334099 34810.114656 -293842.508110 6460.440220 -40861.114434
0.277778 0.077194 0.011111 -240793.382860 -25028.500391 44141.808248 -398576.074890 51696.867933 -56951.906875
0.300000 0.077194 0.011111 -151486.255640 18684.871515 -28745.821716 -233369.426560 -35532.008286 -18302.268275
0.322222 0.077194 0.011111 -216583.575700 896.079961 -46463.152755 -247024.917550 24581.674802 -99455.913019
0.344444 0.077194 0.011111 -236472.819260 9105.557274 -24378.470690 -306767.507840 25274.356070 -96282.678118
0.366667 0.077194 0.011111 -265601.476710 38508.261214 28982.588170 -357147.458630 -17024.197716 -160544.097850
0.388889 0.077194 0.011111 -71744.028166 -11357.330700 -8333.977657 -277699.851580 10092.468669 -65095.106855
0.011111 0.099250 0.011111 -89993.129253 704.054478 -32986.050579 -287971.844980 1410.706368 -131117.988440
0.033333 0.099250 0.011111 -247288.530150 48787.326203 -9958.865954 -295675.848100 1171.366828 -87685.505976
0.055556 0.099250 0.011111 -261850.461060 38908.232599 -28791.928215 -352661.400220 -33416.432314 -106212.674210
0.077778 0.099250 0.011111 -220285.520320 581.730677 -19142.222932 -275145.776330 15466.810010 -70016.301019
0.100000 0.099250 0.011111 -187398.749780 8433.919677 -38805.323367 -353632.238290 -66222.907056 -96676.912893
0.122222 0.099250 0.011111 -174852.885200 5251.634911 41971.443038 -255324.087410 2613.578789 -107694.514210
0.144444 0.099250 0.011111 -204082.913880 -11638.987932 49877.988406 -234353.411220 -15126.727426 -42531.244979
0.166667 0.099250 0.011111 -223523.064980 -33227.824142 1691.368047 -303656.446330 -11713.399615 -128527.940570
0.188889 0.099250 0.011111 -145828.574170 -28744.221719 -34276.588247 -185546.141880 26693.895944 -76676.761633
0.211111 0.099250 0.011111 -164789.466790 14444.562517 -29103.332771 -368323.069090 -5421.693154 -90618.546449
0.233333 0.099250 0.011111 -102102.385850 -11699.084568 32740.235518 -279853.127860 20677.388682 -57061.229960
0.255556 0.099250 0.011111 -170066.869150 39650.661126 45317.342052 -320134.766480 -23500.343229 -84333.682292
0.277778 0.099250 0.011111 -200990.269210 -29746.482689 -48190.297628 -276114.846410 -16247.557184 -106209.878850
0.300000 0.099250 0.011111 -202915.397760 -21624.558495 -65346.003510 -345671.305680 124.853381 -155419.016370
0.322222 0.099250 0.011111 -141757.143920 4796.707708 6475.735898 -199265.597260 957.275334 -90615.285103
0.344444 0.099250 0.011111 -167103.765070 12527.068854 371.833125 -414996.640830 58172.064810 -83962.863352
0.366667 0.099250 0.011111 -154735.864200 -77561.058594 -52147.921735 -363367.625040 -53922.103417 -103405.498790
0.388889 0.099250 0.011111 -123271.170990 -16534.397516 -16694.621505 -297146.984150 -9402.410848 -125820.472160
0.011111 0.121306 0.011111 -137701.249580 -31549.676309 -25902.422854 -310222.623160 41674.631956 -77285.760177
0.033333 0.121306 0.011111 -205199.135920 38077.264274 13434.962721 -383379.130480 4544.918154 -70852.713724
0.055556 0.121306 0.011111 -164872.681950 -26428.998251 45524.140972 -249187.243480 11031.699177 -79638.444744
0.077778 0.121306 0.011111 -170688.467850 -5954.190876 43078.557596 -310407.551390 -11638.364919 -96587.156290
0.100000 0.121306 0.011111 -255860.448880 15584.932525 23124.422357 -308685.710190 -53081.511511 -119990.662150
0.122222 0.121306 0.011111 -183361.173800 32053.578528 6285.683871 -167745.927540 -5097.523386 -124076.292550
0.144444 0.121306 0.011111 -178713.453970 -9605.529431 9082.513357 -266381.659110 -22817.791069 -159515.916690
0.166667 0.121306 0.011111 -133079.937470 -13202.799959 7429.422826 -263666.536560 -8333.468875 -102843.033860
0.188889 0.121306 0.011111 -201068.916950 38523.867455 9840.062244 -275069.163310 -58681.385579 -91819.874732
0.211111 0.121306 0.011111 -184170.702460 4328.297462 8244.424103 -296429.841020 -31196.481375 -80568.045530
0.233333 0.121306 0.011111 -200963.979840 32498.248552 -22655.932869 -365367.793400 -20050.425731 -108814.380250
0.255556 0.121306 0.011111 -126673.337970 23879.845139 8673.508766 -253792.599030 -57224.406443 -65143.547905
0.277778 0.121306 0.011111 -216273.734560 18759.246423 15357.189442 -291621.486570 30889.756382 -121741.852840
0.300000 0.121306 0.011111 -194963.489230 -55612.142064 16766.776475 -351123.789960 42073.596324 -76835.700420
0.322222 0.121306 0.011111 -178880.988110 37586.380355 -26052.768575 -225765.212990 -49447.210894 -71525.306632
0.344444 0.121306 0.011111 -196166.814660 -5331.446235 -1591.415092 -355093.627800 3081.291106 -48399.259811
0.366667 0.121306 0.011111 -158208.184870 3466.230982 15742.559173 -260349.116150 29534.572436 -144087.120580
0.388889 0.121306 0.011111 -74606.626739 -21454.731119 -1864.055439 -297762.858550 -8394.874887 -87868.098966
0.011111 0.143361 0.011111 -89825.170098 48393.422635 33213.030347 -332531.730680 -4011.387170 -152599.773480
0.033333 0.143361 0.011111 -237173.007510 -37431.236087 8157.861747 -401575.076040 149.633305 -98598.380858
0.055556 0.143361 0.011111 -205190.621870 3258.035666 -14827.353073 -260165.619390 -19351.651962 -78347.434705
0.077778 0.143361 0.011111 -172815.639040 -8032.128284 -21398.812916 -346483.128420 49818.728488 -152042.338560
0.100000 0.143361 0.011111 -225141.860010 -29548.083739 -13170.800266 -262871.879330 12977.199950 -129253.642180
0.122222 0.143361 0.011111 -173993.648840 -36256.736277 -2620.981409 -223772.809050 -6807.813568 -56135.979677
0.144444 0.143361 0.011111 -173696.001650 7406.415859 -16422.149296 -237253.986730 -3064.296441 -62504.486630
0.166667 0.143361 0.011111 -220216.085690 -9710.813849 -15818.703680 -230174.750060 -6700.645279 -112720.206830
0.188889 0.143361 0.011111 -152720.218150 8718.857239 21674.531602 -275220.841400 -18529.340438 -157498.640960
0.211111 0.143361 0.011111 -146145.653000 6794.658721 -9109.358595 -357791.906230 -12465.364313 -81681.154983
0.233333 0.143361 0.011111 -142993.984180 24305.037271 -15203.951050 -359070.166660 -17210.782847 -97140.173161
0.255556 0.143361 0.011111 -194962.496320 -556.803695 6052.051101 -315460.776470 -56000.571117 -82222.708367
0.277778 0.143361 0.011111 -189133.587550 4936.145047 -21454.515402 -262700.484210 20644.309059 -51438.194032
0.300000 0.143361 0.011111 -181433.527670 -40336.137945 9770.124463 -288866.821220 -17659.227213 -114003.721860
0.322222 0.143361 0.011111 -216062.016580 -10186.271033 8379.975344 -307667.026510 -7598.817755 -138120.734160
0.344444 0.143361 0.011111 -192685.091150 10594.915228 5315.700884 -358931.282810 42820.575106 -109913.722660
0.366667 0.143361 0.011111 -200746.910900 21785.982007 4477.830192 -193949.152870 48786.083977 -85111.937244
0.388889 0.143361 0.011111 -77525.491977 12221.093747 -19585.711629 -346304.553720 -25414.844820 -113328.017940
0.011111 0.165417 0.011111 -128896.598460 32963.908467 22125.419834 -289273.472840 -12167.701193 -29316.453931
0.033333 0.165417 0.011111 -207445.080960 12698.319438 -6406.314920 -302706.604040 9493.724362 -78105.991081
0.055556 0.165417 0.011111 -161631.500810 22801.283669 -30289.652791 -226318.491990 -62731.812481 -87156.384502
0.077778 0.165417 0.011111 -164813.172080 10538.359490 -14006.588625 -331446.560170 24010.901527 -43227.800358
0.100000 0.165417 0.011111 -172725.701970 -6459.474479 38016.106112 -249639.308110 5226.445249 -66148.796297
0.122222 0.165417 0.011111 -178426.996130 -12269.110282 -1325.483633 -271570.352850 -824.363962 -104806.077990
0.144444 0.165417 0.011111 -116470.843820 11434.235573 -7665.314503 -153846.610350 -17920.204953 -67701.333656
0.166667 0.165417 0.011111 -113783.769670 21417.013851 3829.788050 -258542.677110 2043.878219 -67219.560115
0.188889 0.165417 0.011111 -262404.094960 -26178.556927 40463.443758 -317614.880840 77828.785619 -119934.315890
0.211111 0.165417 0.011111 -284934.270740 68541.416964 9923.693838 -292803.548250 -24571.093273 -71916.565317
0.233333 0.165417 0.011111 -248338.016080 -256.177637 5392.126620 -343047.600470 -68602.735471 -92621.404009
0.255556 0.165417 0.011111 -264757.495850 24760.084555 5474.069173 -383806.568970 -29375.965066 -142834.965880
0.277778 0.165417 0.011111 -203345.433500 -18288.603619 5690.694033 -353526.867310 -5425.172526 -90212.911256
0.300000 0.165417 0.011111 -251120.075810 18998.946087 11795.962919 -224226.434770 -10392.661738 -111535.071530
0.322222 0.165417 0.011111 -215371.996290 -28458.820685 -574.635944 -332576.992490 -19439.757067 -11369.362074
0.344444 0.165417 0.011111 -254539.682290 -31057.592186 -15279.455041 -352344.894670 -61789.937500 -94177.933513
0.366667 0.165417 0.011111 -268625.460410 23666.549666 -1791.017843 -217744.434080 34498.867017 -92522.967524
0.388889 0.165417 0.011111 -87560.919421 8496.381030 -4575.243086 -328751.164510 -2784.066685 -112664.642070
0.011111 0.187472 0.011111 -115969.844230 -20627.899235 -13698.211184 -260875.981300 -37614.823249 -101940.970370
0.033333 0.187472 0.011111 -176422.260800 5224.325717 -29291.242581 -276493.599590 8448.403307 -82970.905043
0.055556 0.187472 0.011111 -147004.724570 -4836.846358 9110.921388 -202768.071030 -26033.637656 -82547.198146
0.077778 0.187472 0.011111 -189939.732230 -14230.117086 42804.400841 -320492.440920 -22568.232216 -190018.412000
0.100000 0.187472 0.011111 -167288.862270 15800.959920 14297.001856 -284134.630670 22285.127276 -113149.105390
0.122222 0.187472 0.011111 -202138.412090 -21193.936748 73498.595086 -244104.151270 37447.927788 -75060.590914
0.144444 0.187472 0.011111 -123880.560020 8721.252730 -3588.780575 -259031.794330 20516.205534 -87443.220379
0.166667 0.187472 0.011111 -148097.015320 56351.450771 -5338.300209 -268338.507610 35583.718588 -100308.834060
0.188889 0.187472 0.011111 -160249.885630 26126.098911 14944.839459 -283574.261950 17976.074782 -96581.320082
0.211111 0.187472 0.011111 -180812.499790 -35543.301499 37240.843512 -313502.719510 -18883.156685 -78596.469725
0.233333 0.187472 0.011111 -211247.377570 37103.652762 34849.147022 -275524.464480 -2002.078386 -93589.125124
0.255556 0.187472 0.011111 -176378.773160 20890.731462 661.918586 -301624.011880 13910.555024 -123489.990070
0.277778 0.187472 0.011111 -227021.032230 31154.733002 -2890.103238 -327009.258640 -39297.382514 -100398.414290
0.300000 0.187472 0.011111 -227820.903160 -17754.027704 1075.276132 -233238.716940 18004.269115 -81771.022711
0.322222 0.187472 0.011111 -210975.400890 -2026.030311 27044.894782 -350616.456230 -27965.329958 -160791.323110
0.344444 0.187472 0.011111 -231990.321200 16480.130306 -7805.866305 -371057.783250 -6315.146350 -87017.158962
0.366667 0.187472 0.011111 -197415.133420 -20165.713754 -43387.022781 -247281.625930 -7176.783929 -116821.652700
0.388889 0.187472 0.011111 -106202.643860 22084.014271 32.299751 -251988.283050 6840.891222 -72279.805306
0.011111 0.209528 0.011111 -88578.740375 -7849.877154 6785.232017 -236595.467350 2364.209178 -90541.612223
0.033333 0.209528 0.011111 -176863.437830 -9988.279236 24218.380584 -310729.898680 -50802.266386 -137808.416790
0.055556 0.209528 0.011111 -131049.099280 -19175.235182 70085.169018 -165071.529900 -61459.073137 -95599.195463
0.077778 0.209528 0.011111 -142768.027550 37169.346788 -5394.337749 -273157.409730 14840.218704 -49828.747534
0.100000 0.209528 0.011111 -165478.481320 -42135.429478 3849.499907 -269937.718050 11540.042037 -61819.816033
0.122222 0.209528 0.011111 -197614.569330 37948.683193 -27942.133902 -243882.672240 9874.872511 -65357.324669
0.144444 0.209528 0.011111 -262538.956510 42789.721590 -13815.528480 -254564.745370 37291.601736 -87563.161907
0.166667 0.209528 0.011111 -170176.603160 5486.613887 17262.774726 -231183.057090 -27570.662056 -61053.085937
0.188889 0.209528 0.011111 -188044.789150 40574.862901 18857.380605 -275172.728150 11480.733573 -77900.511223
0.211111 0.209528 0.011111 -236237.028430 18995.941936 36.348539 -312407.375770 -44082.111629 -67499.974644
0.233333 0.209528 0.011111 -179266.873950 24314.553607 -39220.206502 -285890.652000 2870.709890 -85926.520182
0.255556 0.209528 0.011111 -187360.348880 21445.220859 -31592.150409 -266449.652330 -8155.334930 -80803.463757
0.277778 0.209528 0.011111 -203765.958810 -3519.995815 -75074.415874 -301500.793270 425.368533 -48011.457311
0.300000 0.209528 0.011111 -148452.490710 -20997.037419 -88242.051682 -249294.720520 -12583.259250 -88689.759932
0.322222 0.209528 0.011111 -221825.953330 -8368.200658 -87055.493951 -409918.334170 -25533.547208 -104962.447350
0.344444 0.209528 0.011111 -156604.742780 6657.900703 -54624.763749 -327549.947310 45872.045086 -74279.131759
0.366667 0.209528 0.011111 -110229.997050 -8610.957174 347.963357 -151316.080400 2761.826269 -84564.049081
0.388889 0.209528 0.011111 -64049.088345 -2600.828013 45761.828132 -235822.761750 -11019.653161 -116493.471740
0.011111 0.231583 0.011111 -96223.375238 -25603.842495 36019.909937 -227444.478920 4399.168874 -108020.798820
0.033333 0.231583 0.011111 -160850.990270 -14935.019402 -12529.599973 -153583.921350 -18325.249704 -86635.332662
0.055556 0.231583 0.011111 -210159.862160 -28618.155506 -35418.769600 -268333.704730 31246.460093 -90524.837896
0.077778 0.231583 0.011111 -262382.218570 44022.623446 -29235.980235 -270610.048140 -30120.610501 -153768.928960
0.100000 0.231583 0.011111 -281668.935520 82982.245263 19515.248075 -303621.747660 -27722.343753 -131839.224040
0.122222 0.231583 0.011111 -216850.971630 -13893.088803 22953.060830 -352315.420080 10880.969312 -123649.449570
0.144444 0.231583 0.011111 -146534.725400 7851.618567 -54452.307574 -235055.676760 -13689.017583 -71765.880262
0.166667 0.231583 0.011111 -175701.926810 -13548.006884 30191.002013 -200380.288530 -4400.219722 -121548.052310
0.188889 0.231583 0.011111 -153018.286060 25374.537284 41620.467021 -279532.071230 35836.999954 -78393.973135
0.211111 0.231583 0.011111 -184072.859340 9429.715116 -4910.602757 -367796.510090 -43890.650677 -153376.122830
0.233333 0.231583 0.011111 -183569.680880 11076.916816 -43013.507956 -277806.916680 28060.316466 -166914.991420
0.255556 0.231583 0.011111 -196445.902200 -4675.613202 3730.654014 -296902.350990 -35115.541978 -51515.431309
0.277778 0.231583 0.011111 -145610.175070 10060.709134 34655.294727 -278890.815300 34628.600818 -94359.621893
0.300000 0.231583 0.011111 -197726.901690 -34366.051457 24789.594550 -224412.335410 -38860.794069 -76227.926492
0.322222 0.231583 0.011111 -186349.866090 3458.835841 12790.675525 -355790.683540 -18878.456470 -134177.167960
0.344444 0.231583 0.011111 -180596.151790 -9986.339571 8211.606881 -371262.034770 -51203.408110 -69359.989738
0.366667 0.231583 0.011111 -204827.628520 28831.079646 -35942.099983 -236525.021580 13731.265674 -104884.769230
0.388889 0.231583 0.011111 -73415.634629 -16949.389171 1554.545448 -196520.323220 26244.262082 -25493.187913
0.011111 0.253639 0.011111 -97499.334981 38279.221892 20070.651623 -182795.065560 -21099.778281 -120878.665390
0.033333 0.253639 0.011111 -211705.033300 8490.299839 -15165.726379 -229963.892680 5892.296702 -47792.916829
0.055556 0.253639 0.011111 -224615.470190 19674.445328 6143.519908 -308170.476370 14798.576881 -132098.104680
0.077778 0.253639 0.011111 -155226.200640 -23744.202709 28336.360068 -227623.832640 82815.170461 -56161.402409
0.100000 0.253639 0.011111 -130008.464460 24680.867703 -18430.876718 -359745.386630 46451.274810 -116207.004300
0.122222 0.253639 0.011111 -147030.559620 -11559.277158 -13504.882064 -269325.606660 -43474.541267 -111955.741030
0.144444 0.253639 0.011111 -185548.217460 65310.159134 21863.555473 -266115.133050 26164.142345 -56420.041387
0.166667 0.253639 0.011111 -187737.987150 23354.728665 13751.996781 -163872.998830 2125.841752 -107261.472100
0.188889 0.253639 0.011111 -218688.090890 -33361.788149 30949.309736 -292234.304410 15504.258874 -111675.456290
0.211111 0.253639 0.011111 -141868.380550 1531.333713 16309.733008 -322416.397890 -41601.978657 -63626.992842
0.233333 0.253639 0.011111 -161166.482460 50942.815117 -22878.005083 -260616.130490 40251.970635 -98245.910517
0.255556 0.253639 0.011111 -153566.979630 -1543.530491 -5988.143235 -222211.280610 -33342.245816 -95883.916015
0.277778 0.253639 0.011111 -234018.039860 -995.690373 -17226.607064 -294777.364630 63166.471891 -119500.316100
0.300000 0.253639 0.011111 -186438.193240 -15036.114436 -29528.366237 -269034.960810 -39326.114069 -109672.170730
0.322222 0.253639 0.011111 -147627.979570 22835.209846 2669.261545 -271484.777870 -13610.284418 -63343.240029
0.344444 0.253639 0.011111 -162301.592630 -13501.954595 -24945.731702 -384342.075230 -48051.083907 -137850.443050
0.366667 0.253639 0.011111 -198264.303090 2001.855379 7035.249320 -263707.726340 31140.243303 -74770.240190
0.388889 0.253639 0.011111 -128961.655590 15147.565497 -13876.018183 -266400.876930 2169.730006 -122474.229760
0.011111 0.275694 0.011111 -110747.365490 -15921.754006 8181.782299 -233114.610580 6202.427521 -107984.267870
0.033333 0.275694 0.011111 -223270.679810 77978.688218 -9967.799950 -253542.400770 16610.086366 -118869.326220
0.055556 0.275694 0.011111 -175611.354160 -10661.643729 -58620.058790 -305702.852580 33802.788078 -69404.679861
0.077778 0.275694 0.011111 -200799.514800 -19687.997754 -25004.567963 -321103.808410 19177.875074 -86663.200890
0.100000 0.275694 0.011111 -192392.873930 8000.627596 -15462.294566 -349830.186550 28132.802422 -37017.250952
0.122222 0.275694 0.011111 -169947.150810 2148.972494 -41134.849021 -230237.053200 -15386.339190 -162664.467550
0.144444 0.275694 0.011111 -150097.805110 -3369.693351 42342.404032 -312604.052850 12435.790414 -96632.169424
0.166667 0.275694 0.011111 -151043.598790 27018.443312 36051.084175 -189527.358360 27236.124072 -66070.705837
0.188889 0.275694 0.011111 -120472.090960 51117.201900 12491.740792 -281434.469370 7234.213779 -81609.192924
0.211111 0.275694 0.011111 -228324.679580 18794.656293 20547.927664 -358169.499730 -44877.112419 -96662.909402
0.233333 0.275694 0.011111 -199438.464790 -17015.435713 -28881.315158 -220702.954690 18983.224497 -54975.706746
0.255556 0.275694 0.011111 -235053.249500 -24477.929479 30724.552623 -294575.572770 -17519.662850 -166776.207980
0.277778 0.275694 0.011111 -156561.524390 20956.606228 -9664.617771 -253357.335440 39441.374603 -62628.803764
0.300000 0.275694 0.011111 -165637.733390 3559.742539 -10695.104061 -195106.399740 -26068.012782 -58597.274675
0.322222 0.275694 0.011111 -227785.535840 -21796.690145 5335.557833 -384649.510720 25050.743792 -144395.142140
0.344444 0.275694 0.011111 -226530.122120 4411.015610 25523.269191 -232037.341390 -3100.030079 -80230.804417
0.366667 0.275694 0.011111 -240422.358840 -8216.124636 -37342.388736 -342920.133570 -325.855183 -106663.191660
0.388889 0.275694 0.011111 -98239.974030 -3542.618693 -12263.172527 -248312.106970 7653.113680 -88202.521256
0.011111 0.297750 0.011111 -180140.969350 31040.101511 -1982.722922 -276125.454130 42317.342986 -126165.264250
0.033333 0.297750 0.011111 -233761.583800 19528.842326 3900.191019 -348708.055000 -429.531769 -51385.171951
0.055556 0.297750 0.011111 -165591.388610 -54378.614262 -8562.830874 -172340.647130 -25791.643707 -86993.187832
0.077778 0.297750 0.011111 -213359.277220 34489.167456 7942.977109 -340018.081840 66358.411133 -110527.807010
0.100000 0.297750 0.011111 -170364.655140 -13636.034788 25886.435168 -359449.620510 43284.141013 -196679.085170
0.122222 0.297750 0.011111 -198467.204290 -17002.185690 37560.605758 -230352.008880 69369.207374 -81848.424583
0.144444 0.297750 0.011111 -251762.719870 -28362.891198 42616.267127 -357160.387700 8435.931424 -114352.572050
0.166667 0.297750 0.011111 -223981.844230 -29347.766732 27180.305132 -232314.197060 39155.668743 -58697.781930
0.188889 0.297750 0.011111 -287091.608870 14252.095225 9110.139102 -242614.868740 -25142.079489 -95231.999112
0.211111 0.297750 0.011111 -244201.501170 38681.478200 5448.104759 -360415.431590 -25609.033333 -125080.929360
0.233333 0.297750 0.011111 -234721.735390 1453.011014 -11737.106855 -337086.455650 20501.195804 -110915.279220
0.255556 0.297750 0.011111 -199334.210750 -56476.307089 -47874.906953 -313577.425800 30015.504052 -107762.819700
0.277778 0.297750 0.011111 -221110.361950 -37923.288181 10425.867007 -226894.530740 -58352.375352 -80194.746156
0.300000 0.297750 0.011111 -258935.252000 5410.141501 -22719.153551 -310857.321730 -11931.730142 -116370.594030
0.322222 0.297750 0.011111 -247593.278760 25870.264172 -48924.283331 -327608.090340 -5541.273709 -188209.828250
0.344444 0.297750 0.011111 -264996.536830 47278.712604 47763.267165 -306358.374830 83888.373020 -99727.825703
0.366667 0.297750 0.011111 -188130.217270 -4118.222269 -14936.429755 -230846.748430 -6904.527726 -60225.335687
