# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.055139 0.011111 -18999.970665 1568.581269 -316.931462 -50799.853943 482.726206 -17410.090437
0.033333 0.055139 0.011111 -30999.088847 4086.100515 3143.923185 -37209.392110 4231.208004 -5941.872339
0.055556 0.055139 0.011111 -26192.820722 4206.437713 -6296.292998 -56658.261582 -9654.158025 -6796.593861
0.077778 0.055139 0.011111 -33158.614829 -100.591451 -9763.322788 -84184.465275 2077.696279 -2472.086774
0.100000 0.055139 0.011111 -20463.113628 -1127.762680 -1767.040489 -59022.506898 -463.976305 -23239.017282
0.122222 0.055139 0.011111 -30979.186588 5430.349266 8809.339478 -68388.902954 -2325.255427 -14511.402633
0.144444 0.055139 0.011111 -44374.592269 2569.257755 -8534.566530 -65294.272195 -449.667747 -29276.531996
0.166667 0.055139 0.011111 -21213.829361 -1581.874787 -4571.167378 -49311.834757 -9165.451786 -13894.161555
0.188889 0.055139 0.011111 -34145.580594 -3486.843718 3233.311820 -60752.899734 12390.409531 -12499.503586
0.211111 0.055139 0.011111 -32681.986422 6473.419496 8545.511412 -54481.659417 -3079.530715 -7705.861081
0.233333 0.055139 0.011111 -26607.511736 -9566.494505 -2562.573371 -61333.186825 12016.898307 -26121.719739
0.255556 0.055139 0.011111 -33455.355489 4531.543433 -6308.622616 -69221.023427 -852.278325 -20920.224188
0.277778 0.055139 0.011111 -35435.775063 8231.506559 1987.604885 -78857.726803 990.917996 -20181.522337
0.300000 0.055139 0.011111 -28501.802842 -7446.967433 -536.250371 -47202.469007 2471.846761 -982.297429
0.322222 0.055139 0.011111 -33564.025206 119.245310 -3356.521867 -47530.289974 2827.293221 -11322.026898
0.344444 0.055139 0.011111 -31981.175718 -1573.995157 290.285983 -51186.276696 54.657989 -16988.037281
0.366667 0.055139 0.011111 -30648.428355 5098.308629 1563.581609 -65228.975276 -7471.337336 -21658.988529
0.388889 0.055139 0.011111 -19150.567571 561.135356 -2967.018594 -46778.357159 1468.208344 -17733.675133
0.011111 0.077194 0.011111 -14134.585087 4502.222319 -4182.302763 -44667.028055 -1727.143393 -10801.667029
0.033333 0.077194 0.011111 -37170.439516 -2048.633535 -1039.020116 -44521.702337 1553.845675 -19508.639366
0.055556 0.077194 0.011111 -33172.405271 -8529.871185 3871.638225 -85187.149941 -3498.032797 -21777.224476
0.077778 0.077194 0.011111 -32012.492787 -5602.195918 6092.397810 -64822.637433 -9897.570457 -23786.633002
0.100000 0.077194 0.011111 -36951.533587 1367.295704 -1089.264006 -66543.548062 -7998.501545 -9005.771819
0.122222 0.077194 0.011111 -41870.856965 5664.530071 7581.151413 -61866.735602 12407.193345 -13810.913701
0.144444 0.077194 0.011111 -31399.602151 -1774.300981 -3445.589436 -40301.957580 5553.434186 -17007.969791
0.166667 0.077194 0.011111 -44022.150186 6706.143568 7247.693860 -61792.864795 5217.066684 -19593.626338
0.188889 0.077194 0.011111 -27700.353872 -2872.542866 -7139.831800 -55421.524964 5704.260765 -17585.139496
0.211111 0.077194 0.011111 -23738.963499 -5406.341850 -4600.405918 -69515.537540 1344.238711 -28934.628572
0.233333 0.077194 0.011111 -32471.922288 551.976193 7734.997688 -79352.960259 8110.232315 -17775.423073
0.255556 0.077194 0.011111 -38714.242236 5060.056875 16671.174776 -80712.546216 6753.814162 -13789.645797
0.277778 0.077194 0.011111 -40905.703816 -7845.521770 8901.840821 -92614.420539 5417.114747 -25246.169045
0.300000 0.077194 0.011111 -24618.758985 9671.163165 -7436.851124 -42844.285442 8033.200349 -18042.598597
0.322222 0.077194 0.011111 -45660.833129 -243.714833 -12343.455131 -52390.238494 7599.059411 -17534.397133
0.344444 0.077194 0.011111 -48246.529357 1490.453418 -5425.822885 -78899.773850 20282.396739 -22030.152060
0.366667 0.077194 0.011111 -30278.954139 -10658.304485 4778.555698 -65084.259637 -5074.973904 -14587.391809
0.388889 0.077194 0.011111 -16966.507525 348.108662 -4138.358031 -51416.950057 952.147806 -13760.252997
0.011111 0.099250 0.011111 -7232.260807 1160.901334 -3770.818720 -49711.703646 1967.981453 -19782.457757
0.033333 0.099250 0.011111 -20655.254159 -1162.272114 2114.928347 -39639.969856 1091.921335 -9058.483900
0.055556 0.099250 0.011111 -32589.475300 13066.047572 645.788154 -75562.602102 3123.110287 -14534.090040
0.077778 0.099250 0.011111 -32936.777479 3972.144795 238.577112 -58614.290276 -12406.530395 -14607.262796
0.100000 0.099250 0.011111 -49171.627516 1007.704202 247.177290 -79236.695560 -15451.402393 -24674.426034
0.122222 0.099250 0.011111 -34972.291445 1092.904016 242.768752 -59611.247459 11837.966698 -14184.255784
0.144444 0.099250 0.011111 -40487.904520 6262.587759 9646.663958 -67507.971473 -3616.579639 -17263.062715
0.166667 0.099250 0.011111 -21158.514005 -193.069011 -2665.534895 -60597.424432 9295.574872 -17796.882103
0.188889 0.099250 0.011111 -26708.330173 -2094.807782 4180.165756 -61304.476708 6896.232132 -15793.545309
0.211111 0.099250 0.011111 -37348.050455 1284.314223 5527.324674 -61034.238829 1529.625328 -11641.120132
0.233333 0.099250 0.011111 -19750.887464 5231.925524 5969.879979 -99493.462419 -12792.095041 -25379.153727
0.255556 0.099250 0.011111 -36713.577199 2369.417578 11685.127435 -61590.174423 7351.104903 608.793927
0.277778 0.099250 0.011111 -34319.884643 -3157.217431 -5125.148723 -71016.498275 -414.339898 -17419.821575
0.300000 0.099250 0.011111 -34503.023318 -7210.049109 3817.285834 -76462.233285 5766.215806 -12601.239242
0.322222 0.099250 0.011111 -20719.075765 9758.826094 3795.037189 -49642.619736 7306.589158 -10716.532149
0.344444 0.099250 0.011111 -9292.697309 -3546.505930 712.509213 -72872.745628 6924.528290 -8101.843735
0.366667 0.099250 0.011111 -22508.645328 -8875.553104 -5486.591936 -50337.266439 -4866.299761 -21187.091691
0.388889 0.099250 0.011111 -17427.730986 2045.757334 -4947.752444 -55619.509059 -7392.227584 -13912.899066
0.011111 0.121306 0.011111 -10496.631670 6878.958611 -2681.997407 -58194.241890 2891.476294 -19221.223419
0.033333 0.121306 0.011111 -35970.060728 -1849.996874 -2799.123389 -69487.279700 -4315.049346 -13474.408912
0.055556 0.121306 0.011111 -23382.751982 -7254.936138 3295.020027 -40840.997304 -625.293508 -21431.654083
0.077778 0.121306 0.011111 -25706.638984 998.450871 9077.044366 -59054.766850 -17634.318286 -24856.452950
0.100000 0.121306 0.011111 -25287.620310 -1418.223955 173.137818 -55605.301919 4838.260733 -10793.376667
0.122222 0.121306 0.011111 -41842.305281 4050.097605 -587.752718 -55976.047956 4167.800039 -18929.186423
0.144444 0.121306 0.011111 -40915.200624 -1186.043570 2602.665297 -68149.913171 810.758558 -23495.627054
0.166667 0.121306 0.011111 -43137.333715 -2263.393451 621.353036 -59553.700072 -945.555932 -14774.380426
0.188889 0.121306 0.011111 -39261.069628 10968.100698 -1047.799508 -81605.805737 -10297.635687 -20264.571851
0.211111 0.121306 0.011111 -25067.309703 -7447.281333 3767.616064 -52249.049208 1188.835122 -28638.327173
0.233333 0.121306 0.011111 -43299.252172 2979.573807 4076.486233 -110080.703290 -1806.277223 -18299.383309
0.255556 0.121306 0.011111 -40019.068989 4463.275567 -1303.822836 -63387.165063 -4912.780867 -13123.240850
0.277778 0.121306 0.011111 -27524.692756 -5757.050070 264.553850 -56293.977160 -12160.762021 -14885.020372
0.300000 0.121306 0.011111 -31461.669501 -13811.633555 2366.889421 -90058.236436 7364.997528 -8609.968544
0.322222 0.121306 0.011111 -28493.089237 4776.299967 224.874678 -45704.259302 -5550.002790 -13259.968763
0.344444 0.121306 0.011111 -37393.050644 -7806.653797 -4741.368507 -75230.278634 4128.195229 -19351.279163
0.366667 0.121306 0.011111 -39910.830237 -4132.465365 -2076.362796 -43250.969645 9492.281887 -12476.483682
0.388889 0.121306 0.011111 -16384.154834 -5117.080498 6338.468548 -61140.958121 -7153.663196 -23904.176300
0.011111 0.143361 0.011111 -17406.074274 3396.196330 -6077.036769 -86889.695173 -4044.337670 -12841.750031
0.033333 0.143361 0.011111 -40233.911564 -9302.278808 -3971.086617 -51693.423089 3477.699077 -13228.558960
0.055556 0.143361 0.011111 -30293.457571 -9691.673767 -2458.642643 -43397.948926 -995.357848 -6783.435032
0.077778 0.143361 0.011111 -20402.881295 -353.877351 2497.385446 -60873.258947 13596.979563 -31310.857566
0.100000 0.143361 0.011111 -38877.872080 14178.005751 -3753.148147 -74191.295407 2089.239411 -27638.347991
0.122222 0.143361 0.011111 -29475.006592 -3489.844479 6943.545658 -41025.775721 801.295552 -13199.637269
0.144444 0.143361 0.011111 -34302.394780 -1653.130949 -2254.946117 -57538.328311 5904.444169 -10158.724859
0.166667 0.143361 0.011111 -32695.466149 -318.635489 151.701572 -51790.680349 2257.820002 -15231.056320
0.188889 0.143361 0.011111 -23602.002410 -4237.862366 -4204.400387 -69567.697198 5214.939552 -21728.278052
0.211111 0.143361 0.011111 -33746.078601 8199.498940 1876.102114 -87815.375492 -12490.145007 -10060.600261
0.233333 0.143361 0.011111 -53876.982081 19316.885223 -2857.174708 -98508.328148 7857.539471 -12156.603595
0.255556 0.143361 0.011111 -33241.709271 -3549.155242 2596.685176 -56770.823527 -11644.121349 -12772.332495
0.277778 0.143361 0.011111 -40566.248492 -2403.375857 1548.401783 -51238.113908 -1624.107800 -16017.996148
0.300000 0.143361 0.011111 -39375.781163 -1499.238880 4040.545976 -55139.137306 -6164.835245 -18095.833165
0.322222 0.143361 0.011111 -45595.056322 -10745.072425 1988.431297 -56468.818036 -9967.271336 -13880.816294
0.344444 0.143361 0.011111 -34414.133370 -2174.050677 4999.691125 -65880.451863 117.106852 -13518.368646
0.366667 0.143361 0.011111 -31427.348855 -690.006147 -2759.740318 -41238.551717 -1487.938890 -8969.157485
0.388889 0.143361 0.011111 -12397.187017 -460.068388 -13781.469749 -62903.770957 2618.759254 -17244.376351
0.011111 0.165417 0.011111 -7240.441904 1887.812783 1914.439663 -60857.087384 -14170.870393 -7837.366887
0.033333 0.165417 0.011111 -25932.188353 -2085.322219 -3866.487134 -42415.828532 9018.131344 -15980.102462
0.055556 0.165417 0.011111 -39063.758941 -930.811755 -11467.513160 -52809.853911 -5715.362772 -15982.765424
0.077778 0.165417 0.011111 -42252.782000 4834.159701 -11430.522796 -91046.574131 1457.515169 -28702.304520
0.100000 0.165417 0.011111 -37139.240169 -8417.998457 6637.947012 -52512.783069 -8366.515905 -11640.296055
0.122222 0.165417 0.011111 -28459.986324 1579.600757 2275.474736 -58191.520661 6106.108265 -18451.073864
0.144444 0.165417 0.011111 -27376.072795 -1274.430848 -7108.070450 -36816.425251 4776.021101 -6830.425208
0.166667 0.165417 0.011111 -39898.567461 3056.281959 -7683.815186 -71689.943899 3722.403087 -14374.502649
0.188889 0.165417 0.011111 -33488.306083 9612.585915 3203.224654 -75377.158543 21904.647757 -21708.567738
0.211111 0.165417 0.011111 -50011.086072 12701.196026 1086.479126 -68705.104169 -5966.356788 -25032.981761
0.233333 0.165417 0.011111 -42959.617317 -2889.585178 -3882.045997 -66708.192955 4494.668824 -16931.790436
0.255556 0.165417 0.011111 -44916.035535 -5440.441845 -777.517507 -61229.508564 -7565.190395 -16316.522967
0.277778 0.165417 0.011111 -58637.075815 -5771.587130 -3532.645683 -86543.571492 -97.191648 -27492.531251
0.300000 0.165417 0.011111 -45681.412588 4330.336696 2288.772794 -32343.990740 -5662.298778 -22901.214725
0.322222 0.165417 0.011111 -41593.529806 -10813.390801 -2951.937205 -63057.314820 -7154.029499 -7796.269697
0.344444 0.165417 0.011111 -42265.892410 1408.260259 -10619.263176 -59851.151389 -5020.062751 -14678.394990
0.366667 0.165417 0.011111 -37164.543107 3035.840380 -9083.474387 -50800.883924 1063.608481 -17603.992568
0.388889 0.165417 0.011111 -13741.793118 6748.136904 2825.902800 -50584.350824 -4622.571590 -12040.922361
0.011111 0.187472 0.011111 -13178.494604 -3466.675259 3673.133906 -50496.197718 -14034.431486 -21087.024630
0.033333 0.187472 0.011111 -21142.678234 1229.304377 -3229.241996 -43692.174666 6318.676149 -9654.665743
0.055556 0.187472 0.011111 -16073.238782 -1673.129940 1348.815252 -31018.775566 -3950.441628 -11358.685459
0.077778 0.187472 0.011111 -33768.730616 365.763908 8872.262690 -68938.190882 -9120.509296 -15997.908676
0.100000 0.187472 0.011111 -45804.668444 4183.323347 -3360.812139 -57787.472654 -5640.523065 -15424.738928
0.122222 0.187472 0.011111 -34767.286760 -3575.504176 3810.576966 -50411.887331 3506.204045 -12674.042611
0.144444 0.187472 0.011111 -28731.532539 6126.641322 1543.716097 -46209.745965 -3104.685091 -9524.507792
0.166667 0.187472 0.011111 -21234.813578 12399.632788 8919.750026 -63595.947152 1136.263565 -12141.486342
0.188889 0.187472 0.011111 -38995.598271 7095.351894 -2729.547323 -56001.187592 1254.249170 -9519.609029
0.211111 0.187472 0.011111 -44475.689388 -9224.473872 976.397204 -85483.714855 -5278.473308 -9985.774527
0.233333 0.187472 0.011111 -31464.298268 -3736.413914 -2527.942422 -65866.473415 2630.865857 -9049.703273
0.255556 0.187472 0.011111 -38467.153442 -6069.232652 -6846.148168 -73663.373095 -7258.836859 -30840.499622
0.277778 0.187472 0.011111 -30722.082052 -2284.173499 2008.180686 -63643.505781 4883.896550 -7938.756163
0.300000 0.187472 0.011111 -33584.065304 -7062.704178 -4925.529176 -49420.037160 -8323.275918 -11770.398997
0.322222 0.187472 0.011111 -27777.704509 4043.445134 -2357.566715 -64541.590705 4089.341990 -24494.604059
0.344444 0.187472 0.011111 -26382.562526 2372.754525 43.091360 -63148.475874 -10190.296732 -13877.649062
0.366667 0.187472 0.011111 -31565.609670 -6054.928474 -11228.837402 -54598.560397 6301.176204 -17400.145596
0.388889 0.187472 0.011111 -13042.799564 -1420.891644 6273.023119 -33765.335236 -2383.244874 -10335.235731
0.011111 0.209528 0.011111 -17620.119979 3953.076760 507.759026 -24828.646829 5115.016509 -11122.503062
0.033333 0.209528 0.011111 -23750.539866 1138.277425 -2582.690780 -28988.787796 -2693.083690 -15180.965314
0.055556 0.209528 0.011111 -28553.001550 -1974.642355 -431.266789 -51721.440250 -2079.050471 -14480.257072
0.077778 0.209528 0.011111 -31999.678091 8562.915235 -4188.909341 -82132.928714 -4575.816998 -18771.636161
0.100000 0.209528 0.011111 -34829.848892 870.132489 -4240.984624 -51015.690582 -10150.446988 -6979.863370
0.122222 0.209528 0.011111 -47324.993518 12565.904408 -4704.669474 -66405.032591 -301.495353 -31948.003770
0.144444 0.209528 0.011111 -41644.580177 -1738.826611 -1587.079892 -54602.266982 -10520.553871 -16887.473350
0.166667 0.209528 0.011111 -26192.697901 -2504.658942 2449.114545 -52789.600708 -3808.698529 -12833.417911
0.188889 0.209528 0.011111 -29553.861732 13987.186042 5977.272235 -59017.160657 -5724.751634 -10207.273523
0.211111 0.209528 0.011111 -35835.299614 -956.941108 13726.891237 -75216.704528 -4220.608083 -24434.737335
0.233333 0.209528 0.011111 -31560.572148 11368.393691 297.664195 -57186.020143 -5682.727828 -6394.444872
0.255556 0.209528 0.011111 -33262.856966 4693.851902 -4213.847673 -65930.246666 -17628.680221 -8887.191484
0.277778 0.209528 0.011111 -21517.380468 -1338.356846 -5887.172369 -62020.700865 3518.688396 -23128.046411
0.300000 0.209528 0.011111 -24609.822920 -2362.941975 -2870.497952 -34693.031127 -376.319305 -12707.527857
0.322222 0.209528 0.011111 -54787.684915 -10157.094067 -10251.660582 -88699.236833 -4064.946745 -20384.165690
0.344444 0.209528 0.011111 -32143.020735 4363.852693 -6764.749284 -64315.117338 3326.167340 -22093.930988
0.366667 0.209528 0.011111 -25577.645725 -2114.700318 1443.324127 -36857.913272 2696.435906 -11903.210695
0.388889 0.209528 0.011111 -7588.572382 -3421.567644 2469.702188 -40822.492282 -1096.146040 -20518.600406
0.011111 0.231583 0.011111 -4750.264969 -6358.067090 9178.121306 -47142.207551 -5486.517691 -18143.864543
0.033333 0.231583 0.011111 -25175.738097 3454.242581 2377.990373 -20696.943655 1652.251069 -11797.061904
0.055556 0.231583 0.011111 -34328.079374 3419.870726 12502.510418 -62167.233338 18885.782422 -15667.097609
0.077778 0.231583 0.011111 -51085.318160 -4858.073461 -417.634136 -91851.630425 -6653.536412 -19518.522817
0.100000 0.231583 0.011111 -27362.672948 13623.300414 1281.147468 -56196.835072 585.214253 -15725.791024
0.122222 0.231583 0.011111 -23788.457367 -3328.268702 -10946.703496 -76349.740174 -7923.240453 -537.462156
0.144444 0.231583 0.011111 -27949.791861 2868.909771 -6827.461830 -45299.263575 -7176.045573 -15260.588855
0.166667 0.231583 0.011111 -46778.067986 -3034.355013 2587.061284 -41731.038523 -8126.262635 -21519.634505
0.188889 0.231583 0.011111 -42251.656865 -823.227512 5357.432002 -69081.040774 -926.787367 -20432.810133
0.211111 0.231583 0.011111 -26847.815155 6652.580085 -8464.785726 -79964.141056 7135.440536 -9995.583983
0.233333 0.231583 0.011111 -25845.858455 2253.777612 -6875.423204 -48327.006728 3860.961984 -25887.285423
0.255556 0.231583 0.011111 -32773.686466 -3013.766753 -2458.951477 -61514.160916 -5564.030868 -24259.420958
0.277778 0.231583 0.011111 -23433.875437 -1404.020875 3162.396753 -50962.052531 2393.185009 -15916.329492
0.300000 0.231583 0.011111 -30284.351042 -12438.608441 4748.906085 -46327.416669 8503.995913 -19597.231212
0.322222 0.231583 0.011111 -25379.290137 -3437.758100 5039.542940 -59471.834588 -2990.920517 -20946.411140
0.344444 0.231583 0.011111 -34074.609782 10014.496026 -749.102361 -85440.201566 -1162.995975 -5520.765245
0.366667 0.231583 0.011111 -29995.425745 9528.600102 1037.437850 -46570.663514 1522.299505 -24810.453486
0.388889 0.231583 0.011111 -9151.118159 -4026.064600 -1014.192838 -44634.999254 -5277.389840 -11315.139536
0.011111 0.253639 0.011111 -22331.366601 -940.573448 -5667.304023 -24056.310928 -11171.631863 -20174.768533
0.033333 0.253639 0.011111 -40747.538576 2673.398622 -2096.369954 -61474.773570 -202.907552 -15559.433445
0.055556 0.253639 0.011111 -41389.149534 7269.372304 -6096.238575 -57380.183511 18885.810153 -23557.809096
0.077778 0.253639 0.011111 -48750.016990 -11287.507290 -4664.035021 -66471.761305 8018.923179 -13558.305741
0.100000 0.253639 0.011111 -38222.757076 651.037793 2161.041380 -87446.069001 14033.192725 -27270.721981
0.122222 0.253639 0.011111 -31073.910958 9215.114331 5877.583510 -66150.653417 -6225.384770 -12394.189228
0.144444 0.253639 0.011111 -39834.682208 806.727656 891.262604 -61924.308218 -12943.254430 -18914.133521
0.166667 0.253639 0.011111 -23487.208572 3320.077481 6819.706385 -34078.615996 -4578.539318 -12802.859530
0.188889 0.253639 0.011111 -25806.134333 -5801.171822 -5358.497677 -64575.713890 12233.607148 -13198.784646
0.211111 0.253639 0.011111 -33869.734563 -6659.360002 -729.643066 -79672.713898 20448.842571 -19442.634071
0.233333 0.253639 0.011111 -28368.414194 8811.656529 -2027.794745 -53551.882393 -4332.067897 -4377.941343
0.255556 0.253639 0.011111 -14968.003685 -6474.426472 2193.680411 -51042.808707 -3634.428058 -11175.478223
0.277778 0.253639 0.011111 -30324.076332 1779.096055 634.234138 -42229.285999 8748.981523 -5562.743267
0.300000 0.253639 0.011111 -29448.053999 -6558.103609 1609.678602 -50703.976393 -7505.472263 -12179.623123
0.322222 0.253639 0.011111 -37315.534393 10443.406098 6728.331842 -63158.359759 -1172.773654 570.957395
0.344444 0.253639 0.011111 -42780.657221 -12785.475230 5590.656976 -73589.691035 -9484.904138 -14673.596873
0.366667 0.253639 0.011111 -28946.893309 -6070.042312 -4.708312 -57363.011110 11842.521328 -10818.732847
0.388889 0.253639 0.011111 -22265.414985 3744.201042 150.061422 -57366.747283 4647.752710 -16340.896405
0.011111 0.275694 0.011111 -19854.127653 -1904.627205 936.367996 -24342.856607 3888.303339 -12143.620551
0.033333 0.275694 0.011111 -31889.890500 12118.453620 -4241.941508 -64126.380023 -8532.030494 -13457.499757
0.055556 0.275694 0.011111 -23850.710017 -2624.746426 -614.251119 -55872.900867 3812.438604 -12895.679598
0.077778 0.275694 0.011111 -31137.069754 -84.393690 -812.257547 -64860.603245 10176.425240 -12717.264497
0.100000 0.275694 0.011111 -37824.304936 1049.158325 -4363.324703 -87285.909352 6413.208154 -11053.163180
0.122222 0.275694 0.011111 -34339.454772 -417.196834 1711.522873 -52801.670693 -8082.875469 -21229.155761
0.144444 0.275694 0.011111 -16627.397947 -3498.670393 -2593.911588 -54508.138672 -5452.305991 -22270.858518
0.166667 0.275694 0.011111 -28534.381408 -7359.710151 3680.424422 -43700.856604 6052.489185 -8629.476878
0.188889 0.275694 0.011111 -26872.181209 4791.351756 5037.940664 -63466.423538 9295.275367 -18991.539984
0.211111 0.275694 0.011111 -44411.324230 15116.682628 -1411.647720 -72813.270868 5742.163309 -15083.302889
0.233333 0.275694 0.011111 -31692.810084 -12188.929833 -3388.856739 -46025.443183 -7192.242223 -7028.936169
0.255556 0.275694 0.011111 -46548.930872 2118.565016 -2024.962661 -55345.615315 -8340.022452 -26348.880927
0.277778 0.275694 0.011111 -21366.016133 -3450.509843 461.702374 -35396.059072 11125.329190 -17503.087906
0.300000 0.275694 0.011111 -30679.917361 6400.441384 2601.319900 -41127.781030 -10017.594059 -3739.085224
0.322222 0.275694 0.011111 -39895.497446 -2930.224995 -1629.010822 -79084.302407 572.786679 -25807.929815
0.344444 0.275694 0.011111 -32370.196042 5944.010819 -3969.464502 -33044.427199 6665.943159 -19266.546782
0.366667 0.275694 0.011111 -53881.345460 -6974.951066 -5310.424033 -72793.812455 5097.370919 -19243.417401
0.388889 0.275694 0.011111 -16300.899549 -4701.962276 -542.220244 -48036.784191 5135.166308 -15425.074732
0.011111 0.297750 0.011111 -15971.284151 10716.632830 1643.128760 -36702.200693 4426.378550 -13264.748175
0.033333 0.297750 0.011111 -37642.746314 -2807.215650 -1191.001802 -65608.743730 -11977.561893 -20674.891978
0.055556 0.297750 0.011111 -30368.424455 -7498.239244 -362.856325 -41228.193242 -12754.970860 -21765.687846
0.077778 0.297750 0.011111 -29251.173966 8774.224579 -1210.831456 -77678.637849 17114.468658 -9871.142685
0.100000 0.297750 0.011111 -33957.650442 10106.170093 -624.878084 -89751.801219 15635.046956 -23000.301228
0.122222 0.297750 0.011111 -36400.842840 8071.993083 -2588.762950 -46659.402839 13693.658834 -12478.035781
0.144444 0.297750 0.011111 -44314.097661 -5559.926536 4584.435946 -56533.830671 6645.358803 -28122.581468
0.166667 0.297750 0.011111 -29991.786716 -5741.490716 -3045.084819 -57633.113842 -1240.719609 -9107.373393
0.188889 0.297750 0.011111 -30180.337819 -1437.435622 7509.828084 -57851.377229 -2674.065580 -10681.906784
0.211111 0.297750 0.011111 -36497.677017 8455.468985 12009.363754 -67993.901025 -9707.203399 -20418.621917
0.233333 0.297750 0.011111 -34472.408983 -552.746093 -10653.176567 -61303.840581 2588.315164 -13748.911353
0.255556 0.297750 0.011111 -22866.103080 -7942.479476 907.405392 -48381.139403 4871.656844 -14474.256150
0.277778 0.297750 0.011111 -32640.652247 225.916570 6128.679744 -45023.650231 -2987.840846 -16672.312713
0.300000 0.297750 0.011111 -28741.203742 8718.511024 -3826.602330 -59497.546876 -5480.969651 -17359.883873
0.322222 0.297750 0.011111 -21172.405680 4512.687292 -17953.659904 -72339.990888 -416.285912 -17479.285786
0.344444 0.297750 0.011111 -27968.253907 -919.202662 1823.116747 -51867.884297 1177.898254 -19656.109243
0.366667 0.297750 0.011111 -30429.277294 -548.221893 2598.180071 -49514.664692 -917.874196 -9787.555252
0.388889 0.297750 0.011111 -21581.628229 -1219.987297 -3155.928669 -78668.330768 7268.288983 -25398.720715
