# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.011111 -91622.618829 21273.650366 -18868.374028 -107002.216030 5251.966215 -47788.321620
0.188889 0.055139 0.011111 -107457.111960 -14862.607571 8210.981195 -179129.017300 25063.456567 -35419.966176
0.211111 0.055139 0.011111 -99529.063944 4374.262825 11015.820028 -170494.179080 -9209.354657 -49735.792333
0.233333 0.055139 0.011111 -70188.113857 -13549.209238 3849.333604 -159968.479480 32475.056716 -62803.685755
0.255556 0.055139 0.011111 -100729.813340 -2961.094575 5630.949830 -180976.850840 -21482.205145 -56647.825063
0.277778 0.055139 0.011111 -128150.313450 24508.724746 14594.846098 -224388.019280 -38665.485745 -92818.013953
0.300000 0.055139 0.011111 -77242.488672 -6869.026840 18359.031785 -126197.328370 21010.501645 -9369.137228
0.322222 0.055139 0.011111 -114191.506740 -8659.997344 -20134.278054 -126985.798040 -13657.764542 -38740.366408
0.344444 0.055139 0.011111 -92470.331689 -19204.634794 -2790.204871 -141294.035970 22050.855688 -57946.019302
0.366667 0.055139 0.011111 -93944.726473 7272.454425 20917.808551 -221914.835670 -5501.819071 -64795.378138
0.388889 0.055139 0.011111 -82545.015431 -1844.341175 -797.422198 -140977.737780 -3003.393079 -64338.555618
0.011111 0.077194 0.011111 -35677.931843 10694.749679 -12816.043598 -152969.264740 -2576.111734 -41966.771839
0.033333 0.077194 0.011111 -107542.713770 -14759.881004 -1318.967840 -119280.538020 -12979.607756 -40588.567134
0.055556 0.077194 0.011111 -95573.701428 -7476.585804 8749.897938 -241662.935960 7870.778455 -62375.797191
0.077778 0.077194 0.011111 -73975.814819 -25260.728802 7193.451557 -186360.336350 5734.323128 -38582.176497
0.100000 0.077194 0.011111 -76022.087372 5961.737895 10527.239376 -207364.833770 -2066.052173 -80283.982583
0.122222 0.077194 0.011111 -109458.453830 23979.423513 -3640.881031 -173096.693350 34805.078163 -25827.203588
0.144444 0.077194 0.011111 -104075.598300 -16617.996689 -28062.190268 -168452.999780 -27298.927238 -106027.402190
0.166667 0.077194 0.011111 -111721.288830 -3709.089890 18233.933802 -124863.192820 4373.426109 -41662.281769
0.188889 0.077194 0.011111 -106009.321850 -3024.037948 -4421.527643 -168402.307580 8113.988267 -50274.232058
0.211111 0.077194 0.011111 -81651.802416 9766.381655 -6748.900430 -167602.637550 23831.158878 -60748.318136
0.233333 0.077194 0.011111 -103846.424100 8279.675977 36510.893421 -216514.269790 10680.532703 -63314.882014
0.255556 0.077194 0.011111 -99269.549483 3424.816590 35127.030897 -187505.773410 -1972.310426 -29024.206719
0.277778 0.077194 0.011111 -100699.758620 -37174.290777 -13492.976019 -219871.756440 -23077.338337 -56545.556501
0.300000 0.077194 0.011111 -70839.166223 24889.604220 -25941.709095 -112033.324510 11173.507808 -31633.538132
0.322222 0.077194 0.011111 -106025.412190 2874.620307 -30920.230209 -141359.807230 -10284.875448 -52040.136722
0.344444 0.077194 0.011111 -149156.557400 17884.644022 -20259.920938 -206184.627690 61341.318100 -63627.186434
0.366667 0.077194 0.011111 -114254.568570 -4734.333740 26876.689019 -234720.308660 10386.550174 -58549.850902
0.388889 0.077194 0.011111 -7450.707018 552.740750 -17772.871124 -144536.129140 10095.971585 -11069.362418
0.011111 0.099250 0.011111 -35889.874235 -1467.285702 13081.854725 -158817.977380 -14441.606362 -58284.564873
0.033333 0.099250 0.011111 -71501.633482 16414.766143 -8268.175294 -141077.810360 -7693.654144 -45558.759672
0.055556 0.099250 0.011111 -101165.908040 41872.380358 14763.785343 -220396.373310 -18735.306095 -35368.579677
0.077778 0.099250 0.011111 -111193.618280 19020.965521 -1003.022532 -193643.726810 20422.488917 -23350.587872
0.100000 0.099250 0.011111 -138963.384460 19067.783964 10481.411803 -190704.359940 -56412.547882 -67008.869195
0.122222 0.099250 0.011111 -73357.325266 3591.790421 25216.316775 -151133.387670 -12880.525308 -34498.751384
0.144444 0.099250 0.011111 -109847.140960 2387.750005 39111.794538 -188150.741540 8835.340712 -37747.244970
0.166667 0.099250 0.011111 -85956.734677 -8037.117180 5203.845725 -153936.507340 3544.393932 -44074.869075
0.188889 0.099250 0.011111 -63075.460405 -13071.359454 9604.328409 -140340.051020 6958.308511 -54162.538855
0.211111 0.099250 0.011111 -93455.951573 10936.919142 6475.131219 -176913.508100 13717.205957 -44999.554327
0.233333 0.099250 0.011111 -35705.369569 -15120.881665 281.002046 -202167.498450 -1127.142875 -66069.603990
0.255556 0.099250 0.011111 -77500.417264 12071.614182 32787.421129 -194895.588910 2433.714513 -19882.951068
0.277778 0.099250 0.011111 -66851.887370 7701.968083 13592.333056 -143525.283730 -22942.459491 -47884.680276
0.300000 0.099250 0.011111 -84676.159473 -14647.064746 -8876.487860 -183992.173610 -7933.911561 -32783.964736
0.322222 0.099250 0.011111 -65740.351043 16044.237313 8203.431144 -115736.708870 13282.879407 -26647.995117
0.344444 0.099250 0.011111 -51060.432984 17405.987479 15305.715889 -271465.025070 16983.290144 -34908.763193
0.366667 0.099250 0.011111 -54030.420072 -28349.528850 -12833.740670 -182976.441450 -17743.251243 -52840.225077
0.388889 0.099250 0.011111 -67536.682779 -21319.022658 455.380340 -179004.250680 -11380.870370 -61443.161019
0.011111 0.121306 0.011111 -50889.702138 1763.186690 -21621.326660 -195163.741520 -3613.545498 -50632.933120
0.033333 0.121306 0.011111 -108817.035490 841.476552 27506.110918 -175858.191620 -3129.678550 -30694.250370
0.055556 0.121306 0.011111 -96433.534907 -21384.908135 10591.484096 -153623.524890 -9474.021198 -66783.836101
0.077778 0.121306 0.011111 -74089.838593 4456.462991 12318.568344 -195246.839310 -13168.075499 -81033.365996
0.100000 0.121306 0.011111 -88505.175009 -15843.133092 -13568.471858 -139569.092100 -30267.010949 -29941.260983
0.122222 0.121306 0.011111 -115231.121860 -4830.157741 -14455.649877 -129369.756440 2682.919349 -63480.954893
0.144444 0.121306 0.011111 -93868.772134 1059.568091 23263.957855 -178756.804150 1885.984674 -72711.581892
0.166667 0.121306 0.011111 -86269.952443 -10131.021693 33081.041899 -169127.953620 -990.982019 -39459.896664
0.188889 0.121306 0.011111 -113028.777330 24091.678527 11508.743107 -182639.357760 -33214.836480 -47589.004906
0.211111 0.121306 0.011111 -88988.954249 -20390.356695 33718.442434 -149167.943170 40122.207513 -56318.391831
0.233333 0.121306 0.011111 -94764.550802 10176.429689 9946.944643 -253544.732200 -10400.827773 -63263.753278
0.255556 0.121306 0.011111 -81520.879624 15108.561135 1358.869969 -191129.530690 -16936.545553 -16045.652126
0.277778 0.121306 0.011111 -92520.271791 -19587.189693 -16344.099587 -137408.032640 12789.817644 -49753.586057
0.300000 0.121306 0.011111 -101332.900620 -36573.408718 125.809885 -222758.787650 1102.817903 -46392.690551
0.322222 0.121306 0.011111 -92980.009900 22326.751924 -9967.535844 -138851.688250 -22116.198432 -46628.656248
0.344444 0.121306 0.011111 -96286.639692 -29165.325060 -9841.564194 -216546.312230 -14435.802891 -62605.595607
0.366667 0.121306 0.011111 -109382.537130 -11633.756102 -222.031390 -129846.531950 14465.310663 -71093.986199
0.388889 0.121306 0.011111 -30718.009176 -10191.296355 420.261039 -210867.158830 -27284.200545 -60791.391958
0.011111 0.143361 0.011111 -54687.990747 21907.684067 -14755.437616 -236884.977690 -19757.699185 -58050.010020
0.033333 0.143361 0.011111 -111519.100620 831.422873 -18068.693843 -140439.934710 42137.219147 -32747.018740
0.055556 0.143361 0.011111 -96117.710509 9784.656234 1013.471924 -159553.164340 -2823.803856 -58479.168934
0.077778 0.143361 0.011111 -86747.101931 -18550.468702 -7244.869802 -197817.742460 37750.502525 -83338.283482
0.100000 0.143361 0.011111 -110002.676020 3956.373422 -8706.805742 -159235.683900 3602.285811 -62107.574111
0.122222 0.143361 0.011111 -95954.223664 -10508.023289 14541.224359 -117473.531690 8979.859122 -32596.996102
0.144444 0.143361 0.011111 -109642.563040 3392.551987 -3530.647219 -155962.103410 6315.828640 -24657.625903
0.166667 0.143361 0.011111 -112301.853810 -2845.928288 -10953.598679 -135005.205300 8388.392996 -62495.494138
0.188889 0.143361 0.011111 -85120.550982 -10700.918624 -2261.641085 -186783.209790 22459.025600 -53175.643233
0.211111 0.143361 0.011111 -78872.158142 1709.177807 7875.425374 -208561.348990 -7789.948564 -11852.910850
0.233333 0.143361 0.011111 -90268.941315 22971.472786 -6074.109390 -241771.928330 40296.806130 -48836.542938
0.255556 0.143361 0.011111 -95875.762334 14130.342817 13898.048749 -201792.801610 -13912.137156 -51675.072798
0.277778 0.143361 0.011111 -111380.357410 3877.460736 10129.734489 -128416.678970 34267.900309 -49061.542503
0.300000 0.143361 0.011111 -107787.069340 -29605.082484 17139.988537 -147604.062980 -37576.022384 -61319.625814
0.322222 0.143361 0.011111 -119515.655890 -17947.859050 31871.904447 -164837.287130 -12654.589014 -18169.078763
0.344444 0.143361 0.011111 -100639.153780 -4843.562677 -1510.536989 -223781.826930 -29173.530617 -17848.101633
0.366667 0.143361 0.011111 -97481.137238 -2196.498007 15443.173127 -110390.697010 7450.673226 -24938.035885
0.388889 0.143361 0.011111 -58196.853148 14526.854635 -14935.425425 -234297.539030 -23508.011512 -64663.072874
0.011111 0.165417 0.011111 -42833.417676 3420.743986 22839.526284 -192881.187510 -44691.417104 -1485.302167
0.033333 0.165417 0.011111 -89526.604028 -4651.594510 -12013.440749 -143013.359250 9724.522578 -46784.349755
0.055556 0.165417 0.011111 -65691.850472 2706.837585 -19314.295081 -136679.598820 6447.005197 -30884.358195
0.077778 0.165417 0.011111 -107267.515380 14820.337475 -11915.385822 -232409.707600 -14030.597430 -66414.465269
0.100000 0.165417 0.011111 -117647.168670 -23814.011490 15633.182359 -151143.689130 -8963.983537 -36216.945806
0.122222 0.165417 0.011111 -105896.448730 -4123.857572 -1645.750231 -169466.249510 21646.618232 -43299.026435
0.144444 0.165417 0.011111 -70913.743123 -1186.195235 -9855.283412 -89527.574690 -10584.548050 -31454.333915
0.166667 0.165417 0.011111 -104660.805930 8349.091720 -6535.372501 -171593.094530 -423.536274 -30507.992237
0.188889 0.165417 0.011111 -138627.485630 11033.895002 4010.665433 -222297.082270 48154.724131 -86005.638858
0.211111 0.165417 0.011111 -152819.375220 16763.214041 -18482.993761 -189300.250180 -27453.543889 -41672.599340
0.233333 0.165417 0.011111 -144436.331960 -9864.144693 5600.800098 -208618.785610 45819.682669 -42032.200845
0.255556 0.165417 0.011111 -130644.678290 10438.400712 -13062.071789 -228086.481970 17313.995848 -44879.844355
0.277778 0.165417 0.011111 -105685.797390 -20768.272164 -3726.991982 -199876.084850 -24153.003546 -61555.976283
0.300000 0.165417 0.011111 -86721.959380 -4828.270007 1391.096196 -98966.355269 4112.726006 -52943.606578
0.322222 0.165417 0.011111 -94424.224379 -22086.057233 -12899.468098 -208142.879090 -23277.180085 -30627.877583
0.344444 0.165417 0.011111 -112513.787000 -11017.376120 -11958.271505 -184625.707940 -66656.509526 -77942.786432
0.366667 0.165417 0.011111 -114576.127070 15324.273889 -30838.397020 -139988.017700 8283.943248 -46428.464700
0.388889 0.165417 0.011111 -27390.393323 20871.260528 1014.283880 -192149.215990 -26827.658968 -27217.850974
0.011111 0.187472 0.011111 -47859.737854 -17187.458635 15102.140808 -173937.856800 -48939.240834 -67719.584467
0.033333 0.187472 0.011111 -67418.877866 3591.964351 6434.253014 -154344.584660 -9082.792248 -35923.496352
0.055556 0.187472 0.011111 -84239.599480 4717.587684 4813.755103 -121560.157220 -3750.268352 -41809.875542
0.077778 0.187472 0.011111 -85287.246977 -4437.851728 48664.823071 -177344.506460 -7525.017904 -70699.222267
0.100000 0.187472 0.011111 -88409.752991 21792.161569 10248.137173 -160308.525810 -1894.452551 -59343.582916
0.122222 0.187472 0.011111 -83655.287687 -6520.327302 32468.159500 -162310.450290 38714.473232 -32076.801806
0.144444 0.187472 0.011111 -58970.997169 25157.985012 4585.502928 -137799.419650 7653.367070 -45871.509576
0.166667 0.187472 0.011111 -61938.146879 35255.434056 25112.847058 -157351.011990 16022.157535 -57262.327879
0.188889 0.187472 0.011111 -100223.443670 10739.130375 16632.756158 -159235.825700 -20956.730617 -23985.997920
0.211111 0.187472 0.011111 -103830.240330 -35340.423797 11282.091720 -191609.494460 4722.111235 -44128.105116
0.233333 0.187472 0.011111 -92385.575286 14136.496768 -9522.144022 -199626.309230 16178.002898 -1772.179520
0.255556 0.187472 0.011111 -93877.451950 -13831.502845 -12566.066706 -178757.388400 -25862.463323 -85184.729983
0.277778 0.187472 0.011111 -94126.116510 3940.891084 8808.453287 -136194.497500 -1993.047002 -48849.699390
0.300000 0.187472 0.011111 -118310.334900 -26377.692757 -9158.981215 -136226.010770 6126.399573 -45031.257789
0.322222 0.187472 0.011111 -67758.440650 19182.411157 -10707.150357 -172893.411230 9444.407933 -68205.116498
0.344444 0.187472 0.011111 -117380.504420 3444.827945 -32588.917373 -190302.376150 -22543.837884 -25599.491518
0.366667 0.187472 0.011111 -129178.323330 -14110.654780 -21587.431036 -183668.397190 10102.719728 -60914.341777
0.388889 0.187472 0.011111 -38055.339705 5107.878937 -765.382483 -110749.232080 -23945.486601 -52499.956857
0.011111 0.209528 0.011111 -66789.999280 2362.913798 -16893.395901 -113397.134220 9624.446880 -28974.444198
0.033333 0.209528 0.011111 -93218.838961 -13963.432428 -15267.448669 -137137.814810 -27632.048620 -57465.613174
0.055556 0.209528 0.011111 -74590.982289 -5917.008960 28835.419910 -111301.103910 -29204.727736 -60556.843438
0.077778 0.209528 0.011111 -66247.431069 8214.207033 -17081.946497 -203561.805860 18705.835962 -31481.268333
0.100000 0.209528 0.011111 -105289.058140 -11768.253003 -12713.886451 -161607.668080 -19805.254000 -20679.100661
0.122222 0.209528 0.011111 -111253.811870 38956.034341 -42466.571056 -183334.559740 33407.532590 -89550.581660
0.144444 0.209528 0.011111 -113038.498140 6988.297799 -2520.970724 -143240.242990 -4372.076923 -21557.256777
0.166667 0.209528 0.011111 -67696.424246 -4508.517199 27916.604819 -133613.635360 -378.892490 -20520.148190
0.188889 0.209528 0.011111 -77241.783935 29978.707782 9412.404135 -148932.200080 -31074.152798 -38701.789976
0.211111 0.209528 0.011111 -117779.109400 3736.906565 17341.463920 -211668.369170 -13037.698300 -52992.055870
0.233333 0.209528 0.011111 -113259.273150 20943.005075 7334.031643 -190138.292510 -18133.010434 -44415.887176
0.255556 0.209528 0.011111 -122806.726980 16994.341559 -25656.945087 -163752.816670 -48242.182482 -39603.724799
0.277778 0.209528 0.011111 -92698.851692 -17964.093708 -23944.650803 -167660.998640 21230.922218 -55185.542144
0.300000 0.209528 0.011111 -70918.903842 -14338.994098 -2680.568658 -133639.477560 4711.251595 -24839.413497
0.322222 0.209528 0.011111 -170221.213520 -38092.563255 -27564.264116 -246101.461530 -18719.836498 -80924.350285
0.344444 0.209528 0.011111 -107156.748180 14493.641273 4667.967733 -199786.376500 13960.955966 -58336.508791
0.366667 0.209528 0.011111 -71691.283545 -6816.651039 -14006.501553 -115664.033530 -4422.185219 -26921.630369
0.388889 0.209528 0.011111 -28317.406926 -22714.070175 -5627.633517 -113497.657180 -15534.807153 -57532.007669
0.011111 0.231583 0.011111 -28382.734371 -14162.682929 18847.811100 -144282.474440 24964.641312 -82713.509553
0.033333 0.231583 0.011111 -72983.866667 8897.594806 -227.664715 -65042.821589 -10430.338855 -34976.564201
0.055556 0.231583 0.011111 -114378.127540 3807.455667 5314.285311 -187787.872450 27047.270394 -61110.789824
0.077778 0.231583 0.011111 -126176.613600 23206.689353 10423.785605 -174146.773510 -15723.720245 -52608.043512
0.100000 0.231583 0.011111 -79748.708730 44937.941594 2021.731758 -168201.923990 -14457.501217 -54428.855047
0.122222 0.231583 0.011111 -86399.841476 -3897.080644 -13996.751512 -211633.658590 1288.140888 -16687.036022
0.144444 0.231583 0.011111 -63356.865648 14201.233146 -25463.122066 -107564.188360 -21975.075153 -48089.172841
0.166667 0.231583 0.011111 -112266.312750 7283.293498 -9656.178468 -113518.626110 2631.979963 -64154.164216
0.188889 0.231583 0.011111 -99695.347540 10471.793633 12199.877614 -180120.636000 -5522.659659 -54937.226709
0.211111 0.231583 0.011111 -67521.136527 23144.349206 -12770.693052 -232216.876350 17051.490937 -55006.245319
0.233333 0.231583 0.011111 -102026.730410 13237.177255 -31210.903625 -172387.111720 18086.713355 -79378.191706
0.255556 0.231583 0.011111 -97457.188431 -8115.266223 9493.775924 -167360.674250 -21698.908008 -52795.656927
0.277778 0.231583 0.011111 -47222.680463 -7167.585279 18803.237344 -129272.031550 8848.557943 -28302.588548
0.300000 0.231583 0.011111 -119651.936720 -21298.567942 -1639.469776 -140636.038560 -8373.973915 -41615.459582
0.322222 0.231583 0.011111 -83635.923247 -5475.656181 1210.045212 -171114.336500 3476.890336 -36170.774357
0.344444 0.231583 0.011111 -102025.132630 13704.474763 -10090.685477 -256031.860570 -18222.384082 -40441.039578
0.366667 0.231583 0.011111 -71435.309954 6907.458370 2188.303031 -138932.012480 -21453.711349 -73181.223974
0.388889 0.231583 0.011111 -53131.646505 -19761.103164 6119.859704 -144527.044350 4445.926320 -19795.193729
0.011111 0.253639 0.011111 -65857.787979 17700.110731 7844.394604 -96089.896653 2969.711212 -34638.134169
0.033333 0.253639 0.011111 -100257.368510 1819.345994 -6302.857288 -155429.098360 -6395.492237 -42224.947042
0.055556 0.253639 0.011111 -123909.772220 10777.115288 -106.128619 -179889.859440 26732.730589 -61880.988385
0.077778 0.253639 0.011111 -98793.511575 -12671.241371 -9223.369350 -122504.749810 49097.667597 -59206.283490
0.100000 0.253639 0.011111 -68678.887722 24237.343082 1814.891841 -240857.801510 22930.673947 -57980.460198
0.122222 0.253639 0.011111 -59925.807076 1888.383586 10397.528568 -144282.745350 2763.379000 -48594.449943
0.144444 0.253639 0.011111 -93368.985616 12072.843676 -9127.933005 -167983.618660 -12239.730871 -32431.485836
0.166667 0.253639 0.011111 -96347.620776 25403.381736 19300.020326 -97319.072749 22490.882757 -75522.470389
0.188889 0.253639 0.011111 -84929.903245 -20996.471211 -3491.939910 -166322.661890 22307.457794 -35997.545908
0.211111 0.253639 0.011111 -114469.562180 -32240.960292 -16703.610066 -227843.297170 12383.653349 -34098.008867
0.233333 0.253639 0.011111 -78058.582924 17402.560288 37.801446 -150875.663150 16379.635593 -31700.118952
0.255556 0.253639 0.011111 -72790.918798 -22370.133130 -7299.548123 -152035.767030 -25206.187272 -42465.537332
0.277778 0.253639 0.011111 -102388.584120 -2602.891914 -9480.408321 -132564.425260 39811.754065 -65481.103357
0.300000 0.253639 0.011111 -83948.105343 -8043.706831 1616.582922 -149691.593790 -20630.354729 -44742.122047
0.322222 0.253639 0.011111 -93925.597298 29058.167367 -8027.539727 -169023.475760 -2392.468909 -26843.409694
0.344444 0.253639 0.011111 -92736.550823 -15427.684110 -7190.648416 -183805.218220 -22180.110331 -59439.508296
0.366667 0.253639 0.011111 -94670.692237 3266.535125 8084.082382 -154697.368310 21196.371533 -36692.055105
0.388889 0.253639 0.011111 -49183.819283 -1912.127264 -333.733438 -174363.955880 6305.488892 -45094.244855
0.011111 0.275694 0.011111 -58386.252974 -12659.119529 16207.181468 -112871.013260 24962.765472 -40977.319896
0.033333 0.275694 0.011111 -93683.180285 39324.838974 993.564511 -177377.569040 -19899.700489 -38774.128359
0.055556 0.275694 0.011111 -57666.861030 -751.758819 8258.953057 -146938.266310 21144.561270 -44443.980866
0.077778 0.275694 0.011111 -85937.969391 -9913.562793 23673.327511 -200532.992560 49105.080666 -30400.574439
0.100000 0.275694 0.011111 -115554.757850 -1469.309278 12279.341311 -254256.078580 21481.136165 -63758.498770
0.122222 0.275694 0.011111 -80586.797410 8303.723954 1028.007506 -119212.434910 3409.420894 -64715.925586
0.144444 0.275694 0.011111 -51460.479776 -6938.729031 17280.220789 -179947.647550 10902.027025 -62045.883560
0.166667 0.275694 0.011111 -67049.717303 -13585.919369 22825.598758 -125489.870910 47937.859374 -23878.904336
0.188889 0.275694 0.011111 -75743.884192 22733.333887 16257.583199 -162877.874150 -10613.738891 -30950.874827
0.211111 0.275694 0.011111 -126944.280740 30567.325400 28802.214159 -212483.930300 -28684.479533 -51016.880021
0.233333 0.275694 0.011111 -97497.405702 -24882.728235 -19071.973562 -141216.664910 2296.869176 -19120.701012
0.255556 0.275694 0.011111 -128786.372440 15544.715063 4920.388813 -156827.087040 -10671.688133 -86382.841362
0.277778 0.275694 0.011111 -90374.995973 1707.518819 -21720.455212 -148828.167570 22185.953341 -31642.873606
0.300000 0.275694 0.011111 -96589.423603 4965.053293 -21109.461912 -116856.534860 -16750.050139 -10927.190602
0.322222 0.275694 0.011111 -126362.097910 -4122.259174 6359.844599 -218282.097150 9219.081080 -78264.334416
0.344444 0.275694 0.011111 -125479.947130 -8294.843673 5177.500202 -112927.080150 24636.630963 -44022.852256
0.366667 0.275694 0.011111 -168989.049290 -8245.599351 -16490.751734 -190857.734700 4921.417851 -64799.804426
0.388889 0.275694 0.011111 -37569.730688 7141.411077 -15381.958232 -133020.822400 3905.252874 -44483.770601
0.011111 0.297750 0.011111 -65269.522114 30251.892772 -2755.821870 -116109.599080 15579.321500 -58168.985990
0.033333 0.297750 0.011111 -141804.297510 4845.008306 5744.958061 -201019.353980 -9009.716536 -46403.799121
0.055556 0.297750 0.011111 -83308.869991 -45387.433099 6376.437469 -107836.879870 -9125.822512 -58647.560290
0.077778 0.297750 0.011111 -98337.651593 14419.852790 142.575796 -195550.373380 54647.985896 -41568.787248
0.100000 0.297750 0.011111 -85747.845401 15791.948143 -20493.959809 -242457.791440 38254.456883 -59519.810541
0.122222 0.297750 0.011111 -99490.062706 7746.190994 14507.529186 -129502.592810 50869.074256 -22682.318258
0.144444 0.297750 0.011111 -121763.106600 -8647.002134 34884.868159 -168365.260980 32390.687070 -82305.560021
0.166667 0.297750 0.011111 -89698.432696 -20870.015003 229.488167 -169599.446280 36163.683551 -17271.484769
0.188889 0.297750 0.011111 -114212.446140 -2236.071131 11058.094835 -147182.997750 -12999.410003 -50362.652151
0.211111 0.297750 0.011111 -103641.134010 19506.195071 32874.157390 -195078.753260 -41440.333186 -49125.980906
0.233333 0.297750 0.011111 -103241.786030 -3415.979302 -28977.071862 -191017.391670 -2992.899925 -37350.040696
0.255556 0.297750 0.011111 -75791.822148 -25229.202384 -24358.981711 -118146.208320 4974.789617 -37011.160462
0.277778 0.297750 0.011111 -122824.041070 -4934.011725 17050.461068 -147998.598680 -18739.244696 -59639.475048
0.300000 0.297750 0.011111 -94911.470746 5646.894347 855.126979 -171727.193320 3586.094081 -28739.792755
0.322222 0.297750 0.011111 -94592.649621 16483.794740 -36997.677365 -224330.708260 -6207.321432 -80415.836677
0.344444 0.297750 0.011111 -135982.174890 30383.054171 16372.485926 -181777.129800 36079.563628 -53163.544721
0.366667 0.297750 0.011111 -107043.681150 15598.454641 2254.985392 -124436.713810 13157.729186 -21044.555166
