# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.011111 -156886.958410 4402.692438 48624.174438 -245562.515640 -31817.321756 -91775.684086
0.144444 0.055139 0.011111 -162952.204470 11985.699920 -68427.556670 -241709.497290 32462.044472 -79255.659839
0.166667 0.055139 0.011111 -174036.055680 40580.271071 -27044.674533 -195177.258220 -47436.344459 -109769.420480
0.188889 0.055139 0.011111 -206709.343580 870.529727 6029.799206 -283005.904000 24938.982590 -157174.352620
0.211111 0.055139 0.011111 -171664.969300 35073.269563 -33181.358354 -226981.508240 -31684.973755 -51862.396084
0.233333 0.055139 0.011111 -145963.748830 -16595.298855 -12953.014526 -193967.215900 70201.783715 -119184.886890
0.255556 0.055139 0.011111 -258576.139780 -626.807282 28855.762628 -258819.002740 -820.270201 -126647.429220
0.277778 0.055139 0.011111 -229338.502540 18494.642449 -21100.767204 -313647.952480 44986.671471 -119364.785880
0.300000 0.055139 0.011111 -228058.903130 19365.820105 16712.218707 -221992.941410 14278.502022 -64599.810260
0.322222 0.055139 0.011111 -254084.130080 -7419.200588 -22371.675696 -228192.062630 -20193.543118 -107232.898220
0.344444 0.055139 0.011111 -221203.905070 -64441.343356 -33592.938970 -259245.751790 -6845.537795 -116436.247010
0.366667 0.055139 0.011111 -195229.496050 2058.889695 22345.703438 -287710.941750 19525.561672 -50410.406116
0.388889 0.055139 0.011111 -142761.048980 2259.030825 -27963.627292 -244469.514680 -9215.949330 -89429.784468
0.011111 0.077194 0.011111 -106953.161190 3174.478672 -15740.130200 -218818.204160 28102.821408 -79348.443613
0.033333 0.077194 0.011111 -170854.340740 10036.403632 6882.240430 -232357.574830 -30826.920594 -73604.214602
0.055556 0.077194 0.011111 -172173.070320 23087.397050 -12437.903468 -282419.859210 45197.255267 -156092.084440
0.077778 0.077194 0.011111 -190999.443730 -33342.193684 -8563.072121 -266635.199310 -591.616215 -83922.375541
0.100000 0.077194 0.011111 -153460.165870 -5664.603009 2913.233370 -224240.645610 175.852919 -102409.679920
0.122222 0.077194 0.011111 -210174.897410 62016.626970 21966.819933 -241947.175690 20217.651548 -72843.872742
0.144444 0.077194 0.011111 -229912.557650 -27402.970683 2201.808851 -232341.937100 -17804.453540 -115896.913720
0.166667 0.077194 0.011111 -178635.677690 -17024.336563 16007.178053 -181311.351150 -9683.280061 -51570.693795
0.188889 0.077194 0.011111 -194081.922000 14547.313295 -2688.896865 -249215.552540 37930.457278 -80448.920404
0.211111 0.077194 0.011111 -160957.540400 15769.282189 -20100.543292 -289399.080430 29375.072569 -86047.694943
0.233333 0.077194 0.011111 -146192.302830 -2137.571482 39220.678881 -279527.559910 18390.708969 -136698.740810
0.255556 0.077194 0.011111 -138144.432230 -7740.152822 32167.652758 -268354.820640 17380.095558 -49756.191371
0.277778 0.077194 0.011111 -178734.615970 -18092.607429 62679.242857 -346391.039620 48515.156263 -70732.175057
0.300000 0.077194 0.011111 -177445.058880 -11558.816132 -20049.136126 -174844.239420 -18590.107243 -46521.343428
0.322222 0.077194 0.011111 -197689.729640 -22369.448981 -24843.921129 -206790.471160 20492.477040 -109527.020050
0.344444 0.077194 0.011111 -205760.471540 14687.888111 11992.099087 -294559.613260 18674.002390 -44274.339212
0.366667 0.077194 0.011111 -246186.369920 24308.601011 34921.302159 -309688.249790 5422.240159 -120637.075450
0.388889 0.077194 0.011111 -80418.510033 -5390.806849 7500.161650 -275462.769760 1693.552189 -74067.964729
0.011111 0.099250 0.011111 -86938.208675 30378.575039 11295.478338 -236052.378340 -17702.064876 -99387.802807
0.033333 0.099250 0.011111 -220860.336970 34838.347466 -4327.845812 -264859.519300 -30097.662762 -92238.695921
0.055556 0.099250 0.011111 -246082.033320 63332.138046 -1785.567142 -296906.189610 10117.603837 -21333.042458
0.077778 0.099250 0.011111 -212106.234040 15589.074348 -20245.863125 -216528.617020 39963.373297 -76695.063487
0.100000 0.099250 0.011111 -206094.956330 14362.348407 2468.102160 -315291.442980 -82661.492809 -96782.592667
0.122222 0.099250 0.011111 -156674.882970 -22717.868381 22322.283369 -223643.216400 -5183.631080 -115211.955440
0.144444 0.099250 0.011111 -185912.231590 -3164.876984 60790.339310 -205889.491330 -9758.131347 -47581.229086
0.166667 0.099250 0.011111 -217131.964090 -7329.518082 -2705.849977 -256739.308490 10395.324193 -100400.022870
0.188889 0.099250 0.011111 -141420.652270 -33650.839803 -33597.298898 -191797.467630 11647.043015 -94275.033072
0.211111 0.099250 0.011111 -155859.205190 19054.811531 -20002.130663 -287700.669310 -11796.324942 -83660.956874
0.233333 0.099250 0.011111 -148468.675730 5241.152172 34426.827009 -304679.330980 34141.122744 -82305.189722
0.255556 0.099250 0.011111 -206643.207040 51326.609289 25272.924781 -264883.404910 7491.474833 -63684.472303
0.277778 0.099250 0.011111 -205494.413010 -24529.637767 -34471.769679 -261240.260340 19439.178066 -126212.340430
0.300000 0.099250 0.011111 -212741.618260 -43714.659239 -37608.847759 -263652.057470 -14682.427757 -132823.036680
0.322222 0.099250 0.011111 -183698.773330 23272.763666 -6554.263268 -171398.265330 8038.114486 -87483.757218
0.344444 0.099250 0.011111 -157375.725620 47758.162929 -23336.468980 -374528.292130 29603.872624 -90127.336927
0.366667 0.099250 0.011111 -147286.058930 -53158.872544 -19515.174325 -309389.603090 -42789.688340 -118474.197800
0.388889 0.099250 0.011111 -128162.179400 -22068.568252 269.487927 -277070.258470 4649.155755 -90014.546067
0.011111 0.121306 0.011111 -116346.214150 -24978.084243 2510.893488 -270506.948860 13863.773444 -98231.380617
0.033333 0.121306 0.011111 -204413.055550 6710.345289 29720.683910 -307473.967100 12554.984523 -131202.185750
0.055556 0.121306 0.011111 -186718.548560 -38182.793020 -2848.324628 -236689.757510 612.037893 -115760.441990
0.077778 0.121306 0.011111 -177547.140130 6176.681911 4864.631992 -235604.971460 -5380.095432 -102939.159560
0.100000 0.121306 0.011111 -219920.628830 5035.096595 -3448.986561 -265916.358590 -4073.585923 -88639.904598
0.122222 0.121306 0.011111 -166677.592020 16276.370459 3602.178169 -138212.673170 -7895.923820 -136265.382140
0.144444 0.121306 0.011111 -166590.285950 -198.657611 -17622.528449 -234848.631660 -26577.616616 -131118.220950
0.166667 0.121306 0.011111 -169215.051880 -19082.771887 -11469.795223 -248733.017730 -4170.608151 -96096.405194
0.188889 0.121306 0.011111 -175278.035280 22616.934768 26275.710472 -241509.294500 -48323.980231 -67325.632141
0.211111 0.121306 0.011111 -182814.204810 3723.329691 12361.674755 -250292.605210 -5879.790856 -79828.877564
0.233333 0.121306 0.011111 -170841.780820 11852.273836 -11770.558978 -364582.819600 -2919.919957 -95467.646139
0.255556 0.121306 0.011111 -132962.523550 26690.015560 16182.400347 -232966.223410 -65664.640300 -33268.066199
0.277778 0.121306 0.011111 -192282.598190 18197.370322 19719.077281 -232618.012120 71356.663482 -133718.868250
0.300000 0.121306 0.011111 -186863.918710 -33331.766722 -32785.648232 -316756.008700 25227.721150 -64877.400995
0.322222 0.121306 0.011111 -197960.338750 35520.419066 -25237.326147 -233164.202860 -27566.200070 -72015.048953
0.344444 0.121306 0.011111 -195995.977650 -10100.215948 -18045.762952 -315279.609980 -32969.726731 -87360.022844
0.366667 0.121306 0.011111 -147855.336830 -11220.428790 18493.600206 -245637.495330 16970.688660 -115743.481240
0.388889 0.121306 0.011111 -64009.231297 -29364.482888 -7235.603955 -242173.218490 4336.750486 -69930.600079
0.011111 0.143361 0.011111 -120347.319840 44178.256565 17121.016544 -286852.605180 -32952.115803 -88211.991106
0.033333 0.143361 0.011111 -251038.999130 -13895.626267 -56452.668467 -282723.418540 13699.245300 -83903.940092
0.055556 0.143361 0.011111 -216336.893140 2493.429514 -50106.929469 -227108.189340 -3991.852317 -64144.279880
0.077778 0.143361 0.011111 -205653.245690 -40874.299759 -16858.181592 -270146.285150 44254.275252 -143765.575220
0.100000 0.143361 0.011111 -246634.936090 -12612.002553 6652.835326 -239156.285490 19762.355046 -146869.544420
0.122222 0.143361 0.011111 -217666.577110 -36402.752408 26804.114201 -199140.164070 -10132.284337 -45160.753422
0.144444 0.143361 0.011111 -212315.497410 25514.627472 14126.161405 -220573.185420 15893.790830 -73735.755427
0.166667 0.143361 0.011111 -227709.042830 -7250.838983 376.551194 -188582.778860 1443.104168 -106154.350600
0.188889 0.143361 0.011111 -187505.463580 -10825.146295 30136.877881 -263987.887750 -23307.854039 -132011.909120
0.211111 0.143361 0.011111 -103280.700370 5946.010608 -4265.120160 -287682.483230 -29471.699796 -60292.127162
0.233333 0.143361 0.011111 -170257.984160 35684.729540 -37502.973936 -361096.376110 27732.365567 -92025.323311
0.255556 0.143361 0.011111 -224549.483650 -12591.413412 -10235.861226 -281855.449950 -78865.433823 -113973.348400
0.277778 0.143361 0.011111 -223533.727830 -6409.824570 19615.584993 -197176.530630 30486.287198 -50894.892169
0.300000 0.143361 0.011111 -211799.076130 -12703.564829 30509.839879 -274634.310830 -37627.646387 -103168.370030
0.322222 0.143361 0.011111 -208025.305770 14379.810341 15403.003958 -267359.262730 1583.248872 -104578.557010
0.344444 0.143361 0.011111 -183704.237250 17547.707086 7360.752814 -293060.495700 -2775.950050 -101885.901680
0.366667 0.143361 0.011111 -221759.365700 -1233.559260 -2433.099478 -194823.206800 44671.020842 -72662.309212
0.388889 0.143361 0.011111 -80173.763176 2766.975588 -6331.216360 -288085.026160 -17925.723527 -117192.463970
0.011111 0.165417 0.011111 -111297.935870 4036.869412 34869.676672 -257638.964840 -72178.961995 -17003.469241
0.033333 0.165417 0.011111 -220959.911550 -6261.440199 9760.161562 -240399.341110 28414.538516 -57756.003793
0.055556 0.165417 0.011111 -157318.423850 19085.184384 -22071.838033 -207633.039930 -41719.076861 -83839.667402
0.077778 0.165417 0.011111 -156655.899580 16666.453621 -4223.805049 -247164.543290 -84.725715 -72301.009081
0.100000 0.165417 0.011111 -172099.771360 -30912.763892 6465.653514 -220746.452810 12246.972684 -51983.372938
0.122222 0.165417 0.011111 -168159.182420 -7669.439122 -20298.066232 -237098.501510 15524.747581 -148717.381750
0.144444 0.165417 0.011111 -112183.213010 9636.648464 -10232.678587 -145177.170020 5363.832210 -30772.227251
0.166667 0.165417 0.011111 -150013.549530 -6248.749044 -51268.942470 -222617.063060 35583.296714 -66520.657612
0.188889 0.165417 0.011111 -211566.318210 -28782.520605 -32507.754495 -264075.336170 42422.051985 -100426.634620
0.211111 0.165417 0.011111 -278544.369010 57873.296664 -27212.266826 -276657.376250 -20341.113220 -122137.705450
0.233333 0.165417 0.011111 -236279.871110 29788.700953 55554.383472 -296664.179500 -53111.266121 -94696.398885
0.255556 0.165417 0.011111 -230768.658960 15915.231226 6105.888747 -338565.147530 13704.606884 -113715.659870
0.277778 0.165417 0.011111 -198684.189790 -44196.906383 9041.811615 -300954.821110 -16215.645185 -124462.041280
0.300000 0.165417 0.011111 -240852.793280 29624.222504 37166.367308 -225097.263660 227.209452 -91693.212761
0.322222 0.165417 0.011111 -223486.682650 -16673.114268 10432.241248 -281623.856040 -40302.075957 -31190.406593
0.344444 0.165417 0.011111 -239459.650540 -24396.907152 -17573.247021 -294993.263680 -55196.824072 -117399.911780
0.366667 0.165417 0.011111 -241650.707550 5644.205018 -24061.848623 -225687.839170 21207.974367 -78782.562986
0.388889 0.165417 0.011111 -93842.370303 514.153039 -1913.157840 -291228.853440 -4957.428171 -102244.339380
0.011111 0.187472 0.011111 -128104.966760 3040.198438 -16936.924376 -239857.503950 -42967.154090 -114985.098890
0.033333 0.187472 0.011111 -167310.141390 10693.486371 -43644.518914 -252924.359790 3690.267975 -90426.929063
0.055556 0.187472 0.011111 -130116.416530 -16772.038209 7621.591218 -161661.958900 -33463.800275 -59296.094768
0.077778 0.187472 0.011111 -208292.116250 -22824.612504 44048.596786 -213532.583380 -24295.240151 -169747.014870
0.100000 0.187472 0.011111 -156346.971530 16158.332040 18229.993090 -231486.232890 -5931.288247 -121766.460070
0.122222 0.187472 0.011111 -153886.020510 -9001.029988 43024.336980 -228589.365980 37151.354209 -51977.023410
0.144444 0.187472 0.011111 -160050.642520 31337.442018 -9559.144594 -225982.405440 11576.425749 -111220.980610
0.166667 0.187472 0.011111 -169095.031630 39636.809542 11518.521055 -196723.936750 43885.753220 -70725.381157
0.188889 0.187472 0.011111 -217003.203240 14415.035728 14696.309033 -258833.159700 -10367.258780 -78888.198364
0.211111 0.187472 0.011111 -200071.564910 -39471.464139 50960.919903 -301794.285100 -8994.456786 -52684.417211
0.233333 0.187472 0.011111 -208214.573040 37834.931195 2603.252080 -239948.798140 -54254.559088 -87203.355881
0.255556 0.187472 0.011111 -179336.624520 -6116.394455 -4149.570829 -300535.697770 19394.047513 -123259.592860
0.277778 0.187472 0.011111 -205722.254060 31456.472392 3119.197075 -251566.814560 -18017.914453 -98142.861402
0.300000 0.187472 0.011111 -224823.145170 -21072.907334 -3027.202817 -222986.612900 31453.926765 -60078.414654
0.322222 0.187472 0.011111 -195548.402290 4460.974489 38148.137270 -282963.592150 -26771.922386 -135851.631560
0.344444 0.187472 0.011111 -253408.427820 6581.831874 4432.694115 -340159.055000 -8086.147547 -101462.184350
0.366667 0.187472 0.011111 -184945.167890 -25506.285692 -38814.829260 -233291.644350 20557.967768 -122567.874620
0.388889 0.187472 0.011111 -85430.666667 17117.083746 1688.129891 -215230.037500 19699.317390 -80049.866384
0.011111 0.209528 0.011111 -52330.107849 -15454.794448 14086.635174 -179879.421380 25601.717063 -84353.065362
0.033333 0.209528 0.011111 -171312.590220 -34424.153815 31242.220880 -293207.825440 -35521.910419 -124867.841080
0.055556 0.209528 0.011111 -138466.719800 -11338.815831 42559.611146 -153860.043580 -66866.002275 -103106.133350
0.077778 0.209528 0.011111 -130050.244880 54430.766597 -18815.023586 -244315.261610 28199.201118 -63417.057742
0.100000 0.209528 0.011111 -152082.443050 -4530.750031 -37614.778153 -180375.374170 -43578.024976 -32365.671044
0.122222 0.209528 0.011111 -237743.037290 46881.158629 -9158.848536 -257377.310470 8518.203934 -138790.812200
0.144444 0.209528 0.011111 -249787.161800 24835.754652 1203.265165 -228391.291480 22438.940651 -101509.475280
0.166667 0.209528 0.011111 -142430.190390 1149.165114 18644.598893 -189508.676680 -22922.406161 -43942.576619
0.188889 0.209528 0.011111 -167502.273250 43232.896013 10250.530584 -243225.065780 -18139.821872 -95526.983180
0.211111 0.209528 0.011111 -218622.852580 32780.519292 5988.878610 -283112.293040 -58505.802529 -75142.841048
0.233333 0.209528 0.011111 -166065.454290 19165.182802 8309.129652 -245478.986210 -21085.417300 -84090.237877
0.255556 0.209528 0.011111 -226917.750070 -13326.155348 -24199.069933 -233374.446680 -26778.088687 -56564.411549
0.277778 0.209528 0.011111 -225116.838400 -16131.278882 -61932.789634 -264228.108330 21488.940533 -80150.135947
0.300000 0.209528 0.011111 -141934.064350 1463.366022 -78249.683523 -206694.759240 -3815.627604 -97006.477579
0.322222 0.209528 0.011111 -229174.401380 -32034.592428 -67061.284667 -370637.738760 -15101.494662 -106456.510780
0.344444 0.209528 0.011111 -173620.580370 5994.139911 -37556.725556 -294260.756030 43075.239726 -61909.897633
0.366667 0.209528 0.011111 -144915.781900 -22262.546306 -15513.311403 -167392.871290 10126.554491 -103382.296070
0.388889 0.209528 0.011111 -63145.755218 48.437070 25097.910705 -208424.620400 -5729.843263 -65663.610124
0.011111 0.231583 0.011111 -88534.429661 -23952.591210 21851.991990 -180742.687120 17143.320431 -104202.591290
0.033333 0.231583 0.011111 -165964.546640 -6044.535826 -6291.009838 -143210.485940 -8634.679893 -80883.794774
0.055556 0.231583 0.011111 -211027.661300 -16320.300735 -20678.539014 -233046.514040 27638.462364 -87632.026741
0.077778 0.231583 0.011111 -293032.303430 36236.902870 -4964.728282 -247141.023840 -40943.229182 -144721.923580
0.100000 0.231583 0.011111 -285832.162750 74908.682474 11019.859998 -217982.171870 -35635.719516 -123621.103210
0.122222 0.231583 0.011111 -209263.294010 -34008.907227 -2131.916802 -338886.505310 -8761.039241 -65815.955707
0.144444 0.231583 0.011111 -120620.254720 -1398.035742 -58756.668141 -152658.794650 -1287.401715 -65047.702714
0.166667 0.231583 0.011111 -196189.160200 -9291.710566 4649.310910 -189268.571800 -17968.361216 -119465.719670
0.188889 0.231583 0.011111 -170021.064990 27774.899096 19497.330312 -255498.862030 57259.306186 -78891.500092
0.211111 0.231583 0.011111 -200782.019830 21487.821480 11091.682689 -283870.634890 -31322.737828 -148399.006550
0.233333 0.231583 0.011111 -223490.326910 24380.322578 -12582.547846 -221156.962440 22232.742018 -162305.794160
0.255556 0.231583 0.011111 -172373.503930 25157.290506 -5344.471020 -244600.023060 -22470.879467 -55047.873624
0.277778 0.231583 0.011111 -170784.066420 3115.178117 13835.058424 -223345.490300 8566.959271 -83128.881173
0.300000 0.231583 0.011111 -216666.402960 -29326.379661 24532.032849 -195559.347680 -8060.722634 -94036.520266
0.322222 0.231583 0.011111 -170738.846290 -10879.469112 5953.351234 -309827.387260 17845.369229 -107739.078180
0.344444 0.231583 0.011111 -165959.210350 -21760.681649 11783.080609 -346372.819010 -38695.701623 -59098.946216
0.366667 0.231583 0.011111 -182014.166780 5219.709474 -17445.902781 -194127.628500 21685.962587 -89714.559475
0.388889 0.231583 0.011111 -77766.823426 -17942.446886 28348.829814 -174128.411100 19649.768530 -33243.568092
0.011111 0.253639 0.011111 -74035.440476 15683.065316 10103.755937 -148631.125320 -13203.698285 -97532.322942
0.033333 0.253639 0.011111 -178864.809660 -226.241974 -11121.391539 -240263.069550 3123.849315 -94260.798170
0.055556 0.253639 0.011111 -206064.015880 27336.090173 -26614.509856 -274029.535880 15858.372643 -85533.742854
0.077778 0.253639 0.011111 -152279.891740 -8421.627984 46.841949 -201669.758500 74710.514992 -84487.337989
0.100000 0.253639 0.011111 -114157.810890 25000.428392 -23440.908133 -270992.882250 6149.429110 -80389.842118
0.122222 0.253639 0.011111 -154157.450450 -4035.619253 -38.673336 -266172.623630 -29416.610039 -117055.876200
0.144444 0.253639 0.011111 -196795.779220 27081.149380 46066.510530 -200657.755470 -1684.350386 -67604.778610
0.166667 0.253639 0.011111 -170319.249360 33133.286977 28981.433965 -163430.174320 6048.047512 -90191.255167
0.188889 0.253639 0.011111 -189878.682900 -42276.353618 25807.028044 -268688.423690 44372.283160 -110888.696460
0.211111 0.253639 0.011111 -130294.168920 -18743.062896 -21477.652536 -271326.674670 -42751.673765 -52319.665966
0.233333 0.253639 0.011111 -157630.480410 34797.979367 -21056.922939 -246164.152990 39461.649635 -99311.030532
0.255556 0.253639 0.011111 -141562.765450 -9264.375270 2065.704480 -178909.728150 -1717.648173 -89006.896753
0.277778 0.253639 0.011111 -172904.200450 3442.952152 -20988.162797 -249283.730710 55037.947429 -116186.287170
0.300000 0.253639 0.011111 -128809.470360 -11864.115786 -4402.953997 -245852.753660 -20701.384589 -88983.165523
0.322222 0.253639 0.011111 -142245.421850 33229.168206 23728.058387 -263415.039990 -35728.336183 -78026.887741
0.344444 0.253639 0.011111 -158959.678120 -7447.074489 -20715.410752 -364717.755370 -29792.086406 -109371.785750
0.366667 0.253639 0.011111 -164025.614520 -6080.940482 5081.681446 -216094.270320 44308.879199 -84283.008903
0.388889 0.253639 0.011111 -98411.187641 19784.457501 -14322.269651 -257787.860490 21797.512181 -97452.078265
0.011111 0.275694 0.011111 -100875.338050 -5456.692268 32026.829782 -156708.233860 51536.201727 -83639.829776
0.033333 0.275694 0.011111 -225270.696870 31109.882101 21580.870431 -251371.429420 -43657.734185 -85272.592901
0.055556 0.275694 0.011111 -179436.161140 -9212.888506 -24282.827744 -275093.506990 34193.938666 -58100.408292
0.077778 0.275694 0.011111 -162922.441990 -31968.747378 1696.752548 -253672.734820 15247.202743 -61411.528386
0.100000 0.275694 0.011111 -185833.053230 14413.002775 25964.383862 -277486.168670 12510.182789 -121451.001840
0.122222 0.275694 0.011111 -123416.340330 9155.530232 -31432.686119 -226262.863470 -32403.949355 -146413.674880
0.144444 0.275694 0.011111 -107917.397680 -13539.773535 55184.923096 -245704.996170 -25746.667341 -122210.167200
0.166667 0.275694 0.011111 -168117.546890 21969.215624 25566.573399 -182906.626210 54192.623812 -87243.682100
0.188889 0.275694 0.011111 -138082.519660 53348.195554 3095.353090 -257140.089010 3285.704806 -67196.614242
0.211111 0.275694 0.011111 -209569.319840 -4695.054513 15196.679663 -280781.757680 -67557.129604 -99175.918664
0.233333 0.275694 0.011111 -190812.300670 -10855.722799 -23057.527586 -193007.598160 21751.447049 -34443.204873
0.255556 0.275694 0.011111 -254232.881950 1127.572114 15017.817155 -252085.727340 652.850105 -148525.173810
0.277778 0.275694 0.011111 -182491.701080 7967.676286 -249.121088 -248192.155100 57585.156136 -79884.972608
0.300000 0.275694 0.011111 -173994.955920 10679.820591 -10628.709421 -172197.419210 -2725.145661 -62200.082850
0.322222 0.275694 0.011111 -224593.425030 -13442.471626 5194.479753 -327907.154500 -18681.976981 -150881.051790
0.344444 0.275694 0.011111 -192864.836900 -4128.671257 3946.833141 -226306.847350 11404.843481 -72626.208628
0.366667 0.275694 0.011111 -263168.900020 -3051.925106 -24322.170569 -294225.893120 -32237.027107 -90842.513405
0.388889 0.275694 0.011111 -114069.299010 7494.068891 -14008.408538 -204878.354110 118.418744 -85707.418512
0.011111 0.297750 0.011111 -144425.742780 -8614.703090 16061.239511 -224883.661080 42892.733910 -131183.482710
0.033333 0.297750 0.011111 -202915.385160 14532.489491 37602.588167 -280782.380410 -12523.816369 -68473.047892
0.055556 0.297750 0.011111 -164872.290870 -24704.182548 -2597.543816 -150469.392920 -32043.635410 -108742.998940
0.077778 0.297750 0.011111 -221677.732280 33779.702983 15251.910704 -282322.043240 51118.674552 -91365.716355
0.100000 0.297750 0.011111 -180877.572250 -13815.780619 9032.182278 -271149.419090 30428.381201 -162462.070990
0.122222 0.297750 0.011111 -182235.209320 -1842.583825 27664.263403 -235190.996860 42289.691437 -74060.988796
0.144444 0.297750 0.011111 -260961.231730 -9786.873230 7706.951972 -297840.530290 60907.258378 -88881.649411
0.166667 0.297750 0.011111 -204838.506410 5670.365263 -16706.747626 -227273.118380 18558.285764 -55358.483222
0.188889 0.297750 0.011111 -225416.834320 51877.426024 23189.449515 -212391.526690 -4376.727091 -131773.030440
0.211111 0.297750 0.011111 -271926.321290 49747.058129 12875.604975 -298608.966900 -10101.938570 -119868.386580
0.233333 0.297750 0.011111 -249520.975020 29733.627604 -919.807905 -284192.081500 29076.587608 -111161.062260
0.255556 0.297750 0.011111 -200453.936980 -28327.376143 -42160.934250 -240189.589440 22532.430927 -112856.826890
0.277778 0.297750 0.011111 -234998.847030 -33351.121185 18965.449388 -246675.610990 -9437.989381 -56751.656276
0.300000 0.297750 0.011111 -257503.409840 18191.700512 1287.180125 -281939.234580 -10527.243762 -110258.110050
0.322222 0.297750 0.011111 -224790.156530 3477.519374 -29176.821118 -310413.776190 -27231.489250 -197191.107650
0.344444 0.297750 0.011111 -275058.184120 16946.207789 45052.479053 -225727.965550 40796.619700 -135870.932650
0.366667 0.297750 0.011111 -215313.270930 -2524.436962 -16524.492004 -200015.259070 -19135.409712 -61049.513304
