# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -100636.760070 2663.813939 -15738.927239 -83522.165740 2199.086822 -48534.129912
0.388889 0.033083 0.011111 -68586.981910 -1385.924154 -2362.304254 -125959.452280 512.314602 -82640.951088
0.011111 0.055139 0.011111 -49049.584258 -147.125109 16763.223092 -105948.024450 5047.767621 -76261.760695
0.033333 0.055139 0.011111 -101741.644950 15721.315895 18288.750329 -76509.326307 19926.423015 -45935.201620
0.055556 0.055139 0.011111 -96725.718970 3697.394092 13140.475527 -98639.422342 12104.465172 -79089.638387
0.077778 0.055139 0.011111 -94970.566578 1497.477437 719.693724 -96245.760513 -8149.695190 -36096.953159
0.100000 0.055139 0.011111 -57887.338805 4401.479711 -21550.846044 -100233.292130 -9360.916595 -82103.101510
0.122222 0.055139 0.011111 -75973.699127 14948.358429 30.864133 -71549.706425 -5367.581667 -25307.060818
0.144444 0.055139 0.011111 -127385.040750 14058.602555 -35111.709027 -113466.768930 22529.917569 -58198.987342
0.166667 0.055139 0.011111 -98890.648958 12692.062022 -6968.699721 -76725.502993 -14635.739992 -74977.041886
0.188889 0.055139 0.011111 -109719.411550 16656.601457 23369.242023 -93398.933002 7012.256383 -91142.622317
0.211111 0.055139 0.011111 -101793.204950 12884.363627 -17802.245318 -72239.670973 -3346.077934 -45293.732031
0.233333 0.055139 0.011111 -73838.947797 4360.897485 15082.009807 -98217.830028 30061.313405 -67267.111711
0.255556 0.055139 0.011111 -116535.823140 -13382.227921 11821.811349 -119255.742430 -7238.203477 -70896.511427
0.277778 0.055139 0.011111 -116404.712470 -26239.149148 12231.625421 -134411.481930 23939.085659 -60738.907946
0.300000 0.055139 0.011111 -91097.620073 -3212.414761 22404.979541 -64306.334749 -19427.161555 -52185.701092
0.322222 0.055139 0.011111 -131212.243340 -5551.414969 -24036.103516 -83591.578060 2394.615001 -57935.966676
0.344444 0.055139 0.011111 -91230.314485 5189.046399 -8785.632139 -62388.944200 -11125.931238 -73270.127038
0.366667 0.055139 0.011111 -125539.741650 712.469433 32437.079303 -99261.787159 -2569.567358 -52653.955493
0.388889 0.055139 0.011111 -103057.517040 2065.297614 -6046.920179 -118244.000670 -2406.929444 -59319.949723
0.011111 0.077194 0.011111 -57673.271152 -159.808047 -17466.844673 -74675.174831 -9382.651481 -47655.724226
0.033333 0.077194 0.011111 -108706.644020 -8409.986408 8328.802130 -120959.972000 2380.191226 -59272.129457
0.055556 0.077194 0.011111 -117112.315930 19304.778304 25643.754981 -130751.256970 -10386.814643 -64330.359797
0.077778 0.077194 0.011111 -105715.343210 15692.706318 -14001.677339 -98116.027830 -2661.471846 -47900.999942
0.100000 0.077194 0.011111 -101640.488520 26365.560488 33999.905873 -69562.462920 -5305.100497 -49662.998694
0.122222 0.077194 0.011111 -134446.723050 32334.961556 25532.255617 -109093.244620 15056.849967 -86453.536363
0.144444 0.077194 0.011111 -120620.615200 27066.094173 1418.044741 -64599.715717 -7797.971747 -72295.644645
0.166667 0.077194 0.011111 -152727.524850 13075.481007 7553.689640 -103768.408260 487.240952 -16840.588402
0.188889 0.077194 0.011111 -112037.388630 5535.334301 -4281.893495 -89644.155170 12146.234359 -22862.428313
0.211111 0.077194 0.011111 -93584.327756 9601.131777 -24975.335655 -75837.894032 8227.661401 -50189.245292
0.233333 0.077194 0.011111 -66415.268819 -220.181651 10320.787120 -91186.023365 -13019.221849 -75982.654171
0.255556 0.077194 0.011111 -100597.159920 -22024.674702 23368.657201 -98412.390523 -9253.124552 -63276.008959
0.277778 0.077194 0.011111 -98936.611979 -26793.324540 13179.115535 -138191.223770 15299.500032 -67502.393809
0.300000 0.077194 0.011111 -111914.364500 18748.803037 -18292.186269 -67495.362859 -16070.855630 -50818.897949
0.322222 0.077194 0.011111 -123554.529460 21106.157619 7817.569437 -87828.824964 -2831.599170 -63884.552736
0.344444 0.077194 0.011111 -151476.515970 39435.774880 35053.196145 -88158.495117 -4276.165519 -48150.267960
0.366667 0.077194 0.011111 -131330.395400 36840.113261 27439.903777 -82232.473377 20109.225979 -58534.219774
0.388889 0.077194 0.011111 -46897.279618 9439.417702 -1207.441884 -147889.821940 -1892.366078 -52199.790132
0.011111 0.099250 0.011111 -55119.205156 4519.229949 14433.827575 -92997.397729 10688.389042 -83304.141304
0.033333 0.099250 0.011111 -151511.997870 3736.594970 8701.654690 -115761.958610 -7324.094039 -64443.791128
0.055556 0.099250 0.011111 -133973.725570 -1848.810518 -17661.692209 -100041.386330 -13204.913946 -36704.772956
0.077778 0.099250 0.011111 -101459.938830 -588.100305 -13933.956982 -92029.365491 4771.169605 -40240.863814
0.100000 0.099250 0.011111 -151662.609530 24836.018996 -18850.628866 -88903.907307 -22285.615736 -72524.412298
0.122222 0.099250 0.011111 -94025.349588 -2906.317421 21361.853207 -103550.567570 3697.667229 -50563.693094
0.144444 0.099250 0.011111 -133881.363470 -17502.493385 25050.059212 -66207.986513 -594.885927 -86293.254245
0.166667 0.099250 0.011111 -114282.897800 -16241.176778 -19787.540958 -91085.330032 -7996.536363 -60946.179842
0.188889 0.099250 0.011111 -113491.142980 -12522.976366 -27803.710505 -99608.142683 7758.772451 -84206.593671
0.211111 0.099250 0.011111 -107400.796320 3223.092092 -15606.873915 -82065.431175 18667.909551 -55885.025298
0.233333 0.099250 0.011111 -90706.350385 6842.365107 -10257.307071 -85877.826387 572.769638 -77235.686032
0.255556 0.099250 0.011111 -95205.588734 3735.943909 -7954.240808 -85796.396334 -1387.407326 -14284.005370
0.277778 0.099250 0.011111 -145990.015330 -12742.501113 -8209.464029 -110974.782090 6460.137300 -91872.704928
0.300000 0.099250 0.011111 -150700.147970 7761.442079 6444.343702 -94746.833199 3907.325597 -51528.937670
0.322222 0.099250 0.011111 -129437.751300 29352.084451 13774.788823 -63151.501320 2759.292048 -60951.795861
0.344444 0.099250 0.011111 -118669.443360 11831.037879 49193.184033 -108291.134800 1700.970054 -40640.424815
0.366667 0.099250 0.011111 -130748.138730 -4907.228062 12385.966905 -103188.874020 -999.778744 -66482.440518
0.388889 0.099250 0.011111 -61216.134936 -17199.736148 -8967.422151 -87697.767065 11955.517356 -61028.131943
0.011111 0.121306 0.011111 -58128.448265 -1296.901241 -12096.160377 -97102.778287 -4714.308743 -48257.878531
0.033333 0.121306 0.011111 -81630.696018 18349.757040 -679.162874 -93732.612664 -9897.406031 -61721.740494
0.055556 0.121306 0.011111 -143350.711220 -24093.406669 4693.278929 -101070.864090 282.385112 -80442.961113
0.077778 0.121306 0.011111 -106983.810900 3708.938426 19766.621977 -97889.591651 12655.212564 -32778.952397
0.100000 0.121306 0.011111 -101845.479170 30574.583588 16361.915912 -92899.808647 -9569.039986 -47310.347840
0.122222 0.121306 0.011111 -94154.868712 3231.567396 -12675.522486 -84948.123958 4591.430546 -59876.388125
0.144444 0.121306 0.011111 -80851.688299 11677.866898 15201.149375 -66893.732276 -10422.497733 -56416.491784
0.166667 0.121306 0.011111 -96407.827263 26260.262864 -3552.989007 -77936.712363 -4957.614029 -51118.970892
0.188889 0.121306 0.011111 -153925.584990 42145.692739 21791.312103 -137761.843510 -7533.909382 -57066.387341
0.211111 0.121306 0.011111 -123938.932770 32775.190484 -13788.922087 -71057.119049 20806.530692 -64506.170825
0.233333 0.121306 0.011111 -115142.669710 13343.673165 -6067.978674 -83198.203084 31797.310775 -45005.570387
0.255556 0.121306 0.011111 -94144.648514 14207.463386 -4535.792017 -92671.864539 -3971.569860 -28682.675358
0.277778 0.121306 0.011111 -104072.169980 5325.430052 16253.216291 -106796.807690 30653.765024 -107191.833970
0.300000 0.121306 0.011111 -103611.322790 -20825.532942 -14139.297281 -139376.383130 -161.203043 -24492.281505
0.322222 0.121306 0.011111 -122118.793170 22924.455858 -20700.507246 -71482.357618 11757.292388 -58396.675676
0.344444 0.121306 0.011111 -122502.201110 20974.753716 -25450.467141 -107377.940120 -10062.495387 -68486.645985
0.366667 0.121306 0.011111 -99531.672373 -8789.275348 447.229210 -87728.280584 7958.153830 -63929.130150
0.388889 0.121306 0.011111 -61763.928474 -14997.411912 7241.250468 -119470.351830 10918.068796 -56194.188201
0.011111 0.143361 0.011111 -72544.035302 11729.686909 7014.732082 -94298.306362 -6666.935304 -56022.638995
0.033333 0.143361 0.011111 -134242.139960 4090.776283 -30274.327813 -100015.627180 9974.464444 -63803.141435
0.055556 0.143361 0.011111 -133909.134750 34145.423001 3818.937868 -97238.258701 -17422.941022 -69881.248710
0.077778 0.143361 0.011111 -151213.250520 -11944.197595 -2664.930940 -114722.136490 13733.178160 -45353.877685
0.100000 0.143361 0.011111 -167682.811660 -37850.377488 -22256.150148 -109798.227940 -8577.508776 -105780.596430
0.122222 0.143361 0.011111 -150383.823820 -29086.654392 4149.721413 -94619.405053 -23278.037258 -73894.593005
0.144444 0.143361 0.011111 -116867.545920 8335.627073 6600.024760 -75901.759598 -21632.532916 -34130.689897
0.166667 0.143361 0.011111 -129134.937200 9744.963528 -16828.020482 -67413.345072 -18850.405230 -72532.148183
0.188889 0.143361 0.011111 -103197.564320 -8873.079887 13112.061555 -106293.668240 10937.863230 -55643.056563
0.211111 0.143361 0.011111 -89180.452815 -26737.780449 -10893.128580 -95653.302830 -6888.360408 -39187.712911
0.233333 0.143361 0.011111 -94078.643944 -7205.937563 9181.773272 -132677.491530 31792.064233 -49116.819782
0.255556 0.143361 0.011111 -81673.290880 13882.700200 912.696941 -102096.838960 -856.010414 -56300.702494
0.277778 0.143361 0.011111 -113299.027560 27914.923434 16088.354788 -107226.531410 15134.911510 -32516.829694
0.300000 0.143361 0.011111 -130498.857310 -1880.124000 15739.482430 -107438.204850 -19842.041458 -54843.135773
0.322222 0.143361 0.011111 -193790.630730 7864.891505 13958.836696 -93553.738613 17227.023462 -72472.492247
0.344444 0.143361 0.011111 -122099.575160 20253.696126 -13577.853869 -105465.739910 -1817.778977 -33166.210148
0.366667 0.143361 0.011111 -132023.952030 -7872.159640 33401.258869 -92915.652141 14979.244690 -75117.275818
0.388889 0.143361 0.011111 -70432.756066 6246.114096 -7845.797450 -103987.274630 -933.230575 -69857.420967
0.011111 0.165417 0.011111 -67858.247769 -1702.777530 -3243.630450 -98894.015221 -7875.140409 -37344.931212
0.033333 0.165417 0.011111 -121508.306700 -9529.843957 -10412.961350 -86888.761834 28466.008113 -38065.009877
0.055556 0.165417 0.011111 -79723.757358 -9292.090295 -22170.676936 -61585.439153 -15698.965006 -49702.111783
0.077778 0.165417 0.011111 -106445.012390 6713.658397 -1276.729756 -105259.541910 -17427.896579 -56938.927307
0.100000 0.165417 0.011111 -103337.833790 -24967.465888 38147.190206 -97682.486197 6700.925127 -49153.949775
0.122222 0.165417 0.011111 -118116.807380 4597.424163 12129.011449 -115404.127220 -5890.464611 -57487.642523
0.144444 0.165417 0.011111 -74757.052292 5627.129367 4221.120265 -52916.359295 2557.095489 -53054.769760
0.166667 0.165417 0.011111 -81589.035562 2302.338438 -25027.975425 -81936.726481 -17832.787229 -5899.046044
0.188889 0.165417 0.011111 -164118.836880 -24312.544935 4269.286935 -144179.919660 26881.015830 -108718.475750
0.211111 0.165417 0.011111 -163742.983700 19760.308114 -7540.843935 -92061.495189 -4328.730832 -67295.772215
0.233333 0.165417 0.011111 -161460.359650 24136.538847 22132.865149 -117468.925290 -32410.523186 -57352.312095
0.255556 0.165417 0.011111 -130970.307760 -3282.818650 459.313541 -146387.906570 5687.607764 -84238.059791
0.277778 0.165417 0.011111 -107907.788430 3971.311190 34433.613133 -100470.541170 -7227.386772 -51273.967096
0.300000 0.165417 0.011111 -115052.668790 34328.802532 -477.677311 -101817.334140 8257.791699 -73506.897870
0.322222 0.165417 0.011111 -110474.443990 10931.265565 -27294.498802 -87303.858625 -4304.688226 -42816.841604
0.344444 0.165417 0.011111 -148831.584130 -16097.831750 -12645.685021 -120904.617170 -18487.141157 -55199.478379
0.366667 0.165417 0.011111 -168992.759040 -10610.143485 -23791.185705 -125036.664860 -17617.539436 -75108.182744
0.388889 0.165417 0.011111 -41247.800588 971.942247 4619.767237 -74313.354336 -11121.364406 -39087.147772
0.011111 0.187472 0.011111 -53423.251468 9284.344926 2011.322388 -120328.639940 -14299.209922 -60410.640273
0.033333 0.187472 0.011111 -83219.107492 -7888.791545 1349.550671 -76253.335195 18962.720614 -39396.041527
0.055556 0.187472 0.011111 -79080.899473 -10178.560978 161.623358 -53899.436355 5075.815813 -29365.048354
0.077778 0.187472 0.011111 -115743.144330 -7946.651753 10395.895290 -76937.516435 7284.283647 -95592.263432
0.100000 0.187472 0.011111 -112313.399440 -2408.944046 -1991.852967 -126792.362590 -20066.883945 -69369.925549
0.122222 0.187472 0.011111 -87542.338294 -20570.450124 15703.996787 -89571.607345 2544.391470 -56245.899812
0.144444 0.187472 0.011111 -127957.795940 4946.642525 -5405.691279 -97756.471848 8473.110876 -50242.650101
0.166667 0.187472 0.011111 -150093.073010 -789.290465 6536.512211 -76810.085574 6470.601709 -45643.135379
0.188889 0.187472 0.011111 -141989.534110 -14930.935597 -6477.317772 -115304.222940 15660.055749 -38140.163112
0.211111 0.187472 0.011111 -122006.156260 -22673.699792 -2048.903471 -104349.082090 2029.014251 -37374.441868
0.233333 0.187472 0.011111 -97968.976424 17435.877059 -4657.916455 -61430.626384 -5176.777555 -44727.748626
0.255556 0.187472 0.011111 -84931.416818 5241.366122 -10571.840922 -144813.448900 11092.904689 -88589.854197
0.277778 0.187472 0.011111 -82919.013718 26073.755471 -7593.139403 -78288.694133 -30110.693634 -60081.189011
0.300000 0.187472 0.011111 -130661.209130 3206.336184 -11132.476168 -85404.420662 -1272.663276 -71523.471155
0.322222 0.187472 0.011111 -98369.669061 -12904.119035 23076.966120 -113483.981480 27654.542089 -72616.476536
0.344444 0.187472 0.011111 -122117.116630 -147.603592 6231.932802 -117124.633210 -9281.042577 -49256.498228
0.366667 0.187472 0.011111 -115205.932110 9217.396907 -15442.057784 -91932.689112 23003.943072 -49598.512619
0.388889 0.187472 0.011111 -52265.676891 5799.351436 -1445.999735 -84799.010069 -24527.863662 -66878.210335
0.011111 0.209528 0.011111 -48310.225295 -18053.509929 -14431.906626 -71382.843025 -14830.282706 -68726.747761
0.033333 0.209528 0.011111 -71701.089276 -28856.545404 1443.726495 -100882.900890 13034.595534 -81477.155721
0.055556 0.209528 0.011111 -88533.766002 -24882.352156 36984.600935 -56506.612004 -5667.258047 -71028.353358
0.077778 0.209528 0.011111 -102926.767670 16190.439640 -6792.177540 -90048.253883 4675.752806 -50682.484701
0.100000 0.209528 0.011111 -102792.052930 -16534.835540 4934.075835 -69236.200888 -40700.130723 -32513.917457
0.122222 0.209528 0.011111 -152631.893460 5264.361737 2940.976684 -97280.571735 8164.733289 -80191.988186
0.144444 0.209528 0.011111 -138110.078750 22205.911277 -1179.755746 -104214.980860 -2269.302603 -55450.579089
0.166667 0.209528 0.011111 -75663.274082 -12648.018065 14511.361738 -70998.065049 -5658.292361 -35877.703897
0.188889 0.209528 0.011111 -113590.637080 5220.655955 -95.134956 -74116.176542 -6801.470249 -55581.387009
0.211111 0.209528 0.011111 -122158.646640 -379.397038 -13810.862883 -120833.757340 -5956.848012 -68650.623515
0.233333 0.209528 0.011111 -96153.963975 -16177.230411 -2029.463884 -80329.909778 -648.953672 -68603.948826
0.255556 0.209528 0.011111 -167558.674890 20270.873084 1181.126892 -84179.933014 -3009.511798 -41881.675817
0.277778 0.209528 0.011111 -148645.801300 6586.802994 -19283.252699 -122259.058380 -694.637311 -39370.187432
0.300000 0.209528 0.011111 -100220.935970 21604.266888 -29217.804834 -73600.182474 7849.710136 -41503.872959
0.322222 0.209528 0.011111 -124526.028830 -7455.433927 -55558.458965 -139261.375000 -10662.511428 -36965.615907
0.344444 0.209528 0.011111 -123409.517710 9952.511422 -16126.305536 -140679.875000 15653.656738 -110075.410360
0.366667 0.209528 0.011111 -112239.421170 -5979.757343 16789.116516 -64173.511260 129.557396 -61201.108354
0.388889 0.209528 0.011111 -55954.986408 -9490.321914 4274.956550 -65899.045575 7650.941844 -31505.997712
0.011111 0.231583 0.011111 -36454.528044 -12233.725700 6900.763899 -56915.904324 12438.417908 -59876.040647
0.033333 0.231583 0.011111 -118612.190710 -3461.646374 8953.956969 -85114.065590 11922.955788 -89081.121096
0.055556 0.231583 0.011111 -123480.437300 16039.219560 -6730.928063 -98635.086299 17999.184342 -26207.589202
0.077778 0.231583 0.011111 -138940.585690 10092.796513 -27207.504965 -102034.966200 -35899.181842 -71872.133515
0.100000 0.231583 0.011111 -106847.570020 8216.594819 -2988.584502 -80536.475176 -4393.167977 -57692.854567
0.122222 0.231583 0.011111 -93489.082459 15887.001456 -4472.700244 -105007.677360 -5235.479676 -15937.594042
0.144444 0.231583 0.011111 -86364.938317 -11818.901190 -18354.248734 -85792.196524 -3392.142383 -56347.707431
0.166667 0.231583 0.011111 -117602.941760 -4288.608393 -408.643752 -67265.593141 5959.028029 -72423.496644
0.188889 0.231583 0.011111 -126208.512250 18669.173066 -9402.920958 -94752.963639 -135.691852 -39386.975537
0.211111 0.231583 0.011111 -153843.307430 43464.642939 -37753.206670 -124789.528250 -12088.068787 -57836.111182
0.233333 0.231583 0.011111 -138021.565990 10109.421459 -10153.968239 -75865.766558 30523.573380 -95919.884348
0.255556 0.231583 0.011111 -103146.857720 42766.750306 45112.015744 -102652.563340 -21009.185764 -60503.984771
0.277778 0.231583 0.011111 -119188.200170 4263.686083 15517.217775 -70888.148335 -6397.511141 -41957.285298
0.300000 0.231583 0.011111 -168615.944160 -36336.169577 -3302.777256 -95544.297125 15440.091484 -63570.727705
0.322222 0.231583 0.011111 -134527.221810 478.784027 8756.489127 -104803.632040 -19590.993892 -69068.595453
0.344444 0.231583 0.011111 -96858.798553 -2297.137807 -6591.155800 -109402.982580 -17496.282687 -72480.588417
0.366667 0.231583 0.011111 -90492.186204 5927.717768 -18305.498368 -71083.347623 22848.954351 -25434.771082
0.388889 0.231583 0.011111 -54636.866183 -305.311082 -348.326877 -68044.563514 13611.019974 -50147.114464
0.011111 0.253639 0.011111 -50979.498976 4109.240212 -1482.897857 -64480.768163 -342.457000 -49672.691406
0.033333 0.253639 0.011111 -110444.248550 12573.347455 -4177.489775 -98370.586645 13193.134318 -43257.009607
0.055556 0.253639 0.011111 -112868.019530 25902.099938 -35818.780151 -119213.589700 -2097.799106 -46101.647938
0.077778 0.253639 0.011111 -97514.912968 -15410.456003 -688.709556 -90007.409787 -6240.433580 -60761.495533
0.100000 0.253639 0.011111 -82143.377999 2508.076018 13390.600645 -98930.508810 5473.777041 -55416.791646
0.122222 0.253639 0.011111 -70763.003382 5593.805367 20085.615759 -66834.013684 -10069.914418 -62983.143245
0.144444 0.253639 0.011111 -94166.386205 24457.665703 20030.513343 -87825.495686 -15188.597041 -36978.678453
0.166667 0.253639 0.011111 -91292.828102 23344.057886 40677.289488 -86158.334839 14151.772883 -75435.956722
0.188889 0.253639 0.011111 -101810.858290 -16798.497589 54718.809788 -106943.785890 -16652.851231 -75773.155819
0.211111 0.253639 0.011111 -119757.186530 -8294.468461 -1861.688154 -109337.890090 3109.015088 -41604.847947
0.233333 0.253639 0.011111 -93435.228025 16370.220608 -28060.998703 -80266.437566 15063.821351 -52847.907445
0.255556 0.253639 0.011111 -115084.978770 -18229.409246 -11061.918878 -94057.158183 -5290.306288 -56582.375220
0.277778 0.253639 0.011111 -108661.181460 10076.311493 -4689.078221 -86535.371320 30101.054314 -76405.171776
0.300000 0.253639 0.011111 -105274.073250 -6471.425055 8496.771450 -107060.356930 -46137.557209 -48658.587592
0.322222 0.253639 0.011111 -112401.135590 13919.384411 14685.538077 -100738.063920 -6599.133450 -35049.791357
0.344444 0.253639 0.011111 -103665.598060 -13289.545893 -9346.470231 -105518.531890 5001.294646 -61333.617209
0.366667 0.253639 0.011111 -158701.203450 5867.583578 3894.477474 -93076.776889 19739.691299 -60499.671667
0.388889 0.253639 0.011111 -71887.569026 14386.220797 -6944.099887 -80978.521765 5346.202497 -42399.304031
0.011111 0.275694 0.011111 -78957.888792 10133.964718 285.678982 -76625.638736 1517.924119 -24108.213080
0.033333 0.275694 0.011111 -119052.624840 25236.257577 -9818.979285 -100678.109860 2620.677666 -66598.854490
0.055556 0.275694 0.011111 -116427.032130 -12530.450686 -11768.056084 -117034.058750 -24248.351339 -51870.539826
0.077778 0.275694 0.011111 -116370.192570 -31138.047931 16198.956425 -87551.923171 -29410.763308 -72816.338570
0.100000 0.275694 0.011111 -119250.709690 -10041.943767 19440.648764 -114149.744000 19479.145112 -84479.819161
0.122222 0.275694 0.011111 -101701.745860 5988.616362 -22619.570724 -86484.332218 4317.276401 -64662.771736
0.144444 0.275694 0.011111 -122872.569610 -17382.874775 -8448.885773 -111896.253680 -33236.916132 -72515.587829
0.166667 0.275694 0.011111 -115550.613730 -3752.159023 2892.691046 -85469.932348 42412.664928 -53019.175181
0.188889 0.275694 0.011111 -94980.565964 20632.028610 -12285.886104 -61270.890418 6826.735836 -30613.803385
0.211111 0.275694 0.011111 -93082.245358 -21798.345097 -14451.818403 -122762.588100 -10384.572422 -57047.334019
0.233333 0.275694 0.011111 -96603.201965 -7016.686903 -21424.353876 -78846.775691 13578.579069 -35689.005872
0.255556 0.275694 0.011111 -145199.311530 -16041.158235 -16939.084933 -122777.301360 -46347.530716 -70119.928440
0.277778 0.275694 0.011111 -100404.355240 30501.028990 -5808.328166 -109797.106090 16404.234810 -50024.709220
0.300000 0.275694 0.011111 -103649.509130 7671.428817 735.872442 -80494.826935 -24302.038771 -23189.444351
0.322222 0.275694 0.011111 -112545.556580 -12452.398202 -25960.225476 -112102.024960 15862.254438 -93107.932548
0.344444 0.275694 0.011111 -128351.250120 23510.609092 5421.866544 -97597.605991 41861.351981 -102096.882920
0.366667 0.275694 0.011111 -128301.087400 25930.701406 -25452.449540 -101839.230720 12301.696782 -67558.344160
0.388889 0.275694 0.011111 -57831.543117 -8156.104992 -19806.888909 -83994.516864 13168.735741 -70828.831741
0.011111 0.297750 0.011111 -57525.620213 1016.065786 -3012.687125 -110760.068920 12618.260342 -71339.580679
0.033333 0.297750 0.011111 -106665.245300 13196.446662 -13998.656451 -112448.233300 -24682.105541 -61490.702718
0.055556 0.297750 0.011111 -93799.290640 3578.472878 6036.269859 -63768.787717 -14862.570700 -72930.548990
0.077778 0.297750 0.011111 -140525.342270 -1224.757878 -545.114840 -116982.157240 30101.985858 -69602.582961
0.100000 0.297750 0.011111 -118822.380650 -9952.376604 -6175.382534 -80529.688281 -4284.434920 -47954.732227
0.122222 0.297750 0.011111 -123553.498690 -26103.864670 -1599.642429 -81536.506613 14913.380241 -50255.614383
0.144444 0.297750 0.011111 -127987.091830 5602.090625 9658.676146 -119138.441310 -9925.395325 -63011.543417
0.166667 0.297750 0.011111 -111790.202700 -4112.118642 540.786970 -80984.091611 1578.505699 -33346.107866
0.188889 0.297750 0.011111 -151906.768980 -3167.223177 -2260.674044 -69197.581960 -7436.441897 -57174.905363
0.211111 0.297750 0.011111 -171038.164800 35903.249418 31493.479556 -108203.980930 -4998.305832 -66076.767271
0.233333 0.297750 0.011111 -163765.805220 16162.779089 5673.852059 -103489.565370 15327.126203 -38436.608728
0.255556 0.297750 0.011111 -90885.495164 -9727.963952 -635.588087 -106506.945370 -1179.053245 -72433.883286
0.277778 0.297750 0.011111 -135921.011910 -19415.401366 -8950.634939 -99178.114290 -23493.397412 -51037.756367
0.300000 0.297750 0.011111 -90855.516748 20699.018424 -15977.908852 -78183.252567 -275.334654 -45427.989745
0.322222 0.297750 0.011111 -123427.691220 1279.367391 6474.902162 -133583.649010 -19.339216 -93928.194373
0.344444 0.297750 0.011111 -142646.830130 -15642.441763 28596.801745 -95207.308272 37486.028966 -43860.376902
0.366667 0.297750 0.011111 -127750.800820 -14096.128029 -14325.813831 -90010.858222 -12447.708821 -39307.757119
