# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.187472 0.055556 -220668.606190 -29387.769949 -10984.763017 -294862.565100 -14197.276543 -181699.734210
0.300000 0.187472 0.055556 -173087.377470 -9764.604967 -43816.267451 -381059.046630 -57385.883549 -232555.973500
0.322222 0.187472 0.055556 -197593.309750 30189.419535 -26241.633357 -283679.727690 1213.069103 -218758.156920
0.344444 0.187472 0.055556 -167055.889560 -27213.383345 22417.123241 -317651.380140 32372.114753 -133051.904220
0.366667 0.187472 0.055556 -238628.007350 -9659.749081 40288.499251 -314448.566510 -35700.502245 -249630.699390
0.388889 0.187472 0.055556 -90853.938294 26986.936050 22116.627262 -246484.101890 -31268.579401 -230685.148490
0.011111 0.209528 0.055556 -86352.619228 -64431.750635 -24026.384254 -306240.225150 35290.819272 -173151.252240
0.033333 0.209528 0.055556 -189779.368560 2176.178560 -13795.644717 -411849.666230 40303.199613 -245375.053480
0.055556 0.209528 0.055556 -146173.572560 -9229.212435 19492.216304 -243030.698830 16664.767754 -195385.839070
0.077778 0.209528 0.055556 -186266.778790 -13090.611486 -10050.518197 -290313.141330 -17560.911947 -165692.625170
0.100000 0.209528 0.055556 -215933.877410 7082.222387 -28681.985839 -249865.791560 77859.800916 -246558.432500
0.122222 0.209528 0.055556 -186167.591050 26714.330820 -24122.975563 -421024.436450 -37834.985882 -178291.952480
0.144444 0.209528 0.055556 -130820.348400 -15149.499017 47613.815999 -270180.595710 -48336.157810 -196721.747050
0.166667 0.209528 0.055556 -223421.682740 -69692.004599 445.010802 -367307.708630 36991.805299 -187930.498480
0.188889 0.209528 0.055556 -268943.107390 -12239.820022 2361.126271 -339362.569170 -34657.210747 -214703.262500
0.211111 0.209528 0.055556 -155142.760430 41751.841958 18648.287248 -332805.659670 -36184.907733 -129739.374520
0.233333 0.209528 0.055556 -122032.386530 3312.762881 -10194.687966 -243752.494660 -54046.180817 -166463.070410
0.255556 0.209528 0.055556 -212400.480160 12240.602107 8173.239158 -213032.495320 -14519.708511 -151110.219680
0.277778 0.209528 0.055556 -194053.408820 -25901.090640 28402.264239 -360708.172970 -17516.140357 -109989.589250
0.300000 0.209528 0.055556 -203969.875750 -25121.511283 -17089.668344 -396847.110870 -45926.150395 -212459.542780
0.322222 0.209528 0.055556 -200906.072600 -1858.402044 13803.941402 -353977.100850 -65532.250613 -172161.025490
0.344444 0.209528 0.055556 -216043.660910 45915.842677 16946.386364 -256103.588240 21300.725373 -191204.992490
0.366667 0.209528 0.055556 -144130.004500 -16663.530409 -12334.250475 -355164.859020 10044.926319 -174955.407580
0.388889 0.209528 0.055556 -45886.941862 -11419.747479 12746.049663 -319080.428590 -2404.137342 -223719.748610
0.011111 0.231583 0.055556 -97802.578327 -16413.848425 33206.856986 -260917.220040 4521.792466 -175768.933760
0.033333 0.231583 0.055556 -188590.082100 -45026.963174 3555.393804 -302677.834810 27011.006207 -180427.243480
0.055556 0.231583 0.055556 -214165.769420 -39123.426438 -32746.889189 -260085.263210 -86159.636825 -175937.180310
0.077778 0.231583 0.055556 -258723.563220 -22627.313220 -15877.090020 -459181.391930 83422.278456 -294409.099680
0.100000 0.231583 0.055556 -186781.436290 17795.373890 -6640.280123 -271148.107170 19900.016425 -197451.233870
0.122222 0.231583 0.055556 -222816.869140 -21765.695952 -14525.060983 -398063.298820 -44273.787807 -193339.139540
0.144444 0.231583 0.055556 -175638.228860 -68436.312366 9008.164596 -259798.856660 -31807.192573 -166806.286490
0.166667 0.231583 0.055556 -192944.657870 17145.561697 32015.665793 -374423.706400 35809.106129 -239732.310320
0.188889 0.231583 0.055556 -181355.271370 -38075.697176 13369.652745 -299642.011050 27698.329877 -195268.725340
0.211111 0.231583 0.055556 -188904.913510 25108.901864 24859.910657 -411416.364690 -19526.850341 -172631.389290
0.233333 0.231583 0.055556 -142760.320660 5486.443006 23868.649171 -274997.281450 -12119.919812 -164484.095950
0.255556 0.231583 0.055556 -108460.490640 -26472.671523 -38453.993277 -220762.438800 -3333.527022 -197574.791410
0.277778 0.231583 0.055556 -206914.038750 -29305.929531 -50490.911638 -350605.941790 9534.391557 -137658.237010
0.300000 0.231583 0.055556 -169725.284150 -15222.645097 33536.369279 -492038.769040 -8542.827265 -265942.712870
0.322222 0.231583 0.055556 -215886.082580 26328.657616 4804.571802 -344029.184830 -7544.984744 -200232.987110
0.344444 0.231583 0.055556 -112878.324540 -10222.153100 3199.524082 -124613.485040 8433.061120 -76636.546716
0.366667 0.231583 0.055556 -206989.261700 28947.227373 -11553.364332 -323798.658190 20240.746803 -210225.600010
0.388889 0.231583 0.055556 -39818.295096 15074.947002 -37906.859130 -321063.152620 -17489.243796 -163270.673610
0.011111 0.253639 0.055556 -120335.825330 11947.201885 12844.313609 -384670.830000 -16134.090852 -265543.422910
0.033333 0.253639 0.055556 -224983.803300 -24256.390669 3402.752477 -406176.099350 53098.434545 -288364.944440
0.055556 0.253639 0.055556 -173894.723500 -3685.602448 -8158.173488 -289219.545300 -38494.711109 -145599.490100
0.077778 0.253639 0.055556 -207578.872180 2200.561231 9650.774797 -419007.074880 -26586.405601 -238720.768260
0.100000 0.253639 0.055556 -189655.154130 -14500.793212 11533.502438 -293614.848160 7232.398498 -157353.911290
0.122222 0.253639 0.055556 -88071.280778 -19665.415094 4093.242733 -323539.432060 66804.394500 -128177.332420
0.144444 0.253639 0.055556 -136618.076100 8648.162301 -3646.747442 -260314.397150 2008.966944 -102177.221140
0.166667 0.253639 0.055556 -156520.741280 -3681.514527 -13549.309605 -321056.611410 86931.340941 -215129.295810
0.188889 0.253639 0.055556 -194131.857660 3735.393844 7121.492700 -298970.568380 14278.186253 -206011.849370
0.211111 0.253639 0.055556 -193979.366850 -69624.743180 -3957.890823 -412773.565170 33925.623580 -183012.502540
0.233333 0.253639 0.055556 -149424.477540 1190.078660 16533.213640 -266231.901470 -21932.444683 -173945.527150
0.255556 0.253639 0.055556 -255111.930050 88545.924942 57577.994969 -285240.515450 -83200.358586 -214686.938810
0.277778 0.253639 0.055556 -167621.964680 36696.418043 -3635.085169 -276826.555330 -28117.401058 -168523.874040
0.300000 0.253639 0.055556 -239062.660520 -33283.649869 28881.244823 -470427.728270 22603.322483 -199647.989130
0.322222 0.253639 0.055556 -199011.330460 -57945.229360 -33374.520388 -317300.336900 -47892.151569 -210100.157710
0.344444 0.253639 0.055556 -178336.274700 22070.007919 3590.820851 -294975.218780 38543.318399 -199924.033680
0.366667 0.253639 0.055556 -113166.677990 78222.526034 8357.723134 -195614.701140 -4304.843171 -169973.276770
0.388889 0.253639 0.055556 -68038.089297 6779.071049 -29134.903769 -323027.933010 -39080.597033 -225020.093580
0.011111 0.275694 0.055556 -70805.040247 -6400.670006 -15103.032049 -467896.118380 -8158.987380 -188658.659040
0.033333 0.275694 0.055556 -176044.806620 -9157.896475 -10909.553179 -371426.511790 -26910.762820 -190800.459030
0.055556 0.275694 0.055556 -197083.002310 -25922.461765 -10512.908458 -309007.816610 44174.105334 -195399.391550
0.077778 0.275694 0.055556 -146310.143250 31810.974194 14629.529659 -238882.955080 -10414.796526 -201826.742660
0.100000 0.275694 0.055556 -138879.355170 11643.748423 -18119.604887 -234862.716110 12091.498701 -185415.551130
0.122222 0.275694 0.055556 -195769.760590 -25618.940194 -15901.261230 -266749.914730 2292.302582 -225925.846690
0.144444 0.275694 0.055556 -96776.631794 -22522.058267 35733.159501 -394383.861140 -13183.027838 -183873.021770
0.166667 0.275694 0.055556 -216207.777260 -24892.962529 -9769.274837 -322934.691010 44935.618815 -157219.854230
0.188889 0.275694 0.055556 -150272.386870 -9770.046438 7300.671065 -228057.037180 -63684.250335 -107770.843260
0.211111 0.275694 0.055556 -175324.165110 2414.098099 8908.634516 -309677.125730 37488.751909 -160486.738110
0.233333 0.275694 0.055556 -204764.526120 -4935.933267 7078.781720 -318266.319230 73730.935531 -221250.161290
0.255556 0.275694 0.055556 -190765.724270 33668.371250 -13333.995956 -290582.324640 -11109.642509 -158555.328710
0.277778 0.275694 0.055556 -80861.645268 41286.219102 -49931.245242 -280395.148780 36052.626118 -163933.791060
0.300000 0.275694 0.055556 -62990.927677 11913.857882 46861.267220 -329230.465300 -15841.651419 -191019.186570
0.322222 0.275694 0.055556 -174537.091570 -27068.618079 8861.253293 -332475.919470 34782.716195 -161854.981290
0.344444 0.275694 0.055556 -261805.497110 17043.901355 5214.558224 -310508.937530 20524.715085 -244791.724310
0.366667 0.275694 0.055556 -218099.654430 10212.221427 35266.148341 -262180.125280 -4615.967215 -176077.374870
0.388889 0.275694 0.055556 -132715.655150 15419.575804 12458.328035 -256786.376570 -9637.122014 -194596.635300
0.011111 0.297750 0.055556 -128959.416020 -1829.243602 -4483.179276 -406105.660080 37115.234856 -137797.770630
0.033333 0.297750 0.055556 -195172.775350 9113.398430 4019.032460 -429137.770590 16759.461196 -212116.146920
0.055556 0.297750 0.055556 -158170.757170 9217.799164 34995.424860 -272913.789150 -16865.539579 -115500.240330
0.077778 0.297750 0.055556 -207474.999070 62222.956423 -5927.785274 -297196.204120 -14229.375646 -169999.276810
0.100000 0.297750 0.055556 -161951.640140 -998.115791 -27456.052019 -162488.501270 15328.272722 -170226.370220
0.122222 0.297750 0.055556 -145658.549950 21980.976909 -32079.765206 -264012.403390 22695.961915 -190141.544520
0.144444 0.297750 0.055556 -258656.022520 57414.511133 -42000.223593 -585013.296380 72415.847899 -265333.833400
0.166667 0.297750 0.055556 -194675.271250 -10929.260018 -20654.323361 -271551.758080 4737.541009 -174797.489270
0.188889 0.297750 0.055556 -181017.088560 -1181.245314 -31886.405350 -252851.701490 -53735.097671 -135174.522460
0.211111 0.297750 0.055556 -218451.826370 -5740.543324 -31242.880370 -297015.424650 -25497.900405 -180628.280900
0.233333 0.297750 0.055556 -179136.610900 -5371.427803 -35164.322757 -315156.604500 -20875.510738 -145895.319680
0.255556 0.297750 0.055556 -235040.421770 -39396.214590 29215.163648 -435874.728700 -35046.194966 -256264.348030
0.277778 0.297750 0.055556 -263925.920240 52409.730234 -6974.804964 -374044.154740 29168.944609 -239644.598760
0.300000 0.297750 0.055556 -201195.151060 -11652.381837 39069.631779 -383332.327380 40285.348425 -209823.300650
0.322222 0.297750 0.055556 -248887.813360 96152.465534 88145.868375 -469855.177800 16946.424668 -256561.095540
0.344444 0.297750 0.055556 -106432.256640 -10235.227491 -22376.162082 -277107.874670 -25927.214090 -122659.999330
0.366667 0.297750 0.055556 -172883.265430 -45942.986981 4704.560849 -255867.354850 -8452.207292 -170545.895180
0.388889 0.297750 0.055556 -96681.554746 -11.846871 4042.178140 -204677.468740 -17601.934264 -146110.818460
0.011111 0.319806 0.055556 -125340.295350 7068.898088 53715.810351 -374445.149910 -27202.506613 -182219.308090
0.033333 0.319806 0.055556 -158646.746910 -23280.695632 51449.530949 -317787.576020 4585.671063 -187540.339570
0.055556 0.319806 0.055556 -132276.895430 23389.484696 -5774.349239 -273948.889300 -11098.546645 -175414.573790
0.077778 0.319806 0.055556 -136192.122160 -9256.812893 -8167.185683 -290752.383330 22774.024692 -201858.044000
0.100000 0.319806 0.055556 -144228.123080 24852.740741 -4714.551688 -296436.348240 9371.449497 -120870.032450
0.122222 0.319806 0.055556 -225586.082620 36122.861547 11697.132529 -285867.615580 8567.926616 -173930.637790
0.144444 0.319806 0.055556 -147121.419240 3108.703788 23330.887166 -336616.608740 77140.253684 -139770.121020
0.166667 0.319806 0.055556 -232911.397680 8877.494086 -19191.112022 -302774.888240 -17229.853166 -278032.831880
0.188889 0.319806 0.055556 -208903.021780 -32270.727980 8942.285255 -350536.975650 -25783.579111 -175723.044220
0.211111 0.319806 0.055556 -216988.577770 -12528.967177 26464.246952 -313078.050410 57086.794892 -250418.803350
0.233333 0.319806 0.055556 -150172.558060 -11123.614775 2813.284460 -286328.373270 -33285.004384 -208532.786700
0.255556 0.319806 0.055556 -196283.728850 25124.334999 -30182.673074 -412425.855520 -100429.451320 -138620.833520
0.277778 0.319806 0.055556 -143840.270400 7215.421694 38044.648777 -356519.602250 38284.874050 -161007.201920
0.300000 0.319806 0.055556 -177878.721090 75864.422476 -9011.885700 -308922.046340 32411.144889 -134658.185720
0.322222 0.319806 0.055556 -193917.082870 -47869.713069 -13738.063797 -402021.991280 -18904.383469 -165862.957240
0.344444 0.319806 0.055556 -184278.331570 -49255.961954 3043.867594 -223565.158740 -21719.852147 -127034.922400
0.366667 0.319806 0.055556 -145593.413830 -5200.772555 10373.827502 -308199.975070 3974.954004 -203624.411420
0.388889 0.319806 0.055556 -29113.852634 12023.329290 -10513.252768 -253681.893840 7373.398544 -215634.859180
0.011111 0.341861 0.055556 -66415.375791 -2273.390576 -28328.163334 -352803.014750 7042.487730 -164426.809110
0.033333 0.341861 0.055556 -156658.480660 13692.423092 21711.563746 -305255.585590 58225.811278 -135814.958070
0.055556 0.341861 0.055556 -221675.825980 -40561.846595 45250.504215 -402721.817710 69387.346006 -277117.264800
0.077778 0.341861 0.055556 -129660.149820 23324.439866 11812.868672 -137791.729700 9802.375698 -97855.529265
0.100000 0.341861 0.055556 -246537.764910 4608.667356 -22833.219490 -334588.831360 -11606.649835 -249605.253280
0.122222 0.341861 0.055556 -111367.830450 39963.992553 40396.624698 -270399.577110 -14571.334985 -119874.715860
0.144444 0.341861 0.055556 -157955.703340 -14436.267124 46794.275051 -286794.167720 15145.819435 -163717.104270
0.166667 0.341861 0.055556 -180297.767570 4023.738606 -9673.815802 -247926.578970 23676.870822 -200096.243530
0.188889 0.341861 0.055556 -204543.575980 -2750.533009 -22748.187655 -316593.479120 8750.806011 -180557.175580
0.211111 0.341861 0.055556 -168506.600700 -10204.685028 34457.125948 -295385.854480 22677.945785 -136441.813240
0.233333 0.341861 0.055556 -239531.787270 -46599.317415 -29004.080333 -319777.027360 -8719.547196 -189608.379020
0.255556 0.341861 0.055556 -222588.985890 -17973.262053 3745.709835 -371307.204100 11067.439312 -147791.149850
0.277778 0.341861 0.055556 -211261.082370 94.225595 -18905.191356 -239255.955460 35620.015249 -209514.157920
0.300000 0.341861 0.055556 -244673.052480 44598.138533 -39534.625762 -308892.445040 -33767.546912 -231110.636410
0.322222 0.341861 0.055556 -117464.463310 -3457.521660 -13948.004356 -183606.022450 -14605.270795 -140401.565540
0.344444 0.341861 0.055556 -212927.148280 4796.939982 9480.903396 -224591.843060 8769.671368 -135739.144120
0.366667 0.341861 0.055556 -214560.935120 6811.634665 -26547.928691 -388584.554330 39044.208387 -210338.750770
0.388889 0.341861 0.055556 -86261.469500 16501.303509 -6583.314609 -261505.954330 1676.157234 -185039.411510
0.011111 0.363917 0.055556 -104495.114440 -34029.314691 21341.520799 -461633.707840 16345.475305 -200822.116110
0.033333 0.363917 0.055556 -151779.720750 -5813.604337 -6021.800052 -289440.049540 -6002.244181 -187766.459440
0.055556 0.363917 0.055556 -173088.895120 -28522.921174 429.082487 -250371.713720 13026.520796 -122054.459530
0.077778 0.363917 0.055556 -252202.770150 869.718945 -13711.427065 -426511.938980 37776.573930 -176475.593600
0.100000 0.363917 0.055556 -124942.793820 12900.620506 9735.154568 -280589.586780 37242.890612 -170064.863410
0.122222 0.363917 0.055556 -170077.297850 -8394.885486 3428.572805 -259893.030680 -28432.282187 -222097.778320
0.144444 0.363917 0.055556 -230346.999690 44444.876260 2469.396598 -339578.436970 -53322.898358 -153047.376150
0.166667 0.363917 0.055556 -188550.511300 4246.078273 -30605.745021 -291685.505690 -39256.143794 -249550.545100
0.188889 0.363917 0.055556 -196238.782590 26141.064467 24577.982120 -287002.096290 -50293.873277 -218111.264080
0.211111 0.363917 0.055556 -197012.839820 -9382.886239 -18075.511915 -356056.921300 -63420.105358 -279233.873800
0.233333 0.363917 0.055556 -189166.001600 28567.195579 22330.593117 -237193.242900 -15560.295589 -168914.841260
0.255556 0.363917 0.055556 -144106.418040 52599.060489 -63746.598361 -449901.288790 -23017.718638 -203157.265270
0.277778 0.363917 0.055556 -162507.339530 36567.472616 10336.286320 -235202.396450 -26819.784502 -118666.832280
0.300000 0.363917 0.055556 -213310.498990 3298.907229 11188.777917 -309326.652940 -41283.275243 -190876.961520
0.322222 0.363917 0.055556 -165751.395520 4112.227635 47079.713671 -271004.424460 4637.054108 -128974.868960
0.344444 0.363917 0.055556 -100575.771310 9113.300274 40317.639392 -184114.818120 19560.885371 -156335.096660
0.366667 0.363917 0.055556 -185312.222490 10427.396175 -31647.328654 -298142.117650 29440.270519 -185034.590630
0.388889 0.363917 0.055556 -87769.666972 23177.063421 -30818.998276 -222263.249360 14636.205688 -136276.629430
0.011111 0.385972 0.055556 -67771.917305 -53583.244072 -11562.686300 -190878.175850 33681.227195 -270505.145750
0.033333 0.385972 0.055556 -270473.223500 -17083.921743 18713.224689 -154549.287530 16898.256373 -208930.718530
0.055556 0.385972 0.055556 -222024.046180 19745.886357 30562.752938 -142311.599050 -23555.549908 -225030.515470
0.077778 0.385972 0.055556 -146515.490280 -26654.417327 -18132.018992 -263410.381910 16207.896037 -224139.281640
0.100000 0.385972 0.055556 -259820.214630 -61750.074054 -70061.844652 -197006.984670 6740.152386 -224279.272070
0.122222 0.385972 0.055556 -182722.922180 32507.852105 -6797.551436 -146530.886550 -2375.619359 -171643.421750
0.144444 0.385972 0.055556 -223340.849580 81335.737090 686.584293 -108677.675620 -7362.961095 -241405.785770
0.166667 0.385972 0.055556 -265871.922510 17366.550066 -41035.154620 -151261.904750 15452.870478 -258130.016100
0.188889 0.385972 0.055556 -161826.181750 -6030.097531 -24932.250241 -139730.746490 -20129.520047 -144933.437370
0.211111 0.385972 0.055556 -136310.715500 -31385.632187 -37792.365663 -175466.873850 -41001.880129 -174632.997220
0.233333 0.385972 0.055556 -222250.760470 -20093.351162 -31827.876121 -128006.064470 62306.037105 -232604.170750
0.255556 0.385972 0.055556 -163333.216960 -60527.598773 4086.021676 -181183.228640 -25750.210818 -181236.067110
0.277778 0.385972 0.055556 -176250.524250 18766.891830 13948.232229 -98310.144354 -35110.720413 -225402.146180
0.300000 0.385972 0.055556 -154016.621260 11418.949382 24196.532124 -128196.369790 28324.054241 -170547.427520
0.322222 0.385972 0.055556 -159586.893770 -22674.902442 -13015.513692 -144133.098230 15475.633196 -178130.626230
0.344444 0.385972 0.055556 -160689.441200 14408.329152 14883.496472 -190648.299420 -11072.369837 -333235.233760
0.366667 0.385972 0.055556 -199935.902530 24024.674272 -23201.505797 -181749.992680 -82924.506412 -162028.250470
0.388889 0.385972 0.055556 -89379.489265 1.224026 -16402.872845 -119612.643420 20112.375866 -199355.617400
0.011111 0.011028 0.077778 -56946.700143 6376.028228 7079.584306 -154484.877230 -10787.613442 -125546.404640
0.033333 0.011028 0.077778 -95217.379866 -7926.159127 23966.691134 -137257.309430 18666.116002 -124822.135910
0.055556 0.011028 0.077778 -117970.526040 1712.088630 -10662.614352 -227450.227140 -32108.471103 -138364.291950
0.077778 0.011028 0.077778 -92846.021435 -1279.776255 24747.603852 -167938.135740 21110.745293 -79571.469033
0.100000 0.011028 0.077778 -125883.970920 25477.517134 25247.280646 -121357.738820 -1659.245175 -98988.488194
0.122222 0.011028 0.077778 -142388.124490 -39212.153153 -16351.599395 -210365.890680 -12811.792779 -117763.826780
0.144444 0.011028 0.077778 -66928.129566 17390.088121 -22669.549862 -154183.622020 -5033.697968 -119887.335340
0.166667 0.011028 0.077778 -140728.601020 -20984.508847 -3446.759994 -179821.085220 17632.330196 -84931.547202
0.188889 0.011028 0.077778 -131127.758610 -18506.397021 34007.120893 -172878.349590 42910.201549 -127507.048300
0.211111 0.011028 0.077778 -88369.994042 400.878343 10567.410931 -128882.782050 -7103.947415 -84809.617779
0.233333 0.011028 0.077778 -70542.861433 2014.779415 13971.116527 -119253.626490 -42320.558507 -97444.280408
0.255556 0.011028 0.077778 -94590.673814 22998.157606 26839.009739 -143083.529440 -11315.316446 -85988.036789
0.277778 0.011028 0.077778 -126677.580400 -14673.957536 -9029.462623 -180454.481760 3846.342357 -114804.814830
0.300000 0.011028 0.077778 -122795.457390 51582.933547 669.881401 -138145.322480 -4465.569012 -90984.363730
0.322222 0.011028 0.077778 -83767.716841 8291.041388 6910.922051 -118749.325110 -2869.710610 -102289.677420
0.344444 0.011028 0.077778 -53126.645208 -19079.499369 -6825.113503 -194237.892250 17000.766145 -108144.530920
0.366667 0.011028 0.077778 -43102.437735 -9767.212687 13192.730611 -137959.021590 3287.595637 -72559.170867
0.388889 0.011028 0.077778 -27455.114254 -7102.688390 16133.668279 -131662.691520 3169.392403 -74770.844132
0.011111 0.033083 0.077778 -55057.052841 -4503.002417 23822.114218 -262827.506770 -13591.769586 -156150.996630
0.033333 0.033083 0.077778 -181219.844040 9601.597367 -5677.840939 -320738.060130 17733.335310 -170755.915820
0.055556 0.033083 0.077778 -149886.088230 25450.594825 14667.910441 -371594.172320 -16616.793636 -147689.723280
0.077778 0.033083 0.077778 -197406.824420 -26634.573142 4312.412864 -350437.992310 35293.670437 -188778.636500
0.100000 0.033083 0.077778 -165662.116270 1137.410081 -21816.111497 -285461.166210 13162.006195 -179788.721640
0.122222 0.033083 0.077778 -140845.163020 22425.020453 8094.125178 -351932.886490 -22930.012766 -160106.924150
0.144444 0.033083 0.077778 -205762.962950 -15401.322717 25836.377840 -426821.403720 1454.988064 -185691.666820
0.166667 0.033083 0.077778 -208190.582420 21170.735951 1843.666822 -339663.726190 -21979.521168 -153552.797860
0.188889 0.033083 0.077778 -169936.918330 13184.687390 -10874.822013 -335662.065880 16415.665286 -229891.641230
0.211111 0.033083 0.077778 -216788.944530 1827.629483 307.750092 -320447.360020 3537.034321 -201581.491650
0.233333 0.033083 0.077778 -154319.755490 -16257.112670 7892.474076 -349108.753260 -15465.151691 -214406.241340
0.255556 0.033083 0.077778 -142159.033840 -36901.594111 -33653.302749 -305941.203490 -80944.825982 -248321.905220
0.277778 0.033083 0.077778 -166214.085740 35725.004310 14682.095519 -300861.607460 1487.127784 -210422.361010
0.300000 0.033083 0.077778 -208136.992150 -4356.164486 -32990.118374 -245330.587390 -7088.721161 -117513.211310
0.322222 0.033083 0.077778 -123881.684770 21488.058595 -24317.641933 -198664.586340 -14032.832583 -135384.177800
0.344444 0.033083 0.077778 -303801.812680 -17324.132517 -21354.808192 -322053.558380 -21424.616943 -182338.555110
0.366667 0.033083 0.077778 -257269.335320 32923.091290 7223.740493 -347511.128480 27050.175438 -253108.657110
0.388889 0.033083 0.077778 -70092.689298 6272.443770 18078.326522 -266022.104910 13335.419535 -209772.856930
0.011111 0.055139 0.077778 -65032.756348 -5566.256723 -639.188549 -252939.820420 -17996.562218 -158928.727100
0.033333 0.055139 0.077778 -182579.711960 25714.913839 -18468.746622 -272843.976960 -16058.822512 -181692.138310
0.055556 0.055139 0.077778 -226403.835890 -8639.105308 -17144.186783 -348713.722210 74753.293123 -166796.673100
0.077778 0.055139 0.077778 -187666.292940 6054.246798 -40917.916784 -344216.704010 -42784.134596 -263563.276820
0.100000 0.055139 0.077778 -170103.892400 -4643.817732 -31539.596008 -357815.932180 19049.522497 -237633.187910
0.122222 0.055139 0.077778 -155756.177930 19172.946062 8647.122965 -333801.271420 -27362.352102 -210329.448220
0.144444 0.055139 0.077778 -183920.412820 32475.067045 11567.801527 -348314.433790 -39891.212447 -232494.448550
0.166667 0.055139 0.077778 -134926.144260 13840.408403 -4188.932739 -200311.255380 49594.587662 -173893.703040
0.188889 0.055139 0.077778 -209940.303930 -4020.923950 88343.131796 -373878.055970 -19260.292714 -250270.432040
0.211111 0.055139 0.077778 -191547.522290 9212.907862 55478.110629 -280800.487380 39985.306940 -158122.904540
0.233333 0.055139 0.077778 -178828.110730 -78604.906542 14904.065857 -336827.854760 29437.858666 -140048.013600
0.255556 0.055139 0.077778 -190506.333090 -29481.874568 -33511.055168 -227977.244320 -7508.437178 -176956.390420
0.277778 0.055139 0.077778 -203345.217350 21405.240902 6254.010430 -323468.158120 -24305.678954 -196306.108290
0.300000 0.055139 0.077778 -166975.055480 -2351.368061 -9318.820296 -243666.175300 15739.823617 -174753.038810
0.322222 0.055139 0.077778 -249151.402330 -18644.309038 -2620.648436 -314292.843220 -25875.099035 -266245.561330
0.344444 0.055139 0.077778 -193821.437180 -4424.815643 -1423.132795 -198637.902940 -14266.154427 -127257.444990
0.366667 0.055139 0.077778 -270426.735740 -611.572765 7028.568090 -371379.868220 -35436.964090 -221510.207590
0.388889 0.055139 0.077778 -118926.688980 -2037.390898 19893.182404 -311023.178610 -4929.449039 -190074.679060
0.011111 0.077194 0.077778 -106497.535000 -18932.258793 -16589.102550 -337744.348130 -26211.801495 -214330.929900
0.033333 0.077194 0.077778 -150327.938810 -0.266649 -741.987286 -196587.291080 1007.284557 -207689.071660
0.055556 0.077194 0.077778 -201767.878800 87997.086634 -50071.525953 -362154.139220 53430.922784 -140740.135060
0.077778 0.077194 0.077778 -130522.109460 -21517.204703 -34948.613506 -265498.088520 11590.898285 -161169.059780
0.100000 0.077194 0.077778 -178599.231270 -19541.520838 30341.870187 -327628.196270 21084.415825 -131732.630020
0.122222 0.077194 0.077778 -133164.110940 20257.422771 -14130.179429 -434668.753790 -22638.946770 -93447.362135
0.144444 0.077194 0.077778 -183202.241950 -19003.800242 -13429.874508 -275557.570300 -34019.902609 -187928.350430
0.166667 0.077194 0.077778 -228612.282410 -6027.305586 6946.108960 -387696.275190 -784.723788 -311369.337370
0.188889 0.077194 0.077778 -191836.617870 -20845.042729 13800.253151 -311660.715210 -11264.234187 -167022.020780
0.211111 0.077194 0.077778 -137046.212140 -1301.105832 -31028.576183 -337873.550650 6166.200533 -204206.057790
0.233333 0.077194 0.077778 -167045.793140 -56955.707843 -6025.143166 -302279.302890 5108.388931 -156547.041770
0.255556 0.077194 0.077778 -194832.014080 44734.136438 51931.498108 -347594.882690 43005.218376 -192101.014360
0.277778 0.077194 0.077778 -177477.166730 36288.729839 67257.879260 -305529.422380 29824.620716 -234193.041200
0.300000 0.077194 0.077778 -150282.218900 -57805.062972 32788.370046 -285017.380040 -26456.564447 -158092.188760
0.322222 0.077194 0.077778 -142646.793080 -18670.700185 21666.809063 -306917.866570 8821.131690 -164508.919260
0.344444 0.077194 0.077778 -174484.650210 -10145.816540 -1792.111423 -277906.155850 -8204.363932 -130531.704440
0.366667 0.077194 0.077778 -165277.524440 -28927.488821 15423.924129 -339387.939550 -45318.788617 -186824.649200
0.388889 0.077194 0.077778 -50372.705211 6554.027322 -14596.433033 -251309.645090 -21952.159360 -202071.042310
0.011111 0.099250 0.077778 -59870.138435 8454.295734 53434.663219 -403389.482040 -69599.732325 -244365.574680
0.033333 0.099250 0.077778 -183888.861470 53055.996158 -17948.817940 -227649.737070 1301.283940 -199506.312870
0.055556 0.099250 0.077778 -112093.473350 -40386.138341 18110.203388 -340149.868040 -47421.693468 -172363.899730
0.077778 0.099250 0.077778 -200465.414590 1333.180355 21297.569823 -333383.179200 1264.239650 -147942.654030
0.100000 0.099250 0.077778 -187811.071240 41347.990906 21093.753323 -280153.115400 28118.034507 -237282.237420
0.122222 0.099250 0.077778 -262387.719740 12829.536575 -9486.309794 -462841.320120 29669.783975 -228227.875390
0.144444 0.099250 0.077778 -261439.334470 40572.923235 -6936.269535 -267463.747920 -11453.139116 -169452.859480
0.166667 0.099250 0.077778 -117204.939280 -7896.717166 23441.924978 -343549.764390 -34979.978450 -209837.339280
0.188889 0.099250 0.077778 -145806.229920 -28316.882073 -12948.988609 -242006.483880 4535.511347 -160679.507870
0.211111 0.099250 0.077778 -176049.308620 7192.049807 -1335.468979 -356931.963420 -5435.181742 -179911.068910
0.233333 0.099250 0.077778 -194701.826540 -2519.500119 11965.929895 -329263.539810 13839.571832 -311507.221780
