# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.099250 0.011111 -24388.805240 -1877.212415 -4403.969661 -22321.167381 -9116.039416 -8492.989830
0.100000 0.099250 0.011111 -27192.725909 -1202.735179 -1297.760070 -25470.428916 -9419.537687 -19080.021697
0.122222 0.099250 0.011111 -22162.392660 6973.807210 5050.438907 -27600.327479 10453.857476 -16117.190760
0.144444 0.099250 0.011111 -29205.720752 1848.213245 4031.195205 -24390.366897 -1714.008485 -12051.650963
0.166667 0.099250 0.011111 -24546.613704 -3359.862790 -3988.225732 -24666.882124 1114.963113 -8196.049092
0.188889 0.099250 0.011111 -25311.916146 -4724.404411 -797.438706 -35424.296675 1428.727919 -23004.521598
0.211111 0.099250 0.011111 -27575.656120 3598.765003 3843.744139 -26585.413633 2466.879995 -8077.192897
0.233333 0.099250 0.011111 -18992.562543 -742.991534 1267.914348 -27201.614971 -954.712119 -19811.275415
0.255556 0.099250 0.011111 -17537.647368 6065.042961 -7.300539 -24196.636516 5431.406846 -2437.010184
0.277778 0.099250 0.011111 -19699.894231 -672.298813 -3182.734313 -24795.275458 -9049.282109 -10194.101094
0.300000 0.099250 0.011111 -25443.768342 -6594.180729 1477.244282 -36121.216559 -1823.180699 -11563.391228
0.322222 0.099250 0.011111 -26654.777131 4095.473602 1196.104038 -10910.033328 2205.789374 -10366.780063
0.344444 0.099250 0.011111 -15692.762200 -5114.543664 1505.916523 -28642.083394 5109.778590 -11965.552641
0.366667 0.099250 0.011111 -22748.615294 2721.263387 -1259.127408 -26297.067858 -2537.716061 -8435.271136
0.388889 0.099250 0.011111 -7978.338342 -1995.404452 -8048.141501 -24149.802176 -486.068550 -14242.540967
0.011111 0.121306 0.011111 -8131.542210 1089.449737 174.599088 -29254.970500 826.639970 -11517.476095
0.033333 0.121306 0.011111 -18960.045378 2274.906689 1525.889600 -21310.721212 -1489.093171 -12906.682478
0.055556 0.121306 0.011111 -25001.011203 -3667.112710 -4589.948636 -25819.716701 1439.364629 -25464.487960
0.077778 0.121306 0.011111 -23078.421963 3732.324714 3235.782667 -28841.203837 -2801.437309 -13631.817375
0.100000 0.121306 0.011111 -17650.526730 692.755008 213.939857 -23170.623740 690.709018 -7568.053641
0.122222 0.121306 0.011111 -26055.288988 -4265.514291 1060.642876 -26567.263483 734.061191 -15053.624112
0.144444 0.121306 0.011111 -15379.765293 2452.952251 2691.750799 -25643.230145 2358.324683 -18214.279979
0.166667 0.121306 0.011111 -20119.344059 2103.370679 722.675003 -23195.395344 2171.475131 -12227.424284
0.188889 0.121306 0.011111 -24170.243072 6089.700354 7732.114992 -41772.917668 -11519.831296 -10752.583866
0.211111 0.121306 0.011111 -14433.079030 -747.532940 3259.904044 -20308.891214 9204.276798 -12097.333450
0.233333 0.121306 0.011111 -16548.579788 4359.722059 -3233.030727 -33221.887169 -936.641702 -10986.191660
0.255556 0.121306 0.011111 -18040.530565 2541.923026 -2372.714046 -24264.214531 3227.953774 -14796.814463
0.277778 0.121306 0.011111 -22287.441181 -3512.459958 -3517.952879 -25541.756247 -7037.258347 -21298.949177
0.300000 0.121306 0.011111 -27337.159591 -8175.553309 -2069.578099 -41925.977057 6136.213061 -11799.972344
0.322222 0.121306 0.011111 -29235.379701 -30.019627 -4666.014934 -11323.446372 2569.852568 -4172.478072
0.344444 0.121306 0.011111 -28296.416992 1684.528866 -7041.032911 -34028.145360 438.772111 -19287.433515
0.366667 0.121306 0.011111 -19994.233252 482.821205 -3258.159187 -18058.393546 3721.046376 -16672.918874
0.388889 0.121306 0.011111 -6760.205424 -489.361148 1566.434735 -30089.310371 -2936.611548 -14572.868307
0.011111 0.143361 0.011111 -19493.007850 -3643.555839 1123.397305 -34557.046694 -1434.568079 -16248.798384
0.033333 0.143361 0.011111 -36814.158057 1112.642176 -4454.145048 -18550.167557 4794.919525 -7499.649055
0.055556 0.143361 0.011111 -36866.274253 -683.721052 3364.644466 -26015.287601 -1983.389619 -13858.910880
0.077778 0.143361 0.011111 -27105.153075 -6379.876204 6072.433046 -38894.633176 5364.510417 -22164.860539
0.100000 0.143361 0.011111 -40736.006620 6663.928432 -5814.652522 -34678.315718 1971.472728 -19484.075767
0.122222 0.143361 0.011111 -31224.565464 2187.647803 7620.226356 -28478.507483 2761.538521 -8294.659362
0.144444 0.143361 0.011111 -33418.429422 1401.885000 3152.264807 -22568.531157 7410.316736 -8080.771268
0.166667 0.143361 0.011111 -24142.490838 139.469362 4246.422861 -20032.387085 4342.023788 -10693.563027
0.188889 0.143361 0.011111 -19327.394670 -2828.195585 1328.237715 -35249.115516 5511.650177 -16816.738536
0.211111 0.143361 0.011111 -18588.911060 -908.235760 -736.403924 -17770.461509 4553.954119 -10295.958890
0.233333 0.143361 0.011111 -31878.751526 5212.562939 7605.521695 -42718.239545 3796.876392 -14264.260520
0.255556 0.143361 0.011111 -21452.323715 6769.245664 3614.497931 -19748.408867 -526.198663 -2964.272391
0.277778 0.143361 0.011111 -25968.054455 4416.129988 1742.294241 -28914.014659 5501.373014 -10271.010946
0.300000 0.143361 0.011111 -33577.354169 -3638.054845 6612.774588 -24237.163942 -6514.323477 -13257.280487
0.322222 0.143361 0.011111 -50638.967876 -5155.201594 3574.754533 -23804.922171 -1138.703765 -9537.305274
0.344444 0.143361 0.011111 -45320.330089 -2467.315035 2756.887019 -37348.565742 1674.488527 -14068.045049
0.366667 0.143361 0.011111 -31915.696077 -1481.733323 4081.906821 -19595.390576 -239.687790 -11193.187878
0.388889 0.143361 0.011111 -14440.172881 4897.142318 -3185.763804 -32132.519040 -1373.867102 -12218.926807
0.011111 0.165417 0.011111 -14055.475580 6920.679139 -6291.422556 -18059.519289 -2872.449836 -5246.555889
0.033333 0.165417 0.011111 -22369.376592 -4287.675141 -3338.974892 -21661.432937 -1670.742230 -9500.581498
0.055556 0.165417 0.011111 -26984.067639 -5312.705215 -2240.489151 -22837.588916 -3407.662361 -9994.036460
0.077778 0.165417 0.011111 -26741.847443 5643.312954 -7544.336976 -50243.691122 -5874.995546 -16165.041508
0.100000 0.165417 0.011111 -17809.613182 -3877.548919 5748.492011 -24492.379032 -2744.546219 -12202.784323
0.122222 0.165417 0.011111 -16846.732697 8577.954463 3605.944529 -32907.554209 7774.726017 -13487.703353
0.144444 0.165417 0.011111 -17392.550653 -1795.521205 -210.327943 -15870.090509 -2905.468245 -8554.814519
0.166667 0.165417 0.011111 -14082.005788 -1149.440884 -5439.417467 -21841.457121 -899.482256 -5830.072538
0.188889 0.165417 0.011111 -24266.192654 1439.023462 1036.528325 -38591.864071 9139.178729 -19087.087906
0.211111 0.165417 0.011111 -25580.769515 505.326397 930.318745 -19520.975865 2012.758024 -17196.952152
0.233333 0.165417 0.011111 -30246.414721 1259.297236 -229.086511 -35069.432789 3348.460876 -13729.227994
0.255556 0.165417 0.011111 -29094.107790 -6581.678348 -3423.549454 -30615.862526 1811.225525 -14330.616330
0.277778 0.165417 0.011111 -29407.710616 1293.907381 -54.348408 -29046.277456 -3899.708678 -13997.906297
0.300000 0.165417 0.011111 -25124.839241 1358.918232 2087.316083 -17758.863520 -3173.579356 -13585.029759
0.322222 0.165417 0.011111 -23284.999193 -1040.841183 -5846.988228 -26131.790385 558.068627 -11445.063969
0.344444 0.165417 0.011111 -20771.113811 -2913.069664 -8657.943996 -26222.516135 -3569.393902 -3846.315916
0.366667 0.165417 0.011111 -25703.007272 1407.211722 -5109.891172 -24340.497680 -1335.437122 -15502.501673
0.388889 0.165417 0.011111 -10761.402609 -830.808874 1554.361420 -24928.528127 -1644.486526 -10653.620925
0.011111 0.187472 0.011111 -6221.275359 -1169.848704 3319.677886 -24895.920835 -175.583820 -15416.451877
0.033333 0.187472 0.011111 -12361.581618 1047.063805 1438.788640 -20853.481875 4688.174675 -10081.336663
0.055556 0.187472 0.011111 -7513.727505 -1441.412951 1616.089793 -11109.731694 1178.997923 -7760.599421
0.077778 0.187472 0.011111 -20510.676100 -3670.365490 3567.234773 -29852.364933 -3964.772355 -14882.840489
0.100000 0.187472 0.011111 -38036.257774 327.859877 -1961.729367 -43856.561749 2379.735774 -16071.067041
0.122222 0.187472 0.011111 -19807.198096 -2038.957280 -364.586364 -21337.700255 -515.579073 -8663.826400
0.144444 0.187472 0.011111 -21281.385429 6908.144788 1754.082580 -21738.076855 -3821.752230 -10222.792245
0.166667 0.187472 0.011111 -19040.241445 94.226897 2442.025960 -9677.452927 3197.903288 -7130.908873
0.188889 0.187472 0.011111 -15452.772766 2266.091056 -1844.195152 -16279.770608 -2644.988671 -8718.331991
0.211111 0.187472 0.011111 -26650.970791 -6062.134695 4474.834534 -28693.759082 3881.710498 -6690.844535
0.233333 0.187472 0.011111 -20656.501738 143.063511 -7360.120010 -36933.132768 6030.516152 -9792.876621
0.255556 0.187472 0.011111 -26422.805447 738.397436 -3706.107412 -34341.028057 -5431.392288 -20186.723192
0.277778 0.187472 0.011111 -22449.766671 1269.733080 -810.197278 -19809.638378 -481.022914 -12828.884787
0.300000 0.187472 0.011111 -26295.088744 -1931.963045 3415.031497 -27654.566255 4168.567135 -10878.835749
0.322222 0.187472 0.011111 -14212.582834 3640.932975 -742.511511 -30712.876905 5159.424471 -15861.001906
0.344444 0.187472 0.011111 -18848.723353 3790.426839 -8352.509197 -30648.191443 -6768.852200 -9255.731230
0.366667 0.187472 0.011111 -16194.902933 241.088387 -6211.599737 -18778.531878 1458.388353 -5957.008243
0.388889 0.187472 0.011111 -3425.213940 755.206089 -1279.143897 -19776.158035 -5012.449524 -8206.313865
0.011111 0.209528 0.011111 -10014.226808 -437.765961 542.985138 -17541.956774 296.721215 -11143.095074
0.033333 0.209528 0.011111 -20739.701133 -5852.785922 2097.263192 -22866.051655 -1616.151078 -13886.382344
0.055556 0.209528 0.011111 -14365.120759 1887.031952 5617.759140 -17678.950641 -3496.382255 -9174.159640
0.077778 0.209528 0.011111 -14864.523501 5486.958512 2507.379283 -45111.930728 -5521.647131 -12333.791095
0.100000 0.209528 0.011111 -20705.784337 -1267.176194 -2413.158216 -30735.928610 -4055.986714 -7476.680253
0.122222 0.209528 0.011111 -29060.534033 315.270528 1539.099113 -20350.524101 970.391973 -17938.782600
0.144444 0.209528 0.011111 -26389.867335 -3465.781666 -7209.327470 -22115.113610 -3702.348574 -22115.726202
0.166667 0.209528 0.011111 -11060.435108 -3389.568317 -2146.647957 -10490.538337 2469.375933 -5425.498612
0.188889 0.209528 0.011111 -17145.523888 337.822653 2898.212754 -16336.726218 -1034.002969 -14065.777779
0.211111 0.209528 0.011111 -20352.895966 2301.092985 370.354208 -37024.120050 -3354.519425 -11967.435787
0.233333 0.209528 0.011111 -19837.799274 5338.554275 -1652.405601 -28136.256189 -6430.591472 -9114.570934
0.255556 0.209528 0.011111 -25556.715142 4675.686857 -4243.948610 -26720.014393 -789.481063 -12295.808272
0.277778 0.209528 0.011111 -29504.003775 765.710048 -8501.856144 -29015.825651 9794.937636 -12894.271463
0.300000 0.209528 0.011111 -22300.969578 1291.676966 -6594.346704 -25323.496466 7544.648436 -9627.873491
0.322222 0.209528 0.011111 -35469.464983 1586.518460 -1456.478061 -43470.693788 -4480.742651 -14265.904422
0.344444 0.209528 0.011111 -25325.119400 5892.459100 1942.218011 -33003.198524 -4004.552006 -18475.273269
0.366667 0.209528 0.011111 -17522.938713 1645.345045 32.142678 -17080.863890 -750.666059 -8013.222616
0.388889 0.209528 0.011111 -6259.152101 -482.030769 -512.181420 -18230.367534 -1363.378823 -12650.299867
0.011111 0.231583 0.011111 -2684.075546 -934.753508 5672.946248 -26160.325533 -7569.658456 -11558.946209
0.033333 0.231583 0.011111 -17258.110256 1250.288450 2384.505938 -16863.649725 1995.751272 -11892.191962
0.055556 0.231583 0.011111 -20795.639140 -2101.145521 2985.010032 -23034.145570 3116.755199 -11313.433252
0.077778 0.231583 0.011111 -24506.000203 2311.641510 3248.751923 -42860.361045 -8637.488859 -13621.527434
0.100000 0.231583 0.011111 -14697.473831 2831.576137 3291.968094 -28595.409279 -4151.128937 -14515.118491
0.122222 0.231583 0.011111 -15072.200885 3562.279449 183.390243 -22681.919172 -6259.628332 -3995.977662
0.144444 0.231583 0.011111 -14108.732257 4467.458642 -4356.692703 -15498.492293 -5654.992377 -3433.842586
0.166667 0.231583 0.011111 -30937.797826 -790.866797 644.279145 -17118.707060 2027.354756 -12344.774054
0.188889 0.231583 0.011111 -33258.579819 2996.761768 3917.707507 -31708.735997 5086.585342 -7438.836642
0.211111 0.231583 0.011111 -29219.666732 6886.421316 -4321.327703 -31562.204005 1981.428182 -11228.377034
0.233333 0.231583 0.011111 -23198.520244 3159.317787 -6192.279375 -21789.197006 2762.110782 -11351.104631
0.255556 0.231583 0.011111 -28432.132558 4683.912530 1436.554146 -27557.318814 -1559.500847 -11750.307297
0.277778 0.231583 0.011111 -13998.437979 -1289.069486 538.862943 -19022.116511 283.092003 -6311.837193
0.300000 0.231583 0.011111 -23328.417126 -4800.646290 -1293.821911 -25530.838297 4550.490772 -9499.544540
0.322222 0.231583 0.011111 -24738.283835 -963.658042 8391.163598 -37783.547326 1991.876499 -14749.578627
0.344444 0.231583 0.011111 -19457.573207 405.232699 -2750.770992 -27638.935659 -6535.704259 -7357.707757
0.366667 0.231583 0.011111 -16059.964410 3355.406604 -1130.974956 -22915.720503 588.893641 -14280.842999
0.388889 0.231583 0.011111 -5276.096671 -995.391503 616.615537 -19463.064822 1761.859666 -8261.262323
0.011111 0.253639 0.011111 -15367.380013 144.687006 -2219.955656 -12960.437175 -6302.433044 -11713.241735
0.033333 0.253639 0.011111 -26365.257329 3797.367737 3135.149521 -23760.713157 2718.080230 -10527.861907
0.055556 0.253639 0.011111 -36926.779946 3672.387178 2477.397126 -24707.952677 5038.038679 -10986.426567
0.077778 0.253639 0.011111 -31902.892528 -6497.048318 -951.787389 -36563.698474 1987.393125 -14326.408851
0.100000 0.253639 0.011111 -17053.017286 1009.800222 -804.924337 -23826.116473 -2950.380000 -9522.881160
0.122222 0.253639 0.011111 -16796.757955 -3515.210990 2298.072908 -22918.937694 -4911.224983 -9173.419230
0.144444 0.253639 0.011111 -25282.584616 1020.303405 -1991.301728 -25848.067747 -2050.915706 -17116.976218
0.166667 0.253639 0.011111 -16072.345673 5456.001165 2825.512258 -19562.972645 -465.266373 -7991.675477
0.188889 0.253639 0.011111 -15096.751517 -2412.371958 7466.852706 -26894.454107 -2472.385087 -13344.279936
0.211111 0.253639 0.011111 -22649.620244 -7227.264884 1559.231291 -28298.906030 6291.481192 -9692.372977
0.233333 0.253639 0.011111 -26651.695263 2027.906597 -2594.559110 -27750.565699 -871.724332 -7528.692841
0.255556 0.253639 0.011111 -15017.989475 -2459.295116 -414.887135 -20638.481685 237.896509 -7396.652284
0.277778 0.253639 0.011111 -14966.291450 1654.282163 1214.068630 -16688.496886 7908.363252 -7277.049330
0.300000 0.253639 0.011111 -22376.033504 -1669.552401 1626.620325 -26396.930926 -4793.299899 -11289.431309
0.322222 0.253639 0.011111 -23439.555736 7681.566350 2709.051839 -37524.290597 -1478.147958 -6524.380974
0.344444 0.253639 0.011111 -26734.582734 -5428.968798 3496.357454 -23296.385530 -6128.117480 -14700.114976
0.366667 0.253639 0.011111 -25635.596330 7229.761829 4594.139651 -29578.340272 435.788191 -4255.130160
0.388889 0.253639 0.011111 -22899.038547 6588.190282 2331.340568 -23438.204546 -2349.945945 -15172.282714
0.011111 0.275694 0.011111 -9860.497656 589.203129 -2220.427533 -12710.834923 2454.374229 -10140.640726
0.033333 0.275694 0.011111 -14938.772405 2654.132042 -2447.224654 -23442.834618 4200.970428 -67.568718
0.055556 0.275694 0.011111 -9545.750567 -1317.472738 -3940.862864 -14305.343847 -1225.681176 -8286.066745
0.077778 0.275694 0.011111 -17210.672749 100.194509 -2040.026296 -33518.970189 3877.240597 -7757.138515
0.100000 0.275694 0.011111 -30932.770981 1432.293969 2779.376803 -26122.227093 3434.230371 -21804.803187
0.122222 0.275694 0.011111 -28932.545241 719.978996 -2309.192396 -24833.288846 -8566.316518 -15440.378512
0.144444 0.275694 0.011111 -20242.943160 -2912.096303 711.721845 -25818.079874 189.968090 -16738.160399
0.166667 0.275694 0.011111 -24201.156968 -1809.798333 2633.015807 -19078.828654 2360.274072 -11516.055160
0.188889 0.275694 0.011111 -24240.288237 3231.331713 -3849.817433 -17667.534262 -3321.167664 -15861.899733
0.211111 0.275694 0.011111 -24275.668448 22.059448 -2001.464295 -29179.471216 -2532.747356 -15384.948448
0.233333 0.275694 0.011111 -21573.756293 -3864.255607 -64.519530 -17347.347142 -3105.090404 -7483.322467
0.255556 0.275694 0.011111 -37745.030365 -3157.759334 -3437.722814 -24075.567879 4702.104447 -11671.081273
0.277778 0.275694 0.011111 -21608.720456 3216.860642 -7070.875181 -19503.661713 7145.647434 -11372.184599
0.300000 0.275694 0.011111 -20585.381176 6680.434345 -8900.849616 -15615.909946 -2343.561583 -6441.606369
0.322222 0.275694 0.011111 -20170.609723 -2709.907629 -11012.062496 -29268.897077 -4417.494518 -14346.786195
0.344444 0.275694 0.011111 -21360.602545 4051.465501 -9464.980359 -30338.600769 5196.727563 -16358.442594
0.366667 0.275694 0.011111 -35446.063124 -2373.682997 -4670.526550 -26025.509916 -1113.895051 -20148.124797
0.388889 0.275694 0.011111 -11016.411086 -244.493143 -2.865764 -20206.240760 2435.991546 -9709.483313
0.011111 0.297750 0.011111 -8125.796848 4357.370480 -2179.758671 -17403.827415 4642.575468 -9613.522863
0.033333 0.297750 0.011111 -17548.676869 4537.205174 -815.217166 -26985.989456 1717.999964 -15097.556562
0.055556 0.297750 0.011111 -12926.952929 -313.268003 -414.346873 -13201.181243 -3922.819851 -12845.473562
0.077778 0.297750 0.011111 -20640.569410 617.774190 -424.206136 -36728.715544 4597.325393 -4962.143409
0.100000 0.297750 0.011111 -22026.519359 1254.660571 -518.173044 -26575.945085 -4235.804758 -7514.857599
0.122222 0.297750 0.011111 -23463.479464 2008.675308 3285.512159 -17792.661482 5468.327537 -8408.716570
0.144444 0.297750 0.011111 -24646.371752 -6022.097045 3629.797012 -31533.225473 5167.533818 -20299.808972
0.166667 0.297750 0.011111 -23543.258386 -6290.785450 1999.913723 -22111.439939 -259.535008 -5430.893681
0.188889 0.297750 0.011111 -21359.051450 6976.957414 5080.593306 -19304.438177 2872.821545 -5934.966588
0.211111 0.297750 0.011111 -22544.541407 4098.868787 1830.316693 -24210.521777 488.464917 -14266.336625
0.233333 0.297750 0.011111 -21461.753543 -592.366176 -4057.831500 -17985.907810 191.155364 -4303.131816
0.255556 0.297750 0.011111 -16724.336343 -2226.457795 1152.650249 -14559.504558 -505.123227 -12753.074496
0.277778 0.297750 0.011111 -27414.553763 2776.837491 3293.450803 -30202.107077 2818.140529 -10291.844664
0.300000 0.297750 0.011111 -15771.898482 2494.630215 -4877.092849 -19043.392461 2132.544169 -5480.849582
0.322222 0.297750 0.011111 -20083.396712 3107.952404 -693.423334 -25539.282972 -4574.132875 -11658.937452
0.344444 0.297750 0.011111 -16159.394289 3118.267333 2655.160532 -27414.410731 -3636.652569 -12370.284954
0.366667 0.297750 0.011111 -19806.317700 -1128.476633 -331.395113 -15372.971698 1777.628217 -5176.365496
0.388889 0.297750 0.011111 -11565.756069 -1861.894718 -2520.020279 -32056.265745 5080.285129 -15255.151468
0.011111 0.319806 0.011111 -11066.903100 -633.862043 2217.149056 -16210.402202 2254.814290 -10187.447663
