# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.011111 -109371.086970 13821.128998 3867.474936 -153642.235570 8886.620296 -51489.032370
0.344444 0.099250 0.011111 -53215.232575 20672.976635 1217.953257 -369916.208220 27879.204211 -29554.596543
0.366667 0.099250 0.011111 -92280.859961 -53009.016895 -37429.595868 -275404.815110 -46947.500862 -88041.870862
0.388889 0.099250 0.011111 -81463.594871 -11267.083149 -4102.037873 -248787.379210 -15052.929279 -87837.441955
0.011111 0.121306 0.011111 -88753.630444 -5277.132409 -50719.937390 -242783.584640 18033.881722 -73237.269584
0.033333 0.121306 0.011111 -170827.993980 -8243.230581 24826.711598 -296860.605310 -1176.988701 -67882.001252
0.055556 0.121306 0.011111 -103273.912670 -23171.956259 -1371.783715 -170752.302170 -17303.771377 -55685.812877
0.077778 0.121306 0.011111 -88952.224808 4523.686863 12298.017110 -230730.422470 -13121.439483 -102350.822450
0.100000 0.121306 0.011111 -114984.410000 -9281.036244 -26207.449528 -201054.597780 -14970.223335 -38270.564129
0.122222 0.121306 0.011111 -138703.005140 12310.819616 -14832.336357 -175715.303470 -47137.579397 -102315.811490
0.144444 0.121306 0.011111 -135352.182790 -2821.543778 -1397.817828 -227248.770180 12496.734631 -98907.077175
0.166667 0.121306 0.011111 -132080.873990 1888.274296 11853.001923 -242188.458460 -41204.466591 -40822.630605
0.188889 0.121306 0.011111 -149404.956100 38211.731668 4253.480291 -256568.055630 -24960.799374 -67469.738515
0.211111 0.121306 0.011111 -109566.572600 -34990.925207 19880.485174 -183304.238210 13592.342884 -29513.105082
0.233333 0.121306 0.011111 -149027.340210 3562.477880 154.387249 -351556.317870 -41007.460879 -71816.728317
0.255556 0.121306 0.011111 -120415.458600 25573.523342 21690.713283 -268564.848450 -44722.730218 -31811.848143
0.277778 0.121306 0.011111 -108946.567840 -7230.795290 6168.961259 -200742.932130 8733.306077 -71976.629138
0.300000 0.121306 0.011111 -122634.871410 -67851.046688 26353.547014 -328191.133810 51366.660735 -31362.333798
0.322222 0.121306 0.011111 -123559.284420 23043.792432 -16435.256682 -182055.337330 -42379.821182 -65142.970746
0.344444 0.121306 0.011111 -145933.571230 -36215.385694 -17603.089999 -273013.877340 -604.787767 -57283.441602
0.366667 0.121306 0.011111 -133431.176890 2175.143032 -18694.121805 -199829.240550 1686.114400 -65152.179027
0.388889 0.121306 0.011111 -46087.702103 -19746.023244 -516.404846 -227940.133710 -14354.611853 -59786.740501
0.011111 0.143361 0.011111 -54366.838758 23163.491528 627.285146 -297847.214390 -17272.080111 -69486.386801
0.033333 0.143361 0.011111 -128072.328830 -35998.031682 -39452.425323 -239246.034570 2395.100672 -30163.505055
0.055556 0.143361 0.011111 -86394.537046 -5785.687139 1128.496028 -200984.158620 -13259.272702 -60339.582627
0.077778 0.143361 0.011111 -86084.862276 6446.347526 -468.076486 -249533.382540 58053.815463 -91344.599002
0.100000 0.143361 0.011111 -126595.354260 36858.862641 -10309.076224 -229369.920040 300.771926 -79737.379427
0.122222 0.143361 0.011111 -137032.547540 -10602.190555 2533.997951 -195499.969510 -6062.794416 -46722.635383
0.144444 0.143361 0.011111 -140183.482690 8836.004369 3763.712021 -205307.846990 26271.565582 -25578.574087
0.166667 0.143361 0.011111 -136453.112060 960.186203 3694.251161 -189087.645400 -2713.027762 -76305.339632
0.188889 0.143361 0.011111 -106309.472290 -12587.548803 2329.170058 -244445.922030 39094.676644 -69355.455450
0.211111 0.143361 0.011111 -92534.773380 16745.392304 -14759.004485 -271124.146300 -9657.323769 -66419.779830
0.233333 0.143361 0.011111 -127658.346920 38215.742570 -33228.622272 -382226.873890 -4365.127007 -71275.617523
0.255556 0.143361 0.011111 -132951.729310 18511.459309 16675.080785 -246581.246950 -52776.709445 -73194.654085
0.277778 0.143361 0.011111 -149351.632440 -6433.211335 17351.399533 -163501.264810 25371.486693 -48679.268467
0.300000 0.143361 0.011111 -103170.797770 -12970.827379 17178.214456 -218810.327000 -30908.938426 -105572.540600
0.322222 0.143361 0.011111 -106172.457310 -7541.665749 16460.082677 -208292.987950 6009.289617 -43319.853155
0.344444 0.143361 0.011111 -93987.422874 -7246.515498 -6296.546890 -295835.683120 -8248.146686 -38028.040620
0.366667 0.143361 0.011111 -120623.548250 2689.704188 3505.668974 -136159.547360 7218.870607 -47772.453769
0.388889 0.143361 0.011111 -74797.901838 27298.783349 -42219.445154 -259574.794490 21161.718272 -97850.709954
0.011111 0.165417 0.011111 -38826.009511 -3894.572517 25249.280301 -246251.453360 -65381.785848 9616.334623
0.033333 0.165417 0.011111 -101706.901750 -6430.002722 -11610.048659 -208392.258270 16781.478661 -50149.981308
0.055556 0.165417 0.011111 -114554.384710 3460.742489 -43946.068935 -204954.304540 -13489.207125 -45189.144358
0.077778 0.165417 0.011111 -121129.342050 -4663.472891 -26449.654151 -297326.124030 11710.856624 -80670.618533
0.100000 0.165417 0.011111 -124038.346510 -11564.901961 13816.787170 -225264.612870 5136.050165 -30238.756894
0.122222 0.165417 0.011111 -125126.806060 -10467.583764 -13079.966982 -229597.303680 33765.305674 -55252.241041
0.144444 0.165417 0.011111 -83405.625277 6865.456219 -20460.643130 -120266.118230 10708.696249 -39407.826383
0.166667 0.165417 0.011111 -136457.312050 9278.721106 -14340.447495 -235149.531780 1568.118246 -46597.857733
0.188889 0.165417 0.011111 -146438.852780 6328.220765 9635.547978 -279822.733070 72650.539870 -80883.489519
0.211111 0.165417 0.011111 -192132.963280 49035.718704 -1142.315723 -278014.003010 -34926.821800 -50964.067287
0.233333 0.165417 0.011111 -153372.022350 -3388.582744 23332.510723 -320724.642690 -17707.518392 -32112.233486
0.255556 0.165417 0.011111 -161880.891810 -6590.161258 375.187875 -254482.800900 6938.682532 -72572.503219
0.277778 0.165417 0.011111 -131685.579320 -39940.062286 -8585.968530 -273232.295160 -18419.441878 -82251.374160
0.300000 0.165417 0.011111 -165104.674630 -5077.128788 3962.042089 -155329.062020 5636.414936 -47738.860118
0.322222 0.165417 0.011111 -126320.246960 -43359.714435 -9901.909047 -242539.290920 -16083.123994 -6894.870754
0.344444 0.165417 0.011111 -137859.846970 -8549.157036 -19937.587719 -271030.575710 -78770.147849 -86148.475017
0.366667 0.165417 0.011111 -142372.106030 22343.673312 -61540.527398 -174918.914090 30115.779299 -54595.376252
0.388889 0.165417 0.011111 -25175.126943 31447.722963 -4155.743866 -198669.810430 -27073.418881 -31479.845162
0.011111 0.187472 0.011111 -58283.202293 -27591.419598 13917.871759 -229051.196120 -85145.605052 -95662.392780
0.033333 0.187472 0.011111 -99426.922362 10719.229254 -6052.907438 -224634.160480 -7349.225891 -53887.944452
0.055556 0.187472 0.011111 -96015.471029 -15087.136177 15685.432417 -154531.743800 -17707.940084 -36268.536314
0.077778 0.187472 0.011111 -137075.963470 5716.844928 56177.616057 -268364.198720 -17321.155067 -82098.925370
0.100000 0.187472 0.011111 -104728.333470 23559.493577 2961.349788 -201969.721100 -16151.374281 -70274.802002
0.122222 0.187472 0.011111 -116702.534900 2862.117408 51304.861603 -215747.852560 75494.847358 -55348.835796
0.144444 0.187472 0.011111 -102022.237090 19269.766494 -115.216714 -192579.980930 16398.312420 -50059.306075
0.166667 0.187472 0.011111 -61467.329417 44381.210443 20149.392104 -234256.268770 15938.368308 -55199.731566
0.188889 0.187472 0.011111 -150801.413350 15307.765257 9680.642889 -229582.209750 -7992.714044 -43179.315559
0.211111 0.187472 0.011111 -109328.160880 -31127.448828 13226.879405 -285436.062590 -18672.177207 -45713.622704
0.233333 0.187472 0.011111 -139501.690500 9782.042109 -11385.667191 -269655.319970 -12489.604578 -42699.512676
0.255556 0.187472 0.011111 -127458.834100 -19970.331191 -20039.666315 -209061.222950 -14486.974032 -70095.574357
0.277778 0.187472 0.011111 -165265.703060 21026.318123 3975.020376 -229814.244020 4236.413571 -46678.018984
0.300000 0.187472 0.011111 -155929.498370 -12961.710464 4150.462396 -194880.730000 25422.449567 -49320.766846
0.322222 0.187472 0.011111 -124097.826300 22128.518495 -4374.758431 -241137.382320 10972.077093 -109238.964690
0.344444 0.187472 0.011111 -179686.333720 -9726.133210 -907.466038 -276036.301470 -10156.736163 -59950.468512
0.366667 0.187472 0.011111 -144172.301130 -13071.875641 -36916.055678 -219346.917270 3423.272612 -80006.140409
0.388889 0.187472 0.011111 -68881.956705 1356.037597 8698.491300 -147110.788800 -33486.967133 -52518.434789
0.011111 0.209528 0.011111 -71716.455490 5707.156200 -23627.421527 -153201.322110 -2607.303104 -22510.465998
0.033333 0.209528 0.011111 -110306.019740 -18744.814837 -14149.998948 -173411.979860 -38365.960728 -80514.793217
0.055556 0.209528 0.011111 -104027.038770 -1052.578471 32772.618477 -168175.373240 -31083.844628 -74244.906566
0.077778 0.209528 0.011111 -67090.743011 20862.399053 -7043.755990 -294002.058130 29535.447841 -27073.969233
0.100000 0.209528 0.011111 -144109.544580 3832.097239 -33993.745335 -195810.648640 -13542.782085 -34031.117835
0.122222 0.209528 0.011111 -158686.920330 71613.186207 -42911.116178 -260224.843990 25499.254010 -124966.595700
0.144444 0.209528 0.011111 -162258.236830 -8462.157778 10719.057092 -226549.009340 -12303.481237 -57021.193856
0.166667 0.209528 0.011111 -109907.131830 -11833.987576 36629.369799 -199638.204810 -6396.231020 -28158.993495
0.188889 0.209528 0.011111 -107880.569670 55426.850902 14670.230430 -240450.619500 -42862.702970 -35476.691528
0.211111 0.209528 0.011111 -160903.751900 5283.794342 28558.621145 -293748.113860 -46696.791097 -67012.354738
0.233333 0.209528 0.011111 -107351.819360 10465.699324 11016.345331 -220890.431130 -22169.077880 -38680.584343
0.255556 0.209528 0.011111 -106777.255770 9314.015976 -8319.467115 -214982.812910 -63133.535406 -5462.873453
0.277778 0.209528 0.011111 -114952.633120 -4839.351790 -24272.223268 -250157.872640 7987.969252 -69673.577610
0.300000 0.209528 0.011111 -81309.402837 -20049.254550 -27675.101000 -195739.729800 6049.638699 -49458.354003
0.322222 0.209528 0.011111 -215341.151490 -59048.424808 -32408.443193 -311338.185190 -8058.369331 -71114.776709
0.344444 0.209528 0.011111 -116156.235760 15280.753176 -30351.872941 -265591.951860 56702.402176 -53428.984223
0.366667 0.209528 0.011111 -111749.290050 -18271.678041 6120.926400 -144286.251750 -26056.190610 -66697.435628
0.388889 0.209528 0.011111 -33624.391723 -18181.250954 10018.333223 -146130.632600 -13599.874374 -65709.252040
0.011111 0.231583 0.011111 -45352.236227 -16808.382210 26029.642955 -179206.170850 9282.924875 -92596.593123
0.033333 0.231583 0.011111 -88688.278758 -2489.760009 2418.010810 -76944.263973 -6762.986665 -45125.704966
0.055556 0.231583 0.011111 -155339.607450 13429.123016 3526.542529 -241314.256720 43980.902511 -60621.615654
0.077778 0.231583 0.011111 -186403.538770 25817.968855 -32696.552785 -287508.845210 -25261.333450 -98633.119051
0.100000 0.231583 0.011111 -136010.974560 61311.431295 36223.579054 -213318.258930 5902.344335 -88987.485737
0.122222 0.231583 0.011111 -141197.440130 -43365.129228 -16168.969792 -321409.118130 -10225.210337 -30057.013230
0.144444 0.231583 0.011111 -89359.200977 3878.169787 -33173.643744 -176977.718140 6423.575391 -67139.991763
0.166667 0.231583 0.011111 -159412.471440 -1969.801443 -4375.588422 -151386.734480 -10288.191795 -76552.481864
0.188889 0.231583 0.011111 -139859.574920 8334.327385 5578.990503 -251359.943280 -17467.063804 -65542.881091
0.211111 0.231583 0.011111 -124759.455210 21862.283393 -20134.734802 -301063.069360 -381.688115 -53633.527123
0.233333 0.231583 0.011111 -130417.830690 21096.073259 -18965.497126 -199040.378190 21309.959408 -92232.144877
0.255556 0.231583 0.011111 -123575.353080 3430.154572 3502.569146 -237922.688090 -62536.885195 -74334.544615
0.277778 0.231583 0.011111 -82902.790400 -10517.095385 25507.509880 -164313.460590 865.321844 -57299.521946
0.300000 0.231583 0.011111 -115989.540710 -30180.136319 16844.343104 -147860.271090 18495.397526 -73777.744714
0.322222 0.231583 0.011111 -89842.738846 -11983.973575 11010.506335 -211099.931250 -3869.882930 -49282.554550
0.344444 0.231583 0.011111 -147686.541480 21988.720863 -10216.040239 -365265.094270 -2928.740003 -61848.128370
0.366667 0.231583 0.011111 -113723.453240 34219.059670 -8923.139588 -212158.757680 -5195.078185 -59500.774534
0.388889 0.231583 0.011111 -56551.109081 -15864.238407 -2671.600701 -154999.256390 -1912.245153 -21543.235264
0.011111 0.253639 0.011111 -45109.848831 -1457.495155 7820.153608 -129709.737230 -26799.358840 -64778.592124
0.033333 0.253639 0.011111 -119764.947110 8694.859253 -1456.950877 -220666.098430 -12403.406169 -41079.484977
0.055556 0.253639 0.011111 -153880.401050 27810.099320 -10419.953509 -230576.729480 35557.795356 -84067.267480
0.077778 0.253639 0.011111 -133543.523680 341.181070 15962.968117 -183566.545250 25886.807436 -42006.726626
0.100000 0.253639 0.011111 -102467.619630 15797.235314 -16776.087797 -319797.614510 53735.717707 -61687.090809
0.122222 0.253639 0.011111 -96094.445599 20107.059449 -21378.865424 -243260.772580 13195.434673 -94035.819271
0.144444 0.253639 0.011111 -124186.732000 17569.190498 7019.035845 -214311.461540 23093.159553 -50915.871799
0.166667 0.253639 0.011111 -91246.840700 13620.204934 23096.187710 -123339.233960 10628.995583 -73205.581135
0.188889 0.253639 0.011111 -104006.552410 -17992.792764 -13962.409651 -240486.876360 40161.394383 -32497.248304
0.211111 0.253639 0.011111 -119893.106940 -42489.055463 -22792.035465 -280052.412450 32637.187602 -64394.141730
0.233333 0.253639 0.011111 -111673.825410 41638.074249 3028.384274 -223147.036850 21158.241087 -60279.630044
0.255556 0.253639 0.011111 -103836.166910 -21218.863194 5081.695949 -196518.276400 -34034.219177 -71743.450336
0.277778 0.253639 0.011111 -128770.600360 4128.633657 -5688.112472 -173431.247190 52633.734749 -69282.241252
0.300000 0.253639 0.011111 -107672.919840 -23279.181031 10273.728843 -155074.324270 -6130.484602 -44776.409565
0.322222 0.253639 0.011111 -122780.638530 39393.233556 3120.018111 -210011.685610 -15986.233878 -19926.609868
0.344444 0.253639 0.011111 -127104.236380 -14853.080829 5978.041364 -309029.711360 -32101.348668 -103886.914200
0.366667 0.253639 0.011111 -104289.059800 -16371.956103 14180.973791 -234266.728400 21805.039198 -47268.752846
0.388889 0.253639 0.011111 -43447.565169 -11332.815693 -5609.855060 -236258.862790 21777.914808 -68814.574344
0.011111 0.275694 0.011111 -91887.463574 -24501.509067 16478.677820 -120456.649940 24009.029339 -65324.556760
0.033333 0.275694 0.011111 -148100.131400 49684.079090 -19945.330687 -235686.661580 -25072.400449 -64580.415089
0.055556 0.275694 0.011111 -100339.277230 2267.821600 3663.363080 -228067.615430 31875.602911 -65573.714610
0.077778 0.275694 0.011111 -104259.983420 -22389.392820 13938.933252 -223048.112380 68821.411295 -33723.770091
0.100000 0.275694 0.011111 -130634.419910 -139.000181 12279.414225 -330953.889850 3672.008306 -48206.046338
0.122222 0.275694 0.011111 -98129.849550 4557.425343 -12129.671161 -192132.158920 -7158.040091 -91608.813462
0.144444 0.275694 0.011111 -69281.973527 -14918.082931 14527.776824 -256244.887630 43543.338834 -89599.352544
0.166667 0.275694 0.011111 -101159.319310 -1667.417034 20317.832987 -184951.610100 32243.210115 -27504.759797
0.188889 0.275694 0.011111 -86438.763201 32992.530650 3389.349552 -224288.420220 8368.798981 -61499.161181
0.211111 0.275694 0.011111 -167815.340220 55806.081111 11740.036202 -285636.152000 -84.964583 -50886.343118
0.233333 0.275694 0.011111 -132448.418550 -39315.018591 -28301.132489 -211281.288860 -1711.401971 -29523.512839
0.255556 0.275694 0.011111 -137815.877830 2345.318991 19574.303465 -174094.753910 -27427.470147 -109842.302090
0.277778 0.275694 0.011111 -112729.206190 -11990.296044 19135.215717 -199121.353030 51523.304972 -42443.313214
0.300000 0.275694 0.011111 -110075.328250 -6182.883982 8106.334292 -111084.549550 -57382.567448 -4019.451456
0.322222 0.275694 0.011111 -148447.031890 -12446.512225 15221.241506 -281918.031640 -9944.075610 -96460.702610
0.344444 0.275694 0.011111 -122913.534590 -17113.047447 927.786971 -122414.594190 31485.246440 -44463.699370
0.366667 0.275694 0.011111 -173274.856240 -22726.233949 -33792.916711 -269238.319290 28725.300889 -56552.829541
0.388889 0.275694 0.011111 -54650.856577 2149.599606 -10776.653530 -199855.653230 1727.157029 -57203.548236
0.011111 0.297750 0.011111 -92363.436136 43519.411170 -20153.109206 -136498.467180 11544.752360 -76767.692047
0.033333 0.297750 0.011111 -169663.707880 3804.022915 14903.685547 -258063.855790 -12012.584559 -60465.903102
0.055556 0.297750 0.011111 -117858.412910 -56084.628702 13598.089160 -173222.128430 -8234.950259 -69946.549138
0.077778 0.297750 0.011111 -124326.397850 25531.389170 6776.927760 -272625.617120 55697.399022 -35178.516185
0.100000 0.297750 0.011111 -88400.855120 22483.134969 -17901.103252 -324540.080740 31628.152733 -109122.918480
0.122222 0.297750 0.011111 -113256.299870 11652.388623 4421.179670 -187785.320550 81015.272304 -52411.717796
0.144444 0.297750 0.011111 -144991.714870 -18446.840409 20538.213669 -250883.772020 53208.908676 -73667.282331
0.166667 0.297750 0.011111 -110299.452240 -15683.126003 -15958.165591 -235494.093740 50522.134306 -50438.500298
0.188889 0.297750 0.011111 -118830.596300 -3435.782164 36848.584674 -189280.864110 -5060.181771 -56928.925408
0.211111 0.297750 0.011111 -125152.046340 55222.804182 21620.843370 -281721.950830 1005.176320 -76652.721982
0.233333 0.297750 0.011111 -123521.118210 -4206.574410 -41009.335379 -252287.183180 2229.007330 -91190.275561
0.255556 0.297750 0.011111 -113090.829540 -40528.852870 -28108.807836 -177135.486080 14838.011191 -46101.472743
0.277778 0.297750 0.011111 -123032.800660 12243.948434 5658.512529 -166257.268070 -8953.195222 -38090.725046
0.300000 0.297750 0.011111 -119768.163820 17965.834381 -3437.395221 -225973.412600 -29724.894216 -79903.191017
0.322222 0.297750 0.011111 -107426.536680 4509.482152 -30903.913135 -268105.116180 -31366.020082 -119635.049970
0.344444 0.297750 0.011111 -161160.882220 10625.507203 34631.628453 -217631.347950 27234.184363 -73719.856885
0.366667 0.297750 0.011111 -144982.844810 16151.894949 12.226788 -207357.326930 11357.129509 -45320.564652
