# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.011111 -56460.321825 922.925440 -5983.517016 -75154.490692 -1522.337698 -31502.547998
0.077778 0.033083 0.011111 -58179.772321 400.274098 113.966808 -88575.479229 -4790.558439 -39400.655096
0.100000 0.033083 0.011111 -37763.634474 -6073.330151 -3094.159310 -68972.111411 15417.324978 -31606.807212
0.122222 0.033083 0.011111 -61059.578724 -2231.678848 -19517.404020 -99243.054904 -10715.380597 -12797.349783
0.144444 0.033083 0.011111 -32392.978853 7013.370058 -431.916011 -44329.432573 -20690.216881 -17610.009699
0.166667 0.033083 0.011111 -44374.888060 5345.777480 -1654.506327 -83905.484906 -6842.036871 -29839.709304
0.188889 0.033083 0.011111 -52622.766119 -7179.647055 -1476.041057 -86673.361638 2274.238052 -22653.852047
0.211111 0.033083 0.011111 -48911.492563 15788.516706 -92.157944 -78019.571662 -19902.303550 -13685.373533
0.233333 0.033083 0.011111 -55829.022815 -11312.129694 -1815.749469 -75299.591593 10567.521051 -31207.223356
0.255556 0.033083 0.011111 -78375.674928 -8763.421641 1728.942865 -93571.222846 -7854.399118 -41518.915627
0.277778 0.033083 0.011111 -52748.036478 3584.154976 3149.109834 -57685.659634 815.421885 -36561.578733
0.300000 0.033083 0.011111 -85580.009913 -6415.192875 -1221.847057 -98738.154461 1893.739082 -24876.773872
0.322222 0.033083 0.011111 -57430.897876 -3127.705326 -3306.020139 -50422.447370 -65.341136 -24546.861263
0.344444 0.033083 0.011111 -40731.911076 2876.028185 10924.613366 -43435.520342 5607.936837 -21109.824786
0.366667 0.033083 0.011111 -44558.566152 6530.728341 2417.251821 -76354.991775 -11023.577107 -8610.891226
0.388889 0.033083 0.011111 -38256.219194 2507.564777 -7202.227984 -76039.409369 1899.298191 -21335.437869
0.011111 0.055139 0.011111 -28313.266736 -1460.964907 7373.825690 -90990.026821 14747.602412 -32177.133038
0.033333 0.055139 0.011111 -36861.385169 12716.587996 5349.256393 -50210.266720 10356.676850 -5528.151305
0.055556 0.055139 0.011111 -47039.692641 7803.875828 -10495.284751 -87882.442511 -9937.851701 -21205.221779
0.077778 0.055139 0.011111 -42647.415162 5061.999106 -13515.781218 -84903.668304 -8893.110882 -10163.333040
0.100000 0.055139 0.011111 -27693.231567 4774.504349 2631.357262 -72602.651036 15283.385338 -40930.264778
0.122222 0.055139 0.011111 -40072.828245 3371.333266 9842.299601 -100454.596790 -5835.626535 -23598.295474
0.144444 0.055139 0.011111 -68133.810731 -318.321813 -17450.460629 -85913.517639 -19356.959734 -37176.007771
0.166667 0.055139 0.011111 -37266.577561 3188.372362 -2316.738863 -41067.291373 -15938.811192 -26287.546802
0.188889 0.055139 0.011111 -51690.025046 -3438.628468 1097.346747 -87019.142166 12835.503478 -25610.349775
0.211111 0.055139 0.011111 -56582.501698 5467.619909 10967.501579 -67929.443978 -19635.982018 -27626.937570
0.233333 0.055139 0.011111 -37107.088072 -4220.932400 -3369.807368 -67228.061812 8953.508606 -30388.739532
0.255556 0.055139 0.011111 -50920.589544 2614.121973 -1341.613596 -88999.121296 -11749.314950 -28378.892905
0.277778 0.055139 0.011111 -65516.869061 9432.739095 5491.826267 -117628.226230 12370.226128 -21842.366817
0.300000 0.055139 0.011111 -40214.130754 -6341.799662 5807.923436 -62587.835094 6513.257734 -2011.635076
0.322222 0.055139 0.011111 -53600.018450 68.982457 -8254.624856 -60259.942693 303.853030 -17207.791258
0.344444 0.055139 0.011111 -39437.736451 -3574.407273 -1163.509822 -55047.863622 8055.308783 -33924.501375
0.366667 0.055139 0.011111 -58456.845094 8442.160273 10604.966408 -104435.793520 8468.720874 -27912.868028
0.388889 0.055139 0.011111 -25804.773462 1668.677695 -6123.826619 -67425.979909 -6373.021706 -30673.815057
0.011111 0.077194 0.011111 -23981.164541 6850.383885 -3599.959935 -75857.999074 654.117988 -18034.688950
0.033333 0.077194 0.011111 -65321.870743 -103.651193 7160.438906 -68263.444186 1949.793607 -37979.219869
0.055556 0.077194 0.011111 -55802.648615 -1548.509820 18534.106658 -113913.280120 863.186623 -28736.521787
0.077778 0.077194 0.011111 -45195.858993 -11131.818038 4259.732739 -82743.988079 -24059.128821 -36706.733082
0.100000 0.077194 0.011111 -53101.937490 -73.507497 -5238.759901 -69908.040910 -6628.542930 -20677.656861
0.122222 0.077194 0.011111 -86787.234888 19049.756301 -5292.885716 -92485.616423 31954.271948 -29616.557965
0.144444 0.077194 0.011111 -60638.276746 1973.851534 -11861.005540 -79822.727284 -3294.438589 -41528.513198
0.166667 0.077194 0.011111 -74034.669878 -9163.693673 13517.727354 -72723.149672 10618.678533 -26999.498746
0.188889 0.077194 0.011111 -55774.104770 -2520.326832 -8707.365105 -78275.035563 10808.642135 -17072.988624
0.211111 0.077194 0.011111 -35350.515548 4759.964279 -14105.330630 -75367.694260 -1030.366858 -43573.182045
0.233333 0.077194 0.011111 -48828.665947 -4066.507222 21361.673251 -90663.787378 14108.025201 -40180.527233
0.255556 0.077194 0.011111 -52926.357712 7767.511714 18481.941717 -100188.358030 -4395.727195 -16880.086251
0.277778 0.077194 0.011111 -49607.402352 -18381.212932 2883.338742 -119306.604690 16627.893628 -51565.535330
0.300000 0.077194 0.011111 -35834.216836 14189.735954 -13869.780961 -52489.285636 11878.418031 -22169.553908
0.322222 0.077194 0.011111 -55446.046199 218.522300 -6468.166144 -55300.646289 -7447.898026 -33764.914958
0.344444 0.077194 0.011111 -72191.305121 9424.386893 -30.679055 -97078.552595 37255.967023 -31139.308487
0.366667 0.077194 0.011111 -44696.741883 -7359.332852 6050.106439 -102327.100400 10972.239624 -18257.914701
0.388889 0.077194 0.011111 -20878.696588 1161.791171 -2922.831635 -72381.824641 -6477.702176 -19510.682855
0.011111 0.099250 0.011111 -9040.266446 -97.613284 -1336.721532 -74085.935238 -9093.421031 -28861.070064
0.033333 0.099250 0.011111 -35450.004390 1326.745604 -451.947835 -64016.874677 -8106.070208 -12145.890617
0.055556 0.099250 0.011111 -51799.653887 15252.028486 -7068.095141 -92890.456214 -2871.210438 -22756.194152
0.077778 0.099250 0.011111 -56886.916706 7736.111629 1507.975067 -85103.928417 -16222.395672 -11634.287351
0.100000 0.099250 0.011111 -71042.165735 16042.756507 5975.945167 -77748.327063 -7581.406284 -41133.975879
0.122222 0.099250 0.011111 -42855.514947 651.248526 7896.260755 -68482.457500 12903.826875 -34291.141875
0.144444 0.099250 0.011111 -74792.811731 575.947764 19478.252971 -92690.942699 -6241.232755 -24380.947647
0.166667 0.099250 0.011111 -42513.882526 -9006.218011 -1556.130598 -90143.460278 12421.829884 -17693.625746
0.188889 0.099250 0.011111 -53911.079743 -8900.926303 6259.579941 -62569.273787 6141.856269 -32427.262602
0.211111 0.099250 0.011111 -57590.793959 3382.137337 6067.813297 -86387.280590 2439.783391 -16924.326111
0.233333 0.099250 0.011111 -24128.032114 -4345.567187 -3990.749667 -77993.664645 4364.618365 -35422.008258
0.255556 0.099250 0.011111 -37444.104301 7719.439375 21162.641698 -84541.735879 -7109.989772 -5587.698070
0.277778 0.099250 0.011111 -40354.328774 -758.363750 4326.346364 -78120.086850 -7298.688662 -15610.692086
0.300000 0.099250 0.011111 -45466.149968 -13829.442770 -5572.285507 -79105.696991 3608.896047 -29063.689013
0.322222 0.099250 0.011111 -46916.746976 5189.803875 -1411.796240 -31861.447362 9452.156289 -8767.852245
0.344444 0.099250 0.011111 -21992.660591 176.604367 7793.543631 -123655.940330 18439.269388 -19643.803536
0.366667 0.099250 0.011111 -33003.009892 -5199.097359 -676.909770 -91407.790110 -5251.955651 -27696.963989
0.388889 0.099250 0.011111 -27934.258338 -10062.020742 -13133.018261 -75279.224547 -11995.825741 -19334.680597
0.011111 0.121306 0.011111 -20867.827968 3450.401406 5040.287595 -94353.748178 -3052.766469 -24971.223089
0.033333 0.121306 0.011111 -56242.800448 3210.266636 -4112.463820 -61906.490160 -6889.919459 -37483.645486
0.055556 0.121306 0.011111 -51345.718052 -7316.331698 3390.668381 -65525.498110 1895.534103 -47612.167622
0.077778 0.121306 0.011111 -47731.426714 583.582435 6703.569760 -80682.367751 -16733.183856 -44776.272904
0.100000 0.121306 0.011111 -40154.866061 -13154.550907 -5774.333202 -63319.653429 9890.144555 -11897.645789
0.122222 0.121306 0.011111 -43859.244355 -480.762287 -3096.973822 -61352.153758 9870.630982 -26698.821045
0.144444 0.121306 0.011111 -42212.231680 3905.754766 6572.280791 -76765.796442 1563.727045 -35331.495652
0.166667 0.121306 0.011111 -53903.045437 2079.549396 13124.564795 -90753.215887 -10410.940096 -28316.442003
0.188889 0.121306 0.011111 -69829.373166 12957.067025 16318.806112 -89165.461478 -12675.543596 -15425.592431
0.211111 0.121306 0.011111 -53183.660195 -11572.509167 14356.741339 -78632.332912 20920.654814 -41327.976328
0.233333 0.121306 0.011111 -28610.112343 12723.566171 18510.450005 -114772.411760 -1226.986443 -32178.564810
0.255556 0.121306 0.011111 -42588.104277 11181.418363 -3031.476928 -79908.555683 -12446.852089 -26842.129405
0.277778 0.121306 0.011111 -35778.674731 -4943.248004 -2470.161402 -68589.375101 -6945.884733 -27458.677474
0.300000 0.121306 0.011111 -58406.724307 -14791.214763 -5731.071601 -89896.613164 13212.812406 -19666.241792
0.322222 0.121306 0.011111 -53557.467168 6362.434903 -8652.245054 -37485.802569 -5046.963184 -17542.184584
0.344444 0.121306 0.011111 -50694.279176 -5470.517706 -2659.751066 -109947.930210 1068.274669 -32962.486189
0.366667 0.121306 0.011111 -57977.702385 -7265.495829 -3333.244662 -63974.712310 19221.011744 -31928.725976
0.388889 0.121306 0.011111 -17942.243959 -5812.595767 3721.585714 -88966.820133 -26378.872306 -27996.129522
0.011111 0.143361 0.011111 -33491.554796 12134.727003 -5878.524176 -115319.648230 -1418.145062 -21464.345654
0.033333 0.143361 0.011111 -59191.999322 -5743.132698 -3474.234567 -51839.445617 12427.742085 -12077.830027
0.055556 0.143361 0.011111 -68976.618290 125.809081 9607.404087 -72597.348818 3345.885904 -32206.907545
0.077778 0.143361 0.011111 -58987.941097 -7681.884073 2060.011770 -85919.923682 20398.293542 -44851.623170
0.100000 0.143361 0.011111 -72485.911539 16378.985329 -11495.422566 -72581.398701 5248.282905 -30184.680678
0.122222 0.143361 0.011111 -59810.904681 -1952.690245 8624.051425 -65304.552623 7689.921096 -13204.389997
0.144444 0.143361 0.011111 -67567.623097 1446.986377 999.798464 -65673.521161 9995.994605 -17608.745340
0.166667 0.143361 0.011111 -56442.022275 -216.673929 2482.218840 -66110.653108 7841.563401 -31918.761007
0.188889 0.143361 0.011111 -46159.711081 -6083.099251 -328.213501 -99436.323022 5975.689418 -38304.663303
0.211111 0.143361 0.011111 -40952.624035 -7625.014328 7080.671904 -89150.792883 1129.147605 -10824.621672
0.233333 0.143361 0.011111 -75923.082167 24264.012395 7056.856245 -140380.272170 12215.145149 -23652.789769
0.255556 0.143361 0.011111 -48320.889432 12015.063933 11212.863954 -70653.732759 -57.972494 -16405.781798
0.277778 0.143361 0.011111 -66181.918174 871.685531 -1454.049967 -67865.088789 4763.588065 -29578.040592
0.300000 0.143361 0.011111 -57773.257078 -15453.889667 17921.914014 -75712.646683 519.309522 -33969.118584
0.322222 0.143361 0.011111 -78120.071361 -13717.000677 13658.426691 -59194.654025 998.834662 -19541.855352
0.344444 0.143361 0.011111 -60852.132773 -3891.684457 4786.693120 -108962.803170 -7161.171728 -16740.033441
0.366667 0.143361 0.011111 -51371.411044 -1527.855695 14444.880142 -50728.839180 5427.130929 -18387.039650
0.388889 0.143361 0.011111 -23830.504245 9216.185443 -5371.186899 -102496.216780 1323.406452 -35377.925575
0.011111 0.165417 0.011111 -18181.665065 4759.675739 1607.183499 -89572.697660 -19722.151741 -6265.724195
0.033333 0.165417 0.011111 -57614.263129 -104.337738 -7861.506998 -52353.425511 10799.348553 -19868.338172
0.055556 0.165417 0.011111 -48003.518088 -3301.987122 -12197.552857 -75979.244184 6526.707249 -15605.593247
0.077778 0.165417 0.011111 -58775.151289 10438.609096 -12806.377463 -125484.121560 -11356.103258 -40232.031363
0.100000 0.165417 0.011111 -54094.703659 -14107.436132 12628.368048 -62835.560705 -15762.475387 -25012.197448
0.122222 0.165417 0.011111 -54345.147130 10949.367470 8269.738526 -85859.374498 15161.083033 -31186.979787
0.144444 0.165417 0.011111 -38502.558356 -1494.334353 -3822.291836 -42121.463489 -7112.895821 -7965.997612
0.166667 0.165417 0.011111 -47265.399080 -2265.415632 -5477.251464 -80280.281303 -521.235328 -13830.238538
0.188889 0.165417 0.011111 -55099.035738 -2566.962817 6115.136888 -106013.221360 19826.464052 -28878.552774
0.211111 0.165417 0.011111 -73543.333497 4405.247435 -7479.840121 -71071.999053 -1289.865187 -38793.101754
0.233333 0.165417 0.011111 -66891.172915 2500.752949 -8958.172271 -105352.461790 18726.804545 -26729.611429
0.255556 0.165417 0.011111 -63948.925270 -2749.965840 -2230.675664 -100104.690740 4842.081468 -28783.896744
0.277778 0.165417 0.011111 -60572.733327 4793.301468 5280.960635 -97760.333252 272.844192 -27100.771496
0.300000 0.165417 0.011111 -59086.384203 -5782.015381 1830.856407 -47486.146977 10404.156554 -18303.626135
0.322222 0.165417 0.011111 -61760.693727 -8167.301868 -8536.344129 -78989.517413 -1948.347633 -11283.627411
0.344444 0.165417 0.011111 -72203.132556 290.272072 -16286.843263 -98191.672278 -14810.917191 -30628.066401
0.366667 0.165417 0.011111 -54443.718303 4704.603639 -11773.832113 -65482.520601 5223.938737 -35887.007430
0.388889 0.165417 0.011111 -21320.020436 4549.697633 -693.303543 -92504.262038 -2971.242781 -17461.885282
0.011111 0.187472 0.011111 -25445.767341 -12483.305293 8852.398889 -71813.740440 -17852.154594 -32973.466649
0.033333 0.187472 0.011111 -32909.870937 3143.606830 6773.528162 -62729.014485 11566.727760 -21208.148706
0.055556 0.187472 0.011111 -35280.394627 -3172.771339 2553.629467 -57943.370017 2829.130143 -21348.907720
0.077778 0.187472 0.011111 -51165.402400 -8568.827914 26548.139698 -78634.912952 -2784.407813 -41659.769369
0.100000 0.187472 0.011111 -74940.702358 2562.818694 -4631.395884 -99880.587956 1048.716719 -28586.950998
0.122222 0.187472 0.011111 -46201.201058 -4335.135244 12856.046954 -64768.412124 11536.772902 -18525.657824
0.144444 0.187472 0.011111 -42986.301802 14654.283775 9631.614638 -68620.250871 7921.549587 -33198.862567
0.166667 0.187472 0.011111 -35889.435656 11921.419547 15498.220227 -56306.024319 5430.029854 -19800.416051
0.188889 0.187472 0.011111 -51724.004431 5566.981855 8395.218565 -79346.950138 -8054.868896 -18633.554624
0.211111 0.187472 0.011111 -57761.562489 -9823.331563 11761.468007 -89350.524949 9639.487180 -4912.729800
0.233333 0.187472 0.011111 -42562.115253 -4754.624327 -9854.933400 -101174.689800 11037.259016 -4327.375648
0.255556 0.187472 0.011111 -46642.572133 -13663.027783 -16539.630134 -96882.754284 -26277.026062 -37890.033118
0.277778 0.187472 0.011111 -37661.858272 11049.253230 1942.368068 -55559.925983 -906.096940 -33928.868153
0.300000 0.187472 0.011111 -51484.032509 -5127.094641 10028.237010 -62137.719642 18113.826123 -23741.385111
0.322222 0.187472 0.011111 -38461.401633 6976.360052 1903.946046 -84291.081493 12710.167998 -41449.200389
0.344444 0.187472 0.011111 -43761.926622 8353.469313 -11642.445787 -97251.264753 -12777.950206 -14838.557565
0.366667 0.187472 0.011111 -52734.105394 -7223.037068 -9990.829691 -69448.305212 11031.506083 -22692.582403
0.388889 0.187472 0.011111 -23354.600329 2996.122964 -4047.823040 -50941.781278 -4757.526498 -28624.395626
0.011111 0.209528 0.011111 -27068.034979 -3962.632913 -6521.451501 -40938.173845 3287.172457 -30325.795203
0.033333 0.209528 0.011111 -44826.171519 -13119.163797 -5959.970812 -68213.735368 -5709.499952 -25264.488991
0.055556 0.209528 0.011111 -45436.541693 -1412.651280 13591.930677 -57936.960741 -10388.260189 -25391.841178
0.077778 0.209528 0.011111 -43892.971010 3580.071678 -14837.480594 -103045.728220 5691.773323 -11405.977185
0.100000 0.209528 0.011111 -56033.033435 -1340.477706 -9746.672265 -72662.895210 -10427.538158 -8789.245452
0.122222 0.209528 0.011111 -65681.048809 2069.783012 -14415.563177 -66578.737919 13018.723728 -58344.608194
0.144444 0.209528 0.011111 -56925.538551 -5077.108902 26.304008 -62546.906786 -4853.317121 -13401.746600
0.166667 0.209528 0.011111 -28340.980894 -7355.261584 6681.085129 -56389.081579 3187.542306 -12975.293218
0.188889 0.209528 0.011111 -42563.113531 13986.285463 4218.236041 -73015.398148 -10016.614124 -20010.646785
0.211111 0.209528 0.011111 -58602.726034 2823.419502 8798.601015 -108920.603790 -8375.148447 -39685.322648
0.233333 0.209528 0.011111 -55539.115377 13644.315198 -2326.423402 -81690.414811 -7263.397448 -17428.356050
0.255556 0.209528 0.011111 -68386.818006 16073.393820 -10570.175859 -88588.698515 -24425.982501 -29229.639218
0.277778 0.209528 0.011111 -61923.598815 -6765.253397 -10618.624101 -82404.920895 16996.191258 -33840.835416
0.300000 0.209528 0.011111 -41223.662561 -5503.299353 -9651.747926 -59243.965715 18818.960882 -15325.954191
0.322222 0.209528 0.011111 -80586.532999 -6197.778216 -19018.635229 -130237.035910 -10359.135104 -31858.995294
0.344444 0.209528 0.011111 -60669.540046 4052.166074 7775.373692 -96637.926860 -3867.445477 -33745.277047
0.366667 0.209528 0.011111 -45623.630882 3238.486785 -3801.994183 -60241.639189 2055.295558 -15480.128038
0.388889 0.209528 0.011111 -18209.989080 -9336.069462 -4198.315518 -55777.146991 -3730.247390 -31702.408275
0.011111 0.231583 0.011111 -9931.735678 -6658.312377 6914.613840 -72828.147154 7689.109253 -35333.750384
0.033333 0.231583 0.011111 -36769.994548 1261.908369 1051.542031 -38394.529801 -1433.032968 -22835.175430
0.055556 0.231583 0.011111 -46081.764195 3368.744158 9480.618575 -79936.582650 18506.316376 -20778.071514
0.077778 0.231583 0.011111 -58283.522460 6251.692208 11329.725466 -103700.847670 -18613.497563 -31832.892075
0.100000 0.231583 0.011111 -28832.974270 4792.269409 7100.654740 -61824.096338 -9514.430524 -28118.085776
0.122222 0.231583 0.011111 -20672.692671 5730.059617 -12278.673976 -73303.582009 -630.388459 315.847747
0.144444 0.231583 0.011111 -29435.093766 8360.895655 -14518.011438 -41182.516859 -16612.283650 -19284.213248
0.166667 0.231583 0.011111 -74617.618815 2281.556602 427.192119 -57397.277200 -5955.731078 -32798.935726
0.188889 0.231583 0.011111 -79412.825656 3527.398727 6931.048292 -105484.902740 3065.358074 -22580.916578
0.211111 0.231583 0.011111 -56244.676177 8274.131042 -15735.411873 -96377.000668 5236.590973 -19500.139530
0.233333 0.231583 0.011111 -56134.123482 6228.669851 -15938.845404 -69201.210777 19356.742911 -29795.912826
0.255556 0.231583 0.011111 -56591.915892 4229.677570 -2451.810293 -83154.311356 -5154.082712 -37970.812239
0.277778 0.231583 0.011111 -26487.089929 1023.055860 6707.703381 -63801.268475 1716.892439 -18684.309229
0.300000 0.231583 0.011111 -70436.472856 -16924.233487 -2306.938696 -70485.380862 -76.001162 -22558.910882
0.322222 0.231583 0.011111 -53132.332603 -3332.364514 3392.641442 -94067.932867 -6144.011488 -23222.070186
0.344444 0.231583 0.011111 -49868.737970 6751.154398 873.914277 -102074.881140 -26513.824443 -25575.454688
0.366667 0.231583 0.011111 -47497.008676 2115.138959 3195.068467 -68802.299423 -1656.426297 -29366.844953
0.388889 0.231583 0.011111 -23746.003057 -14770.510377 -32.026234 -68348.891277 -2307.432216 -14906.877510
0.011111 0.253639 0.011111 -29830.409553 5583.407807 483.604686 -35208.236063 4835.519304 -24358.199775
0.033333 0.253639 0.011111 -59048.406833 5421.958626 7370.707456 -81099.388376 4539.486543 -18035.018182
0.055556 0.253639 0.011111 -70474.386717 4894.174634 1827.198040 -75070.549223 16552.755243 -43258.429467
0.077778 0.253639 0.011111 -68932.272795 -14690.605734 4323.827493 -96441.251757 10820.992758 -17381.622229
0.100000 0.253639 0.011111 -44867.510786 3790.049912 4169.702119 -75385.913414 3338.314459 -27929.066090
0.122222 0.253639 0.011111 -44007.157393 1258.275492 9921.480185 -62988.050614 -3293.710889 -20990.154061
0.144444 0.253639 0.011111 -56661.234528 6618.081948 -798.212077 -86157.730024 -5944.222910 -19064.467079
0.166667 0.253639 0.011111 -46824.281539 14926.289104 6174.098701 -50817.705689 -6902.322350 -33007.490943
0.188889 0.253639 0.011111 -37105.252697 -11240.984313 6142.659345 -84856.582043 4413.003507 -19277.637782
0.211111 0.253639 0.011111 -72467.479402 -12983.661989 -830.993742 -103455.746960 10724.813396 -29609.566000
0.233333 0.253639 0.011111 -51873.869766 10050.027759 -2532.772528 -75720.233759 8461.833766 -19443.129838
0.255556 0.253639 0.011111 -37074.363820 -5925.682259 2732.979421 -68140.249963 -5695.838484 -16009.467958
0.277778 0.253639 0.011111 -51464.155757 -7476.514941 2098.285107 -66870.173767 17469.517414 -18147.033530
0.300000 0.253639 0.011111 -51522.373267 -5840.679824 2976.567071 -62465.855035 -16909.353328 -26790.682607
0.322222 0.253639 0.011111 -59040.125341 6876.865356 12995.641408 -97119.568989 637.406402 -7983.034281
0.344444 0.253639 0.011111 -56400.362117 -10897.648464 9757.967594 -89094.139999 -12932.330177 -31966.974808
0.366667 0.253639 0.011111 -59164.366427 4594.323966 10872.871371 -70340.701901 13896.889605 -14786.574732
0.388889 0.253639 0.011111 -44229.378795 7321.462179 3976.674537 -71180.095807 -596.249819 -25287.506956
0.011111 0.275694 0.011111 -24892.482544 -5756.840331 -2755.458045 -39138.677272 7280.657518 -16933.266906
0.033333 0.275694 0.011111 -44131.426996 18015.227893 -153.238915 -82382.296480 -4389.559457 -7856.607350
0.055556 0.275694 0.011111 -22583.678114 -4144.105499 517.460019 -66251.674357 -3540.401562 -27116.675629
0.077778 0.275694 0.011111 -40489.058877 -5142.581483 -1638.153890 -100844.839390 7603.320724 -34448.084752
0.100000 0.275694 0.011111 -63439.179557 3166.062794 1883.289088 -80452.792942 9373.498646 -38062.140757
0.122222 0.275694 0.011111 -55097.351482 -134.942211 4865.251500 -53527.515702 -12860.105027 -34946.088073
0.144444 0.275694 0.011111 -48612.109451 -510.918751 7566.139042 -89113.337593 6074.844076 -36810.990709
0.166667 0.275694 0.011111 -55419.833302 -10091.135307 10236.348384 -65148.124600 12452.470366 -23911.293862
0.188889 0.275694 0.011111 -57599.287450 14012.136939 1007.025089 -84423.052713 2921.903831 -20726.108627
0.211111 0.275694 0.011111 -65166.621836 10877.792357 1079.824265 -96336.952899 -7958.475458 -26660.261350
0.233333 0.275694 0.011111 -44099.533177 -14463.732278 -8972.395903 -59566.430804 -4508.777292 -12820.418532
0.255556 0.275694 0.011111 -72770.521264 507.410773 -8973.863257 -82865.023206 -8669.775331 -38498.827517
0.277778 0.275694 0.011111 -49366.681648 1848.027571 -6118.915515 -71173.002381 18123.429364 -21758.186692
0.300000 0.275694 0.011111 -45260.466421 9747.500724 -12363.395850 -40594.308317 -2978.028538 -5112.136793
0.322222 0.275694 0.011111 -64082.794009 -2809.505717 -9342.666458 -110925.782340 1951.364201 -49807.252058
0.344444 0.275694 0.011111 -70674.920024 9684.842511 -2489.654637 -55254.601808 14447.817741 -36893.661879
0.366667 0.275694 0.011111 -85860.243376 1898.012074 -15627.177125 -70004.999844 5209.389481 -34379.756065
0.388889 0.275694 0.011111 -25425.562938 1176.381733 -5718.487202 -65122.013667 13696.729952 -21412.164132
0.011111 0.297750 0.011111 -33374.286898 16170.533353 -2927.328144 -49360.001307 8346.936608 -26209.761024
0.033333 0.297750 0.011111 -55586.915514 4752.438714 -234.583316 -86460.332226 -7909.682018 -34862.812192
0.055556 0.297750 0.011111 -40774.825656 -18284.888122 -1714.368830 -45307.428865 -17707.083131 -32978.044698
0.077778 0.297750 0.011111 -53602.375474 1575.096221 -383.687658 -98214.214212 25816.889729 -18937.547388
0.100000 0.297750 0.011111 -56867.954719 15110.627426 -5524.195157 -89335.950123 8509.769792 -31705.886899
0.122222 0.297750 0.011111 -55867.974596 12680.509674 9024.174277 -52031.646587 17891.344705 -19937.895656
0.144444 0.297750 0.011111 -65363.649361 764.743878 10816.256821 -86586.973986 14862.454687 -43552.895287
0.166667 0.297750 0.011111 -44090.279233 -7049.512798 7376.586283 -82967.340651 11482.190281 -15696.165184
0.188889 0.297750 0.011111 -63852.123993 4096.658727 2818.290632 -81546.659850 2405.702640 -23005.365687
0.211111 0.297750 0.011111 -57713.532029 -5311.079830 12017.269022 -63096.830242 -11273.899169 -33308.808835
0.233333 0.297750 0.011111 -58225.983998 -4333.289470 -9114.432742 -84588.788287 -5924.115280 -19422.350043
0.255556 0.297750 0.011111 -36935.048642 -6598.534028 1992.137114 -59869.365080 44.384707 -21915.943973
0.277778 0.297750 0.011111 -63682.184269 -4541.288405 8007.374364 -83206.302388 -2672.874984 -27347.150515
0.300000 0.297750 0.011111 -40402.221965 7217.002088 -11869.436361 -63556.888675 2802.908177 -6244.965002
0.322222 0.297750 0.011111 -42610.687747 1315.424144 -26367.883471 -92690.683654 -14774.808502 -29773.882836
0.344444 0.297750 0.011111 -51553.223238 7229.379130 7176.522032 -82361.886651 5961.480065 -22637.102042
0.366667 0.297750 0.011111 -64789.031414 4666.858011 -2037.627448 -50776.369152 3710.432554 -5468.278636
0.388889 0.297750 0.011111 -43980.051419 -2709.627790 -1648.981901 -100348.455920 8938.287505 -39415.235242
