# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.055139 0.011111 -122960.509340 24000.383137 17276.921525 -125237.521700 3262.677527 -104642.680450
0.211111 0.055139 0.011111 -151715.550700 24761.484042 -22093.446273 -118800.773260 1444.903995 -66024.582162
0.233333 0.055139 0.011111 -110749.469000 612.096848 5611.260397 -125857.489270 27722.820957 -79384.723589
0.255556 0.055139 0.011111 -168285.715990 -547.101978 22853.162332 -128079.226680 4056.609304 -93781.423122
0.277778 0.055139 0.011111 -157705.546810 -23273.169977 39288.747033 -195961.848360 6720.060632 -79635.737892
0.300000 0.055139 0.011111 -120897.953040 20325.656353 38716.429271 -92465.281243 -24557.762777 -49055.769664
0.322222 0.055139 0.011111 -168535.934490 -5739.840649 -22244.192142 -101877.595780 293.303517 -61535.044224
0.344444 0.055139 0.011111 -126680.869080 -28721.421374 -16934.009624 -109440.474120 1943.424782 -80516.789155
0.366667 0.055139 0.011111 -146469.553920 -13784.074684 13117.695676 -144855.333140 -733.448429 -59630.907107
0.388889 0.055139 0.011111 -113438.417230 4970.859915 -16248.071314 -142305.596860 -869.799036 -62236.828758
0.011111 0.077194 0.011111 -82114.849632 17412.448448 -25634.015229 -104527.898410 -10738.236823 -59898.592457
0.033333 0.077194 0.011111 -142829.580560 13531.524488 -11936.181174 -156056.530710 12721.189861 -48929.315832
0.055556 0.077194 0.011111 -141060.594690 18388.356387 293.763282 -165618.951840 18256.610952 -94973.718557
0.077778 0.077194 0.011111 -136799.268440 -5641.967622 -6266.254515 -139363.293710 2292.915103 -61500.565811
0.100000 0.077194 0.011111 -124393.937780 15658.081843 23557.193750 -105062.064880 8746.649417 -55038.527187
0.122222 0.077194 0.011111 -151462.922560 49920.736083 25031.603838 -168367.164960 20404.773036 -98450.590711
0.144444 0.077194 0.011111 -145548.366120 -11013.253028 -1744.833655 -103027.474250 -21824.503613 -85486.695262
0.166667 0.077194 0.011111 -169188.415750 -5213.324824 -10085.577542 -121787.391330 16875.247272 -34738.846949
0.188889 0.077194 0.011111 -146655.147100 12834.546620 -12858.565244 -126091.578270 8495.652380 -34975.603987
0.211111 0.077194 0.011111 -120362.560020 22996.939404 -24735.658167 -122165.731650 22843.176147 -64402.234187
0.233333 0.077194 0.011111 -92017.580407 4867.392150 23734.542586 -137763.514570 6100.688120 -94461.989090
0.255556 0.077194 0.011111 -107172.403850 -19169.671997 15953.287039 -139242.236790 -19335.940353 -55848.737807
0.277778 0.077194 0.011111 -118699.447240 -18908.441819 22380.779213 -187001.645120 8197.799196 -83575.100797
0.300000 0.077194 0.011111 -129149.458440 26352.890342 -19057.490489 -92433.715053 -12754.109993 -46233.916421
0.322222 0.077194 0.011111 -133715.489830 6833.218309 -2309.189610 -98855.098991 -17084.068515 -73292.026281
0.344444 0.077194 0.011111 -184182.564490 35070.314700 14768.497029 -136821.180240 14513.065731 -40225.332774
0.366667 0.077194 0.011111 -174859.171170 22829.972863 23852.257906 -145077.619860 31020.848509 -73597.162620
0.388889 0.077194 0.011111 -50841.874164 3908.077931 -2964.304484 -181673.652060 19766.032042 -69740.715549
0.011111 0.099250 0.011111 -53644.440135 5406.103254 15540.335089 -111479.272700 -15234.169785 -81099.241908
0.033333 0.099250 0.011111 -176916.187430 -1456.788391 -787.963522 -170367.034150 -2143.671710 -93210.128845
0.055556 0.099250 0.011111 -170415.877850 5812.851185 21137.111460 -150302.965990 7414.511165 -17129.784387
0.077778 0.099250 0.011111 -138480.386390 -16180.294928 6898.330415 -141647.123330 10980.590593 -53953.646416
0.100000 0.099250 0.011111 -172312.148080 26083.101190 15587.293085 -170996.648080 -45149.250882 -74203.682872
0.122222 0.099250 0.011111 -99349.124091 -9585.661510 14540.373417 -130529.312160 1314.946397 -58071.940886
0.144444 0.099250 0.011111 -139348.955390 -19449.724029 6328.012703 -104408.144710 -12759.280469 -59045.095592
0.166667 0.099250 0.011111 -129667.944460 -26453.937787 -4956.604605 -127432.531700 29716.178474 -75995.134024
0.188889 0.099250 0.011111 -93268.454902 -41158.248541 -17891.664505 -120941.976480 -11507.806394 -97177.283417
0.211111 0.099250 0.011111 -118849.840160 11845.733516 -2874.651422 -131116.415770 19622.761272 -64264.178844
0.233333 0.099250 0.011111 -87516.419173 9523.570498 26658.906769 -161023.168650 32789.445382 -89684.544994
0.255556 0.099250 0.011111 -111576.080950 32009.972371 13601.696970 -116908.246970 11175.254499 -17339.119620
0.277778 0.099250 0.011111 -129706.938710 11767.161902 -13918.495610 -154166.606780 12243.279500 -88098.656575
0.300000 0.099250 0.011111 -173688.186800 -33946.305181 -5575.934808 -135560.050440 -8497.734393 -66422.902415
0.322222 0.099250 0.011111 -153358.323610 7037.815346 -377.171343 -88235.540028 6929.909082 -63744.779267
0.344444 0.099250 0.011111 -97566.172356 25348.524577 28463.385763 -165300.443280 5439.342932 -47293.837763
0.366667 0.099250 0.011111 -116103.259420 -11141.290524 11595.370336 -131918.757580 -9431.814603 -76462.918470
0.388889 0.099250 0.011111 -81796.698170 -11547.134378 -1771.446844 -143413.583250 31255.942206 -56448.006254
0.011111 0.121306 0.011111 -68097.707711 -4804.220118 -2570.794624 -136797.979050 10855.738385 -53428.442952
0.033333 0.121306 0.011111 -120844.936600 4198.478725 2320.069077 -146527.352890 20867.431976 -69270.251936
0.055556 0.121306 0.011111 -149498.144390 -30304.533150 -11400.357237 -136480.001520 -13438.160419 -60957.840006
0.077778 0.121306 0.011111 -111676.386940 894.592873 14586.706655 -129875.850470 18544.994954 -57037.426357
0.100000 0.121306 0.011111 -162515.392810 609.394707 18200.990191 -149955.783790 -40228.626688 -57214.951660
0.122222 0.121306 0.011111 -120104.974410 4303.327956 -249.972217 -81393.826349 22472.927755 -85186.516696
0.144444 0.121306 0.011111 -101635.152130 14959.938281 4428.397227 -110711.976000 -23387.355636 -64713.880744
0.166667 0.121306 0.011111 -126482.633730 -14270.008299 -9650.407552 -116549.093980 6166.224927 -56079.231777
0.188889 0.121306 0.011111 -151920.881600 21417.958093 18578.278456 -153381.641870 -16904.554331 -70925.394770
0.211111 0.121306 0.011111 -120438.700910 21130.077186 -2277.276085 -117023.568550 26530.633248 -56677.708235
0.233333 0.121306 0.011111 -129582.703010 12786.328849 -17208.830945 -184970.802680 23871.726311 -68631.690545
0.255556 0.121306 0.011111 -100578.101060 6215.554638 -1260.697079 -117743.561720 -9889.182803 -38597.097683
0.277778 0.121306 0.011111 -148658.524210 17209.242059 6483.334236 -140506.481910 18794.208616 -114946.078650
0.300000 0.121306 0.011111 -137478.524940 130.975882 -11657.608020 -141926.206710 -13563.854339 -43829.075417
0.322222 0.121306 0.011111 -162994.882540 20040.343657 -33410.693111 -136171.175370 -5405.986955 -65910.539928
0.344444 0.121306 0.011111 -150922.864570 26453.558774 -39384.960230 -184612.022850 -8996.650358 -81646.468758
0.366667 0.121306 0.011111 -100884.720680 19076.400317 1237.957989 -110934.277210 13858.641528 -73880.842719
0.388889 0.121306 0.011111 -34472.929456 -15763.069472 -5095.611991 -141363.501630 17787.302815 -65145.315931
0.011111 0.143361 0.011111 -79249.910318 14853.127547 11803.891644 -143535.335000 20187.879882 -70191.193039
0.033333 0.143361 0.011111 -159824.661130 -9863.999076 -21728.494376 -110515.101100 6104.442237 -62935.824984
0.055556 0.143361 0.011111 -146403.286050 6278.673013 -14133.477917 -113470.390680 -5969.796373 -86644.993253
0.077778 0.143361 0.011111 -163157.644580 -15546.529075 6783.914853 -126288.367760 45750.049635 -72807.406982
0.100000 0.143361 0.011111 -190274.575440 -14747.705955 -5599.541146 -137595.332800 6159.524569 -113501.395320
0.122222 0.143361 0.011111 -171768.048050 -25300.530452 -242.841473 -87608.738493 -3392.651188 -43969.097902
0.144444 0.143361 0.011111 -140798.800080 7822.139828 3703.192737 -114048.166440 352.242647 -58134.174484
0.166667 0.143361 0.011111 -161620.188180 -2735.493030 -9529.692321 -80199.452996 -13794.540781 -87717.319357
0.188889 0.143361 0.011111 -128145.462530 -2023.261523 15987.609030 -146144.582090 -1063.468887 -71447.141331
0.211111 0.143361 0.011111 -64580.947928 -3141.423611 -16950.933349 -134516.906390 -661.141665 -55840.010102
0.233333 0.143361 0.011111 -89568.840169 -3405.204861 -17033.380020 -206531.744310 24204.995208 -64681.990825
0.255556 0.143361 0.011111 -117528.555350 726.274946 -13909.265515 -169296.626780 -16930.376722 -66909.135214
0.277778 0.143361 0.011111 -153456.537660 7222.779973 17144.081060 -105328.874090 33935.069195 -63084.238201
0.300000 0.143361 0.011111 -159905.914710 -1270.019721 18377.951286 -140296.815520 -26570.359346 -84466.560344
0.322222 0.143361 0.011111 -196798.300540 33305.129511 35507.617080 -147034.989030 5962.799389 -68631.134162
0.344444 0.143361 0.011111 -165703.047000 39262.100649 14900.034625 -191150.276270 4483.406422 -44764.160905
0.366667 0.143361 0.011111 -150064.476960 18419.991225 37948.403460 -108201.277910 4969.398477 -69727.338084
0.388889 0.143361 0.011111 -70318.264081 17371.955771 -10522.774420 -140557.688180 172.636306 -73642.074536
0.011111 0.165417 0.011111 -87876.766207 -595.868601 -8910.024626 -125616.228320 -19599.317697 -31396.294987
0.033333 0.165417 0.011111 -178440.900420 -9154.331870 -22381.537542 -115873.874490 41983.356260 -47780.010058
0.055556 0.165417 0.011111 -114517.300290 10926.649135 -14286.526990 -96622.455125 -13629.598428 -60857.061597
0.077778 0.165417 0.011111 -141649.927000 15714.849471 -871.285946 -131833.303630 2159.759732 -65537.810561
0.100000 0.165417 0.011111 -121225.150440 -30831.203036 22114.984028 -112750.709160 15870.495421 -52024.740197
0.122222 0.165417 0.011111 -123335.658510 185.530133 -9615.719868 -134233.853520 3167.569576 -88532.129101
0.144444 0.165417 0.011111 -92432.925324 10460.871465 5555.369681 -63859.450851 13005.370164 -48369.704153
0.166667 0.165417 0.011111 -95256.221248 10934.132146 -42306.906779 -114199.421500 -32831.818979 -7148.103597
0.188889 0.165417 0.011111 -191858.689410 -22606.974537 -12070.346214 -174428.554080 25059.833200 -122039.034000
0.211111 0.165417 0.011111 -211275.659520 32797.289711 -16234.616574 -116059.069450 1632.256408 -86457.391837
0.233333 0.165417 0.011111 -208357.260550 43654.150040 12229.762313 -172117.188450 -19448.779778 -62608.166151
0.255556 0.165417 0.011111 -184483.044460 -23432.850930 8041.835662 -218982.777820 -2236.545808 -96156.888248
0.277778 0.165417 0.011111 -126113.673850 641.697870 44015.005353 -110097.169810 -14153.837830 -53958.411939
0.300000 0.165417 0.011111 -149065.934020 22583.742913 3416.869939 -110482.255680 27021.253138 -67565.533217
0.322222 0.165417 0.011111 -141624.014160 -17345.791497 -33424.162407 -145764.952270 -16941.139878 -51156.445631
0.344444 0.165417 0.011111 -167497.141480 -30322.913612 -3244.752849 -163803.123380 -28388.118161 -82048.901125
0.366667 0.165417 0.011111 -183889.360590 -39921.476916 -38969.629053 -123839.202600 5358.257499 -70556.612108
0.388889 0.165417 0.011111 -38212.052837 -3363.327182 -3908.601488 -125423.822140 -19537.263680 -63412.435372
0.011111 0.187472 0.011111 -90337.428920 9874.690926 11708.433450 -143971.298560 -17768.173708 -55569.144767
0.033333 0.187472 0.011111 -108184.911460 -1293.561574 -14160.438728 -94146.271041 17488.251735 -38468.061652
0.055556 0.187472 0.011111 -101665.645810 2603.053627 -5645.749784 -89554.351254 -619.855229 -35840.056590
0.077778 0.187472 0.011111 -111136.680030 -14668.776278 26505.384446 -99574.753270 -1585.104071 -113118.685020
0.100000 0.187472 0.011111 -121932.320400 -12973.788878 -6611.354688 -154254.381090 2470.207728 -80178.993773
0.122222 0.187472 0.011111 -101807.179040 -18401.063688 32631.316388 -127499.553840 -144.419428 -70830.352262
0.144444 0.187472 0.011111 -159112.811520 7508.093251 2038.973273 -81819.966908 -6657.569112 -63800.915451
0.166667 0.187472 0.011111 -149288.283490 9439.334502 22862.117946 -90150.862952 159.931328 -47160.339988
0.188889 0.187472 0.011111 -150257.698990 8121.106905 6253.536525 -144830.179750 8750.778524 -39481.038606
0.211111 0.187472 0.011111 -148753.529540 -35520.530893 5311.607526 -131824.419970 9831.631849 -42136.683030
0.233333 0.187472 0.011111 -136216.391830 28952.768297 -2070.733493 -133626.646380 -25927.251998 -63088.320903
0.255556 0.187472 0.011111 -97817.709356 1559.108638 -2226.357671 -161006.171410 -1957.747168 -78835.570145
0.277778 0.187472 0.011111 -128343.522960 17726.522830 -15476.315659 -92583.618168 -22313.965603 -81758.519494
0.300000 0.187472 0.011111 -138395.630100 -10379.982581 3613.790875 -113444.831270 7507.257633 -67032.126009
0.322222 0.187472 0.011111 -95069.720281 191.033340 26003.988345 -122945.764590 22412.317515 -89757.296568
0.344444 0.187472 0.011111 -139974.052510 3964.935919 -8081.184476 -181862.775640 -455.551653 -56315.224244
0.366667 0.187472 0.011111 -132273.486190 17565.616951 -15695.690362 -124057.190460 31004.080826 -55625.688204
0.388889 0.187472 0.011111 -87643.600845 10888.439035 -853.864301 -93206.092693 -22438.838437 -77748.313400
0.011111 0.209528 0.011111 -43171.229763 -7142.013510 -3825.674919 -90863.337198 -10144.061227 -85669.040494
0.033333 0.209528 0.011111 -94217.066486 -21605.630190 -1343.308545 -132017.600550 -4918.789175 -75985.650324
0.055556 0.209528 0.011111 -87941.970813 -31760.629834 25789.325676 -91593.193443 -18929.885360 -82473.528227
0.077778 0.209528 0.011111 -104649.353520 29919.128245 -6304.804235 -139585.424700 16464.243771 -55013.417799
0.100000 0.209528 0.011111 -104500.321680 -6302.487371 20958.537868 -91909.553441 -31595.977484 -43805.773441
0.122222 0.209528 0.011111 -190642.315360 12637.705756 -6790.423309 -130153.105280 19729.581729 -92641.376864
0.144444 0.209528 0.011111 -157980.649800 16794.010055 -3304.007511 -121291.135570 -13484.065236 -62301.658936
0.166667 0.209528 0.011111 -95534.602243 -9103.928539 14302.973135 -77234.021287 -14361.307611 -55703.897657
0.188889 0.209528 0.011111 -133646.937650 29497.233577 -3684.427106 -119001.811430 -21411.067418 -52643.049746
0.211111 0.209528 0.011111 -157113.762060 25753.625537 -263.471875 -143029.180170 -11964.345198 -58892.725017
0.233333 0.209528 0.011111 -95107.782545 2423.319155 -7377.066318 -129848.383290 2165.136081 -72748.416650
0.255556 0.209528 0.011111 -190241.125870 7790.194706 -23546.377488 -127068.602330 -3170.499604 -30136.600518
0.277778 0.209528 0.011111 -192361.431670 -2988.057094 -37816.493017 -133243.380020 8759.859555 -49653.154834
0.300000 0.209528 0.011111 -125668.648910 -7172.603552 -36486.417800 -105328.238010 -2909.665639 -54214.478248
0.322222 0.209528 0.011111 -149744.810920 -15686.313791 -29645.142593 -216193.162540 -8791.461835 -80606.940652
0.344444 0.209528 0.011111 -143914.146770 7248.206815 -1658.476651 -165280.740750 5327.451383 -82630.441565
0.366667 0.209528 0.011111 -116570.744050 -11250.842752 -4477.892478 -110667.277780 -14451.920884 -66423.199398
0.388889 0.209528 0.011111 -45806.857929 -1241.748662 7644.765349 -87386.142281 1910.174288 -56419.264812
0.011111 0.231583 0.011111 -51675.494109 -11691.383062 9206.934436 -85151.477384 11383.238594 -74585.676948
0.033333 0.231583 0.011111 -145753.451970 13835.813531 6564.462871 -81822.760799 24707.500753 -73264.259733
0.055556 0.231583 0.011111 -159643.680110 14734.887472 12931.817920 -142907.320470 18238.191336 -63455.511395
0.077778 0.231583 0.011111 -213105.075980 -1324.981712 -9169.737158 -138606.005770 -43853.331749 -96357.416633
0.100000 0.231583 0.011111 -153924.323340 27005.969402 -428.683174 -100100.082020 -5015.239565 -73776.836460
0.122222 0.231583 0.011111 -105085.380110 -6457.162120 -12226.323517 -162592.593160 -2474.767626 -15743.893756
0.144444 0.231583 0.011111 -91311.716504 -19049.761029 -34741.797900 -86125.989959 -37706.980707 -59293.642806
0.166667 0.231583 0.011111 -156171.464870 3237.265982 -4632.450766 -93385.383983 1858.736709 -107295.096850
0.188889 0.231583 0.011111 -162739.595800 13997.296057 12636.090229 -147285.109890 5455.838899 -49885.196065
0.211111 0.231583 0.011111 -165933.423270 40632.622314 -1762.119465 -146187.734040 6470.909655 -105346.430780
0.233333 0.231583 0.011111 -173904.909740 23908.523806 2296.953787 -121803.793820 26769.040991 -123985.197190
0.255556 0.231583 0.011111 -120099.851550 51795.913215 22872.141693 -141050.826830 5954.185242 -53805.558723
0.277778 0.231583 0.011111 -123842.788340 13044.580969 21096.490404 -83540.678652 3483.652854 -42389.834167
0.300000 0.231583 0.011111 -184940.197820 -33571.271229 1831.527114 -114811.590650 -1185.693528 -55787.154026
0.322222 0.231583 0.011111 -143117.763850 -3223.696509 -9236.058410 -180672.490170 2542.313989 -65819.067628
0.344444 0.231583 0.011111 -106641.925550 -15125.206150 -9521.158668 -176999.339610 -25891.309547 -51040.430842
0.366667 0.231583 0.011111 -112527.867480 8824.214606 4652.559722 -104295.353250 -4639.780163 -55390.983826
0.388889 0.231583 0.011111 -66619.544803 3199.603417 21815.062877 -92997.140504 22993.267142 -22823.859257
0.011111 0.253639 0.011111 -64860.000839 1356.435358 1922.246942 -77926.721969 -1087.735119 -41541.506111
0.033333 0.253639 0.011111 -120535.265390 -383.382676 3584.200260 -121858.763580 12484.174912 -56608.295116
0.055556 0.253639 0.011111 -130200.494880 22241.564040 -19097.662940 -147233.049930 1313.419136 -50645.465309
0.077778 0.253639 0.011111 -102157.445520 -15248.454300 7543.703174 -96529.169132 30515.141560 -64636.454827
0.100000 0.253639 0.011111 -68161.805671 -10420.397929 -19134.754890 -118390.380340 18838.072868 -53783.855364
0.122222 0.253639 0.011111 -94381.483488 4998.906031 8007.128852 -115299.086690 -28723.853953 -96897.082623
0.144444 0.253639 0.011111 -123485.764940 20180.379748 29694.730838 -111127.707210 -14414.588092 -67843.323336
0.166667 0.253639 0.011111 -106799.732810 29048.601177 52510.039243 -96993.938990 21939.671408 -73563.634467
0.188889 0.253639 0.011111 -124464.775260 3160.563441 44272.870200 -150002.783550 23162.486067 -79540.597562
0.211111 0.253639 0.011111 -138618.315730 -2694.685830 -15342.623516 -134047.070930 2974.299037 -36106.522120
0.233333 0.253639 0.011111 -112943.122340 8782.683246 -19208.808418 -139373.936190 28079.606544 -54893.101905
0.255556 0.253639 0.011111 -93070.756119 -11770.553793 -1595.136838 -124124.663260 3478.570628 -66506.911609
0.277778 0.253639 0.011111 -106498.108570 25100.044587 -3739.134051 -108731.241570 32239.490610 -89534.082653
0.300000 0.253639 0.011111 -103013.842000 -15809.698311 -5140.283831 -116171.482390 -38621.603391 -45953.350157
0.322222 0.253639 0.011111 -103895.438620 17159.812410 13027.542441 -140494.722520 -25818.446293 -43658.758450
0.344444 0.253639 0.011111 -118026.302250 -14107.267432 -13466.364787 -180273.001280 -8713.016352 -73993.376080
0.366667 0.253639 0.011111 -143909.573340 6097.528570 11015.294994 -108609.191690 27232.203323 -63685.960654
0.388889 0.253639 0.011111 -78984.076918 20447.925800 -3496.249390 -114400.137380 6419.974611 -48876.966548
0.011111 0.275694 0.011111 -81856.127978 5041.908369 18409.343203 -78478.973578 35318.140947 -54416.304653
0.033333 0.275694 0.011111 -167089.403320 14718.435156 -4267.145633 -127420.509810 -20318.591389 -66224.357649
0.055556 0.275694 0.011111 -136390.680530 -31266.627113 -20493.648583 -140277.403770 -12172.915562 -56817.098772
0.077778 0.275694 0.011111 -131034.886340 -27864.483426 31675.287043 -143531.365190 -3618.343569 -64541.014472
0.100000 0.275694 0.011111 -139803.267950 -12188.154594 26903.832509 -121699.983390 21036.250855 -103172.533750
0.122222 0.275694 0.011111 -100927.006650 7963.785821 -22863.460621 -131607.242580 -20193.416022 -101738.002080
0.144444 0.275694 0.011111 -117364.599560 663.070656 9792.031953 -142204.832890 -33053.030427 -77798.942787
0.166667 0.275694 0.011111 -151253.323270 10192.048874 2958.494056 -111028.446650 46086.811821 -58659.553959
0.188889 0.275694 0.011111 -132886.358510 41266.926687 -21598.629148 -97623.354908 16092.979095 -57561.187365
0.211111 0.275694 0.011111 -119019.661460 -19601.944093 -4911.278168 -155593.295190 -33951.189728 -71301.696325
0.233333 0.275694 0.011111 -130233.874370 3317.852636 -9043.509439 -100661.221120 10887.361656 -20451.155753
0.255556 0.275694 0.011111 -187068.963770 6150.565263 -7884.853716 -150998.949050 -34910.075773 -100298.294810
0.277778 0.275694 0.011111 -110491.045640 7640.051602 -12726.345354 -124850.780740 21423.300592 -72980.641980
0.300000 0.275694 0.011111 -142437.683270 4109.956541 17021.085989 -86540.789682 -12341.151803 -54730.575379
0.322222 0.275694 0.011111 -153820.837100 -5257.928189 -26851.885226 -169826.387170 12851.040305 -109932.905640
0.344444 0.275694 0.011111 -129954.063270 31278.639119 -20553.994156 -127081.696320 32517.250773 -96057.248024
0.366667 0.275694 0.011111 -177399.675590 -2577.171306 -33307.866503 -143139.622750 -24267.699747 -68602.896742
0.388889 0.275694 0.011111 -56820.563266 2289.207120 -8276.782487 -97537.297960 30449.538330 -76818.677256
0.011111 0.297750 0.011111 -57563.601217 3057.976723 -16052.571296 -118593.862940 31624.662215 -70803.132936
0.033333 0.297750 0.011111 -105405.513530 3426.650056 -16946.570221 -136277.022110 -22766.498055 -66434.611304
0.055556 0.297750 0.011111 -107561.902750 -21249.369735 10008.149823 -94472.362455 -19748.866858 -80814.976440
0.077778 0.297750 0.011111 -148915.922860 5155.412478 -5605.176423 -161016.303370 33608.000211 -61643.457013
0.100000 0.297750 0.011111 -136458.549580 -17956.860575 -9183.302198 -107570.267320 10969.404542 -85515.219953
0.122222 0.297750 0.011111 -144617.521630 -7343.004115 16606.782415 -139970.099050 2923.098431 -50604.939354
0.144444 0.297750 0.011111 -176688.169810 12117.262989 39505.193680 -160603.723350 -4669.798053 -65603.313530
0.166667 0.297750 0.011111 -154783.136910 -1603.295204 575.013226 -118883.272100 10610.491382 -37745.986026
0.188889 0.297750 0.011111 -181818.635180 12685.978434 -7559.105411 -87981.111887 19097.541181 -70868.481571
0.211111 0.297750 0.011111 -179489.645850 14267.515233 21879.564945 -144259.700160 -16695.065364 -86253.480917
0.233333 0.297750 0.011111 -170021.558940 21769.079152 5061.129109 -167107.262560 -2985.950199 -45849.587774
0.255556 0.297750 0.011111 -121786.037270 -10049.535629 -2238.217433 -92376.846614 -12430.974605 -62466.809346
0.277778 0.297750 0.011111 -181628.371560 -39327.353627 6469.318055 -133781.214840 -16520.879266 -47430.463693
0.300000 0.297750 0.011111 -132537.650830 16349.598435 -2787.482485 -148119.326950 11871.268403 -101963.890720
0.322222 0.297750 0.011111 -152440.155850 15407.975622 24462.310219 -172999.021220 -4015.542222 -89960.764294
0.344444 0.297750 0.011111 -162159.596800 -8748.859005 22624.765487 -117324.412280 16557.844777 -60797.360275
0.366667 0.297750 0.011111 -135225.604410 -9562.754447 604.470581 -86902.276110 -14593.561307 -63874.318518
