# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.011111 -142686.216900 -22645.816477 -13626.110743 -216753.697020 -7542.926847 -50823.445689
0.300000 0.033083 0.011111 -236909.669130 21610.656689 -39563.363461 -344308.239230 21451.053881 -98581.567451
0.322222 0.033083 0.011111 -248189.617220 12153.553877 25225.401576 -262180.465030 -6402.254677 -103819.688200
0.344444 0.033083 0.011111 -224114.072790 6074.107163 -7118.211241 -290223.316040 -20114.139270 -117548.094430
0.366667 0.033083 0.011111 -166341.650040 -23164.098179 47635.180906 -239422.349110 8324.855710 -75631.745329
0.388889 0.033083 0.011111 -117878.760780 21567.519765 3902.914999 -284220.924080 -11605.900608 -90089.160357
0.011111 0.055139 0.011111 -121879.867330 -13677.349926 -13227.647431 -298232.735210 59715.833849 -111889.764820
0.033333 0.055139 0.011111 -195685.646890 5202.122292 -49211.618347 -221720.603250 22400.785881 -42814.295094
0.055556 0.055139 0.011111 -208646.235700 -1725.659565 6855.558590 -322019.501120 -43620.675427 -66077.213382
0.077778 0.055139 0.011111 -177026.888420 19893.773187 -13432.654561 -288073.352580 14880.921194 -111646.118910
0.100000 0.055139 0.011111 -138396.089630 -5388.604486 -21969.367497 -264172.820060 40319.012624 -139403.182840
0.122222 0.055139 0.011111 -145408.348970 16738.094408 46293.724557 -257112.422470 6405.533180 -77612.315319
0.144444 0.055139 0.011111 -198159.949810 -999.617182 -51902.690205 -270262.704090 62691.861944 -92212.046659
0.166667 0.055139 0.011111 -188178.837920 21140.097724 -26289.053985 -286413.855710 -34238.545359 -136320.174110
0.188889 0.055139 0.011111 -211901.822120 -33206.333573 47929.562131 -302247.039440 30320.402765 -103553.385660
0.211111 0.055139 0.011111 -149533.449030 6340.176735 12709.592565 -261404.137740 -5147.694237 -50532.981748
0.233333 0.055139 0.011111 -138454.875810 -18372.430766 -35892.719772 -225988.059860 49558.124727 -131786.419600
0.255556 0.055139 0.011111 -237792.192460 -58076.243096 -37708.637454 -324415.822490 42493.758990 -105217.860140
0.277778 0.055139 0.011111 -224007.464850 -23256.426256 784.781364 -281566.298820 30409.954671 -113983.554740
0.300000 0.055139 0.011111 -207465.348840 5997.941408 38541.520597 -210081.770130 -5018.157756 -93455.190304
0.322222 0.055139 0.011111 -174099.381030 19598.058479 17444.955901 -245418.991940 22979.528371 -94491.731396
0.344444 0.055139 0.011111 -153009.977760 -22359.217090 6116.425359 -300621.742420 -6633.182520 -112628.923200
0.366667 0.055139 0.011111 -170179.632310 -14676.977047 5266.969816 -305146.626290 14827.070183 -43195.309242
0.388889 0.055139 0.011111 -122119.716100 -8662.968912 1236.455350 -261707.420720 -14899.548685 -99325.986807
0.011111 0.077194 0.011111 -90866.360048 11856.924344 -2738.197389 -283237.538630 53338.737799 -104786.271990
0.033333 0.077194 0.011111 -181253.823540 2183.751835 -2471.858031 -238521.438860 -12582.877403 -98320.814385
0.055556 0.077194 0.011111 -153829.072620 20775.341827 -6821.411187 -327052.454160 18445.971795 -117880.582240
0.077778 0.077194 0.011111 -203208.737820 -3212.093415 -33726.869852 -302673.014980 15483.103757 -75410.471065
0.100000 0.077194 0.011111 -148027.838570 21906.558132 28336.349446 -281610.239190 641.283555 -87489.102437
0.122222 0.077194 0.011111 -172869.194340 27525.482787 12696.608970 -214414.678730 59395.969533 -86426.264414
0.144444 0.077194 0.011111 -193556.236500 5868.037272 -30746.100669 -285079.672320 -26807.366782 -105596.195840
0.166667 0.077194 0.011111 -136171.116860 -17009.064371 8436.298646 -225659.727190 2392.482537 -57177.585537
0.188889 0.077194 0.011111 -166434.556440 -10736.311003 -14732.509194 -267632.559460 14856.439582 -107296.797300
0.211111 0.077194 0.011111 -166656.545460 -481.421149 -2040.970595 -360103.114120 17628.511871 -113665.105610
0.233333 0.077194 0.011111 -207286.221320 44130.907414 -2425.795381 -273951.406840 -481.535624 -134280.945980
0.255556 0.077194 0.011111 -139089.969970 -31544.977567 20680.320987 -282810.563380 42516.354158 -748.783970
0.277778 0.077194 0.011111 -197720.272690 -53530.407504 -11668.202148 -406856.533400 10145.235214 -108192.403930
0.300000 0.077194 0.011111 -159709.575680 15487.876566 -20372.123574 -227325.253080 -45497.314063 -47588.231312
0.322222 0.077194 0.011111 -223434.402220 -2348.863951 -28342.502881 -217415.709020 33193.043032 -78974.030107
0.344444 0.077194 0.011111 -221373.826580 12855.932166 -35236.017092 -316747.706400 31243.400192 -116045.130470
0.366667 0.077194 0.011111 -202423.900840 44985.832439 52052.033712 -354823.040750 -15907.284882 -106060.782080
0.388889 0.077194 0.011111 -74153.961797 -5253.879553 -24883.736865 -258167.819650 1700.009459 -62456.583898
0.011111 0.099250 0.011111 -120418.637860 -30956.727597 -8235.895107 -271882.310830 20226.650680 -97016.326282
0.033333 0.099250 0.011111 -227591.241500 22996.351298 -14368.073304 -270888.339680 -18785.619827 -85910.350711
0.055556 0.099250 0.011111 -224799.381140 54758.164108 -32557.523517 -354171.080050 2291.823961 -54205.582342
0.077778 0.099250 0.011111 -201894.631370 1857.712818 9606.316455 -289015.174950 38041.849677 -74028.086703
0.100000 0.099250 0.011111 -185770.301240 12205.585944 26435.851019 -324170.255320 -79765.607192 -82778.577229
0.122222 0.099250 0.011111 -178333.996490 -4523.983641 12150.991157 -218461.005450 13412.059553 -100259.399500
0.144444 0.099250 0.011111 -178384.594090 13017.451882 30166.782986 -264639.243960 -14512.742208 -61059.805153
0.166667 0.099250 0.011111 -191711.656700 -4900.501094 22596.999959 -245183.285490 2642.638322 -117390.112000
0.188889 0.099250 0.011111 -135295.649610 -22448.597958 -30511.565457 -200184.963180 16529.263702 -89561.855963
0.211111 0.099250 0.011111 -174968.811800 16219.324051 -18813.171600 -349729.537150 -27375.433853 -74790.277396
0.233333 0.099250 0.011111 -117708.452410 -25332.143856 34081.290617 -264537.624440 -7322.699945 -54875.089971
0.255556 0.099250 0.011111 -200257.799050 7254.609837 50380.191592 -311642.341600 27912.957212 -102993.906400
0.277778 0.099250 0.011111 -223718.492030 -15282.288533 -27031.877168 -342642.432120 -35369.207216 -101908.783620
0.300000 0.099250 0.011111 -198957.897290 -31034.973441 -55558.763159 -326258.158690 1216.602228 -138395.731200
0.322222 0.099250 0.011111 -141497.570950 13854.845254 20402.277197 -191656.247860 -11300.912341 -81997.658875
0.344444 0.099250 0.011111 -163785.858440 26621.072747 9132.895848 -394149.230820 55246.455302 -63185.630231
0.366667 0.099250 0.011111 -169756.933600 -67429.352919 -45247.340809 -331668.518880 -57619.322196 -106861.605380
0.388889 0.099250 0.011111 -110058.261970 -22250.678287 -13050.693324 -278798.925300 -17184.644046 -107691.031240
0.011111 0.121306 0.011111 -111355.730910 9061.274157 3512.778686 -303706.750210 47840.212602 -72280.616147
0.033333 0.121306 0.011111 -208593.629330 33091.519743 12942.441949 -321516.807440 -23813.226870 -123349.926420
0.055556 0.121306 0.011111 -200953.916490 -26643.434467 -1912.616565 -270419.591030 -1190.354752 -128430.081040
0.077778 0.121306 0.011111 -163261.367790 3663.323349 9043.186958 -303303.634470 -37281.866650 -113525.205010
0.100000 0.121306 0.011111 -210470.670940 46868.303453 26142.110857 -297995.412770 2710.262692 -107360.998230
0.122222 0.121306 0.011111 -156370.782280 62693.554033 510.992776 -167336.329120 -8470.708337 -105234.488310
0.144444 0.121306 0.011111 -207510.440460 4345.408896 9861.854080 -243915.840400 -10761.876790 -124836.661980
0.166667 0.121306 0.011111 -135801.472070 -2735.302709 8814.457072 -227613.988170 9825.207204 -95948.186156
0.188889 0.121306 0.011111 -196662.911670 27539.586088 15410.485012 -274577.258150 -66354.792362 -60025.974064
0.211111 0.121306 0.011111 -199874.987600 -3672.831349 6575.703693 -277740.893110 -104.167888 -97377.108414
0.233333 0.121306 0.011111 -201952.292820 15216.173751 -355.105879 -328663.854520 -1748.468944 -112067.090090
0.255556 0.121306 0.011111 -158534.062750 37927.113448 4789.810782 -261045.154400 -65483.396328 -27735.545815
0.277778 0.121306 0.011111 -179791.030920 12779.122834 7553.371318 -321895.866050 18080.892376 -137540.564340
0.300000 0.121306 0.011111 -185941.539590 -46797.186359 10096.192775 -359433.693680 62328.291782 -72690.925641
0.322222 0.121306 0.011111 -184988.309240 51338.220747 -42970.379455 -209231.574290 -47013.269098 -59363.349270
0.344444 0.121306 0.011111 -179536.192930 -13883.974336 -10406.312459 -328815.032260 -35220.300943 -59221.141608
0.366667 0.121306 0.011111 -162968.226840 -347.649192 8181.640897 -231598.305980 15446.232853 -117147.701330
0.388889 0.121306 0.011111 -79928.736875 -29839.608889 -2042.974138 -306501.036030 -32345.012318 -94445.597389
0.011111 0.143361 0.011111 -64054.877573 27322.584469 27286.634222 -323374.777120 8792.022791 -102767.853510
0.033333 0.143361 0.011111 -222840.396530 -1442.847684 13425.768773 -355097.588380 28099.233722 -109946.784160
0.055556 0.143361 0.011111 -197234.392900 17246.766645 3753.198490 -242337.121100 -25052.361036 -50734.062129
0.077778 0.143361 0.011111 -182119.360380 -13092.766740 2830.018690 -376719.630420 43624.314559 -118952.298190
0.100000 0.143361 0.011111 -227756.637420 -11607.060820 -22994.449496 -279575.231910 -44622.670369 -113992.494240
0.122222 0.143361 0.011111 -163552.705590 -19943.114195 20016.015936 -242953.300820 29687.161111 -91101.750636
0.144444 0.143361 0.011111 -166055.969670 21005.350891 -252.070801 -207799.632300 -9115.638271 -42549.209761
0.166667 0.143361 0.011111 -188222.925090 12033.187368 -23257.543662 -201438.082090 13089.545989 -119978.000520
0.188889 0.143361 0.011111 -164388.341740 21028.952853 21767.487040 -283309.477050 -8757.445724 -169064.150280
0.211111 0.143361 0.011111 -157870.856980 -2558.551135 -8350.152159 -312419.319790 -19232.865019 -79951.589056
0.233333 0.143361 0.011111 -170406.660070 21168.574043 30349.750827 -331517.631340 33473.527542 -101940.492080
0.255556 0.143361 0.011111 -170547.701450 9195.829447 33692.132209 -314318.968220 -20572.570827 -87838.128898
0.277778 0.143361 0.011111 -200189.272850 19262.800940 12226.151107 -274307.859000 35981.762204 -55778.785399
0.300000 0.143361 0.011111 -204307.339490 -22888.824505 36714.038849 -267220.227640 -23852.005944 -107963.374240
0.322222 0.143361 0.011111 -246662.399340 -12329.619094 26160.987793 -326377.600020 -5957.269057 -103477.950970
0.344444 0.143361 0.011111 -175716.228620 21297.173099 -7896.506533 -321572.637440 -6255.718902 -111606.090570
0.366667 0.143361 0.011111 -201824.059670 7451.546931 5024.558798 -196730.997490 47206.159565 -88738.108278
0.388889 0.143361 0.011111 -124596.135460 -874.607519 -5881.318759 -332982.803080 -4171.475857 -106637.594850
0.011111 0.165417 0.011111 -111314.773480 11542.977216 -1580.836210 -286998.969070 -4322.176658 -30712.286747
0.033333 0.165417 0.011111 -175697.648600 -3460.991145 -15316.697980 -257261.557260 12513.315731 -56772.502451
0.055556 0.165417 0.011111 -159514.044500 23571.365906 -13587.111204 -209813.680000 -26714.030479 -95868.450116
0.077778 0.165417 0.011111 -180390.958770 45892.041334 -24258.339159 -336251.341450 2417.799035 -68222.421140
0.100000 0.165417 0.011111 -192206.253550 -29742.827406 49471.940297 -276646.983590 -6587.747505 -52667.765999
0.122222 0.165417 0.011111 -206517.459510 -6832.575840 2819.802843 -322230.808870 -27060.672988 -125558.013120
0.144444 0.165417 0.011111 -129188.361460 -6961.436621 1787.701543 -132411.281540 275.849586 -79892.574388
0.166667 0.165417 0.011111 -148009.475030 -5184.432897 -9744.888503 -255256.987530 16900.472360 -52485.477448
0.188889 0.165417 0.011111 -223153.205790 -47700.656924 7384.246666 -285035.147380 66350.496090 -97674.145413
0.211111 0.165417 0.011111 -240709.248570 44315.188922 25759.335818 -288310.206340 -9461.721649 -97164.548611
0.233333 0.165417 0.011111 -213029.637510 -23544.610493 -34207.226760 -314808.037200 -29846.984108 -54950.472645
0.255556 0.165417 0.011111 -250966.838460 28825.810520 -37990.590178 -394697.255940 -18385.108935 -145414.345360
0.277778 0.165417 0.011111 -185941.130820 -12910.339186 10829.429142 -366024.062130 -2715.031945 -83971.680937
0.300000 0.165417 0.011111 -190472.497220 26217.033919 22536.875216 -215476.403190 9335.539473 -111427.617680
0.322222 0.165417 0.011111 -187842.010140 -13584.140496 2296.933471 -314745.918290 -52063.425162 -56074.844334
0.344444 0.165417 0.011111 -257854.907370 -41054.176029 -7832.118338 -348993.198370 -59654.528605 -70720.874664
0.366667 0.165417 0.011111 -225194.377670 27514.853750 -33338.676518 -232824.778040 12202.193193 -54959.218996
0.388889 0.165417 0.011111 -54658.866035 19365.187111 -1250.911858 -309501.782760 49113.637339 -95387.647210
0.011111 0.187472 0.011111 -112286.311970 -23131.827465 31383.051798 -263535.642410 -32962.218866 -113058.992240
0.033333 0.187472 0.011111 -171596.337400 10347.477727 -13205.008543 -266620.604250 -37688.029760 -82949.724383
0.055556 0.187472 0.011111 -156749.686490 9282.421067 36079.091462 -182774.487360 -27251.515779 -91381.594373
0.077778 0.187472 0.011111 -184270.811290 -21085.192002 19008.974415 -316592.614290 -34743.710688 -138090.346230
0.100000 0.187472 0.011111 -148778.366800 5184.088006 -12992.551833 -239516.982320 11233.181942 -130399.662980
0.122222 0.187472 0.011111 -174467.931630 -18952.400573 31664.628419 -266310.389510 49314.697837 -62686.034593
0.144444 0.187472 0.011111 -110418.778330 10106.134063 -31535.312845 -227542.449840 -6229.203243 -73226.126570
0.166667 0.187472 0.011111 -152982.170740 60155.270998 -9457.628315 -263989.236520 72288.698018 -90570.773833
0.188889 0.187472 0.011111 -179321.569750 26432.075223 -16234.736686 -278068.105360 3447.340481 -109190.128140
0.211111 0.187472 0.011111 -158937.002350 -30392.340631 -2659.095569 -322404.400070 25157.771498 -93748.284122
0.233333 0.187472 0.011111 -200171.138590 -4331.725358 -1697.422759 -242355.365220 -21131.519015 -124551.532950
0.255556 0.187472 0.011111 -170011.438500 -3568.943928 11004.648355 -294074.409870 5883.450880 -116105.539950
0.277778 0.187472 0.011111 -226426.725000 -5414.457638 39950.260580 -338077.368680 -32385.017166 -114289.817050
0.300000 0.187472 0.011111 -198052.997220 -22842.149682 -11976.863498 -229834.279010 -24088.686000 -64920.724983
0.322222 0.187472 0.011111 -204305.663350 23566.175307 -3974.465275 -355915.998570 -1494.533696 -156685.586090
0.344444 0.187472 0.011111 -216158.026220 -6574.369021 -19937.624039 -360874.224820 -8147.784128 -110544.221470
0.366667 0.187472 0.011111 -197674.477640 -17362.728721 -36024.249916 -252165.475720 4257.816660 -114972.779710
0.388889 0.187472 0.011111 -120952.266270 13745.208306 -10989.202558 -258875.250080 -4312.580996 -78964.185239
0.011111 0.209528 0.011111 -84806.212474 -14587.813576 21066.428882 -256178.856070 -18190.134174 -80170.431509
0.033333 0.209528 0.011111 -185207.699950 -12798.025546 31239.674334 -334286.508160 -63487.661899 -152928.594960
0.055556 0.209528 0.011111 -145727.457400 -8002.673571 46066.245267 -161145.692610 -76124.453738 -85055.748481
0.077778 0.209528 0.011111 -140906.579340 30872.458711 -3348.446564 -271544.382340 16008.939586 -56649.656845
0.100000 0.209528 0.011111 -153700.423660 -13673.602057 -8192.677144 -237560.861970 -18253.863589 -43795.175299
0.122222 0.209528 0.011111 -191003.940900 8713.563760 -13818.025410 -274449.204390 22190.605884 -92180.390871
0.144444 0.209528 0.011111 -255337.391000 6835.809692 -6772.492638 -238782.588500 21677.409840 -90345.749144
0.166667 0.209528 0.011111 -153164.185540 14479.246818 12733.735286 -231470.954340 5868.339530 -43418.095771
0.188889 0.209528 0.011111 -160653.270870 36310.602787 9643.468619 -279112.035270 -9479.845956 -77464.302905
0.211111 0.209528 0.011111 -207907.554900 -1199.806577 8813.977022 -311291.241030 -23309.818440 -66975.785312
0.233333 0.209528 0.011111 -149328.573110 31874.693191 -4522.621699 -251080.072710 -3182.443784 -83009.571616
0.255556 0.209528 0.011111 -179367.905590 5370.849492 -8120.868228 -237906.393970 -5757.232313 -57379.157492
0.277778 0.209528 0.011111 -177125.843470 -21518.864254 -48100.458714 -310344.955070 78.984873 -61327.466380
0.300000 0.209528 0.011111 -120661.675870 -9330.563421 -35062.602686 -275103.566300 -37051.984737 -97604.075242
0.322222 0.209528 0.011111 -188309.278750 -52696.721171 -51472.045197 -328580.049580 -28059.932662 -101829.114420
0.344444 0.209528 0.011111 -135636.715560 16192.660300 -40147.601672 -310796.202270 37290.875042 -62176.891569
0.366667 0.209528 0.011111 -138099.253060 -1555.168488 -22203.059073 -144584.079690 3061.210627 -83667.748473
0.388889 0.209528 0.011111 -73212.162099 -9305.147217 20265.758907 -226383.031080 -22679.522550 -136966.710990
0.011111 0.231583 0.011111 -90612.862056 -26196.142959 35262.565335 -254189.196230 13415.977219 -108928.990250
0.033333 0.231583 0.011111 -171042.594640 19942.366506 10644.520066 -192138.975740 -15038.653012 -71677.942627
0.055556 0.231583 0.011111 -176409.727050 -10945.464878 -28261.537341 -280349.838640 14888.279268 -89504.346955
0.077778 0.231583 0.011111 -168666.208170 40936.993055 -4841.132230 -250001.435160 -56589.192501 -129642.583200
0.100000 0.231583 0.011111 -218566.004620 40200.485462 19683.346681 -284225.862390 3161.187356 -146767.640210
0.122222 0.231583 0.011111 -205613.819380 -35150.923589 -6284.607938 -336770.622640 -10128.123415 -103858.067490
0.144444 0.231583 0.011111 -150877.424460 -11651.137067 -39703.856584 -269259.618860 15214.152043 -92022.178471
0.166667 0.231583 0.011111 -205511.355990 -7296.570534 -1066.261013 -231489.513930 7086.446056 -99733.542390
0.188889 0.231583 0.011111 -212320.686570 31161.482139 -12261.738902 -258659.797670 16823.315703 -73663.809523
0.211111 0.231583 0.011111 -206405.993100 21814.025793 -31400.161331 -346427.070680 -39664.534799 -135247.960160
0.233333 0.231583 0.011111 -175401.892260 21080.433406 -39660.467380 -235285.529850 43496.695888 -153017.489220
0.255556 0.231583 0.011111 -173712.852940 13372.971568 19261.404957 -271013.594270 -25776.121373 -57808.515576
0.277778 0.231583 0.011111 -157042.180370 14699.150143 22874.545298 -258972.748780 19380.009812 -79724.802947
0.300000 0.231583 0.011111 -211139.304820 -58086.505306 13676.501558 -253295.899120 -36689.918192 -81299.721065
0.322222 0.231583 0.011111 -174208.026200 11066.546719 -2723.411198 -315438.992840 -3165.043755 -105933.070930
0.344444 0.231583 0.011111 -168796.881780 17870.154484 -6369.367515 -343664.488200 -65105.385463 -87484.132995
0.366667 0.231583 0.011111 -186271.758250 27709.136329 -19204.617362 -200358.587220 47.020271 -64348.255383
0.388889 0.231583 0.011111 -66994.069091 -12345.761591 8919.506890 -200195.394840 33303.807377 -37650.434819
0.011111 0.253639 0.011111 -89638.503555 35137.220438 26417.906008 -236030.637020 -9277.492658 -101896.725010
0.033333 0.253639 0.011111 -195883.568460 -24334.035271 -23854.982886 -224805.665590 4003.448616 -45685.492728
0.055556 0.253639 0.011111 -250163.663940 11919.830832 -21757.155975 -303423.877480 43016.255801 -150116.761270
0.077778 0.253639 0.011111 -196275.433630 -32481.035885 -20697.635195 -220834.254720 31359.057440 -93976.662384
0.100000 0.253639 0.011111 -141982.717510 15903.921375 -47950.857927 -363654.571780 45467.567943 -87532.830179
0.122222 0.253639 0.011111 -160503.892410 -4915.138028 -11266.942565 -263158.073940 -36351.210884 -120513.982730
0.144444 0.253639 0.011111 -183847.747880 49184.682104 48341.746888 -280724.441830 15143.085570 -62418.142534
0.166667 0.253639 0.011111 -171748.070140 15326.111818 7179.199513 -188781.116030 -7367.758969 -108821.036760
0.188889 0.253639 0.011111 -179491.742480 -45750.818161 11629.180297 -295456.325680 10837.142815 -76583.666379
0.211111 0.253639 0.011111 -144864.095700 -24327.277835 -9279.061409 -348388.400600 34774.715639 -101070.288190
0.233333 0.253639 0.011111 -168432.825940 43097.282179 -19842.647867 -233384.651530 5366.667282 -87643.964097
0.255556 0.253639 0.011111 -148035.337630 -9527.708038 1661.883541 -213442.256640 -20992.100935 -71811.488541
0.277778 0.253639 0.011111 -205030.911790 23961.870221 -55242.249279 -300514.848450 59613.793266 -105516.727210
0.300000 0.253639 0.011111 -150934.778140 -7812.644439 -35159.363003 -266691.322300 -1796.917760 -100040.210560
0.322222 0.253639 0.011111 -145798.354800 26904.916196 3568.927341 -270720.067180 -26301.352535 -75086.702279
0.344444 0.253639 0.011111 -180066.768170 4843.774252 -12153.620118 -367984.496490 -48664.667821 -132594.542250
0.366667 0.253639 0.011111 -170467.074980 8547.960954 19898.709695 -235449.816260 34796.633675 -93572.270566
0.388889 0.253639 0.011111 -94806.358240 16207.801011 -8752.343625 -266904.792940 11672.916177 -113915.684190
0.011111 0.275694 0.011111 -79108.025788 -3630.032718 58883.831166 -239951.816670 32521.468022 -86884.009634
0.033333 0.275694 0.011111 -176896.574100 87339.581960 21440.498852 -252461.503840 12099.828347 -119020.472550
0.055556 0.275694 0.011111 -154571.882740 -8364.285254 -41524.248916 -305711.164930 30880.013963 -56980.667761
0.077778 0.275694 0.011111 -183150.297210 -33958.460558 4160.289554 -334571.420780 23161.744651 -76286.577502
0.100000 0.275694 0.011111 -208844.363980 4606.161788 39571.418719 -349156.914060 11227.441411 -66168.991720
0.122222 0.275694 0.011111 -170779.629690 21778.001999 -14822.054876 -238725.729840 -10766.512540 -141676.624330
0.144444 0.275694 0.011111 -143509.733500 -7520.608132 48507.123810 -330828.608490 -32593.973243 -131366.508670
0.166667 0.275694 0.011111 -138502.137760 -5069.298292 21335.370621 -219107.880190 40249.665935 -47686.673667
0.188889 0.275694 0.011111 -108612.482540 54791.989386 -9800.627091 -253676.353810 9217.361366 -71121.094678
0.211111 0.275694 0.011111 -201430.999420 5299.854551 -11982.495908 -328117.676010 -7699.562341 -81235.688174
0.233333 0.275694 0.011111 -167711.328160 -33598.457315 -31412.482888 -193119.262600 -1.394697 -61968.185562
0.255556 0.275694 0.011111 -216398.502600 -13763.717600 43683.054202 -292208.512290 -14481.699779 -151920.716310
0.277778 0.275694 0.011111 -154981.284470 28574.737791 11816.135861 -256715.082320 37194.662486 -60695.804187
0.300000 0.275694 0.011111 -170659.015580 12119.746640 15123.332896 -200888.812650 -368.831005 -91224.309382
0.322222 0.275694 0.011111 -189073.001790 -4293.955715 43776.242212 -331674.401260 18562.347921 -116100.906730
0.344444 0.275694 0.011111 -155110.695060 7192.045777 9425.334777 -255559.740760 -1545.832103 -90584.979081
0.366667 0.275694 0.011111 -227359.444780 8464.624428 -53599.033906 -347889.303550 -7493.230453 -79326.589402
0.388889 0.275694 0.011111 -97775.574299 -3296.032444 -6509.026899 -231525.762250 1610.705711 -92554.571708
0.011111 0.297750 0.011111 -159362.447610 36806.572906 -38116.265485 -272625.209920 42427.725739 -150698.409290
0.033333 0.297750 0.011111 -219100.476050 24611.850492 -2197.597839 -333503.657340 -3342.412286 -31048.966098
0.055556 0.297750 0.011111 -157462.815680 -36044.631728 8753.034459 -199550.732250 -14084.256123 -90437.675422
0.077778 0.297750 0.011111 -206325.298250 25033.283387 -6859.412628 -341048.964990 47462.229768 -94739.904921
0.100000 0.297750 0.011111 -167158.971850 -6901.916528 13866.826509 -322728.994630 12553.827427 -161268.032000
0.122222 0.297750 0.011111 -150946.029720 -5295.794386 6981.420238 -196360.075240 55893.520011 -77004.933646
0.144444 0.297750 0.011111 -221984.804750 -27645.471425 6605.829916 -403015.921340 14587.555348 -121039.966730
0.166667 0.297750 0.011111 -214482.158340 -14103.406573 -18032.755759 -247925.686920 47535.998020 -48328.427511
0.188889 0.297750 0.011111 -265489.503270 -15535.610819 15077.342305 -214313.920020 -40911.579123 -100617.535280
0.211111 0.297750 0.011111 -201190.102890 14101.556037 3530.844453 -359965.397860 -11497.640933 -80491.133188
0.233333 0.297750 0.011111 -185042.190050 2826.951205 -19253.341982 -263053.997890 23773.389478 -82605.058304
0.255556 0.297750 0.011111 -195593.747010 -6781.392132 -73407.416175 -315139.769330 27596.522637 -104686.567910
0.277778 0.297750 0.011111 -237192.039920 -20569.821943 2025.380872 -198954.953550 -44987.811205 -84536.929696
0.300000 0.297750 0.011111 -234230.441640 -11330.767089 -10015.335880 -318925.394630 -8050.099974 -89139.181242
0.322222 0.297750 0.011111 -207861.745670 26655.656493 2488.819033 -293412.817350 -21149.880279 -171736.213850
0.344444 0.297750 0.011111 -263467.310140 61485.656437 78408.803293 -327751.312800 43254.653134 -114190.661490
