# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.099250 0.077778 -48776.110626 -9001.081992 3838.276282 -26230.369516 6302.639207 -44035.604640
0.322222 0.099250 0.077778 -56365.983711 -4036.746946 3985.423325 -31266.234746 -3330.062640 -53379.900147
0.344444 0.099250 0.077778 -35331.688854 16422.531541 4646.505001 -18697.090752 1165.069298 -18647.948682
0.366667 0.099250 0.077778 -40268.389278 13377.389384 2112.703843 -22647.289246 -4808.940024 -40907.951146
0.388889 0.099250 0.077778 -24976.037745 1153.959250 -3313.567688 -39228.564512 -4353.328089 -30056.179239
0.011111 0.121306 0.077778 -24822.563296 11827.662382 -4829.979676 -23767.787810 -4809.750934 -39044.166889
0.033333 0.121306 0.077778 -58324.397607 20088.937956 -3754.882102 -30910.980416 4948.971380 -50692.975813
0.055556 0.121306 0.077778 -61536.056636 5681.689163 -3297.611540 -28351.974914 1311.557314 -39055.146486
0.077778 0.121306 0.077778 -46555.754001 -7989.967736 -1000.567327 -41372.237246 -1698.612873 -44046.352767
0.100000 0.121306 0.077778 -54099.092696 6418.533710 -7607.819513 -7878.415471 7026.658815 -35939.308602
0.122222 0.121306 0.077778 -54308.361815 8112.505589 -11840.798612 -32365.285938 -5383.359157 -53671.720340
0.144444 0.121306 0.077778 -43698.230982 -2464.409289 -4054.751561 -21709.715867 -1435.761824 -35066.737690
0.166667 0.121306 0.077778 -58864.518005 -3041.782942 -13778.137238 -30002.697140 -12027.629816 -51984.219280
0.188889 0.121306 0.077778 -33069.367287 -1132.113919 16031.713713 -24279.188764 -300.654653 -39092.816084
0.211111 0.121306 0.077778 -24397.714577 2955.414963 -3659.893039 -19826.947385 4130.807772 -15707.925392
0.233333 0.121306 0.077778 -42388.917494 -6305.826838 -586.144982 -25177.428198 3419.454876 -37598.676846
0.255556 0.121306 0.077778 -40405.872874 1078.727804 5662.466663 -31983.778686 -3644.215445 -34442.564885
0.277778 0.121306 0.077778 -58018.735328 746.620640 7415.002174 -34903.299393 6008.023382 -38695.707343
0.300000 0.121306 0.077778 -75972.340878 -884.849389 3389.531974 -21031.355177 3238.375555 -39456.856239
0.322222 0.121306 0.077778 -76102.986380 -1503.119444 680.288837 -29367.039287 -4767.832910 -49984.215328
0.344444 0.121306 0.077778 -63127.906938 1066.885170 12439.425735 -22415.093731 3547.187344 -24274.377090
0.366667 0.121306 0.077778 -29116.237967 -5415.893681 12168.303671 -19668.455640 -6073.638791 -31045.057805
0.388889 0.121306 0.077778 -9763.918018 -4156.621962 2028.773430 -26559.557267 -3552.810912 -60191.659326
0.011111 0.143361 0.077778 -12066.248332 7772.700079 6687.316852 -26678.409832 -6872.249446 -24599.452325
0.033333 0.143361 0.077778 -39595.463134 3140.747572 4352.302097 -18095.510412 275.141269 -31165.299230
0.055556 0.143361 0.077778 -35054.146609 11613.602290 -3784.032935 -20726.819733 -1331.225537 -36595.717840
0.077778 0.143361 0.077778 -35440.459767 -4928.941949 -3585.839530 -42177.251965 1022.705182 -32747.180134
0.100000 0.143361 0.077778 -48074.213718 -3759.856313 -3130.200698 -18205.383045 -6407.461233 -35785.555299
0.122222 0.143361 0.077778 -57941.411044 -16104.670871 11993.258431 -43676.699352 12957.099242 -46754.623872
0.144444 0.143361 0.077778 -52681.721742 7335.072599 10641.779083 -26618.010761 417.526931 -38379.051981
0.166667 0.143361 0.077778 -55040.960623 5604.268795 5526.800637 -11949.017918 -3232.840319 -58889.508186
0.188889 0.143361 0.077778 -32068.412864 2345.172705 434.920657 -21915.685591 -5518.883833 -21539.992606
0.211111 0.143361 0.077778 -28706.878145 860.946510 -378.046770 -24304.991093 1009.679228 -52539.754998
0.233333 0.143361 0.077778 -35053.661132 -2012.772522 714.976202 -30007.324723 -6394.111469 -44853.022902
0.255556 0.143361 0.077778 -23439.765856 5665.328189 -5978.544808 -18811.962150 -5036.012848 -19268.065587
0.277778 0.143361 0.077778 -24979.625355 4376.953853 -1797.321694 -23970.223241 145.024481 -36284.809274
0.300000 0.143361 0.077778 -40802.522283 4777.095165 2246.634323 -27233.897786 -8292.952546 -39129.871944
0.322222 0.143361 0.077778 -22955.502124 9215.091671 271.540544 -27021.503119 8009.531989 -29330.558620
0.344444 0.143361 0.077778 -41376.125216 6492.242086 8991.346064 -26809.033073 9535.487950 -37552.599416
0.366667 0.143361 0.077778 -32533.800186 3474.287900 2109.678278 -30222.684961 16943.865654 -45313.701642
0.388889 0.143361 0.077778 -16822.657753 -1650.561369 -1597.867159 -29962.261629 1236.044927 -38241.480487
0.011111 0.165417 0.077778 -26333.611973 -14424.279719 -853.646297 -29296.219271 921.077048 -39628.801862
0.033333 0.165417 0.077778 -16306.349932 36.835595 -3864.853984 -23866.184442 518.037203 -37044.524406
0.055556 0.165417 0.077778 -24195.266085 -4961.108959 6504.804536 -20782.642878 1261.840807 -24351.460421
0.077778 0.165417 0.077778 -46629.221420 9.185950 -2595.110378 -20029.005464 2786.556255 -38173.101092
0.100000 0.165417 0.077778 -51943.807665 2670.276980 4716.927134 -37716.048412 5218.316574 -42379.057971
0.122222 0.165417 0.077778 -41527.633267 -96.521589 -411.569811 -29253.216907 -3395.042142 -26681.880426
0.144444 0.165417 0.077778 -40211.008621 -6681.136194 -8326.505699 -31524.201351 -9771.399627 -42010.891693
0.166667 0.165417 0.077778 -41740.478184 -857.520008 -4814.793626 -19917.873941 9691.713225 -34184.525991
0.188889 0.165417 0.077778 -55704.215425 -11903.054123 -11814.404015 -27223.938662 -8516.693836 -72814.466061
0.211111 0.165417 0.077778 -43533.307384 -3578.953180 6711.743136 -28636.777748 5740.166829 -52750.947250
0.233333 0.165417 0.077778 -42637.067687 6769.177941 9468.759359 -30458.219589 -9295.570849 -36021.933169
0.255556 0.165417 0.077778 -47248.748471 3113.277822 -48.295852 -31193.283965 5931.480727 -30318.187282
0.277778 0.165417 0.077778 -19788.758755 -3192.676181 322.009850 -18625.995130 136.804909 -31432.760343
0.300000 0.165417 0.077778 -40181.438284 2955.834436 -6007.359217 -22480.113289 3043.730196 -38008.952958
0.322222 0.165417 0.077778 -17469.263293 9126.920036 -5554.956251 -19321.211246 2770.246425 -20936.373968
0.344444 0.165417 0.077778 -28314.195487 223.947745 10608.280837 -21325.071943 1113.129301 -38893.288351
0.366667 0.165417 0.077778 -37492.281095 -8874.321190 1347.970840 -32744.419108 -6757.963998 -61751.421670
0.388889 0.165417 0.077778 -15723.949274 -2005.966476 3565.599821 -26282.768637 4068.260089 -35240.389583
0.011111 0.187472 0.077778 -22471.381113 4905.692411 11988.030673 -27936.634490 -2398.278622 -50048.133894
0.033333 0.187472 0.077778 -27303.038406 -2176.750791 6072.296884 -19000.117209 1035.707821 -35730.719554
0.055556 0.187472 0.077778 -45996.873035 -3236.225901 4181.085574 -10674.096878 3156.724737 -18721.332343
0.077778 0.187472 0.077778 -61633.051903 7518.715705 15684.198861 -23861.554251 -15167.079127 -68248.425758
0.100000 0.187472 0.077778 -49941.781236 -7776.705342 3457.468949 -38488.507070 1313.902678 -31145.532283
0.122222 0.187472 0.077778 -40127.775700 -6950.887757 -10724.038128 -31863.143500 -3669.890121 -36705.710432
0.144444 0.187472 0.077778 -39389.103065 -4287.300576 7574.685804 -25262.853203 1558.379082 -26952.005583
0.166667 0.187472 0.077778 -57327.452552 -19730.278606 13200.217254 -26046.280413 -4072.821820 -45598.858575
0.188889 0.187472 0.077778 -27067.606881 -5054.203390 3978.787839 -8508.362790 6167.893031 -15272.409271
0.211111 0.187472 0.077778 -48766.542469 14080.624942 1123.621496 -30617.814286 -1291.067107 -33250.386519
0.233333 0.187472 0.077778 -46446.748283 2437.857228 5109.426906 -38124.403847 10905.823265 -37160.232316
0.255556 0.187472 0.077778 -36119.205128 -2257.751813 1918.750624 -30781.112112 -9438.779596 -48722.517194
0.277778 0.187472 0.077778 -24551.502866 3911.740998 10070.754422 -23177.626449 -2844.040259 -40340.518244
0.300000 0.187472 0.077778 -35864.738176 -1037.550890 -12035.002249 -28840.907678 341.238029 -32913.678093
0.322222 0.187472 0.077778 -27472.500218 -1714.175165 -6589.579270 -23013.069906 -1584.208774 -26170.482280
0.344444 0.187472 0.077778 -45409.127668 -1812.450418 -5431.209300 -35647.108875 -7763.526520 -41657.374896
0.366667 0.187472 0.077778 -31683.046401 2607.359926 6493.144084 -31778.400806 530.462956 -25631.515453
0.388889 0.187472 0.077778 -19575.169168 -5798.528249 -9905.347802 -43143.401255 6419.791096 -30797.337977
0.011111 0.209528 0.077778 -16285.912160 -613.841935 -1626.557634 -22886.822320 1859.099368 -34493.159268
0.033333 0.209528 0.077778 -35119.098662 -5210.676213 7985.016772 -26405.529139 4146.372315 -55561.409651
0.055556 0.209528 0.077778 -51934.108605 7939.744164 -803.228938 -6730.101326 -5881.938648 -37424.967372
0.077778 0.209528 0.077778 -38980.160792 -7098.285706 12298.433026 -34968.739900 5055.768605 -42022.798743
0.100000 0.209528 0.077778 -42588.893238 -10715.040341 -9044.148841 -27208.645410 5975.469431 -57093.314386
0.122222 0.209528 0.077778 -39726.120052 -11088.000559 786.138911 -32453.654052 2973.364756 -19667.707796
0.144444 0.209528 0.077778 -40827.327551 -6224.321348 10871.815010 -22463.666923 1156.870870 -45672.547897
0.166667 0.209528 0.077778 -36702.421674 4905.990862 -6883.648953 -17671.219621 2664.255106 -46936.703019
0.188889 0.209528 0.077778 -32691.056748 -240.225741 5756.444881 -35924.653677 3466.840005 -28965.904515
0.211111 0.209528 0.077778 -33343.770406 -3993.018615 3973.235268 -22737.023031 -263.215470 -26147.917293
0.233333 0.209528 0.077778 -51633.690112 -6981.978275 -3654.538656 -40789.372634 10744.910249 -42803.974061
0.255556 0.209528 0.077778 -39509.582024 -4132.639364 -3511.507634 -17984.063430 -6666.891912 -34947.981022
0.277778 0.209528 0.077778 -40538.451881 -2303.683852 3975.607840 -26025.576748 3232.983311 -35087.300714
0.300000 0.209528 0.077778 -47754.894747 -2228.511792 3331.741582 -18236.780332 2925.780891 -42763.913600
0.322222 0.209528 0.077778 -43795.324046 5346.112783 3996.909375 -27028.133641 1767.247440 -38825.774175
0.344444 0.209528 0.077778 -59071.577455 -9631.023725 9072.748446 -36647.747175 -106.865131 -45674.049034
0.366667 0.209528 0.077778 -52002.207913 -5110.136382 1437.966094 -31063.152032 -391.072946 -33795.928281
0.388889 0.209528 0.077778 -26243.697241 4619.361008 -3918.370768 -24217.004529 -1506.345381 -36812.117301
0.011111 0.231583 0.077778 -11919.555863 4992.399473 -1533.358990 -20421.157910 4251.943563 -36049.318420
0.033333 0.231583 0.077778 -26847.095107 -100.080033 6256.525143 -21707.723397 3969.596566 -20434.479302
0.055556 0.231583 0.077778 -27958.534008 383.147245 10635.718452 -17985.597549 -8974.701019 -44435.409350
0.077778 0.231583 0.077778 -37767.314639 5588.767326 -64.058543 -21783.316323 2716.438308 -27075.470154
0.100000 0.231583 0.077778 -41521.738178 1472.792649 -8507.641915 -22781.219561 -790.272130 -43947.377749
0.122222 0.231583 0.077778 -47144.098244 1020.982523 4309.940787 -23222.939249 12967.840532 -56818.833253
0.144444 0.231583 0.077778 -34227.675084 -1757.755699 8986.010777 -11519.173981 1721.727368 -27886.585055
0.166667 0.231583 0.077778 -31673.228051 -5582.781746 -1861.290435 -16762.700563 -3934.949594 -21847.008395
0.188889 0.231583 0.077778 -40022.233809 -5007.440056 -16339.807845 -23313.938105 5696.244102 -38355.868097
0.211111 0.231583 0.077778 -39975.117408 792.641326 153.353499 -20388.658528 -7426.565655 -30530.806098
0.233333 0.231583 0.077778 -31417.868843 249.983119 4426.978282 -24164.022213 5626.705373 -43371.727269
0.255556 0.231583 0.077778 -40686.868091 2702.712539 2876.802389 -24930.120746 -6153.862624 -34328.987358
0.277778 0.231583 0.077778 -43814.703494 -9556.371178 7130.535639 -39318.531570 5182.913537 -29477.653008
0.300000 0.231583 0.077778 -35855.713674 -3477.337600 9222.711141 -19169.247098 175.770944 -29361.442011
0.322222 0.231583 0.077778 -50806.013169 -7.918135 3582.974914 -28790.586760 -3598.124067 -44219.438623
0.344444 0.231583 0.077778 -29319.819749 1303.486830 -7187.087106 -23114.701997 9932.221075 -29160.604917
0.366667 0.231583 0.077778 -43981.514684 6298.420248 -4368.102666 -29600.140333 -5277.160353 -63058.804157
0.388889 0.231583 0.077778 -23729.077530 -2723.977879 4513.308383 -23369.868153 1032.635891 -32045.332240
0.011111 0.253639 0.077778 -20472.466334 -3944.482540 -9059.620839 -34778.788344 8737.517696 -52240.848105
0.033333 0.253639 0.077778 -40859.410047 2923.337107 1142.987070 -27338.433608 1830.977438 -32400.033271
0.055556 0.253639 0.077778 -38646.216113 915.959443 839.411157 -21130.602979 -4535.908326 -26023.061988
0.077778 0.253639 0.077778 -35036.456395 5377.077203 4797.209291 -17219.202633 2687.161591 -23662.771551
0.100000 0.253639 0.077778 -34595.694059 540.253716 14597.326318 -10828.023533 -5191.036321 -29807.488188
0.122222 0.253639 0.077778 -29114.677839 4373.099647 2651.585649 -23277.297107 -3375.080611 -45161.568024
0.144444 0.253639 0.077778 -28545.590642 4040.630203 -799.195678 -26376.047490 791.081879 -35029.284119
0.166667 0.253639 0.077778 -30197.557236 6133.706893 11225.827939 -25698.467905 501.105474 -40670.556567
0.188889 0.253639 0.077778 -40547.780432 7953.405385 11483.372467 -25470.335426 1122.261515 -41376.440166
0.211111 0.253639 0.077778 -62695.579637 5757.938155 7802.435244 -32306.489731 3884.336454 -32598.802879
0.233333 0.253639 0.077778 -44850.987496 -1278.173157 1683.676562 -20142.290829 -6543.132390 -34379.006263
0.255556 0.253639 0.077778 -47228.234675 -9064.679613 -14520.781531 -30435.407586 -3846.310326 -47256.351376
0.277778 0.253639 0.077778 -16912.269015 4577.373464 2959.731489 -13841.195867 -3462.450830 -14640.018577
0.300000 0.253639 0.077778 -17130.274965 -5372.136259 -2303.196738 -18069.561181 3249.694542 -18036.009017
0.322222 0.253639 0.077778 -41951.214060 411.879207 10942.526402 -29162.389689 4488.474045 -50554.448726
0.344444 0.253639 0.077778 -38419.580389 2825.305417 12007.916107 -21680.039561 -1456.841285 -29294.389566
0.366667 0.253639 0.077778 -42727.219103 -10866.508119 -2005.942219 -36009.765203 -7013.677714 -41437.543128
0.388889 0.253639 0.077778 -8131.729856 124.617303 -6089.882489 -23565.940091 -973.113117 -30007.421939
0.011111 0.275694 0.077778 -14859.098124 6.675095 -7258.042728 -35055.132724 -2407.633274 -30661.520125
0.033333 0.275694 0.077778 -41832.156918 1200.475767 -7438.445952 -23802.730636 6211.149923 -36112.889063
0.055556 0.275694 0.077778 -30239.795259 -3884.106052 8967.880024 -26572.346226 8683.021310 -42971.323489
0.077778 0.275694 0.077778 -29019.726054 2831.200780 2948.583818 -19195.466418 2197.407406 -57971.039204
0.100000 0.275694 0.077778 -32867.518133 -3753.101858 -3866.272812 -20752.827491 -124.711597 -31883.820391
0.122222 0.275694 0.077778 -69875.134243 -217.247405 2385.664138 -32267.115004 7707.510303 -40939.604870
0.144444 0.275694 0.077778 -51991.046416 7116.189358 1246.633163 -25993.991958 2884.941240 -43882.571510
0.166667 0.275694 0.077778 -34331.823066 9891.096417 -6438.013149 -30583.983604 10301.468555 -42687.886279
0.188889 0.275694 0.077778 -40342.708399 9546.086155 9700.018258 -20893.436013 9145.422076 -31779.034853
0.211111 0.275694 0.077778 -34542.709357 -15727.234496 -6723.587377 -19324.208991 3390.109279 -35395.125559
0.233333 0.275694 0.077778 -25168.559904 -6587.620730 2335.822798 -19049.681296 2029.726513 -45921.357897
0.255556 0.275694 0.077778 -26555.397173 3656.308406 10670.478265 -16388.785142 192.819406 -31414.057488
0.277778 0.275694 0.077778 -33343.314839 -2994.638293 7469.061973 -15173.985130 2275.384349 -34905.974396
0.300000 0.275694 0.077778 -29792.543441 6635.618646 1578.515952 -26351.299803 3177.822861 -56639.661181
0.322222 0.275694 0.077778 -27055.766773 -911.716145 597.733872 -18656.880849 751.797585 -23774.719282
0.344444 0.275694 0.077778 -37870.827094 4827.474361 -10963.891388 -34184.943692 -3581.313618 -53363.595429
0.366667 0.275694 0.077778 -32234.285072 -2578.649109 9688.532515 -24364.137511 -4385.744867 -50501.620016
0.388889 0.275694 0.077778 -10696.341877 -7070.255524 -1704.340647 -26444.872633 -4848.425999 -33805.020521
0.011111 0.297750 0.077778 -19422.773484 -576.767346 -1896.089050 -34242.830464 540.663505 -29682.067252
0.033333 0.297750 0.077778 -26778.935959 2358.560315 -1112.803579 -26004.042584 -6962.946660 -20966.455952
0.055556 0.297750 0.077778 -27537.898783 -2140.044865 2277.948443 -19273.077118 885.484498 -26174.877175
0.077778 0.297750 0.077778 -21556.242016 -189.740434 1764.592571 -32540.070884 -10306.764584 -52948.803694
0.100000 0.297750 0.077778 -40142.613626 15974.549861 8880.401669 -20597.735361 5269.543404 -33421.967147
0.122222 0.297750 0.077778 -46887.317634 1770.083173 7084.106252 -24042.430836 -5190.807601 -43806.665325
0.144444 0.297750 0.077778 -45413.011277 -6451.808032 2211.255454 -44112.368226 2551.264809 -38280.340908
0.166667 0.297750 0.077778 -29699.025480 -4494.652831 4721.306144 -15999.811914 3207.909326 -40433.041780
0.188889 0.297750 0.077778 -32649.665477 -4302.264655 -188.414621 -21004.550835 -1149.818877 -32845.714792
0.211111 0.297750 0.077778 -41729.088344 -3174.962019 -2357.487501 -17415.591873 -383.439975 -18983.048158
0.233333 0.297750 0.077778 -66756.291382 -22789.322194 -8002.182320 -18645.038770 -6264.842406 -36456.204252
0.255556 0.297750 0.077778 -58777.573755 -15241.534857 1044.240742 -37933.486044 -8211.422750 -46093.242453
0.277778 0.297750 0.077778 -47380.709589 5810.488562 -10526.638287 -8139.507155 1574.015347 -27196.507662
0.300000 0.297750 0.077778 -35430.630274 -5329.607558 7553.301986 -21523.573191 1842.396863 -31823.078676
0.322222 0.297750 0.077778 -43329.523469 2316.882418 7826.444139 -23432.355067 3967.500288 -34395.226341
0.344444 0.297750 0.077778 -37633.956178 -7015.100814 12371.076165 -22872.324822 -395.895075 -26039.611465
0.366667 0.297750 0.077778 -40974.060056 -1374.558138 1423.648104 -32622.957646 -3406.582102 -32726.308924
0.388889 0.297750 0.077778 -35065.939583 1748.849210 -1772.499349 -19947.701603 1488.700130 -33343.264782
0.011111 0.319806 0.077778 -15125.425007 9569.167060 -2814.301586 -20100.488157 4621.513179 -39945.206094
0.033333 0.319806 0.077778 -29727.094258 1822.410875 -6929.594263 -29837.117739 3254.489285 -40434.782765
0.055556 0.319806 0.077778 -30811.980141 429.941161 1669.879375 -29739.634401 -1319.139509 -39184.505861
0.077778 0.319806 0.077778 -31427.371092 -396.166557 426.619026 -22327.960245 -7924.103760 -44118.621998
0.100000 0.319806 0.077778 -21671.723318 -11286.796652 -922.407820 -17831.857573 -6853.176181 -26168.067345
0.122222 0.319806 0.077778 -35161.458172 -2246.986391 2393.905169 -16914.369258 -1600.049429 -47410.899394
0.144444 0.319806 0.077778 -50280.444320 14606.045607 -6901.419995 -40492.465354 735.941509 -42072.552440
0.166667 0.319806 0.077778 -63950.435209 3946.708800 8716.450158 -27561.730600 -9031.462255 -36753.302045
0.188889 0.319806 0.077778 -39562.927880 987.377447 2674.178915 -21271.641601 -5973.201873 -46284.866348
0.211111 0.319806 0.077778 -32733.198480 -5120.773938 13189.928447 -21610.273302 -1269.712753 -56452.522454
0.233333 0.319806 0.077778 -44811.398005 10095.294873 13106.196327 -21650.173477 -2194.695490 -40702.322041
0.255556 0.319806 0.077778 -46379.158453 7774.071710 -4110.449787 -25495.281501 1310.245603 -54804.242431
0.277778 0.319806 0.077778 -25795.794945 2770.900134 -7313.150544 -17026.600868 6583.607955 -26278.028180
0.300000 0.319806 0.077778 -19294.865429 402.927052 -4166.726748 -15761.592665 -3808.294979 -23800.028322
0.322222 0.319806 0.077778 -16245.497286 3627.648774 3561.791673 -17984.244333 -1412.350530 -30187.320878
0.344444 0.319806 0.077778 -36892.128581 -3082.573596 -4670.293405 -27246.258511 618.313043 -31328.769278
0.366667 0.319806 0.077778 -39779.598112 -5629.269614 3080.212454 -16971.070641 -4157.315566 -23830.254024
0.388889 0.319806 0.077778 -24162.842235 210.152424 -432.173824 -24028.184214 -7595.000922 -26499.420478
0.011111 0.341861 0.077778 -3847.846367 4235.881658 -3516.775204 -22892.313871 2671.949006 -37584.328949
0.033333 0.341861 0.077778 -58763.037701 6159.314650 -110.561537 -20460.417116 5239.105016 -38017.195096
0.055556 0.341861 0.077778 -50731.119968 1673.255039 -485.565419 -26200.175804 6511.315495 -32497.555490
0.077778 0.341861 0.077778 -39832.340477 -1797.743854 17033.072799 -26419.593097 -518.992183 -33076.270312
0.100000 0.341861 0.077778 -50189.559207 1050.352479 5208.869589 -22048.373910 -364.717111 -23008.118734
0.122222 0.341861 0.077778 -27520.548172 4807.667370 4622.565411 -12769.039465 5230.253928 -23010.610607
0.144444 0.341861 0.077778 -28547.181447 2404.827122 -6025.693140 -34662.705494 808.058032 -32950.020400
0.166667 0.341861 0.077778 -23464.625189 -1009.598149 -5238.160379 -17406.748756 1473.817611 -17596.856983
0.188889 0.341861 0.077778 -32578.389093 -7645.283659 -2025.323706 -34237.300817 -7079.334039 -26134.586296
0.211111 0.341861 0.077778 -53932.581734 7935.231915 1011.827215 -25982.521805 918.216297 -42454.723636
0.233333 0.341861 0.077778 -40147.510951 3569.598863 -5278.595953 -17429.948375 -3206.335110 -34479.537053
0.255556 0.341861 0.077778 -33966.095582 -4020.596588 361.335130 -27240.395003 9359.513795 -30254.313806
0.277778 0.341861 0.077778 -27383.384669 -7760.959883 2906.444092 -10262.607826 844.427035 -30243.621588
0.300000 0.341861 0.077778 -28833.012429 -377.494945 -4095.853637 -16516.554025 3778.693381 -30645.465050
0.322222 0.341861 0.077778 -23316.593428 4956.314469 3937.104870 -17566.304749 5055.176520 -28887.935608
0.344444 0.341861 0.077778 -20471.947300 2237.278672 -332.432700 -11792.373960 2744.753776 -21887.123129
0.366667 0.341861 0.077778 -28524.963951 1603.259339 6946.433387 -14385.263516 8959.683607 -32738.654920
0.388889 0.341861 0.077778 -18811.509938 -4478.552731 843.594604 -25839.948959 -7518.401998 -23080.673273
0.011111 0.363917 0.077778 -29700.099226 2047.676205 3298.607727 -22240.426195 13889.896909 -39140.734119
0.033333 0.363917 0.077778 -35551.233215 811.712594 11407.226983 -16569.527147 1633.491015 -15339.370723
0.055556 0.363917 0.077778 -33122.825332 -1845.832531 -5346.304475 -16373.282285 1248.676411 -24654.713588
0.077778 0.363917 0.077778 -28803.125119 1358.509855 4328.684285 -28452.061564 7256.909162 -47013.856823
0.100000 0.363917 0.077778 -28631.377108 338.721480 -1005.502234 -5630.285850 4182.410322 -26515.846263
0.122222 0.363917 0.077778 -50351.292315 -2571.193003 -331.665806 -26371.845631 979.006391 -49223.548086
0.144444 0.363917 0.077778 -50659.091805 -8243.030120 3829.578216 -13731.320689 -5799.460398 -22485.757363
0.166667 0.363917 0.077778 -51537.657479 -5144.168524 1206.664603 -45976.717208 -5993.688383 -43864.499454
0.188889 0.363917 0.077778 -50703.277825 16102.935490 3026.624500 -34972.382320 -2077.318827 -55176.327501
0.211111 0.363917 0.077778 -26877.470783 11600.235932 3616.538586 -20588.916061 -584.505633 -33603.689185
0.233333 0.363917 0.077778 -18524.959061 3441.008328 3576.078332 -16884.168205 -728.905376 -17962.979193
0.255556 0.363917 0.077778 -15643.265339 4777.497856 6950.386872 -21565.547737 2964.171001 -17860.362743
0.277778 0.363917 0.077778 -33016.572394 -4936.956375 -2222.855395 -28932.493765 12760.057552 -31644.449736
0.300000 0.363917 0.077778 -40539.111573 -12086.711618 -2250.432780 -12616.694286 8382.107521 -44437.493538
0.322222 0.363917 0.077778 -39341.047231 -1049.281576 -6197.549302 -21608.104234 2920.650628 -49336.473868
0.344444 0.363917 0.077778 -20826.203740 4874.148169 -2462.638398 -16676.828759 1209.084018 -38723.108211
0.366667 0.363917 0.077778 -11765.709750 -456.426535 2286.555698 -11092.399354 53.189314 -9015.436206
0.388889 0.363917 0.077778 -7779.502096 -3506.315152 -2286.914787 -10409.397508 1358.156010 -34255.313648
0.011111 0.385972 0.077778 -10639.178062 7682.760805 -4071.408644 -15760.944604 5906.234824 -28900.564767
0.033333 0.385972 0.077778 -8158.536304 34.613649 -1343.980911 -7963.603639 -731.905083 -8730.406905
0.055556 0.385972 0.077778 -5230.521775 -3586.940742 -466.327216 -3375.408622 885.242951 -9057.979995
0.077778 0.385972 0.077778 -14232.362387 -661.424088 -3393.169720 -8394.189145 -33.949043 -14980.762986
0.100000 0.385972 0.077778 -8310.935113 1555.472334 -841.888983 -1972.387288 690.463976 -7541.147757
0.122222 0.385972 0.077778 -12030.231329 1939.141081 1914.479340 -5443.019674 151.649766 -16888.737971
0.144444 0.385972 0.077778 -26287.583742 1041.231235 -2637.922350 -12894.799817 -6968.078726 -18005.657051
0.166667 0.385972 0.077778 -14175.320750 12176.051555 -5556.950550 -17581.485300 -4292.976212 -23986.351790
0.188889 0.385972 0.077778 -26695.427403 10225.284328 2869.962822 -20101.575022 -9205.778273 -29273.968653
0.211111 0.385972 0.077778 -15138.733020 6080.575584 -4546.083768 -16725.050219 -8141.683559 -9530.479876
0.233333 0.385972 0.077778 -11961.612109 250.452997 2683.574538 -5868.454435 2543.983828 -6183.792784
0.255556 0.385972 0.077778 -22627.356271 -3560.152246 -7378.674113 -12621.365261 3412.026151 -23778.017032
0.277778 0.385972 0.077778 -21156.988859 -3407.866166 4745.377616 -12982.842060 7916.369106 -16989.036633
0.300000 0.385972 0.077778 -15690.345847 -1497.422890 -1848.735313 -5597.897457 -1569.262601 -11551.914507
0.322222 0.385972 0.077778 -12344.433752 -5173.956182 7049.837307 -13084.636589 3924.937948 -25798.259242
0.344444 0.385972 0.077778 -11326.962358 -1754.095564 652.326214 -5008.953190 -962.593467 -7961.981324
0.366667 0.385972 0.077778 -10159.634060 -992.662600 2478.063948 -5262.879078 176.882660 -7476.944693
0.388889 0.385972 0.077778 -6626.490129 -2497.059328 -833.554432 458.812905 301.286361 -19802.381166
0.011111 0.011028 0.100000 -18794.066291 596.935091 -2740.702817 -14085.851975 3322.332139 -31776.280119
0.033333 0.011028 0.100000 -38478.416005 10918.721168 -6708.520230 -17627.926133 2061.468153 -42084.495814
0.055556 0.011028 0.100000 -26841.924322 200.220394 140.671782 -8235.817821 3872.782159 -46965.382945
0.077778 0.011028 0.100000 -34648.513280 -10915.778179 10517.993962 -19520.813660 497.883849 -23438.580180
0.100000 0.011028 0.100000 -46511.730341 -7902.855337 -1892.533002 -10861.273186 794.905705 -22715.085015
0.122222 0.011028 0.100000 -55292.090206 -2906.257705 4019.130002 -27629.940549 -6762.927184 -57022.821625
0.144444 0.011028 0.100000 -49195.819301 4572.118290 -9045.271360 -18177.056859 8467.236965 -30125.810055
0.166667 0.011028 0.100000 -42299.534316 8280.720264 -1590.727776 -15819.474985 -10753.920545 -35821.117085
0.188889 0.011028 0.100000 -29563.603108 3830.342778 3576.684233 -15464.128571 -2175.010452 -25719.685126
0.211111 0.011028 0.100000 -36455.031808 -409.552220 5413.770734 -12315.284681 -177.444258 -34387.113496
0.233333 0.011028 0.100000 -44002.599317 9166.272242 2403.520615 -20094.661488 4469.409200 -25816.533516
0.255556 0.011028 0.100000 -32273.645277 -1147.479665 4483.046116 -21389.722265 -10870.914130 -37703.667875
0.277778 0.011028 0.100000 -22346.513385 6832.288870 9586.682886 -14116.225449 -1613.537436 -45324.113151
0.300000 0.011028 0.100000 -30809.082294 -11539.901810 -11616.341612 -19199.570449 307.160842 -58022.169926
0.322222 0.011028 0.100000 -24171.119304 -5012.824156 15789.319958 -20387.470408 -6488.781338 -51986.385678
