# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.297750 0.011111 -17762.569132 886.181771 -2434.226447 -27567.972181 7750.558293 -9167.306374
0.100000 0.297750 0.011111 -18397.388527 1706.006174 1461.175761 -28162.359219 6402.941357 -9707.319047
0.122222 0.297750 0.011111 -16457.290208 3581.429204 642.529889 -17547.285852 4798.252314 -9679.621162
0.144444 0.297750 0.011111 -23246.052624 -1864.665129 2450.133340 -27259.472326 2766.325976 -12961.167517
0.166667 0.297750 0.011111 -21353.971800 -2670.357015 244.574327 -19807.676163 1397.937440 -10494.282876
0.188889 0.297750 0.011111 -18051.528385 3183.624882 2546.427703 -25371.044573 2099.387771 -9231.329193
0.211111 0.297750 0.011111 -17362.557599 98.475675 1706.872219 -26113.895225 -1909.346542 -15243.180571
0.233333 0.297750 0.011111 -17615.854363 79.413769 -1247.208622 -20872.038789 5950.876935 -5780.672987
0.255556 0.297750 0.011111 -10478.010260 -4501.677215 564.165385 -17893.899584 2242.007312 -5947.887409
0.277778 0.297750 0.011111 -19818.926257 973.862634 4068.671957 -22678.543395 717.855071 -9057.442941
0.300000 0.297750 0.011111 -14221.585068 3742.651263 -1667.105507 -24328.512283 5250.955300 -6165.000545
0.322222 0.297750 0.011111 -16649.032815 4316.798511 -4156.859703 -27334.702664 145.526061 -8369.650966
0.344444 0.297750 0.011111 -15308.618561 2322.203321 -280.989517 -21746.543573 3011.630690 -9990.443451
0.366667 0.297750 0.011111 -17144.471697 -1110.882740 -2343.017789 -15619.198631 936.089955 -4185.339287
0.388889 0.297750 0.011111 -7841.064121 2049.516354 -6630.233900 -25975.631776 8257.481150 -11967.663436
0.011111 0.319806 0.011111 -9350.602376 223.679734 2408.790621 -16571.902812 2937.295548 -9221.433286
0.033333 0.319806 0.011111 -15760.692336 2191.919449 2005.573386 -15221.204626 -1301.586138 -6475.119471
0.055556 0.319806 0.011111 -16652.390027 -3366.313464 -6595.575943 -18231.139958 2331.981790 -11165.479525
