# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.011111 -37668.281809 -9665.845430 -17661.790760 -140054.964570 -27867.645494 -76387.870794
0.011111 0.033083 0.011111 -32480.653290 3122.652737 -13473.790543 -307296.161970 -19423.167892 -127694.987060
0.033333 0.033083 0.011111 -149117.874770 5656.083590 -9504.192588 -304191.062550 24715.477137 -93391.170529
0.055556 0.033083 0.011111 -172352.124390 3816.450826 -28960.489268 -341463.992590 -37348.948961 -103956.822360
0.077778 0.033083 0.011111 -187461.273440 34809.151670 -32569.648437 -354443.495230 -2052.497477 -87947.573884
0.100000 0.033083 0.011111 -157308.612840 -15620.076394 -13098.429380 -285901.208820 -7706.480577 -108014.629660
0.122222 0.033083 0.011111 -194306.035270 -4886.105323 -55633.867184 -309547.945180 -2026.002997 1758.530785
0.144444 0.033083 0.011111 -166798.839460 53480.280794 -4314.929418 -248112.377060 -13725.638154 -86675.260766
0.166667 0.033083 0.011111 -195364.529540 5613.351261 44442.886814 -386633.511300 -16888.919494 -33810.743688
0.188889 0.033083 0.011111 -147904.071900 -5.114137 64402.811052 -322570.707630 -30284.473181 -113328.283630
0.211111 0.033083 0.011111 -201284.675800 76323.342828 27484.646565 -378279.019650 -38102.920726 -64461.242629
0.233333 0.033083 0.011111 -255011.739920 -12173.426500 -11033.991909 -328434.632440 76497.929862 -76022.307593
0.255556 0.033083 0.011111 -192216.963720 -21799.382260 -18822.896926 -326688.733750 -18330.710579 -76547.106324
0.277778 0.033083 0.011111 -147070.232140 -53103.745273 19955.691752 -262251.364030 11476.841598 -42118.434373
0.300000 0.033083 0.011111 -240268.897800 -22765.881309 -2747.046942 -378259.254270 21069.221383 -62672.839719
0.322222 0.033083 0.011111 -196816.877820 -7118.446881 -6317.323098 -292995.297420 -60574.190170 -85957.527939
0.344444 0.033083 0.011111 -159329.098120 -24148.976706 16259.990420 -237024.055160 11182.076323 -99384.692771
0.366667 0.033083 0.011111 -188248.590930 -30966.731233 -38584.401814 -316641.501300 -10877.612121 -21329.687392
0.388889 0.033083 0.011111 -103729.606280 24590.952881 -52092.828215 -288518.464010 -6946.364427 -105842.964280
0.011111 0.055139 0.011111 -126032.663490 -11994.441959 44123.981533 -369488.118830 48353.882818 -94511.461953
0.033333 0.055139 0.011111 -184829.467930 30063.472226 32155.724802 -252945.753020 -20420.674705 -4128.855092
0.055556 0.055139 0.011111 -169282.076180 14939.076054 47948.719253 -268130.881530 -13213.768770 -63345.822593
0.077778 0.055139 0.011111 -189228.499660 -7445.278808 -14297.376436 -437396.931880 42815.519261 -91154.357428
0.100000 0.055139 0.011111 -161423.423440 1602.884458 23395.235209 -264068.368820 67148.799882 -95614.613859
0.122222 0.055139 0.011111 -132522.901750 26923.059270 68790.395568 -313791.578310 11148.796127 -89214.354142
0.144444 0.055139 0.011111 -205619.477830 3509.001074 -51992.577924 -320656.988300 3796.144051 -90863.902272
0.166667 0.055139 0.011111 -141386.147010 10848.667387 -41692.944369 -268833.418320 -45954.621927 -104060.401430
0.188889 0.055139 0.011111 -235902.931300 -49519.251683 -4476.363656 -375200.094730 47719.880934 -123389.044800
0.211111 0.055139 0.011111 -185197.011480 26848.142667 -19628.789360 -329150.027820 -22418.604543 -89844.482775
0.233333 0.055139 0.011111 -111662.385660 -17459.618441 2438.858027 -241842.498350 50325.049324 -120552.787520
0.255556 0.055139 0.011111 -249189.979870 440.225815 36031.008117 -371629.150860 -8725.755779 -106824.307960
0.277778 0.055139 0.011111 -216833.466640 26316.919382 -52905.096056 -370235.035870 -11488.722490 -148738.777270
0.300000 0.055139 0.011111 -221703.335930 -6723.536117 -4473.223268 -270282.317640 -9285.234868 -20056.749616
0.322222 0.055139 0.011111 -269470.839740 -19908.859513 11723.491457 -327514.254470 -62137.775101 -100918.205230
0.344444 0.055139 0.011111 -249036.658140 -63091.818831 32693.890659 -319321.220220 66025.787257 -80375.717123
0.366667 0.055139 0.011111 -172974.434260 30408.796830 21147.437992 -319802.424810 -16003.821749 -48071.589117
0.388889 0.055139 0.011111 -167036.218250 -2949.148834 -8273.496288 -303896.775810 -27785.103897 -102883.657370
0.011111 0.077194 0.011111 -102056.299790 29966.571372 -22867.161507 -343096.559220 70414.073172 -102180.901030
0.033333 0.077194 0.011111 -197638.707580 5997.708992 -11184.889847 -250959.039250 -26703.143565 -69209.746898
0.055556 0.077194 0.011111 -169152.034690 21742.217545 -32355.174361 -365938.321060 74553.592009 -120577.445170
0.077778 0.077194 0.011111 -189293.339550 -31233.644181 17847.446270 -385519.471570 10575.269488 -96242.879051
0.100000 0.077194 0.011111 -124659.521460 19190.668972 -22869.089997 -299976.569780 5161.406969 -111035.260890
0.122222 0.077194 0.011111 -188670.250490 64586.735739 15908.984881 -279711.547350 37678.504950 -39966.161612
0.144444 0.077194 0.011111 -220102.923310 -62563.681093 7265.839898 -323133.855430 18895.275626 -129104.699590
0.166667 0.077194 0.011111 -146097.934120 -25283.557672 -7563.478670 -227679.386560 -6328.281459 -39424.721344
0.188889 0.077194 0.011111 -154848.991120 -5729.846036 -18744.572620 -330319.967350 29807.343617 -103217.431030
0.211111 0.077194 0.011111 -115078.762470 -7218.695185 23907.463528 -400987.839160 27774.408792 -88188.600746
0.233333 0.077194 0.011111 -172606.121590 -16246.498532 24722.548099 -342850.020570 49448.461459 -121903.567180
0.255556 0.077194 0.011111 -136700.161010 12637.974458 17262.489063 -381751.440530 31621.499017 -30462.016740
0.277778 0.077194 0.011111 -203822.982070 -6787.538933 8544.001469 -511816.510850 13380.544062 -66176.476598
0.300000 0.077194 0.011111 -147833.771300 -7481.490925 -64133.179506 -231686.629200 -33432.753370 -72876.748121
0.322222 0.077194 0.011111 -185464.199540 -24669.358979 -13130.172930 -299867.886500 28903.544232 -103945.817040
0.344444 0.077194 0.011111 -175541.723690 24011.553855 -18024.773644 -396262.927320 29667.045965 -60057.285605
0.366667 0.077194 0.011111 -180642.431580 -24601.937347 25366.134048 -414897.163630 19234.888913 -123548.654700
0.388889 0.077194 0.011111 -38016.923550 -3388.638901 -10296.758603 -324252.309620 -2896.381275 -52730.907441
0.011111 0.099250 0.011111 -82463.844457 -14466.900995 890.948728 -340676.458160 9294.075919 -67465.908785
0.033333 0.099250 0.011111 -173119.326490 17456.528977 11989.278655 -258369.855920 -24108.770612 -85287.728702
0.055556 0.099250 0.011111 -201986.515860 83022.992479 14033.747639 -443218.707130 -15193.409278 -33763.571455
0.077778 0.099250 0.011111 -176763.220950 26144.688697 -11039.627307 -308120.311680 32119.559891 -75456.907833
0.100000 0.099250 0.011111 -185311.285340 4737.823213 32242.565647 -345573.337980 -47693.416650 -127476.811550
0.122222 0.099250 0.011111 -128112.728700 -12361.553489 65261.044859 -309357.097460 -59241.759829 -74398.297659
0.144444 0.099250 0.011111 -171176.684140 10634.793981 47935.317469 -288713.293100 32270.820636 -51701.983954
0.166667 0.099250 0.011111 -176233.832840 8825.480420 23356.062776 -310089.498440 3215.330488 -118908.435790
0.188889 0.099250 0.011111 -144079.831790 4855.858431 -8183.663176 -260297.608820 41968.219219 -71661.694407
0.211111 0.099250 0.011111 -149302.158080 17979.253760 -7479.587180 -390570.961980 -63788.415669 -61846.126952
0.233333 0.099250 0.011111 -114792.527790 38806.687857 13102.547496 -374273.738400 29451.580652 -76087.727834
0.255556 0.099250 0.011111 -169642.983360 49482.940142 63068.308126 -406728.960220 -360.380887 -35064.963343
0.277778 0.099250 0.011111 -151217.723910 -14056.258705 39500.146528 -359631.897060 -63125.811916 -107349.552210
0.300000 0.099250 0.011111 -181018.505390 -15962.789127 4909.217636 -358359.706510 -33591.928680 -97048.340506
0.322222 0.099250 0.011111 -148534.828350 14469.246641 16921.907980 -244925.850120 3279.123890 -93090.763739
0.344444 0.099250 0.011111 -108856.958430 32361.164118 -11455.178322 -509234.253540 -40329.172090 -63752.147351
0.366667 0.099250 0.011111 -147852.916750 -80578.949969 -33879.717326 -369300.186470 -83373.550593 -143013.654600
0.388889 0.099250 0.011111 -125866.949470 -26123.984029 15697.416504 -363591.541020 -49382.393701 -101425.300410
0.011111 0.121306 0.011111 -142020.132390 -8561.233909 -41482.857168 -364497.866210 12899.098709 -99991.018135
0.033333 0.121306 0.011111 -224248.026220 12913.745879 33730.767271 -409092.416770 -11439.366963 -91299.165216
0.055556 0.121306 0.011111 -153236.223050 -42308.733436 9304.861573 -274637.185900 -9269.908011 -106214.435100
0.077778 0.121306 0.011111 -123768.121200 -2685.268019 14255.221975 -327670.411910 -38044.201693 -129612.102550
0.100000 0.121306 0.011111 -209213.008520 -15825.880656 -56102.265284 -323402.694630 19666.893439 -87797.412081
0.122222 0.121306 0.011111 -198620.218940 19462.920804 -10577.139615 -228319.578770 -75985.152406 -136011.502850
0.144444 0.121306 0.011111 -201239.135420 -9212.757799 -10530.353774 -301064.725040 -2108.481298 -150325.132990
0.166667 0.121306 0.011111 -184508.761850 12837.539941 3644.758157 -323962.261130 -52424.176921 -68226.787427
0.188889 0.121306 0.011111 -187670.643880 15887.036954 29657.327997 -312506.576890 -75043.247654 -51180.960420
0.211111 0.121306 0.011111 -158296.064910 -56840.147636 44754.027107 -349375.725140 -24034.840471 -58997.277691
0.233333 0.121306 0.011111 -183159.921280 7522.129657 23026.858108 -461766.257600 -42839.125301 -83592.563598
0.255556 0.121306 0.011111 -149170.562570 30221.859236 32038.047856 -336660.123430 -78949.048985 -29416.517809
0.277778 0.121306 0.011111 -182864.560130 -9279.543662 11006.413470 -305764.928560 39219.261569 -103679.345410
0.300000 0.121306 0.011111 -147452.599380 -95476.653492 20766.362607 -456148.192320 25470.690989 -78558.683308
0.322222 0.121306 0.011111 -167167.047710 47044.364886 -28307.450300 -268727.371830 -41877.470250 -64942.647102
0.344444 0.121306 0.011111 -200787.190310 -51365.540719 -37510.388546 -371007.922160 -80700.964747 -82799.915279
0.366667 0.121306 0.011111 -172007.280610 1369.289999 -27280.735619 -286271.594400 -25219.609101 -90479.184717
0.388889 0.121306 0.011111 -74885.821040 -32950.417282 -4185.624606 -315927.574950 -31977.704139 -86203.880123
0.011111 0.143361 0.011111 -94019.175900 47927.891497 28347.731869 -413155.632690 -28201.756153 -118659.344020
0.033333 0.143361 0.011111 -237534.332900 -26029.983617 -23346.708247 -391901.277820 11195.279607 -50816.482629
0.055556 0.143361 0.011111 -131788.393800 10359.734640 -7692.528397 -291825.775600 3801.541853 -60791.286485
0.077778 0.143361 0.011111 -138847.697360 9107.759745 5864.980153 -378449.216880 50181.091385 -125197.471370
0.100000 0.143361 0.011111 -218700.407350 44705.172452 -9842.908327 -290334.637700 8098.500587 -88952.113428
0.122222 0.143361 0.011111 -189521.187630 -22247.334609 -18868.211392 -248662.467160 -17540.504820 -66882.857066
0.144444 0.143361 0.011111 -195554.740510 12470.628659 3931.658737 -289070.346940 5540.168780 -38234.923741
0.166667 0.143361 0.011111 -191476.016920 -20879.568360 -12955.165694 -254254.201930 -10742.894837 -95007.949591
0.188889 0.143361 0.011111 -158722.559480 -2266.729288 2414.234854 -319915.223070 -2131.663493 -145303.482250
0.211111 0.143361 0.011111 -143710.892160 11919.337965 -29878.426937 -426949.199970 -14880.070809 -75075.591278
0.233333 0.143361 0.011111 -186882.272610 37211.902919 -50624.825187 -509173.859620 -10570.885793 -116220.727140
0.255556 0.143361 0.011111 -213326.336900 7319.212896 3296.113985 -341817.417180 -89877.947485 -81840.109054
0.277778 0.143361 0.011111 -184534.061410 -17321.426429 18986.376753 -236884.380970 28779.298451 -55444.364505
0.300000 0.143361 0.011111 -138259.937580 -28049.846243 43256.563329 -329631.453270 -63891.013596 -108344.228700
0.322222 0.143361 0.011111 -128068.597790 -11443.158814 10828.841958 -313686.649780 11531.043663 -71570.810597
0.344444 0.143361 0.011111 -123241.463210 -4121.591482 16308.004226 -392474.000180 269.981864 -99723.405890
0.366667 0.143361 0.011111 -155933.538790 14132.741086 -3270.965696 -194605.464150 8225.189599 -71994.592934
0.388889 0.143361 0.011111 -67482.477353 50150.761000 -17911.172181 -399421.350610 -22799.345392 -130233.458990
0.011111 0.165417 0.011111 -83307.587436 -151.894866 16926.141216 -351505.927940 -75551.039289 25304.114561
0.033333 0.165417 0.011111 -166719.845640 634.881820 -14675.938832 -295504.974520 23372.689832 -54213.410219
0.055556 0.165417 0.011111 -187122.885340 250.356727 -35665.687260 -308359.552620 -29198.062767 -81427.135454
0.077778 0.165417 0.011111 -169179.138940 11797.693730 -45850.502934 -410324.839290 -14823.129008 -94047.293850
0.100000 0.165417 0.011111 -167899.438940 -2729.115864 17684.359834 -289282.820090 9873.123081 -54325.137000
0.122222 0.165417 0.011111 -175199.431290 -24688.637669 -3203.180146 -311066.330880 12863.433305 -78889.057675
0.144444 0.165417 0.011111 -100214.877310 -5985.025947 -21100.220751 -162656.729880 11928.959246 -42350.170367
0.166667 0.165417 0.011111 -172510.416660 2947.817621 -1594.896199 -328012.596010 -11675.075957 -64290.335677
0.188889 0.165417 0.011111 -236634.826880 -19997.465756 12321.569660 -368701.797870 83272.151869 -99820.193156
0.211111 0.165417 0.011111 -294293.711220 79427.059539 -6515.810541 -413985.115550 -18362.560437 -103110.582850
0.233333 0.165417 0.011111 -244821.763590 -9599.741097 31867.341583 -448403.023800 -62021.235379 -77581.500638
0.255556 0.165417 0.011111 -239623.845660 10228.531497 9811.341768 -386882.554780 -12747.495684 -101512.387150
0.277778 0.165417 0.011111 -191856.565570 -56988.090214 5474.981026 -362284.310700 -17490.511109 -113245.250310
0.300000 0.165417 0.011111 -245262.740950 -14081.617976 4749.764512 -244873.812090 13340.177498 -52922.084218
0.322222 0.165417 0.011111 -184225.584410 -54230.924436 3741.411274 -334182.696120 -52975.920197 -7488.080457
0.344444 0.165417 0.011111 -206766.840510 -16430.420297 -22390.263257 -397853.304310 -87934.700841 -75999.254109
0.366667 0.165417 0.011111 -207477.749690 39608.040182 -57190.642889 -244682.663710 36492.134227 -84788.531070
0.388889 0.165417 0.011111 -66407.410070 26232.123066 -29460.887978 -357987.583560 -8942.220891 -95319.704086
0.011111 0.187472 0.011111 -97307.484683 -34349.410749 3128.223148 -340603.173760 -86829.486448 -137072.274270
0.033333 0.187472 0.011111 -149342.664930 20144.946523 -14693.270982 -344112.782760 -35255.036771 -85515.247325
0.055556 0.187472 0.011111 -130471.859380 -23545.170337 30260.452419 -210510.645980 -33885.467106 -69242.988433
0.077778 0.187472 0.011111 -196053.090400 14778.537834 80213.688950 -360923.603770 -40376.613085 -127551.733410
0.100000 0.187472 0.011111 -147408.809100 36962.247930 14407.445623 -277967.421410 -20699.445921 -96584.786388
0.122222 0.187472 0.011111 -176782.374020 8420.120834 51074.802245 -320147.444830 91333.580073 -61182.412190
0.144444 0.187472 0.011111 -156973.155000 13823.317181 4843.152689 -263028.801510 21754.104727 -62027.889472
0.166667 0.187472 0.011111 -127855.724290 57504.632860 27460.574428 -329083.093290 13601.492427 -91821.823261
0.188889 0.187472 0.011111 -218171.839670 17481.430639 16501.606834 -335156.110240 -13356.232366 -54910.338271
0.211111 0.187472 0.011111 -150785.227780 -31234.981038 18357.866760 -397006.108390 -38097.549263 -76563.741400
0.233333 0.187472 0.011111 -195968.478420 11347.947501 -35160.130323 -360469.917020 -32264.217760 -52128.332836
0.255556 0.187472 0.011111 -152470.677840 -19304.532299 -28618.466173 -294575.971340 -12073.780819 -93173.002528
0.277778 0.187472 0.011111 -234039.804220 25052.192992 -12434.641006 -337112.354540 -737.248055 -104567.089780
0.300000 0.187472 0.011111 -205345.214280 -11196.011195 -5018.797700 -272501.411850 39894.603456 -74921.947578
0.322222 0.187472 0.011111 -217748.439690 30572.174261 13090.374376 -357807.983890 -6137.469468 -151595.561830
0.344444 0.187472 0.011111 -282243.046140 -16257.037003 18922.640778 -406670.109820 -45846.405566 -79937.322751
0.366667 0.187472 0.011111 -212896.626460 -45248.508504 -38271.605513 -322786.110030 27378.813088 -127431.119040
0.388889 0.187472 0.011111 -96945.940964 18531.841987 9604.148783 -249438.597980 16399.609901 -58841.556381
0.011111 0.209528 0.011111 -53855.857326 -9669.186035 6338.509408 -239303.138200 26199.221304 -52013.196392
0.033333 0.209528 0.011111 -175531.650250 -39605.890450 5382.310543 -311636.865950 -112502.564080 -117868.522340
0.055556 0.209528 0.011111 -138646.024860 872.964377 44861.717230 -206500.623400 -54916.028699 -87155.939512
0.077778 0.209528 0.011111 -107819.578600 38114.218567 2973.203742 -388736.750090 55695.606771 -39616.402861
0.100000 0.209528 0.011111 -193138.371010 9390.621079 -39888.881810 -276241.778590 -19974.600546 -59408.654845
0.122222 0.209528 0.011111 -187050.284730 86118.813306 -82279.671983 -339909.983290 50382.410146 -128546.856540
0.144444 0.209528 0.011111 -210838.783890 -6609.753525 2708.291779 -326797.523440 28608.778395 -108781.400810
0.166667 0.209528 0.011111 -161013.105490 -1894.038174 36831.089481 -284404.765830 -35630.610904 -29486.651646
0.188889 0.209528 0.011111 -153836.054050 76260.214140 19401.968405 -359551.466590 -7501.112428 -83933.189454
0.211111 0.209528 0.011111 -219535.644550 4443.671562 23407.339818 -412721.373860 -48803.128114 -74560.440705
0.233333 0.209528 0.011111 -138396.347990 13368.567822 20711.344366 -311850.219370 -47946.078737 -52580.985231
0.255556 0.209528 0.011111 -163308.802500 29.045594 -2082.530983 -290496.772990 -38788.535619 -57435.393350
0.277778 0.209528 0.011111 -162732.044010 7963.902245 -35625.653407 -325214.495530 19694.876667 -92391.734260
0.300000 0.209528 0.011111 -115001.851440 -18464.165074 -52857.361688 -278184.346220 -49.733577 -73193.136610
0.322222 0.209528 0.011111 -268310.447130 -67090.615430 -31483.815714 -396738.718240 11641.459693 -111246.381670
0.344444 0.209528 0.011111 -153456.522590 5013.375382 -52487.240722 -395209.169830 64910.899154 -64099.706995
0.366667 0.209528 0.011111 -128968.254740 -25160.734470 29580.711186 -203483.700920 -7113.176965 -66085.074067
0.388889 0.209528 0.011111 -57472.776523 -14113.668156 16355.390548 -250343.789940 -26481.378593 -138487.698390
0.011111 0.231583 0.011111 -82341.594034 -26183.489922 16969.662700 -261291.692400 36891.964934 -111231.586480
0.033333 0.231583 0.011111 -130798.039240 -14603.466516 -28373.032507 -147331.804090 -35145.835466 -43079.382930
0.055556 0.231583 0.011111 -203483.196770 7762.676755 -14613.655343 -307282.515410 95984.868982 -110842.817500
0.077778 0.231583 0.011111 -253896.464920 46459.411012 -15093.342396 -393202.046100 -55488.510720 -135766.197970
0.100000 0.231583 0.011111 -177278.026670 70004.864695 42583.102525 -269364.953610 6535.581292 -106775.167930
0.122222 0.231583 0.011111 -208719.153890 -72718.496553 -2049.984327 -452847.260300 -14707.810910 -85797.425620
0.144444 0.231583 0.011111 -140114.501480 2770.856123 -52651.161756 -255815.793760 53438.651554 -62643.276089
0.166667 0.231583 0.011111 -182282.195660 -19292.679161 7791.617054 -243398.554440 -40285.428540 -86680.065940
0.188889 0.231583 0.011111 -137349.520010 13047.761316 17921.543693 -351353.291780 53972.260705 -80275.616892
0.211111 0.231583 0.011111 -159492.801410 12499.374989 24383.020667 -411167.096340 -37381.066550 -108248.757310
0.233333 0.231583 0.011111 -182790.883160 42165.412464 -19129.146964 -262731.757020 36289.819186 -137851.914550
0.255556 0.231583 0.011111 -179911.481840 7843.945133 -5035.676759 -331447.947050 -53236.101867 -54244.199252
0.277778 0.231583 0.011111 -139665.457220 -21343.653713 32550.628052 -209434.992670 10472.876010 -90055.563902
0.300000 0.231583 0.011111 -186552.573500 -49808.379733 36220.195550 -208422.036410 -8071.427165 -115611.140230
0.322222 0.231583 0.011111 -154139.585560 -24055.393840 -9751.268498 -317200.306900 8086.633576 -61531.934224
0.344444 0.231583 0.011111 -178575.013160 35359.218558 -6455.803898 -491499.215000 -67108.991199 -66499.530704
0.366667 0.231583 0.011111 -172016.713770 30370.550457 -17188.247411 -284027.931060 -6826.936178 -107395.673990
0.388889 0.231583 0.011111 -55344.140906 -35114.179202 11214.926187 -219501.606170 13385.954271 -5897.922183
0.011111 0.253639 0.011111 -74854.396482 -2427.876643 32496.792255 -208248.238160 -27884.848212 -99868.307956
0.033333 0.253639 0.011111 -167796.960140 19125.411057 -23008.033108 -290168.419480 -37847.598334 -81935.660495
0.055556 0.253639 0.011111 -238968.370180 64452.527091 -11191.895767 -336365.997830 82872.027140 -139986.190850
0.077778 0.253639 0.011111 -192570.000460 -11585.999517 24055.853546 -283610.965200 47969.136595 -57390.550324
0.100000 0.253639 0.011111 -174489.359840 33314.680463 340.436995 -409708.189330 55446.955515 -100018.755640
0.122222 0.253639 0.011111 -145254.562750 26413.235183 -22608.331848 -341653.751850 -654.386790 -114509.230490
0.144444 0.253639 0.011111 -165056.669840 39077.305002 23541.277087 -282837.353280 45308.903069 -88785.455222
0.166667 0.253639 0.011111 -139000.316960 32024.578171 2453.764232 -206368.111040 -3642.129234 -96718.455305
0.188889 0.253639 0.011111 -187982.467420 -23311.130196 -36933.229145 -341934.824570 43363.526258 -60776.007906
0.211111 0.253639 0.011111 -159878.791980 -17622.865671 -87283.802442 -385047.798560 4139.477503 -87607.784121
0.233333 0.253639 0.011111 -140533.921100 45045.912650 -21323.525196 -293140.190670 67140.330470 -80659.093119
0.255556 0.253639 0.011111 -157682.323050 -32416.760607 11364.521142 -252768.899830 -45874.651709 -102186.770450
0.277778 0.253639 0.011111 -173292.379390 -6963.860327 -36499.765058 -279380.384080 54229.006304 -108530.952140
0.300000 0.253639 0.011111 -140938.311980 -17592.127453 -1720.864313 -222196.765630 -9510.931932 -50476.695458
0.322222 0.253639 0.011111 -143383.631000 58689.736763 9594.213073 -286868.627520 -27691.971244 -68874.703987
0.344444 0.253639 0.011111 -170850.296300 -13518.264955 5160.403240 -481533.968980 -77048.266365 -135889.761720
0.366667 0.253639 0.011111 -130469.106530 -28270.783310 19346.602130 -313714.854240 28662.789385 -62835.428292
0.388889 0.253639 0.011111 -73569.097619 -22200.534577 -21724.897748 -335198.427630 17159.860878 -122687.368470
0.011111 0.275694 0.011111 -94585.950385 -26351.101856 46691.710703 -211419.556060 32617.708597 -84866.177122
0.033333 0.275694 0.011111 -230148.906270 55832.946071 6104.101818 -345305.926040 -50087.714093 -88572.035265
0.055556 0.275694 0.011111 -161321.032920 25891.855884 -15616.755147 -323620.001230 72028.420827 -83233.833741
0.077778 0.275694 0.011111 -159849.021690 -32728.989334 22967.955662 -324561.345070 68593.788878 -35775.925430
0.100000 0.275694 0.011111 -177105.033610 -21598.449613 29055.166782 -406955.448190 10246.457945 -38420.759376
0.122222 0.275694 0.011111 -119958.225510 -419.020098 -19308.837977 -275004.336970 -6095.708129 -141668.588980
0.144444 0.275694 0.011111 -79072.724082 -22288.811419 17525.164724 -354029.650350 40338.074551 -105312.955460
0.166667 0.275694 0.011111 -129514.796770 140.621713 36606.786680 -277509.514960 9471.805934 -41056.339941
0.188889 0.275694 0.011111 -118042.225540 47351.631038 1981.533039 -311679.667760 -3129.834415 -77777.900498
0.211111 0.275694 0.011111 -242979.030990 68364.827291 19070.948788 -362100.145140 -18296.743953 -75972.699056
0.233333 0.275694 0.011111 -199422.857100 -45792.978513 -7066.236825 -295476.499050 9174.450448 -26235.641035
0.255556 0.275694 0.011111 -199655.345070 -1727.863567 32378.562613 -265010.441440 -16143.182803 -147246.738960
0.277778 0.275694 0.011111 -146816.498060 -21700.393726 9243.238843 -270267.249900 44706.600489 -54220.128682
0.300000 0.275694 0.011111 -131714.687090 -10714.540962 4439.810133 -187316.687430 -49108.300289 -26708.577623
0.322222 0.275694 0.011111 -230682.452210 -23058.570844 54595.352107 -416163.395550 15988.717671 -128909.791930
0.344444 0.275694 0.011111 -181835.386870 -9982.373001 15012.940101 -273617.574360 -13144.442598 -49461.434929
0.366667 0.275694 0.011111 -240597.115520 -36884.169534 -41517.086147 -369346.486740 25747.832296 -71922.490375
0.388889 0.275694 0.011111 -79763.993759 5595.375321 -11057.017414 -279402.206590 -11525.335571 -85787.774081
0.011111 0.297750 0.011111 -149123.846510 52212.302429 -41789.193485 -242770.182090 32045.293676 -134035.406340
0.033333 0.297750 0.011111 -255688.098830 20532.445058 24891.423652 -401906.549970 -16098.719398 -47386.317448
0.055556 0.297750 0.011111 -171320.072380 -82672.922323 14770.033371 -241366.078240 -24026.690140 -85442.071595
0.077778 0.297750 0.011111 -197340.250220 32892.179832 5915.137670 -365364.486650 49391.707079 -70262.382506
0.100000 0.297750 0.011111 -128045.599480 16969.217910 -17589.733454 -415985.505250 42847.739205 -172494.729800
0.122222 0.297750 0.011111 -173819.813220 13384.412659 35440.667788 -254916.818810 110686.189510 -86222.850359
0.144444 0.297750 0.011111 -216186.820240 -18201.860954 44480.552740 -375631.347250 44195.157987 -96433.811690
0.166667 0.297750 0.011111 -150592.051560 -22198.863097 -30135.090389 -304033.689510 37133.585338 -74348.889755
0.188889 0.297750 0.011111 -173860.434040 -6134.166509 35139.925316 -277966.834240 10382.576301 -103267.770710
0.211111 0.297750 0.011111 -201361.883800 69205.518816 29141.166951 -352869.726330 -28042.971937 -86177.374134
0.233333 0.297750 0.011111 -175845.189760 -20868.343820 -44775.498068 -357377.062100 -3197.654579 -130385.708780
0.255556 0.297750 0.011111 -177756.736430 -59544.385428 -26807.539603 -291024.029300 35226.277307 -88707.972023
0.277778 0.297750 0.011111 -172468.372580 -18824.222729 24671.831360 -237567.533780 -16861.152397 -50688.322142
0.300000 0.297750 0.011111 -207797.138260 10601.623608 13353.880308 -350815.439060 -6393.408297 -112690.963420
0.322222 0.297750 0.011111 -159797.732560 -6443.490031 -66493.696873 -363844.501810 -7401.451822 -177647.466160
0.344444 0.297750 0.011111 -253162.052570 21372.793536 50568.361087 -295804.653520 61985.719208 -122874.280220
