# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -103951.059020 -23769.277272 -29846.202853 -239895.770080 61507.215978 -82580.350152
0.255556 0.055139 0.011111 -229685.021300 -7631.983827 48363.809259 -317318.930470 21105.306622 -83587.838951
0.277778 0.055139 0.011111 -211372.359040 34271.565610 -35304.276210 -313915.880920 -21033.483809 -153781.706040
0.300000 0.055139 0.011111 -188138.253310 -11025.068638 16119.715320 -221802.738990 -1439.522989 -66496.343671
0.322222 0.055139 0.011111 -199638.457220 -21090.648947 14022.468141 -275334.449270 30572.242181 -108440.974950
0.344444 0.055139 0.011111 -155167.050030 -36697.635276 -12122.432976 -242616.040560 25198.497674 -98847.268391
0.366667 0.055139 0.011111 -118943.956660 17927.519722 24842.833597 -311158.991190 -10972.321109 -57197.742456
0.388889 0.055139 0.011111 -141487.660000 7434.615399 914.846152 -290316.990940 -33865.845927 -97437.303602
0.011111 0.077194 0.011111 -96509.322142 18092.241689 238.227668 -328190.055370 57337.743760 -73578.607155
0.033333 0.077194 0.011111 -165131.890520 -7275.543230 4778.436139 -207971.834520 -31821.521721 -102965.193810
0.055556 0.077194 0.011111 -167009.508960 9650.506938 6611.259184 -433296.864310 40083.592353 -120460.748770
0.077778 0.077194 0.011111 -157009.130870 -30582.014262 21383.489901 -338092.004950 12194.446648 -92453.354770
0.100000 0.077194 0.011111 -87507.306037 1290.287316 7806.109932 -273300.937020 9086.690385 -90002.294577
0.122222 0.077194 0.011111 -118242.537620 41679.546900 24983.021865 -269439.795150 42593.679022 -56977.399279
0.144444 0.077194 0.011111 -153423.488250 -10896.296406 -29410.195920 -306409.723620 -54264.812263 -157079.268180
0.166667 0.077194 0.011111 -152366.207210 -13864.237617 -20637.030626 -242653.218820 4067.233789 -33233.133998
0.188889 0.077194 0.011111 -176158.898340 -11635.328902 -15665.525536 -269387.643560 59199.535719 -90705.432517
0.211111 0.077194 0.011111 -170090.568850 -12943.391025 -3889.442890 -363239.903590 59571.932649 -96985.648884
0.233333 0.077194 0.011111 -177282.937620 914.332753 46715.314466 -328481.224750 -7225.821407 -124099.774590
0.255556 0.077194 0.011111 -128264.313840 7211.098080 38606.609345 -307439.770110 5350.774632 -34337.587733
0.277778 0.077194 0.011111 -180286.484020 -31729.057071 23536.195595 -412326.507050 -25053.073652 -54556.148377
0.300000 0.077194 0.011111 -108799.711050 13819.141906 -40373.863423 -214871.249460 -22982.475050 -44249.785058
0.322222 0.077194 0.011111 -169488.942690 318.941985 -32588.932030 -248355.148770 12292.877433 -86372.856123
0.344444 0.077194 0.011111 -197162.883550 8767.808566 -9264.083892 -286810.360630 29961.824318 -74551.662103
0.366667 0.077194 0.011111 -210352.695180 17832.727168 21379.538211 -401388.881830 13254.294310 -130227.740600
0.388889 0.077194 0.011111 -32283.766622 6643.640866 -23250.803191 -273410.186180 9329.992201 -10296.311399
0.011111 0.099250 0.011111 -59135.914507 -13530.363677 11387.631114 -301685.406350 -1485.134098 -66192.914139
0.033333 0.099250 0.011111 -158721.980370 50510.287168 -10765.392306 -258154.651460 -28106.057149 -78687.208374
0.055556 0.099250 0.011111 -147704.799360 72319.860447 -3247.613360 -385106.327790 -50509.585251 -62700.267500
0.077778 0.099250 0.011111 -184990.032540 25481.685147 -9334.068921 -321895.948680 29181.701282 -65742.321064
0.100000 0.099250 0.011111 -173535.563030 14388.546382 41208.860899 -312259.306220 -33266.348014 -103029.022580
0.122222 0.099250 0.011111 -140666.579640 -11332.768786 56177.665277 -254909.770830 -37586.925499 -51815.993319
0.144444 0.099250 0.011111 -181646.156780 40729.019067 62581.681328 -291174.551060 -7658.017984 -45704.931206
0.166667 0.099250 0.011111 -134024.362520 -910.052514 42268.484508 -284425.996760 6936.568744 -115271.806980
0.188889 0.099250 0.011111 -133309.064290 -3508.848388 8694.489675 -225803.666110 37143.916064 -73351.769302
0.211111 0.099250 0.011111 -149092.396910 22940.277764 -13432.027871 -354951.463090 -8120.359613 -42166.951863
0.233333 0.099250 0.011111 -87699.492983 -14984.944023 -31358.548255 -307877.543800 13262.483135 -47619.381584
0.255556 0.099250 0.011111 -167315.698670 29033.315246 -18808.481456 -345438.539690 -4743.527235 -75387.168063
0.277778 0.099250 0.011111 -125952.929680 -34394.050909 -3741.720431 -324875.825500 -49283.642035 -101745.125880
0.300000 0.099250 0.011111 -146523.463850 -9710.692358 -2726.742054 -331432.870330 -18391.140873 -97891.541605
0.322222 0.099250 0.011111 -116991.681860 21537.385195 18133.318625 -179557.871280 -2159.848003 -61504.047938
0.344444 0.099250 0.011111 -122051.767460 38928.533861 1334.765064 -455477.433020 -14121.714735 -76535.345557
0.366667 0.099250 0.011111 -130330.794240 -44719.623829 -53396.069047 -318720.386820 -46865.790161 -94992.739792
0.388889 0.099250 0.011111 -107872.519530 -36171.825889 -6463.499536 -307955.678750 -39411.709484 -119072.077620
0.011111 0.121306 0.011111 -128194.101750 -9057.515518 -53076.765404 -338713.210000 32783.309205 -84288.716388
0.033333 0.121306 0.011111 -179589.599480 17554.094470 52178.167378 -344497.570270 -61980.919253 -102600.103150
0.055556 0.121306 0.011111 -133577.958200 -34109.569450 8313.036110 -261544.595550 329.964113 -115562.417870
0.077778 0.121306 0.011111 -153680.378810 -15699.724693 32547.879267 -329112.349540 -27808.185072 -108783.937080
0.100000 0.121306 0.011111 -227102.984030 2746.669639 -437.342202 -280058.113730 16695.112075 -80452.807078
0.122222 0.121306 0.011111 -181381.681690 42864.528904 -9039.397959 -205886.146690 -39409.330312 -111158.355110
0.144444 0.121306 0.011111 -179766.040210 -1892.806842 -13832.799761 -269471.942220 -10451.526850 -143338.625690
0.166667 0.121306 0.011111 -151896.340210 31.416524 19051.255786 -294119.028210 -1384.662968 -77244.188628
0.188889 0.121306 0.011111 -175719.438220 37789.523184 5582.408295 -281829.293370 -45263.175719 -20384.031491
0.211111 0.121306 0.011111 -144124.618420 -35173.914116 30463.127370 -317845.173410 -8169.664429 -91605.768360
0.233333 0.121306 0.011111 -178412.701830 14908.241690 34832.292139 -382022.558560 16982.576360 -82485.147670
0.255556 0.121306 0.011111 -124930.655850 21640.503832 26512.130112 -290062.351370 -74600.488975 -43048.682560
0.277778 0.121306 0.011111 -169668.240030 -10365.767935 1003.673687 -315873.733520 47794.149496 -110005.239450
0.300000 0.121306 0.011111 -142250.785230 -90256.130936 20304.369843 -378451.394700 59472.178154 -77578.945143
0.322222 0.121306 0.011111 -152918.220860 39903.724692 -28847.104243 -222727.988670 -37018.145729 -45762.417342
0.344444 0.121306 0.011111 -161264.324290 -39474.885487 -35864.618392 -379933.315190 -62930.303810 -80208.506405
0.366667 0.121306 0.011111 -133117.141930 -30848.716907 -1383.304725 -228263.716950 25552.570905 -104372.297370
0.388889 0.121306 0.011111 -53664.123133 -33360.245549 12860.211718 -329975.657450 -35447.863330 -106760.545970
0.011111 0.143361 0.011111 -67614.649025 55137.980060 27399.372445 -373481.151130 -690.684605 -112022.179890
0.033333 0.143361 0.011111 -182508.849080 -15871.124213 -20238.529836 -362449.702230 4199.623896 -41508.084599
0.055556 0.143361 0.011111 -133364.328140 13105.132424 -19217.700996 -261722.559190 5518.549443 -39297.379298
0.077778 0.143361 0.011111 -142285.672770 -13245.793822 -13056.128601 -414134.590550 72541.131619 -111021.662530
0.100000 0.143361 0.011111 -194173.710650 -2244.651138 12247.234143 -270306.680430 30154.268599 -66922.640615
0.122222 0.143361 0.011111 -172179.530740 -18456.655102 13642.338431 -241252.298230 -8529.323061 -87589.870278
0.144444 0.143361 0.011111 -179491.922040 5605.471872 6608.104519 -266938.610750 -6306.597958 -24323.931848
0.166667 0.143361 0.011111 -154070.411680 -7864.437468 -11644.201619 -234958.899220 21901.519004 -111567.344770
0.188889 0.143361 0.011111 -131856.645560 -6687.030120 8964.755348 -306810.518820 -24.234571 -134042.577150
0.211111 0.143361 0.011111 -152407.668500 18140.263472 -7852.193259 -382499.374860 6736.496506 -58330.545501
0.233333 0.143361 0.011111 -132481.965950 39681.137108 -23460.783675 -373880.732500 6479.883283 -100050.830700
0.255556 0.143361 0.011111 -152205.080740 3846.217223 18707.618342 -338751.879550 -59842.145810 -70915.697957
0.277778 0.143361 0.011111 -155304.982420 6011.607627 -4427.857627 -229087.879190 42855.594427 -66848.042686
0.300000 0.143361 0.011111 -148109.025510 -56707.767663 -2751.674135 -304318.439780 -14969.969349 -66969.911320
0.322222 0.143361 0.011111 -170740.839320 -37550.937645 6401.908067 -272210.500970 -37544.363657 -86428.886948
0.344444 0.143361 0.011111 -149614.778310 894.094907 958.710495 -392774.492290 -9782.547757 -108811.361020
0.366667 0.143361 0.011111 -171207.906860 -18905.437294 18290.613128 -179873.906820 15860.058116 -45964.305059
0.388889 0.143361 0.011111 -100103.814510 8281.431366 -17546.496078 -400324.184270 -16910.075978 -103698.522830
0.011111 0.165417 0.011111 -80697.512552 9455.890847 12060.498439 -345295.834970 -46336.524885 2612.264470
0.033333 0.165417 0.011111 -164754.948460 -4288.802617 -21572.107704 -290422.223560 8884.677133 -57764.970281
0.055556 0.165417 0.011111 -129144.239690 13578.074428 -17428.175783 -234133.094120 -20158.154421 -71720.774155
0.077778 0.165417 0.011111 -154316.354210 32740.411614 -22986.434882 -405473.234210 13144.706424 -72192.800357
0.100000 0.165417 0.011111 -185294.290280 -43593.407199 17520.568646 -270572.765920 35292.882903 -57765.522898
0.122222 0.165417 0.011111 -184333.487140 -27917.590771 9710.169816 -337700.122970 -17100.146482 -69822.374134
0.144444 0.165417 0.011111 -106270.237030 -7421.883998 -9490.290855 -153091.754370 1076.475796 -60909.155593
0.166667 0.165417 0.011111 -158820.054700 -3042.476576 14490.082085 -298060.072410 8482.073628 -48375.731677
0.188889 0.165417 0.011111 -206081.833580 -27258.069195 10485.230526 -352466.047710 73036.752764 -86497.985970
0.211111 0.165417 0.011111 -195356.073700 50630.561004 30404.660103 -324227.799000 -16530.168927 -65223.867312
0.233333 0.165417 0.011111 -228225.885800 -36221.145890 37638.147205 -381226.028430 -37598.665784 -60226.906733
0.255556 0.165417 0.011111 -235092.774380 33137.066105 -17813.911980 -374076.015340 3660.923027 -118906.096960
0.277778 0.165417 0.011111 -161137.662830 -41034.058899 -15036.322732 -326314.072290 -23497.902690 -80326.175748
0.300000 0.165417 0.011111 -162716.670770 -15746.492781 -11716.058515 -191423.724500 -4954.597927 -92041.948134
0.322222 0.165417 0.011111 -154811.930310 -18558.717640 19724.277984 -332424.681450 -60281.840280 -28629.969170
0.344444 0.165417 0.011111 -211468.723060 -19351.965196 -2383.431906 -352028.223500 -47705.667279 -67709.712609
0.366667 0.165417 0.011111 -211019.950890 38717.863924 -56909.929077 -225536.960020 -16966.681430 -96832.645416
0.388889 0.165417 0.011111 -49195.688531 19029.919023 -23445.387213 -374338.574940 41228.433578 -80462.162870
0.011111 0.187472 0.011111 -106014.333110 -28909.736621 18442.764042 -321619.872250 -73261.380759 -129606.064310
0.033333 0.187472 0.011111 -125568.169340 28741.486916 -28104.545886 -313321.425050 15594.018842 -94774.378735
0.055556 0.187472 0.011111 -145021.635600 -5122.403746 32110.743263 -180775.083930 -44338.428670 -67754.425730
0.077778 0.187472 0.011111 -177550.608690 14652.961567 62740.892345 -337929.012950 -15818.618581 -134327.186600
0.100000 0.187472 0.011111 -129978.347550 43214.230667 35783.129638 -267104.644440 3586.587697 -91871.079928
0.122222 0.187472 0.011111 -183223.635250 7977.244077 62171.732764 -299270.743560 60781.204221 -46420.052992
0.144444 0.187472 0.011111 -88030.332257 12387.920078 1831.410522 -271344.800100 4421.779285 -74298.909909
0.166667 0.187472 0.011111 -129233.801460 53463.889641 31087.036795 -292321.853100 36419.206853 -87653.516612
0.188889 0.187472 0.011111 -180341.512760 25446.103633 11877.030440 -305398.209710 -14363.811714 -63485.390125
0.211111 0.187472 0.011111 -169022.367220 -44833.202545 18642.072203 -336666.256930 -3501.647997 -82017.374424
0.233333 0.187472 0.011111 -164708.048310 14661.684342 -25621.063373 -288575.816070 -49566.934468 -39222.806808
0.255556 0.187472 0.011111 -163205.979030 -17096.552495 -17977.938462 -283688.632030 13060.605509 -99565.900916
0.277778 0.187472 0.011111 -208895.012460 -16218.257820 10693.271176 -334159.128090 -521.962716 -64837.571827
0.300000 0.187472 0.011111 -203703.530330 -8389.627531 -5709.991042 -218188.933770 32897.795245 -88193.231680
0.322222 0.187472 0.011111 -204832.469350 21476.213676 7286.773977 -359580.674150 24057.313661 -134899.342640
0.344444 0.187472 0.011111 -246034.097820 -18056.830411 5151.396466 -348688.986340 -19926.746459 -80771.713752
0.366667 0.187472 0.011111 -195826.813760 -28810.877210 -22501.499010 -259756.975970 -14796.741888 -107156.447160
0.388889 0.187472 0.011111 -95673.053917 21883.366342 1419.451607 -261103.862460 4586.344166 -54950.455251
0.011111 0.209528 0.011111 -83316.328163 -25458.831576 26585.884496 -285261.893170 14286.762475 -62151.869817
0.033333 0.209528 0.011111 -174555.054620 -33277.205249 35241.630052 -305936.014880 -93050.605517 -123561.868290
0.055556 0.209528 0.011111 -132178.952560 -4598.749446 71703.356338 -172267.188960 -44656.497858 -74260.817174
0.077778 0.209528 0.011111 -110422.567780 22333.174541 -8495.176905 -322911.673670 29216.769849 -36403.127682
0.100000 0.209528 0.011111 -177528.006640 -8093.124111 -32214.437388 -262862.043530 -16239.126534 -56222.952670
0.122222 0.209528 0.011111 -161816.426000 59891.287126 -70470.455883 -301274.721130 28460.358647 -103792.081330
0.144444 0.209528 0.011111 -194179.442310 -1294.414102 -420.795165 -275149.315590 23822.797018 -90395.673918
0.166667 0.209528 0.011111 -152951.491280 -312.516068 30486.110340 -251330.156290 -27127.263256 -25801.426089
0.188889 0.209528 0.011111 -150973.287440 54125.443780 34943.141549 -310784.555280 -3087.626537 -59364.526265
0.211111 0.209528 0.011111 -195280.220810 -937.770212 10010.189043 -357392.474100 -41847.855967 -80282.545730
0.233333 0.209528 0.011111 -192012.660610 33635.419067 -11067.577579 -296882.125700 -46977.488752 -101849.293370
0.255556 0.209528 0.011111 -151173.217490 14001.416395 -15695.888432 -256290.482100 -36150.870448 -48185.803787
0.277778 0.209528 0.011111 -157977.259240 -21453.886879 -45654.017007 -346015.178930 27221.600026 -90009.599840
0.300000 0.209528 0.011111 -133050.028580 -6682.517027 -68199.358193 -285477.561750 21296.436615 -73098.563535
0.322222 0.209528 0.011111 -244674.953600 -55953.143345 -59442.423358 -369419.492600 -26517.862827 -117152.858600
0.344444 0.209528 0.011111 -137789.554840 19522.049361 -41369.908873 -341796.422580 48052.032576 -48005.971520
0.366667 0.209528 0.011111 -125166.922130 -21795.438756 6937.244388 -159029.177250 8023.031548 -52825.208826
0.388889 0.209528 0.011111 -61925.969268 -7572.094321 9358.873047 -240520.880720 -48950.724180 -155023.796780
0.011111 0.231583 0.011111 -73036.382576 -19282.472553 16433.393314 -252225.329950 30180.326377 -100823.705220
0.033333 0.231583 0.011111 -147452.542140 13054.678631 -25449.438274 -194726.270970 -43770.733511 -72480.852610
0.055556 0.231583 0.011111 -210937.718510 -16655.917784 -64522.792318 -331111.701760 66857.911097 -101962.649560
0.077778 0.231583 0.011111 -169521.271610 39934.589586 1947.499996 -307664.924800 -77278.981129 -90462.128208
0.100000 0.231583 0.011111 -182060.660650 87128.163152 27266.398621 -272794.988070 6996.707295 -131223.080380
0.122222 0.231583 0.011111 -190492.761000 -24608.063198 -1317.071555 -386469.672340 -20853.431097 -95962.861375
0.144444 0.231583 0.011111 -115185.478150 24083.185203 -55844.036582 -230374.179160 16133.211022 -59194.860535
0.166667 0.231583 0.011111 -172506.559450 3473.456567 3627.897408 -222975.102100 -5597.335770 -114327.036870
0.188889 0.231583 0.011111 -154343.481090 19983.147034 21168.810078 -320149.026300 50837.327795 -57758.229085
0.211111 0.231583 0.011111 -133622.715320 17714.077361 -1608.856105 -380201.212630 -35189.320009 -117981.358940
0.233333 0.231583 0.011111 -132206.637920 53362.838517 -52470.762235 -266497.204800 17460.746683 -111498.100820
0.255556 0.231583 0.011111 -172100.060750 1500.555441 -2306.438910 -320686.878610 -52151.365541 -60133.517397
0.277778 0.231583 0.011111 -133569.388560 -8214.203597 -494.635621 -263187.719570 14801.613625 -84655.179370
0.300000 0.231583 0.011111 -184545.532420 -32432.282067 22815.010887 -251949.964090 -2593.042340 -82709.270554
0.322222 0.231583 0.011111 -152694.078830 3815.389823 -18640.677103 -293305.116840 25218.354411 -44012.985318
0.344444 0.231583 0.011111 -185778.364300 10204.493995 -24495.093623 -423597.148060 -46663.810504 -97491.705918
0.366667 0.231583 0.011111 -152907.563510 454.023948 -4154.245370 -203520.497370 892.196185 -84360.059926
0.388889 0.231583 0.011111 -70816.931134 -34657.006769 9572.788410 -231238.807860 7569.262652 363.392902
0.011111 0.253639 0.011111 -102186.985280 21486.716675 28051.652992 -245326.772610 319.753838 -83385.936066
0.033333 0.253639 0.011111 -178429.940130 -3052.960160 2271.503070 -285722.645700 -16297.672045 -80425.303111
0.055556 0.253639 0.011111 -227709.869920 30325.172277 29635.968084 -327649.203090 58401.859850 -142259.197180
0.077778 0.253639 0.011111 -172361.406020 -28106.230504 27942.977107 -207594.684800 21692.458541 -57276.449670
0.100000 0.253639 0.011111 -134204.976360 43695.135920 17001.336217 -418935.546730 37117.488489 -79649.766212
0.122222 0.253639 0.011111 -120584.948320 12402.943352 -4399.562483 -300819.456680 -12970.154279 -98149.429062
0.144444 0.253639 0.011111 -167186.810910 66337.951996 6317.104068 -284113.304950 35678.275279 -84825.246709
0.166667 0.253639 0.011111 -141509.707410 25487.883790 3095.060055 -184528.478940 -9522.897093 -95999.123818
0.188889 0.253639 0.011111 -187161.323070 -34537.707354 -11709.945096 -315797.178730 45756.235921 -70172.735306
0.211111 0.253639 0.011111 -175257.127940 -18089.433067 -18970.915590 -352141.042380 -16463.861805 -50600.028111
0.233333 0.253639 0.011111 -163912.205300 25580.300739 9002.432647 -258937.289300 16511.754611 -56261.963772
0.255556 0.253639 0.011111 -135289.102080 -26559.090369 -1290.070102 -235229.064340 -55722.440446 -55763.773273
0.277778 0.253639 0.011111 -193754.481590 1666.449113 -49501.984284 -316381.494090 38338.490315 -102971.569470
0.300000 0.253639 0.011111 -174920.370200 -21309.073278 -27044.141932 -274497.411710 19378.261996 -84845.473983
0.322222 0.253639 0.011111 -144083.224970 37814.237102 -29270.260502 -257654.637200 2195.571750 -48908.984697
0.344444 0.253639 0.011111 -140397.656910 -1967.253309 -1192.061444 -395899.078080 -47169.232713 -142319.435580
0.366667 0.253639 0.011111 -142540.442200 8872.456677 27300.965802 -249818.527500 31331.694360 -88929.444651
0.388889 0.253639 0.011111 -78407.422628 -14147.562780 -7253.510005 -310077.414390 -687.686258 -125234.405790
0.011111 0.275694 0.011111 -87955.719402 -20459.747924 47289.643628 -229331.191290 48602.228344 -101431.092120
0.033333 0.275694 0.011111 -183276.019290 55951.272641 5442.059351 -325546.743340 -25109.063913 -68859.165465
0.055556 0.275694 0.011111 -108401.592210 524.585235 10814.244544 -291016.602880 52062.396633 -80256.802062
0.077778 0.275694 0.011111 -182064.234420 -32663.107744 -3875.605774 -356899.718040 49700.502300 -87122.590998
0.100000 0.275694 0.011111 -139815.119460 -22019.572300 3103.707154 -431906.728690 -20881.997445 -48303.600845
0.122222 0.275694 0.011111 -119193.249140 -4809.887268 -25239.198093 -232001.232150 -2207.843196 -147628.060920
0.144444 0.275694 0.011111 -94042.890940 -25927.741674 21788.223083 -328141.041990 50556.193610 -96428.541215
0.166667 0.275694 0.011111 -107500.881740 -374.049381 27495.268037 -247785.880020 2435.199661 -60372.142287
0.188889 0.275694 0.011111 -96442.174895 38232.573610 7654.949915 -282704.819810 1836.543607 -59294.872053
0.211111 0.275694 0.011111 -207147.296210 57101.420805 32726.210127 -366937.027670 -40480.710149 -94129.977597
0.233333 0.275694 0.011111 -164732.756820 -38458.284117 -19567.422668 -237408.272630 -13655.149129 -41495.382666
0.255556 0.275694 0.011111 -212858.370190 -20285.232565 6830.074081 -337535.717720 -29193.305517 -136462.352030
0.277778 0.275694 0.011111 -160807.763950 12127.997033 -6113.801761 -280399.378550 20418.302504 -66278.400923
0.300000 0.275694 0.011111 -126212.791790 -3183.059980 5535.235588 -210519.861680 -19157.943295 -48910.433283
0.322222 0.275694 0.011111 -199183.171890 -17137.905025 63125.868342 -383014.525560 35524.571539 -114771.276800
0.344444 0.275694 0.011111 -177922.464400 -25156.651027 -13080.203597 -268136.026630 14596.391074 -70554.264794
0.366667 0.275694 0.011111 -240323.929650 -11168.538561 -55308.603782 -338503.125590 36772.900561 -63935.310628
0.388889 0.275694 0.011111 -80460.843316 -5656.878483 -13371.132687 -252970.928110 -13473.365577 -80693.756147
0.011111 0.297750 0.011111 -137023.035140 42504.142376 -31846.417927 -250494.662840 19645.312026 -141137.016660
0.033333 0.297750 0.011111 -254148.181200 2237.469606 -7108.321503 -393059.075470 -11452.470259 -61548.689092
0.055556 0.297750 0.011111 -152877.962650 -75092.001616 -23900.850738 -181405.784150 -34014.800822 -64053.228502
0.077778 0.297750 0.011111 -167892.989630 25475.708859 5415.593217 -395872.561330 53778.550438 -70775.408166
0.100000 0.297750 0.011111 -137694.135290 6517.293400 -2493.825489 -419123.448100 14230.590448 -152131.777610
0.122222 0.297750 0.011111 -168566.301060 12182.988611 20252.390279 -198323.204120 74266.239860 -59950.812236
0.144444 0.297750 0.011111 -224566.072590 -39809.345922 62127.427527 -369006.076980 51589.846101 -106382.619460
0.166667 0.297750 0.011111 -153364.070140 -31428.592560 -5791.510955 -268426.559070 26837.524062 -54527.127968
0.188889 0.297750 0.011111 -211249.481530 -19272.462416 27655.503095 -262000.773290 -53406.772495 -85994.626062
0.211111 0.297750 0.011111 -179760.382530 55434.327261 23026.273192 -378723.950270 -26705.519175 -86585.713281
0.233333 0.297750 0.011111 -143462.543670 -1103.656882 -52192.741846 -328113.452510 19915.867609 -105654.177140
0.255556 0.297750 0.011111 -124777.382470 -29133.798848 -55063.730975 -339903.086790 9278.650067 -95332.928432
0.277778 0.297750 0.011111 -174729.035480 -17398.275717 2059.660383 -224109.325110 -24784.281841 -49844.541663
0.300000 0.297750 0.011111 -197218.585320 -4015.461016 -13904.478309 -358314.474850 14659.992792 -74860.672203
0.322222 0.297750 0.011111 -164373.527890 -5988.407305 -47245.213762 -307302.238070 -17477.218716 -139358.599090
0.344444 0.297750 0.011111 -218020.234130 72663.847569 46577.400013 -333830.369130 70086.721203 -91242.567002
0.366667 0.297750 0.011111 -136035.399650 11456.499586 14434.970722 -243286.049370 260.594535 -54909.216988
