# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.099250 0.011111 -52800.603764 -1637.867346 18461.225963 -136768.065940 -23041.650689 -33631.022626
0.300000 0.099250 0.011111 -71431.256267 -16251.564861 -4592.519796 -150181.338890 391.340209 -34212.447679
0.322222 0.099250 0.011111 -57139.260734 14943.035535 3606.167684 -90809.875886 21611.011682 -19664.396411
0.344444 0.099250 0.011111 -40128.100721 9436.016084 10389.898351 -221936.517970 20412.737866 -28542.833436
0.366667 0.099250 0.011111 -46191.261563 -18698.889660 -14649.417521 -157306.486860 -9283.565153 -41764.057598
0.388889 0.099250 0.011111 -55187.910102 -17957.813840 -11632.539384 -145485.002110 -23778.673202 -40190.960224
0.011111 0.121306 0.011111 -39682.838116 7256.876897 4717.530164 -166110.128370 -26787.393424 -61097.673755
0.033333 0.121306 0.011111 -96197.603195 6424.029432 21279.968020 -152187.123420 -13447.755436 -33239.172013
0.055556 0.121306 0.011111 -88227.785411 -20049.721669 1475.376137 -124042.913660 -6939.914367 -65883.330281
0.077778 0.121306 0.011111 -59976.206597 8133.728662 10000.643178 -160655.168480 -11561.120506 -67240.210435
0.100000 0.121306 0.011111 -65237.140265 -6254.329497 -13028.639744 -117571.276350 -12684.124849 -23637.887527
0.122222 0.121306 0.011111 -96864.185038 -6902.532819 -7383.008671 -94832.734587 4629.928634 -53194.147907
0.144444 0.121306 0.011111 -81569.494578 4690.178119 20503.775546 -157616.188470 -6629.633867 -62040.239434
0.166667 0.121306 0.011111 -81689.341615 -7160.188093 28357.327213 -143294.979280 -11454.726473 -38525.888206
0.188889 0.121306 0.011111 -100897.445310 18219.224414 9166.458188 -139726.062870 -23052.104682 -39797.963376
0.211111 0.121306 0.011111 -77472.893969 -19378.091059 31313.066821 -126825.527540 40841.969205 -48025.726275
0.233333 0.121306 0.011111 -80763.086530 13431.277731 15313.026165 -201019.195810 -9108.067840 -51065.616374
0.255556 0.121306 0.011111 -67404.243591 16502.091149 -345.941749 -157720.786900 -13972.981657 -13542.579964
0.277778 0.121306 0.011111 -67172.373973 -17632.348248 -18886.982315 -105370.279340 3913.589849 -46905.908011
0.300000 0.121306 0.011111 -94020.340075 -27655.781610 -7133.226132 -177010.817950 4199.612400 -42546.106782
0.322222 0.121306 0.011111 -81951.302435 15348.804349 -11636.005077 -112741.269510 -19950.280569 -36424.532896
0.344444 0.121306 0.011111 -84067.480575 -17805.713382 -9905.139664 -183187.918740 -7918.948524 -52755.838902
0.366667 0.121306 0.011111 -91416.109990 -2406.978199 -2101.318319 -106697.355360 21083.720427 -58899.297312
0.388889 0.121306 0.011111 -35545.029273 -5726.935956 10019.099265 -169344.351480 -30399.851352 -53823.497611
0.011111 0.143361 0.011111 -49115.012033 17270.481853 -7416.191547 -201699.957450 -26980.898604 -40095.001721
0.033333 0.143361 0.011111 -96832.686677 -722.317082 -11122.213897 -116483.639230 34766.295849 -24803.825954
0.055556 0.143361 0.011111 -92716.539789 4451.375215 5607.038081 -132803.392390 -1541.335882 -48443.304149
0.077778 0.143361 0.011111 -86218.184657 -18379.232481 -3393.147898 -160068.095010 38072.114480 -71370.386097
0.100000 0.143361 0.011111 -105345.963250 12762.358350 -20041.703088 -119991.060360 -6856.980840 -46297.553450
0.122222 0.143361 0.011111 -91519.793459 -6798.281359 17275.509887 -104109.549230 2535.007985 -16055.285614
0.144444 0.143361 0.011111 -96910.396609 733.686551 -3788.706241 -135011.610840 -4634.737197 -23486.862914
0.166667 0.143361 0.011111 -87660.207167 -372.990140 -13774.458184 -108693.219440 3208.608816 -54020.218125
0.188889 0.143361 0.011111 -64425.865568 -6420.858512 -510.110116 -150176.202450 23349.985462 -41756.976320
0.211111 0.143361 0.011111 -66687.181824 2799.582965 8020.882238 -163382.748260 -8780.325018 -10036.859944
0.233333 0.143361 0.011111 -84275.384402 29939.509496 976.411042 -217381.634470 43794.052064 -46687.890542
0.255556 0.143361 0.011111 -83800.633040 13630.456719 16800.575408 -155191.473860 -12226.205378 -41678.696804
0.277778 0.143361 0.011111 -100647.559550 5515.723796 11944.572184 -111899.715580 34038.004253 -39507.567418
0.300000 0.143361 0.011111 -91123.072838 -24541.449848 21920.471156 -122908.233430 -29118.205066 -51349.874088
0.322222 0.143361 0.011111 -101085.710350 -11140.361996 35453.213303 -145535.716400 -11938.694645 -25023.615993
0.344444 0.143361 0.011111 -87024.258297 -4385.319445 1187.020178 -184008.241880 -27516.823055 -19004.547774
0.366667 0.143361 0.011111 -83519.735190 -361.306356 15243.795889 -98497.206527 11699.447162 -21432.477959
0.388889 0.143361 0.011111 -35392.961414 15413.533414 -6404.863518 -187344.486040 -5658.253963 -55015.523988
0.011111 0.165417 0.011111 -21853.146568 -356.383045 15010.426487 -156963.439250 -40486.207877 -1759.480728
0.033333 0.165417 0.011111 -76021.634681 -8788.245699 -16723.979242 -115449.271840 14120.066586 -39204.548915
0.055556 0.165417 0.011111 -62765.182832 2084.865150 -20781.270503 -117034.607680 7802.139144 -28314.090935
0.077778 0.165417 0.011111 -92205.969395 16759.810709 -16366.533593 -197184.725750 -8703.592967 -56171.104185
0.100000 0.165417 0.011111 -88242.040098 -20746.326314 16662.118973 -110171.410740 -33099.536771 -34442.236650
0.122222 0.165417 0.011111 -82043.078875 9188.803231 9554.838928 -140313.679660 17016.848481 -34699.348749
0.144444 0.165417 0.011111 -64373.114878 -3434.857539 -4620.215094 -80202.680861 -19469.446505 -25283.691281
0.166667 0.165417 0.011111 -91711.948470 1719.511311 -4157.452079 -138482.289870 -6720.284663 -23720.678300
0.188889 0.165417 0.011111 -125394.508690 5418.201181 -785.991384 -186223.963390 32851.004959 -80556.547624
0.211111 0.165417 0.011111 -124569.882150 14174.833920 -14961.575444 -140046.370450 -19738.262399 -34612.535603
0.233333 0.165417 0.011111 -118037.164910 -4290.709180 7883.533156 -183595.506930 50021.653241 -35792.833498
0.255556 0.165417 0.011111 -113737.509170 3417.605063 -10236.398687 -188819.092320 18487.471435 -33640.750742
0.277778 0.165417 0.011111 -93662.111907 -17018.554982 -2196.493422 -170678.763450 -20336.986091 -55356.166633
0.300000 0.165417 0.011111 -77815.048675 -1823.877387 -120.520842 -84196.398505 -7190.006984 -31115.046209
0.322222 0.165417 0.011111 -89386.992600 -22572.389488 -18414.983787 -177826.829430 -26955.702997 -17808.952383
0.344444 0.165417 0.011111 -90909.754096 -11327.492688 -11873.076441 -150751.158810 -52799.526753 -64873.529522
0.366667 0.165417 0.011111 -91810.400301 9918.951777 -21737.722320 -128453.199830 2797.229316 -49968.464755
0.388889 0.165417 0.011111 -34267.309390 11984.755881 -9526.556774 -164039.522230 -7359.989526 -24713.560377
0.011111 0.187472 0.011111 -48736.396869 -11717.452314 10450.185911 -141873.358350 -33492.634595 -54252.449924
0.033333 0.187472 0.011111 -54334.029611 5127.255321 8145.748395 -117781.666410 4106.812003 -32244.827413
0.055556 0.187472 0.011111 -66511.568812 -3363.853365 2548.868804 -101876.736450 -5098.467609 -28363.565061
0.077778 0.187472 0.011111 -77061.095867 -6773.884694 43844.836105 -153745.350820 -7022.982278 -64886.067661
0.100000 0.187472 0.011111 -86604.123592 13734.025489 6300.752475 -134075.072330 -350.446305 -55460.485787
0.122222 0.187472 0.011111 -66207.610638 -7674.595607 13160.389940 -126291.249010 17538.137070 -23714.615562
0.144444 0.187472 0.011111 -59991.802585 21954.679849 2505.228048 -109542.309760 5430.678885 -52962.425242
0.166667 0.187472 0.011111 -52797.848905 28867.163211 21778.470397 -121735.354560 -1705.641775 -35774.855230
0.188889 0.187472 0.011111 -82455.816876 4487.883505 12434.111765 -135786.287370 -20194.914414 -29818.353978
0.211111 0.187472 0.011111 -84127.247768 -26533.586066 12767.999651 -151934.738220 13762.754610 -31034.720892
0.233333 0.187472 0.011111 -77294.089586 5206.074309 -6712.635823 -171491.942390 14614.748204 -1684.090781
0.255556 0.187472 0.011111 -77979.133345 -14657.543544 -13067.079708 -157069.669500 -22266.366408 -71539.727259
0.277778 0.187472 0.011111 -76723.247002 3577.290752 5465.340811 -113589.177410 -2163.411774 -44065.641687
0.300000 0.187472 0.011111 -92420.143022 -23853.853034 -7049.234141 -109300.370230 654.535569 -44281.054006
0.322222 0.187472 0.011111 -52707.464314 18687.424728 -7088.419290 -146008.510570 6471.607318 -57353.414277
0.344444 0.187472 0.011111 -97066.927260 2067.382678 -24356.475973 -162137.141550 -28751.732977 -15283.733527
0.366667 0.187472 0.011111 -100002.666560 -15218.139874 -24787.981035 -156201.988450 1064.046482 -44620.171875
0.388889 0.187472 0.011111 -26512.809264 1936.043135 -1793.904284 -86065.115056 -17591.471725 -43002.189506
0.011111 0.209528 0.011111 -40269.983708 4255.672188 -8482.205261 -71541.358371 4328.785420 -34281.712137
0.033333 0.209528 0.011111 -74550.735765 -13072.199918 -12857.829032 -111807.952160 -20072.165698 -41004.676900
0.055556 0.209528 0.011111 -63728.064269 -7624.826576 24286.413883 -98615.802749 -24304.281488 -46327.955954
0.077778 0.209528 0.011111 -59402.385004 7944.231202 -15860.315638 -174676.300160 27460.260503 -30193.998232
0.100000 0.209528 0.011111 -88086.142526 -4986.291403 -14705.463556 -127457.471230 -16128.150328 -18169.010844
0.122222 0.209528 0.011111 -103266.338130 25683.873714 -37456.822942 -144614.484890 34878.218746 -84931.991894
0.144444 0.209528 0.011111 -92666.598342 -974.407306 -6435.151171 -118669.720940 -3585.154054 -13536.628824
0.166667 0.209528 0.011111 -49111.027465 -7346.787742 24533.434432 -103090.895450 -5263.896142 -30163.325025
0.188889 0.209528 0.011111 -67574.727471 31513.923937 9460.761966 -121594.610360 -23370.218849 -26812.219295
0.211111 0.209528 0.011111 -109185.560830 12109.044061 4855.238589 -178156.241590 -3087.413077 -49747.735031
0.233333 0.209528 0.011111 -100449.430790 19039.303868 -59.032184 -156106.297550 -14800.383000 -29841.556412
0.255556 0.209528 0.011111 -108697.862730 17999.247169 -18058.506489 -140580.433480 -41020.836738 -25696.524866
0.277778 0.209528 0.011111 -87457.082114 -18847.412578 -20566.118789 -135267.879120 20776.354516 -49150.351848
0.300000 0.209528 0.011111 -64866.945168 -13771.964476 -4264.509338 -110137.887090 7133.390256 -20705.354210
0.322222 0.209528 0.011111 -152035.958550 -31131.806413 -26377.333093 -213235.418150 -10887.464449 -69105.993312
0.344444 0.209528 0.011111 -95543.394790 8708.704137 -3228.192291 -168413.140310 -2390.803528 -54460.324588
0.366667 0.209528 0.011111 -56993.573561 -4958.911568 -8252.954192 -94087.071007 -1616.672908 -24295.846622
0.388889 0.209528 0.011111 -21304.780134 -19445.531544 -5836.787590 -92331.329723 -13345.179999 -47095.069144
0.011111 0.231583 0.011111 -25536.518898 -10470.056252 13486.177195 -126388.435200 21342.386042 -68674.894482
0.033333 0.231583 0.011111 -62096.216770 6896.637477 -1342.846160 -56591.834989 -7135.219918 -36195.557317
0.055556 0.231583 0.011111 -96651.118904 6176.441638 9582.912120 -154485.702450 18790.319426 -31533.443930
0.077778 0.231583 0.011111 -102067.730160 20244.538889 -1934.452852 -152115.695600 -718.552050 -45147.408372
0.100000 0.231583 0.011111 -66343.018673 31083.485573 3966.748311 -131224.952340 -10131.810250 -42933.923870
0.122222 0.231583 0.011111 -58160.500237 3065.490678 -24910.889431 -153534.235440 5746.387311 -8115.070239
0.144444 0.231583 0.011111 -48719.063819 13976.389708 -23649.912111 -88819.712544 -12370.452972 -40141.606083
0.166667 0.231583 0.011111 -104082.087960 3702.433338 -2947.102027 -89885.434460 -14492.225112 -44011.731055
0.188889 0.231583 0.011111 -94467.817702 5892.574781 14045.977956 -146322.146710 -4663.317395 -43726.109131
0.211111 0.231583 0.011111 -70102.575528 13574.857095 -8943.607017 -202895.218600 17065.110588 -50317.744050
0.233333 0.231583 0.011111 -77539.516977 9834.279096 -21027.851493 -126194.011280 18671.240322 -58737.437096
0.255556 0.231583 0.011111 -84780.912536 -9527.121166 1732.079728 -141051.986790 -23124.759679 -58423.278405
0.277778 0.231583 0.011111 -41853.560449 -5871.409400 11312.768493 -102430.514530 -5337.050755 -25597.613485
0.300000 0.231583 0.011111 -107578.294870 -20487.459204 3717.411013 -115751.848090 -1292.710895 -39751.931182
0.322222 0.231583 0.011111 -77004.800097 -2444.225250 -627.659353 -146153.317660 4966.869526 -28778.976649
0.344444 0.231583 0.011111 -82142.248281 19015.720079 -6227.257700 -208271.707950 -20691.978660 -35975.134201
0.366667 0.231583 0.011111 -63276.892129 5366.984773 -1731.883583 -116258.782230 -14206.102190 -58253.181787
0.388889 0.231583 0.011111 -46566.215280 -16347.374983 4365.321199 -113644.142940 560.817037 -20247.407105
0.011111 0.253639 0.011111 -51486.696336 7262.244848 9056.118702 -78522.481224 1369.016820 -27343.341607
0.033333 0.253639 0.011111 -80755.590431 1150.913365 -2641.080555 -134423.922920 -1188.517001 -33670.917589
0.055556 0.253639 0.011111 -99817.776616 10578.052262 -782.194170 -144177.992960 25563.889196 -65910.974907
0.077778 0.253639 0.011111 -98515.997028 -25066.047247 11237.948087 -129392.329550 21990.164002 -34810.580027
0.100000 0.253639 0.011111 -60898.768495 19290.029491 -539.959985 -185885.835900 19071.209463 -47527.360032
0.122222 0.253639 0.011111 -60132.311661 -679.821327 10039.129524 -112650.676460 -338.988970 -42248.693985
0.144444 0.253639 0.011111 -78219.271476 7882.980937 -1372.361962 -145108.885140 -7406.420924 -28799.149096
0.166667 0.253639 0.011111 -82644.716766 22569.846446 4833.966753 -76481.331950 4315.659585 -75669.848886
0.188889 0.253639 0.011111 -71799.585668 -16465.505809 -4993.870164 -137393.541100 16820.013684 -27294.594396
0.211111 0.253639 0.011111 -92987.468196 -20501.489772 -5841.343833 -198575.934000 18495.599967 -29505.063060
0.233333 0.253639 0.011111 -68723.267396 11613.339538 -4212.113291 -121803.348550 18576.002474 -30862.634962
0.255556 0.253639 0.011111 -60254.457100 -14979.090173 -4427.245000 -114653.135290 -16681.050998 -20096.454525
0.277778 0.253639 0.011111 -82777.532007 -2128.728998 -3697.664240 -102219.227510 22399.724026 -54486.462170
0.300000 0.253639 0.011111 -70969.996474 -12027.615589 4688.243780 -130626.742060 -12139.615558 -39476.101990
0.322222 0.253639 0.011111 -78207.745379 23691.715078 -5501.920744 -145116.385840 -8491.921807 -20903.637877
0.344444 0.253639 0.011111 -75996.346918 -10719.375906 -4118.784533 -157767.465690 -22497.741052 -51098.561973
0.366667 0.253639 0.011111 -84814.164480 3102.551487 11030.164433 -128987.467520 16516.055824 -33550.344662
0.388889 0.253639 0.011111 -45175.203123 4836.545460 3472.570170 -134066.072810 13241.151376 -33897.989885
0.011111 0.275694 0.011111 -49068.516011 -11430.889177 4949.427775 -89117.263670 11347.250239 -23875.568089
0.033333 0.275694 0.011111 -86299.699471 32527.333582 5255.280647 -150150.557060 -11453.048051 -29893.771757
0.055556 0.275694 0.011111 -52314.443683 -6377.606531 8035.418741 -118273.886040 12332.293793 -40549.010970
0.077778 0.275694 0.011111 -68823.006688 -7734.620684 -2660.412786 -169169.051220 9527.794818 -40164.812826
0.100000 0.275694 0.011111 -92507.412416 4834.076293 5739.207870 -206225.214210 21937.012302 -61907.169120
0.122222 0.275694 0.011111 -66145.829708 11340.338145 1338.868799 -95298.562456 -1371.863584 -57095.745298
0.144444 0.275694 0.011111 -50960.900135 -7116.002119 15242.091206 -157169.489350 9028.965416 -55895.409082
0.166667 0.275694 0.011111 -59817.269765 -10286.965800 29687.438225 -99021.884801 38284.517975 -17653.469936
0.188889 0.275694 0.011111 -70972.539865 18221.058279 13024.050923 -141005.009530 -216.235532 -24430.813132
0.211111 0.275694 0.011111 -111999.323060 24985.706904 16367.502074 -169907.005170 -9966.985158 -42300.497721
0.233333 0.275694 0.011111 -79018.221620 -20120.161916 -13778.721611 -118763.349720 8718.038103 -17468.597860
0.255556 0.275694 0.011111 -109022.399940 12099.659514 -14949.085126 -136213.617930 -23778.276004 -65167.228511
0.277778 0.275694 0.011111 -78623.253610 3206.825524 -14443.906543 -121101.490920 20737.175596 -28729.767944
0.300000 0.275694 0.011111 -90871.307625 20179.820398 -13585.305245 -109697.746100 -5927.779784 -9253.631082
0.322222 0.275694 0.011111 -101141.593470 -4662.492777 -3634.021778 -187532.657040 9420.752247 -80233.650208
0.344444 0.275694 0.011111 -108073.789940 -7330.101063 8302.058913 -97974.599885 23827.547196 -44627.089973
0.366667 0.275694 0.011111 -141239.461980 -2642.324541 -15627.971286 -147644.573290 8060.911304 -56007.584412
0.388889 0.275694 0.011111 -34795.025082 854.437919 -15668.946634 -111342.165890 7248.563133 -40850.782138
0.011111 0.297750 0.011111 -53074.982661 30615.900848 70.625119 -86306.953656 6333.631718 -54288.527173
0.033333 0.297750 0.011111 -108669.551870 -2601.713873 -5719.300497 -163813.596710 -14426.769363 -47237.436030
0.055556 0.297750 0.011111 -61724.111311 -34548.969642 2249.887794 -84136.464425 -14840.986914 -54069.945056
0.077778 0.297750 0.011111 -78072.353288 6680.408292 8276.146760 -167898.650550 43903.994042 -37606.682162
0.100000 0.297750 0.011111 -77615.559626 10278.873611 -22630.917197 -197922.364240 36469.970524 -44021.770312
0.122222 0.297750 0.011111 -85266.502335 13195.070374 12362.201082 -98931.144046 39915.538896 -17347.558424
0.144444 0.297750 0.011111 -101917.841590 -177.713476 23420.674569 -142369.995880 22095.265223 -67183.817440
0.166667 0.297750 0.011111 -75174.193975 -20060.340994 -3769.829522 -139983.528010 29491.610438 -19171.655510
0.188889 0.297750 0.011111 -92746.877420 -373.469906 2156.809025 -130810.075630 4323.782180 -47931.115419
0.211111 0.297750 0.011111 -77158.251686 8744.982306 26385.000447 -140795.010640 -34604.786418 -41094.668739
0.233333 0.297750 0.011111 -92030.928354 -3187.444305 -21632.752598 -160841.497130 -9304.006626 -34031.213487
0.255556 0.297750 0.011111 -66862.673036 -14993.177386 -1683.103350 -105087.823970 -14026.050094 -35793.806673
0.277778 0.297750 0.011111 -111020.660280 -5049.908314 13526.674102 -131591.381030 -9141.839359 -49385.881949
0.300000 0.297750 0.011111 -75606.453492 8413.079578 -2787.062155 -141615.014040 11559.769923 -23554.982442
0.322222 0.297750 0.011111 -78995.170254 14806.129539 -27631.593601 -179256.254070 -7697.044438 -64402.020817
0.344444 0.297750 0.011111 -116866.507030 27394.060916 10322.037545 -159033.054050 35726.665015 -40116.612333
0.366667 0.297750 0.011111 -94420.249574 14203.018121 -1662.978028 -99946.917158 3148.045526 -16467.701589
