# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.209528 0.011111 -20638.610143 650.324003 4261.242762 -24448.387468 -1760.637319 -16103.795516
0.211111 0.209528 0.011111 -21604.922897 1116.228268 1849.313638 -34351.518779 -440.814283 -16177.331715
0.233333 0.209528 0.011111 -24905.305566 8196.587669 -4093.931919 -33405.080419 -2924.180255 -9270.165772
0.255556 0.209528 0.011111 -26087.330326 6466.568623 2052.857579 -23896.478136 -4557.313541 -9749.007348
0.277778 0.209528 0.011111 -24894.169307 1442.891380 -8641.548961 -32479.986374 9487.110333 -14310.805058
0.300000 0.209528 0.011111 -17564.692428 1345.488886 -4977.992018 -24999.679463 4115.610913 -9777.422101
0.322222 0.209528 0.011111 -30359.186611 -994.635219 -1319.502123 -51855.856331 -4754.237072 -16807.991747
0.344444 0.209528 0.011111 -29983.189586 5211.766492 1326.821580 -34249.208405 854.242993 -23603.668171
0.366667 0.209528 0.011111 -22744.125810 1883.881994 1278.536164 -21004.912197 2592.395059 -12309.049842
0.388889 0.209528 0.011111 -6265.476967 -4077.469987 -2110.361563 -24229.560215 -509.103102 -11906.930839
0.011111 0.231583 0.011111 -2961.990895 -2448.907657 8580.704552 -18560.240788 -3642.307328 -6661.621627
0.033333 0.231583 0.011111 -24284.026438 -1155.315649 3668.524632 -23658.024706 332.681483 -18892.996236
0.055556 0.231583 0.011111 -29263.895326 -1440.137411 744.933272 -28000.670039 3118.839092 -12134.974111
0.077778 0.231583 0.011111 -23590.650693 1211.528132 4748.568253 -42338.108292 -4687.970694 -16504.257579
0.100000 0.231583 0.011111 -18106.741245 5293.154609 -239.635927 -28476.636677 -2632.149681 -15172.828426
0.122222 0.231583 0.011111 -16296.980433 6017.738212 -7475.157400 -29667.092296 -4088.602787 -6519.666017
0.144444 0.231583 0.011111 -14539.263061 1831.888569 -4310.718171 -17276.793455 -3987.846682 -6829.446694
0.166667 0.231583 0.011111 -27430.025837 1432.947378 -1389.042905 -22237.948121 1248.063302 -10886.525748
0.188889 0.231583 0.011111 -38047.627904 811.799038 -577.407677 -38294.060747 4813.380796 -7079.929358
0.211111 0.231583 0.011111 -29726.113063 7064.198263 -3903.184389 -32913.936384 -1562.475574 -9540.374861
0.233333 0.231583 0.011111 -21717.080811 3275.078229 -5063.608581 -21892.742522 916.221412 -13715.882555
0.255556 0.231583 0.011111 -23879.549354 -1601.615250 -322.084446 -28004.713959 -33.057379 -18459.149063
0.277778 0.231583 0.011111 -14864.394032 -2294.891436 144.552086 -24810.863940 3527.442138 -5643.996882
0.300000 0.231583 0.011111 -28833.506414 -2278.996529 3488.255157 -22712.045080 2517.032424 -16828.105691
0.322222 0.231583 0.011111 -25668.075618 1789.676653 14512.404080 -39564.137182 7568.039766 -15020.267012
0.344444 0.231583 0.011111 -24479.209282 -892.983347 -511.263898 -28675.674561 -1673.097046 -8116.471086
0.366667 0.231583 0.011111 -16333.507154 -283.353256 -129.437887 -25774.733812 555.858232 -13898.730865
0.388889 0.231583 0.011111 -8475.068187 -323.389128 3847.126289 -24902.762585 4817.702341 -8822.874668
0.011111 0.253639 0.011111 -13192.213621 668.125118 -3743.685113 -13232.697954 -7790.083070 -13183.688670
0.033333 0.253639 0.011111 -27708.712474 5816.251654 -1670.661088 -30513.827700 4753.891736 -8825.141277
0.055556 0.253639 0.011111 -29491.205952 1298.528747 -3559.412776 -24576.840502 2878.294702 -11852.587969
0.077778 0.253639 0.011111 -31317.142896 -10726.966660 2440.968609 -36878.865629 -352.072307 -14243.702900
0.100000 0.253639 0.011111 -18413.712419 6180.253026 3211.221972 -27307.265304 -3946.034382 -12689.313148
0.122222 0.253639 0.011111 -15268.538177 -717.862220 6336.168365 -22142.497085 -3010.097389 -4818.924996
0.144444 0.253639 0.011111 -29615.885056 3286.862507 1705.572741 -29213.241388 -2162.042366 -19339.618330
0.166667 0.253639 0.011111 -17386.306326 9729.515105 8975.334409 -19603.379890 -5157.429254 -10560.365279
0.188889 0.253639 0.011111 -18079.282659 -2968.130423 3534.934256 -29025.282447 3831.610903 -13381.593639
0.211111 0.253639 0.011111 -29404.843312 -9197.490299 -7815.309443 -35131.532337 11385.159107 -14899.589829
0.233333 0.253639 0.011111 -23596.569830 1658.366368 -1188.357872 -25118.904733 1291.787685 -9691.024432
0.255556 0.253639 0.011111 -16242.927855 -616.163256 1398.287966 -26070.278887 2158.984770 -9377.853573
0.277778 0.253639 0.011111 -22892.174874 4133.900252 2353.303593 -30541.845739 7704.401216 -14631.723448
0.300000 0.253639 0.011111 -21093.748558 -7844.651609 9234.764720 -28638.755523 -3650.916731 -12906.594520
0.322222 0.253639 0.011111 -23798.062150 1257.878033 7793.584657 -36870.096396 -5316.242943 -8620.302483
0.344444 0.253639 0.011111 -32262.168301 -6091.401340 1266.149518 -25884.901948 -9227.051630 -15397.256132
0.366667 0.253639 0.011111 -34672.085089 9880.743255 3577.972086 -31137.734173 667.813984 -7536.192167
0.388889 0.253639 0.011111 -24113.556187 4921.654258 4157.515124 -23424.862311 -2089.579076 -13890.680120
0.011111 0.275694 0.011111 -11507.744991 600.818525 -834.464192 -15934.847883 1185.928668 -12654.576145
0.033333 0.275694 0.011111 -16160.948445 286.144324 -2528.885206 -19246.511405 -645.169552 -4174.498820
0.055556 0.275694 0.011111 -16055.558680 645.143888 -676.395315 -21872.212313 -2892.038847 -7518.187125
0.077778 0.275694 0.011111 -23754.905589 580.911246 -2053.653108 -30516.233201 -542.808253 -12357.152192
0.100000 0.275694 0.011111 -32181.086135 -1936.633378 -237.302412 -31432.134254 2287.544207 -21972.332121
0.122222 0.275694 0.011111 -25510.669093 -2061.165733 357.010562 -23296.820502 -10780.463261 -16614.200390
0.144444 0.275694 0.011111 -11327.794647 1239.599683 -1710.698441 -33630.029782 4735.610341 -18354.543695
0.166667 0.275694 0.011111 -25866.631772 -2147.704503 989.619605 -22117.471249 4765.400153 -10563.890732
0.188889 0.275694 0.011111 -21699.084987 2269.750343 -6714.473418 -25784.082545 10545.421132 -14065.439705
0.211111 0.275694 0.011111 -23180.260274 -515.950969 -1644.804145 -34752.373962 4003.606688 -10954.045710
0.233333 0.275694 0.011111 -20673.904763 -8277.330484 133.941492 -17950.607225 -2728.673837 -8701.292236
0.255556 0.275694 0.011111 -30642.489319 -242.836989 -7025.821610 -28498.059917 2261.378553 -13313.387276
0.277778 0.275694 0.011111 -17262.395041 3789.077145 -4967.190916 -28733.711569 6818.612129 -13733.576065
0.300000 0.275694 0.011111 -20859.478682 3350.405190 -8502.604560 -22853.547521 -4194.141467 -1316.519903
0.322222 0.275694 0.011111 -27265.857453 -6657.157430 -3696.354380 -30874.481724 -2705.363429 -17214.209183
0.344444 0.275694 0.011111 -29534.577755 1808.556475 -4995.634496 -32561.407400 7880.858283 -23799.598772
0.366667 0.275694 0.011111 -35610.064042 -1233.543623 -4316.596772 -25868.363412 1980.855224 -16582.863828
0.388889 0.275694 0.011111 -10465.744930 -1401.480413 -1166.270785 -23970.416080 2092.284213 -13009.096254
0.011111 0.297750 0.011111 -8720.154766 3745.653062 -3371.475261 -19522.715391 5250.156140 -7435.678939
0.033333 0.297750 0.011111 -22370.618847 2112.977373 3927.113658 -30935.379880 -3320.358425 -16401.711488
0.055556 0.297750 0.011111 -17280.875959 -2189.189781 2848.202401 -14629.403612 -3578.282817 -12663.898606
0.077778 0.297750 0.011111 -21513.526541 -3855.627927 -2066.404323 -25665.463796 8261.721575 -9623.473247
0.100000 0.297750 0.011111 -20653.181713 2179.016457 -1129.628908 -28459.068540 -4015.267340 -6835.267737
0.122222 0.297750 0.011111 -26668.808473 3634.528132 6936.497425 -20767.272001 6606.613643 -9775.475823
0.144444 0.297750 0.011111 -27764.279423 -3447.828509 4014.007892 -29990.339983 8491.679905 -19288.498232
0.166667 0.297750 0.011111 -26974.200365 -3026.376817 1837.931493 -18389.131212 -350.192666 -4721.868440
0.188889 0.297750 0.011111 -19720.155584 2555.062343 5128.612042 -32198.386344 -1801.953118 -5554.112220
0.211111 0.297750 0.011111 -26559.628038 -1769.718595 3992.194818 -26898.034102 -1769.814541 -17666.286776
0.233333 0.297750 0.011111 -27360.858736 -2257.505320 -7280.129585 -27484.851653 4070.745322 -7173.957774
0.255556 0.297750 0.011111 -17358.136508 -2090.673240 -846.835122 -16869.124730 -2257.380650 -8296.061002
0.277778 0.297750 0.011111 -31212.553211 4789.353144 3371.705436 -33455.447470 -6428.848622 -12582.024605
0.300000 0.297750 0.011111 -23265.967018 2851.994032 -5155.652829 -19937.802998 2991.578077 -4120.113072
0.322222 0.297750 0.011111 -31727.725455 -541.164206 -8873.944613 -27355.258866 -9831.716854 -7342.269632
0.344444 0.297750 0.011111 -21654.869758 -947.482433 -2455.467769 -27983.996573 -2812.551722 -10565.064142
0.366667 0.297750 0.011111 -17881.881287 117.682972 2506.966310 -17499.535104 -3240.875358 -8195.801346
0.388889 0.297750 0.011111 -8049.070717 1572.012893 -2988.471351 -36701.163821 2509.721730 -12721.311542
0.011111 0.319806 0.011111 -12272.969783 -2767.399810 2618.431997 -20680.827015 2970.955503 -11130.388338
