# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.209528 0.033333 -20532.609624 4199.812562 -376.508505 -15589.134642 5152.369300 -22904.281066
0.366667 0.209528 0.033333 -20081.323888 4102.255115 -6650.118894 -15137.134475 -4591.007836 -15261.150975
0.388889 0.209528 0.033333 -7126.906727 3183.541875 -157.897542 -24512.454056 2412.209024 -21435.508824
0.011111 0.231583 0.033333 -20082.592636 -3929.817490 -4101.282182 -21776.248888 2603.884882 -22248.512937
0.033333 0.231583 0.033333 -18588.529506 -344.330115 3323.954159 -15999.082917 -606.420517 -22577.009499
0.055556 0.231583 0.033333 -30174.465470 -1240.841230 3820.208241 -28724.441155 3771.595782 -30757.595947
0.077778 0.231583 0.033333 -10155.378129 2845.084865 -4949.192397 -11158.066085 -6083.568914 -17862.721875
0.100000 0.231583 0.033333 -21279.639485 -6135.363623 1065.999721 -27855.551740 4734.809513 -28691.117096
0.122222 0.231583 0.033333 -20115.453101 -1954.814844 3232.680133 -17017.268643 310.340976 -18190.459838
0.144444 0.231583 0.033333 -14452.079318 2331.978850 4013.356908 -26914.221833 4809.285626 -18175.177985
0.166667 0.231583 0.033333 -15284.187800 -3363.607110 -924.273604 -20307.604234 1567.130788 -17715.370550
0.188889 0.231583 0.033333 -16600.605159 -2195.055930 29.500874 -13757.024419 -1.917225 -17038.508224
0.211111 0.231583 0.033333 -18986.229231 2109.780337 2035.503392 -22812.270120 -6489.100339 -10272.480429
0.233333 0.231583 0.033333 -31552.691843 2007.507375 3942.836688 -27718.309559 -2048.511271 -23919.103300
0.255556 0.231583 0.033333 -29202.952396 -870.922232 -1489.881672 -22787.619176 -1085.046487 -21587.449861
0.277778 0.231583 0.033333 -29054.455951 -2694.744670 1473.877022 -22960.886351 446.361465 -20523.819233
0.300000 0.231583 0.033333 -32155.678677 -3.026334 2705.796190 -27627.643028 -2260.733641 -27533.620276
0.322222 0.231583 0.033333 -35883.112846 5149.148107 4182.469966 -23162.407565 -445.170488 -23064.268416
0.344444 0.231583 0.033333 -20690.833061 -2447.685598 170.873104 -14246.503447 1831.199509 -11517.017826
0.366667 0.231583 0.033333 -31705.196803 -5265.919351 5167.548807 -29633.447883 -4181.442132 -21496.496376
0.388889 0.231583 0.033333 -15979.844833 3192.141059 -1391.942509 -19983.824857 603.974067 -14350.561014
0.011111 0.253639 0.033333 -3122.791062 874.896597 683.086918 -23048.337597 -1867.312584 -18192.760960
0.033333 0.253639 0.033333 -18757.293225 -2164.244295 4883.356717 -24764.985128 -7010.674311 -20775.614142
0.055556 0.253639 0.033333 -13259.561147 -1348.010009 2288.575049 -12465.708004 478.434532 -16745.634648
0.077778 0.253639 0.033333 -16311.079141 -5963.953925 -1349.734090 -18057.795141 -3821.316428 -22348.550888
0.100000 0.253639 0.033333 -24549.666277 2185.533225 662.371124 -32655.019905 1790.385415 -14350.014803
0.122222 0.253639 0.033333 -30360.915511 -4979.838982 4332.740281 -23758.727279 2979.189362 -21194.600758
0.144444 0.253639 0.033333 -28747.496778 -2434.167280 1975.934591 -24689.438081 6624.320643 -29762.621271
0.166667 0.253639 0.033333 -16968.537867 -1006.470228 4530.042327 -16772.747880 -269.909800 -21192.697812
0.188889 0.253639 0.033333 -21329.716495 690.837879 6638.246383 -17213.226404 -2932.617497 -17382.165513
0.211111 0.253639 0.033333 -16548.444649 4491.996340 1770.594870 -24014.925639 -1915.923144 -21891.952820
0.233333 0.253639 0.033333 -12088.278944 3853.991688 528.562351 -16619.591147 2733.613848 -22254.974006
0.255556 0.253639 0.033333 -16205.926374 1630.398964 3103.877182 -22251.170477 2593.414950 -15356.226543
0.277778 0.253639 0.033333 -22419.104639 655.303932 1700.863578 -19390.423562 6176.612354 -17178.932701
0.300000 0.253639 0.033333 -28396.412403 2583.151987 2660.974885 -30352.380117 -2247.948360 -15831.639610
0.322222 0.253639 0.033333 -12950.009726 -492.137001 304.619434 -17310.933740 2288.857514 -25120.424588
0.344444 0.253639 0.033333 -18269.292813 1394.864351 -2863.770676 -16374.481150 -3406.959488 -25911.783786
0.366667 0.253639 0.033333 -19113.956489 1850.553249 -239.023831 -23319.018900 10366.061554 -18556.588996
0.388889 0.253639 0.033333 -10620.104761 -1784.491852 202.939812 -18494.865165 3666.799668 -24763.438714
0.011111 0.275694 0.033333 -8822.914948 -3289.412849 2820.718988 -22618.011723 5835.597866 -31444.623063
0.033333 0.275694 0.033333 -12228.051760 -5496.334039 -1170.993940 -14446.824389 445.052101 -8151.122846
0.055556 0.275694 0.033333 -16273.469599 1878.389460 127.736966 -16239.354632 4605.831019 -12855.713338
0.077778 0.275694 0.033333 -17623.894168 2381.166553 2312.933658 -19004.017084 -2190.691889 -25102.703180
0.100000 0.275694 0.033333 -13091.491922 780.966361 4755.029350 -24532.052804 5857.643285 -26354.119166
0.122222 0.275694 0.033333 -16000.297968 61.866000 1892.212136 -30417.104335 -186.407457 -18621.729739
0.144444 0.275694 0.033333 -18945.287818 -1380.130169 2746.228700 -18520.230118 -3694.408303 -22779.115098
0.166667 0.275694 0.033333 -16849.441191 2672.641110 322.641096 -17124.210205 -1906.808113 -16970.565418
0.188889 0.275694 0.033333 -9821.976075 -433.268365 -1979.760065 -17974.525908 -7923.867368 -9933.397088
0.211111 0.275694 0.033333 -20543.719604 -3947.402730 1109.601967 -32315.110978 10204.772233 -22066.013742
0.233333 0.275694 0.033333 -27028.534382 -2505.847217 7119.021512 -16481.538126 -993.593226 -18179.549268
0.255556 0.275694 0.033333 -17995.572000 -4638.979549 364.977034 -21391.004743 208.358084 -23528.364008
0.277778 0.275694 0.033333 -14235.839017 993.448109 -823.632607 -14830.173862 -615.576910 -15269.858157
0.300000 0.275694 0.033333 -20667.700775 2582.294268 5267.146778 -27728.266912 -1547.085716 -16703.111427
0.322222 0.275694 0.033333 -31911.223745 2995.948471 -1721.144443 -22676.582058 -2606.483918 -30724.289092
0.344444 0.275694 0.033333 -27691.078731 6779.901489 2836.585980 -12436.650126 -923.028905 -28499.990595
0.366667 0.275694 0.033333 -12517.038492 2730.303018 -471.034459 -18486.679477 -2242.749766 -21301.198355
0.388889 0.275694 0.033333 -9021.102069 637.012171 4404.530879 -15821.986164 2115.326457 -21243.740407
0.011111 0.297750 0.033333 -9940.937007 -480.442530 -1350.582413 -11029.772408 -381.944522 -12691.139777
0.033333 0.297750 0.033333 -18376.724724 2794.961184 2876.872673 -10694.520469 -1731.940791 -13079.344002
0.055556 0.297750 0.033333 -14927.189148 3303.400686 -1908.739517 -20377.679040 6049.847222 -16782.536047
0.077778 0.297750 0.033333 -14316.667146 1023.244202 -4347.627583 -15817.314643 -3348.603629 -12733.125048
0.100000 0.297750 0.033333 -19743.516606 437.212610 -678.980691 -35629.874588 9187.771971 -24999.723694
0.122222 0.297750 0.033333 -19773.047700 -1511.643827 -2465.072204 -25273.313519 -10135.638526 -22162.720102
0.144444 0.297750 0.033333 -19954.278662 -246.578534 1096.616530 -15905.222729 1913.087274 -24633.834065
0.166667 0.297750 0.033333 -23424.632454 -5060.458491 -3377.942415 -19602.953508 -1737.033659 -20059.339977
0.188889 0.297750 0.033333 -20743.128467 -1656.706569 -2534.138131 -17910.519556 3534.320345 -14633.135623
0.211111 0.297750 0.033333 -17707.088335 1296.572195 -1695.101295 -25412.915981 4642.197982 -20773.181357
0.233333 0.297750 0.033333 -21417.351830 -5838.803916 -4304.266602 -17747.648962 556.206526 -17421.295197
0.255556 0.297750 0.033333 -17458.953977 -1948.975731 221.031187 -17200.405777 884.907823 -14263.249659
0.277778 0.297750 0.033333 -17955.285041 733.982463 -2815.183152 -18890.795191 -960.071649 -19415.456813
0.300000 0.297750 0.033333 -14288.104792 -1823.321815 1096.840000 -12967.870343 4416.951598 -13992.824215
0.322222 0.297750 0.033333 -14787.125948 276.863115 -4576.345565 -19291.114089 8692.066021 -23204.130903
0.344444 0.297750 0.033333 -17876.230894 3101.061669 -4802.453850 -14544.671069 1039.768668 -11933.486039
0.366667 0.297750 0.033333 -22711.462907 -2082.193122 -184.804832 -13550.018902 -4592.186299 -22285.259486
0.388889 0.297750 0.033333 -12426.457836 1845.795308 -4862.076134 -15620.274096 2319.712481 -12173.676918
0.011111 0.319806 0.033333 -7201.032771 1968.675738 2724.618702 -15839.831995 4898.260969 -15827.010594
0.033333 0.319806 0.033333 -16579.689283 -1894.136490 776.354940 -16983.234398 1656.675300 -13349.586595
0.055556 0.319806 0.033333 -21706.643527 1211.846303 -2768.689094 -23708.963630 403.834887 -23685.556461
0.077778 0.319806 0.033333 -25757.951041 6196.037053 4889.830732 -17494.261092 2694.273933 -23907.234273
0.100000 0.319806 0.033333 -20070.938905 54.472954 -246.366795 -23002.688366 3661.635462 -22212.580237
0.122222 0.319806 0.033333 -16329.831291 -165.192877 -866.586696 -15166.836128 2561.924061 -15992.234138
0.144444 0.319806 0.033333 -17711.467581 -4241.598434 910.496950 -27981.409262 7873.687544 -26539.598840
0.166667 0.319806 0.033333 -18969.381079 687.034938 3329.908302 -17475.124596 3546.872123 -16752.218803
0.188889 0.319806 0.033333 -13788.305199 -6794.498859 1659.234143 -14052.532962 4410.735737 -13250.041774
0.211111 0.319806 0.033333 -12196.723885 -3502.099292 -4231.316670 -20695.659008 7552.186247 -21975.219017
0.233333 0.319806 0.033333 -14814.899957 -238.363391 -379.455289 -9610.976167 2463.854031 -11343.620633
0.255556 0.319806 0.033333 -25404.874158 -5497.191956 1717.432871 -24168.137462 -894.975700 -25154.343756
0.277778 0.319806 0.033333 -19603.276718 -2157.763422 6576.174344 -25084.301977 96.961567 -18298.398745
0.300000 0.319806 0.033333 -16736.510569 -1243.338497 3037.470356 -11684.103932 -2149.811671 -14975.813588
0.322222 0.319806 0.033333 -18454.470510 2463.524649 4735.420374 -16522.852251 2303.641738 -17198.825109
0.344444 0.319806 0.033333 -20294.633119 1380.039265 2199.286143 -19352.850074 2066.964137 -15653.736825
0.366667 0.319806 0.033333 -15760.462983 229.702618 -4128.911004 -16103.132857 -3935.047804 -12782.749666
0.388889 0.319806 0.033333 1199.461517 4098.265713 -263.806385 -15224.944038 -167.080894 -11106.475042
0.011111 0.341861 0.033333 -12552.039376 -1242.979071 -6554.886572 -13516.110515 -2093.771950 -11019.058658
0.033333 0.341861 0.033333 -15601.029510 1433.623626 -4362.868451 -19522.717994 5359.675369 -10689.643525
0.055556 0.341861 0.033333 -9464.858594 -1335.793836 -672.134402 -9506.154075 -1693.490253 -11147.688872
0.077778 0.341861 0.033333 -12913.082875 1176.390830 -1247.901950 -19476.872626 -1117.367625 -15359.255260
0.100000 0.341861 0.033333 -15962.716243 -2497.024714 1152.476600 -19052.771313 -5730.443083 -18353.743483
0.122222 0.341861 0.033333 -17030.876040 1662.572566 5053.548183 -16877.333077 1668.343437 -14373.566614
0.144444 0.341861 0.033333 -17629.703895 1091.265124 932.272567 -13668.030833 -1147.059462 -12717.834986
0.166667 0.341861 0.033333 -20921.491588 -1479.234832 141.917184 -16283.109870 2058.600747 -17673.862309
0.188889 0.341861 0.033333 -12994.904975 144.938000 1269.044678 -10152.216427 -1605.991349 -16485.259948
0.211111 0.341861 0.033333 -18482.847869 719.702007 388.238543 -22396.008827 -1054.935268 -36583.471020
0.233333 0.341861 0.033333 -12740.874672 -1209.346940 -3796.683012 -15209.693554 1300.078410 -13755.656332
0.255556 0.341861 0.033333 -14665.861885 2377.810723 161.450407 -12237.474047 -2655.638973 -9480.662070
0.277778 0.341861 0.033333 -26443.773422 1541.414041 -71.806264 -36372.946905 -93.930954 -30470.601823
0.300000 0.341861 0.033333 -18379.617031 1875.754443 -1741.287383 -25594.741443 -7463.970293 -16661.326206
0.322222 0.341861 0.033333 -18159.231661 -2617.223071 959.516254 -15918.234718 3246.775120 -19015.875090
0.344444 0.341861 0.033333 -14431.453192 248.841788 -3071.123687 -25237.824174 -766.981478 -13440.303472
0.366667 0.341861 0.033333 -10130.324166 1175.435907 -5405.573584 -19653.179604 688.573887 -14696.479136
0.388889 0.341861 0.033333 -10268.016865 -4219.914223 -2464.900760 -11594.077570 -3128.023594 -10729.703294
0.011111 0.363917 0.033333 -4797.814743 73.522600 4338.709253 -16171.426951 -2010.601200 -16268.076833
0.033333 0.363917 0.033333 -26019.287410 -2517.793680 9412.750847 -20072.322641 1785.382300 -21010.454377
0.055556 0.363917 0.033333 -20101.156947 1510.297766 4451.560582 -21035.406599 223.026195 -21583.695112
0.077778 0.363917 0.033333 -15708.162523 37.558510 2269.026720 -17211.994855 210.478961 -16930.504121
0.100000 0.363917 0.033333 -12272.104540 1818.141036 -4263.571569 -16731.608586 -1444.099560 -19453.316731
0.122222 0.363917 0.033333 -17026.364323 -405.578558 -6097.603018 -25333.415175 -4696.323864 -23446.461539
0.144444 0.363917 0.033333 -19256.820413 110.749819 -635.471289 -17165.135960 820.854513 -13787.151069
0.166667 0.363917 0.033333 -12942.351190 -465.189766 2383.700055 -15388.511094 -3375.075678 -20472.992905
0.188889 0.363917 0.033333 -21652.100808 2961.498434 -7571.327109 -16498.349541 -4117.745560 -24769.506047
0.211111 0.363917 0.033333 -15702.710336 -858.108733 91.188218 -25070.510138 -6088.173848 -18552.128532
0.233333 0.363917 0.033333 -18854.521760 650.452958 1556.997871 -22785.286926 1082.205877 -17065.049544
0.255556 0.363917 0.033333 -27131.145258 2819.889327 1100.163900 -28036.871825 -4596.035048 -19295.007425
0.277778 0.363917 0.033333 -17934.245791 -4643.254940 -4427.252099 -20892.558948 -1619.345091 -16628.780393
0.300000 0.363917 0.033333 -24261.964636 -3248.734721 -209.694565 -21392.765565 -2150.911173 -15596.916390
0.322222 0.363917 0.033333 -13966.266649 -2940.579210 -70.775191 -12952.169407 -177.331262 -18545.720766
0.344444 0.363917 0.033333 -17186.965366 -3350.837538 -1258.368692 -24413.086726 -2628.432319 -22657.594429
0.366667 0.363917 0.033333 -17216.215232 -1198.392061 -406.366293 -20551.856610 1192.636361 -19872.276286
0.388889 0.363917 0.033333 -9285.593361 676.498052 -1061.208343 -19335.473665 1448.012953 -15800.301774
0.011111 0.385972 0.033333 -4563.960138 683.792607 2617.943447 -8555.951162 -2217.891964 -12092.227025
0.033333 0.385972 0.033333 -14564.397495 -2263.159328 23.586952 -11416.161247 -1024.957856 -16130.363327
0.055556 0.385972 0.033333 -18888.188468 -3865.209636 -4705.689411 -3805.936641 -138.856556 -17170.588996
0.077778 0.385972 0.033333 -12690.653013 -5289.943061 -4320.673194 -6238.582526 3890.171080 -15342.179942
0.100000 0.385972 0.033333 -18356.118532 -4291.521956 2325.000760 -15151.984995 601.253874 -24004.690229
0.122222 0.385972 0.033333 -15709.425788 949.432190 3262.030619 -15895.575098 -2302.257990 -18344.600197
0.144444 0.385972 0.033333 -12193.930482 -4014.527486 3850.730179 -6888.578175 -989.244449 -14374.065909
0.166667 0.385972 0.033333 -16088.087889 1672.654464 -1367.701807 -14260.820583 871.434352 -20212.920540
0.188889 0.385972 0.033333 -15956.646301 -2556.072886 -6635.386935 -8914.011216 3204.665953 -17315.635267
0.211111 0.385972 0.033333 -12564.140706 1718.636965 71.379145 -11913.034009 -572.912080 -10483.987593
0.233333 0.385972 0.033333 -13096.396356 2036.206572 -3487.590599 -15756.596569 -1480.314974 -12038.114488
0.255556 0.385972 0.033333 -11114.274431 -3380.447591 167.962360 -11912.866662 -2522.111625 -11791.103806
0.277778 0.385972 0.033333 -11412.716171 -597.504285 -187.615478 -8177.403497 -1341.736799 -11428.348581
0.300000 0.385972 0.033333 -14355.720836 -92.340147 -2803.838219 -8783.374302 30.830271 -20019.683344
0.322222 0.385972 0.033333 -14378.677907 1450.241960 -1957.062486 -7165.756021 747.832623 -13571.906115
0.344444 0.385972 0.033333 -14120.785685 1283.215299 -3505.660421 -15029.316142 -1739.960053 -15135.802784
0.366667 0.385972 0.033333 -15699.719782 2336.437355 -485.681820 -4036.920712 1107.582739 -11044.346305
0.388889 0.385972 0.033333 -3178.668088 1289.717305 1173.916141 -13624.406899 501.688283 -14475.649147
0.011111 0.011028 0.055556 -8621.860278 2217.779308 1530.433180 -12064.891226 2580.430962 -19699.064441
0.033333 0.011028 0.055556 -23016.567741 6150.491738 -5227.597842 -14056.081022 5634.785328 -17244.461224
0.055556 0.011028 0.055556 -15941.715228 -2146.622789 1881.213270 -4631.692834 903.489329 -16534.502285
0.077778 0.011028 0.055556 -13593.174318 -3870.663643 2767.749974 -13063.293018 18.198584 -18313.016709
0.100000 0.011028 0.055556 -13239.188488 -3369.525559 -2036.906940 -8573.596593 -12.620322 -18544.560353
0.122222 0.011028 0.055556 -13546.377544 2196.572140 -3368.539404 -10165.649637 2865.617623 -17230.404235
0.144444 0.011028 0.055556 -17240.333604 1044.850873 -4703.267857 -12698.728538 889.256372 -20095.223314
0.166667 0.011028 0.055556 -14502.435384 -1545.602473 -2376.921664 -12048.853069 -458.690305 -17180.800892
0.188889 0.011028 0.055556 -13951.095293 -1854.621434 -2641.869692 -5824.550509 784.069356 -14086.572855
0.211111 0.011028 0.055556 -14974.618028 228.927307 963.506943 -6666.240437 731.700949 -17263.797584
0.233333 0.011028 0.055556 -16263.713019 -6304.732436 1254.196562 -7112.019709 111.520064 -21811.011425
0.255556 0.011028 0.055556 -15261.326866 -2038.824436 625.773476 -13536.538583 3711.354416 -20491.474890
0.277778 0.011028 0.055556 -19455.357326 -423.480856 -6706.454646 -3613.077272 -2721.821819 -21111.012596
0.300000 0.011028 0.055556 -36325.843603 -6309.455482 -2554.169119 -8845.825624 -2241.325433 -28168.228479
0.322222 0.011028 0.055556 -23822.495847 2350.440716 -4353.923452 -13758.869948 3094.928774 -21673.449613
0.344444 0.011028 0.055556 -14827.489252 2781.633622 1444.882328 -6407.206027 835.163007 -19773.290435
0.366667 0.011028 0.055556 -22011.932893 2828.221318 1057.657480 -8244.114205 4035.423328 -20961.584629
0.388889 0.011028 0.055556 -8690.738110 -2497.201215 2410.857129 -7990.062759 5710.686014 -18817.692957
0.011111 0.033083 0.055556 -22891.504179 -2995.598463 4628.973362 -18903.311680 3639.128410 -25977.118142
0.033333 0.033083 0.055556 -22215.293807 -4121.490298 4841.523991 -19332.651047 4101.771548 -24111.904605
0.055556 0.033083 0.055556 -28481.271221 990.253037 4669.818043 -24780.774334 -836.688913 -22281.012612
0.077778 0.033083 0.055556 -26875.180460 -6117.377677 -6922.843113 -18800.398582 -6004.265876 -24554.677986
0.100000 0.033083 0.055556 -28164.493177 -7439.121483 -2957.082533 -27284.134651 3912.036003 -35936.967674
0.122222 0.033083 0.055556 -18138.548205 5559.207449 -2853.273235 -17660.793425 -6342.329080 -14676.792083
0.144444 0.033083 0.055556 -21248.987603 3302.749750 -2082.447402 -25936.876475 7543.607416 -28380.748479
0.166667 0.033083 0.055556 -20791.180581 1463.988339 5560.047092 -22391.151225 2099.122440 -29226.757250
0.188889 0.033083 0.055556 -22913.144739 -1476.072031 7069.786183 -16165.753812 3801.883663 -26767.183592
0.211111 0.033083 0.055556 -20933.933886 1012.811280 1783.121202 -15230.713628 -2491.490959 -19347.582704
0.233333 0.033083 0.055556 -32394.894059 3963.311122 548.439651 -20882.897769 2934.385461 -29390.491705
0.255556 0.033083 0.055556 -27137.216819 5902.060024 5372.921000 -21786.571396 -2750.150290 -24481.819623
0.277778 0.033083 0.055556 -22596.462275 -696.020060 564.213768 -14113.290064 295.581362 -20604.115602
0.300000 0.033083 0.055556 -18565.745758 3081.722451 -593.696725 -22643.114922 -8742.238860 -28169.654370
0.322222 0.033083 0.055556 -27662.205423 -1896.211617 1224.802820 -19916.696437 -2658.976678 -34166.511821
0.344444 0.033083 0.055556 -26073.667979 540.144871 -285.532783 -22389.032067 2497.098224 -21286.416988
0.366667 0.033083 0.055556 -18271.138093 2522.177047 -1073.885209 -16784.596124 374.180002 -20334.152759
0.388889 0.033083 0.055556 -11600.141087 1141.550788 -2133.655459 -21839.973181 -812.087325 -13831.184932
0.011111 0.055139 0.055556 -6596.821907 -1029.206697 -1765.764124 -16472.447038 -3444.505578 -21635.274371
0.033333 0.055139 0.055556 -27240.401151 -3011.639220 -2388.770907 -28134.158027 -3878.794445 -25446.859271
0.055556 0.055139 0.055556 -19820.908421 -458.396520 -5291.027144 -17557.746675 -2878.949993 -19949.174469
0.077778 0.055139 0.055556 -8553.970004 459.191043 2012.675796 -11949.261988 212.005866 -15231.640054
0.100000 0.055139 0.055556 -24535.078055 -1383.818685 2528.301498 -26120.707346 -3592.955093 -29759.161764
0.122222 0.055139 0.055556 -37831.644937 3972.347275 524.980439 -22695.353651 7232.830351 -26013.623078
0.144444 0.055139 0.055556 -25749.746931 1063.221865 219.039619 -17402.187068 -4217.073545 -32678.860724
0.166667 0.055139 0.055556 -18349.293858 2922.187401 -2926.022890 -22023.633919 5703.565786 -27855.396208
0.188889 0.055139 0.055556 -24944.411914 -3784.527353 2119.450268 -13209.049245 2315.500512 -40439.872831
0.211111 0.055139 0.055556 -29610.835638 -6278.285644 653.747065 -21457.286629 261.737263 -25641.959855
0.233333 0.055139 0.055556 -14241.524664 -4469.862896 -4317.425593 -18824.478564 6583.915060 -26382.311779
0.255556 0.055139 0.055556 -22181.369621 -268.291942 -3894.524699 -20939.637707 -2878.543261 -18999.690038
0.277778 0.055139 0.055556 -26239.716460 3639.556445 1234.803087 -13354.805821 -1956.360235 -31214.706203
0.300000 0.055139 0.055556 -25907.129828 1571.345742 2028.596712 -23695.100992 478.697546 -25041.308837
0.322222 0.055139 0.055556 -22887.004205 4422.851298 -4593.504944 -12378.205222 -2377.839764 -16721.632286
0.344444 0.055139 0.055556 -20638.133528 -2891.147161 7623.355074 -28270.946405 503.335288 -29067.493166
0.366667 0.055139 0.055556 -30657.404508 -4575.519038 -377.628971 -15298.303890 -6090.456242 -22564.589956
0.388889 0.055139 0.055556 -9437.731118 3326.128775 857.497824 -21867.304175 -5886.634158 -26888.737797
0.011111 0.077194 0.055556 -10357.992610 -1355.731751 -4693.509648 -24613.533249 5412.403468 -30919.274821
0.033333 0.077194 0.055556 -24270.895722 -1209.827226 -4569.470172 -21453.941687 -2395.555004 -28561.588941
0.055556 0.077194 0.055556 -20663.194641 1149.671147 -3701.623297 -18357.236091 3372.199602 -23839.112351
0.077778 0.077194 0.055556 -15948.308697 392.099329 1036.677958 -9244.655691 -6228.914776 -15055.369339
0.100000 0.077194 0.055556 -22418.911447 1874.756558 -2086.400369 -23905.594775 -3267.548257 -25862.284593
0.122222 0.077194 0.055556 -18578.517936 -743.606425 -70.512220 -16800.333820 2107.476001 -20885.693665
0.144444 0.077194 0.055556 -28016.233307 4002.882102 4994.612608 -23853.142976 -2340.515499 -16724.791931
0.166667 0.077194 0.055556 -22153.212908 -3235.783123 4965.905990 -16349.347292 -666.791957 -31794.728859
0.188889 0.077194 0.055556 -15291.119852 1438.258738 4327.446064 -13643.346009 3520.665444 -12234.306019
0.211111 0.077194 0.055556 -23719.816514 -6501.720365 879.660558 -34454.395068 1060.579887 -23979.390689
0.233333 0.077194 0.055556 -23735.692219 -382.130883 2952.651913 -13932.691433 4568.971887 -18709.534139
0.255556 0.077194 0.055556 -21661.758838 -1708.924270 -308.268078 -23680.797914 -4539.997584 -20435.706001
0.277778 0.077194 0.055556 -21698.608073 3882.501382 6360.895071 -23455.939739 1206.658856 -22192.981281
0.300000 0.077194 0.055556 -22543.091322 4976.820392 -987.988439 -20748.968115 3326.475764 -20517.427958
0.322222 0.077194 0.055556 -30876.188430 2006.122164 -1108.085193 -21768.054463 -2618.897627 -26461.080722
0.344444 0.077194 0.055556 -33205.357296 9997.364625 -2584.604996 -26179.627886 -895.844278 -29150.319632
0.366667 0.077194 0.055556 -23904.567933 1577.112210 2411.417837 -20205.951854 672.231244 -27386.731497
0.388889 0.077194 0.055556 -18059.084065 8125.469227 787.617355 -18820.106270 2279.291050 -20304.999729
0.011111 0.099250 0.055556 -8457.365834 2908.048560 -41.143409 -26213.427536 2217.310914 -22614.851526
0.033333 0.099250 0.055556 -16359.250447 -781.829266 2307.004150 -16890.654240 -1643.233058 -16768.458597
0.055556 0.099250 0.055556 -24249.344477 -2798.556892 9081.747644 -20579.732602 6126.938128 -28926.244711
0.077778 0.099250 0.055556 -32350.980884 -2184.141316 2182.759719 -13868.500061 3364.929735 -36008.446702
0.100000 0.099250 0.055556 -18950.704895 1987.251190 1615.757331 -19351.785996 -882.935424 -24047.926750
0.122222 0.099250 0.055556 -23398.556374 -1410.041340 4307.995404 -26258.892769 -3192.368009 -24989.841341
0.144444 0.099250 0.055556 -24288.234445 -758.453478 -3262.660042 -29124.734836 -2847.333000 -26946.053956
0.166667 0.099250 0.055556 -12836.916349 -555.865127 -4796.098383 -16805.451445 962.045756 -13084.314438
0.188889 0.099250 0.055556 -34225.935612 -697.425825 -4175.069315 -16709.034049 761.440193 -32705.821578
0.211111 0.099250 0.055556 -34761.391060 10368.022807 112.431407 -33449.620630 3805.081264 -42989.738114
0.233333 0.099250 0.055556 -29085.683548 -1460.498021 920.954023 -20398.852875 2041.284464 -38274.651358
0.255556 0.099250 0.055556 -36493.082290 -3237.451800 -809.080998 -26482.337748 2934.025262 -26531.668399
0.277778 0.099250 0.055556 -24149.180978 -3487.488333 -7528.996124 -19229.055239 3529.013711 -35941.947040
0.300000 0.099250 0.055556 -29010.742640 2423.941551 -2686.518588 -20298.743777 8281.583763 -26729.801008
0.322222 0.099250 0.055556 -24444.064333 4747.301410 3103.899760 -28746.565435 -74.425973 -21348.384166
0.344444 0.099250 0.055556 -23169.519018 4445.173388 1452.050429 -22559.557794 426.550862 -18883.366997
0.366667 0.099250 0.055556 -22692.871512 1725.056951 -726.635534 -14693.180616 16.020198 -17039.639038
0.388889 0.099250 0.055556 -7898.690252 -2943.102730 2873.165495 -22097.045778 4592.447457 -36305.454711
0.011111 0.121306 0.055556 -7100.983115 475.146390 2984.604216 -23670.161076 -9971.165027 -27082.447920
0.033333 0.121306 0.055556 -16740.950225 -1024.967355 1549.654159 -22451.395390 -1958.786771 -34857.805298
0.055556 0.121306 0.055556 -11838.805543 2422.424567 1100.019070 -10116.665663 1192.981195 -10821.111935
0.077778 0.121306 0.055556 -17917.382663 -2075.437034 -3187.451420 -14005.858931 1340.281524 -29539.533964
0.100000 0.121306 0.055556 -18716.201040 1833.009671 -6911.535017 -21661.162991 1588.383758 -26113.747933
0.122222 0.121306 0.055556 -16300.002471 989.370085 2760.195484 -27294.136161 2838.598665 -25631.484641
0.144444 0.121306 0.055556 -24718.603812 -2178.221383 1314.269356 -23024.568022 488.771684 -21039.659767
0.166667 0.121306 0.055556 -25116.993393 -5644.602899 3120.355878 -24703.702265 183.315311 -15421.264895
0.188889 0.121306 0.055556 -17686.547665 -2118.276516 830.972839 -17660.809235 -790.614417 -17050.281536
0.211111 0.121306 0.055556 -24452.153565 -3895.668383 3738.770606 -33854.709275 -3477.841974 -18907.635063
0.233333 0.121306 0.055556 -16943.993521 61.227808 -930.581351 -17139.887122 2074.161106 -18587.318365
0.255556 0.121306 0.055556 -14015.405639 -1656.929346 1357.623130 -21191.571242 -1966.332708 -19731.715453
0.277778 0.121306 0.055556 -16046.188705 -325.083806 -994.646503 -16840.867265 312.698356 -23338.128357
0.300000 0.121306 0.055556 -21285.977120 960.901895 -1451.620120 -27216.719289 10482.043134 -28142.470474
0.322222 0.121306 0.055556 -20159.685723 3415.586350 2104.154007 -30474.469998 245.231659 -25736.983102
0.344444 0.121306 0.055556 -14174.394729 -1877.854966 -2231.271996 -13581.486336 1383.759688 -18873.466485
0.366667 0.121306 0.055556 -22893.215879 -471.990780 -1622.188907 -22493.796848 3707.984691 -33234.669356
0.388889 0.121306 0.055556 -18289.930764 2542.941670 -6149.217811 -26390.389210 -1.838689 -24097.820326
