# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -152387.598980 10535.934371 -6989.942563 -170078.605750 -5546.997719 -81644.403668
0.366667 0.033083 0.011111 -140784.481830 726.838879 798.727954 -153469.468040 -16371.354765 -57016.969316
0.388889 0.033083 0.011111 -77887.820658 7148.950798 30159.741905 -193697.113440 10711.987810 -105067.439690
0.011111 0.055139 0.011111 -71527.707278 -10944.194778 26110.183753 -179328.570050 26351.861421 -99538.278616
0.033333 0.055139 0.011111 -118504.364080 -3303.901457 22491.245015 -127346.685960 24876.415871 -35183.421216
0.055556 0.055139 0.011111 -153993.893490 -17228.473282 1619.973159 -215004.877170 -26568.853490 -62442.665497
0.077778 0.055139 0.011111 -134226.605550 4657.839860 -28331.616821 -183907.047130 -1999.711978 -41356.991912
0.100000 0.055139 0.011111 -82654.365024 -16937.453386 -28025.913529 -167156.585520 21409.881481 -124385.947090
0.122222 0.055139 0.011111 -106789.221940 26936.015695 2321.872315 -156357.969300 -35457.481072 -63464.969560
0.144444 0.055139 0.011111 -150639.259220 12311.445791 -42379.605046 -165864.187900 4914.610304 -61493.471322
0.166667 0.055139 0.011111 -118229.361650 10140.038790 -27846.564889 -163669.553990 -25213.425871 -108880.323350
0.188889 0.055139 0.011111 -124464.246660 204.628381 34959.542561 -151816.758620 -7477.269375 -101488.538760
0.211111 0.055139 0.011111 -133740.057480 -4565.252941 -18835.080908 -126275.178900 -32766.873188 -45580.745627
0.233333 0.055139 0.011111 -127588.686790 -22160.443952 -3568.926328 -140776.528450 43289.347081 -93995.817425
0.255556 0.055139 0.011111 -170246.064870 -39525.183507 24336.166472 -181570.758240 -22157.951112 -84743.162027
0.277778 0.055139 0.011111 -144386.575910 -21742.930828 9337.573614 -207711.801630 10586.120212 -114410.068230
0.300000 0.055139 0.011111 -115964.414470 25989.325111 43991.254855 -113477.959780 6042.062159 -48862.401578
0.322222 0.055139 0.011111 -142508.673870 3107.049040 -5454.455123 -138126.023970 -2503.654934 -72159.505989
0.344444 0.055139 0.011111 -137241.003700 -15339.374774 3930.422366 -162325.144340 2689.850796 -91064.651464
0.366667 0.055139 0.011111 -166217.370640 -15777.323134 29444.213581 -195935.045590 10524.963880 -64504.129352
0.388889 0.055139 0.011111 -123979.165080 7883.869379 -15217.854144 -171701.091830 -36292.456817 -73784.696605
0.011111 0.077194 0.011111 -83262.607102 13929.931118 -9128.191106 -162234.816260 24616.684406 -75050.022617
0.033333 0.077194 0.011111 -156523.105370 -1231.819243 -13563.931052 -167804.872090 4560.861270 -58909.747803
0.055556 0.077194 0.011111 -124473.020330 27887.051154 -10640.391374 -223812.451510 -5980.116051 -123804.036580
0.077778 0.077194 0.011111 -147014.234990 2963.022541 -20568.646560 -160183.784370 -5872.627014 -70744.149253
0.100000 0.077194 0.011111 -142445.097720 15419.244423 41368.625817 -176423.081740 17980.855988 -60085.398839
0.122222 0.077194 0.011111 -169707.615260 34913.614683 39575.471590 -139785.850270 16367.971288 -88839.657309
0.144444 0.077194 0.011111 -154810.127420 16621.702902 -16897.845509 -153263.090340 -52461.966321 -118430.459110
0.166667 0.077194 0.011111 -136281.592090 -9605.182310 3700.623481 -146333.536230 10331.837854 -41497.932315
0.188889 0.077194 0.011111 -132523.565000 13738.808171 -19461.961441 -149946.021030 16489.683758 -60665.774603
0.211111 0.077194 0.011111 -105775.395460 25729.785198 -49901.338995 -174360.558860 22133.339584 -84622.577624
0.233333 0.077194 0.011111 -110627.745150 6374.444578 6211.212986 -161482.294550 -5762.152963 -122044.767840
0.255556 0.077194 0.011111 -131325.611920 -25302.689728 -4984.828274 -173477.407460 -31602.113213 -40514.908027
0.277778 0.077194 0.011111 -140327.012810 -24402.396867 -20855.725421 -254470.980950 -4460.215979 -78867.386519
0.300000 0.077194 0.011111 -133904.640990 11030.174287 -9736.022182 -136556.010210 -32887.222961 -48198.356429
0.322222 0.077194 0.011111 -158324.288010 20760.275288 15773.548496 -139707.695390 -2208.511249 -70261.224514
0.344444 0.077194 0.011111 -182164.635850 54004.061179 1557.268392 -173083.695900 34381.893993 -66033.091153
0.366667 0.077194 0.011111 -192566.724710 45308.196452 30764.552891 -208090.878700 11567.447083 -100148.456390
0.388889 0.077194 0.011111 -77443.357499 3255.528656 -6992.358125 -187573.179120 -26993.074524 -72545.012629
0.011111 0.099250 0.011111 -74715.955328 7406.361569 13243.640762 -168468.833780 -6005.248208 -89191.064708
0.033333 0.099250 0.011111 -194912.298920 14981.837917 28820.456412 -195118.797890 -25609.094205 -91711.513521
0.055556 0.099250 0.011111 -212503.671850 21654.117997 2676.850861 -195723.313950 11901.706789 -14424.781684
0.077778 0.099250 0.011111 -165894.388110 -2934.059738 17623.595205 -166731.140660 28060.392030 -53630.346481
0.100000 0.099250 0.011111 -164560.881730 23701.280977 -21900.024084 -176029.736220 -18179.831589 -94301.066590
0.122222 0.099250 0.011111 -148388.527950 -15385.832399 7885.971175 -132539.994620 30454.473126 -117046.478450
0.144444 0.099250 0.011111 -135824.366320 8832.951506 30658.001409 -148214.328480 -6502.533683 -64591.807270
0.166667 0.099250 0.011111 -136113.350080 -11133.878885 3200.589298 -151773.552670 506.707467 -90524.158357
0.188889 0.099250 0.011111 -119982.879770 -27922.949162 -39823.775159 -145897.984270 14153.258071 -85961.447282
0.211111 0.099250 0.011111 -142960.966940 9409.036735 -3597.323947 -185432.104700 2186.929975 -59321.470273
0.233333 0.099250 0.011111 -113772.648770 -3507.551713 19895.480088 -133785.790740 -33632.258288 -101607.837800
0.255556 0.099250 0.011111 -128545.500120 9584.457976 16862.073059 -149104.875200 -13286.153503 -57104.770791
0.277778 0.099250 0.011111 -197255.409750 1513.964088 -4118.963547 -226472.817660 -16669.376638 -79236.676674
0.300000 0.099250 0.011111 -160816.240490 -5365.639243 -39689.643810 -199901.273170 31401.328282 -118490.922740
0.322222 0.099250 0.011111 -139420.179570 7606.285939 18780.232101 -106635.892540 -6695.487068 -83977.379180
0.344444 0.099250 0.011111 -141037.030800 -4684.594767 13585.313274 -225846.755560 51477.258021 -64563.791393
0.366667 0.099250 0.011111 -114349.864620 -30845.722159 -15351.493943 -194730.854990 -3837.735156 -77686.778925
0.388889 0.099250 0.011111 -80759.972576 -23951.753308 -21639.953605 -168660.774450 18616.612254 -83493.330215
0.011111 0.121306 0.011111 -97889.725192 -17.844184 -24001.189436 -185436.457350 7693.603256 -75702.797249
0.033333 0.121306 0.011111 -171595.558480 22050.207661 -14617.440123 -192564.786840 2888.095187 -87139.189443
0.055556 0.121306 0.011111 -188167.209530 -20212.955729 -24487.295569 -156687.137040 -7149.609714 -130667.308630
0.077778 0.121306 0.011111 -147900.902400 21163.832848 8280.159417 -169254.276740 -5086.771412 -73619.337836
0.100000 0.121306 0.011111 -181646.162230 40759.847728 46939.671020 -161641.475110 36179.617551 -56536.416309
0.122222 0.121306 0.011111 -111538.694690 28521.616712 -5062.324953 -100867.471880 20888.931863 -89864.731670
0.144444 0.121306 0.011111 -133161.381130 16630.466946 8957.670121 -122633.867190 -23279.831836 -100306.326200
0.166667 0.121306 0.011111 -118432.174850 7044.205213 8855.544917 -139772.413820 11001.086583 -77926.126228
0.188889 0.121306 0.011111 -155601.304340 31023.706273 8061.686697 -191256.838280 -38979.556620 -51571.087047
0.211111 0.121306 0.011111 -168895.773810 20331.361270 -6385.853356 -146880.984790 11395.215195 -100244.863930
0.233333 0.121306 0.011111 -144008.599560 8663.157164 -4805.849870 -151815.996630 -13384.831864 -35006.226652
0.255556 0.121306 0.011111 -143574.493970 15814.606221 7269.562512 -164318.685970 -36709.978835 -23361.271935
0.277778 0.121306 0.011111 -161964.485610 1159.554092 30706.365519 -206654.001970 13834.526064 -135476.047770
0.300000 0.121306 0.011111 -168122.572110 -26602.471105 -5597.847218 -222315.774950 33590.478072 -55162.978500
0.322222 0.121306 0.011111 -160866.963500 32686.331173 -51593.935265 -131496.419600 -7452.485982 -51361.309869
0.344444 0.121306 0.011111 -155101.111910 13024.650842 -21798.037600 -189271.763990 -1025.444393 -79395.487916
0.366667 0.121306 0.011111 -136868.829690 17460.056265 -8007.677256 -169502.651050 9010.603662 -96604.247346
0.388889 0.121306 0.011111 -71286.158732 -12508.076026 -362.324109 -217082.207260 -12617.363664 -65911.458533
0.011111 0.143361 0.011111 -95327.200365 32233.088516 14466.333958 -177449.313180 10843.360815 -72003.857627
0.033333 0.143361 0.011111 -194871.027820 1231.710519 -12259.777885 -221513.995380 33932.783864 -79794.043504
0.055556 0.143361 0.011111 -183914.530100 32214.965735 2468.694910 -129986.206480 -25894.562632 -63875.664092
0.077778 0.143361 0.011111 -193923.307170 -10624.947485 -14381.190360 -202976.565340 18034.964397 -88612.424467
0.100000 0.143361 0.011111 -192879.697540 -16289.704337 -32166.335367 -157362.272960 -27037.884556 -139265.106950
0.122222 0.143361 0.011111 -157986.024130 -8966.277751 22064.749277 -139884.752790 5646.325825 -59368.109895
0.144444 0.143361 0.011111 -148899.969000 14500.883811 -3146.922638 -121033.078130 -4634.374872 -31796.252292
0.166667 0.143361 0.011111 -159632.837340 12692.823263 -17269.451007 -126679.146920 7627.888525 -109177.152740
0.188889 0.143361 0.011111 -151356.525950 2340.835609 29856.885953 -186999.635830 17387.211815 -113976.047270
0.211111 0.143361 0.011111 -122653.217110 -23642.202863 -4528.789265 -177011.055960 6696.571606 -55011.507059
0.233333 0.143361 0.011111 -141113.685950 8799.853233 14037.868619 -218606.399770 36827.848187 -69725.632869
0.255556 0.143361 0.011111 -128198.974620 15904.543438 -2275.125148 -200831.048080 -9881.506235 -70876.051596
0.277778 0.143361 0.011111 -158595.740160 25650.333465 1831.951341 -168756.842440 20860.034407 -44692.348233
0.300000 0.143361 0.011111 -159712.602210 -10103.844786 18894.163898 -150077.055900 -26377.739224 -76441.567700
0.322222 0.143361 0.011111 -239942.459620 14131.301948 21812.875469 -196245.702500 -2212.290524 -87287.583808
0.344444 0.143361 0.011111 -156043.378010 18640.043373 -6444.352510 -201487.058480 -2471.190090 -43770.848975
0.366667 0.143361 0.011111 -185998.698630 4951.391884 28087.451141 -136512.952460 15164.096945 -85748.915177
0.388889 0.143361 0.011111 -100512.836330 -1158.346483 -19004.829182 -184808.386230 1974.838070 -88976.756602
0.011111 0.165417 0.011111 -81617.885568 14590.085509 -8662.193786 -159386.721670 2836.259264 -31253.809456
0.033333 0.165417 0.011111 -144315.123570 959.624735 -9186.825879 -155249.918220 13315.232113 -56229.090727
0.055556 0.165417 0.011111 -107979.048360 8395.845947 -12282.741638 -107146.683350 -21311.986756 -65446.840977
0.077778 0.165417 0.011111 -104633.119580 26804.401269 -5235.264977 -186914.572520 -10238.286264 -71450.922769
0.100000 0.165417 0.011111 -135525.682390 -27166.071100 39010.564178 -166198.736590 -5831.196170 -43108.866595
0.122222 0.165417 0.011111 -140604.666590 -4694.557513 15906.376734 -183585.555440 -11155.519437 -120477.052870
0.144444 0.165417 0.011111 -95871.073265 6590.903964 5363.907386 -77540.614246 -1163.859674 -53838.401143
0.166667 0.165417 0.011111 -97378.719308 11717.700873 -27927.250496 -157377.205630 -4266.313539 3838.821346
0.188889 0.165417 0.011111 -182780.997690 -34431.820861 7491.513346 -193206.297810 36407.584094 -131508.446890
0.211111 0.165417 0.011111 -195666.648170 21395.403978 12532.169328 -156499.518290 -6448.642956 -71116.765714
0.233333 0.165417 0.011111 -182883.282880 -8285.373307 14800.774119 -176017.745020 -38052.230370 -70267.840777
0.255556 0.165417 0.011111 -194018.313590 9856.228125 -6275.567573 -266611.616220 -5822.084313 -123726.329070
0.277778 0.165417 0.011111 -137773.630270 -10523.935135 18314.581661 -194403.561420 23365.130568 -75717.772257
0.300000 0.165417 0.011111 -166335.513820 28777.709438 15803.511803 -142719.844800 18838.654314 -87734.619408
0.322222 0.165417 0.011111 -168991.699310 -15476.171973 -21364.666279 -189280.366630 -41388.006660 -77240.058506
0.344444 0.165417 0.011111 -178001.225480 -37194.294551 -20189.776511 -234320.958280 -37759.130066 -70169.229982
0.366667 0.165417 0.011111 -199424.755400 -7491.612343 -53149.485999 -153332.738260 -7339.366781 -52578.561990
0.388889 0.165417 0.011111 -69755.037853 18997.760930 -520.145662 -148654.210820 -5151.543570 -71900.596520
0.011111 0.187472 0.011111 -89672.610033 -11189.090658 2936.537002 -154449.669000 2071.900673 -91997.826553
0.033333 0.187472 0.011111 -125341.308140 -13062.064697 -21333.306035 -156813.449710 2995.669131 -69779.785380
0.055556 0.187472 0.011111 -112390.017800 -11435.422135 1027.578920 -99974.597343 713.865336 -60707.162935
0.077778 0.187472 0.011111 -180700.574070 -3796.328561 22700.152309 -185535.383020 -33514.522801 -123595.457430
0.100000 0.187472 0.011111 -139604.143290 -780.352765 -5517.564052 -159651.013080 -29173.561472 -91000.692131
0.122222 0.187472 0.011111 -149160.428410 -24629.835805 10012.836170 -159893.820880 31517.880630 -74999.604124
0.144444 0.187472 0.011111 -132920.543340 14972.630991 -7087.960072 -132826.228950 11291.252912 -66201.482156
0.166667 0.187472 0.011111 -154431.723900 17722.241650 -6900.021110 -155384.424070 18385.292500 -90657.432583
0.188889 0.187472 0.011111 -150532.178690 126.818295 15069.053607 -181494.881440 -7041.944249 -59944.304627
0.211111 0.187472 0.011111 -119067.299140 -35803.649228 21503.235892 -189758.195310 23400.548694 -58035.347893
0.233333 0.187472 0.011111 -152294.562460 2839.599588 454.276508 -133827.343580 -25220.403811 -69779.121027
0.255556 0.187472 0.011111 -116257.621980 -5714.922738 2303.057814 -212533.972140 -7760.567482 -108947.901830
0.277778 0.187472 0.011111 -140743.401270 8175.038815 42268.322766 -154940.310640 -1652.420071 -57558.339097
0.300000 0.187472 0.011111 -169563.604990 -12343.209500 -19626.520558 -152173.098020 -16378.833706 -92826.315164
0.322222 0.187472 0.011111 -148559.462910 12391.919102 320.589426 -206655.607020 27133.917158 -117519.855090
0.344444 0.187472 0.011111 -169862.535540 6348.612459 390.308477 -238035.666880 -5572.286968 -104025.696930
0.366667 0.187472 0.011111 -166049.515330 5665.142561 -14605.097561 -164290.916810 6554.474479 -69969.535524
0.388889 0.187472 0.011111 -61263.887984 2824.583433 1287.527742 -128466.793710 -41466.806738 -99204.725308
0.011111 0.209528 0.011111 -50681.629874 -18614.257247 7637.756836 -98864.500849 20413.932715 -78393.339922
0.033333 0.209528 0.011111 -156541.212540 -9387.591365 12059.160765 -205850.634160 -4762.590029 -107051.176170
0.055556 0.209528 0.011111 -138504.873450 -19788.318207 44101.321739 -104478.886420 -45626.429832 -105112.255390
0.077778 0.209528 0.011111 -124645.330220 31147.227517 -3591.197361 -144291.662290 1778.935588 -54112.964174
0.100000 0.209528 0.011111 -130398.333090 -11608.089304 21965.258748 -119796.188850 -24385.178797 -58757.395088
0.122222 0.209528 0.011111 -190669.441810 18262.790383 -4519.234452 -177170.172390 701.067739 -89691.578654
0.144444 0.209528 0.011111 -207534.850170 22078.943333 -26543.313815 -155338.025220 19357.958267 -82145.724619
0.166667 0.209528 0.011111 -101648.191040 -1640.733534 15860.019546 -125224.286360 -16220.710072 -47010.843918
0.188889 0.209528 0.011111 -123990.061550 12724.311964 3396.213940 -141290.039780 -1274.047637 -80090.305986
0.211111 0.209528 0.011111 -162505.423910 -4864.165998 -531.569753 -204230.310920 -16561.281264 -77254.856641
0.233333 0.209528 0.011111 -128534.773310 12154.346601 -1565.905636 -160494.900180 -9958.680824 -102966.771600
0.255556 0.209528 0.011111 -171478.676510 17398.202344 -9149.085497 -156787.092650 -12646.982740 -60756.261055
0.277778 0.209528 0.011111 -144839.095720 -36.043640 -49781.192058 -182118.664190 40084.052558 -57928.741423
0.300000 0.209528 0.011111 -95998.546238 3088.029812 -23115.595150 -141417.098020 -13450.852186 -53170.912048
0.322222 0.209528 0.011111 -150105.184570 -18344.971992 -34754.134408 -207653.359200 -22887.329269 -85357.509657
0.344444 0.209528 0.011111 -153723.193450 -9483.976485 -12385.462074 -231395.384490 21895.254506 -55821.009217
0.366667 0.209528 0.011111 -127345.862100 -3809.530551 -3565.076964 -94635.049249 -22809.330270 -90704.531340
0.388889 0.209528 0.011111 -62787.661013 220.877905 4835.696016 -120024.833990 -1769.838811 -64637.136839
0.011111 0.231583 0.011111 -67404.595381 -6265.974879 24133.993570 -131944.886110 26390.487581 -81772.793414
0.033333 0.231583 0.011111 -138141.479920 -4805.424600 32434.366262 -116455.191370 12668.365349 -81877.140101
0.055556 0.231583 0.011111 -155521.322710 4660.881714 -11145.963750 -178571.292910 20927.758945 -43174.092160
0.077778 0.231583 0.011111 -144618.751040 4216.722690 -16046.533149 -132278.105550 -34940.386264 -99558.274814
0.100000 0.231583 0.011111 -153373.019160 22179.078263 8982.118506 -157120.967130 15610.546139 -93307.474885
0.122222 0.231583 0.011111 -132617.334050 20660.122835 -3046.340838 -205011.837950 -2792.330601 -45175.187634
0.144444 0.231583 0.011111 -116827.292500 2443.322365 -25555.211462 -146962.365170 23328.037636 -62305.849708
0.166667 0.231583 0.011111 -165602.886430 5674.413070 -7762.796428 -126768.155070 -12918.894577 -103525.570260
0.188889 0.231583 0.011111 -160949.910390 21850.547844 110.190734 -145141.252480 48765.046381 -55282.797306
0.211111 0.231583 0.011111 -199746.642550 29974.015345 -12061.554148 -255621.640890 -27719.419683 -112149.294190
0.233333 0.231583 0.011111 -182387.432150 -11426.569720 -23546.535222 -138221.470790 12124.172552 -126909.770990
0.255556 0.231583 0.011111 -145513.380950 35555.687288 41336.074938 -166655.532210 -16938.180879 -47636.201276
0.277778 0.231583 0.011111 -135597.652560 26117.191549 24535.376328 -140968.700880 56100.266258 -56173.497982
0.300000 0.231583 0.011111 -195397.235370 -43758.127572 -2013.458730 -158142.233920 -22097.499793 -67977.399016
0.322222 0.231583 0.011111 -176050.723840 7198.125808 10455.548300 -174109.453430 -10056.922621 -90677.111505
0.344444 0.231583 0.011111 -113963.378240 2603.859243 10587.125389 -209672.237930 -35622.261822 -103938.614360
0.366667 0.231583 0.011111 -126385.613630 -9158.489329 -4128.857731 -125944.795080 6421.773542 -46597.279558
0.388889 0.231583 0.011111 -53910.261426 -10617.515662 16120.691469 -116776.322270 19986.683264 -44340.036878
0.011111 0.253639 0.011111 -63971.707616 29360.104531 7633.371940 -131719.837830 -13524.695485 -103088.197020
0.033333 0.253639 0.011111 -149029.663770 -10359.464578 -20846.662647 -133689.635280 18936.293965 -33823.281617
0.055556 0.253639 0.011111 -165947.713380 28332.466584 -40575.810100 -172134.937620 -2010.096783 -73632.318635
0.077778 0.253639 0.011111 -151493.065170 -14394.785973 -15676.744428 -152658.225540 30139.351339 -85801.148511
0.100000 0.253639 0.011111 -120145.438900 9291.266604 1522.753749 -196444.834630 27314.309162 -68397.765017
0.122222 0.253639 0.011111 -117841.582020 1713.565513 -11396.594195 -139465.475090 -16164.388380 -85717.493344
0.144444 0.253639 0.011111 -140386.553070 38134.905307 18953.302417 -159270.765700 -5836.351637 -56790.742390
0.166667 0.253639 0.011111 -157651.812750 32445.520274 32828.192630 -134222.616780 286.348354 -91086.557490
0.188889 0.253639 0.011111 -158450.571550 -6281.231961 20017.717456 -191299.563880 13882.680231 -95073.501639
0.211111 0.253639 0.011111 -140229.524950 -22987.094842 -20583.206093 -202230.991520 10811.011592 -59397.533593
0.233333 0.253639 0.011111 -154373.419240 14781.547950 -21780.364702 -139539.761400 -576.575025 -68328.001699
0.255556 0.253639 0.011111 -127246.518510 3705.870898 -15535.512316 -163469.440620 -14566.085128 -88934.648791
0.277778 0.253639 0.011111 -165477.185050 21273.029012 -27566.865261 -176976.465370 52319.693910 -88751.775083
0.300000 0.253639 0.011111 -124766.204100 -21075.595330 -17252.009866 -184311.263040 10365.290832 -61099.716869
0.322222 0.253639 0.011111 -120127.254210 23946.624672 33532.943904 -183545.050070 -37603.519616 -54524.357795
0.344444 0.253639 0.011111 -129443.361210 -4870.334025 763.825217 -189866.869780 -30625.214267 -93371.897445
0.366667 0.253639 0.011111 -183344.941840 8075.161580 2907.473687 -166049.888330 38474.993139 -86150.714397
0.388889 0.253639 0.011111 -92988.721349 36004.332993 2412.073395 -142102.174640 10254.994189 -68436.305950
0.011111 0.275694 0.011111 -74904.987443 14310.450797 31409.242115 -123387.105020 32704.385205 -53365.422512
0.033333 0.275694 0.011111 -138107.003590 61214.908112 14330.931055 -136988.419900 -10834.819310 -89094.323348
0.055556 0.275694 0.011111 -148902.100570 -31409.147772 -15298.054469 -183763.231870 -34230.773201 -72643.798048
0.077778 0.275694 0.011111 -117395.793140 -22519.326153 6532.231561 -161267.553920 -10438.254270 -83779.565641
0.100000 0.275694 0.011111 -141547.363860 -4725.478912 7555.523812 -196727.985770 23835.781979 -98204.556926
0.122222 0.275694 0.011111 -137163.331980 6334.290886 -18047.125223 -158409.894350 1497.266261 -92052.901237
0.144444 0.275694 0.011111 -136603.316020 -3058.805294 28246.304091 -179047.360470 -10710.299804 -144772.573810
0.166667 0.275694 0.011111 -141425.227770 675.460110 5778.935316 -160047.009090 23480.040915 -33389.680747
0.188889 0.275694 0.011111 -105515.547220 42623.337536 -8588.590450 -152598.157650 17726.781536 -51420.204703
0.211111 0.275694 0.011111 -132733.749630 -6992.994498 -20221.575335 -196127.387650 -17706.536249 -61817.569831
0.233333 0.275694 0.011111 -118016.428870 -8076.916569 -28771.480728 -108226.519290 56.305550 -63484.214891
0.255556 0.275694 0.011111 -189712.308820 -15683.294737 38007.833010 -193918.392070 -20871.852018 -112765.824800
0.277778 0.275694 0.011111 -130752.840330 30606.539915 2675.410071 -170078.314600 37076.399730 -62400.289979
0.300000 0.275694 0.011111 -161817.982820 26977.774435 -6219.546619 -153768.990970 4434.970384 -71203.796287
0.322222 0.275694 0.011111 -143480.374300 7865.497086 -17452.598321 -194031.255860 -130.306778 -120514.551070
0.344444 0.275694 0.011111 -140944.808020 34683.080549 14949.453898 -153641.894970 35768.219650 -120083.219910
0.366667 0.275694 0.011111 -159266.998050 7820.900772 -21364.158428 -198559.211850 103.990984 -87084.371106
0.388889 0.275694 0.011111 -77228.771800 -17712.761670 1311.662037 -137294.473180 14840.860379 -85254.385041
0.011111 0.297750 0.011111 -81068.236774 9095.827844 -15172.645983 -146083.611730 39040.237980 -87632.831772
0.033333 0.297750 0.011111 -134933.798280 23713.205149 -4927.722896 -187789.795680 9802.089089 -87854.815165
0.055556 0.297750 0.011111 -99318.775553 -11703.839434 -6920.267153 -116489.670070 -23029.293846 -79280.414002
0.077778 0.297750 0.011111 -194882.103510 -9447.920194 -2835.360428 -190028.353020 20790.045486 -96312.408179
0.100000 0.297750 0.011111 -158887.540760 -17938.041828 15296.873302 -167986.451570 22500.545783 -113692.079180
0.122222 0.297750 0.011111 -147618.776450 1617.630667 16460.032307 -154572.142580 35720.207526 -63171.725734
0.144444 0.297750 0.011111 -190745.678920 -3801.167581 11294.760780 -216658.481920 6413.388012 -84335.822128
0.166667 0.297750 0.011111 -168357.898770 -10977.182235 1809.465416 -151297.459240 -10684.088653 -43274.399394
0.188889 0.297750 0.011111 -230662.512820 -29931.824398 -1969.777834 -130368.292620 -17651.902596 -81748.152367
0.211111 0.297750 0.011111 -191375.447180 -1479.872425 884.975608 -227133.698710 -9987.802610 -92755.889307
0.233333 0.297750 0.011111 -180220.003740 19158.095302 -16783.330828 -160821.082710 32198.448107 -67912.698685
0.255556 0.297750 0.011111 -157297.953370 -24444.798257 -45703.657785 -175166.539840 36386.023531 -80544.807517
0.277778 0.297750 0.011111 -175717.614350 -20843.050626 -19716.651886 -142651.090370 -25165.952854 -49702.459968
0.300000 0.297750 0.011111 -154613.458860 -4484.781210 -19513.190058 -205637.779780 -6613.875993 -81665.958636
0.322222 0.297750 0.011111 -176561.070490 29446.544717 -1830.134407 -207388.835330 -16658.096747 -138873.871060
0.344444 0.297750 0.011111 -194892.652060 30176.729254 57002.972712 -175510.266910 48760.720824 -63942.557281
0.366667 0.297750 0.011111 -164671.335970 3538.131565 3795.219666 -148042.431000 -5877.459714 -47237.904758
