# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.055139 0.011111 -8229.852513 228.159684 1524.172812 -9072.901897 1254.781158 -4787.258689
0.255556 0.055139 0.011111 -9553.817759 832.659580 1664.091527 -8598.731768 -1074.901787 -5018.920077
0.277778 0.055139 0.011111 -14016.350207 1168.807466 2731.409751 -11258.990977 1882.958613 -6945.803555
0.300000 0.055139 0.011111 -11382.232364 2044.998408 2638.198809 -7116.962741 -368.578048 -2077.112608
0.322222 0.055139 0.011111 -11040.190262 381.335592 1611.013821 -9435.685457 895.987217 -2867.726708
0.344444 0.055139 0.011111 -6980.011412 1586.420349 2132.742046 -5305.472725 -1832.367353 -5071.303930
0.366667 0.055139 0.011111 -14420.861703 35.773771 1831.532974 -7437.733584 -2660.683297 -5403.119137
0.388889 0.055139 0.011111 -4867.370908 387.459803 631.662561 -8330.021251 -1486.145672 -6939.660450
0.011111 0.077194 0.011111 -5316.359090 -613.080889 -1391.494728 -6412.865735 -2248.138785 -2449.934912
0.033333 0.077194 0.011111 -11498.794080 -989.998199 -2889.893929 -9883.852309 -3412.288060 -10219.509795
0.055556 0.077194 0.011111 -13766.794894 1235.227885 -70.204694 -13251.680749 3218.190735 -5481.408624
0.077778 0.077194 0.011111 -12920.759106 -68.620295 563.875328 -11541.814276 961.324067 -5938.987260
0.100000 0.077194 0.011111 -13390.954199 1205.061959 158.117610 -9434.253046 -1514.210163 -4070.881741
0.122222 0.077194 0.011111 -15180.197708 154.634633 -457.227001 -9726.665231 1052.581064 -4434.238777
0.144444 0.077194 0.011111 -14563.373237 968.429378 -1947.315727 -8497.355956 1273.759770 -4802.390520
0.166667 0.077194 0.011111 -18790.952636 664.907878 -53.536578 -12707.843921 924.219118 -6250.138718
0.188889 0.077194 0.011111 -14171.363598 312.216531 103.686678 -10018.574954 2342.787623 -5188.586101
0.211111 0.077194 0.011111 -11267.113345 3703.120147 -2492.145982 -12095.278969 -68.293345 -10116.068289
0.233333 0.077194 0.011111 -7918.027277 -1738.010413 533.681004 -10600.560612 -1086.021249 -5385.089490
0.255556 0.077194 0.011111 -8687.873725 -1902.769089 2887.704051 -10603.334833 -739.787187 -6315.691928
0.277778 0.077194 0.011111 -11502.113017 458.809113 2163.109753 -11263.721957 295.474694 -6106.477183
0.300000 0.077194 0.011111 -9631.642292 902.598729 -414.369317 -10966.689442 -2362.920289 -3906.333416
0.322222 0.077194 0.011111 -10658.713019 515.788739 -1671.469792 -9098.694123 365.850613 -9651.343202
0.344444 0.077194 0.011111 -12239.231754 5089.659191 1072.838776 -10158.028109 388.038796 -6089.119687
0.366667 0.077194 0.011111 -9556.132873 3109.330775 646.649567 -9204.060759 1447.418859 -6295.266691
0.388889 0.077194 0.011111 -5397.482173 711.723306 -2403.963680 -9051.291200 -1530.501890 -4505.470199
0.011111 0.099250 0.011111 -3802.204110 200.807396 -2067.387071 -6722.336629 2349.092833 -10480.447159
0.033333 0.099250 0.011111 -10779.102093 -1846.829112 -528.746260 -11627.760194 1995.170823 -4291.136790
0.055556 0.099250 0.011111 -16491.761103 -1852.694515 -1472.354558 -10565.049276 3602.029851 -4541.781540
0.077778 0.099250 0.011111 -15389.685715 768.941408 -4617.587070 -12865.693663 -3478.509352 -3799.251580
0.100000 0.099250 0.011111 -15202.775692 1594.732828 -2035.458581 -10602.671888 -2885.196305 -10081.779851
0.122222 0.099250 0.011111 -11827.119306 794.530336 -296.295673 -12076.128127 -248.738909 -11188.991865
0.144444 0.099250 0.011111 -15502.770978 -1575.743676 512.052475 -8987.970799 -750.697171 -9153.927825
0.166667 0.099250 0.011111 -17171.741487 -3012.250288 -1718.716491 -10558.579887 -1597.266120 -4297.252195
0.188889 0.099250 0.011111 -16191.903222 -4878.333537 -112.171901 -15283.640466 -327.637694 -8371.216848
0.211111 0.099250 0.011111 -12314.440005 2838.038223 2762.159665 -14017.855493 -795.971573 -5092.486426
0.233333 0.099250 0.011111 -10976.483079 290.133763 -2076.288547 -19149.637037 -3450.410113 -6522.045451
0.255556 0.099250 0.011111 -12057.366966 1756.303355 649.371969 -8225.695125 2107.305959 -3592.119596
0.277778 0.099250 0.011111 -16713.720305 -906.136957 -2207.099251 -11440.226809 -2312.490682 -4962.574380
0.300000 0.099250 0.011111 -18739.121982 -1749.127185 642.513130 -14916.453869 -157.094868 -7730.849199
0.322222 0.099250 0.011111 -17414.055109 4489.934840 -2569.241511 -7055.172163 2342.991713 -5378.853222
0.344444 0.099250 0.011111 -9712.577714 1302.297728 155.662053 -10167.452580 -797.276915 -3310.558510
0.366667 0.099250 0.011111 -13323.968600 -718.088221 2022.994001 -11180.042976 -1749.756701 -6816.265683
0.388889 0.099250 0.011111 -3682.091454 -611.986207 -1185.102202 -9344.301114 328.658827 -6963.105229
0.011111 0.121306 0.011111 -8312.690908 -1318.597372 448.095616 -11352.437779 1614.530150 -4314.917621
0.033333 0.121306 0.011111 -18594.936234 -2132.924514 1410.347870 -14340.272512 1900.451978 -9101.673741
0.055556 0.121306 0.011111 -17712.257385 -2064.287993 550.315905 -11138.464515 427.974283 -8219.481878
0.077778 0.121306 0.011111 -14513.266556 -1710.178046 3062.857115 -14197.550230 -2199.957571 -7736.430676
0.100000 0.121306 0.011111 -11668.567636 2346.598765 5138.784209 -10563.437341 -1491.388748 -5426.442571
0.122222 0.121306 0.011111 -13828.892030 -671.207409 2344.325105 -8725.278500 1512.353775 -6566.537785
0.144444 0.121306 0.011111 -9560.485458 -217.381788 -127.091619 -10547.328077 1811.158480 -6852.849600
0.166667 0.121306 0.011111 -9772.659903 -1251.177931 724.090779 -9810.098879 7.999761 -7600.525402
0.188889 0.121306 0.011111 -13435.253580 2341.413711 3421.757768 -19122.907934 -4410.542648 -8546.442768
0.211111 0.121306 0.011111 -14019.974330 -3579.073502 -189.907251 -13883.127357 4605.976153 -8512.222103
0.233333 0.121306 0.011111 -12728.350052 2762.544256 -1935.940842 -20724.787479 -1797.313023 -9078.137874
0.255556 0.121306 0.011111 -9992.415625 1108.694076 -1889.832448 -13537.356539 -2261.058108 -7485.127755
0.277778 0.121306 0.011111 -13285.319195 3227.614870 2744.013458 -10276.674619 -2778.892753 -12982.990768
0.300000 0.121306 0.011111 -12765.591869 1665.413400 -3631.612868 -15658.615671 2413.281115 -4967.862951
0.322222 0.121306 0.011111 -13360.331059 303.640066 -2899.236998 -9820.517283 -63.997622 -7945.610335
0.344444 0.121306 0.011111 -17341.276557 1462.511265 -4041.984646 -13911.174618 1329.807806 -8009.994378
0.366667 0.121306 0.011111 -13125.438540 3803.741318 -3522.963998 -7302.142973 -512.721222 -9902.074991
0.388889 0.121306 0.011111 -6140.305029 -169.907268 -735.568916 -15433.836329 278.592597 -7731.723305
0.011111 0.143361 0.011111 -8135.097147 -387.502046 2357.995086 -16256.560847 2010.650816 -6660.060457
0.033333 0.143361 0.011111 -19920.342973 -2500.330866 -2720.752083 -15120.253753 -530.352824 -6276.679405
0.055556 0.143361 0.011111 -13639.064164 -5051.256416 2946.320415 -11966.135139 2825.689796 -7261.606990
0.077778 0.143361 0.011111 -15286.037557 -5893.675511 4932.733225 -19359.441034 851.519329 -3966.415351
0.100000 0.143361 0.011111 -18557.118781 -1527.530621 653.878883 -15782.898688 -32.403487 -10182.890442
0.122222 0.143361 0.011111 -12614.248903 -4992.533741 1517.137716 -11595.077171 -2831.121630 -5039.381488
0.144444 0.143361 0.011111 -13682.059998 -1202.210151 -548.344085 -11284.992357 1234.142543 -8280.706553
0.166667 0.143361 0.011111 -14896.348085 179.044281 -488.512175 -9680.680535 2291.501899 -9498.503637
0.188889 0.143361 0.011111 -14129.334004 -1675.345238 -2060.546476 -15887.683330 2181.607585 -4900.329850
0.211111 0.143361 0.011111 -13513.783612 795.461267 -2780.080035 -16184.981032 -1107.461590 -5897.639802
0.233333 0.143361 0.011111 -16279.157231 -570.957009 1105.418751 -26486.805203 -3121.020568 -7953.611237
0.255556 0.143361 0.011111 -10402.441329 156.850234 -1082.791198 -12500.227081 -1388.183094 -3093.067589
0.277778 0.143361 0.011111 -13951.739437 893.863396 239.488093 -12077.015599 -117.632395 -5976.613549
0.300000 0.143361 0.011111 -17919.013910 1842.921351 2274.147824 -15472.771677 -4328.011145 -4462.626839
0.322222 0.143361 0.011111 -28431.650145 3651.807781 652.469581 -14010.654494 3035.894796 -8729.245645
0.344444 0.143361 0.011111 -18148.097822 3557.331723 390.671017 -17931.337964 -3381.083737 -5411.280626
0.366667 0.143361 0.011111 -13437.818627 2680.653788 -2142.014856 -9013.157900 2488.029367 -5875.274661
0.388889 0.143361 0.011111 -4352.547323 2495.617722 -1956.716963 -14508.503873 -546.048288 -8093.013545
0.011111 0.165417 0.011111 -8626.231031 2003.110271 -1193.275145 -12726.442304 -1326.158984 -4127.029084
0.033333 0.165417 0.011111 -14059.252506 -4406.079093 -1171.921546 -11993.724929 318.824897 -8186.992942
0.055556 0.165417 0.011111 -20120.389786 -4109.556789 -459.827844 -18997.892093 -1994.115002 -11631.239284
0.077778 0.165417 0.011111 -17699.716088 2076.700791 -742.316590 -22716.399950 105.593998 -12665.458570
0.100000 0.165417 0.011111 -15586.109922 -7691.214013 1587.199237 -17195.103013 1767.614292 -8495.569902
0.122222 0.165417 0.011111 -16588.521174 -4037.518934 430.964177 -13954.927006 2654.929098 -12032.018450
0.144444 0.165417 0.011111 -12550.978755 -1495.809518 525.273146 -10575.364750 3116.492994 -6006.163456
0.166667 0.165417 0.011111 -11383.382048 167.273422 -4251.957260 -14782.913728 2041.359323 -3883.515660
0.188889 0.165417 0.011111 -20982.216750 2564.495533 -1848.107060 -26297.967844 -997.323392 -13740.287448
0.211111 0.165417 0.011111 -22075.276963 1912.916865 -1249.588058 -11965.653227 2892.838093 -8605.550772
0.233333 0.165417 0.011111 -18416.123440 2781.107857 435.562342 -20388.644283 -1761.729957 -12341.405068
0.255556 0.165417 0.011111 -17663.149231 -895.140570 -2062.221248 -18296.006312 1343.384142 -8325.596801
0.277778 0.165417 0.011111 -17536.790442 2595.872472 2618.645389 -21265.429956 -1018.488341 -8447.180431
0.300000 0.165417 0.011111 -11285.767205 1764.584601 1079.936135 -10184.081205 -264.906804 -9254.455243
0.322222 0.165417 0.011111 -13280.855327 -1706.407093 -1108.902943 -14091.058894 -1397.739099 -5987.810311
0.344444 0.165417 0.011111 -17686.367639 230.600275 -275.487859 -18944.406131 -3506.186359 -3782.161536
0.366667 0.165417 0.011111 -17786.309965 1265.161392 -1260.898288 -14834.374268 -1349.124493 -9615.228903
0.388889 0.165417 0.011111 -7592.594651 2340.700075 848.181772 -12741.758350 903.606689 -8352.301015
0.011111 0.187472 0.011111 -6178.431438 1199.546676 -818.909510 -16508.191488 -1647.468128 -12045.689651
0.033333 0.187472 0.011111 -12589.310096 516.135081 -571.714601 -10605.959598 2462.323367 -5032.405582
0.055556 0.187472 0.011111 -5928.877672 -502.731181 362.260564 -7679.083339 48.218255 -5133.308542
0.077778 0.187472 0.011111 -10654.959905 -2380.481576 4325.024740 -21656.970974 1678.017469 -10643.800391
0.100000 0.187472 0.011111 -18490.988846 -1424.541185 148.673910 -23843.940736 4026.826468 -9280.728383
0.122222 0.187472 0.011111 -16232.261089 -1316.804237 1833.081528 -12713.341622 2974.739785 -5070.389058
0.144444 0.187472 0.011111 -21599.310296 3072.122491 -3616.886513 -15983.881473 732.486485 -6395.729685
0.166667 0.187472 0.011111 -19717.160163 2793.183543 1617.498293 -16062.359320 -294.448844 -6581.559054
0.188889 0.187472 0.011111 -16336.963286 673.701413 2005.239748 -18505.854681 -1666.720623 -6979.277484
0.211111 0.187472 0.011111 -15232.168136 -1280.217798 646.056423 -16017.489566 3295.139568 -4057.992245
0.233333 0.187472 0.011111 -15173.548339 3042.243737 -2569.741935 -16212.048379 4589.487665 -9191.449251
0.255556 0.187472 0.011111 -15290.033200 2252.353519 -3387.594377 -21807.422177 -942.193009 -11058.730550
0.277778 0.187472 0.011111 -14273.488689 5263.313492 -185.629768 -12814.939347 -728.058417 -5484.374564
0.300000 0.187472 0.011111 -16361.798307 -2503.451530 1.145605 -18280.972883 -539.945557 -8193.368357
0.322222 0.187472 0.011111 -14597.708720 678.754790 423.786599 -15440.003349 1512.585004 -7492.585984
0.344444 0.187472 0.011111 -15580.223210 2803.803419 -4754.801431 -23163.941040 -1364.874326 -9157.077690
0.366667 0.187472 0.011111 -14521.732220 3007.390615 -4285.965751 -13379.763025 3157.771634 -4531.064852
0.388889 0.187472 0.011111 -3449.148534 -743.672439 -779.919475 -9729.690961 90.369199 -3443.416796
0.011111 0.209528 0.011111 -7584.795353 -2128.309166 1963.193276 -11179.813127 1398.265678 -8050.316301
0.033333 0.209528 0.011111 -11130.960691 -2759.188579 -2563.917473 -10340.941656 -2441.782338 -8766.792133
0.055556 0.209528 0.011111 -8606.626679 -1776.916952 -200.137722 -12928.832907 -2670.213874 -5937.599015
0.077778 0.209528 0.011111 -12779.003675 5491.179624 1594.702995 -31897.016494 5141.624312 -11461.329078
0.100000 0.209528 0.011111 -19582.147655 -2611.396860 -1422.858679 -19323.458413 -2247.840127 -2859.032165
0.122222 0.209528 0.011111 -23119.939147 -1800.201172 -3078.485257 -21049.926703 2880.562585 -12409.578258
0.144444 0.209528 0.011111 -20276.918543 -261.278269 -2798.783594 -20018.440569 -1856.087410 -13978.454492
0.166667 0.209528 0.011111 -13073.998129 -356.501527 -46.430839 -17205.978493 -119.127998 -6551.247810
0.188889 0.209528 0.011111 -16924.797422 3357.414856 3723.594337 -19421.206358 1609.593098 -8084.933192
0.211111 0.209528 0.011111 -17121.883429 238.575768 2864.247091 -18710.114118 873.676436 -9507.173356
0.233333 0.209528 0.011111 -16426.997012 15.695083 -1679.423050 -21678.626427 -1559.828387 -7398.055685
0.255556 0.209528 0.011111 -22706.675951 4028.994098 -3180.630352 -19527.826670 -450.629801 -6443.743032
0.277778 0.209528 0.011111 -16843.210425 940.774198 -5708.302882 -16558.240946 2661.268904 -7018.969984
0.300000 0.209528 0.011111 -15807.354816 2075.357913 -4882.821386 -12000.371755 -1663.088103 -10223.387850
0.322222 0.209528 0.011111 -23733.164833 -1037.375421 -2687.100733 -29858.657158 953.649127 -8918.242863
0.344444 0.209528 0.011111 -17959.340508 117.209079 -1549.195600 -20020.105332 -312.634625 -10674.727148
0.366667 0.209528 0.011111 -14211.609584 -629.014681 260.037085 -7839.837646 1552.429797 -5402.880533
0.388889 0.209528 0.011111 -5983.308730 -1588.330783 528.624248 -12647.860901 2675.157241 -8244.385555
0.011111 0.231583 0.011111 -4775.684027 -2185.122336 1829.776463 -17359.874551 -880.079446 -8129.011695
0.033333 0.231583 0.011111 -14566.947683 -651.784643 2013.351508 -13205.430261 2454.862384 -5235.095050
0.055556 0.231583 0.011111 -21163.143732 1608.947175 971.080443 -17236.773700 975.974512 -6362.001436
0.077778 0.231583 0.011111 -28484.896307 -341.018306 1282.929391 -32021.855011 2638.585969 -10671.639027
0.100000 0.231583 0.011111 -11701.724084 3601.496687 3412.231376 -17568.129250 -446.395154 -9227.153528
0.122222 0.231583 0.011111 -11053.681347 130.875388 2808.593780 -26235.457840 -2379.078705 -3020.846780
0.144444 0.231583 0.011111 -17301.800355 1989.110179 -4071.976898 -15886.278514 -5501.443945 -4756.529665
0.166667 0.231583 0.011111 -23291.056469 1409.566735 2063.000061 -19385.856688 -2601.198284 -17664.911654
0.188889 0.231583 0.011111 -23003.400638 -451.132688 5272.475675 -27040.911683 1741.863505 -10183.231660
0.211111 0.231583 0.011111 -17895.940845 3169.864141 -2702.797906 -19988.343371 1652.909092 -2606.585558
0.233333 0.231583 0.011111 -15519.073457 4302.568751 -4604.501831 -21706.285827 2746.508808 -12009.990837
0.255556 0.231583 0.011111 -16507.429966 4056.783131 426.756125 -23928.061627 -2185.059759 -9111.929234
0.277778 0.231583 0.011111 -15561.625848 911.337758 -2360.682714 -17229.634496 -262.315662 -7546.541411
0.300000 0.231583 0.011111 -18972.192979 -4768.003334 -1018.588925 -16854.463132 1755.071611 -5312.295851
0.322222 0.231583 0.011111 -15448.118255 1146.960287 3690.168681 -26237.933291 -479.172559 -10966.994509
0.344444 0.231583 0.011111 -16155.001962 1577.549636 -4092.423311 -25016.530544 -1362.085928 -6540.508599
0.366667 0.231583 0.011111 -15261.266661 752.061585 -3389.256428 -12119.950718 -2339.469648 -10829.622528
0.388889 0.231583 0.011111 -6568.337139 1384.920864 316.622139 -14300.805616 3315.142972 -6553.288710
0.011111 0.253639 0.011111 -11244.374536 -1426.074737 -3732.133626 -10658.310982 -6424.061401 -13183.498107
0.033333 0.253639 0.011111 -21989.149551 115.066747 -3396.358622 -21660.064651 899.079784 -6908.246424
0.055556 0.253639 0.011111 -19097.456288 2075.543886 -4377.556096 -19847.112254 2081.527999 -9682.815978
0.077778 0.253639 0.011111 -20566.997383 -9735.491233 179.628615 -28643.574861 7475.526109 -10327.228249
0.100000 0.253639 0.011111 -16781.229262 -518.680143 -1022.737687 -27947.412784 -1912.262858 -9237.349374
0.122222 0.253639 0.011111 -16327.679143 514.532646 -538.971884 -22981.404736 -1343.786930 -10114.404514
0.144444 0.253639 0.011111 -19216.286300 1261.158792 3311.273542 -27340.730426 -1006.439461 -9963.436628
0.166667 0.253639 0.011111 -12082.332193 3465.013271 3142.874808 -13893.611934 -879.444780 -8223.705223
0.188889 0.253639 0.011111 -9107.806740 289.452146 1672.599199 -22843.452569 1677.136769 -9024.442473
0.211111 0.253639 0.011111 -17566.724001 -2509.442391 -222.976760 -25566.734801 4092.935862 -9127.510191
0.233333 0.253639 0.011111 -18113.210056 3643.043926 -3019.079313 -21154.278633 494.555467 -6061.106907
0.255556 0.253639 0.011111 -14327.071286 -2272.878594 -1491.625760 -16989.951317 287.063620 -5834.891852
0.277778 0.253639 0.011111 -12341.668881 2519.025661 1384.083258 -16119.187656 3152.546103 -6797.520124
0.300000 0.253639 0.011111 -18712.681564 -2810.060012 586.038069 -21060.130058 -6096.430680 -8219.783796
0.322222 0.253639 0.011111 -14162.373033 4335.048781 2153.628997 -20002.385948 -708.541476 -6018.862678
0.344444 0.253639 0.011111 -14855.089055 424.480118 -252.665226 -25420.255928 -6240.817769 -12383.652513
0.366667 0.253639 0.011111 -19557.009382 899.479801 2000.063353 -20521.884238 -151.920710 -8125.735982
0.388889 0.253639 0.011111 -13609.077424 3791.247046 349.101734 -19478.609132 -37.928483 -8713.496947
0.011111 0.275694 0.011111 -5991.499718 -1196.518066 -369.408768 -11189.600150 1776.866442 -9144.927005
0.033333 0.275694 0.011111 -16599.034079 339.991681 1133.555334 -24995.595288 -1351.762503 -6558.300283
0.055556 0.275694 0.011111 -15774.198988 -1603.672174 -6266.367980 -18854.898777 -1120.923976 -6513.101451
0.077778 0.275694 0.011111 -19902.586327 1088.152331 879.674383 -26803.961452 5788.872379 -8773.510879
0.100000 0.275694 0.011111 -25659.385184 -4549.036641 1314.790421 -26716.061784 630.213824 -12292.197127
0.122222 0.275694 0.011111 -23298.684927 -1766.588941 -1674.869294 -24244.934935 -1595.617432 -12984.576121
0.144444 0.275694 0.011111 -13145.705622 -1414.193322 184.692644 -24149.193542 425.861711 -10386.120845
0.166667 0.275694 0.011111 -18691.595152 504.017381 694.523509 -16872.428051 3214.296377 -6842.332999
0.188889 0.275694 0.011111 -21640.427999 3814.247357 -2750.333823 -26238.268039 1606.218566 -14020.099324
0.211111 0.275694 0.011111 -21359.222120 4236.134304 -3755.492218 -28369.412905 -1590.747111 -6764.960625
0.233333 0.275694 0.011111 -19366.611736 -1927.664022 -2488.781375 -15972.210907 -59.540643 -6228.845116
0.255556 0.275694 0.011111 -26805.775112 1263.978717 -126.072277 -26760.981797 145.650758 -16977.171518
0.277778 0.275694 0.011111 -15233.972439 1657.187465 -4427.632184 -12165.307801 3350.628554 -10103.440357
0.300000 0.275694 0.011111 -15029.600117 6229.189585 -1362.693779 -15419.351715 -3930.673295 -4237.658371
0.322222 0.275694 0.011111 -21015.814816 -4516.000380 -7951.171680 -28723.354426 -2290.778535 -10870.581705
0.344444 0.275694 0.011111 -16399.084018 169.292341 -2058.941169 -14620.003922 6361.750061 -10806.274457
0.366667 0.275694 0.011111 -25271.322680 3186.296757 -1750.257403 -22246.103518 -2951.427892 -15656.791805
0.388889 0.275694 0.011111 -10481.098196 767.395170 2334.544051 -16259.829731 4971.963703 -9366.063370
0.011111 0.297750 0.011111 -10724.891976 1868.937716 361.824296 -18122.190145 4987.908266 -6735.910979
0.033333 0.297750 0.011111 -17076.233277 -3336.882267 -2339.075314 -24608.616663 -439.232954 -8399.784862
0.055556 0.297750 0.011111 -16686.698119 -1828.748995 4437.536450 -13605.474351 -3935.801711 -15665.688590
0.077778 0.297750 0.011111 -17416.154144 -1811.912637 32.324898 -30147.332653 10339.967438 -8991.059619
0.100000 0.297750 0.011111 -17590.193439 2679.118847 515.157929 -28232.999457 6155.755216 -8911.726399
0.122222 0.297750 0.011111 -17863.750050 1587.283711 2228.288486 -16176.849656 5589.742474 -9302.492218
0.144444 0.297750 0.011111 -25499.446042 -3061.184396 4159.495206 -30127.764800 4227.501137 -12725.399761
0.166667 0.297750 0.011111 -23604.473051 -3152.169319 777.456075 -21958.899749 2988.342308 -11248.368077
0.188889 0.297750 0.011111 -19794.492463 1752.607364 1039.706274 -26553.371303 2298.575902 -7770.423384
0.211111 0.297750 0.011111 -21223.775182 -532.332468 1972.521053 -26824.987490 -280.253641 -16176.697283
0.233333 0.297750 0.011111 -18589.769844 -531.457778 -1596.300565 -22028.213043 6518.492178 -6885.277877
0.255556 0.297750 0.011111 -10076.577036 -4842.242616 446.283406 -17586.515748 2060.013350 -5356.984000
0.277778 0.297750 0.011111 -20952.548753 -139.441664 3448.752950 -23147.480165 1225.480783 -8139.367689
0.300000 0.297750 0.011111 -14436.580463 4094.827184 -1739.523612 -22416.139008 4291.837201 -6091.091897
0.322222 0.297750 0.011111 -18833.279696 2790.491068 -3765.927213 -29088.264298 915.335345 -11308.190275
0.344444 0.297750 0.011111 -15844.931249 410.067011 -877.326886 -21763.841737 1596.884573 -11265.973281
0.366667 0.297750 0.011111 -16734.116614 34.738549 -1772.879390 -13997.277173 881.702354 -3918.818785
0.388889 0.297750 0.011111 -7672.197774 2775.616464 -6339.488282 -25496.502046 8287.145757 -10921.033828
0.011111 0.319806 0.011111 -9402.044519 554.114354 3361.426299 -20607.990027 3375.774125 -9935.307175
0.033333 0.319806 0.011111 -15216.011816 1096.271479 2871.667804 -15376.185927 -1885.325664 -5784.337348
0.055556 0.319806 0.011111 -18880.588023 -5431.289671 -3917.774525 -17929.399867 3745.931120 -9137.402963
0.077778 0.319806 0.011111 -21143.763685 268.076544 1312.626726 -36471.312275 1857.856372 -13892.382925
